-0.266393880,-0.879082074,0.789521103,-0.077258797,-0.060760630,0.758838001,-0.643819938,-0.339559027,0.067286071,0.087059425,0.191900629,0.072248349,0.006215496,-0.354759654,-0.068289474,-0.128562726,0.272788010,-0.043020883,-0.095595586,0.020610578,0.028367620,0.167411064,0.061019399,0.415629430,-0.145387536,1.220529912,-0.500379848,-0.460709181,-0.195704437,0.207155754,-0.599058155,0.144558304,1.187112787,0.074520617,-0.468246632,-0.124135533
-0.266302347,-0.880738676,0.789474547,-0.074420221,-0.058436340,0.759308350,-0.643814922,-0.330759168,0.064814411,0.083861418,0.195871502,0.062247686,0.005987179,-0.345401406,-0.065780953,-0.123840153,0.273787588,-0.048787292,-0.092084020,0.019853476,0.027325574,0.161261454,0.069798015,0.409545273,-0.140046924,1.211327076,-0.476489037,-0.443785667,-0.188515499,0.210566252,-0.586236000,0.139248163,1.179137468,0.066273168,-0.451046258,-0.119575590
-0.266207376,-0.882418391,0.789410764,-0.071496353,-0.056058028,0.759787040,-0.643792997,-0.321841868,0.062309766,0.080620730,0.199895375,0.052113546,0.005755814,-0.335918255,-0.063238954,-0.119054548,0.274800498,-0.054630667,-0.088525589,0.019086270,0.026269623,0.155029763,0.078693803,0.403379908,-0.134635031,1.202001412,-0.452279368,-0.426636272,-0.181230608,0.214022277,-0.573242711,0.133867142,1.171055672,0.057915639,-0.433616299,-0.114954780
-0.266109260,-0.884116728,0.789329395,-0.068571454,-0.053678907,0.760254762,-0.643761778,-0.312831206,0.059778899,0.077346114,0.203961379,0.041873308,0.005522027,-0.326335827,-0.060670344,-0.114218840,0.275824022,-0.060535217,-0.084929901,0.018311032,0.025202616,0.148732830,0.087682724,0.397149994,-0.129166481,1.192578086,-0.427816246,-0.409307334,-0.173869453,0.217514491,-0.560113384,0.128429783,1.162889261,0.049470611,-0.416003855,-0.110285593
-0.266008314,-0.885829127,0.789230167,-0.065622448,-0.051290195,0.760718298,-0.643716305,-0.303751515,0.057228644,0.074046419,0.208058527,0.031554645,0.005286449,-0.316680024,-0.058082062,-0.109346100,0.276855413,-0.066484986,-0.081306667,0.017529858,0.024127436,0.142387673,0.096740482,0.390872368,-0.123656056,1.183082529,-0.403165776,-0.391845687,-0.166451936,0.221033454,-0.546883494,0.122950782,1.154660339,0.040960906,-0.398256535,-0.105580654
-0.265904882,-0.887551049,0.789113052,-0.062657067,-0.048894852,0.761175191,-0.643658072,-0.294627345,0.054665898,0.070730566,0.212175742,0.021185455,0.005049718,-0.306976948,-0.055481106,-0.104449500,0.277891875,-0.072463886,-0.077665685,0.016744859,0.023046989,0.136011448,0.105842589,0.384564002,-0.118118652,1.173540446,-0.378394605,-0.374298542,-0.158998108,0.224569646,-0.533588815,0.117444954,1.146391144,0.032409532,-0.380422317,-0.100852680
-0.265799331,-0.889277975,0.788978214,-0.059692314,-0.046503447,0.761621680,-0.643588901,-0.285483418,0.052097604,0.067407531,0.216301872,0.010793809,0.004812474,-0.297252850,-0.052874515,-0.099542296,0.278930576,-0.078455732,-0.074016821,0.015958159,0.021964203,0.129621415,0.114964411,0.378241967,-0.112569251,1.163977749,-0.353569792,-0.356713404,-0.151528135,0.228113484,-0.520265357,0.111927204,1.138104019,0.023839640,-0.362549464,-0.096114463
-0.265692045,-0.891005334,0.788825950,-0.056732897,-0.044129994,0.762060283,-0.643504504,-0.276344468,0.049530709,0.064086301,0.220425759,0.000407803,0.004575359,-0.287534015,-0.050269337,-0.094637756,0.279968691,-0.084444325,-0.070369944,0.015171886,0.020882009,0.123234848,0.124081289,0.371923354,-0.107022855,1.154420329,-0.328758454,-0.339137813,-0.144062207,0.231655383,-0.506949147,0.106412451,1.129821346,0.015274401,-0.344686293,-0.091378810
-0.265583449,-0.892728433,0.788656852,-0.053772653,-0.041755897,0.762487768,-0.643410717,-0.267235252,0.046972162,0.060775872,0.224536229,-0.009944425,0.004339015,-0.277846780,-0.047672633,-0.089749166,0.281003415,-0.090413443,-0.066734932,0.014388169,0.019803333,0.116869052,0.133168518,0.365625297,-0.101494496,1.144894018,-0.304027802,-0.321619377,-0.136620554,0.235185763,-0.493676247,0.100915631,1.121565598,0.006737018,-0.326881224,-0.086658557
-0.265473972,-0.894442585,0.788471586,-0.050854536,-0.039429089,0.762902213,-0.643303488,-0.258180477,0.044428901,0.057485223,0.228622131,-0.020234789,0.004104083,-0.268217435,-0.045091445,-0.084889789,0.282031955,-0.096346898,-0.063121639,0.013609136,0.018731102,0.110541297,0.142201439,0.359364894,-0.095999178,1.135424595,-0.279444920,-0.304205612,-0.129223368,0.238695062,-0.480482646,0.095451658,1.113359207,-0.001749348,-0.309182588,-0.081966516
-0.265364051,-0.896143216,0.788271072,-0.047946433,-0.037113702,0.763305457,-0.643186203,-0.249204466,0.041907761,0.054223197,0.232672494,-0.030435645,0.003871195,-0.258671855,-0.042532710,-0.080072679,0.283051553,-0.102228745,-0.059539773,0.012836880,0.017668195,0.104268583,0.151155785,0.353158954,-0.090551665,1.126037495,-0.255075860,-0.286943313,-0.121890526,0.242173850,-0.467403790,0.090035210,1.105224227,-0.010161898,-0.291637915,-0.077315292
-0.265254126,-0.897825809,0.788056346,-0.045076865,-0.034835468,0.763694660,-0.643059120,-0.240331355,0.039415526,0.050998569,0.236676430,-0.040519558,0.003640977,-0.249235718,-0.040003308,-0.075310794,0.284059468,-0.108043160,-0.055998969,0.012073477,0.016617474,0.098067780,0.160007477,0.347024146,-0.085166603,1.116757983,-0.230986179,-0.269878921,-0.114641750,0.245612759,-0.454474863,0.084680857,1.097182531,-0.018478005,-0.274294363,-0.072717390
-0.265144642,-0.899485880,0.787828616,-0.042265506,-0.032613280,0.764068669,-0.642922289,-0.231584828,0.036958850,0.047819946,0.240623253,-0.050459611,0.003414043,-0.239934211,-0.037509993,-0.070616845,0.285053010,-0.113774618,-0.052508681,0.011320965,0.015581745,0.091955439,0.168732888,0.340976844,-0.079858364,1.107610856,-0.207240185,-0.253057992,-0.107496390,0.249002600,-0.441730391,0.079402895,1.089255578,-0.026675470,-0.257198216,-0.068185082
-0.265036047,-0.901118994,0.787589312,-0.039453597,-0.030390667,0.764432745,-0.642777099,-0.222987980,0.034544215,0.044695720,0.244502530,-0.060229555,0.003190993,-0.230791882,-0.035059348,-0.066003226,0.286029547,-0.119407989,-0.049078126,0.010581331,0.014563742,0.085947700,0.177308977,0.335033029,-0.074640967,1.098620296,-0.183900565,-0.236524925,-0.100473315,0.252334416,-0.429204047,0.074215256,1.081464291,-0.034732647,-0.240394637,-0.063730337
-0.264928782,-0.902720775,0.787339915,-0.036781093,-0.028293206,0.764773711,-0.642625720,-0.214563562,0.032178008,0.041634159,0.248303985,-0.069803533,0.002972417,-0.221832914,-0.032657859,-0.061482146,0.286986491,-0.124928368,-0.045716380,0.009856533,0.013566157,0.080060463,0.185713048,0.329208446,-0.069528220,1.089810111,-0.161029077,-0.220323463,-0.093591107,0.255599387,-0.416928991,0.069131668,1.073829276,-0.042628216,-0.223928112,-0.059364946
-0.264823257,-0.904287082,0.787082065,-0.034108160,-0.026195414,0.765105744,-0.642466835,-0.206333110,0.029866280,0.038643088,0.252017910,-0.079157076,0.002758873,-0.213080214,-0.030311662,-0.057065160,0.287921399,-0.130321646,-0.042432036,0.009148422,0.012591540,0.074308776,0.193923624,0.323517976,-0.064533192,1.081202783,-0.138684189,-0.204495028,-0.086867357,0.258789186,-0.404936560,0.064165125,1.066370027,-0.050341995,-0.207840723,-0.055100066
-0.264719871,-0.905813840,0.786817445,-0.031541754,-0.024189237,0.765418233,-0.642304388,-0.198317777,0.027614975,0.035730191,0.255634771,-0.088266152,0.002550910,-0.204556282,-0.028026785,-0.052763618,0.288831874,-0.135573968,-0.039233531,0.008458818,0.011642397,0.068707421,0.201919614,0.317976233,-0.059668713,1.072820378,-0.116923329,-0.189080306,-0.080319339,0.261895639,-0.393257520,0.059328392,1.059105689,-0.057854163,-0.192173798,-0.050946651
-0.264619005,-0.907297157,0.786547837,-0.029046302,-0.022244088,0.765715660,-0.642137867,-0.190537514,0.025429697,0.032902722,0.259145564,-0.097108084,0.002349047,-0.196282340,-0.025808916,-0.048588228,0.289715652,-0.140672256,-0.036128828,0.007789439,0.010721089,0.063270341,0.209681104,0.312597012,-0.054946897,1.064683771,-0.095800669,-0.174117669,-0.073963357,0.264911006,-0.381920958,0.054633508,1.052054361,-0.065146018,-0.176966340,-0.046915043
-0.264521028,-0.908733276,0.786275096,-0.026592951,-0.020334050,0.766001074,-0.641967053,-0.183011349,0.023315790,0.030167598,0.262541696,-0.105661240,0.002153777,-0.188278625,-0.023663482,-0.044549205,0.290570565,-0.145604033,-0.033125525,0.007141922,0.009829871,0.058010832,0.217189099,0.307393471,-0.050379293,1.056812909,-0.075367866,-0.159643704,-0.067814960,0.267827887,-0.370954660,0.050091958,1.045233333,-0.072199724,-0.162255556,-0.043015107
-0.264426289,-0.910118624,0.786001103,-0.024308938,-0.018565172,0.766262467,-0.641799222,-0.175757425,0.021278348,0.027531415,0.265814973,-0.113904994,0.001965570,-0.180564431,-0.021595659,-0.040656290,0.291394552,-0.150357403,-0.030230864,0.006517828,0.008970892,0.052941577,0.224425489,0.302378160,-0.045976918,1.049226798,-0.055674183,-0.145693303,-0.061888976,0.270639234,-0.360385096,0.045714692,1.038659075,-0.078998271,-0.148076922,-0.039256249
-0.264335092,-0.911450018,0.785727790,-0.022024720,-0.016796137,0.766517391,-0.641625974,-0.168791981,0.019321931,0.025000069,0.268958075,-0.121820907,0.001784847,-0.173157018,-0.019610070,-0.036918191,0.292185769,-0.154921736,-0.027451320,0.005918553,0.008146073,0.048073918,0.231374098,0.297562301,-0.041749619,1.041942384,-0.036763681,-0.132297679,-0.056198660,0.273338770,-0.350235882,0.041511502,1.032346279,-0.085526450,-0.134462152,-0.035646875
-0.264247728,-0.912724376,0.785457084,-0.019932452,-0.015183277,0.766747112,-0.641460077,-0.162130710,0.017450946,0.022579259,0.271963925,-0.129391158,0.001612017,-0.166073068,-0.017711185,-0.033343323,0.292942437,-0.159286755,-0.024793150,0.005345447,0.007357271,0.043418817,0.238019290,0.292956739,-0.037706914,1.034976044,-0.018678951,-0.119487004,-0.050756825,0.275920429,-0.340529836,0.037491854,1.026309141,-0.091769562,-0.121441896,-0.032195112
-0.264164433,-0.913938953,0.785190798,-0.017888080,-0.013609390,0.766966857,-0.641292945,-0.155787197,0.015669211,0.020273924,0.274826398,-0.136600296,0.001447431,-0.159327035,-0.015902880,-0.029938982,0.293663009,-0.163443558,-0.022261778,0.004799679,0.006606096,0.038985772,0.244347500,0.288570871,-0.033857052,1.028342003,-0.001456894,-0.107287422,-0.045574574,0.278378946,-0.331286765,0.033663949,1.020559992,-0.097714869,-0.109042722,-0.028908003
-0.264085416,-0.915091160,0.784930694,-0.015948359,-0.012118998,0.767171288,-0.641129468,-0.149774041,0.013980267,0.018088648,0.277539810,-0.143433987,0.001291416,-0.152932329,-0.014188748,-0.026711935,0.294346049,-0.167383887,-0.019862237,0.004282333,0.005894042,0.034783594,0.250346137,0.284413412,-0.030207686,1.022053468,0.014868263,-0.095723179,-0.040662205,0.280709428,-0.322525058,0.030035396,1.015110282,-0.103350556,-0.097289275,-0.025792083
-0.264010858,-0.916178772,0.784678484,-0.014165705,-0.010753916,0.767356205,-0.640974368,-0.144102061,0.012387152,0.016027364,0.280099273,-0.149879933,0.001144254,-0.146900458,-0.012571875,-0.023667989,0.294990332,-0.171100650,-0.017598843,0.003794342,0.005222389,0.030819845,0.256004403,0.280491844,-0.026765384,1.016121758,0.030267140,-0.084815091,-0.036028560,0.282907679,-0.314260495,0.026612726,1.009969817,-0.108666479,-0.086202711,-0.022852958
-0.263940901,-0.917200029,0.784435809,-0.012382979,-0.009388780,0.767537209,-0.640816000,-0.138779774,0.010892257,0.014093164,0.282500923,-0.155928478,0.001006164,-0.141240463,-0.011054687,-0.020811711,0.295594901,-0.174588263,-0.015474995,0.003336437,0.004592145,0.027100470,0.261313826,0.276812047,-0.023535307,1.010555744,0.044716638,-0.074579515,-0.031680591,0.284970403,-0.306505471,0.023401072,1.005146265,-0.113654658,-0.075799666,-0.020095037
-0.263875670,-0.918153351,0.784204231,-0.010876257,-0.008240357,0.767688495,-0.640677905,-0.133814802,0.009497720,0.012288815,0.284741308,-0.161570975,0.000877344,-0.135960438,-0.009639355,-0.018147184,0.296158898,-0.177841730,-0.013493729,0.002909272,0.004004212,0.023630792,0.266266822,0.273379286,-0.020522079,1.005363370,0.058196085,-0.065031092,-0.027624522,0.286894647,-0.299271077,0.020405030,1.000646494,-0.118307954,-0.066095027,-0.017522267
-0.263815240,-0.919037750,0.783985004,-0.009369495,-0.007091904,0.767836993,-0.640537485,-0.129211795,0.008204848,0.010616008,0.286818355,-0.166802115,0.000757916,-0.131065340,-0.008327205,-0.015676909,0.296681783,-0.180858002,-0.011656906,0.002513249,0.003459142,0.020414067,0.270858740,0.270196793,-0.017728524,1.000549524,0.070692834,-0.056178778,-0.023864154,0.288678604,-0.292564087,0.017627409,0.996474736,-0.122622008,-0.057097892,-0.015137060
-0.263759667,-0.919852417,0.783779295,-0.008031843,-0.006074536,0.767966982,-0.640410262,-0.124974471,0.007014691,0.009076098,0.288730415,-0.171617645,0.000647976,-0.126559139,-0.007119299,-0.013402888,0.297163115,-0.183634644,-0.009966009,0.002148689,0.002957375,0.017452897,0.275085854,0.267267156,-0.015156906,0.996118130,0.082196764,-0.048029741,-0.020402530,0.290320828,-0.286389922,0.015070458,0.992634390,-0.126593333,-0.048815538,-0.012941348
-0.263708958,-0.920597053,0.783588104,-0.006806934,-0.005144560,0.768084462,-0.640291698,-0.121103688,0.005927487,0.007669398,0.290477100,-0.176016594,0.000547547,-0.122442747,-0.006015882,-0.011325582,0.297602798,-0.186171097,-0.008421383,0.001815665,0.002499013,0.014747881,0.278947300,0.264590959,-0.012807744,0.992070089,0.092705549,-0.040585631,-0.017240352,0.291820989,-0.280749840,0.012734695,0.989126256,-0.130221126,-0.041249641,-0.010935575
-0.263663086,-0.921271749,0.783412306,-0.005637658,-0.004257272,0.768194994,-0.640176963,-0.117598092,0.004942857,0.006395414,0.292058992,-0.180000529,0.000456592,-0.118714721,-0.005016566,-0.009444259,0.298000998,-0.188468254,-0.007022484,0.001514060,0.002083895,0.012298071,0.282444426,0.262167234,-0.010680214,0.988403967,0.102222883,-0.033843838,-0.014376509,0.293179622,-0.275641889,0.010619300,0.985949129,-0.133506650,-0.034397548,-0.009119036
-0.263621998,-0.921876966,0.783252589,-0.004690968,-0.003540782,0.768283692,-0.640082515,-0.114454613,0.004059935,0.005253027,0.293477462,-0.183572957,0.000375033,-0.115371789,-0.004120478,-0.007757270,0.298358070,-0.190528131,-0.005768086,0.001243610,0.001711657,0.010101317,0.285580296,0.259993843,-0.008772451,0.985116542,0.110757115,-0.027798453,-0.011808493,0.294397922,-0.271061600,0.008722418,0.983100228,-0.136452783,-0.028253256,-0.007490140
-0.263585591,-0.922413970,0.783109233,-0.003744273,-0.002824286,0.768371294,-0.639987155,-0.111666479,0.003276820,0.004239778,0.294735577,-0.186741561,0.000302693,-0.112406748,-0.003325685,-0.006260981,0.298674782,-0.192355158,-0.004655488,0.001003731,0.001381498,0.008152887,0.288361679,0.258066125,-0.007080345,0.982200735,0.118326628,-0.022436448,-0.009530769,0.295478508,-0.266999085,0.007039963,0.980573368,-0.139065880,-0.022803524,-0.006045377
-0.263553751,-0.922884233,0.782982423,-0.003008818,-0.002268647,0.768438827,-0.639912157,-0.109225878,0.002591317,0.003352827,0.295836875,-0.189515202,0.000239370,-0.109811287,-0.002629960,-0.004951198,0.298952018,-0.193954447,-0.003681571,0.000793753,0.001092492,0.006447323,0.290796380,0.256378703,-0.005599154,0.979648379,0.124952624,-0.017742799,-0.007536955,0.296424402,-0.263442935,0.005567220,0.978361426,-0.141353271,-0.018033083,-0.004780699
-0.263526316,-0.923289954,0.782872048,-0.002326173,-0.001753220,0.768500995,-0.639841961,-0.107121023,0.002000117,0.002587891,0.296786680,-0.191907274,0.000184759,-0.107572873,-0.002029944,-0.003821599,0.299191118,-0.195333720,-0.002841633,0.000612661,0.000843244,0.004976388,0.292896159,0.254923426,-0.004321725,0.977447143,0.130667100,-0.013694838,-0.005817424,0.297240167,-0.260375975,0.004297078,0.976453749,-0.143325998,-0.013918895,-0.003689999
-0.263503108,-0.923633677,0.782777854,-0.001738901,-0.001310026,0.768554088,-0.639781114,-0.105338274,0.001499388,0.001940012,0.297591145,-0.193933285,0.000138505,-0.105677001,-0.001521747,-0.002864860,0.299393631,-0.196501920,-0.002130230,0.000459282,0.000632138,0.003730548,0.294674625,0.253690848,-0.003239781,0.975582752,0.135507096,-0.010266333,-0.004361031,0.297931090,-0.257778332,0.003221304,0.974838028,-0.144996836,-0.010434297,-0.002766207
-0.263483900,-0.923918537,0.782699331,-0.001294691,-0.000975181,0.768594080,-0.639734720,-0.103861064,0.001084476,0.001403171,0.298257741,-0.195612063,0.000100178,-0.104106058,-0.001100648,-0.002072094,0.299561435,-0.197469903,-0.001540751,0.000332189,0.000457212,0.002698229,0.296148292,0.252669513,-0.002343267,0.974037880,0.139517582,-0.007425428,-0.003154245,0.298503593,-0.255625882,0.002329903,0.973499263,-0.146381308,-0.007546913,-0.002000741
-0.263468415,-0.924148440,0.782635629,-0.000850480,-0.000640336,0.768633832,-0.639688126,-0.102669045,0.000749668,0.000969974,0.298795640,-0.196966738,0.000069250,-0.102838404,-0.000760848,-0.001432381,0.299696833,-0.198251009,-0.001065078,0.000229633,0.000316058,0.001865211,0.297337443,0.251845360,-0.001619836,0.972791255,0.142753795,-0.005132993,-0.002180443,0.298965573,-0.253888994,0.001610598,0.972418964,-0.147498488,-0.005216972,-0.001383057
-0.263456354,-0.924327589,0.782585791,-0.000850473,-0.000640331,0.768633834,-0.639688123,-0.101740353,0.000488823,0.000632473,0.299214703,-0.198022158,0.000045155,-0.101850789,-0.000496112,-0.000933987,0.299802303,-0.198859570,-0.000694486,0.000149733,0.000206086,0.001216215,0.298263879,0.251203276,-0.001056218,0.971820017,0.145275095,-0.003346979,-0.001421762,0.299325510,-0.252535824,0.001050194,0.971577279,-0.148368877,-0.003401738,-0.000901825
-0.263447363,-0.924461153,0.782548512,-0.000850467,-0.000640326,0.768633837,-0.639688121,-0.101048066,0.000294377,0.000380886,0.299527080,-0.198808916,0.000027193,-0.101114580,-0.000298768,-0.000562464,0.299880919,-0.199313220,-0.000418231,0.000090171,0.000124109,0.000732426,0.298954469,0.250724643,-0.000636073,0.971096029,0.147154579,-0.002015608,-0.000856210,0.299593824,-0.251527128,0.000632444,0.970949836,-0.149017708,-0.002048585,-0.000543094
-0.263441068,-0.924554605,0.782522379,-0.000704040,-0.000530062,0.768646901,-0.639672701,-0.100563713,0.000158334,0.000204864,0.299745626,-0.199359364,0.000014626,-0.100599493,-0.000160696,-0.000302528,0.299935936,-0.199630609,-0.000224951,0.000048499,0.000066753,0.000393944,0.299437635,0.250389766,-0.000342119,0.970589527,0.148469555,-0.001084118,-0.000460522,0.299781535,-0.250821399,0.000340167,0.970510868,-0.149471669,-0.001101855,-0.000292110
