-0.257575698,-0.929581440,0.789162034,-0.063843357,-0.049853099,0.760993764,-0.643682520,-0.298280869,0.055692078,0.072058310,0.210527113,0.025337519,0.005144511,-0.310862303,-0.056522588,-0.106410213,0.277476863,-0.070069794,-0.079123619,0.017059192,0.023479624,0.138564631,0.102197893,0.387090020,-0.120335952,1.177361293,-0.388313558,-0.381324816,-0.161982795,0.223153675,-0.538912312,0.119649624,1.149702362,0.035833697,-0.387563572,-0.102745872
-0.257470937,-0.931306967,0.789034265,-0.060877396,-0.047457302,0.761443938,-0.643618580,-0.289141788,0.053125146,0.068737036,0.214651059,0.014951378,0.004907392,-0.301143346,-0.053917380,-0.101505608,0.278515009,-0.076058468,-0.075476685,0.016272908,0.022397412,0.132177988,0.111314881,0.380771336,-0.114789499,1.167803652,-0.363501894,-0.363749000,-0.154516781,0.226695640,-0.525595906,0.114134789,1.141419607,0.027268348,-0.369700178,-0.098010167
-0.257364292,-0.933034710,0.788888911,-0.057916766,-0.045079455,0.761886176,-0.643539390,-0.279997859,0.050556852,0.065413998,0.218777192,0.004559719,0.004670148,-0.291419218,-0.051310785,-0.096598398,0.279553694,-0.082050322,-0.071827821,0.015486207,0.021314627,0.125787947,0.120436720,0.374449287,-0.109240087,1.158241011,-0.338677048,-0.346163844,-0.147046791,0.230239472,-0.512272441,0.108617029,1.133132415,0.018698446,-0.351827281,-0.093271938
-0.257256170,-0.934760039,0.788726471,-0.054956847,-0.042705611,0.762318109,-0.643449359,-0.270873797,0.047994137,0.062098175,0.222894361,-0.005809376,0.004433419,-0.281716203,-0.048709849,-0.091701844,0.280590111,-0.088029164,-0.068186885,0.014701213,0.020234195,0.119411779,0.129538755,0.368140964,-0.103702719,1.148699178,-0.313906107,-0.328616868,-0.139593016,0.233775602,-0.498977918,0.103111256,1.124863216,0.010147153,-0.333993199,-0.088543994
-0.257146993,-0.936478316,0.788547580,-0.052017572,-0.040355085,0.762737926,-0.643347880,-0.261794260,0.045443924,0.058798530,0.226991437,-0.016127879,0.004197845,-0.272060536,-0.046121604,-0.086829179,0.281621459,-0.093978841,-0.064563713,0.013920050,0.019159033,0.113066719,0.138596378,0.361863434,-0.098192373,1.139203861,-0.289256014,-0.311155490,-0.132175605,0.237294489,-0.485748248,0.097632345,1.116634420,0.001637583,-0.316246155,-0.083839122
-0.257037194,-0.938184931,0.788353041,-0.049109727,-0.038039897,0.763145445,-0.643234196,-0.252783748,0.042913094,0.055523966,0.231057367,-0.026367945,0.003964062,-0.262478276,-0.043553035,-0.081993553,0.282644963,-0.099883298,-0.060968080,0.013144826,0.018092041,0.106769892,0.147585143,0.355633637,-0.092723922,1.129780659,-0.264793287,-0.293826833,-0.124814576,0.240786642,-0.472619127,0.092195079,1.108468239,-0.006807303,-0.298634040,-0.079170020
-0.256927222,-0.939875305,0.788143873,-0.046201195,-0.035724177,0.763542284,-0.643111509,-0.243866548,0.040408473,0.052283313,0.235081196,-0.036501966,0.003732699,-0.252995253,-0.041011065,-0.077208005,0.283657879,-0.105726607,-0.057409681,0.012377630,0.017036099,0.100538276,0.156480819,0.349468350,-0.087312102,1.120455027,-0.240583897,-0.276677638,-0.117529780,0.244242638,-0.459625959,0.086814120,1.100386620,-0.015164733,-0.281204313,-0.074549273
-0.256817525,-0.941544896,0.787921178,-0.043390087,-0.033502183,0.763920262,-0.642978023,-0.235066700,0.037936819,0.049085311,0.239052078,-0.046502618,0.003504382,-0.243637028,-0.038502549,-0.072485439,0.284657483,-0.111493008,-0.053898115,0.011620530,0.015994055,0.094388673,0.165259423,0.343384186,-0.081971502,1.111252152,-0.216693129,-0.259754158,-0.110340858,0.247653149,-0.446803789,0.081503979,1.092411297,-0.023412174,-0.264003949,-0.069989333
-0.256708533,-0.943189291,0.787686330,-0.040578415,-0.031279754,0.764288308,-0.642836177,-0.226407296,0.035504613,0.045938352,0.242959585,-0.056343653,0.003279709,-0.234428162,-0.036034069,-0.067838249,0.285641138,-0.117167369,-0.050442597,0.010875514,0.014968644,0.088337221,0.173897917,0.337397122,-0.076716138,1.102196191,-0.193183678,-0.243100794,-0.103266677,0.251009218,-0.434186281,0.076278591,1.084563233,-0.031527980,-0.247078100,-0.065502170
-0.256600674,-0.944804120,0.787440782,-0.037850112,-0.029132203,0.764638397,-0.642687176,-0.217911146,0.033118261,0.042850722,0.246793415,-0.065999149,0.003059272,-0.225392912,-0.033612130,-0.063278673,0.286606232,-0.122734751,-0.047052226,0.010144544,0.013962564,0.082399856,0.182373550,0.331522946,-0.071559857,1.093310990,-0.170117456,-0.226761395,-0.096325868,0.254301999,-0.421806682,0.071151717,1.076863144,-0.039490778,-0.230471366,-0.061099607
-0.256494375,-0.946385141,0.787186112,-0.035177287,-0.027034492,0.764974004,-0.642531297,-0.209600317,0.030783959,0.039830440,0.250543610,-0.075444032,0.002843643,-0.216554744,-0.031243022,-0.058818553,0.287550259,-0.128180696,-0.043735809,0.009429518,0.012978430,0.076592000,0.190664309,0.325776913,-0.066516050,1.084619606,-0.147554367,-0.210778393,-0.089536458,0.257522948,-0.409697132,0.066136674,1.069331035,-0.047279886,-0.214226881,-0.056793077
-0.256390066,-0.947928217,0.786923995,-0.032539711,-0.024967120,0.765297092,-0.642369185,-0.201496306,0.028507746,0.036885319,0.254200481,-0.084653880,0.002633379,-0.207936514,-0.028932869,-0.054469424,0.288470795,-0.133491122,-0.040501920,0.008732285,0.012018786,0.070928675,0.198748754,0.320173868,-0.061597757,1.076144487,-0.125552763,-0.195193131,-0.082916002,0.260663750,-0.397888914,0.061246431,1.061986359,-0.054875161,-0.198386640,-0.052593715
-0.256288153,-0.949429334,0.786656160,-0.030044425,-0.023022100,0.765597621,-0.642205262,-0.193619834,0.026295445,0.034022888,0.257754682,-0.093605146,0.002429020,-0.199560257,-0.026687576,-0.050242404,0.289365497,-0.138652450,-0.037358827,0.008054629,0.011086086,0.065424362,0.206606212,0.314728129,-0.056817553,1.067907289,-0.104168901,-0.180045460,-0.076481427,0.263716384,-0.386412204,0.056493493,1.054847880,-0.062257185,-0.182991136,-0.048512258
-0.256188997,-0.950884753,0.786384450,-0.027548835,-0.021076847,0.765890396,-0.642034835,-0.185989933,0.024152399,0.031250065,0.261197623,-0.102276197,0.002231058,-0.191446216,-0.024512570,-0.046147709,0.290232202,-0.143652206,-0.034314127,0.007398186,0.010182584,0.060092359,0.214217694,0.309452859,-0.052186990,1.059927942,-0.083454450,-0.165371982,-0.070248283,0.266673465,-0.375294756,0.051889343,1.047932858,-0.069408117,-0.168077576,-0.044558567
-0.256092946,-0.952290817,0.786110727,-0.025222524,-0.019272709,0.766158679,-0.641867016,-0.178625172,0.022083824,0.028573598,0.264520921,-0.110645926,0.002039975,-0.183614142,-0.022413147,-0.042195306,0.291068795,-0.148478217,-0.031375232,0.006764556,0.009310479,0.054945643,0.221564669,0.304360905,-0.047717342,1.052225899,-0.063459830,-0.151208409,-0.064231743,0.269527788,-0.364563654,0.047445189,1.041258137,-0.076310551,-0.153682267,-0.040742269
-0.256000310,-0.953644202,0.785836909,-0.022938387,-0.017503736,0.766416181,-0.641695946,-0.171542407,0.020094454,0.025999612,0.267716970,-0.118695180,0.001856208,-0.176081959,-0.020394112,-0.038394239,0.291873355,-0.153119438,-0.028548868,0.006155187,0.008471766,0.049995993,0.228630328,0.299463922,-0.043418837,1.044818776,-0.044230796,-0.137587152,-0.058445576,0.272272816,-0.354243456,0.043171200,1.034838994,-0.082948691,-0.139838154,-0.037072096
-0.255911377,-0.954941740,0.785564935,-0.020750128,-0.015812776,0.766657749,-0.641525747,-0.164757684,0.018188796,0.023533938,0.270778528,-0.126405725,0.001680175,-0.168866727,-0.018460037,-0.034753121,0.292644049,-0.157565353,-0.025841436,0.005571459,0.007668346,0.045254622,0.235398669,0.294773006,-0.039301212,1.037723333,-0.025810917,-0.124539071,-0.052902890,0.274902326,-0.344357533,0.039077059,1.028689967,-0.089307501,-0.126576603,-0.033556363
-0.255826413,-0.956180516,0.785296669,-0.018705826,-0.014238943,0.766879569,-0.641360328,-0.158285602,0.016370950,0.021181882,0.273699011,-0.133760970,0.001512253,-0.161983969,-0.016615083,-0.031279785,0.293379219,-0.161806398,-0.023258762,0.005014630,0.006901947,0.040731732,0.241855131,0.290298249,-0.035373325,1.030954833,-0.008239820,-0.112092240,-0.047615610,0.277410663,-0.334927147,0.035171574,1.022824293,-0.095373302,-0.113926143,-0.030202635
-0.255745649,-0.957357943,0.785033882,-0.016661398,-0.012665014,0.767096226,-0.641190592,-0.152138874,0.014644489,0.018948065,0.276472688,-0.140746459,0.001352773,-0.155447215,-0.014862875,-0.027981056,0.294077426,-0.165834248,-0.020805920,0.004485793,0.006174076,0.036436211,0.247987017,0.286048442,-0.031642895,1.024526596,0.008447967,-0.100271121,-0.042594124,0.279792905,-0.325970829,0.031462420,1.017253518,-0.101134174,-0.101911627,-0.027017500
-0.255669298,-0.958471597,0.784778316,-0.014878776,-0.011299956,0.767282708,-0.641036800,-0.146329385,0.013012751,0.016836808,0.279094198,-0.147348681,0.001202043,-0.149269107,-0.013206804,-0.024863314,0.294737327,-0.169641117,-0.018487653,0.003985971,0.005486140,0.032376365,0.253782463,0.282031801,-0.028117138,1.018451070,0.024220170,-0.089098577,-0.037848142,0.282044449,-0.317505901,0.027956771,1.011988426,-0.106578975,-0.090556285,-0.024007120
-0.255597500,-0.959519610,0.784531630,-0.013096078,-0.009934840,0.767465277,-0.640879740,-0.140866205,0.011478283,0.014851405,0.281559434,-0.153557339,0.001060297,-0.143459283,-0.011649452,-0.021931423,0.295357897,-0.173221057,-0.016307581,0.003515944,0.004839212,0.028558531,0.259232435,0.278254594,-0.024801555,1.012737721,0.039052176,-0.078592044,-0.033385073,0.284161778,-0.309545580,0.024660098,1.007037192,-0.111699203,-0.079877846,-0.021176192
-0.255530378,-0.960500284,0.784295445,-0.011478944,-0.008699724,0.767628315,-0.640733423,-0.135757544,0.010043388,0.012994838,0.283864677,-0.159363119,0.000927750,-0.138026460,-0.010193160,-0.019189786,0.295938208,-0.176568683,-0.014268978,0.003076417,0.004234265,0.024988442,0.264328764,0.274722490,-0.021701125,1.007395105,0.052921713,-0.068767293,-0.029211620,0.286141709,-0.302101823,0.021577351,1.002407203,-0.116487168,-0.069892353,-0.018528966
-0.255468021,-0.961412384,0.784071135,-0.009972186,-0.007551274,0.767777929,-0.640593932,-0.131009233,0.008709705,0.011269227,0.286007299,-0.164759388,0.000804552,-0.132976842,-0.008839589,-0.016641534,0.296477593,-0.179680173,-0.012374172,0.002667893,0.003671988,0.021670175,0.269065632,0.271439531,-0.018819387,1.002429320,0.065812943,-0.059635540,-0.025332550,0.287981980,-0.295183123,0.018712050,0.998103747,-0.120937402,-0.060611207,-0.016068466
-0.255410492,-0.962255035,0.783859887,-0.008521777,-0.006446503,0.767919476,-0.640457259,-0.126625268,0.007478358,0.009676025,0.287985520,-0.169741581,0.000690807,-0.128314690,-0.007589881,-0.014288814,0.296975588,-0.182552908,-0.010624757,0.002290716,0.003152856,0.018606525,0.273439036,0.268408496,-0.016158770,0.997844563,0.077715001,-0.051204484,-0.021751128,0.289681039,-0.288795295,0.016066609,0.994130493,-0.125046164,-0.052042222,-0.013796765
-0.255357828,-0.963027652,0.783662790,-0.007296886,-0.005516541,0.768037691,-0.640339307,-0.122608061,0.006350027,0.008216111,0.289798262,-0.174306945,0.000586578,-0.124042578,-0.006444723,-0.012132924,0.297431913,-0.185185310,-0.009021700,0.001945094,0.002677155,0.015799182,0.277446556,0.265631058,-0.013720743,0.993643372,0.088621323,-0.043478773,-0.018469328,0.291237952,-0.282941856,0.013642486,0.990489663,-0.128811190,-0.044190117,-0.011715116
-0.255310012,-0.963730281,0.783480726,-0.006071978,-0.004586566,0.768154068,-0.640219824,-0.118956601,0.005324427,0.006889116,0.291445971,-0.178456648,0.000491839,-0.120159428,-0.005403827,-0.010173320,0.297846684,-0.187578046,-0.007564593,0.001630940,0.002244764,0.013247436,0.281089201,0.263106494,-0.011504687,0.989824687,0.098534668,-0.036456458,-0.015486323,0.292653115,-0.277621350,0.011439070,0.987180341,-0.132233425,-0.037052912,-0.009822992
-0.255267014,-0.964363156,0.783314502,-0.005069633,-0.003827370,0.768248344,-0.640120404,-0.115668927,0.004401004,0.005694326,0.292929517,-0.182192942,0.000406539,-0.116663147,-0.004466633,-0.008408946,0.298220130,-0.189732404,-0.006252654,0.001348084,0.001855451,0.010949913,0.284368928,0.260833423,-0.009509412,0.986386453,0.107460377,-0.030133759,-0.012800506,0.293927293,-0.272830934,0.009455175,0.984200741,-0.135314706,-0.030626769,-0.008119376
-0.255228748,-0.964927284,0.783164545,-0.004122926,-0.003110865,0.768336385,-0.640025409,-0.112739469,0.003578194,0.004629717,0.294251412,-0.185522152,0.000330532,-0.113547812,-0.003631553,-0.006836813,0.298552888,-0.191652034,-0.005083660,0.001096046,0.001508557,0.008902722,0.287291299,0.258808002,-0.007731536,0.983322847,0.115413571,-0.024499964,-0.010407328,0.295062645,-0.268562487,0.007687439,0.981545793,-0.138060256,-0.024900800,-0.006601380
-0.255195106,-0.965424032,0.783031105,-0.003281847,-0.002474795,0.768413801,-0.639940103,-0.110160972,0.002853960,0.003692653,0.295414934,-0.188452508,0.000263632,-0.110805707,-0.002896519,-0.005453028,0.298845786,-0.193341686,-0.004054717,0.000874204,0.001203222,0.007100792,0.289863560,0.257025233,-0.006166656,0.980626282,0.122413940,-0.019541121,-0.008300863,0.296061981,-0.264805419,0.006131486,0.979208894,-0.140476883,-0.019860827,-0.005265247
-0.255165945,-0.965855262,0.782914212,-0.002599217,-0.001959380,0.768476196,-0.639870096,-0.107923497,0.002225511,0.002879521,0.296424573,-0.190995300,0.000205579,-0.108426262,-0.002258699,-0.004252256,0.299099956,-0.194807871,-0.003161858,0.000681702,0.000938269,0.005537179,0.292095629,0.255478253,-0.004808742,0.978286359,0.128488466,-0.015238115,-0.006472991,0.296929151,-0.261545238,0.004781317,0.977181037,-0.142573902,-0.015487421,-0.004105826
-0.255141079,-0.966223478,0.782813609,-0.001916585,-0.001443964,0.768538023,-0.639799616,-0.106013626,0.001689077,0.002185446,0.297286391,-0.193165779,0.000156027,-0.106395207,-0.001714265,-0.003227298,0.299316913,-0.196059376,-0.002399728,0.000517386,0.000712110,0.004202505,0.294000894,0.254157782,-0.003649650,0.976289034,0.133673579,-0.011565140,-0.004912751,0.297669351,-0.258762389,0.003628835,0.975450099,-0.144363880,-0.011754354,-0.003116164
-0.255120307,-0.966531458,0.782728921,-0.001472368,-0.001109114,0.768578114,-0.639753299,-0.104416560,0.001240502,0.001605048,0.298007072,-0.194980768,0.000114590,-0.104696805,-0.001259000,-0.002370210,0.299498333,-0.197105897,-0.001762422,0.000379982,0.000522992,0.003086427,0.295594114,0.253053582,-0.002680397,0.974618821,0.138009456,-0.008493737,-0.003608051,0.298288313,-0.256435311,0.002665110,0.974002692,-0.145860683,-0.008632700,-0.002288591
-0.255103364,-0.966782896,0.782659390,-0.001028151,-0.000774264,0.768617965,-0.639706783,-0.103112904,0.000874337,0.001131279,0.298595355,-0.196462313,0.000080767,-0.103310429,-0.000887376,-0.001670585,0.299646413,-0.197960153,-0.001242200,0.000267821,0.000368618,0.002175393,0.296894633,0.252152245,-0.001889212,0.973255443,0.141548756,-0.005986603,-0.002543047,0.298793559,-0.254535753,0.001878438,0.972821215,-0.147082492,-0.006084548,-0.001613058
-0.255089972,-0.966981775,0.782604140,-0.000850464,-0.000640324,0.768633837,-0.639688120,-0.102081833,0.000584736,0.000756572,0.299060621,-0.197634080,0.000054015,-0.102213938,-0.000593456,-0.001117247,0.299763518,-0.198635797,-0.000830753,0.000179112,0.000246523,0.001454851,0.297923212,0.251439376,-0.001263461,0.972177136,0.144348007,-0.004003698,-0.001700730,0.299193168,-0.253033395,0.001256255,0.971886759,-0.148048831,-0.004069201,-0.001078775
-0.255079797,-0.967132893,0.782562004,-0.000850464,-0.000640324,0.768633837,-0.639688120,-0.101298394,0.000364688,0.000471859,0.299414130,-0.198524428,0.000033688,-0.101380791,-0.000370127,-0.000696805,0.299852489,-0.199149180,-0.000518124,0.000111708,0.000153752,0.000907362,0.298704748,0.250897717,-0.000787995,0.971357814,0.146474964,-0.002497027,-0.001060711,0.299496807,-0.251891872,0.000783501,0.971176711,-0.148783092,-0.002537879,-0.000672810
-0.255072471,-0.967241683,0.782531593,-0.000801656,-0.000603570,0.768638195,-0.639682983,-0.100734437,0.000206287,0.000266908,0.299668594,-0.199165344,0.000019055,-0.100781050,-0.000209363,-0.000394150,0.299916541,-0.199518737,-0.000293078,0.000063188,0.000086970,0.000513252,0.299267330,0.250507804,-0.000445732,0.970768053,0.148006053,-0.001412449,-0.000599994,0.299715373,-0.251070153,0.000443189,0.970665591,-0.149311656,-0.001435558,-0.000380576
-0.255067595,-0.967314020,0.782511353,-0.000557616,-0.000419800,0.768659939,-0.639657260,-0.100359492,0.000100973,0.000130646,0.299837771,-0.199591452,0.000009327,-0.100382310,-0.000102479,-0.000192928,0.299959144,-0.199764430,-0.000143455,0.000030929,0.000042570,0.000251226,0.299641363,0.250248564,-0.000218176,0.970375983,0.149024006,-0.000691363,-0.000293684,0.299860673,-0.250523830,0.000216931,0.970325799,-0.149663080,-0.000702674,-0.000186284
-0.255064716,-0.967356741,0.782499393,-0.000313576,-0.000236029,0.768681611,-0.639631478,-0.100138086,0.000038784,0.000050182,0.299937675,-0.199843070,0.000003583,-0.100146851,-0.000039363,-0.000074105,0.299984313,-0.199909509,-0.000055102,0.000011880,0.000016351,0.000096498,0.299862235,0.250095478,-0.000083803,0.970144476,0.149625114,-0.000265556,-0.000112805,0.299946469,-0.250201218,0.000083324,0.970125166,-0.149870599,-0.000269901,-0.000071553
-0.255063358,-0.967376966,0.782493726,-0.000188091,-0.000141564,0.768692713,-0.639618212,-0.100033270,0.000009344,0.000012090,0.299984980,-0.199962190,0.000000863,-0.100035381,-0.000009483,-0.000017853,0.299996230,-0.199978195,-0.000013275,0.000002862,0.000003939,0.000023248,0.299966807,0.250023004,-0.000020190,0.970034860,0.149909679,-0.000063978,-0.000027177,0.299987096,-0.250048485,0.000020074,0.970030184,-0.149968830,-0.000065025,-0.000017239
-0.255062962,-0.967382963,0.782492042,-0.000092246,-0.000069424,0.768701174,-0.639608077,-0.100002188,0.000000614,0.000000795,0.299999019,-0.199997517,0.000000057,-0.100002326,-0.000000623,-0.000001174,0.299999764,-0.199998568,-0.000000873,0.000000188,0.000000259,0.000001528,0.299997826,0.250001512,-0.000001327,0.970002329,0.149994058,-0.000004206,-0.000001786,0.299999157,-0.250003188,0.000001320,0.970002012,-0.149997947,-0.000004274,-0.000001133
-0.255062937,-0.967383421,0.782491912,-0.000028948,-0.000021784,0.768706755,-0.639601378,-0.099999815,-0.000000052,-0.000000067,0.300000098,-0.200000215,-0.000000005,-0.099999803,0.000000053,0.000000099,0.300000033,-0.200000126,0.000000074,-0.000000016,-0.000000022,-0.000000129,0.300000200,0.249999871,0.000000112,0.969999828,0.150000498,0.000000355,0.000000151,0.300000087,-0.249999727,-0.000000111,0.969999859,-0.150000165,0.000000361,0.000000096
