0.031093676,-0.912792643,0.787186112,-0.035177254,-0.027034463,0.764973995,-0.642531311,-0.209600200,0.030783925,0.039830399,0.250543658,-0.075444161,0.002843640,-0.216554623,-0.031242990,-0.058818492,0.287550268,-0.128180771,-0.043735764,0.009429508,0.012978417,0.076591921,0.190664426,0.325776840,-0.066515981,1.084619518,-0.147554059,-0.210778175,-0.089536365,0.257522991,-0.409696972,0.066136605,1.069330913,-0.047279992,-0.214226660,-0.056793019
0.031197972,-0.914335691,0.786923995,-0.032539713,-0.024967119,0.765297063,-0.642369220,-0.201496323,0.028507751,0.036885325,0.254200474,-0.084653860,0.002633380,-0.207936533,-0.028932874,-0.054469433,0.288470793,-0.133491110,-0.040501927,0.008732287,0.012018788,0.070928687,0.198748736,0.320173879,-0.061597768,1.076144500,-0.125552810,-0.195193164,-0.082916016,0.260663743,-0.397888938,0.061246442,1.061986378,-0.054875145,-0.198386673,-0.052593724
0.031299882,-0.915836804,0.786656160,-0.030044426,-0.023022100,0.765597591,-0.642205297,-0.193619874,0.026295456,0.034022902,0.257754666,-0.093605102,0.002429021,-0.199560299,-0.026687587,-0.050242425,0.289365494,-0.138652424,-0.037358843,0.008054632,0.011086091,0.065424389,0.206606172,0.314728154,-0.056817577,1.067907319,-0.104169007,-0.180045535,-0.076481459,0.263716369,-0.386412259,0.056493517,1.054847922,-0.062257149,-0.182991212,-0.048512277
0.031399043,-0.917292230,0.786384450,-0.027548834,-0.021076847,0.765890367,-0.642034870,-0.185989940,0.024152401,0.031250067,0.261197620,-0.102276190,0.002231058,-0.191446223,-0.024512572,-0.046147713,0.290232202,-0.143652202,-0.034314130,0.007398187,0.010182585,0.060092364,0.214217687,0.309452863,-0.052186994,1.059927948,-0.083454468,-0.165371994,-0.070248288,0.266673463,-0.375294765,0.051889347,1.047932864,-0.069408111,-0.168077589,-0.044558570
0.031495101,-0.918698297,0.786110727,-0.025222524,-0.019272709,0.766158659,-0.641867039,-0.178625158,0.022083821,0.028573593,0.264520926,-0.110645942,0.002039974,-0.183614128,-0.022413144,-0.042195299,0.291068797,-0.148478226,-0.031375227,0.006764554,0.009310477,0.054945634,0.221564683,0.304360897,-0.047717334,1.052225887,-0.063459793,-0.151208383,-0.064231732,0.269527793,-0.364563635,0.047445181,1.041258122,-0.076310563,-0.153682241,-0.040742262
0.031587743,-0.920051681,0.785836910,-0.022938387,-0.017503737,0.766416173,-0.641695955,-0.171542397,0.020094452,0.025999609,0.267716973,-0.118695191,0.001856208,-0.176081949,-0.020394109,-0.038394234,0.291873356,-0.153119444,-0.028548864,0.006155186,0.008471765,0.049995986,0.228630338,0.299463917,-0.043418831,1.044818767,-0.044230772,-0.137587135,-0.058445569,0.272272819,-0.354243444,0.043171194,1.034838984,-0.082948699,-0.139838136,-0.037072091
0.031676674,-0.921349217,0.785564934,-0.020750128,-0.015812778,0.766657749,-0.641525747,-0.164757691,0.018188798,0.023533941,0.270778525,-0.126405717,0.001680175,-0.168866734,-0.018460039,-0.034753125,0.292644048,-0.157565349,-0.025841439,0.005571460,0.007668347,0.045254627,0.235398662,0.294773010,-0.039301216,1.037723340,-0.025810935,-0.124539084,-0.052902896,0.274902324,-0.344357543,0.039077063,1.028689975,-0.089307495,-0.126576616,-0.033556367
0.031761631,-0.922587993,0.785296667,-0.018705826,-0.014238944,0.766879569,-0.641360328,-0.158285620,0.016370955,0.021181888,0.273699005,-0.133760950,0.001512254,-0.161983989,-0.016615088,-0.031279794,0.293379215,-0.161806388,-0.023258768,0.005014632,0.006901949,0.040731744,0.241855112,0.290298259,-0.035373335,1.030954851,-0.008239866,-0.112092273,-0.047615624,0.277410658,-0.334927171,0.035171584,1.022824312,-0.095373287,-0.113926175,-0.030202644
0.031842392,-0.923765421,0.785033882,-0.016661398,-0.012665014,0.767096226,-0.641190592,-0.152138874,0.014644489,0.018948065,0.276472688,-0.140746459,0.001352773,-0.155447215,-0.014862875,-0.027981056,0.294077426,-0.165834248,-0.020805920,0.004485793,0.006174076,0.036436211,0.247987017,0.286048442,-0.031642895,1.024526596,0.008447967,-0.100271121,-0.042594124,0.279792905,-0.325970829,0.031462420,1.017253518,-0.101134174,-0.101911627,-0.027017500
0.031918752,-0.924879075,0.784778323,-0.014878763,-0.011299945,0.767282708,-0.641036801,-0.146329330,0.013012736,0.016836789,0.279094214,-0.147348743,0.001202041,-0.149269045,-0.013206789,-0.024863285,0.294737342,-0.169641148,-0.018487632,0.003985966,0.005486133,0.032376329,0.253782524,0.282031770,-0.028117105,1.018451009,0.024220315,-0.089098473,-0.037848099,0.282044465,-0.317505824,0.027956739,1.011988365,-0.106579021,-0.090556184,-0.024007092
0.031990561,-0.925927088,0.784531636,-0.013096051,-0.009934820,0.767465277,-0.640879740,-0.140866104,0.011478255,0.014851369,0.281559464,-0.153557454,0.001060294,-0.143459168,-0.011649424,-0.021931369,0.295357926,-0.173221114,-0.016307543,0.003515935,0.004839200,0.028558463,0.259232549,0.278254536,-0.024801494,1.012737606,0.039052446,-0.078591850,-0.033384993,0.284161807,-0.309545436,0.024660039,1.007037078,-0.111699290,-0.079877659,-0.021176139
0.032057687,-0.926907762,0.784295429,-0.011478920,-0.008699706,0.767628308,-0.640733432,-0.135757458,0.010043364,0.012994808,0.283864701,-0.159363218,0.000927747,-0.138026360,-0.010193136,-0.019189740,0.295938234,-0.176568732,-0.014268945,0.003076410,0.004234255,0.024988384,0.264328864,0.274722442,-0.021701072,1.007395004,0.052921944,-0.068767125,-0.029211552,0.286141733,-0.302101698,0.021577300,1.002407102,-0.116487242,-0.069892193,-0.018528921
0.032120040,-0.927819862,0.784071088,-0.009972175,-0.007551266,0.767777909,-0.640593956,-0.131009205,0.008709697,0.011269217,0.286007306,-0.164759420,0.000804551,-0.132976807,-0.008839581,-0.016641518,0.296477604,-0.179680188,-0.012374161,0.002667891,0.003671985,0.021670155,0.269065668,0.271439518,-0.018819369,1.002429284,0.065813021,-0.059635484,-0.025332527,0.287981987,-0.295183080,0.018712033,0.998103710,-0.120937427,-0.060611154,-0.016068451
0.032177563,-0.928662513,0.783859829,-0.008521775,-0.006446502,0.767919449,-0.640457292,-0.126625268,0.007478359,0.009676025,0.287985521,-0.169741581,0.000690807,-0.128314691,-0.007589881,-0.014288814,0.296975586,-0.182552908,-0.010624757,0.002290717,0.003152856,0.018606525,0.273439034,0.268408495,-0.016158771,0.997844565,0.077715001,-0.051204484,-0.021751128,0.289681040,-0.288795296,0.016066609,0.994130495,-0.125046163,-0.052042222,-0.013796765
0.032230222,-0.929435130,0.783662754,-0.007296875,-0.005516533,0.768037674,-0.640339328,-0.122608026,0.006350019,0.008216099,0.289798278,-0.174306986,0.000586578,-0.124042546,-0.006444713,-0.012132907,0.297431909,-0.185185332,-0.009021686,0.001945092,0.002677151,0.015799160,0.277446580,0.265631027,-0.013720723,0.993643349,0.088621411,-0.043478712,-0.018469302,0.291237968,-0.282941817,0.013642467,0.990489640,-0.128811217,-0.044190053,-0.011715099
0.032278034,-0.930137758,0.783480721,-0.006071957,-0.004586550,0.768154061,-0.640219832,-0.118956529,0.005324407,0.006889091,0.291446000,-0.178456735,0.000491838,-0.120159356,-0.005403807,-0.010173283,0.297846684,-0.187578090,-0.007564566,0.001630934,0.002244756,0.013247388,0.281089258,0.263106435,-0.011504646,0.989824630,0.098534856,-0.036456327,-0.015486266,0.292653145,-0.277621263,0.011439029,0.987180284,-0.132233483,-0.037052778,-0.009822957
0.032321030,-0.930770633,0.783314510,-0.005069618,-0.003827358,0.768248341,-0.640120408,-0.115668871,0.004400989,0.005694307,0.292929539,-0.182193009,0.000406537,-0.116663091,-0.004466618,-0.008408918,0.298220131,-0.189732437,-0.006252633,0.001348079,0.001855445,0.010949877,0.284368971,0.260833379,-0.009509380,0.986386407,0.107460522,-0.030133658,-0.012800463,0.293927315,-0.272830869,0.009455143,0.984200694,-0.135314750,-0.030626666,-0.008119348
0.032359295,-0.931334762,0.783164549,-0.004122920,-0.003110861,0.768336384,-0.640025410,-0.112739457,0.003578191,0.004629713,0.294251417,-0.185522167,0.000330532,-0.113547800,-0.003631550,-0.006836807,0.298552888,-0.191652040,-0.005083656,0.001096045,0.001508555,0.008902714,0.287291306,0.258807993,-0.007731529,0.983322836,0.115413602,-0.024499943,-0.010407319,0.295062650,-0.268562475,0.007687433,0.981545782,-0.138060265,-0.024900779,-0.006601374
0.032392941,-0.931831510,0.783031103,-0.003281843,-0.002474792,0.768413801,-0.639940103,-0.110160966,0.002853959,0.003692650,0.295414935,-0.188452514,0.000263632,-0.110805701,-0.002896518,-0.005453025,0.298845787,-0.193341691,-0.004054715,0.000874204,0.001203221,0.007100788,0.289863568,0.257025229,-0.006166653,0.980626279,0.122413955,-0.019541110,-0.008300859,0.296061983,-0.264805409,0.006131482,0.979208891,-0.140476889,-0.019860815,-0.005265244
0.032422109,-0.932262740,0.782914210,-0.002599202,-0.001959369,0.768476197,-0.639870096,-0.107923447,0.002225497,0.002879503,0.296424590,-0.190995353,0.000205578,-0.108426212,-0.002258685,-0.004252231,0.299099956,-0.194807908,-0.003161839,0.000681698,0.000938264,0.005537146,0.292095686,0.255478217,-0.004808714,0.978286325,0.128488592,-0.015238023,-0.006472953,0.296929169,-0.261545164,0.004781288,0.977181003,-0.142573948,-0.015487328,-0.004105801
0.032446980,-0.932630956,0.782813609,-0.001916560,-0.001443945,0.768538023,-0.639799616,-0.106013544,0.001689055,0.002185417,0.297286421,-0.193165869,0.000156025,-0.106395125,-0.001714243,-0.003227256,0.299316913,-0.196059436,-0.002399697,0.000517379,0.000712101,0.004202450,0.294000983,0.254157722,-0.003649602,0.976288974,0.133673787,-0.011564990,-0.004912687,0.297669381,-0.258762270,0.003628788,0.975450039,-0.144363955,-0.011754202,-0.003116123
0.032467757,-0.932938935,0.782728921,-0.001472354,-0.001109103,0.768578102,-0.639753314,-0.104416502,0.001240486,0.001605027,0.298007095,-0.194980832,0.000114589,-0.104696747,-0.001258985,-0.002370181,0.299498329,-0.197105940,-0.001762400,0.000379977,0.000522986,0.003086389,0.295594177,0.253053541,-0.002680364,0.974618774,0.138009603,-0.008493630,-0.003608006,0.298288336,-0.256435225,0.002665076,0.974002646,-0.145860734,-0.008632593,-0.002288562
0.032484702,-0.933190374,0.782659390,-0.001028147,-0.000774261,0.768617940,-0.639706812,-0.103112891,0.000874334,0.001131275,0.298595361,-0.196462326,0.000080766,-0.103310417,-0.000887372,-0.001670579,0.299646411,-0.197960162,-0.001242195,0.000267820,0.000368617,0.002175385,0.296894646,0.252152237,-0.001889206,0.973255430,0.141548787,-0.005986581,-0.002543037,0.298793565,-0.254535735,0.001878431,0.972821203,-0.147082502,-0.006084526,-0.001613052
0.032498097,-0.933389253,0.782604139,-0.000704040,-0.000530062,0.768646872,-0.639672736,-0.102081839,0.000584737,0.000756574,0.299060615,-0.197634075,0.000054014,-0.102213942,-0.000593457,-0.001117250,0.299763526,-0.198635792,-0.000830755,0.000179112,0.000246524,0.001454854,0.297923206,0.251439375,-0.001263463,0.972177148,0.144347998,-0.004003705,-0.001700732,0.299193162,-0.253033405,0.001256256,0.971886771,-0.148048830,-0.004069208,-0.001078776
0.032508273,-0.933540371,0.782562004,-0.000460000,-0.000346291,0.768668587,-0.639646990,-0.101298386,0.000364684,0.000471854,0.299414123,-0.198524441,0.000033687,-0.101380777,-0.000370123,-0.000696798,0.299852512,-0.199149184,-0.000518119,0.000111707,0.000153750,0.000907353,0.298704759,0.250897699,-0.000787987,0.971357828,0.146474999,-0.002497001,-0.001060700,0.299496800,-0.251891864,0.000783493,0.971176725,-0.148783109,-0.002537853,-0.000672803
0.032515595,-0.933649160,0.782531593,-0.000245599,-0.000184847,0.768687604,-0.639624321,-0.100734412,0.000206278,0.000266897,0.299668596,-0.199165376,0.000019055,-0.100781018,-0.000209355,-0.000394134,0.299916570,-0.199518754,-0.000293066,0.000063185,0.000086966,0.000513231,0.299267363,0.250507773,-0.000445714,0.970768047,0.148006132,-0.001412392,-0.000599969,0.299715376,-0.251070120,0.000443171,0.970665585,-0.149311686,-0.001435500,-0.000380561
0.032520461,-0.933721498,0.782511354,-0.000149753,-0.000112708,0.768696084,-0.639614177,-0.100359467,0.000100965,0.000130636,0.299837790,-0.199591482,0.000009327,-0.100382281,-0.000102472,-0.000192914,0.299959161,-0.199764450,-0.000143445,0.000030927,0.000042566,0.000251208,0.299641402,0.250248544,-0.000218160,0.970375945,0.149024074,-0.000691313,-0.000293662,0.299860692,-0.250523790,0.000216915,0.970325761,-0.149663099,-0.000702623,-0.000186270
0.032523334,-0.933764219,0.782499393,-0.000053907,-0.000040569,0.768704553,-0.639604023,-0.100138069,0.000038780,0.000050177,0.299937704,-0.199843087,0.000003582,-0.100146833,-0.000039359,-0.000074098,0.299984315,-0.199909526,-0.000055097,0.000011879,0.000016349,0.000096488,0.299862267,0.250095475,-0.000083795,0.970144417,0.149625149,-0.000265530,-0.000112794,0.299946499,-0.250201185,0.000083316,0.970125107,-0.149870600,-0.000269875,-0.000071546
0.032524694,-0.933784444,0.782493726,-0.000023159,-0.000017427,0.768707265,-0.639600765,-0.100033262,0.000009343,0.000012088,0.299985004,-0.199962197,0.000000863,-0.100035374,-0.000009482,-0.000017851,0.299996226,-0.199978204,-0.000013273,0.000002862,0.000003938,0.000023245,0.299966825,0.250023008,-0.000020187,0.970034813,0.149909697,-0.000063968,-0.000027173,0.299987120,-0.250048466,0.000020071,0.970030137,-0.149968830,-0.000065015,-0.000017236
0.032525097,-0.933790441,0.782492042,-0.000008685,-0.000006535,0.768708541,-0.639599233,-0.100002186,0.000000614,0.000000794,0.299999027,-0.199997519,0.000000057,-0.100002325,-0.000000623,-0.000001172,0.299999762,-0.199998570,-0.000000872,0.000000188,0.000000259,0.000001527,0.299997831,0.250001514,-0.000001326,0.970002313,0.149994073,-0.000004201,-0.000001785,0.299999165,-0.250003183,0.000001318,0.970001997,-0.149997958,-0.000004270,-0.000001132
0.032525128,-0.933790898,0.782491912,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.099999816,-0.000000052,-0.000000068,0.300000095,-0.200000215,-0.000000005,-0.099999804,0.000000053,0.000000100,0.300000034,-0.200000125,0.000000074,-0.000000016,-0.000000022,-0.000000130,0.300000198,0.249999870,0.000000113,0.969999834,0.150000511,0.000000357,0.000000152,0.300000084,-0.249999729,-0.000000112,0.969999864,-0.150000180,0.000000363,0.000000096
0.032525129,-0.933790903,0.782491910,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.099999789,-0.000000060,-0.000000077,0.300000107,-0.200000245,-0.000000006,-0.099999776,0.000000061,0.000000114,0.300000037,-0.200000143,0.000000085,-0.000000018,-0.000000025,-0.000000148,0.300000224,0.249999852,0.000000129,0.969999807,0.150000583,0.000000408,0.000000173,0.300000094,-0.249999691,-0.000000128,0.969999841,-0.150000205,0.000000415,0.000000110
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525125,-0.933790849,0.782491926,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000070,0.000000019,0.000000025,0.299999981,-0.199999924,0.000000002,-0.100000075,-0.000000020,-0.000000037,0.300000004,-0.199999958,-0.000000028,0.000000006,0.000000008,0.000000048,0.299999943,0.250000048,-0.000000042,0.970000101,0.149999818,-0.000000133,-0.000000056,0.299999985,-0.250000100,0.000000042,0.970000090,-0.149999941,-0.000000135,-0.000000036
0.032525126,-0.933790858,0.782491924,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000024,0.000000006,0.000000008,0.300000002,-0.199999978,0.000000001,-0.100000025,-0.000000006,-0.000000012,0.300000009,-0.199999988,-0.000000009,0.000000002,0.000000003,0.000000015,0.299999990,0.250000015,-0.000000013,0.970000052,0.149999946,-0.000000043,-0.000000018,0.300000003,-0.250000032,0.000000013,0.970000048,-0.149999985,-0.000000043,-0.000000011
0.032525126,-0.933790866,0.782491921,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.099999985,-0.000000005,-0.000000006,0.300000019,-0.200000022,-0.000000000,-0.099999984,0.000000005,0.000000009,0.300000014,-0.200000014,0.000000007,-0.000000001,-0.000000002,-0.000000012,0.300000029,0.249999988,0.000000010,0.970000011,0.150000052,0.000000032,0.000000014,0.300000018,-0.249999976,-0.000000010,0.970000014,-0.150000022,0.000000033,0.000000009
0.032525126,-0.933790865,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.099999989,-0.000000003,-0.000000005,0.300000018,-0.200000017,-0.000000000,-0.099999988,0.000000004,0.000000007,0.300000013,-0.200000011,0.000000005,-0.000000001,-0.000000001,-0.000000009,0.300000024,0.249999991,0.000000008,0.970000016,0.150000040,0.000000024,0.000000010,0.300000017,-0.249999982,-0.000000008,0.970000018,-0.150000018,0.000000024,0.000000006
0.032525126,-0.933790862,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000004,0.000000001,0.000000001,0.300000011,-0.200000001,0.000000000,-0.100000004,-0.000000001,-0.000000001,0.300000012,-0.200000002,-0.000000001,0.000000000,0.000000000,0.000000001,0.300000010,0.250000001,-0.000000001,0.970000031,0.150000000,-0.000000004,-0.000000002,0.300000011,-0.250000003,0.000000001,0.970000030,-0.150000004,-0.000000004,-0.000000001
0.032525126,-0.933790862,0.782491923,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000006,0.000000001,0.000000002,0.300000010,-0.199999998,0.000000000,-0.100000006,-0.000000001,-0.000000002,0.300000011,-0.200000000,-0.000000002,0.000000000,0.000000001,0.000000003,0.300000007,0.250000003,-0.000000003,0.970000033,0.149999993,-0.000000009,-0.000000004,0.300000010,-0.250000007,0.000000003,0.970000033,-0.150000002,-0.000000009,-0.000000002
0.032525126,-0.933790862,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000002,0.000000000,0.000000000,0.300000012,-0.200000002,0.000000000,-0.100000002,-0.000000000,-0.000000000,0.300000012,-0.200000002,-0.000000000,0.000000000,0.000000000,0.000000001,0.300000011,0.250000001,-0.000000000,0.970000029,0.150000004,-0.000000001,-0.000000001,0.300000012,-0.250000001,0.000000000,0.970000029,-0.150000005,-0.000000001,-0.000000000
