0.000654520,0.047282438,0.788638153,0.015342103,0.013761200,-0.721897269,0.691693272,0.007366026,0.070895454,0.255470946,0.118221570,-0.119172872,-0.069966515,0.010635162,-0.116494855,-0.375231966,0.120095099,-0.172754801,0.093114581,-0.008154326,-0.032996090,0.155237420,-0.097398650,0.213085346,-0.503428023,1.008238975,0.028814798,0.005532741,0.033710303,-0.107265545,-0.295104721,0.627139613,0.068579669,-0.104996111,-0.082659841,-0.763171046
0.000639786,0.046242604,0.788485641,0.014882597,0.013515943,-0.721934558,0.691669229,0.010128407,0.071291708,0.255449042,0.118323811,-0.121185121,-0.070809692,0.013365695,-0.116101257,-0.375173114,0.120176059,-0.174773676,0.093577180,-0.009598460,-0.033269128,0.149551574,-0.100791054,0.210752207,-0.506641139,1.010871106,0.029680595,0.006668907,0.032356439,-0.104140341,-0.294151108,0.626588037,0.065130609,-0.107920101,-0.082806492,-0.762656523
0.000565553,0.045285897,0.788355484,0.014446362,0.013232839,-0.721911372,0.691708151,0.012763033,0.071551806,0.255272886,0.118394471,-0.122941080,-0.071493425,0.016065271,-0.115825936,-0.375277641,0.120233585,-0.176613794,0.094014488,-0.011317858,-0.033675055,0.144234777,-0.104472730,0.208557229,-0.510411591,1.013848707,0.030110501,0.007582521,0.031143552,-0.101084042,-0.293135466,0.625940869,0.061949502,-0.111086559,-0.082508459,-0.761983454
0.000479825,0.044407392,0.788245468,0.014044597,0.012900471,-0.721821890,0.691816078,0.015225628,0.071646848,0.254923995,0.118487925,-0.124421231,-0.071973120,0.018701039,-0.115701454,-0.375543665,0.120309659,-0.178255712,0.094413499,-0.013397012,-0.034270748,0.139308044,-0.108427259,0.206563155,-0.514706183,1.017178324,0.029813437,0.008158520,0.030138984,-0.098192114,-0.291981227,0.625206085,0.059077472,-0.114710604,-0.081672883,-0.761167199
0.000397434,0.043580651,0.788151245,0.013657821,0.012518555,-0.721678026,0.691980908,0.017571701,0.071609445,0.254418530,0.118570988,-0.125646642,-0.072287097,0.021310804,-0.115695799,-0.375929086,0.120370479,-0.179702259,0.094763303,-0.015759040,-0.035035207,0.134809528,-0.112568424,0.204787841,-0.519366876,1.020630673,0.028715838,0.008490456,0.029268672,-0.095468986,-0.290660065,0.624326439,0.056464857,-0.118739102,-0.080525519,-0.760212539
0.000319145,0.042852178,0.788078461,0.013279498,0.012105733,-0.721481049,0.692200984,0.019833187,0.071483612,0.253781398,0.118640013,-0.126719096,-0.072508098,0.023904382,-0.115786546,-0.376472075,0.120433094,-0.181038500,0.095095137,-0.018303976,-0.035916951,0.130660259,-0.116865379,0.203220920,-0.524566369,1.024195630,0.027506434,0.008783788,0.028413376,-0.092769561,-0.289167966,0.623333958,0.054177565,-0.122772010,-0.079120411,-0.759064810
0.000236924,0.042185049,0.788010712,0.012897427,0.011687416,-0.721233303,0.692473526,0.022029560,0.071331879,0.253033716,0.118703525,-0.127744086,-0.072711429,0.026514600,-0.115913512,-0.377216458,0.120489264,-0.182348335,0.095432212,-0.020924784,-0.036848941,0.126773055,-0.121322339,0.201834081,-0.530513212,1.027914333,0.026853287,0.009240902,0.027459176,-0.089956214,-0.287535873,0.622250789,0.052309045,-0.126410480,-0.077509589,-0.757664672
0.000220507,0.041631346,0.787955093,0.012519487,0.011261305,-0.720900991,0.692833463,0.024123738,0.071121040,0.252094397,0.118755321,-0.128696268,-0.072880988,0.029155200,-0.116106911,-0.378286659,0.120518533,-0.183614484,0.095780364,-0.023637184,-0.037887298,0.123184536,-0.126004529,0.200598894,-0.537248507,1.031944822,0.026814314,0.009848972,0.026461326,-0.086925338,-0.285768169,0.620980294,0.050832310,-0.129878497,-0.075548479,-0.756047799
0.000130518,0.041016817,0.787904510,0.012145705,0.010819569,-0.720494040,0.693270335,0.026102001,0.070844529,0.250980249,0.118835402,-0.129560765,-0.072988140,0.031788048,-0.116374645,-0.379623249,0.120580894,-0.184833562,0.096120500,-0.026472437,-0.039035416,0.119917751,-0.130895208,0.199499563,-0.544682650,1.036241840,0.027077087,0.010520898,0.025455097,-0.083754214,-0.283864975,0.619524305,0.049706471,-0.133281702,-0.073265177,-0.754220335
0.000031052,0.040374527,0.787843552,0.011763141,0.010367328,-0.720080141,0.693713729,0.028078115,0.070553479,0.249866118,0.118877294,-0.130371732,-0.073083167,0.034424563,-0.116657449,-0.380993089,0.120621747,-0.186007208,0.096461363,-0.029340189,-0.040154431,0.116881496,-0.135887758,0.198526752,-0.552823406,1.040536258,0.027758346,0.011343425,0.024286560,-0.080547233,-0.281867079,0.618058089,0.048903328,-0.136034844,-0.070963040,-0.752099376
-0.000004897,0.039733634,0.787781982,0.011358110,0.009910999,-0.719727102,0.694093411,0.030129336,0.070315476,0.248930552,0.118941937,-0.131257232,-0.073215400,0.037044346,-0.116901604,-0.382164414,0.120665532,-0.187183299,0.096806973,-0.032147261,-0.041100786,0.113991921,-0.140852626,0.197670022,-0.561655680,1.044523532,0.029000745,0.012407063,0.022803071,-0.077369997,-0.279840542,0.616750663,0.048351101,-0.137543569,-0.068944593,-0.749603904
-0.000076069,0.039154687,0.787716141,0.010923320,0.009453375,-0.719439927,0.694404426,0.032274761,0.070140437,0.248200795,0.118987612,-0.132193140,-0.073389720,0.039650886,-0.117097396,-0.383111063,0.120714092,-0.188367068,0.097151318,-0.034923338,-0.041819897,0.111265089,-0.145777055,0.196924958,-0.571191635,1.048161078,0.031003629,0.013806537,0.020859936,-0.074114558,-0.277830237,0.615575184,0.047965899,-0.137651552,-0.067312192,-0.746645449
-0.000075106,0.038587599,0.787639771,0.010467378,0.008990731,-0.719187644,0.694678871,0.034462547,0.069998517,0.247588236,0.119039937,-0.133160567,-0.073581092,0.042246770,-0.117267198,-0.383944580,0.120759610,-0.189537102,0.097492951,-0.037693413,-0.042380469,0.108747603,-0.150719461,0.196282311,-0.581435374,1.051583738,0.033641928,0.015466324,0.018569401,-0.070737217,-0.275852831,0.614453042,0.047718928,-0.136663440,-0.065889698,-0.743299775
-0.000063010,0.038050613,0.787568665,0.009996830,0.008522293,-0.718980073,0.694906532,0.036706836,0.069874314,0.247101185,0.119089639,-0.134157770,-0.073793905,0.044832316,-0.117418893,-0.384643253,0.120791592,-0.190689176,0.097847032,-0.040360027,-0.042841494,0.106388185,-0.155669058,0.195726179,-0.592356266,1.054760133,0.036569447,0.017220481,0.016161693,-0.067411993,-0.273958241,0.613483930,0.047675536,-0.134683379,-0.064550435,-0.739730402
-0.000015029,0.037508123,0.787487946,0.009515937,0.008048240,-0.718828398,0.695075829,0.039020769,0.069764147,0.246752433,0.119117692,-0.135167326,-0.074035495,0.047400755,-0.117549758,-0.385187499,0.120808357,-0.191827131,0.098227858,-0.042830816,-0.043243203,0.104147034,-0.160604796,0.195235323,-0.603899106,1.057642544,0.039455580,0.018904911,0.013866343,-0.064302851,-0.272210765,0.612774925,0.047867578,-0.131807632,-0.063170007,-0.736110833
0.000016916,0.036953323,0.787400055,0.009021909,0.007573198,-0.718746057,0.695172897,0.041384308,0.069688339,0.246576731,0.119183299,-0.136230519,-0.074329925,0.049915012,-0.117666721,-0.385531486,0.120868658,-0.192985297,0.098650570,-0.045080326,-0.043568338,0.102045242,-0.165572562,0.194792917,-0.616350354,1.060210901,0.042103183,0.020564420,0.011802530,-0.061396732,-0.270662658,0.612332537,0.048081510,-0.127669822,-0.061701569,-0.732472031
0.000049020,0.036416330,0.787312851,0.008515295,0.007094730,-0.718724778,0.695206335,0.043826415,0.069631521,0.246559295,0.119222080,-0.137316580,-0.074664330,0.052410640,-0.117763044,-0.385701132,0.120907928,-0.194127283,0.099102907,-0.047142387,-0.043796804,0.100106944,-0.170594694,0.194386342,-0.629661631,1.062495537,0.044712765,0.022256706,0.009829670,-0.058573960,-0.269340798,0.612089360,0.048297749,-0.122335234,-0.060202375,-0.728734356
0.000080903,0.035903084,0.787216187,0.007997614,0.006608882,-0.718738244,0.695203350,0.046304477,0.069583219,0.246623471,0.119269511,-0.138415867,-0.074997662,0.054895049,-0.117847790,-0.385770962,0.120948968,-0.195256895,0.099562220,-0.049028938,-0.043949918,0.098300242,-0.175587017,0.194000982,-0.643218930,1.064524482,0.047598649,0.023837333,0.007785448,-0.055844715,-0.268259672,0.612070039,0.048823247,-0.116548043,-0.058704970,-0.724897721
0.000133468,0.035386462,0.787104797,0.007472912,0.006108880,-0.718758836,0.695192472,0.048804223,0.069527367,0.246691224,0.119329308,-0.139516868,-0.075289071,0.057398446,-0.117926557,-0.385818941,0.120981349,-0.196374656,0.100005818,-0.050829538,-0.044031856,0.096602054,-0.180407791,0.193643617,-0.656307887,1.066256931,0.051109635,0.025156446,0.005499237,-0.053267004,-0.267441828,0.612390830,0.049980821,-0.111036632,-0.057245435,-0.720984169
0.000210344,0.034848764,0.787009277,0.006907344,0.005566054,-0.718786870,0.695173894,0.051447083,0.069465387,0.246751368,0.119369159,-0.140615767,-0.075533068,0.060016496,-0.118003875,-0.385852434,0.121030852,-0.197510586,0.100442512,-0.052449535,-0.044054576,0.095035045,-0.185225475,0.193321046,-0.669456186,1.067819873,0.054991202,0.026022158,0.002788016,-0.050835699,-0.266840475,0.613065051,0.051845218,-0.105704634,-0.055775869,-0.716936140
0.000264241,0.034365335,0.786909714,0.006315100,0.004987818,-0.718834170,0.695135007,0.054181783,0.069404815,0.246841009,0.119434827,-0.141737595,-0.075750030,0.062718745,-0.118073178,-0.385839065,0.121066649,-0.198650164,0.100878137,-0.053880286,-0.044026510,0.093599959,-0.190036982,0.193021948,-0.682798355,1.069175086,0.059187906,0.026561572,-0.000212050,-0.048544600,-0.266456171,0.614029398,0.054279139,-0.100268057,-0.054294153,-0.712759654
0.000310133,0.033852344,0.786811829,0.005753126,0.004441838,-0.718892392,0.695083376,0.056805730,0.069346656,0.246956654,0.119494990,-0.142834220,-0.075940655,0.065271682,-0.118144526,-0.385777734,0.121136245,-0.199761293,0.101291824,-0.055353009,-0.043919022,0.092221641,-0.194510714,0.192746666,-0.695059921,1.070115993,0.064278281,0.027098296,-0.003176484,-0.046458134,-0.266306962,0.615320191,0.057312843,-0.095168406,-0.052913554,-0.708579591
0.000271949,0.033367739,0.786725693,0.005283823,0.003990114,-0.718953876,0.695026248,0.059099976,0.069295917,0.247088549,0.119553089,-0.143870335,-0.076105291,0.067491638,-0.118198395,-0.385675964,0.121183097,-0.200774544,0.101655364,-0.056602714,-0.043778615,0.090787270,-0.198644527,0.192346140,-0.705636215,1.070797160,0.070651583,0.027963344,-0.005727980,-0.044336185,-0.266345220,0.616374248,0.060903011,-0.090933539,-0.051776861,-0.704373871
0.000345982,0.032857251,0.786648331,0.004935121,0.003663435,-0.719019564,0.694962654,0.060967489,0.069241177,0.247239554,0.119606792,-0.144849238,-0.076231357,0.069271242,-0.118239686,-0.385496963,0.121215228,-0.201668502,0.101955635,-0.057965566,-0.043547939,0.089199544,-0.202254269,0.191828946,-0.713789154,1.071127115,0.079753668,0.029392723,-0.007870523,-0.042439924,-0.266570341,0.617541821,0.065180373,-0.087495834,-0.050983797,-0.700138480
0.000401238,0.032399812,0.786579056,0.004667284,0.003426632,-0.719092544,0.694890199,0.062531766,0.069193828,0.247410370,0.119655578,-0.145775048,-0.076325440,0.070730171,-0.118263667,-0.385251657,0.121252502,-0.202485831,0.102205456,-0.059282412,-0.043228964,0.087521281,-0.205539555,0.191169456,-0.720243452,1.071250894,0.090884834,0.031151511,-0.009755802,-0.040688459,-0.266976104,0.618769101,0.070099840,-0.084659470,-0.050451444,-0.695842318
0.000426832,0.032007256,0.786510696,0.004452376,0.003231557,-0.719169090,0.694813323,0.063935835,0.069145603,0.247602164,0.119695059,-0.146655008,-0.076406483,0.072008096,-0.118292198,-0.385009842,0.121298591,-0.203257292,0.102432583,-0.060821169,-0.042878987,0.085876971,-0.208203224,0.190675074,-0.724891002,1.070870796,0.101701243,0.032858891,-0.011368583,-0.039384575,-0.267342108,0.620364367,0.076092341,-0.082672093,-0.050008647,-0.691708889
0.000439110,0.031585701,0.786453781,0.004254852,0.003040388,-0.719245976,0.694735833,0.065286753,0.069101167,0.247814448,0.119734566,-0.147473724,-0.076494875,0.073234417,-0.118338554,-0.384838066,0.121346627,-0.203996020,0.102663105,-0.061722976,-0.042473137,0.084347504,-0.211005297,0.189641612,-0.729072444,1.070954746,0.109468133,0.034122950,-0.012480057,-0.037621305,-0.268090357,0.621478760,0.082526510,-0.081739459,-0.049490102,-0.687851764
0.000463914,0.031128623,0.786394119,0.004084450,0.002863493,-0.719323866,0.694656961,0.066560831,0.069052803,0.248067259,0.119759617,-0.148199380,-0.076580492,0.074393891,-0.118398808,-0.384786893,0.121354500,-0.204677152,0.102888582,-0.062733094,-0.042065395,0.082958711,-0.213241448,0.188659760,-0.731596644,1.070754784,0.113551304,0.034856407,-0.013080017,-0.036269333,-0.268806675,0.622892337,0.090260912,-0.082349277,-0.048747203,-0.684340057
0.000478575,0.030713716,0.786349869,0.003960412,0.002708190,-0.719404666,0.694574624,0.067696889,0.069003428,0.248353406,0.119798248,-0.148859760,-0.076654459,0.075404646,-0.118477418,-0.384800315,0.121386700,-0.205322593,0.103100735,-0.063555894,-0.041588365,0.081636706,-0.215277078,0.187338807,-0.732785562,1.070713768,0.115258832,0.035255417,-0.013176306,-0.034939954,-0.269745278,0.624296297,0.098846328,-0.084220654,-0.047912074,-0.681070758
0.000497749,0.030322742,0.786283722,0.003836669,0.002551923,-0.719483908,0.694493826,0.068833363,0.068959468,0.248638139,0.119823433,-0.149497992,-0.076747742,0.076417751,-0.118552310,-0.384826949,0.121411775,-0.205946443,0.103320514,-0.064323062,-0.041062873,0.080423864,-0.217035305,0.185927709,-0.733036087,1.070591299,0.115590783,0.035420691,-0.013027712,-0.033721049,-0.270737044,0.625780647,0.108249692,-0.086515652,-0.047240321,-0.678108463
0.000488652,0.029975715,0.786228333,0.003667866,0.002371127,-0.719559992,0.694416548,0.070089246,0.068927395,0.248883079,0.119851353,-0.150188986,-0.076886492,0.077551244,-0.118614100,-0.384804539,0.121443081,-0.206577162,0.103568606,-0.065050189,-0.040474149,0.079361709,-0.218603990,0.184465472,-0.732846998,1.070377618,0.115556173,0.035434456,-0.012865133,-0.032523493,-0.271768621,0.627326765,0.118261974,-0.088380210,-0.046979190,-0.675521798
0.000483579,0.029587545,0.786178284,0.003442074,0.002163613,-0.719624440,0.694351594,0.071504848,0.068923045,0.249048745,0.119869248,-0.150954295,-0.077109920,0.078875810,-0.118635487,-0.384727639,0.121459063,-0.207232541,0.103864020,-0.065762439,-0.039837940,0.078441013,-0.219909583,0.182978259,-0.732052454,1.070046355,0.114948344,0.035217418,-0.012719371,-0.031299260,-0.272835061,0.628881522,0.128921590,-0.089606956,-0.047404259,-0.673309174
0.000507582,0.029170537,0.786106720,0.003187958,0.001935284,-0.719681767,0.694294063,0.072997204,0.068937685,0.249162576,0.119915370,-0.151778727,-0.077392018,0.080298009,-0.118635597,-0.384626585,0.121479838,-0.207893847,0.104191959,-0.066439723,-0.039165167,0.077649175,-0.220930147,0.181476072,-0.730508955,1.069582272,0.113373365,0.034761222,-0.012479686,-0.030097432,-0.273937856,0.630459439,0.140302743,-0.090646188,-0.048312721,-0.671436890
0.000492422,0.028740823,0.786048737,0.002913000,0.001685921,-0.719744255,0.694231143,0.074553805,0.068945687,0.249297856,0.119944192,-0.152594486,-0.077666042,0.081766311,-0.118644751,-0.384489960,0.121506234,-0.208544488,0.104517471,-0.067030517,-0.038436192,0.077020036,-0.221795848,0.179969277,-0.728724233,1.068967741,0.111575740,0.034257830,-0.012170581,-0.028990956,-0.275071849,0.632144642,0.152268083,-0.091625958,-0.049229598,-0.669920635
0.000529031,0.028300734,0.785982056,0.002622943,0.001414862,-0.719824334,0.694149873,0.076141947,0.068925609,0.249525622,0.119979544,-0.153375922,-0.077866618,0.083246742,-0.118682459,-0.384312077,0.121511435,-0.209155650,0.104803852,-0.067467783,-0.037636392,0.076579838,-0.222637638,0.178460824,-0.727214681,1.068185066,0.110318108,0.033905129,-0.011816452,-0.028065053,-0.276236577,0.633988268,0.164699845,-0.092671630,-0.049682659,-0.668770079
0.000621407,0.027890060,0.785918121,0.002299524,0.001069184,-0.719904845,0.694068140,0.077854007,0.068828276,0.249825487,0.120011377,-0.154115243,-0.077929405,0.084827435,-0.118816999,-0.384143809,0.121548516,-0.209769674,0.105085576,-0.067741642,-0.036768825,0.076450814,-0.223469619,0.176931060,-0.726045973,1.067197489,0.109765781,0.033774725,-0.011347068,-0.027296990,-0.277424814,0.636020843,0.177635562,-0.093792772,-0.049438710,-0.668147293
0.000630921,0.027595150,0.785847855,0.001942659,0.000669471,-0.719986021,0.693985524,0.079672650,0.068682438,0.250170957,0.120047481,-0.154834633,-0.077905476,0.086516111,-0.119006973,-0.383970638,0.121587996,-0.210384117,0.105366337,-0.067874877,-0.035846152,0.076573680,-0.224257521,0.175372725,-0.724998531,1.066060249,0.109498344,0.033754570,-0.010771779,-0.026674776,-0.278642670,0.638192138,0.191146487,-0.094927528,-0.048783310,-0.667987840
0.000631244,0.027295284,0.785787811,0.001613236,0.000300980,-0.720105705,0.693862436,0.081387408,0.068578545,0.250627448,0.120093313,-0.155518610,-0.077901905,0.088052861,-0.119151651,-0.383691507,0.121607561,-0.210924244,0.105569795,-0.067831579,-0.034839479,0.076731359,-0.225007166,0.173813029,-0.724129602,1.064823980,0.109459675,0.033765267,-0.010234277,-0.026174108,-0.279878224,0.640436177,0.205003756,-0.096110343,-0.048028803,-0.667964732
0.000650952,0.026967688,0.785720139,0.001356917,0.000062624,-0.720303554,0.693657657,0.082811929,0.068615052,0.251267390,0.120121541,-0.156132338,-0.078026667,0.089163164,-0.119149294,-0.383199516,0.121646349,-0.211362915,0.105620013,-0.067572818,-0.033724844,0.076705606,-0.225725701,0.172305152,-0.723509556,1.063534583,0.109570554,0.033726996,-0.009879355,-0.025800878,-0.281119362,0.642674562,0.219026857,-0.097377888,-0.047486547,-0.667745833
0.000637989,0.026868372,0.785689621,0.001220819,0.000020812,-0.720625018,0.693323945,0.083779586,0.068858044,0.252201630,0.120131718,-0.156650491,-0.078351064,0.089620231,-0.118923075,-0.382369385,0.121676973,-0.211621704,0.105404151,-0.066960574,-0.032478774,0.076368791,-0.226416607,0.170946466,-0.723218610,1.062038609,0.109833390,0.033631264,-0.009791803,-0.025606001,-0.282315576,0.644816151,0.233225311,-0.098291638,-0.047253981,-0.667142019
0.000584852,0.026581573,0.785661469,0.001180451,0.000097245,-0.721037519,0.692895009,0.084425259,0.069244165,0.253361960,0.120152682,-0.157105830,-0.078802680,0.089621755,-0.118546021,-0.381288363,0.121708860,-0.211755632,0.104992595,-0.066062772,-0.031102856,0.075866902,-0.227088367,0.169639406,-0.723173074,1.060393811,0.110299143,0.033513308,-0.009877028,-0.025543676,-0.283562596,0.646940321,0.247618099,-0.098960994,-0.047154388,-0.666370112
