-0.214790192,-5.889522705,0.761119690,0.017735307,-0.064420146,-0.766602488,0.638636148,-0.117586452,-0.069771614,0.457352151,0.326075553,-0.203186380,0.082708146,-0.318876681,-0.247154627,0.033819737,1.460307037,-0.174113016,-0.012703632,0.035972452,-0.153776265,0.185399816,0.023279996,0.327807391,-0.638485353,1.084566569,0.083905245,0.055870194,0.091579353,-0.141705935,-0.413690785,0.911061695,0.819364260,0.026356344,0.042311446,-0.143555460
-0.214828587,-5.898197632,0.763044052,0.014705790,-0.063716614,-0.764711633,0.641046060,-0.091653417,-0.074244969,0.446978821,0.304400152,-0.203913309,0.079015656,-0.334297625,-0.251461611,0.014870659,1.444665396,-0.182117175,-0.022512775,0.024661857,-0.147871049,0.186755501,0.014594949,0.335988465,-0.628896933,1.067833591,0.082284188,0.055372133,0.100794265,-0.131936227,-0.403790021,0.929338259,0.847376550,0.019804649,0.046754730,-0.135903890
-0.214921398,-5.906862183,0.764816360,0.011906070,-0.063014524,-0.762790909,0.643457414,-0.065901299,-0.078525651,0.436794825,0.282245920,-0.204011728,0.075268240,-0.348922035,-0.253645785,-0.002548200,1.425446459,-0.189310227,-0.031003229,0.013305659,-0.142397539,0.187806748,0.006168625,0.344656276,-0.619454457,1.050225767,0.080259542,0.054804127,0.108773569,-0.121628121,-0.394149031,0.945306870,0.873946343,0.014657380,0.050857331,-0.127192981
-0.215136108,-5.915531006,0.766428680,0.009327242,-0.062374362,-0.760831978,0.645877034,-0.040080521,-0.082812662,0.426831125,0.259270685,-0.203195804,0.071464821,-0.362878473,-0.253530227,-0.018054707,1.402711695,-0.195986879,-0.038663045,0.001952409,-0.137492902,0.188629810,-0.001919882,0.353864406,-0.610041059,1.031560448,0.077515598,0.054156043,0.115327526,-0.110557370,-0.384784293,0.958419110,0.898670555,0.010788303,0.054823734,-0.116676016
-0.215368767,-5.924042358,0.767894516,0.006833064,-0.061757616,-0.758766961,0.648391861,-0.014038354,-0.086955916,0.416710711,0.235520096,-0.201603750,0.067649718,-0.375812323,-0.251511073,-0.032547223,1.376099613,-0.201682071,-0.045284976,-0.009497834,-0.132884482,0.189366033,-0.009688279,0.363633276,-0.600590764,1.011819326,0.074002589,0.053452103,0.120803453,-0.098715875,-0.375723591,0.969218457,0.921818054,0.007661480,0.058941551,-0.105039651
-0.215651875,-5.932557373,0.769166260,0.004534997,-0.061031640,-0.756667259,0.650929513,0.011560024,-0.090720042,0.406667388,0.211759123,-0.199883065,0.063951527,-0.388012454,-0.247860403,-0.046020535,1.345660372,-0.205935064,-0.050116281,-0.020918389,-0.128489841,0.189751009,-0.017284561,0.373973025,-0.591566435,0.991236745,0.070450814,0.052719682,0.125348936,-0.086515919,-0.367047349,0.978309964,0.943679019,0.005871229,0.062585936,-0.093468001
-0.215936623,-5.941115112,0.770293350,0.002558332,-0.060086501,-0.754604903,0.653417559,0.036021601,-0.093952737,0.396956812,0.188748108,-0.198639552,0.060484200,-0.399777771,-0.242856160,-0.058481215,1.311444763,-0.208252913,-0.052420161,-0.032150061,-0.124198373,0.189546370,-0.024845844,0.384874509,-0.583426917,0.970031396,0.067633156,0.051986648,0.129118481,-0.074325876,-0.358865874,0.986261754,0.964474181,0.006059469,0.065147844,-0.083152762
-0.216198883,-5.949656372,0.771192093,0.000961343,-0.058822123,-0.752568814,0.655880487,0.059103514,-0.096594019,0.387544426,0.166394909,-0.197808287,0.057405956,-0.411412188,-0.236213350,-0.069598489,1.273206519,-0.208536023,-0.051722309,-0.043260792,-0.119920404,0.188566140,-0.032338103,0.396345808,-0.576191340,0.947965041,0.065603940,0.051280112,0.131955571,-0.062149394,-0.351261754,0.993113114,0.984132958,0.008819835,0.066407670,-0.074226008
-0.216579227,-5.958083496,0.771840668,-0.000332631,-0.057325406,-0.750528014,0.658347467,0.081227595,-0.098857240,0.378339560,0.144296143,-0.197072055,0.054636461,-0.422683576,-0.228093450,-0.079367719,1.230919635,-0.207033644,-0.048665021,-0.054278052,-0.115728165,0.187008923,-0.039689128,0.408389330,-0.569652813,0.924957518,0.064013239,0.050586937,0.133846798,-0.049813842,-0.344262739,0.998595891,1.002408301,0.013727698,0.066761179,-0.066120160
-0.216887741,-5.966625366,0.772248001,-0.001388105,-0.055778829,-0.748522850,0.660757398,0.100234060,-0.099897136,0.369734249,0.128376751,-0.199719423,0.051812445,-0.433033815,-0.219319662,-0.088313102,1.184843292,-0.203695222,-0.044073822,-0.064997068,-0.111735542,0.185199601,-0.047033073,0.420969576,-0.563987789,0.901532634,0.062979194,0.049871321,0.135180000,-0.037367039,-0.337904993,1.002751660,1.019280661,0.019779357,0.066528972,-0.058968200
-0.217198467,-5.975079346,0.772419128,-0.002296401,-0.054330199,-0.746597985,0.663049323,0.112843519,-0.098478161,0.362230380,0.126933747,-0.210242693,0.048523394,-0.441924610,-0.210624310,-0.097012550,1.135230475,-0.198471495,-0.038748320,-0.075213550,-0.108047916,0.183456410,-0.054530997,0.434010467,-0.559359438,0.878252874,0.062645513,0.049090373,0.136341055,-0.024868566,-0.332232377,1.005581921,1.034747873,0.025943035,0.066013272,-0.052905618
-0.217570496,-5.983543701,0.772375183,-0.003131784,-0.052919324,-0.744758780,0.665224846,0.125390937,-0.097079297,0.355265661,0.125627974,-0.221296143,0.044897504,-0.449116588,-0.201975522,-0.105667125,1.081516711,-0.191143835,-0.032696026,-0.084952617,-0.104464965,0.181837643,-0.062314188,0.447481895,-0.555918137,0.855064377,0.063075122,0.048185766,0.137216110,-0.012310312,-0.327287684,1.006803127,1.048706214,0.032144631,0.065099666,-0.047740230
-0.217860527,-5.992053223,0.772121201,-0.003823307,-0.051504134,-0.742980583,0.667317435,0.137675858,-0.095690835,0.348765584,0.124429910,-0.232709357,0.041015752,-0.454869385,-0.193052038,-0.113884322,1.023618677,-0.181766634,-0.025601376,-0.094281787,-0.100997064,0.180180654,-0.070339090,0.461365867,-0.553600217,0.831786170,0.064195845,0.047191190,0.137683527,0.000353731,-0.323103851,1.006459647,1.061128682,0.038847235,0.063688691,-0.043467744
-0.218023605,-6.000545044,0.771654129,-0.004288543,-0.050214614,-0.741261297,0.669321889,0.149796583,-0.094658082,0.342694910,0.123333720,-0.244177531,0.036726943,-0.459339488,-0.184087922,-0.121377282,0.962393399,-0.170684020,-0.017717520,-0.103101503,-0.097982296,0.178447926,-0.078530313,0.475577280,-0.552278497,0.808815421,0.065894428,0.046194380,0.138139122,0.013188930,-0.319663336,1.005081360,1.072006761,0.045863458,0.062085658,-0.040514644
-0.218223267,-6.009090576,0.770874481,-0.004485627,-0.049155972,-0.739599572,0.671234715,0.161867577,-0.094226696,0.337002903,0.122401621,-0.255404405,0.031943327,-0.462823880,-0.175282509,-0.127915629,0.898940732,-0.158300840,-0.009330872,-0.111337154,-0.095655143,0.176614841,-0.086812935,0.489986579,-0.551764864,0.786594238,0.068111177,0.045281583,0.138975688,0.026177317,-0.316924356,1.003265921,1.081474945,0.053047625,0.060583340,-0.039316543
-0.218437252,-6.017647095,0.769819107,-0.004389707,-0.048371088,-0.737956473,0.673098219,0.173877659,-0.094583764,0.331675878,0.121613984,-0.266251461,0.026621041,-0.465184962,-0.167240015,-0.133988220,0.832758493,-0.144276944,-0.001285078,-0.119067287,-0.094157733,0.174640804,-0.095473158,0.504555610,-0.552378696,0.765349043,0.070950479,0.044345851,0.140395734,0.039380820,-0.314858915,1.000996295,1.089520634,0.060727393,0.059102968,-0.040424717
-0.218617744,-6.026242065,0.768548355,-0.003892004,-0.048019556,-0.736370356,0.674861226,0.185485242,-0.095993650,0.326888946,0.121886491,-0.277478204,0.020940652,-0.466242439,-0.160053447,-0.139034464,0.763307706,-0.128440199,0.006843347,-0.126195543,-0.093802790,0.172566079,-0.104584736,0.519273728,-0.554149891,0.744921116,0.074402571,0.043374879,0.142169355,0.052779783,-0.313435355,0.998006668,1.096120177,0.068843392,0.057501855,-0.043469926
-0.218803673,-6.034860840,0.767049637,-0.003108180,-0.047894133,-0.734857883,0.676520793,0.197079856,-0.098086829,0.322383431,0.122129851,-0.288655362,0.015047129,-0.465933341,-0.152646130,-0.142223093,0.690831250,-0.111221114,0.016396674,-0.132799939,-0.094122737,0.170323959,-0.113656501,0.533996854,-0.556328987,0.725136761,0.078276680,0.042608159,0.144047521,0.066172933,-0.312622590,0.994499516,1.101531222,0.076639144,0.055977236,-0.047496043
-0.219011803,-6.043599854,0.765323105,-0.002082016,-0.047957109,-0.733451812,0.678044409,0.208753439,-0.100793873,0.318022883,0.122357511,-0.300005064,0.009102257,-0.464156230,-0.144435263,-0.142307532,0.615598135,-0.093101615,0.028679203,-0.138927545,-0.095016985,0.167917551,-0.122142946,0.548525655,-0.558050825,0.705885099,0.082447958,0.042275735,0.145780458,0.079398955,-0.312352483,0.990706305,1.105961600,0.083333632,0.054756476,-0.051558187
-0.219219704,-6.052407837,0.763371048,-0.000726097,-0.048332514,-0.732114815,0.679464008,0.220541305,-0.104447170,0.313619575,0.122572679,-0.311597698,0.003026645,-0.460145306,-0.135527544,-0.138512605,0.535120043,-0.073147889,0.044402443,-0.144694131,-0.096787221,0.165243236,-0.130237027,0.562781330,-0.559392128,0.687434124,0.087174808,0.042539337,0.147481875,0.092569166,-0.312584629,0.986393526,1.109425573,0.088493199,0.053931941,-0.055855306
-0.219438992,-6.061311035,0.761159439,0.000982153,-0.049158676,-0.730726933,0.680896915,0.232625407,-0.109296089,0.308945356,0.122719475,-0.323298560,-0.003190160,-0.453118541,-0.127165387,-0.131542918,0.448375696,-0.050861687,0.062395859,-0.150344634,-0.099660848,0.162393672,-0.138000048,0.576749671,-0.560554726,0.669756592,0.092619241,0.043242162,0.149214053,0.105756690,-0.313302029,0.981488453,1.111888005,0.092575213,0.053377567,-0.060757503
-0.219685020,-6.070255127,0.758741760,0.002907258,-0.050492124,-0.729145485,0.682487329,0.245217503,-0.115175841,0.303651685,0.122871661,-0.334935054,-0.009262548,-0.442806525,-0.120602757,-0.122548812,0.357618365,-0.027138355,0.081277255,-0.156315650,-0.103599488,0.159752639,-0.145431934,0.590388791,-0.561313124,0.652944516,0.097943401,0.044105622,0.150659980,0.118607748,-0.314443579,0.976607186,1.113559507,0.096262396,0.052998679,-0.065592950
-0.219903889,-6.079257202,0.756090469,0.004903933,-0.052420221,-0.727198608,0.684405039,0.258746161,-0.122049740,0.297254582,0.122952442,-0.346334515,-0.014894446,-0.429271880,-0.116884759,-0.112910557,0.265935460,-0.003197725,0.100000716,-0.163154862,-0.108669372,0.157697811,-0.152352094,0.603650571,-0.561295619,0.636990548,0.102421181,0.044854304,0.151495050,0.130749910,-0.315916690,0.972444925,1.114745773,0.100237812,0.052694799,-0.069690781
-0.220149479,-6.088374023,0.753152084,0.007052320,-0.055278475,-0.724692210,0.686815664,0.273607587,-0.130550837,0.289199888,0.122981920,-0.357454601,-0.020131326,-0.410905815,-0.116297798,-0.101027913,0.169132335,0.022547402,0.119279356,-0.171338379,-0.115532698,0.156376981,-0.158499397,0.616572517,-0.560225627,0.621683138,0.106288789,0.045452515,0.151454978,0.142226444,-0.317666749,0.968949205,1.115502757,0.104942197,0.052490435,-0.073132577
-0.220480747,-6.097598267,0.749971390,0.009383667,-0.059125390,-0.721570271,0.689748128,0.289847771,-0.140726177,0.279207721,0.123022454,-0.368376034,-0.025037588,-0.410286032,-0.121096494,-0.084832957,0.114607930,0.025012499,0.139467096,-0.181002040,-0.124375810,0.155691782,-0.164133398,0.629229872,-0.558391391,0.607230241,0.109664872,0.046030575,0.150738712,0.153178665,-0.319666146,0.965918737,1.115768152,0.109946737,0.052421296,-0.076212158
-0.220861359,-6.106824951,0.746769180,0.011604133,-0.063150540,-0.718218091,0.692849281,0.306700758,-0.150631130,0.268314562,0.123080228,-0.379070748,-0.029548416,-0.431034314,-0.128956462,-0.068576936,0.111557920,0.001155956,0.159137149,-0.191147639,-0.133457818,0.155355160,-0.168183627,0.641472274,-0.555166546,0.592982176,0.112786318,0.046551509,0.149787368,0.163335277,-0.321846812,0.963641659,1.115830809,0.114562806,0.052387932,-0.078542705
-0.221213303,-6.116091919,0.743617096,0.013550204,-0.066560233,-0.715057928,0.695757348,0.323112508,-0.158763718,0.257685856,0.123250672,-0.389575501,-0.033515739,-0.449042377,-0.136359712,-0.059678856,0.110258465,-0.020662672,0.177361196,-0.200629210,-0.140437569,0.154176225,-0.176211548,0.648750629,-0.553423555,0.586189983,0.115073485,0.046744228,0.149307559,0.172094596,-0.323243407,0.962544440,1.118050693,0.118278572,0.052251144,-0.079889647
-0.221694221,-6.125401611,0.740618210,0.015146605,-0.069077003,-0.712269792,0.698334227,0.338755667,-0.164419754,0.247907893,0.123670743,-0.400419650,-0.036854704,-0.464020164,-0.142685710,-0.060327281,0.109385561,-0.040146496,0.196153505,-0.208507766,-0.145798296,0.153002736,-0.182320515,0.656171996,-0.550621359,0.578806681,0.116763679,0.046864162,0.148928387,0.180074171,-0.324761634,0.962237053,1.119974029,0.120907963,0.051903553,-0.079954428
-0.222181778,-6.134722900,0.737748642,0.016477399,-0.070911901,-0.709831669,0.700599029,0.353923154,-0.168204414,0.238954930,0.124062593,-0.411323665,-0.039766758,-0.476666279,-0.148094049,-0.067663525,0.109187763,-0.057823448,0.215720601,-0.215334604,-0.149730243,0.151698992,-0.188421470,0.662494608,-0.547191892,0.573426058,0.117773015,0.046699932,0.148461878,0.186853274,-0.326135662,0.963045053,1.122400019,0.122870537,0.051374042,-0.078945815
-0.222632923,-6.143903198,0.734962387,0.017604058,-0.072042017,-0.707806219,0.702502955,0.368346503,-0.170410458,0.231026004,0.124479654,-0.421477502,-0.042635498,-0.486357429,-0.152553750,-0.079241617,0.109475882,-0.071963597,0.232198255,-0.221511516,-0.152438505,0.150520284,-0.191145301,0.669602549,-0.541619998,0.566080927,0.117869720,0.046861270,0.148471145,0.192260906,-0.327804948,0.964751164,1.124421040,0.123686021,0.051151614,-0.077022614
-0.223207970,-6.153007813,0.732457428,0.018195992,-0.072068452,-0.706567991,0.703730572,0.381908985,-0.170017130,0.225318306,0.124830966,-0.430075255,-0.046210035,-0.491847379,-0.154258256,-0.092778352,0.109148668,-0.080633967,0.241185409,-0.225682888,-0.152529158,0.149243907,-0.192214140,0.674815062,-0.534776423,0.560193530,0.118050007,0.046837918,0.149462108,0.196296064,-0.329133213,0.966396312,1.127191401,0.122891327,0.051327079,-0.074162520
-0.223738441,-6.161973267,0.730215683,0.018445288,-0.071079824,-0.706191385,0.704202497,0.394392226,-0.167679366,0.221947343,0.125158585,-0.437694647,-0.050269542,-0.492714651,-0.153851000,-0.109583813,0.109475702,-0.084676254,0.242025017,-0.229009538,-0.150594024,0.148332758,-0.190411686,0.680321541,-0.524835376,0.553822590,0.117086443,0.046835499,0.151330640,0.197873615,-0.330745653,0.969171856,1.130218849,0.119823416,0.052069469,-0.069861573
-0.224195881,-6.170905762,0.728273239,0.018424816,-0.069402396,-0.706710208,0.703849782,0.405555788,-0.163936944,0.221088222,0.126757946,-0.445241381,-0.054526767,-0.489352361,-0.151288988,-0.129497828,0.110101722,-0.084438383,0.236805802,-0.231249232,-0.147387331,0.147864416,-0.183099228,0.686534564,-0.510184035,0.544760614,0.116101888,0.046792536,0.153723417,0.197341411,-0.332903054,0.973491040,1.133063562,0.115075832,0.053227889,-0.064232316
-0.224589767,-6.180043335,0.726663132,0.017754422,-0.066504908,-0.708081041,0.702768181,0.416118119,-0.157327365,0.222974975,0.127985073,-0.450570133,-0.059718666,-0.484140320,-0.144246122,-0.148783158,0.111042751,-0.079351382,0.225152177,-0.229575828,-0.141266714,0.147097536,-0.178681852,0.689382959,-0.498913764,0.540613449,0.114142840,0.046764530,0.157336161,0.196773028,-0.334146950,0.976135284,1.136438330,0.109475927,0.054615785,-0.058388035
-0.225163059,-6.189240723,0.725611115,0.016333932,-0.062273197,-0.710306164,0.700942512,0.426118716,-0.147423040,0.228060812,0.129174073,-0.452714776,-0.066414726,-0.479325986,-0.131612661,-0.162956497,0.112057788,-0.068598470,0.206851798,-0.226853044,-0.131923546,0.146737527,-0.171289597,0.691561758,-0.485613604,0.535825941,0.111492657,0.046927348,0.161339580,0.194394580,-0.335402977,0.979125871,1.139893035,0.104390488,0.056229435,-0.053335103
-0.225819435,-6.198418579,0.725075836,0.013856390,-0.056459926,-0.713633969,0.698102311,0.435785850,-0.133688306,0.237421030,0.130449905,-0.452198787,-0.074824599,-0.474305686,-0.112716896,-0.171710483,0.112876743,-0.050668341,0.177643870,-0.222430851,-0.118444489,0.147168292,-0.160002256,0.693004848,-0.470106790,0.529139847,0.107766494,0.047867341,0.166222697,0.189940238,-0.336688970,0.982540520,1.143725080,0.099659932,0.058134617,-0.048917010
-0.226330452,-6.207758789,0.724799118,0.010309621,-0.049156886,-0.717985632,0.694243433,0.445225848,-0.116361497,0.250892825,0.132055608,-0.449538731,-0.084709812,-0.468104496,-0.088231268,-0.177278974,0.113735201,-0.026526701,0.138796949,-0.214450159,-0.101485896,0.148092618,-0.148556684,0.693113565,-0.455801984,0.523891485,0.102652430,0.049063579,0.172065344,0.184984219,-0.337571374,0.984910136,1.147307194,0.094602780,0.060295565,-0.044718194
-0.227096710,-6.217145386,0.724894562,0.006539308,-0.042034665,-0.722137604,0.690440153,0.455372110,-0.098932645,0.264283969,0.133834640,-0.442996608,-0.095060553,-0.461568587,-0.063516308,-0.179075406,0.115709919,0.000815088,0.099302960,-0.208781626,-0.084229031,0.149683119,-0.132327775,0.691775997,-0.437474317,0.517327633,0.098312681,0.050074207,0.177636016,0.177920566,-0.338760955,0.988704150,1.151127370,0.090542749,0.062727538,-0.041508890
-0.228245449,-6.226581421,0.725360947,0.002741344,-0.035845193,-0.725345004,0.687446166,0.466450029,-0.082287405,0.275109565,0.136322851,-0.431305590,-0.105415897,-0.454323132,-0.040467141,-0.177245132,0.116738925,0.030033317,0.067859682,-0.203122500,-0.068868467,0.151538404,-0.119745975,0.688932350,-0.424933777,0.515197232,0.092949091,0.050546835,0.183338391,0.172452039,-0.339368347,0.989843065,1.153493513,0.087867222,0.065265107,-0.039946450
-0.229507694,-6.236099243,0.725953369,-0.000728437,-0.030589562,-0.727000350,0.685954983,0.477856122,-0.066481939,0.281850079,0.139653148,-0.415295860,-0.116075974,-0.456649516,-0.021362638,-0.169374849,0.136063064,0.054304675,0.046821210,-0.200004522,-0.055818876,0.153029840,-0.109081256,0.685101387,-0.416585972,0.516081433,0.086987763,0.050466462,0.189064624,0.168125490,-0.339138086,0.988626221,1.154776609,0.086557937,0.068224524,-0.040417480
-0.230658817,-6.245953369,0.726488266,-0.004247890,-0.025466112,-0.727536915,0.685582577,0.471958724,-0.044664302,0.286902685,0.181780003,-0.415356021,-0.127528008,-0.467284104,-0.004025394,-0.157782948,0.171936573,0.074652183,0.031781364,-0.199111804,-0.043152102,0.154308696,-0.098966652,0.680165142,-0.410675223,0.519065580,0.080576120,0.050022995,0.194901747,0.163966318,-0.338022925,0.985954227,1.155775706,0.086379556,0.071523343,-0.042506976
