-1.223026961088180542e-02,-4.331079125404357910e-01,8.268128633499145508e-01,2.607424370944499969e-02,7.091118022799491882e-03,-7.291795015335083008e-01,6.837887763977050781e-01,-3.273371458053588867e-01,2.194696478545665741e-02,1.727466434240341187e-01,5.681158900260925293e-01,-3.910841643810272217e-01,-1.211706474423408508e-01,-3.769972920417785645e-01,-7.450350373983383179e-02,-2.940888404846191406e-01,5.398162603378295898e-01,-1.687508374452590942e-01,-1.088469624519348145e-01,6.941042840480804443e-02,3.678036853671073914e-02,2.913759350776672363e-01,-7.938976287841796875e-01,6.278492212295532227e-01,-2.688077986240386963e-01,8.048593997955322266e-01,-6.562002897262573242e-01,2.865192107856273651e-02,-2.745685912668704987e-02,-1.113209962844848633e+00,-6.622056365013122559e-01,5.330320000648498535e-01,8.700910210609436035e-01,6.805564761161804199e-01,-8.888205885887145996e-02,1.614855043590068817e-02
-1.184024009853601456e-02,-4.318701922893524170e-01,8.214069604873657227e-01,2.779821678996086121e-02,7.869559340178966522e-03,-7.297636866569519043e-01,6.830887794494628906e-01,-3.517147600650787354e-01,2.466023527085781097e-02,1.758980751037597656e-01,6.087225675582885742e-01,-4.114911556243896484e-01,-1.196091622114181519e-01,-4.026057124137878418e-01,-8.153159171342849731e-02,-2.933878600597381592e-01,5.815641283988952637e-01,-1.880486458539962769e-01,-1.098040863871574402e-01,6.995685398578643799e-02,3.507439792156219482e-02,2.971437573432922363e-01,-7.719790935516357422e-01,6.150539517402648926e-01,-2.942821383476257324e-01,8.370736241340637207e-01,-6.614555120468139648e-01,2.826096862554550171e-02,-3.274588659405708313e-02,-1.081776380538940430e+00,-6.487832665443420410e-01,5.334543585777282715e-01,8.949534296989440918e-01,6.778457760810852051e-01,-8.595684170722961426e-02,2.951663546264171600e-02
-1.132223382592201233e-02,-4.307936429977416992e-01,8.157513141632080078e-01,2.940565161406993866e-02,8.733275346457958221e-03,-7.303648591041564941e-01,6.823680400848388672e-01,-3.761821389198303223e-01,2.768638730049133301e-02,1.788664609193801880e-01,6.502742767333984375e-01,-4.331829845905303955e-01,-1.183371022343635559e-01,-4.286656081676483154e-01,-8.886358886957168579e-02,-2.929161787033081055e-01,6.247795820236206055e-01,-2.073679119348526001e-01,-1.113893762230873108e-01,6.998166441917419434e-02,3.408287838101387024e-02,3.030347824096679688e-01,-7.494584918022155762e-01,6.015332937240600586e-01,-3.210965991020202637e-01,8.700216412544250488e-01,-6.698319911956787109e-01,2.795256488025188446e-02,-3.706131130456924438e-02,-1.051293492317199707e+00,-6.356664299964904785e-01,5.368314981460571289e-01,9.214052557945251465e-01,6.758776903152465820e-01,-8.276655524969100952e-02,4.326104000210762024e-02
-1.099239755421876907e-02,-4.298144578933715820e-01,8.097362518310546875e-01,3.104590252041816711e-02,9.539197199046611786e-03,-7.307540178298950195e-01,6.818678379058837891e-01,-4.012898802757263184e-01,3.041282854974269867e-02,1.808588802814483643e-01,6.933200359344482422e-01,-4.541705846786499023e-01,-1.177686229348182678e-01,-4.547514319419860840e-01,-9.547491371631622314e-02,-2.912873029708862305e-01,6.683020591735839844e-01,-2.276368290185928345e-01,-1.128479167819023132e-01,6.988497078418731689e-02,3.227137401700019836e-02,3.088822662830352783e-01,-7.271726727485656738e-01,5.875516533851623535e-01,-3.474348783493041992e-01,9.043586850166320801e-01,-6.743977069854736328e-01,3.098409064114093781e-02,-4.453412815928459167e-02,-1.018840551376342773e+00,-6.220365762710571289e-01,5.373408794403076172e-01,9.481830000877380371e-01,6.733765006065368652e-01,-7.926493883132934570e-02,5.814876407384872437e-02
-1.067003421485424042e-02,-4.289489090442657471e-01,8.033020496368408203e-01,3.278714045882225037e-02,1.042152196168899536e-02,-7.311201691627502441e-01,6.813807487487792969e-01,-4.271304607391357422e-01,3.248357400298118591e-02,1.819342523813247681e-01,7.372973561286926270e-01,-4.755074977874755859e-01,-1.150506585836410522e-01,-4.810013771057128906e-01,-1.012438088655471802e-01,-2.885907292366027832e-01,7.117456793785095215e-01,-2.486865520477294922e-01,-1.132266521453857422e-01,6.984548270702362061e-02,3.044370003044605255e-02,3.145018219947814941e-01,-7.044935226440429688e-01,5.728371143341064453e-01,-3.733584582805633545e-01,9.393081665039062500e-01,-6.757510304450988770e-01,3.663858026266098022e-02,-5.544624477624893188e-02,-9.847051501274108887e-01,-6.076618432998657227e-01,5.365877747535705566e-01,9.754498004913330078e-01,6.716126799583435059e-01,-7.707653939723968506e-02,7.042540609836578369e-02
-1.104234345257282257e-02,-4.302364289760589600e-01,7.991899847984313965e-01,3.396295383572578430e-02,1.234670262783765793e-02,-7.313182950019836426e-01,6.810783147811889648e-01,-4.396058022975921631e-01,2.833454497158527374e-02,1.704153865575790405e-01,7.667699456214904785e-01,-5.132413506507873535e-01,-1.172397211194038391e-01,-4.972071349620819092e-01,-9.189160913228988647e-02,-2.711787819862365723e-01,7.440412044525146484e-01,-2.860760092735290527e-01,-1.059839576482772827e-01,6.749967485666275024e-02,3.124686516821384430e-02,3.195394575595855713e-01,-6.801022291183471680e-01,5.575047731399536133e-01,-3.974162340164184570e-01,9.731193184852600098e-01,-6.770915985107421875e-01,4.470651596784591675e-02,-6.742462515830993652e-02,-9.506980180740356445e-01,-5.930861830711364746e-01,5.385361909866333008e-01,1.003229498863220215e+00,6.691303849220275879e-01,-7.266766577959060669e-02,7.946978509426116943e-02
-1.088117994368076324e-02,-4.297786951065063477e-01,7.928485274314880371e-01,3.410589322447776794e-02,1.279323454946279526e-02,-7.318711280822753906e-01,6.804687380790710449e-01,-4.576478302478790283e-01,3.123763576149940491e-02,1.712637394666671753e-01,8.052521347999572754e-01,-5.390636324882507324e-01,-1.133075803518295288e-01,-5.159007310867309570e-01,-9.357907623052597046e-02,-2.691331505775451660e-01,7.817031145095825195e-01,-3.097683787345886230e-01,-1.063650995492935181e-01,6.717886775732040405e-02,3.110679797828197479e-02,3.279306590557098389e-01,-6.547518372535705566e-01,5.414658188819885254e-01,-4.210908412933349609e-01,1.007214069366455078e+00,-6.797279119491577148e-01,5.292872712016105652e-02,-8.193661272525787354e-02,-9.150805473327636719e-01,-5.787252783775329590e-01,5.392359495162963867e-01,1.029875636100769043e+00,6.687150597572326660e-01,-6.961859762668609619e-02,8.828551322221755981e-02
-1.070165447890758514e-02,-4.292420446872711182e-01,7.862253189086914062e-01,3.449575975537300110e-02,1.320360228419303894e-02,-7.323578596115112305e-01,6.799173951148986816e-01,-4.774220287799835205e-01,3.493812307715415955e-02,1.737377792596817017e-01,8.454740047454833984e-01,-5.625740885734558105e-01,-1.099890470504760742e-01,-5.359862446784973145e-01,-9.716715663671493530e-02,-2.688681781291961670e-01,8.202241063117980957e-01,-3.298151195049285889e-01,-1.090424880385398865e-01,6.762496381998062134e-02,3.030530177056789398e-02,3.371267318725585938e-01,-6.293475031852722168e-01,5.250906944274902344e-01,-4.435604810714721680e-01,1.040983557701110840e+00,-6.793431043624877930e-01,6.176080182194709778e-02,-9.897396713495254517e-02,-8.784525394439697266e-01,-5.642880797386169434e-01,5.369219183921813965e-01,1.056783437728881836e+00,6.665871739387512207e-01,-6.688085943460464478e-02,9.580248594284057617e-02
-1.054487936198711395e-02,-4.288086295127868652e-01,7.794138193130493164e-01,3.518735989928245544e-02,1.386167481541633606e-02,-7.326940894126892090e-01,6.795064806938171387e-01,-4.983149468898773193e-01,3.876747936010360718e-02,1.760909110307693481e-01,8.862774968147277832e-01,-5.857867598533630371e-01,-1.070008575916290283e-01,-5.567858219146728516e-01,-1.007321923971176147e-01,-2.684330940246582031e-01,8.586083054542541504e-01,-3.492193520069122314e-01,-1.125068664550781250e-01,6.646902859210968018e-02,2.949056774377822876e-02,3.454497754573822021e-01,-6.011213660240173340e-01,5.081341266632080078e-01,-4.615976512432098389e-01,1.073909759521484375e+00,-6.752409934997558594e-01,6.878832727670669556e-02,-1.161440312862396240e-01,-8.411816954612731934e-01,-5.493147969245910645e-01,5.343697071075439453e-01,1.083389878273010254e+00,6.637508273124694824e-01,-6.429985910654067993e-02,1.024464219808578491e-01
-1.040804386138916016e-02,-4.284057319164276123e-01,7.723948359489440918e-01,3.644587099552154541e-02,1.498680189251899719e-02,-7.329466938972473145e-01,6.791437864303588867e-01,-5.209138393402099609e-01,4.240234196186065674e-02,1.783610582351684570e-01,9.271292090415954590e-01,-6.084872484207153320e-01,-1.033283546566963196e-01,-5.780537128448486328e-01,-1.040327847003936768e-01,-2.680053114891052246e-01,8.949247002601623535e-01,-3.683238327503204346e-01,-1.155085042119026184e-01,6.488142162561416626e-02,2.845019474625587463e-02,3.524588942527770996e-01,-5.706326961517333984e-01,4.910050332546234131e-01,-4.773936569690704346e-01,1.105396509170532227e+00,-6.683837175369262695e-01,7.323268800973892212e-02,-1.311466097831726074e-01,-8.021102547645568848e-01,-5.343408584594726562e-01,5.287671685218811035e-01,1.108820438385009766e+00,6.583164930343627930e-01,-6.140714511275291443e-02,1.101902201771736145e-01
-1.021292246878147125e-02,-4.282260835170745850e-01,7.653482556343078613e-01,3.774805366992950439e-02,1.617312245070934296e-02,-7.331781387329101562e-01,6.787955164909362793e-01,-5.432400703430175781e-01,4.579940810799598694e-02,1.809189766645431519e-01,9.676384329795837402e-01,-6.310414075851440430e-01,-9.809327870607376099e-02,-6.002065539360046387e-01,-1.076208502054214478e-01,-2.673670947551727295e-01,9.326027035713195801e-01,-3.860886394977569580e-01,-1.193876862525939941e-01,6.397179514169692993e-02,2.741998806595802307e-02,3.595421910285949707e-01,-5.398437380790710449e-01,4.736223518848419189e-01,-4.934777617454528809e-01,1.135926842689514160e+00,-6.595938801765441895e-01,7.521450519561767578e-02,-1.427028626203536987e-01,-7.614706158638000488e-01,-5.198381543159484863e-01,5.203690528869628906e-01,1.134083867073059082e+00,6.522872447967529297e-01,-5.787270516157150269e-02,1.176686137914657593e-01
-9.947552345693111420e-03,-4.280804693698883057e-01,7.582508921623229980e-01,3.941167145967483521e-02,1.752224378287792206e-02,-7.334675788879394531e-01,6.783546209335327148e-01,-5.662648081779479980e-01,4.857082292437553406e-02,1.831503957509994507e-01,1.007615923881530762e+00,-6.525396108627319336e-01,-9.200676530599594116e-02,-6.229494214057922363e-01,-1.108366921544075012e-01,-2.659423351287841797e-01,9.697727560997009277e-01,-4.041298925876617432e-01,-1.237389296293258667e-01,6.286113709211349487e-02,2.627430483698844910e-02,3.664483428001403809e-01,-5.063229799270629883e-01,4.561324715614318848e-01,-5.070616602897644043e-01,1.164306282997131348e+00,-6.499741077423095703e-01,7.534001767635345459e-02,-1.481209993362426758e-01,-7.203962206840515137e-01,-5.056029558181762695e-01,5.109800696372985840e-01,1.158829092979431152e+00,6.465279459953308105e-01,-5.479712039232254028e-02,1.249363422393798828e-01
-9.694684296846389771e-03,-4.280125498771667480e-01,7.510522603988647461e-01,4.112615808844566345e-02,1.914520375430583954e-02,-7.338155508041381836e-01,6.778324246406555176e-01,-5.895927548408508301e-01,5.117353424429893494e-02,1.842664629220962524e-01,1.047173380851745605e+00,-6.736289858818054199e-01,-8.586329966783523560e-02,-6.464165449142456055e-01,-1.133844926953315735e-01,-2.643401920795440674e-01,1.007048487663269043e+00,-4.227287173271179199e-01,-1.281878203153610229e-01,6.172231212258338928e-02,2.550313621759414673e-02,3.731181919574737549e-01,-4.708777666091918945e-01,4.383618831634521484e-01,-5.180476307868957520e-01,1.190416574478149414e+00,-6.401223540306091309e-01,7.450007647275924683e-02,-1.483131200075149536e-01,-6.778099536895751953e-01,-4.916763901710510254e-01,4.993805885314941406e-01,1.182682752609252930e+00,6.417844891548156738e-01,-5.190531909465789795e-02,1.311852335929870605e-01
-9.630219079554080963e-03,-4.279769957065582275e-01,7.438970804214477539e-01,4.292912781238555908e-02,2.115787565708160400e-02,-7.341961860656738281e-01,6.772484183311462402e-01,-6.135020852088928223e-01,5.480379238724708557e-02,1.846027076244354248e-01,1.086554884910583496e+00,-6.933261752128601074e-01,-8.259867131710052490e-02,-6.705771684646606445e-01,-1.148660480976104736e-01,-2.631081938743591309e-01,1.044199109077453613e+00,-4.406725764274597168e-01,-1.327460110187530518e-01,6.060695648193359375e-02,2.449852786958217621e-02,3.797665834426879883e-01,-4.334845840930938721e-01,4.217551648616790771e-01,-5.268232822418212891e-01,1.213301301002502441e+00,-6.309915184974670410e-01,7.440043985843658447e-02,-1.459936201572418213e-01,-6.345919370651245117e-01,-4.773745536804199219e-01,4.854059517383575439e-01,1.206032752990722656e+00,6.371172070503234863e-01,-4.873452335596084595e-02,1.366480886936187744e-01
-9.461491368710994720e-03,-4.278741776943206787e-01,7.367168068885803223e-01,4.501943290233612061e-02,2.351511269807815552e-02,-7.344410419464111328e-01,6.767692565917968750e-01,-6.382406949996948242e-01,5.781899020075798035e-02,1.841329932212829590e-01,1.124964714050292969e+00,-7.122412919998168945e-01,-7.928887754678726196e-02,-6.958851814270019531e-01,-1.163086518645286560e-01,-2.614178955554962158e-01,1.081247687339782715e+00,-4.591760635375976562e-01,-1.361746340990066528e-01,6.011293455958366394e-02,2.354910969734191895e-02,3.860357701778411865e-01,-3.951368331909179688e-01,4.056202173233032227e-01,-5.345340371131896973e-01,1.232579827308654785e+00,-6.215699911117553711e-01,7.568656653165817261e-02,-1.448977887630462646e-01,-5.900382399559020996e-01,-4.632021784782409668e-01,4.681762456893920898e-01,1.229308247566223145e+00,6.323435902595520020e-01,-4.557803273200988770e-02,1.401023715734481812e-01
-9.274107404053211212e-03,-4.277684688568115234e-01,7.295963168144226074e-01,4.766248166561126709e-02,2.643010951578617096e-02,-7.346790432929992676e-01,6.762222051620483398e-01,-6.641523241996765137e-01,6.088878959417343140e-02,1.839858889579772949e-01,1.162461757659912109e+00,-7.301570773124694824e-01,-7.502748072147369385e-02,-7.226463556289672852e-01,-1.173635125160217285e-01,-2.598181068897247314e-01,1.117450833320617676e+00,-4.767074286937713623e-01,-1.392877846956253052e-01,5.835300683975219727e-02,2.251307852566242218e-02,3.911808729171752930e-01,-3.564597666263580322e-01,3.894098997116088867e-01,-5.394586920738220215e-01,1.250843167304992676e+00,-6.148301362991333008e-01,7.817134261131286621e-02,-1.444701701402664185e-01,-5.455552339553833008e-01,-4.491845071315765381e-01,4.528698325157165527e-01,1.251679182052612305e+00,6.304991841316223145e-01,-4.267262667417526245e-02,1.426343172788619995e-01
-9.123070165514945984e-03,-4.276917576789855957e-01,7.224640250205993652e-01,5.062155798077583313e-02,2.951119840145111084e-02,-7.347816824913024902e-01,6.757680177688598633e-01,-6.907730698585510254e-01,6.340846419334411621e-02,1.836810857057571411e-01,1.199109435081481934e+00,-7.470007538795471191e-01,-7.128505408763885498e-02,-7.497255802154541016e-01,-1.187375038862228394e-01,-2.587530016899108887e-01,1.152941107749938965e+00,-4.927101731300354004e-01,-1.426023840904235840e-01,5.722449347376823425e-02,2.097547799348831177e-02,3.967924118041992188e-01,-3.164540529251098633e-01,3.742015659809112549e-01,-5.407963395118713379e-01,1.265675187110900879e+00,-6.100820302963256836e-01,8.110791444778442383e-02,-1.456904113292694092e-01,-5.009276866912841797e-01,-4.350220263004302979e-01,4.352339208126068115e-01,1.274303674697875977e+00,6.295627355575561523e-01,-3.976352512836456299e-02,1.431579589843750000e-01
-9.014976210892200470e-03,-4.275891482830047607e-01,7.153800725936889648e-01,5.391564220190048218e-02,3.289899230003356934e-02,-7.347563505172729492e-01,6.753842234611511230e-01,-7.180338501930236816e-01,6.578030437231063843e-02,1.830883920192718506e-01,1.234526038169860840e+00,-7.635199427604675293e-01,-6.779772788286209106e-02,-7.776969671249389648e-01,-1.197692677378654480e-01,-2.573000192642211914e-01,1.187732219696044922e+00,-5.076854825019836426e-01,-1.462060511112213135e-01,5.584388598799705505e-02,1.952692493796348572e-02,4.018969535827636719e-01,-2.756622433662414551e-01,3.587662875652313232e-01,-5.417423248291015625e-01,1.278806328773498535e+00,-6.085765957832336426e-01,8.430548757314682007e-02,-1.492646038532257080e-01,-4.550862014293670654e-01,-4.214844107627868652e-01,4.169285595417022705e-01,1.295668005943298340e+00,6.291140913963317871e-01,-3.644444793462753296e-02,1.436497271060943604e-01
