-1.454142183065414429e-01,-4.883308112621307373e-01,9.119083881378173828e-01,2.849840521812438965e-01,6.460207700729370117e-02,-3.673750162124633789e-01,8.829758167266845703e-01,2.787486314773559570e-01,2.304530739784240723e-01,1.692125648260116577e-01,1.840548366308212280e-01,2.136804163455963135e-01,-2.617999911308288574e-01,-5.053145885467529297e-01,-4.676522910594940186e-01,-5.181500911712646484e-01,-1.528997160494327545e-02,1.427170485258102417e-01,-5.773497000336647034e-02,-1.403063386678695679e-01,3.484239429235458374e-02,2.327169924974441528e-01,-5.808380842208862305e-01,-4.790444218087941408e-04,-8.003538846969604492e-01,1.304086446762084961e+00,-6.341233849525451660e-01,7.612722367048263550e-02,-1.714979559183120728e-01,-2.155992031097412109e+00,-9.099772572517395020e-01,1.104970216751098633e+00,1.559962511062622070e+00,8.353026509284973145e-01,-1.543635427951812744e-01,1.627305150032043457e-01
-1.456300169229507446e-01,-4.888909161090850830e-01,9.112483263015747070e-01,2.847750782966613770e-01,6.312935799360275269e-02,-3.667299151420593262e-01,8.834177851676940918e-01,2.782272994518280029e-01,2.317691296339035034e-01,1.712735742330551147e-01,1.897240877151489258e-01,2.136054188013076782e-01,-2.617999911308288574e-01,-4.973419606685638428e-01,-4.668895304203033447e-01,-5.251327753067016602e-01,-2.122159861028194427e-02,1.379717886447906494e-01,-6.180242449045181274e-02,-1.406820714473724365e-01,3.228223323822021484e-02,2.310065925121307373e-01,-5.810146331787109375e-01,2.018747385591268539e-03,-8.009383082389831543e-01,1.311115622520446777e+00,-6.348522305488586426e-01,7.798482477664947510e-02,-1.745846867561340332e-01,-2.152572154998779297e+00,-9.103769659996032715e-01,1.100972175598144531e+00,1.560784816741943359e+00,8.332344293594360352e-01,-1.532519757747650146e-01,1.622366756200790405e-01
-1.458504498004913330e-01,-4.892493784427642822e-01,9.107415080070495605e-01,2.842465341091156006e-01,6.192740425467491150e-02,-3.663613200187683105e-01,8.838259577751159668e-01,2.773727476596832275e-01,2.333703786134719849e-01,1.732768118381500244e-01,1.953073441982269287e-01,2.136882841587066650e-01,-2.617999911308288574e-01,-4.908503592014312744e-01,-4.656394720077514648e-01,-5.300360918045043945e-01,-2.587339282035827637e-02,1.359862685203552246e-01,-6.431944668292999268e-02,-1.400187313556671143e-01,3.096388094127178192e-02,2.292797118425369263e-01,-5.811301469802856445e-01,3.939740359783172607e-03,-8.004928827285766602e-01,1.317825198173522949e+00,-6.322058439254760742e-01,8.010117709636688232e-02,-1.782328188419342041e-01,-2.149996995925903320e+00,-9.106093645095825195e-01,1.098949074745178223e+00,1.562223911285400391e+00,8.329758048057556152e-01,-1.521595865488052368e-01,1.619813740253448486e-01
-1.459155231714248657e-01,-4.894689321517944336e-01,9.101170897483825684e-01,2.816163897514343262e-01,6.478782743215560913e-02,-3.723024725914001465e-01,8.819782137870788574e-01,2.765997946262359619e-01,2.390334904193878174e-01,1.885918974876403809e-01,2.088798284530639648e-01,2.023496925830841064e-01,-2.617999911308288574e-01,-4.904301464557647705e-01,-4.465555846691131592e-01,-5.218374729156494141e-01,-3.868108987808227539e-02,1.406510323286056519e-01,-6.585183739662170410e-02,-1.238205358386039734e-01,3.708189353346824646e-02,2.255224883556365967e-01,-5.813184976577758789e-01,3.094932995736598969e-03,-7.982962727546691895e-01,1.326015710830688477e+00,-6.271205544471740723e-01,8.140194416046142578e-02,-1.842427998781204224e-01,-2.149033069610595703e+00,-9.103888273239135742e-01,1.100184202194213867e+00,1.565362811088562012e+00,8.344840407371520996e-01,-1.517478674650192261e-01,1.634585261344909668e-01
-1.462488621473312378e-01,-4.894799888134002686e-01,9.099659323692321777e-01,2.815892696380615234e-01,6.252662837505340576e-02,-3.703297376632690430e-01,8.829800486564636230e-01,2.753798663616180420e-01,2.388190478086471558e-01,1.860714703798294067e-01,2.103951722383499146e-01,2.095457166433334351e-01,-2.617999911308288574e-01,-4.859974980354309082e-01,-4.523888826370239258e-01,-5.272033214569091797e-01,-3.465285897254943848e-02,1.382413804531097412e-01,-6.666862219572067261e-02,-1.288115233182907104e-01,3.442450240254402161e-02,2.266523391008377075e-01,-5.838657021522521973e-01,5.489420611411333084e-03,-7.951157689094543457e-01,1.331789612770080566e+00,-6.247981190681457520e-01,8.312527835369110107e-02,-1.872868984937667847e-01,-2.149607181549072266e+00,-9.099637866020202637e-01,1.097987890243530273e+00,1.565766096115112305e+00,8.324412703514099121e-01,-1.502978652715682983e-01,1.628838032484054565e-01
-1.463467627763748169e-01,-4.893540441989898682e-01,9.097644686698913574e-01,2.790774106979370117e-01,6.511162966489791870e-02,-3.753263354301452637e-01,8.814796805381774902e-01,2.733133435249328613e-01,2.426631301641464233e-01,1.952132582664489746e-01,2.217502146959304810e-01,2.003420442342758179e-01,-2.617999911308288574e-01,-4.881125390529632568e-01,-4.374240338802337646e-01,-5.184532999992370605e-01,-4.075329005718231201e-02,1.431798934936523438e-01,-6.480877846479415894e-02,-1.161929443478584290e-01,4.133733734488487244e-02,2.242113351821899414e-01,-5.845999121665954590e-01,4.196897149085998535e-03,-7.893414497375488281e-01,1.338726997375488281e+00,-6.202410459518432617e-01,8.363977074623107910e-02,-1.917382329702377319e-01,-2.150591135025024414e+00,-9.084464311599731445e-01,1.098685860633850098e+00,1.568522214889526367e+00,8.285021185874938965e-01,-1.494180411100387573e-01,1.642063260078430176e-01
-1.465198397636413574e-01,-4.892294108867645264e-01,9.096862077713012695e-01,2.774400115013122559e-01,6.619945913553237915e-02,-3.784795999526977539e-01,8.805667757987976074e-01,2.714838385581970215e-01,2.444062978029251099e-01,2.006147205829620361e-01,2.294143140316009521e-01,1.969716548919677734e-01,-2.617999911308288574e-01,-4.899552464485168457e-01,-4.298790395259857178e-01,-5.128800272941589355e-01,-4.025352746248245239e-02,1.435017287731170654e-01,-6.343421339988708496e-02,-1.096688210964202881e-01,4.427749291062355042e-02,2.238881587982177734e-01,-5.867281556129455566e-01,4.541314207017421722e-03,-7.831725478172302246e-01,1.345520019531250000e+00,-6.177759766578674316e-01,8.372876793146133423e-02,-1.951616555452346802e-01,-2.151988983154296875e+00,-9.067295789718627930e-01,1.099108934402465820e+00,1.569697856903076172e+00,8.290432691574096680e-01,-1.496768742799758911e-01,1.623124629259109497e-01
-1.466252952814102173e-01,-4.892231822013854980e-01,9.097092151641845703e-01,2.760380208492279053e-01,6.664807349443435669e-02,-3.807424008846282959e-01,8.799979090690612793e-01,2.699394226074218750e-01,2.448508292436599731e-01,2.029567360877990723e-01,2.350515574216842651e-01,1.952187120914459229e-01,-2.617999911308288574e-01,-4.902204573154449463e-01,-4.248703718185424805e-01,-5.105717182159423828e-01,-3.921157494187355042e-02,1.433739364147186279e-01,-6.154494360089302063e-02,-1.056377962231636047e-01,4.630004614591598511e-02,2.239750623703002930e-01,-5.876269340515136719e-01,5.035825073719024658e-03,-7.773698568344116211e-01,1.351339221000671387e+00,-6.171938180923461914e-01,8.258522301912307739e-02,-1.949828118085861206e-01,-2.152217149734497070e+00,-9.055490493774414062e-01,1.097732067108154297e+00,1.569566965103149414e+00,8.316023945808410645e-01,-1.519812494516372681e-01,1.578400731086730957e-01
-1.469743847846984863e-01,-4.892441630363464355e-01,9.099695086479187012e-01,2.761317789554595947e-01,6.364738196134567261e-02,-3.779592514038085938e-01,8.813892602920532227e-01,2.687292993068695068e-01,2.415812760591506958e-01,1.937195956707000732e-01,2.326010167598724365e-01,2.040736526250839233e-01,-2.617999911308288574e-01,-4.853638112545013428e-01,-4.340580403804779053e-01,-5.178771615028381348e-01,-3.164060786366462708e-02,1.373480260372161865e-01,-5.999502912163734436e-02,-1.152803450822830200e-01,4.217856004834175110e-02,2.277066856622695923e-01,-5.895465016365051270e-01,8.226586505770683289e-03,-7.717455625534057617e-01,1.355653524398803711e+00,-6.165636777877807617e-01,8.205495774745941162e-02,-1.947108507156372070e-01,-2.152935266494750977e+00,-9.038341045379638672e-01,1.093953490257263184e+00,1.568536281585693359e+00,8.311252593994140625e-01,-1.528803259134292603e-01,1.539706885814666748e-01
-1.471300274133682251e-01,-4.892461001873016357e-01,9.102499485015869141e-01,2.756150066852569580e-01,6.204259395599365234e-02,-3.766443431377410889e-01,8.822279572486877441e-01,2.663409709930419922e-01,2.394046932458877563e-01,1.877764761447906494e-01,2.331785410642623901e-01,2.064805030822753906e-01,-2.617999911308288574e-01,-4.812145829200744629e-01,-4.376805126667022705e-01,-5.224236845970153809e-01,-2.831728570163249969e-02,1.329249441623687744e-01,-5.375920236110687256e-02,-1.206475421786308289e-01,4.150723293423652649e-02,2.292967885732650757e-01,-5.906133055686950684e-01,8.873397484421730042e-03,-7.683044075965881348e-01,1.361244440078735352e+00,-6.200792193412780762e-01,8.013708144426345825e-02,-1.904073059558868408e-01,-2.152926206588745117e+00,-9.020162820816040039e-01,1.093681573867797852e+00,1.567806124687194824e+00,8.317971825599670410e-01,-1.540709286928176880e-01,1.512766927480697632e-01
-1.472129523754119873e-01,-4.892821609973907471e-01,9.105048179626464844e-01,2.750994265079498291e-01,6.109835207462310791e-02,-3.762080073356628418e-01,8.826408386230468750e-01,2.632674574851989746e-01,2.375006824731826782e-01,1.852271258831024170e-01,2.352496534585952759e-01,2.076244205236434937e-01,-2.617999911308288574e-01,-4.774720370769500732e-01,-4.389593303203582764e-01,-5.257557630538940430e-01,-2.775866165757179260e-02,1.296793371438980103e-01,-4.515406489372253418e-02,-1.233215332031250000e-01,4.102833196520805359e-02,2.301441133022308350e-01,-5.918388962745666504e-01,9.582555852830410004e-03,-7.650061845779418945e-01,1.366237878799438477e+00,-6.221085786819458008e-01,7.890097796916961670e-02,-1.887224763631820679e-01,-2.152539730072021484e+00,-9.002222418785095215e-01,1.092969417572021484e+00,1.568022847175598145e+00,8.325406312942504883e-01,-1.543151438236236572e-01,1.503006815910339355e-01
-1.472533643245697021e-01,-4.893459379673004150e-01,9.107275009155273438e-01,2.746858894824981689e-01,6.039897352457046509e-02,-3.760805428028106689e-01,8.828720450401306152e-01,2.598477303981781006e-01,2.355798184871673584e-01,1.850083619356155396e-01,2.374278753995895386e-01,2.080824971199035645e-01,-2.617999911308288574e-01,-4.736826121807098389e-01,-4.394237697124481201e-01,-5.285286307334899902e-01,-2.874550782144069672e-02,1.258050203323364258e-01,-3.588911518454551697e-02,-1.248020902276039124e-01,4.051686078310012817e-02,2.302766144275665283e-01,-5.929716825485229492e-01,9.775125421583652496e-03,-7.634614109992980957e-01,1.371520876884460449e+00,-6.233899593353271484e-01,7.808738201856613159e-02,-1.880902498960494995e-01,-2.151602506637573242e+00,-8.992483615875244141e-01,1.092404484748840332e+00,1.567863464355468750e+00,8.341906666755676270e-01,-1.550066620111465454e-01,1.499194949865341187e-01
-1.472430080175399780e-01,-4.894177019596099854e-01,9.108967185020446777e-01,2.745251953601837158e-01,5.970048159360885620e-02,-3.761865794658660889e-01,8.829243779182434082e-01,2.566509544849395752e-01,2.330597639083862305e-01,1.861592680215835571e-01,2.391443699598312378e-01,2.092101126909255981e-01,-2.617999911308288574e-01,-4.704176783561706543e-01,-4.400976598262786865e-01,-5.318058133125305176e-01,-3.002247214317321777e-02,1.224394142627716064e-01,-3.063192404806613922e-02,-1.258195489645004272e-01,3.939355909824371338e-02,2.303330600261688232e-01,-5.944870114326477051e-01,1.027119159698486328e-02,-7.629000544548034668e-01,1.376499533653259277e+00,-6.241890192031860352e-01,7.820789515972137451e-02,-1.887783855199813843e-01,-2.150702476501464844e+00,-8.978669047355651855e-01,1.093095660209655762e+00,1.568755149841308594e+00,8.359909057617187500e-01,-1.545947492122650146e-01,1.501411348581314087e-01
-1.472469866275787354e-01,-4.894098937511444092e-01,9.110413789749145508e-01,2.745296061038970947e-01,5.900439620018005371e-02,-3.763189613819122314e-01,8.829133510589599609e-01,2.534774541854858398e-01,2.302507311105728149e-01,1.883521974086761475e-01,2.398360967636108398e-01,2.115342468023300171e-01,-2.617999911308288574e-01,-4.678787589073181152e-01,-4.411793947219848633e-01,-5.344835519790649414e-01,-3.103540092706680298e-02,1.206476390361785889e-01,-2.565811946988105774e-02,-1.269340068101882935e-01,3.784055635333061218e-02,2.303909808397293091e-01,-5.958390235900878906e-01,1.153894979506731033e-02,-7.597378492355346680e-01,1.379922628402709961e+00,-6.227451562881469727e-01,7.986767590045928955e-02,-1.924275010824203491e-01,-2.149402141571044922e+00,-8.967970013618469238e-01,1.092598080635070801e+00,1.569416999816894531e+00,8.368449807167053223e-01,-1.534351110458374023e-01,1.511618047952651978e-01
-1.472743749618530273e-01,-4.893763959407806396e-01,9.111666679382324219e-01,2.748342752456665039e-01,5.820036679506301880e-02,-3.764948546886444092e-01,8.827969431877136230e-01,2.504003942012786865e-01,2.268514782190322876e-01,1.911132931709289551e-01,2.396591752767562866e-01,2.151761204004287720e-01,-2.617999911308288574e-01,-4.662143290042877197e-01,-4.428021907806396484e-01,-5.355859994888305664e-01,-3.176867589354515076e-02,1.213910132646560669e-01,-2.231496199965476990e-02,-1.280865669250488281e-01,3.557635098695755005e-02,2.302113622426986694e-01,-5.973867177963256836e-01,1.222041714936494827e-02,-7.584793567657470703e-01,1.383901596069335938e+00,-6.191296577453613281e-01,8.177045732736587524e-02,-1.965718716382980347e-01,-2.148432970046997070e+00,-8.958182334899902344e-01,1.092444539070129395e+00,1.570002675056457520e+00,8.379198312759399414e-01,-1.523286849260330200e-01,1.524851471185684204e-01
-1.472976505756378174e-01,-4.892747998237609863e-01,9.112895131111145020e-01,2.753907144069671631e-01,5.747098475694656372e-02,-3.767349421977996826e-01,8.825688958168029785e-01,2.471618354320526123e-01,2.227233499288558960e-01,1.930343210697174072e-01,2.384809851646423340e-01,2.201370447874069214e-01,-2.617999911308288574e-01,-4.654016792774200439e-01,-4.446216523647308350e-01,-5.359311103820800781e-01,-3.267307206988334656e-02,1.221404224634170532e-01,-2.027979865670204163e-02,-1.286526620388031006e-01,3.279446065425872803e-02,2.300925701856613159e-01,-5.995564460754394531e-01,1.281377580016851425e-02,-7.580444216728210449e-01,1.387634754180908203e+00,-6.195990443229675293e-01,8.132480084896087646e-02,-1.989113539457321167e-01,-2.148245573043823242e+00,-8.950119614601135254e-01,1.092378258705139160e+00,1.571146368980407715e+00,8.392539024353027344e-01,-1.522879600524902344e-01,1.535468995571136475e-01
-1.472989022731781006e-01,-4.891090095043182373e-01,9.114059209823608398e-01,2.761210203170776367e-01,5.681414157152175903e-02,-3.770629465579986572e-01,8.822430968284606934e-01,2.439793646335601807e-01,2.177892476320266724e-01,1.931841224431991577e-01,2.363109141588211060e-01,2.266170978546142578e-01,-2.617999911308288574e-01,-4.652860164642333984e-01,-4.464343488216400146e-01,-5.345582962036132812e-01,-3.367705270648002625e-02,1.229036599397659302e-01,-1.947429403662681580e-02,-1.292748004198074341e-01,3.032509051263332367e-02,2.297279387712478638e-01,-6.013172864913940430e-01,1.320063602179288864e-02,-7.569316029548645020e-01,1.390377402305603027e+00,-6.195137500762939453e-01,8.080539852380752563e-02,-2.018184810876846313e-01,-2.148407220840454102e+00,-8.939470052719116211e-01,1.093080520629882812e+00,1.572025299072265625e+00,8.405402302742004395e-01,-1.521646827459335327e-01,1.549196094274520874e-01
-1.473311632871627808e-01,-4.889585971832275391e-01,9.114816188812255859e-01,2.768983244895935059e-01,5.628738552331924438e-02,-3.775501549243927002e-01,8.818247914314270020e-01,2.408889234066009521e-01,2.124902755022048950e-01,1.916590780019760132e-01,2.332182526588439941e-01,2.342472523450851440e-01,-2.617999911308288574e-01,-4.660230576992034912e-01,-4.480590224266052246e-01,-5.326234102249145508e-01,-3.393694013357162476e-02,1.237427070736885071e-01,-1.883502490818500519e-02,-1.296387612819671631e-01,2.743978239595890045e-02,2.295527905225753784e-01,-6.031653285026550293e-01,1.387644838541746140e-02,-7.558145523071289062e-01,1.392353415489196777e+00,-6.176452636718750000e-01,8.063377439975738525e-02,-2.065920233726501465e-01,-2.148595333099365234e+00,-8.931642174720764160e-01,1.091784358024597168e+00,1.572992801666259766e+00,8.404307365417480469e-01,-1.519200801849365234e-01,1.567832827568054199e-01
-1.473732590675354004e-01,-4.888262450695037842e-01,9.114827513694763184e-01,2.775989174842834473e-01,5.587998777627944946e-02,-3.782440721988677979e-01,8.813329339027404785e-01,2.383822351694107056e-01,2.070033848285675049e-01,1.877149939537048340e-01,2.290786802768707275e-01,2.408573627471923828e-01,-2.617999911308288574e-01,-4.670902192592620850e-01,-4.489594995975494385e-01,-5.300176143646240234e-01,-3.424991294741630554e-02,1.244503185153007507e-01,-1.964877173304557800e-02,-1.296487897634506226e-01,2.461704239249229431e-02,2.290032505989074707e-01,-6.048944592475891113e-01,1.446927152574062347e-02,-7.543395757675170898e-01,1.395363092422485352e+00,-6.167669892311096191e-01,8.163336664438247681e-02,-2.087564617395401001e-01,-2.148540019989013672e+00,-8.918666243553161621e-01,1.091834545135498047e+00,1.574190735816955566e+00,8.407249450683593750e-01,-1.514419913291931152e-01,1.585296839475631714e-01
