0.078615203,0.045694342,0.801983566,-0.127494863,-0.004740651,-0.743111801,0.656892257,0.019221669,0.046333308,-0.017626040,0.382045836,-0.196759554,0.092012707,-1.121441414,0.226753665,0.210545944,1.542585348,0.007364169,0.261799964,0.135737328,0.060840045,0.341431134,0.394488899,0.328972468,0.061553399,1.319595625,-0.128528874,0.016312833,-0.044011491,0.623082543,-0.197798182,-0.197306749,1.202776096,0.129623143,0.014342474,0.049483376
0.078459392,0.045950904,0.802038727,-0.127626314,-0.004738195,-0.742826817,0.657189009,0.019474572,0.047181685,-0.018219028,0.381588543,-0.196994475,0.092113125,-1.120276232,0.228314216,0.211524332,1.546590460,0.006256747,0.261799964,0.135372423,0.061569566,0.340808750,0.396679916,0.329016032,0.060999547,1.321389562,-0.128553081,0.016307812,-0.043928335,0.623704404,-0.197790258,-0.197692772,1.201554645,0.129531171,0.014344442,0.049723310
0.078078494,0.046452413,0.802120361,-0.127794863,-0.004566061,-0.742762572,0.657230085,0.019592757,0.048837733,-0.018509533,0.380724273,-0.197365410,0.091917374,-1.119181736,0.231002809,0.212894712,1.556047596,0.004274019,0.261799964,0.135519441,0.062868241,0.339771623,0.397659622,0.329081883,0.061445294,1.322399846,-0.129084176,0.016209481,-0.043288717,0.625216732,-0.197818637,-0.197898381,1.201957118,0.129447021,0.014265225,0.049371270
0.077463522,0.047025452,0.802163467,-0.127905978,-0.004311585,-0.743048897,0.656886450,0.019526953,0.050425250,-0.018201093,0.379935454,-0.197685905,0.091484094,-1.118855883,0.233290674,0.213907797,1.565873451,0.002507680,0.261799964,0.135628187,0.063456292,0.339016838,0.398335064,0.329696117,0.065668202,1.321931574,-0.128781623,0.016220369,-0.042986639,0.627656929,-0.198323194,-0.196923999,1.204694318,0.128929933,0.014338332,0.048916652
0.076755085,0.047736349,0.802024155,-0.127747202,-0.004057767,-0.743833268,0.656030683,0.019488853,0.050767718,-0.019128650,0.380574349,-0.199769130,0.092245922,-1.112222236,0.239373006,0.216069911,1.580899427,-0.001950102,0.261799964,0.136266180,0.064859425,0.338476030,0.393382727,0.329815165,0.069011579,1.330160802,-0.128962036,0.016379339,-0.043207713,0.626462966,-0.199061207,-0.196386943,1.204338707,0.128622772,0.014216606,0.047909963
0.076766214,0.048446240,0.800667496,-0.127214861,-0.002508323,-0.743672351,0.656324250,0.010863690,0.050242685,-0.023168673,0.390542448,-0.202747386,0.091384462,-1.090330309,0.265895536,0.225701808,1.638611618,0.000775018,0.261799964,0.135136701,0.072492198,0.340232442,0.373864187,0.325958634,0.061698906,1.353254126,-0.129284880,0.016968335,-0.045338062,0.610506974,-0.204946457,-0.225913411,1.214668700,0.127616398,0.013991422,0.043065924
0.077666111,0.048018556,0.799722824,-0.122943952,-0.005343952,-0.739108913,0.662249380,0.000484374,0.038987060,-0.026957673,0.388516662,-0.196004437,0.089478877,-1.035155128,0.281471954,0.236991243,1.634446565,0.005237059,0.261799964,0.127407203,0.069522323,0.348885488,0.362836917,0.317842451,0.035054032,1.365683662,-0.129710800,0.017451226,-0.048403560,0.578816892,-0.210404171,-0.256039941,1.223412799,0.127982418,0.014280717,0.043182043
0.077348089,0.045354290,0.798887787,-0.108918010,-0.007713241,-0.733105355,0.671292716,-0.016709177,0.013430182,-0.037113584,0.366783002,-0.178633698,0.094154754,-0.923528669,0.268440802,0.268168216,1.535950724,-0.006840578,0.261799964,0.114472777,0.049293418,0.348689488,0.349912510,0.309812418,0.016060083,1.347165021,-0.129815762,0.016996770,-0.048123625,0.531437416,-0.212115938,-0.271942788,1.223267762,0.128846785,0.014594110,0.046281840
0.077393184,0.044104495,0.798270187,-0.098546975,-0.010195282,-0.731003236,0.675143555,-0.022153920,-0.007290658,-0.038847888,0.345547581,-0.166059090,0.098826599,-0.859719275,0.246510880,0.283536067,1.459516752,-0.012702272,0.261799964,0.108244692,0.033028131,0.343041846,0.345974523,0.304576046,0.010373220,1.335288753,-0.129658335,0.016523342,-0.046699836,0.512962547,-0.213159540,-0.274340905,1.222760570,0.128731611,0.014668445,0.046742623
0.077331400,0.043787508,0.798007278,-0.095463105,-0.010836368,-0.730371598,0.676259342,-0.023775390,-0.013301029,-0.039565282,0.339045514,-0.162307452,0.100147935,-0.843802011,0.239821958,0.286447346,1.439250512,-0.015155219,0.261799964,0.105623818,0.028668330,0.341365161,0.345176995,0.301644469,0.009215389,1.331061566,-0.129345990,0.016275653,-0.045709702,0.507173936,-0.214328055,-0.276040384,1.222184960,0.128684651,0.014677549,0.046693432
0.077693558,0.042577291,0.797118759,-0.085851659,-0.011837516,-0.728649233,0.679381823,-0.030872715,-0.030687810,-0.044505067,0.323791388,-0.151646999,0.102380675,-0.828494968,0.220499243,0.292724580,1.407939899,-0.027124385,0.261799964,0.101769974,0.015602796,0.335543982,0.334131644,0.297929501,0.001465312,1.328501796,-0.129268101,0.016179141,-0.045702063,0.485356255,-0.215798687,-0.283593925,1.222750098,0.128802995,0.014744648,0.046730772
0.077662520,0.042255316,0.796876602,-0.083938090,-0.011982542,-0.728276117,0.680018171,-0.032409462,-0.034125463,-0.045728813,0.320854593,-0.149530438,0.102784304,-0.826037631,0.216994150,0.293354853,1.402892337,-0.029895317,0.261799964,0.100234887,0.013623981,0.334291499,0.331875178,0.295538417,-0.000876894,1.327289211,-0.129230845,0.016066449,-0.045304094,0.479455734,-0.216502264,-0.283534636,1.220217450,0.128857681,0.014738264,0.047246682
0.077835441,0.041754775,0.796478806,-0.079744895,-0.012845316,-0.727074361,0.681790747,-0.035364210,-0.042082880,-0.046229985,0.314518698,-0.145954450,0.103844342,-0.805301636,0.206781950,0.296871622,1.381531601,-0.034906756,0.261799964,0.098003180,0.008028352,0.332608844,0.328023149,0.293837873,-0.002613291,1.326438712,-0.128983357,0.015912799,-0.044405107,0.469820102,-0.217320370,-0.288969155,1.218731756,0.128968145,0.014774885,0.047308664
0.077823772,0.041218972,0.796002655,-0.075782824,-0.013597728,-0.725877905,0.683500792,-0.038266326,-0.049567099,-0.046888804,0.308683208,-0.142777829,0.104815321,-0.787556961,0.197624713,0.298828241,1.363561516,-0.040088799,0.261799964,0.095794700,0.002945208,0.330764241,0.324016763,0.291816904,-0.005668428,1.325734996,-0.128929537,0.015768701,-0.043627555,0.459133539,-0.217710922,-0.291328579,1.215709876,0.129112430,0.014810566,0.048022263
0.077622356,0.041273189,0.795252533,-0.069661343,-0.015244875,-0.724309576,0.685777318,-0.039549765,-0.061903486,-0.045450527,0.298121609,-0.139304571,0.107758937,-0.759193389,0.179121701,0.300109487,1.330544948,-0.044573955,0.261799964,0.093259515,-0.006747458,0.325316073,0.324189690,0.290021362,-0.011736063,1.323518358,-0.128753655,0.015622313,-0.043129503,0.450872372,-0.218637500,-0.296623593,1.215559167,0.129136557,0.014898697,0.048115294
0.077135921,0.041403394,0.794329834,-0.065421809,-0.016168711,-0.722807966,0.687755192,-0.045066251,-0.070979076,-0.045627289,0.298143374,-0.137965951,0.108241463,-0.764497217,0.165319105,0.296039344,1.332055793,-0.045798173,0.261799964,0.092146380,-0.011280192,0.323030425,0.320079597,0.287898867,-0.017831907,1.325873121,-0.128688973,0.015538213,-0.042358938,0.443693728,-0.221368452,-0.309599663,1.221206179,0.128769499,0.015037922,0.047109206
0.076672053,0.040845528,0.793906479,-0.063523366,-0.016976760,-0.721300055,0.689494599,-0.051344023,-0.075243439,-0.045778328,0.305638254,-0.140439210,0.108916307,-0.768335301,0.153997468,0.292390821,1.332940064,-0.043056915,0.261799964,0.089807051,-0.010989401,0.326050316,0.313047630,0.284708667,-0.020941576,1.326745890,-0.128888429,0.015454782,-0.041676112,0.431356170,-0.222837356,-0.310812509,1.219738881,0.128941197,0.015125525,0.048279273
0.074893355,0.041046147,0.793270874,-0.061920365,-0.019983814,-0.719960006,0.690958831,-0.055898274,-0.079652045,-0.038322589,0.318584303,-0.147733482,0.110810720,-0.742064867,0.120846824,0.269537881,1.294922429,-0.025672350,0.256429655,0.087886334,-0.013997972,0.328748263,0.314681782,0.282352106,-0.023811232,1.329592103,-0.128712081,0.015350333,-0.040882360,0.426782569,-0.225438280,-0.316056072,1.226146334,0.128624744,0.015183488,0.047066341
0.069422998,0.038815432,0.792727356,-0.049189830,-0.021200362,-0.713541956,0.698561939,-0.073120592,-0.092989388,-0.037363223,0.321889922,-0.154549132,0.111219885,-0.598603113,0.056653131,0.218163922,1.115086723,-0.046532323,0.188370314,0.076382048,-0.024526674,0.321057889,0.300780968,0.279269523,-0.023944724,1.322258474,-0.128536885,0.014835313,-0.038433780,0.388439693,-0.227630361,-0.319702239,1.226314845,0.128597016,0.015268954,0.047221803
0.067245493,0.037086551,0.792680588,-0.045988686,-0.020321466,-0.711988918,0.700388364,-0.080622099,-0.096042205,-0.039172632,0.324528424,-0.154524846,0.110533744,-0.608139627,0.048269308,0.217287191,1.119657688,-0.052640275,0.184885642,0.072355103,-0.023711991,0.318369663,0.293585778,0.276448390,-0.021454612,1.316805368,-0.128438064,0.014557200,-0.037270918,0.373231156,-0.227692495,-0.311762230,1.216294474,0.129169230,0.015233810,0.049504578
0.063848486,0.034790556,0.793118362,-0.045046345,-0.019822173,-0.710695403,0.701776284,-0.088324935,-0.093274745,-0.040474360,0.330970329,-0.155722639,0.107960884,-0.602287521,0.037191893,0.205728417,1.094612562,-0.035652626,0.182313690,0.068278556,-0.021055607,0.321956943,0.286365857,0.274417630,-0.016282001,1.308586019,-0.128207529,0.014323042,-0.036786369,0.358221202,-0.227495133,-0.307591836,1.210483749,0.129278993,0.015154451,0.049698177
0.063583641,0.034671624,0.793148422,-0.044939493,-0.019798186,-0.710597885,0.701882554,-0.088887879,-0.092905349,-0.040401381,0.331429071,-0.155842404,0.107713937,-0.600080360,0.034852092,0.202899151,1.089287074,-0.033226573,0.181140462,0.067570331,-0.020989085,0.322153222,0.286454467,0.273450944,-0.016602919,1.307775209,-0.127961402,0.014280094,-0.036672553,0.357294118,-0.227824198,-0.308136431,1.209980047,0.129317710,0.015140187,0.049400031
0.062035737,0.034159262,0.793288727,-0.044573031,-0.019687183,-0.710235060,0.702276171,-0.091028764,-0.091440051,-0.040144919,0.333302106,-0.156387522,0.106750242,-0.592846808,0.028007009,0.194163272,1.073724566,-0.024521230,0.177914989,0.066642357,-0.020065604,0.322411967,0.285161737,0.273070707,-0.015149116,1.305675926,-0.128029884,0.014209817,-0.036536719,0.354310216,-0.228038437,-0.307510276,1.210218023,0.129133979,0.015116555,0.049136480
0.060243959,0.033581066,0.793378372,-0.043781764,-0.019086700,-0.709864251,0.702717297,-0.094211629,-0.088574011,-0.039877621,0.336127620,-0.157744394,0.104867776,-0.571420448,0.014959536,0.175519490,1.030963860,-0.013334522,0.169007448,0.064648252,-0.019961919,0.322396294,0.281821456,0.272367845,-0.014563188,1.302942741,-0.128061480,0.014232054,-0.037156894,0.348121156,-0.228276570,-0.305332856,1.211872508,0.129063660,0.015078432,0.048719383
0.058630800,0.033243866,0.793415222,-0.042654405,-0.018418481,-0.709397835,0.703275246,-0.096410726,-0.086191177,-0.039569668,0.336636750,-0.159534456,0.103468668,-0.531617481,0.000397970,0.151848968,0.958724403,-0.007217147,0.156985071,0.062172040,-0.020763922,0.320560138,0.280039370,0.271409642,-0.015281545,1.300264708,-0.128013425,0.014242591,-0.037724077,0.343681597,-0.228862407,-0.305100134,1.212930526,0.128999687,0.015019017,0.048005738
0.055744829,0.033065696,0.793373795,-0.040968509,-0.017156004,-0.708661517,0.704149208,-0.099674729,-0.081994032,-0.039068120,0.337301336,-0.163315764,0.101409412,-0.478254336,-0.010434747,0.126726530,0.878173060,-0.004341068,0.145265290,0.058723920,-0.020971805,0.316954986,0.277479967,0.271095011,-0.013004430,1.299812318,-0.128097067,0.014233600,-0.037993488,0.337858131,-0.229331543,-0.303489893,1.214230448,0.128706845,0.014921668,0.047096169
0.053881774,0.033627782,0.793131332,-0.038509630,-0.016463729,-0.707561196,0.705409886,-0.101177383,-0.079816071,-0.038532899,0.333197945,-0.165330415,0.098978470,-0.424380071,-0.030098919,0.099286290,0.780744941,-0.015504291,0.132551316,0.055627959,-0.023009883,0.309906526,0.279440408,0.270809057,-0.014555029,1.301473243,-0.127909015,0.014261967,-0.038202060,0.336241520,-0.230277834,-0.305142336,1.215285150,0.128603600,0.014838567,0.045956198
0.051660085,0.034007878,0.792712631,-0.036156340,-0.015486975,-0.706459315,0.706659825,-0.102775872,-0.077676768,-0.039131179,0.329650284,-0.167201739,0.096181669,-0.390798593,-0.038964240,0.084273286,0.717690419,-0.030118189,0.126854518,0.053056124,-0.023567176,0.302680479,0.279694161,0.269939062,-0.017915957,1.302096954,-0.128051219,0.014296837,-0.038582526,0.333608516,-0.231687109,-0.306928680,1.215225809,0.128476374,0.014754186,0.045396206
0.036133506,0.033071685,0.789936523,-0.022461060,-0.011130075,-0.702804559,0.710941189,-0.129417979,-0.069427154,-0.054280520,0.331192684,-0.166749525,0.074697765,-0.230010258,-0.045199778,0.029100257,0.433890493,-0.084989576,0.112341631,0.040114651,-0.024421860,0.258963271,0.288051932,0.267599798,-0.004352642,1.293422842,-0.128661999,0.013902341,-0.036942192,0.328865061,-0.234778619,-0.281838717,1.209742508,0.127051201,0.014638620,0.043680901
0.016042372,0.031356714,0.791163177,-0.016837103,-0.009877529,-0.703036634,0.710885671,-0.150569397,-0.046282397,-0.063675777,0.350931991,-0.152950934,0.049697549,-0.148009174,-0.032278936,-0.029415250,0.322964172,-0.091377942,0.091342871,0.029414119,-0.018145420,0.231917780,0.310856980,0.270386320,0.052793190,1.279517211,-0.128161901,0.012864976,-0.030629033,0.330231671,-0.234363021,-0.218009723,1.212977737,0.126704882,0.014589738,0.044987403
0.013008358,0.031435699,0.791203537,-0.015575128,-0.010206663,-0.705299262,0.708665076,-0.148329861,-0.040836975,-0.062047534,0.343255004,-0.147753134,0.045368857,-0.136782474,-0.026921419,-0.028246648,0.299600322,-0.088188729,0.090365766,0.027233287,-0.020380543,0.226013192,0.318916631,0.271608505,0.073387948,1.273194127,-0.127142541,0.012875429,-0.030971557,0.333780100,-0.235766877,-0.199503639,1.220744016,0.127492820,0.014485627,0.043587420
0.010229564,0.032058933,0.791120224,-0.013883001,-0.010959921,-0.708252075,0.705738011,-0.145457433,-0.037245232,-0.058851612,0.332901833,-0.142518333,0.041726415,-0.129591622,-0.024244943,-0.025140881,0.284665487,-0.090362363,0.087254336,0.028809197,-0.022415785,0.217913887,0.325216275,0.271445055,0.084621311,1.272742960,-0.127204064,0.012971685,-0.031609548,0.344180220,-0.237726602,-0.186312868,1.225550915,0.127372872,0.014347557,0.042152511
0.006791967,0.031987746,0.791075745,-0.012927703,-0.011351869,-0.709978213,0.704013457,-0.143864104,-0.034975831,-0.057082419,0.326633779,-0.139685315,0.039695877,-0.127254033,-0.023105173,-0.023694468,0.280918981,-0.091948518,0.085484242,0.028488994,-0.022101333,0.213363517,0.329980204,0.272393781,0.102718098,1.270484853,-0.126990889,0.012844530,-0.030514026,0.348539372,-0.238533084,-0.170070293,1.227305931,0.127489324,0.014326210,0.042401552
0.005278097,0.031797609,0.791071625,-0.012063407,-0.011835776,-0.711394576,0.702589600,-0.142858533,-0.032838810,-0.055152876,0.320337399,-0.135473870,0.037584468,-0.123125327,-0.020399899,-0.021465380,0.269506413,-0.089855711,0.084978127,0.027936974,-0.023536913,0.211671961,0.330731044,0.272663975,0.113186428,1.268352305,-0.126873621,0.012856111,-0.030772685,0.348928144,-0.239216084,-0.160498977,1.230254315,0.127629331,0.014263274,0.041837427
0.001815574,0.031241889,0.791132202,-0.010843815,-0.012464215,-0.713493244,0.700467305,-0.141513373,-0.029395396,-0.052367114,0.310939569,-0.129541479,0.034520553,-0.118938237,-0.017450876,-0.018824488,0.259210096,-0.087841472,0.083631046,0.027737326,-0.024463474,0.209285607,0.331344248,0.273579243,0.132115328,1.264162485,-0.126889997,0.012772337,-0.030319919,0.350413751,-0.239336023,-0.143944573,1.234724697,0.127420340,0.014203246,0.041230353
-0.000410606,0.030182076,0.791172714,-0.009025219,-0.012926700,-0.715953319,0.697970122,-0.140798503,-0.025161068,-0.049861439,0.298386865,-0.121071553,0.029734215,-0.109919834,-0.013487788,-0.014685542,0.231376100,-0.082178543,0.084677511,0.028709708,-0.026405739,0.208421861,0.325827874,0.273113799,0.144776370,1.259080697,-0.127014277,0.012796776,-0.031242273,0.348274693,-0.239557435,-0.131230708,1.237427549,0.127363931,0.014074969,0.040238758
-0.003849357,0.028341532,0.791280746,-0.006716964,-0.013094780,-0.719066472,0.694785448,-0.142031229,-0.020196296,-0.048691923,0.284179623,-0.110409083,0.022828713,-0.101658483,-0.008922373,-0.007735659,0.205387449,-0.074388708,0.084787589,0.029972773,-0.027286198,0.208432124,0.316345412,0.272220888,0.164190715,1.250779911,-0.127217538,0.012726194,-0.031696575,0.344140531,-0.239687864,-0.115556487,1.235388638,0.127025211,0.013869154,0.039221069
-0.006233141,0.026540997,0.791276398,-0.004120150,-0.012736987,-0.721882436,0.691886221,-0.145955026,-0.016698242,-0.048051386,0.274065422,-0.101746412,0.016971813,-0.098717330,-0.004494173,-0.001249497,0.183711978,-0.066220117,0.084806135,0.030156911,-0.028114175,0.208081365,0.306214020,0.270885275,0.182240544,1.245881644,-0.127254617,0.012694712,-0.032018507,0.337898536,-0.240801611,-0.102950700,1.237173150,0.126667480,0.013685725,0.037697981
-0.008218106,0.025430999,0.791254120,-0.002785921,-0.012421855,-0.723368481,0.690344825,-0.148399569,-0.014579495,-0.047815943,0.269151709,-0.097560607,0.013958371,-0.098006493,-0.002508984,0.001624099,0.176501203,-0.062625765,0.084336727,0.029509130,-0.028212427,0.207736750,0.300217924,0.269107692,0.192054425,1.237766736,-0.127104989,0.012619309,-0.032460166,0.334012368,-0.242213931,-0.095622244,1.240226254,0.126713330,0.013619640,0.036948372
-0.013573821,0.021252589,0.790386429,0.001937646,-0.012379276,-0.721826725,0.691960388,-0.159222792,-0.012167341,-0.058958500,0.257937271,-0.085917882,0.004734061,-0.084058129,0.006508565,0.025467249,0.115042156,-0.038739531,0.089135461,0.025402129,-0.022632093,0.210687089,0.282186579,0.264621358,0.205241592,1.220150692,-0.127852820,0.012414696,-0.034364660,0.307575168,-0.243330453,-0.082771746,1.232978774,0.126610216,0.013648149,0.037939105
-0.018409312,0.019374516,0.790411987,0.006387401,-0.012948289,-0.719109710,0.694746550,-0.168961974,-0.017251505,-0.071655587,0.254427850,-0.078916122,0.000463348,-0.085523757,0.012913753,0.040238067,0.112558814,-0.041061899,0.087373547,0.021037134,-0.014462032,0.209881777,0.271271674,0.256941543,0.206251893,1.213948751,-0.128410819,0.012289828,-0.035736435,0.285861684,-0.245291296,-0.069045639,1.233344770,0.126625845,0.013737118,0.038509734
