elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.73651005,3188506.99,0,0,0.0159161189,4.41931188e-05,1,0.152961817,0,1,0.524693251,0.00802191533,-0.0105910897,0.851187706,-0.0308956746,-0.0371854603,-0.0370323882,0,-0,0.0197144151,-0.16578798,0.00298702088,0.0105610993,0.395269692,-0.21290645,0.0341969728,-0.455982268,0.0113513414,-0.0347991809,0.763562143,-0.493435323,0.0602905378,-0.0395490229,-0.0126753589,0.0262330137,0.35069117,0.278564095,-0.0126843816,0.927154541,0.186149999,-0.0109707592,-0.013327796,0.325289875,-0.2387124,0.0537490696,0.931364417,-0.157852352,-0.0854112208,0.0369624235,-0.42137894,0.244124025,0.069067508,0.393782705,-0.22209686,0.69441855,0.262132376,0.0827325433,1.38852739,4.82478619,-0.842060626,-0.561333179,0.294208854,-0.224772826,-0.585162342,1.17164826,-0.419883877,-0.923614442,0.0239255689,-0.38809976,0.425215483,-0.410099685,-0.406398982,0.0751294717,0.147487864,-0.404881239,-0.232986689,0.823809505,0.579771101,-0.604849398,0.270990759,-0.0762148201,0.0656739175,-0.674729288,0.2545802,-0.156365678,-0.0428839549,0.0216508023,0.935259044,-0.526861489,0.0293853655,0.0285969358,0.363086641,0.160739422,0.650785327,0.392490327,0.00948119722,0.988679171,0.170355976,0.0391415544,-0.00522829872,0.164021879,-0.31673038,0.0351672918,0.863096595,-0.162898332,-0.072057642,0.0469642319,-0.604849398,0.270990759,-0.0762148201,0.0656739175,-0.674729288,0.2545802,-0.156365678,-0.0428839549,0.0216508023,0.935259044,-0.526861489,0.0293853655,0.0285969358,0.363086641,0.160739422,0.650785327,0.392490327,0.00948119722,0.988679171,0.170355976,0.0391415544,-0.00522829872,0.164021879,-0.31673038,0.0351672918,0.863096595,-0.162898332,-0.072057642,0.0469642319,-0.604849398,0.270990759,-0.0762148201,0.0656739175,-0.674729288,0.2545802,-0.156365678,-0.0428839549,0.0216508023,0.935259044,-0.526861489,0.0293853655,0.0285969358,0.363086641,0.160739422,0.650785327,0.392490327,0.00948119722,0.988679171,0.170355976,0.0391415544,-0.00522829872,0.164021879,-0.31673038,0.0351672918,0.863096595,-0.162898332,-0.072057642,0.0469642319
1.74693381,3188507,0,0,0.00623987196,2.13398598e-05,1,0.212423038,0.0803466886,1,0.524637341,0.00795262959,-0.0108674206,0.851219296,-0.121515363,-0.0212177709,0.0556148253,0,-0,0.0197144151,-0.168226138,0.00478786696,0.0107147852,0.397451222,-0.21431841,0.0381095782,-0.45234558,0.0116540845,-0.027216468,0.789933741,-0.497495353,0.0573282912,-0.0377599485,-0.0134008303,0.02258485,0.357999563,0.275873482,-0.0182394125,0.927244484,0.184009388,-0.00836921576,-0.0160761215,0.32241115,-0.23851189,0.0543090329,0.929401457,-0.15878509,-0.0802574307,0.0401139408,-0.403594851,0.328621835,-0.0008433435,0.348761231,-0.238588437,0.627501249,0.780127704,0.0339214206,1.19668841,4.15882635,-0.602425039,-0.465822935,0.295877129,-0.0683580264,-0.623477042,1.24253559,-0.464768857,-0.91956538,0.0119122053,-0.335384071,0.435144097,-0.48048231,-0.514663041,0.0116858082,0.0719339922,-0.285839796,-0.124839239,0.859046459,0.492540389,-0.564871371,0.190644071,-0.0532264411,0.116366684,-0.660672724,0.219473585,-0.183005065,-0.0233576559,0.0230126437,0.934869587,-0.554723859,0.0448481292,0.0369675308,0.339955419,0.204645351,0.631904185,0.406095982,0.00211634859,0.994155347,0.15823102,0.0484755859,-0.00188123761,0.151227266,-0.294523001,0.0339736566,0.867404342,-0.143523276,-0.0553810298,0.0418112203,-0.564871371,0.190644071,-0.0532264411,0.116366684,-0.660672724,0.219473585,-0.183005065,-0.0233576559,0.0230126437,0.934869587,-0.554723859,0.0448481292,0.0369675308,0.339955419,0.204645351,0.631904185,0.406095982,0.00211634859,0.994155347,0.15823102,0.0484755859,-0.00188123761,0.151227266,-0.294523001,0.0339736566,0.867404342,-0.143523276,-0.0553810298,0.0418112203,-0.564871371,0.190644071,-0.0532264411,0.116366684,-0.660672724,0.219473585,-0.183005065,-0.0233576559,0.0230126437,0.934869587,-0.554723859,0.0448481292,0.0369675308,0.339955419,0.204645351,0.631904185,0.406095982,0.00211634859,0.994155347,0.15823102,0.0484755859,-0.00188123761,0.151227266,-0.294523001,0.0339736566,0.867404342,-0.143523276,-0.0553810298,0.0418112203
1.75793211,3188507.01,0,0,0.0172381718,2.15107575e-05,1,0.212423038,0,1,0.5241099,0.00791026466,-0.0121063152,0.85152787,-0.157016397,-0.074789308,0.121646605,0,-0,0.0197144151,-0.172845408,0.0102645094,0.0111708408,0.402854294,-0.219014108,0.0453491025,-0.432082355,0.011455806,-0.0114487894,0.836792469,-0.509118676,0.0538809076,-0.0312619507,-0.0132055515,0.015754072,0.374713182,0.2699444,-0.0329707898,0.92735666,0.177964598,-0.00194253214,-0.0231034253,0.312956005,-0.238613427,0.0540445857,0.927039802,-0.15694432,-0.0665284991,0.0437684096,-0.359301925,0.410939366,0.0477465689,0.429206818,-0.382015616,0.441556543,1.84510458,-0.0729573891,1.06672394,2.75643206,-0.913882554,-0.113759853,0.573722005,0.0497371294,-0.463223845,1.17489028,-0.39075765,-1.11565089,0.0130617851,-0.486303687,0.459499806,-0.510600448,-0.775262654,-0.0100923944,-0.0878389105,-0.0908124372,0.281829268,1.02563262,0.118865699,-0.564871371,0.190644071,-0.0532264411,0.116366684,-0.660672724,0.219473585,-0.183005065,-0.0233576559,0.0230126437,0.934869587,-0.554723859,0.0448481292,0.0369675308,0.339955419,0.204645351,0.631904185,0.406095982,0.00211634859,0.994155347,0.15823102,0.0484755859,-0.00188123761,0.151227266,-0.294523001,0.0339736566,0.867404342,-0.143523276,-0.0553810298,0.0418112203,-0.564871371,0.190644071,-0.0532264411,0.116366684,-0.660672724,0.219473585,-0.183005065,-0.0233576559,0.0230126437,0.934869587,-0.554723859,0.0448481292,0.0369675308,0.339955419,0.204645351,0.631904185,0.406095982,0.00211634859,0.994155347,0.15823102,0.0484755859,-0.00188123761,0.151227266,-0.294523001,0.0339736566,0.867404342,-0.143523276,-0.0553810298,0.0418112203,-0.564871371,0.190644071,-0.0532264411,0.116366684,-0.660672724,0.219473585,-0.183005065,-0.0233576559,0.0230126437,0.934869587,-0.554723859,0.0448481292,0.0369675308,0.339955419,0.204645351,0.631904185,0.406095982,0.00211634859,0.994155347,0.15823102,0.0484755859,-0.00188123761,0.151227266,-0.294523001,0.0339736566,0.867404342,-0.143523276,-0.0553810298,0.0418112203
1.76893214,3188507.02,0,0,0.00833746511,2.14423053e-05,1,0.121205114,0.127170533,1,0.523005128,0.00713870814,-0.0127520226,0.852204263,-0.145277977,0.0557621978,0.27060324,0,-0,0.0197144151,-0.178967685,0.0152250603,0.0115027847,0.40789482,-0.222191244,0.0499680825,-0.406141937,0.00898270868,-0.000810951809,0.861442327,-0.518242478,0.0532292463,-0.024204962,-0.0122616813,0.00884336326,0.38929981,0.265125096,-0.0451709852,0.928046107,0.172914401,0.00268904539,-0.0293301828,0.302791804,-0.238973245,0.0525306761,0.926523447,-0.153108358,-0.0558541864,0.044205606,-0.529825032,0.38604179,-0.0190853979,0.436545461,-0.270189404,0.281428844,2.4876492,-0.298357457,0.76054579,1.40847492,-0.60117197,0.0368081108,0.627790868,0.0829329714,-0.52073282,1.17188573,-0.409464926,-0.940049767,0.127076268,-0.383206338,0.318573475,-0.507475972,-0.913549423,-0.0346919969,-0.141400278,-0.012025387,0.482459605,0.761533678,-0.0905171037,-0.437700838,0.10024491,-0.0296021327,0.189727396,-0.621796966,0.172369003,-0.25866881,0.0141507499,0.00430591404,0.865076065,-0.550915122,0.0683260486,0.0322838612,0.308480531,0.234032631,0.561468899,0.405796409,0.000836336752,0.97741425,0.151696086,0.0373868905,0.00266706245,0.182212055,-0.275368541,0.037719015,0.892122269,-0.11420083,-0.0509478115,0.0243446957,-0.437700838,0.10024491,-0.0296021327,0.189727396,-0.621796966,0.172369003,-0.25866881,0.0141507499,0.00430591404,0.865076065,-0.550915122,0.0683260486,0.0322838612,0.308480531,0.234032631,0.561468899,0.405796409,0.000836336752,0.97741425,0.151696086,0.0373868905,0.00266706245,0.182212055,-0.275368541,0.037719015,0.892122269,-0.11420083,-0.0509478115,0.0243446957,-0.437700838,0.10024491,-0.0296021327,0.189727396,-0.621796966,0.172369003,-0.25866881,0.0141507499,0.00430591404,0.865076065,-0.550915122,0.0683260486,0.0322838612,0.308480531,0.234032631,0.561468899,0.405796409,0.000836336752,0.97741425,0.151696086,0.0373868905,0.00266706245,0.182212055,-0.275368541,0.037719015,0.892122269,-0.11420083,-0.0509478115,0.0243446957
1.77993574,3188507.03,0,0,0.0193410628,2.22157687e-05,1,0.121205114,0,1,0.521721303,0.00706005981,-0.0132038174,0.852984548,0.013585058,0.0522092208,0.222202063,0,-0,0.0197144151,-0.184503734,0.0181430057,0.0101161599,0.413987994,-0.227876216,0.0510756336,-0.370513618,0.00394245284,0.00701665878,0.865314603,-0.522963285,0.0553706661,-0.0148144709,-0.0120865721,0.00541265821,0.401302516,0.260237336,-0.0552121662,0.931425035,0.168367594,0.00537201529,-0.0347459503,0.290696114,-0.239183098,0.0509468615,0.926742136,-0.141925782,-0.0490237661,0.0395879522,-0.554081082,0.134056181,-0.126930416,0.515004933,-0.490570754,0.0361002982,3.06006145,-0.519432843,0.600741267,-0.185997665,-0.364700437,0.161111072,0.862939894,-0.0639963821,-0.31823954,0.977810442,-0.405399233,-0.729639709,0.346514761,-0.359300703,0.168142125,-0.414597303,-1.04305661,-0.00973872934,-0.118820034,0.0210981295,1.04099059,0.440640152,-0.484723002,-0.437700838,0.10024491,-0.0296021327,0.189727396,-0.621796966,0.172369003,-0.25866881,0.0141507499,0.00430591404,0.865076065,-0.550915122,0.0683260486,0.0322838612,0.308480531,0.234032631,0.561468899,0.405796409,0.000836336752,0.97741425,0.151696086,0.0373868905,0.00266706245,0.182212055,-0.275368541,0.037719015,0.892122269,-0.11420083,-0.0509478115,0.0243446957,-0.437700838,0.10024491,-0.0296021327,0.189727396,-0.621796966,0.172369003,-0.25866881,0.0141507499,0.00430591404,0.865076065,-0.550915122,0.0683260486,0.0322838612,0.308480531,0.234032631,0.561468899,0.405796409,0.000836336752,0.97741425,0.151696086,0.0373868905,0.00266706245,0.182212055,-0.275368541,0.037719015,0.892122269,-0.11420083,-0.0509478115,0.0243446957,-0.437700838,0.10024491,-0.0296021327,0.189727396,-0.621796966,0.172369003,-0.25866881,0.0141507499,0.00430591404,0.865076065,-0.550915122,0.0683260486,0.0322838612,0.308480531,0.234032631,0.561468899,0.405796409,0.000836336752,0.97741425,0.151696086,0.0373868905,0.00266706245,0.182212055,-0.275368541,0.037719015,0.892122269,-0.11420083,-0.0509478115,0.0243446957
1.79093218,3188507.04,0,0,0.0103660538,2.13859603e-05,1,0.100368634,0.155881912,1,0.520715237,0.0069595119,-0.012791873,0.853606224,0.046890758,-0.0687344819,0.285139352,0,-0,0.0197144151,-0.19036068,0.0188422557,0.00857758243,0.419577658,-0.233314365,0.0500406735,-0.337586492,-0.00209598383,0.0115959933,0.855666697,-0.52582413,0.0577144437,-0.00633215299,-0.0131516559,0.00307878898,0.410779148,0.255845636,-0.0606562942,0.935556471,0.164701343,0.0065854257,-0.0382870249,0.279479325,-0.239235386,0.0495413356,0.927332759,-0.131338626,-0.0466266125,0.0338353403,-0.483992696,0.072563991,-0.219127759,0.638299286,-0.679099619,-0.267233998,3.68179297,-0.625839591,0.292430401,-1.82018745,-0.179793239,0.358194023,0.791974366,-0.0777570978,-0.0109298965,0.870877028,-0.486430973,-0.405952632,0.485737532,-0.404349416,0.0964536741,-0.305629104,-1.1916132,-0.00281616976,-0.188386261,0.115575187,1.13723099,0.0660380125,-0.697563112,-0.281818926,0.0878743455,-0.0264108479,0.249594003,-0.620590866,0.144356757,-0.31933859,0.0393785499,-0.013949303,0.77366364,-0.547039568,0.0810221285,0.0150013361,0.306700319,0.206617907,0.494217992,0.39596048,0.00742746238,0.943542898,0.140270367,0.0169317108,0.00562015641,0.253062427,-0.277290016,0.029601153,0.925601125,-0.0989552587,-0.0575848036,0.01017184,-0.281818926,0.0878743455,-0.0264108479,0.249594003,-0.620590866,0.144356757,-0.31933859,0.0393785499,-0.013949303,0.77366364,-0.547039568,0.0810221285,0.0150013361,0.306700319,0.206617907,0.494217992,0.39596048,0.00742746238,0.943542898,0.140270367,0.0169317108,0.00562015641,0.253062427,-0.277290016,0.029601153,0.925601125,-0.0989552587,-0.0575848036,0.01017184,-0.281818926,0.0878743455,-0.0264108479,0.249594003,-0.620590866,0.144356757,-0.31933859,0.0393785499,-0.013949303,0.77366364,-0.547039568,0.0810221285,0.0150013361,0.306700319,0.206617907,0.494217992,0.39596048,0.00742746238,0.943542898,0.140270367,0.0169317108,0.00562015641,0.253062427,-0.277290016,0.029601153,0.925601125,-0.0989552587,-0.0575848036,0.01017184
1.80093996,3188507.05,0,0,0.00036691688,2.37892382e-05,1,0.098566059,0.140599787,1,0.519792914,0.00719531765,-0.012193433,0.854174972,0.210826412,0.134917811,0.137991413,0,-0,0.0197144151,-0.19606562,0.0190356411,0.00727591012,0.425958782,-0.239924371,0.0467683747,-0.300929248,-0.00878093578,0.0138661265,0.832127869,-0.527074277,0.0609985217,0.00180667441,-0.0147639411,0.00247345166,0.419844836,0.250820875,-0.0629492998,0.940634608,0.160163805,0.00750506902,-0.0406915359,0.267608941,-0.239195988,0.0474575944,0.92851311,-0.120675385,-0.047452338,0.0266014133,-0.677101612,-0.0374550149,-0.0416825302,0.612620175,-0.597879648,-0.337520987,3.50600386,-0.702089131,0.231530488,-2.46705103,-0.132880092,0.285399199,0.846570492,-0.249077618,-0.158521578,0.958557069,-0.494567215,-0.136899486,0.497943401,-0.488997787,0.0961193442,-0.19046326,-1.17070484,0.0102848439,-0.208572626,0.0915820599,0.96841383,-0.145577252,-0.69375813,-0.281818926,0.0878743455,-0.0264108479,0.249594003,-0.620590866,0.144356757,-0.31933859,0.0393785499,-0.013949303,0.77366364,-0.547039568,0.0810221285,0.0150013361,0.306700319,0.206617907,0.494217992,0.39596048,0.00742746238,0.943542898,0.140270367,0.0169317108,0.00562015641,0.253062427,-0.277290016,0.029601153,0.925601125,-0.0989552587,-0.0575848036,0.01017184,-0.152387336,0.109624155,-0.0377812833,0.309408158,-0.642118633,0.130325153,-0.335758746,0.0552247204,-0.0246473439,0.633063853,-0.524044991,0.0919155478,-0.00131279603,0.338061035,0.143754408,0.42941457,0.38366431,0.024787236,0.899833083,0.121943779,0.000724540092,0.00651419256,0.34510088,-0.293026954,0.0159786269,0.961262226,-0.101852469,-0.0543870702,0.000473605935,-0.152387336,0.109624155,-0.0377812833,0.309408158,-0.642118633,0.130325153,-0.335758746,0.0552247204,-0.0246473439,0.633063853,-0.524044991,0.0919155478,-0.00131279603,0.338061035,0.143754408,0.42941457,0.38366431,0.024787236,0.899833083,0.121943779,0.000724540092,0.00651419256,0.34510088,-0.293026954,0.0159786269,0.961262226,-0.101852469,-0.0543870702,0.000473605935
1.81193237,3188507.06,0,0,0.0113593349,2.15712935e-05,1,0.098566059,0,1,0.518998265,0.00713054091,-0.0110301953,0.854674339,0.0691814274,-0.0161406826,0.347756028,0,-0,0.0197144151,-0.203520551,0.0189439561,0.00661434745,0.433508903,-0.246943071,0.0425137579,-0.264313936,-0.0153412819,0.0147078726,0.799858987,-0.526386619,0.0644339547,0.00915515423,-0.0168699306,0.00160788372,0.429285794,0.245583773,-0.063142173,0.945679128,0.154396802,0.00914380513,-0.0418764949,0.256162077,-0.239158005,0.0446521193,0.92914325,-0.113254637,-0.0496747047,0.0200244989,-0.703525841,0.106839761,-0.201913431,0.987913013,-0.942432523,-0.542657197,4.1547451,-0.541619837,-0.142496616,-4.40614462,0.365070581,0.448578209,0.554254293,-0.0451480933,0.120013364,0.862388015,-0.588819921,0.0894391984,0.537616551,-0.653006017,0.252935439,-0.0925504938,-1.1006453,-0.0102654556,-0.393887311,0.057783749,0.571279705,-0.28630349,-0.681337655,-0.152387336,0.109624155,-0.0377812833,0.309408158,-0.642118633,0.130325153,-0.335758746,0.0552247204,-0.0246473439,0.633063853,-0.524044991,0.0919155478,-0.00131279603,0.338061035,0.143754408,0.42941457,0.38366431,0.024787236,0.899833083,0.121943779,0.000724540092,0.00651419256,0.34510088,-0.293026954,0.0159786269,0.961262226,-0.101852469,-0.0543870702,0.000473605935,-0.152387336,0.109624155,-0.0377812833,0.309408158,-0.642118633,0.130325153,-0.335758746,0.0552247204,-0.0246473439,0.633063853,-0.524044991,0.0919155478,-0.00131279603,0.338061035,0.143754408,0.42941457,0.38366431,0.024787236,0.899833083,0.121943779,0.000724540092,0.00651419256,0.34510088,-0.293026954,0.0159786269,0.961262226,-0.101852469,-0.0543870702,0.000473605935,-0.152387336,0.109624155,-0.0377812833,0.309408158,-0.642118633,0.130325153,-0.335758746,0.0552247204,-0.0246473439,0.633063853,-0.524044991,0.0919155478,-0.00131279603,0.338061035,0.143754408,0.42941457,0.38366431,0.024787236,0.899833083,0.121943779,0.000724540092,0.00651419256,0.34510088,-0.293026954,0.0159786269,0.961262226,-0.101852469,-0.0543870702,0.000473605935
1.82293303,3188507.07,0,0,0.002364974,2.15657055e-05,1,0.0933511183,0.136339366,1,0.517769814,0.0069027897,-0.00975062046,0.855436563,0.272622734,0.29613322,0.00532833813,0,-0,0.0197144151,-0.215233505,0.0206930097,0.00644371239,0.447641671,-0.259330422,0.0348729566,-0.209265083,-0.0212402213,0.0139186857,0.732115626,-0.52292788,0.0697535053,0.0179554205,-0.0184858926,0.00129311357,0.442086697,0.237485111,-0.0591760315,0.952395678,0.144097224,0.0144242616,-0.0428974703,0.243722796,-0.239220574,0.0385820493,0.92954576,-0.108583458,-0.0540636852,0.0115391528,-0.974176407,0.068089135,0.198986247,0.937547743,-0.721893907,-0.491859883,3.44329214,-0.400046855,0.0786506534,-4.4927206,0.11907886,0.315150708,0.741993725,-0.260537326,-0.189540803,0.986796975,-0.545294642,0.419740498,0.419007123,-0.770335257,0.427237153,-0.0486402623,-0.760237575,-0.00122045667,-0.396274149,0.0133424867,0.201240629,-0.302907884,-0.509026706,-0.0804254264,0.121120542,-0.0475178473,0.349758327,-0.655902803,0.12190026,-0.333876461,0.043312598,-0.0186853446,0.496724486,-0.483604431,0.091753684,-0.0159561615,0.36670202,0.0792484432,0.366978258,0.377273977,0.0398144946,0.861484706,0.109444097,-0.018723011,0.00627805013,0.420086443,-0.316544414,0.00579144247,0.987707555,-0.116564631,-0.0509955212,-0.00590207707,-0.0804254264,0.121120542,-0.0475178473,0.349758327,-0.655902803,0.12190026,-0.333876461,0.043312598,-0.0186853446,0.496724486,-0.483604431,0.091753684,-0.0159561615,0.36670202,0.0792484432,0.366978258,0.377273977,0.0398144946,0.861484706,0.109444097,-0.018723011,0.00627805013,0.420086443,-0.316544414,0.00579144247,0.987707555,-0.116564631,-0.0509955212,-0.00590207707,-0.0804254264,0.121120542,-0.0475178473,0.349758327,-0.655902803,0.12190026,-0.333876461,0.043312598,-0.0186853446,0.496724486,-0.483604431,0.091753684,-0.0159561615,0.36670202,0.0792484432,0.366978258,0.377273977,0.0398144946,0.861484706,0.109444097,-0.018723011,0.00627805013,0.420086443,-0.316544414,0.00579144247,0.987707555,-0.116564631,-0.0509955212,-0.00590207707
1.83393274,3188507.09,0,0,0.013364681,2.17380002e-05,1,0.0933511183,0,1,0.517210901,0.00635471847,-0.00810631737,0.855795979,0.173951194,0.214208663,0.253700912,0,-0,0.0197144151,-0.225575045,0.0213112962,0.00689408137,0.458668053,-0.26757887,0.0304861218,-0.173237815,-0.0244144741,0.0130813867,0.679138184,-0.516159892,0.0726763532,0.0233429652,-0.0202282276,2.34469462e-05,0.451465279,0.231608987,-0.0533644371,0.957195699,0.136171028,0.0190296303,-0.0433753505,0.237686634,-0.239722341,0.0345698446,0.929627538,-0.10801211,-0.0569804385,0.00685709389,-1.05275726,0.0667200461,-0.0957586616,1.23280251,-0.935013652,-0.42396459,3.82151723,-0.239864081,-0.197888613,-6.07832098,1.06087828,0.276599765,0.380875736,-0.0879147723,-0.0679987818,0.886679173,-0.620207846,0.684484839,0.53670603,-0.810147882,0.488336056,-0.0547579117,-0.464308172,-0.0891836062,-0.41709882,0.00621883245,-0.0380358249,-0.286967278,-0.457886964,-0.0804254264,0.121120542,-0.0475178473,0.349758327,-0.655902803,0.12190026,-0.333876461,0.043312598,-0.0186853446,0.496724486,-0.483604431,0.091753684,-0.0159561615,0.36670202,0.0792484432,0.366978258,0.377273977,0.0398144946,0.861484706,0.109444097,-0.018723011,0.00627805013,0.420086443,-0.316544414,0.00579144247,0.987707555,-0.116564631,-0.0509955212,-0.00590207707,-0.0804254264,0.121120542,-0.0475178473,0.349758327,-0.655902803,0.12190026,-0.333876461,0.043312598,-0.0186853446,0.496724486,-0.483604431,0.091753684,-0.0159561615,0.36670202,0.0792484432,0.366978258,0.377273977,0.0398144946,0.861484706,0.109444097,-0.018723011,0.00627805013,0.420086443,-0.316544414,0.00579144247,0.987707555,-0.116564631,-0.0509955212,-0.00590207707,-0.0804254264,0.121120542,-0.0475178473,0.349758327,-0.655902803,0.12190026,-0.333876461,0.043312598,-0.0186853446,0.496724486,-0.483604431,0.091753684,-0.0159561615,0.36670202,0.0792484432,0.366978258,0.377273977,0.0398144946,0.861484706,0.109444097,-0.018723011,0.00627805013,0.420086443,-0.316544414,0.00579144247,0.987707555,-0.116564631,-0.0509955212,-0.00590207707
1.84393695,3188507.1,0,0,0.0033637099,2.54870392e-05,1,0.0980347395,0.0583097339,1,0.516763508,0.00584162446,-0.00660058949,0.856082857,0.325190216,0.371851951,0.0254010092,0,-0,0.0197144151,-0.23446694,0.0214827284,0.00701402081,0.468102217,-0.274267256,0.0272362195,-0.145246938,-0.0261158794,0.0124683389,0.631876469,-0.509121776,0.0745835155,0.0269158464,-0.0215515066,-0.00120379869,0.458554327,0.226886481,-0.0472864956,0.961474836,0.129601598,0.0231051091,-0.0437989831,0.235396162,-0.240561619,0.0314363874,0.929665089,-0.108714774,-0.0590515919,0.0035797169,-1.14961576,-0.0121418713,0.115489371,1.12435758,-0.752798259,-0.396118671,3.2171011,-0.215716004,0.0111388573,-5.60652304,0.732431471,0.216702834,0.507530987,-0.234066442,-0.212128624,0.893048346,-0.56627667,0.79685843,0.525188804,-0.824756563,0.515282571,-0.0457462743,-0.195529163,-0.111606158,-0.366414666,0.00456589414,-0.104892194,-0.234098688,-0.37400648,-0.0730587095,0.111520268,-0.0446666032,0.375695705,-0.608840525,0.115767762,-0.309823126,0.000163223594,0.00929555111,0.438414752,-0.45581013,0.0756214112,-0.0263369083,0.377951622,0.030177407,0.328164309,0.38885501,0.0498911776,0.846116781,0.111322403,-0.0331693701,0.00213706191,0.445352137,-0.325613588,0.0126922987,0.988827765,-0.140577868,-0.0501002856,-0.00576570444,-0.0730587095,0.111520268,-0.0446666032,0.375695705,-0.608840525,0.115767762,-0.309823126,0.000163223594,0.00929555111,0.438414752,-0.45581013,0.0756214112,-0.0263369083,0.377951622,0.030177407,0.328164309,0.38885501,0.0498911776,0.846116781,0.111322403,-0.0331693701,0.00213706191,0.445352137,-0.325613588,0.0126922987,0.988827765,-0.140577868,-0.0501002856,-0.00576570444,-0.0730587095,0.111520268,-0.0446666032,0.375695705,-0.608840525,0.115767762,-0.309823126,0.000163223594,0.00929555111,0.438414752,-0.45581013,0.0756214112,-0.0263369083,0.377951622,0.030177407,0.328164309,0.38885501,0.0498911776,0.846116781,0.111322403,-0.0331693701,0.00213706191,0.445352137,-0.325613588,0.0126922987,0.988827765,-0.140577868,-0.0501002856,-0.00576570444
