elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.70389792,3194373.86,0,0,0.00334966509,2.20378861e-05,1,0.139426906,0.144385755,1,-0.977947414,-0.0126942853,-0.00783665758,0.208317697,-0.259017676,0.12092869,0.0335771218,-0.999967575,0.0118407905,-0,-0.302738309,0.0162036493,-5.14637068e-05,0.802086055,-0.405596852,-0.0465985201,-0.418739408,-0.0231339354,0.0477418937,0.435382724,-0.146247655,-0.031673681,-0.0201513339,0.0120159453,-0.00126109063,0.263738632,0.28683126,-0.0106717711,0.977443874,0.140890643,0.00604895223,-0.000512997271,0.287462115,-0.266236335,0.0161158275,0.937684894,-0.183318585,-0.00160039857,0.085238196,3.67535162,0.414871693,0.00778273959,-4.03369474,0.284171253,-0.0755826011,-1.04726064,0.0857533738,-0.0367981456,-0.760180354,-0.811344445,0.835867524,-0.63011533,-0.00642803963,-0.237127572,-0.603789032,0.400883019,0.82470578,-0.0475530811,-0.00424939534,0.238099441,0.312845021,0.654005408,0.105362497,-0.0421434641,0.00234174612,1.00691509,0.311809093,-0.0634541512,-0.404367685,-0.0384317115,0.033549577,0.566789687,-0.365812242,-0.0447715148,-0.240263104,-0.171795785,0.141960487,0.324102461,-0.558549345,-0.176560625,0.00897896569,-0.0774919987,0.137650579,0.54721123,0.377582908,0.0480577499,1.08850467,0.140367627,0.0788427293,0.00284975022,0.362993121,-0.297367483,0.00547168218,0.956603467,-0.138677537,0.0144175887,0.0812049806,-0.404367685,-0.0384317115,0.033549577,0.566789687,-0.365812242,-0.0447715148,-0.240263104,-0.171795785,0.141960487,0.324102461,-0.558549345,-0.176560625,0.00897896569,-0.0774919912,0.137650579,0.54721123,0.377582908,0.0480577499,1.08850467,0.140367627,0.0788427293,0.00284975162,0.362993121,-0.297367483,0.00547168218,0.956603467,-0.138677537,0.0144175841,0.0812049806,-0.404367685,-0.0384317115,0.033549577,0.566789687,-0.365812242,-0.0447715148,-0.240263104,-0.171795785,0.141960487,0.324102461,-0.558549345,-0.176560625,0.00897896569,-0.0774919987,0.137650579,0.54721123,0.377582908,0.0480577499,1.08850467,0.140367627,0.0788427293,0.00284975022,0.362993121,-0.297367483,0.00547168218,0.956603467,-0.138677537,0.0144175887,0.0812049806
2.71389805,3194373.87,0,0,0.0133497873,2.19549984e-05,1,0.139426906,0,1,-0.977688074,-0.0117073283,-0.00743129477,0.209603697,-0.209603816,-0.154704019,-0.334201157,-0.999967575,0.0118407905,-0,-0.259082288,0.0197375175,0.00273353211,0.745314062,-0.3961429,-0.0469080545,-0.427887499,-0.0216834135,0.0497678816,0.430131048,-0.158184648,-0.0230982061,-0.0229446758,0.010705296,-0.000483500684,0.257991254,0.290700912,-0.00128401082,0.976232588,0.141070127,0.00838022307,0.0012290153,0.29385975,-0.265358537,0.0158707909,0.938893735,-0.170893788,0.00178003812,0.0847019851,4.48302269,0.335396111,0.291953981,-6.2468152,1.05570126,-0.0115039833,-0.920746922,0.207712039,0.203550845,-0.449697465,-1.27786171,0.638980687,-0.172962353,-0.0955427364,0.120756976,-0.516511977,0.361529857,0.966535747,-0.165900469,0.017710913,0.21816197,0.105190933,0.670184135,0.0458034612,-0.0172296204,0.1775731,1.29826546,0.34227252,-0.0449738801,-0.404367685,-0.0384317115,0.033549577,0.566789687,-0.365812242,-0.0447715148,-0.240263104,-0.171795785,0.141960487,0.324102461,-0.558549345,-0.176560625,0.00897896569,-0.0774919987,0.137650579,0.54721123,0.377582908,0.0480577499,1.08850467,0.140367627,0.0788427293,0.00284975022,0.362993121,-0.297367483,0.00547168218,0.956603467,-0.138677537,0.0144175887,0.0812049806,-0.404367685,-0.0384317115,0.033549577,0.566789687,-0.365812242,-0.0447715148,-0.240263104,-0.171795785,0.141960487,0.324102461,-0.558549345,-0.176560625,0.00897896569,-0.0774919912,0.137650579,0.54721123,0.377582908,0.0480577499,1.08850467,0.140367627,0.0788427293,0.00284975162,0.362993121,-0.297367483,0.00547168218,0.956603467,-0.138677537,0.0144175841,0.0812049806,-0.404367685,-0.0384317115,0.033549577,0.566789687,-0.365812242,-0.0447715148,-0.240263104,-0.171795785,0.141960487,0.324102461,-0.558549345,-0.176560625,0.00897896569,-0.0774919987,0.137650579,0.54721123,0.377582908,0.0480577499,1.08850467,0.140367627,0.0788427293,0.00284975022,0.362993121,-0.297367483,0.00547168218,0.956603467,-0.138677537,0.0144175887,0.0812049806
2.72390486,3194373.88,0,0,0.00334263872,2.36928463e-05,1,0.181091949,0.0758057535,1,-0.977521896,-0.0102387704,-0.00767295202,0.21044521,-0.470314831,0.0684834346,-0.124900989,-0.999967575,0.0118407905,-0,-0.226605549,0.0226344727,0.00366566842,0.697797537,-0.389818072,-0.0469076261,-0.436249912,-0.0193135533,0.0499846786,0.426433951,-0.168310091,-0.0199806504,-0.0248910636,0.0114344796,-0.000630946364,0.254710883,0.293259859,0.00611547241,0.974434078,0.14116396,0.00978225283,0.00172317598,0.299829334,-0.265687793,0.0157518256,0.940541923,-0.161455482,0.00432624947,0.0844405517,3.73757458,0.38193813,5.17317967e-05,-5.59502077,0.641770065,0.00501211965,-1.12472165,0.341300905,-0.0909993798,-0.47544232,-1.26248395,0.288772881,-0.302502692,0.20759055,-0.100498304,-0.355825037,0.298921049,0.885472775,-0.260137022,0.00847405195,0.145394206,0.0427787006,0.790038645,-0.0921649113,-0.0166272242,0.217325374,1.08253372,0.298478663,-0.0264273789,-0.389280379,-0.00994892418,0.0137945134,0.490983933,-0.310525656,-0.0236975625,-0.210784167,-0.141581967,0.128683388,0.348415554,-0.538995087,-0.160541773,0.029630933,-0.0356688499,0.131955519,0.608520687,0.355860353,0.0452879071,1.11607194,0.149468601,0.0915230364,-0.00359309092,0.342038959,-0.303375006,0.00512243621,0.956701338,-0.122512266,0.0135481358,0.0755806416,-0.389280379,-0.00994892605,0.0137945116,0.490983933,-0.310525656,-0.0236975625,-0.210784167,-0.141581967,0.128683388,0.348415554,-0.538995087,-0.160541773,0.029630933,-0.035668835,0.131955519,0.608520687,0.355860353,0.0452879108,1.11607194,0.149468601,0.0915230364,-0.00359308952,0.342038959,-0.303375006,0.00512243621,0.956701338,-0.122512266,0.0135481358,0.0755806416,-0.389280379,-0.00994892418,0.0137945134,0.490983933,-0.310525656,-0.0236975625,-0.210784167,-0.141581967,0.128683388,0.348415554,-0.538995087,-0.160541773,0.029630933,-0.0356688499,0.131955519,0.608520687,0.355860353,0.0452879071,1.11607194,0.149468601,0.0915230364,-0.00359309092,0.342038959,-0.303375006,0.00512243621,0.956701338,-0.122512266,0.0135481358,0.0755806416
2.73489957,3194373.89,0,0,0.0143373418,2.24579126e-05,1,0.181091949,0,1,-0.977358699,-0.0065189451,-0.00886973739,0.211302638,-0.778522313,0.0546793714,-0.175886482,-0.999967575,0.0118407905,-0,-0.184798926,0.028231889,0.00226851739,0.632080674,-0.374579996,-0.043707449,-0.449757785,-0.0128381802,0.0485161506,0.420836836,-0.1848948,-0.0174075495,-0.026409084,0.0162598118,-0.00108374562,0.25086993,0.296319574,0.0153417336,0.970628738,0.141963661,0.0106830392,0.00195575668,0.309898466,-0.267830312,0.0154869882,0.944350421,-0.148534939,0.00718223117,0.0831843838,3.30165195,0.532539785,-0.224123225,-5.36533499,1.59688032,0.3862679,-1.1128521,0.687463939,-0.143507332,-0.476289541,-1.46170461,0.189199135,0.00240621157,0.547095537,0.00726202317,-0.285298169,0.222039327,0.676569521,-0.369540215,0.106106266,0.0375531055,0.00902154297,0.861006916,-0.240220472,-0.0235818569,0.397090882,1.080971,0.20041056,-0.162205487,-0.389280379,-0.00994892418,0.0137945134,0.490983933,-0.310525656,-0.0236975625,-0.210784167,-0.141581967,0.128683388,0.348415554,-0.538995087,-0.160541773,0.029630933,-0.0356688499,0.131955519,0.608520687,0.355860353,0.0452879071,1.11607194,0.149468601,0.0915230364,-0.00359309092,0.342038959,-0.303375006,0.00512243621,0.956701338,-0.122512266,0.0135481358,0.0755806416,-0.389280379,-0.00994892605,0.0137945116,0.490983933,-0.310525656,-0.0236975625,-0.210784167,-0.141581967,0.128683388,0.348415554,-0.538995087,-0.160541773,0.029630933,-0.035668835,0.131955519,0.608520687,0.355860353,0.0452879108,1.11607194,0.149468601,0.0915230364,-0.00359308952,0.342038959,-0.303375006,0.00512243621,0.956701338,-0.122512266,0.0135481358,0.0755806416,-0.389280379,-0.00994892418,0.0137945134,0.490983933,-0.310525656,-0.0236975625,-0.210784167,-0.141581967,0.128683388,0.348415554,-0.538995087,-0.160541773,0.029630933,-0.0356688499,0.131955519,0.608520687,0.355860353,0.0452879071,1.11607194,0.149468601,0.0915230364,-0.00359309092,0.342038959,-0.303375006,0.00512243621,0.956701338,-0.122512266,0.0135481358,0.0755806416
2.74589932,3194373.9,0,0,0.0053394828,2.22637318e-05,1,0.152508728,0.0674189627,1,-0.977297187,-0.0021348591,-0.010511227,0.211601481,-0.972226024,0.200514287,0.0140883895,-0.999967575,0.0118407905,-0,-0.157497495,0.0340976268,-0.00194587314,0.586183608,-0.36408475,-0.0394035727,-0.461553395,-0.00521280058,0.0457003415,0.415621102,-0.199451596,-0.0156461559,-0.0264142733,0.0232404154,-0.00133276568,0.248652771,0.298402548,0.0208048392,0.966126263,0.14302437,0.0106034735,0.0020030865,0.318579793,-0.270777822,0.0151456865,0.948888481,-0.139243662,0.00893875677,0.081475459,2.28296733,0.605613053,-0.533694386,-4.08629751,-0.324682415,0.804142714,-1.25044787,0.756779909,-0.358480871,-0.539810002,-1.41691089,0.17258507,-0.021827057,0.724329293,-0.0499654151,-0.188009501,0.227069914,0.461709321,-0.493688315,0.0944422483,-0.048758734,0.00317142624,0.853789985,-0.295756638,-0.0445294864,0.493589729,0.793614388,0.167001754,-0.162538007,-0.357733428,0.0570728257,-0.0250585079,0.459845096,-0.243106693,-0.00948535651,-0.232450008,-0.118531629,0.112683326,0.366943061,-0.506608725,-0.154222831,0.0372683965,0.0291181803,0.113132119,0.619284511,0.356534988,0.0458214134,1.1252898,0.165184081,0.094877325,0.000477202237,0.33090499,-0.306637734,-0.00218869187,0.948659956,-0.114327371,0.0138301402,0.062780425,-0.357733428,0.0570728257,-0.0250585079,0.459845096,-0.243106693,-0.00948535744,-0.232450008,-0.118531629,0.112683326,0.366943061,-0.506608725,-0.154222831,0.0372683965,0.0291181952,0.113132119,0.619284511,0.356534988,0.0458214171,1.1252898,0.165184081,0.094877325,0.000477202469,0.33090499,-0.306637734,-0.00218869187,0.948659956,-0.114327371,0.0138301374,0.062780425,-0.357733428,0.0570728257,-0.0250585079,0.459845096,-0.243106693,-0.00948535651,-0.232450008,-0.118531629,0.112683326,0.366943061,-0.506608725,-0.154222831,0.0372683965,0.0291181803,0.113132119,0.619284511,0.356534988,0.0458214134,1.1252898,0.165184081,0.094877325,0.000477202237,0.33090499,-0.306637734,-0.00218869187,0.948659956,-0.114327371,0.0138301402,0.062780425
2.75689776,3194373.91,0,0,0.0163379237,2.19466165e-05,1,0.152508728,0,1,-0.977464378,0.00356060313,-0.0132721765,0.210652635,-1.03669834,0.290926933,0.278453857,-0.999967575,0.0118407905,-0,-0.137234211,0.0438212864,-0.00832766388,0.534356475,-0.397731811,-0.0333955847,-0.477184504,0.00375399692,0.0401476584,0.409023762,-0.217075974,-0.014331257,-0.0264698062,0.0319243558,-0.00171283842,0.245925725,0.301496953,0.0253035631,0.960915864,0.146705568,0.00888701994,0.0020544182,0.328655362,-0.273248971,0.0132367853,0.954873085,-0.130451009,0.0113412403,0.0769697502,1.14940667,0.818290472,-0.658184409,-4.26519823,-3.39585853,0.259212554,-1.35115552,0.686881781,-0.54074949,-0.563015401,-1.46586144,0.0869446322,-0.0229002722,0.694231629,-0.0151701383,-0.269809246,0.285533696,0.295118392,-0.397825181,0.411637068,-0.195607662,0.00791575573,0.818251312,-0.148735344,-0.218454003,0.489758492,0.653330445,0.213501632,-0.457643092,-0.357733428,0.0570728257,-0.0250585079,0.459845096,-0.243106693,-0.00948535651,-0.232450008,-0.118531629,0.112683326,0.366943061,-0.506608725,-0.154222831,0.0372683965,0.0291181803,0.113132119,0.619284511,0.356534988,0.0458214134,1.1252898,0.165184081,0.094877325,0.000477202237,0.33090499,-0.306637734,-0.00218869187,0.948659956,-0.114327371,0.0138301402,0.062780425,-0.357733428,0.0570728257,-0.0250585079,0.459845096,-0.243106693,-0.00948535744,-0.232450008,-0.118531629,0.112683326,0.366943061,-0.506608725,-0.154222831,0.0372683965,0.0291181952,0.113132119,0.619284511,0.356534988,0.0458214171,1.1252898,0.165184081,0.094877325,0.000477202469,0.33090499,-0.306637734,-0.00218869187,0.948659956,-0.114327371,0.0138301374,0.062780425,-0.357733428,0.0570728257,-0.0250585079,0.459845096,-0.243106693,-0.00948535651,-0.232450008,-0.118531629,0.112683326,0.366943061,-0.506608725,-0.154222831,0.0372683965,0.0291181803,0.113132119,0.619284511,0.356534988,0.0458214134,1.1252898,0.165184081,0.094877325,0.000477202237,0.33090499,-0.306637734,-0.00218869187,0.948659956,-0.114327371,0.0138301402,0.062780425
2.7668984,3194373.92,0,0,0.00633960776,2.22539529e-05,1,0.150817912,0.135413751,1,-0.97789973,0.00642702822,-0.0153459478,0.20841153,-0.157133535,0.288037121,0.536728919,-0.999967575,0.0118407905,-0,-0.138430446,0.0472396277,-0.0155195659,0.507695138,-0.421352208,-0.0313976556,-0.491392344,0.00608098926,0.0358592682,0.404165834,-0.231131688,-0.0125082601,-0.0274437703,0.0334305763,-0.000523070223,0.241891474,0.305849075,0.0276497994,0.957850337,0.15127039,0.006641855,0.00231314753,0.33500582,-0.272420794,0.0109016662,0.96073252,-0.125344247,0.0135198534,0.0722330436,-1.33147073,-0.220193222,-0.656314015,-0.829683542,-1.12765324,0.213302508,-1.56067395,-0.289261758,-0.261075705,-0.292478293,-1.40689933,0.145227775,-0.133490652,-0.520504594,0.188048735,-0.521414876,0.600407183,0.245949686,-0.196841151,0.530533195,-0.222052962,0.0277561247,0.461102784,0.361512393,-0.258564085,0.709688127,0.40281257,0.196277544,-0.559477806,-0.318740159,0.158480749,-0.0770604089,0.430074334,-0.107692942,-0.00623825192,-0.309784263,-0.0426283106,0.0588733517,0.431570619,-0.42214781,-0.123255864,0.0336792544,0.140527427,0.0642286539,0.583027124,0.374908626,0.0524359196,1.10807717,0.185082674,0.0852437764,0.000413764268,0.321444571,-0.305985838,-0.0146445688,0.93495065,-0.116019875,0.00310707092,0.0421730056,-0.318740159,0.158480749,-0.0770604089,0.430074334,-0.107692942,-0.00623825425,-0.309784263,-0.0426283106,0.0588733517,0.431570619,-0.42214781,-0.123255864,0.0336792544,0.140527427,0.0642286539,0.583027124,0.374908626,0.0524359159,1.10807717,0.185082674,0.0852437764,0.000413764734,0.321444571,-0.305985838,-0.0146445679,0.93495065,-0.116019875,0.00310707698,0.0421730056,-0.318740159,0.158480749,-0.0770604089,0.430074334,-0.107692942,-0.00623825192,-0.309784263,-0.0426283106,0.0588733517,0.431570619,-0.42214781,-0.123255864,0.0336792544,0.140527427,0.0642286539,0.583027124,0.374908626,0.0524359196,1.10807717,0.185082674,0.0852437764,0.000413764268,0.321444571,-0.305985838,-0.0146445688,0.93495065,-0.116019875,0.00310707092,0.0421730056
2.77789791,3194373.93,0,0,0.0173391178,2.21021473e-05,1,0.150817912,0,1,-0.978357732,0.00490409508,-0.0154299419,0.206286117,0.383012503,-0.21918574,0.19385685,-0.999967575,0.0118407905,-0,-0.163796663,0.0402021445,-0.0199818574,0.518319666,-0.419847727,-0.0290280636,-0.508695424,-0.000741628057,0.0352781154,0.40344727,-0.250997245,-0.01762948,-0.0263153259,0.021059243,0.00501253922,0.234305441,0.313951463,0.0308155231,0.957277536,0.160233766,0.00505316583,0.00238390733,0.339226395,-0.265243143,0.00690556457,0.968016088,-0.122527666,0.0146764871,0.0628303066,-2.20471025,-0.679976344,-0.155611932,1.59702706,0.723848701,0.182161212,-1.12414777,-0.591539681,0.121097639,-0.0727636963,-1.78865469,-0.668963432,0.271567494,-1.20226443,0.773070693,-0.668235123,0.676251471,0.248483136,0.0385251567,0.817766428,-0.0725326017,0.0030545874,0.277374595,0.663602531,-0.332869828,0.476107478,0.146055043,0.0518806577,-0.817839444,-0.318740159,0.158480749,-0.0770604089,0.430074334,-0.107692942,-0.00623825192,-0.309784263,-0.0426283106,0.0588733517,0.431570619,-0.42214781,-0.123255864,0.0336792544,0.140527427,0.0642286539,0.583027124,0.374908626,0.0524359196,1.10807717,0.185082674,0.0852437764,0.000413764268,0.321444571,-0.305985838,-0.0146445688,0.93495065,-0.116019875,0.00310707092,0.0421730056,-0.318740159,0.158480749,-0.0770604089,0.430074334,-0.107692942,-0.00623825425,-0.309784263,-0.0426283106,0.0588733517,0.431570619,-0.42214781,-0.123255864,0.0336792544,0.140527427,0.0642286539,0.583027124,0.374908626,0.0524359159,1.10807717,0.185082674,0.0852437764,0.000413764734,0.321444571,-0.305985838,-0.0146445679,0.93495065,-0.116019875,0.00310707698,0.0421730056,-0.318740159,0.158480749,-0.0770604089,0.430074334,-0.107692942,-0.00623825192,-0.309784263,-0.0426283106,0.0588733517,0.431570619,-0.42214781,-0.123255864,0.0336792544,0.140527427,0.0642286539,0.583027124,0.374908626,0.0524359196,1.10807717,0.185082674,0.0852437764,0.000413764268,0.321444571,-0.305985838,-0.0146445688,0.93495065,-0.116019875,0.00310707092,0.0421730056
2.78789816,3194373.94,0,0,0.00733144023,2.22190283e-05,1,0.158207025,0.182135969,1,-0.978360236,0.00323786307,-0.0133779757,0.206450388,0.435124934,-0.0653311983,-0.175509155,-0.999967575,0.0118407905,-0,-0.185321242,0.0339897536,-0.0191567503,0.536267877,-0.408860683,-0.0276115444,-0.519577444,-0.00542931678,0.0377256796,0.406093717,-0.271277577,-0.0233820491,-0.0226330701,0.00902973581,0.0127999745,0.229793161,0.320336342,0.0330590345,0.958266199,0.167693302,0.00467857253,0.00240354589,0.341411054,-0.259125352,0.0044492525,0.971200824,-0.121926732,0.0146692004,0.0550628826,-2.43635869,-0.577634156,0.238734663,1.80896831,1.32976282,0.0846606269,-1.77656114,-0.382816881,0.261412621,1.34005141,-2.38488436,-0.122603729,0.331868052,-1.20052147,0.341131508,-0.132247865,0.63061744,0.230042398,0.114742309,0.625036895,-0.0232889336,-0.0129239885,0.187149391,0.55980438,-0.161854282,0.241061345,-0.0313806832,-0.0804829672,-0.84751004,-0.441521585,0.247769147,-0.130308092,0.314251065,-0.0323626846,-0.0370439589,-0.378844678,0.0533394478,0.0170062631,0.613706589,-0.350923836,-0.0384924598,0.00657154992,0.263533592,0.0907463282,0.509682953,0.374842644,0.0506516546,1.07259476,0.179421976,0.0664299652,-0.0113834888,0.279821008,-0.325058937,-0.0141163226,0.918834448,-0.131193623,-0.012616694,0.023154119,-0.441521555,0.247769132,-0.130308092,0.314251065,-0.0323626846,-0.0370439552,-0.378844678,0.0533394478,0.017006265,0.613706589,-0.350923836,-0.0384924598,0.00657154992,0.263533592,0.0907463282,0.509682953,0.374842644,0.0506516621,1.07259476,0.179421976,0.0664299652,-0.0113834916,0.279821008,-0.325058937,-0.0141163217,0.918834448,-0.131193623,-0.0126166996,0.023154119,-0.441521585,0.247769147,-0.130308092,0.314251065,-0.0323626846,-0.0370439589,-0.378844678,0.0533394478,0.0170062631,0.613706589,-0.350923836,-0.0384924598,0.00657154992,0.263533592,0.0907463282,0.509682953,0.374842644,0.0506516546,1.07259476,0.179421976,0.0664299652,-0.0113834888,0.279821008,-0.325058937,-0.0141163226,0.918834448,-0.131193623,-0.012616694,0.023154119
2.79890465,3194373.95,0,0,0.0183379301,1.87987462e-05,1,0.158207025,0,1,-0.978101909,0.00142602762,-0.0131664481,0.207704827,0.292499393,-0.0974305049,-0.211746603,-0.999967575,0.0118407905,-0,-0.209739849,0.0295326002,-0.0161544327,0.552444041,-0.393452108,-0.0274188071,-0.542779624,-0.00748847332,0.039175164,0.433799922,-0.293429345,-0.0230896473,-0.0215471499,-0.00177409837,0.0141148325,0.231878459,0.326269716,0.0356029719,0.95999229,0.171823025,0.00455704192,0.00213504606,0.341521144,-0.254491687,0.00360822212,0.97247529,-0.123128779,0.0125600956,0.0460525043,-2.21291351,-0.362490058,0.246833324,1.4481355,1.63723981,-0.00726505416,-2.24442983,-0.0830184817,0.0967984647,3.48815823,-1.83382201,-0.175890803,-0.0952637345,-0.974384964,0.247846097,0.347661436,0.563631058,0.261429548,0.230900958,0.289803624,-0.0057248231,-0.0332338139,-0.134538248,0.402816057,-0.0497836471,0.0623803288,-0.147373244,-0.284152329,-0.879414976,-0.441521585,0.247769147,-0.130308092,0.314251065,-0.0323626846,-0.0370439589,-0.378844678,0.0533394478,0.0170062631,0.613706589,-0.350923836,-0.0384924598,0.00657154992,0.263533592,0.0907463282,0.509682953,0.374842644,0.0506516546,1.07259476,0.179421976,0.0664299652,-0.0113834888,0.279821008,-0.325058937,-0.0141163226,0.918834448,-0.131193623,-0.012616694,0.023154119,-0.441521555,0.247769132,-0.130308092,0.314251065,-0.0323626846,-0.0370439552,-0.378844678,0.0533394478,0.017006265,0.613706589,-0.350923836,-0.0384924598,0.00657154992,0.263533592,0.0907463282,0.509682953,0.374842644,0.0506516621,1.07259476,0.179421976,0.0664299652,-0.0113834916,0.279821008,-0.325058937,-0.0141163217,0.918834448,-0.131193623,-0.0126166996,0.023154119,-0.441521585,0.247769147,-0.130308092,0.314251065,-0.0323626846,-0.0370439589,-0.378844678,0.0533394478,0.0170062631,0.613706589,-0.350923836,-0.0384924598,0.00657154992,0.263533592,0.0907463282,0.509682953,0.374842644,0.0506516546,1.07259476,0.179421976,0.0664299652,-0.0113834888,0.279821008,-0.325058937,-0.0141163226,0.918834448,-0.131193623,-0.012616694,0.023154119
