elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.22993561,3188546.75,0,0,0.00930443825,2.16108747e-05,1,0.213556923,0.00149136782,1,0.361480504,-0.00191357895,0.00349462801,0.93237114,-0.0121114077,0.0140863992,0.00881292298,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.170384064,0.0169936996,-0.0191136356,0.448004723,-0.282065779,-0.0130721107,-0.293684781,-0.0232809689,0.0518630147,0.444913954,-0.164912894,0.0247997232,0.0139140664,-0.00795436278,0.000192308362,0.320692599,0.220752388,0.0218789615,0.965734661,0.123855636,0.0466708727,0.0269358344,0.350656569,-0.313327104,-0.00533118797,0.967375278,-0.180628464,-0.0690642819,0.0517572872,-0.040867798,0.0065665408,-0.00971964654,0.040517047,-0.013481183,0.00308658625,-0.0123533858,0.00253879698,0.00970510207,-0.013869158,0.016332332,0.0212795995,0.00409367215,-0.0117547689,-0.00367696327,0.000692758884,-0.0443672985,-0.0229399297,0.00615220098,0.00524503039,-0.00200468092,-0.013734865,-0.00314092496,0.0011138285,-0.0043999753,0.00625467999,0.00375534431,-0.000882517663,0.0150477476,-0.145536423,0.126826003,-0.0628951192,0.408510119,-0.0158379078,0.112906031,-0.335593671,-0.103002772,0.0967038125,0.362360626,-0.308966935,-0.0388402827,0.0148605388,0.155985221,0.0061633829,0.322843671,0.333262533,0.0545964167,0.911375284,0.129013479,0.0168144777,0.056737259,0.37001577,-0.361274868,-0.0180511512,0.963165462,-0.179425031,-0.0716701299,0.0533058867,-0.145536423,0.126826003,-0.0628951192,0.408510119,-0.0158379078,0.112906031,-0.335593671,-0.103002772,0.0967038125,0.362360626,-0.308966964,-0.0388402827,0.0148605388,0.155985221,0.00616338104,0.322843671,0.333262533,0.0545964129,0.911375284,0.129013479,0.0168144815,0.0567372628,0.37001577,-0.361274868,-0.0180511512,0.963165462,-0.179425031,-0.0716701299,0.0533058867,-0.145536423,0.126826003,-0.0628951192,0.408510119,-0.0158379078,0.112906031,-0.335593671,-0.103002772,0.0967038125,0.362360626,-0.308966935,-0.0388402827,0.0148605388,0.155985221,0.0061633829,0.322843671,0.333262533,0.0545964167,0.911375284,0.129013479,0.0168144777,0.056737259,0.37001577,-0.361274868,-0.0180511512,0.963165462,-0.179425031,-0.0716701299,0.0533058867
1.23994577,3188546.76,0,0,0.0193145941,5.09480014e-06,1,0.213556923,0,1,0.361431956,-0.00201832619,0.00345857628,0.932389915,-0.0114990389,0.0138428174,0.00834862795,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.170868114,0.0170744471,-0.0192290414,0.448487699,-0.282230854,-0.0130375233,-0.29383409,-0.0232487954,0.0519789867,0.444757402,-0.164725408,0.0250511952,0.0139604183,-0.00807907805,0.000147870524,0.320699573,0.220236942,0.0216203816,0.965807319,0.123915754,0.0466438308,0.0267577544,0.350619078,-0.313313246,-0.00538305612,0.967450202,-0.18058598,-0.0690750554,0.0519269556,-0.038928967,0.0065689222,-0.00934009254,0.0387955904,-0.0134957153,0.00272017065,-0.012129603,0.00249156775,0.00977117755,-0.0124070952,0.0148871616,0.0205574092,0.00374461198,-0.00987659302,-0.00356262526,0.000545485527,-0.0418212004,-0.0204725228,0.00603121426,0.0048817913,-0.00233166362,-0.0154147716,-0.00311805797,0.00123504759,-0.00424410077,0.00623876462,0.00341699109,-0.000891435368,0.0127359927,-0.145536423,0.126826003,-0.0628951192,0.408510119,-0.0158379078,0.112906031,-0.335593671,-0.103002772,0.0967038125,0.362360626,-0.308966935,-0.0388402827,0.0148605388,0.155985221,0.0061633829,0.322843671,0.333262533,0.0545964167,0.911375284,0.129013479,0.0168144777,0.056737259,0.37001577,-0.361274868,-0.0180511512,0.963165462,-0.179425031,-0.0716701299,0.0533058867,-0.145536423,0.126826003,-0.0628951192,0.408510119,-0.0158379078,0.112906031,-0.335593671,-0.103002772,0.0967038125,0.362360626,-0.308966964,-0.0388402827,0.0148605388,0.155985221,0.00616338104,0.322843671,0.333262533,0.0545964129,0.911375284,0.129013479,0.0168144815,0.0567372628,0.37001577,-0.361274868,-0.0180511512,0.963165462,-0.179425031,-0.0716701299,0.0533058867,-0.145536423,0.126826003,-0.0628951192,0.408510119,-0.0158379078,0.112906031,-0.335593671,-0.103002772,0.0967038125,0.362360626,-0.308966935,-0.0388402827,0.0148605388,0.155985221,0.0061633829,0.322843671,0.333262533,0.0545964167,0.911375284,0.129013479,0.0168144777,0.056737259,0.37001577,-0.361274868,-0.0180511512,0.963165462,-0.179425031,-0.0716701299,0.0533058867
1.2509041,3188546.77,0,0,0.0102888439,4.63286415e-06,1,0.199300237,0.00137776136,1,0.361385822,-0.00211924827,0.00342594227,0.932407677,-0.0112282364,0.0139932726,0.00813805498,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.171323642,0.0171532352,-0.0193398837,0.448943406,-0.282393128,-0.0130069191,-0.293978333,-0.0232190974,0.0520962588,0.444618076,-0.16455549,0.0252952036,0.0140035339,-0.00818433054,0.000104550112,0.320704907,0.219754636,0.0213916227,0.965878785,0.123971738,0.0466130897,0.0265661422,0.350582033,-0.313298106,-0.0054332288,0.967525005,-0.180547804,-0.0690862015,0.0520664491,-0.0383581743,0.00679551205,-0.00935849827,0.0386829078,-0.0139853684,0.00245460356,-0.0124160796,0.00271285512,0.00964358635,-0.0109810019,0.01383112,0.0203065071,0.00348927989,-0.00757147605,-0.00380162708,0.000318587263,-0.0390730798,-0.0181386936,0.00583778322,0.00447761593,-0.00284131453,-0.0163498465,-0.00306671835,0.00123578124,-0.00415661931,0.00622236915,0.00297561823,-0.000985399587,0.0113762002,-0.146069735,0.126457497,-0.0629981905,0.40926078,-0.0157195926,0.112826101,-0.335645437,-0.103005916,0.0967658311,0.362440974,-0.307589173,-0.0385515988,0.0149260312,0.156508982,0.00568732806,0.322746128,0.333184272,0.0545779988,0.911489725,0.128839374,0.016583018,0.056640543,0.370028704,-0.361210644,-0.0180253908,0.963261902,-0.179535627,-0.0717276707,0.0534697101,-0.146069735,0.126457497,-0.0629981905,0.40926078,-0.0157195926,0.112826109,-0.335645437,-0.103005916,0.0967658311,0.362440974,-0.307589203,-0.0385515988,0.0149260312,0.156508982,0.00568732806,0.322746128,0.333184272,0.0545779988,0.911489725,0.128839374,0.0165830236,0.056640543,0.370028704,-0.361210644,-0.0180253908,0.963261902,-0.179535627,-0.0717276707,0.0534697063,-0.146069735,0.126457497,-0.0629981905,0.40926078,-0.0157195926,0.112826101,-0.335645437,-0.103005916,0.0967658311,0.362440974,-0.307589173,-0.0385515988,0.0149260312,0.156508982,0.00568732806,0.322746128,0.333184272,0.0545779988,0.911489725,0.128839374,0.016583018,0.056640543,0.370028704,-0.361210644,-0.0180253908,0.963261902,-0.179535627,-0.0717276707,0.0534697101
1.26091132,3188546.78,0,0,0.000234527979,6.66594133e-06,1,0.22179028,0.00123500824,1,0.361348629,-0.00220222049,0.00340076047,0.932421982,-0.0102645215,0.0133013027,0.00772515964,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.171692029,0.0172191467,-0.0194308031,0.449314654,-0.28253004,-0.0129842432,-0.294099361,-0.0231944118,0.0521936379,0.444516063,-0.164425507,0.025495572,0.0140377367,-0.00825386215,6.78321594e-05,0.32070756,0.219379514,0.0212217309,0.96593672,0.124015048,0.0465835147,0.0264035128,0.350551397,-0.313285053,-0.00547403796,0.967587054,-0.180519596,-0.0690961704,0.0521707982,-0.0353376754,0.00635967869,-0.00884283241,0.0355101787,-0.0132957688,0.00213163532,-0.0116566056,0.00220233365,0.00984895509,-0.0097427275,0.0123712383,0.0198072586,0.00337849883,-0.00671831565,-0.00352239725,0.000256617059,-0.0364158489,-0.0162240341,0.00579256145,0.00425125891,-0.00298005529,-0.0160536785,-0.00306207011,0.00136430946,-0.00402691402,0.00619660644,0.00273530884,-0.000992421876,0.00993673131,-0.146069735,0.126457497,-0.0629981905,0.40926078,-0.0157195926,0.112826101,-0.335645437,-0.103005916,0.0967658311,0.362440974,-0.307589173,-0.0385515988,0.0149260312,0.156508982,0.00568732806,0.322746128,0.333184272,0.0545779988,0.911489725,0.128839374,0.016583018,0.056640543,0.370028704,-0.361210644,-0.0180253908,0.963261902,-0.179535627,-0.0717276707,0.0534697101,-0.146545291,0.126136407,-0.0631172657,0.409967601,-0.0155513138,0.112764776,-0.33572349,-0.102992386,0.0968245268,0.362550855,-0.306354165,-0.0383159779,0.0149834175,0.15674682,0.00523703918,0.322663963,0.332978487,0.0545849055,0.911614001,0.128668159,0.0163603518,0.0565086119,0.370053172,-0.361159265,-0.018020099,0.963349164,-0.179664955,-0.0718093142,0.0535810106,-0.146545291,0.126136407,-0.0631172657,0.409967601,-0.0155513138,0.112764768,-0.33572349,-0.102992386,0.0968245268,0.362550855,-0.306354165,-0.0383159779,0.0149834175,0.15674682,0.00523703918,0.322663963,0.332978487,0.0545849055,0.911614001,0.128668159,0.01636035,0.0565086156,0.370053172,-0.361159265,-0.0180201009,0.963349164,-0.179664955,-0.0718093142,0.0535810143
1.27093528,3188546.79,0,0,0.010258487,2.23889947e-05,1,0.22179028,0,1,0.361320049,-0.00226484262,0.00338269817,0.93243295,-0.00990504399,0.0131498845,0.007619977,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.171963915,0.0172690544,-0.0195003916,0.449587941,-0.282634228,-0.0129682655,-0.294189155,-0.0231778175,0.052273009,0.444441825,-0.164331496,0.0256521255,0.0140642244,-0.0083034467,4.00001845e-05,0.320709348,0.219098926,0.0211004522,0.965982914,0.124048136,0.0465589873,0.0262776669,0.350527048,-0.313273907,-0.00550590642,0.967636526,-0.180498883,-0.0691043288,0.0522475615,-0.0342822261,0.00633288873,-0.00883011427,0.0346241742,-0.0132734943,0.00197280082,-0.0115033025,0.00218119146,0.00981929898,-0.00885657035,0.0115550952,0.0195725467,0.0032472231,-0.00554021075,-0.00364878611,0.000146096558,-0.0343683213,-0.0144003937,0.00570210535,0.00403265236,-0.00324595463,-0.0157012567,-0.00302731059,0.00136414357,-0.00398045639,0.00617556553,0.00244038901,-0.00108090485,0.00947318412,-0.146545291,0.126136407,-0.0631172657,0.409967601,-0.0155513138,0.112764768,-0.33572349,-0.102992386,0.0968245268,0.362550855,-0.306354165,-0.0383159779,0.0149834175,0.15674682,0.00523703918,0.322663963,0.332978487,0.0545849055,0.911614001,0.128668159,0.01636035,0.0565086156,0.370053172,-0.361159265,-0.0180201009,0.963349164,-0.179664955,-0.0718093142,0.0535810143,-0.146545291,0.126136407,-0.0631172657,0.409967601,-0.0155513138,0.112764776,-0.33572349,-0.102992386,0.0968245268,0.362550855,-0.306354165,-0.0383159779,0.0149834175,0.15674682,0.00523703918,0.322663963,0.332978487,0.0545849055,0.911614001,0.128668159,0.0163603518,0.0565086119,0.370053172,-0.361159265,-0.018020099,0.963349164,-0.179664955,-0.0718093142,0.0535810106,-0.146545291,0.126136407,-0.0631172657,0.409967601,-0.0155513138,0.112764768,-0.33572349,-0.102992386,0.0968245268,0.362550855,-0.306354165,-0.0383159779,0.0149834175,0.15674682,0.00523703918,0.322663963,0.332978487,0.0545849055,0.911614001,0.128668159,0.01636035,0.0565086156,0.370053172,-0.361159265,-0.0180201009,0.963349164,-0.179664955,-0.0718093142,0.0535810143
1.28193488,3188546.8,0,0,0.00127003435,2.21743248e-05,1,0.246038195,0.00125336647,1,0.36127758,-0.00235851132,0.00335769542,0.932449281,-0.00915438682,0.0127701955,0.00738740247,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.172366574,0.0173441619,-0.0196058284,0.449996263,-0.282793701,-0.0129464548,-0.294328213,-0.0231527872,0.0523902215,0.44434762,-0.164202511,0.0258846618,0.0141021488,-0.00835806224,-4.53196571e-06,0.320709765,0.218708262,0.0209478382,0.966049969,0.124094315,0.04651713,0.0260956995,0.350490749,-0.313257366,-0.00555310957,0.967710316,-0.180472434,-0.0691181645,0.0523586608,-0.0323019251,0.00610376988,-0.00862190127,0.0327557288,-0.0130213248,0.00166741398,-0.0112703713,0.00190382102,0.00982056279,-0.0072682742,0.0100665158,0.0191472229,0.00311643002,-0.00407154113,-0.00363161834,-4.49530853e-06,-0.0311700553,-0.0116069382,0.00555195054,0.00374534423,-0.00356922229,-0.0145575777,-0.00302308006,0.00141611963,-0.00388892437,0.00612519961,0.00208580494,-0.00117358624,0.00911770109,-0.14689444,0.125973225,-0.063271001,0.410611093,-0.0152011514,0.112686031,-0.335873485,-0.102877572,0.0968221873,0.362710238,-0.305100799,-0.0381200425,0.0150085734,0.15637517,0.00482474454,0.322590321,0.332538217,0.0545943901,0.911758363,0.128496736,0.0161782727,0.0563575178,0.370051444,-0.361085355,-0.0180504881,0.963416278,-0.17976433,-0.0719653517,0.0536094755,-0.14689444,0.125973225,-0.063271001,0.410611093,-0.0152011514,0.112686031,-0.335873485,-0.102877572,0.0968221873,0.362710238,-0.305100828,-0.0381200425,0.0150085734,0.15637517,0.00482474454,0.322590321,0.332538217,0.0545943901,0.911758363,0.128496736,0.0161782764,0.0563575216,0.370051444,-0.361085355,-0.0180504881,0.963416278,-0.17976433,-0.0719653517,0.0536094755,-0.14689444,0.125973225,-0.063271001,0.410611093,-0.0152011514,0.112686031,-0.335873485,-0.102877572,0.0968221873,0.362710238,-0.305100799,-0.0381200425,0.0150085734,0.15637517,0.00482474454,0.322590321,0.332538217,0.0545943901,0.911758363,0.128496736,0.0161782727,0.0563575178,0.370051444,-0.361085355,-0.0180504881,0.963416278,-0.17976433,-0.0719653517,0.0536094755
1.29193634,3188546.81,0,0,0.0112714963,2.22581439e-05,1,0.246038195,0,1,0.36124292,-0.00243489863,0.00333918142,0.932462573,-0.00891088415,0.0130610885,0.00734188873,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.17268984,0.0174059272,-0.0196929872,0.450325459,-0.282925785,-0.0129312426,-0.294444948,-0.0231329463,0.0524873994,0.444283813,-0.164106831,0.0260749832,0.0141322501,-0.00838960055,-4.28198146e-05,0.320708543,0.218410581,0.02085164,0.966104269,0.124130167,0.0464787893,0.0259569157,0.3504605,-0.313243151,-0.0055918633,0.967771232,-0.180453658,-0.0691316798,0.0524483621,-0.0324561112,0.00624510739,-0.00878799427,0.0331413783,-0.0133596603,0.0014158159,-0.0120059224,0.00205438631,0.00963231176,-0.0057780426,0.0092774285,0.0189573951,0.00293824822,-0.00254831812,-0.0039575221,-0.000207882724,-0.0288790669,-0.00814967975,0.00534648588,0.00346446619,-0.00402244925,-0.0133689586,-0.00303608342,0.00143101811,-0.00386327645,0.00606882107,0.00172801432,-0.00148505904,0.00886148959,-0.14689444,0.125973225,-0.063271001,0.410611093,-0.0152011514,0.112686031,-0.335873485,-0.102877572,0.0968221873,0.362710238,-0.305100799,-0.0381200425,0.0150085734,0.15637517,0.00482474454,0.322590321,0.332538217,0.0545943901,0.911758363,0.128496736,0.0161782727,0.0563575178,0.370051444,-0.361085355,-0.0180504881,0.963416278,-0.17976433,-0.0719653517,0.0536094755,-0.14689444,0.125973225,-0.063271001,0.410611093,-0.0152011514,0.112686031,-0.335873485,-0.102877572,0.0968221873,0.362710238,-0.305100828,-0.0381200425,0.0150085734,0.15637517,0.00482474454,0.322590321,0.332538217,0.0545943901,0.911758363,0.128496736,0.0161782764,0.0563575216,0.370051444,-0.361085355,-0.0180504881,0.963416278,-0.17976433,-0.0719653517,0.0536094755,-0.14689444,0.125973225,-0.063271001,0.410611093,-0.0152011514,0.112686031,-0.335873485,-0.102877572,0.0968221873,0.362710238,-0.305100799,-0.0381200425,0.0150085734,0.15637517,0.00482474454,0.322590321,0.332538217,0.0545943901,0.911758363,0.128496736,0.0161782727,0.0563575178,0.370051444,-0.361085355,-0.0180504881,0.963416278,-0.17976433,-0.0719653517,0.0536094755
1.30290458,3188546.82,0,0,0.0022886158,4.20864671e-06,1,0.200061128,0.00104379654,1,0.361209184,-0.00250918884,0.00332264183,0.932475507,-0.00814328436,0.0122879557,0.00703213364,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.17299889,0.0174672361,-0.0197789874,0.4506405,-0.283055425,-0.0129193142,-0.294560105,-0.0231139641,0.052584108,0.444230616,-0.164020762,0.0262614042,0.0141611369,-0.00841060746,-8.11802383e-05,0.320706099,0.21813859,0.0207845531,0.966157496,0.124163359,0.0464379638,0.0258362088,0.350430042,-0.31322822,-0.00562996464,0.967831612,-0.180437639,-0.0691471994,0.0525353514,-0.0294959079,0.00603394629,-0.00842203107,0.0300132893,-0.0125827668,0.00102943194,-0.0109566525,0.00177761412,0.00974541996,-0.00512700202,0.00811503641,0.0183702931,0.00286871847,-0.00188499468,-0.00370395021,-0.000247882068,-0.025949534,-0.00605340675,0.00532908877,0.00322897336,-0.00407145778,-0.0110534001,-0.00304471049,0.00153721776,-0.00376974093,0.00602210267,0.00153677084,-0.00157157157,0.00859029498,-0.147196949,0.125775784,-0.0634468272,0.411211729,-0.0149873644,0.112629436,-0.336084753,-0.102771744,0.0968319923,0.362867475,-0.304057002,-0.0379859544,0.0150374323,0.155911952,0.0045063328,0.322566509,0.331970543,0.0546178147,0.911910951,0.128338605,0.0160194114,0.05618494,0.370070696,-0.361074328,-0.0181115195,0.963491797,-0.17987965,-0.0721253529,0.0535978302,-0.147196949,0.125775784,-0.0634468272,0.411211729,-0.0149873644,0.112629443,-0.336084753,-0.102771744,0.0968319923,0.362867475,-0.304057002,-0.0379859544,0.0150374323,0.155911952,0.0045063328,0.322566509,0.331970543,0.0546178147,0.911910951,0.128338605,0.0160194039,0.05618494,0.370070696,-0.361074328,-0.0181115214,0.963491797,-0.17987965,-0.0721253529,0.0535978265,-0.147196949,0.125775784,-0.0634468272,0.411211729,-0.0149873644,0.112629436,-0.336084753,-0.102771744,0.0968319923,0.362867475,-0.304057002,-0.0379859544,0.0150374323,0.155911952,0.0045063328,0.322566509,0.331970543,0.0546178147,0.911910951,0.128338605,0.0160194114,0.05618494,0.370070696,-0.361074328,-0.0181115195,0.963491797,-0.17987965,-0.0721253529,0.0535978302
1.31293589,3188546.83,0,0,0.0123199211,2.20579095e-05,1,0.200061128,0,1,0.36117655,-0.00257886318,0.0033083281,0.932488024,-0.00754759135,0.0120940693,0.00696726982,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.173279703,0.0175266024,-0.0198624134,0.450924993,-0.283177078,-0.0129107814,-0.2946648,-0.0230971929,0.0526818745,0.444182336,-0.163945019,0.0264420137,0.0141892759,-0.00842704065,-0.000118305063,0.320703328,0.217900187,0.0207291637,0.966210544,0.124193989,0.0463965647,0.0257430319,0.350399703,-0.313212305,-0.0056672683,0.967891693,-0.180423841,-0.0691640079,0.0526195206,-0.0280069709,0.00591828628,-0.008460287,0.028260598,-0.0121070417,0.00079312548,-0.0106376959,0.00166416017,0.00968325511,-0.00450700335,0.00738793891,0.0179886222,0.00275274296,-0.00146800815,-0.00388743822,-0.000338633079,-0.0224106349,-0.00526584685,0.00522798765,0.00292187184,-0.00429344224,-0.00811517332,-0.00303026219,0.00161609123,-0.00372142391,0.00599731924,0.0012220121,-0.00182702346,0.00829412788,-0.147196949,0.125775784,-0.0634468272,0.411211729,-0.0149873644,0.112629436,-0.336084753,-0.102771744,0.0968319923,0.362867475,-0.304057002,-0.0379859544,0.0150374323,0.155911952,0.0045063328,0.322566509,0.331970543,0.0546178147,0.911910951,0.128338605,0.0160194114,0.05618494,0.370070696,-0.361074328,-0.0181115195,0.963491797,-0.17987965,-0.0721253529,0.0535978302,-0.147196949,0.125775784,-0.0634468272,0.411211729,-0.0149873644,0.112629443,-0.336084753,-0.102771744,0.0968319923,0.362867475,-0.304057002,-0.0379859544,0.0150374323,0.155911952,0.0045063328,0.322566509,0.331970543,0.0546178147,0.911910951,0.128338605,0.0160194039,0.05618494,0.370070696,-0.361074328,-0.0181115214,0.963491797,-0.17987965,-0.0721253529,0.0535978265,-0.147196949,0.125775784,-0.0634468272,0.411211729,-0.0149873644,0.112629436,-0.336084753,-0.102771744,0.0968319923,0.362867475,-0.304057002,-0.0379859544,0.0150374323,0.155911952,0.0045063328,0.322566509,0.331970543,0.0546178147,0.911910951,0.128338605,0.0160194114,0.05618494,0.370070696,-0.361074328,-0.0181115195,0.963491797,-0.17987965,-0.0721253529,0.0535978302
1.3239337,3188546.84,0,0,0.00330274086,2.14627944e-05,1,0.210493803,0.000852882862,1,0.361137837,-0.00266010105,0.00329411775,0.932502806,-0.00678113569,0.011380774,0.00672915345,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.173597842,0.0175973084,-0.0199630167,0.451243401,-0.283316582,-0.0129040927,-0.294786334,-0.0230778065,0.05279788,0.444131464,-0.16386354,0.0266530421,0.0142218051,-0.00844305009,-0.000164665456,0.320698649,0.217665911,0.0206689518,0.966272473,0.124227107,0.0463439897,0.0256619062,0.350363284,-0.313192338,-0.00571144,0.967963278,-0.180411056,-0.0691871941,0.0527166314,-0.024959879,0.00586705143,-0.00824571028,0.0248183161,-0.0111503461,0.000355320924,-0.00947476178,0.00156714162,0.00970390067,-0.0041476097,0.00627885293,0.0172103215,0.00269382703,-0.00128307962,-0.00376009708,-0.000402241683,-0.0173226874,-0.00489334017,0.0051415544,0.00267056841,-0.0043808301,-0.00611651223,-0.00303450762,0.00169569568,-0.00364643405,0.00593653694,0.000987589709,-0.00196292461,0.0079528261,-0.147441864,0.125585824,-0.0636257827,0.411742926,-0.014907822,0.112581916,-0.33633706,-0.102641746,0.096829623,0.36302495,-0.303204119,-0.0379068442,0.0150759779,0.155369163,0.00427864864,0.322590292,0.331324399,0.0546442643,0.912073493,0.128192961,0.0158879682,0.0560239255,0.370092571,-0.361067295,-0.0181959122,0.963570118,-0.180000469,-0.0722802356,0.0535654947,-0.147441864,0.125585824,-0.0636257827,0.411742926,-0.014907822,0.112581916,-0.33633706,-0.102641746,0.096829623,0.36302495,-0.303204149,-0.0379068442,0.0150759779,0.155369163,0.00427864864,0.322590292,0.331324399,0.054644268,0.912073493,0.128192961,0.0158879627,0.0560239255,0.370092571,-0.361067295,-0.0181959122,0.963570118,-0.180000469,-0.0722802356,0.0535654947,-0.147441864,0.125585824,-0.0636257827,0.411742926,-0.014907822,0.112581916,-0.33633706,-0.102641746,0.096829623,0.36302495,-0.303204119,-0.0379068442,0.0150759779,0.155369163,0.00427864864,0.322590292,0.331324399,0.0546442643,0.912073493,0.128192961,0.0158879682,0.0560239255,0.370092571,-0.361067295,-0.0181959122,0.963570118,-0.180000469,-0.0722802356,0.0535654947
1.33394106,3188546.85,0,0,0.0133101,2.3717992e-05,1,0.210493803,0,1,0.3611058,-0.00272662123,0.0032845845,0.932515085,-0.00645097252,0.0117742028,0.00680381572,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.17385076,0.0176565498,-0.0200481117,0.451492488,-0.283428252,-0.0129014198,-0.294886202,-0.0230615325,0.0528925881,0.444094926,-0.163803011,0.0268234275,0.01424802,-0.00845437963,-0.000205397839,0.320693403,0.217518926,0.0206219777,0.966322303,0.124251977,0.0462975018,0.025604995,0.350332975,-0.31317538,-0.00574817648,0.968022466,-0.180403814,-0.0692092627,0.052793961,-0.0250125974,0.005960993,-0.00857132208,0.0244647879,-0.0110391453,0.000158726223,-0.0100327209,0.00164877914,0.0093694739,-0.00342968572,0.00580559438,0.0168428961,0.00259121694,-0.00107350911,-0.00415089261,-0.000580278109,-0.0129130669,-0.00460030837,0.00490444526,0.00239352044,-0.00475695496,-0.00547840726,-0.00303365337,0.00170039909,-0.00367595139,0.00590519235,0.00060178485,-0.00230586366,0.00760023296,-0.147441864,0.125585824,-0.0636257827,0.411742926,-0.014907822,0.112581916,-0.33633706,-0.102641746,0.096829623,0.36302495,-0.303204119,-0.0379068442,0.0150759779,0.155369163,0.00427864864,0.322590292,0.331324399,0.0546442643,0.912073493,0.128192961,0.0158879682,0.0560239255,0.370092571,-0.361067295,-0.0181959122,0.963570118,-0.180000469,-0.0722802356,0.0535654947,-0.147441864,0.125585824,-0.0636257827,0.411742926,-0.014907822,0.112581916,-0.33633706,-0.102641746,0.096829623,0.36302495,-0.303204149,-0.0379068442,0.0150759779,0.155369163,0.00427864864,0.322590292,0.331324399,0.054644268,0.912073493,0.128192961,0.0158879627,0.0560239255,0.370092571,-0.361067295,-0.0181959122,0.963570118,-0.180000469,-0.0722802356,0.0535654947,-0.147441864,0.125585824,-0.0636257827,0.411742926,-0.014907822,0.112581916,-0.33633706,-0.102641746,0.096829623,0.36302495,-0.303204119,-0.0379068442,0.0150759779,0.155369163,0.00427864864,0.322590292,0.331324399,0.0546442643,0.912073493,0.128192961,0.0158879682,0.0560239255,0.370092571,-0.361067295,-0.0181959122,0.963570118,-0.180000469,-0.0722802356,0.0535654947
