elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.42902145,3178327.43,0,0,0.00847723801,3.90596688e-06,1,0.116894953,0.0987790152,1,-0.753991127,-0.0631456152,0.0484098271,0.652047932,-0.211148411,-0.652020395,0.194485888,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.612595856,0.0123362122,-0.0312238801,0.868750691,-0.430178642,-0.0292488821,-0.428505868,-0.0202123262,0.0829790905,0.963561177,-0.56580621,0.0498910882,0.0266627185,0.0819198564,-0.0621119849,0.492130488,0.430602461,-0.050477162,0.841573417,0.150650993,-0.144055277,0.055939965,0.103650786,-0.321377933,-0.141619101,0.8511343,-0.0542971008,-0.0693441406,-0.0180483554,0.945375204,-1.48549426,0.998794496,6.34023666,-3.11684656,-0.5002321,1.50462329,0.845262051,-0.259401411,-1.85614634,0.391592264,2.77437615,-1.2829144,0.438712865,-0.734191775,0.821550846,-0.880984604,0.121235244,0.582865119,-0.292394131,-2.20451975,2.17068648,-2.03708935,-1.93746912,-0.680161238,-0.144037858,2.37492704,-0.109507971,0.796753943,-0.391328722,-0.000466572121,0.0262999721,1.10511875,-0.576913953,-0.0543916225,-0.912318289,-0.0539690368,0.239856914,0.34680739,-1.07075393,0.359750986,-0.120991752,-0.0984675437,0.30239141,0.112872362,0.666355491,0.0306303967,0.725401461,0.119117513,-0.229794025,0.146820486,0.365355194,-0.268766552,-0.123161644,0.95826602,0.0144612789,-0.0457338877,0.0189492069,-0.391328722,-0.000466572121,0.0262999721,1.10511875,-0.576913953,-0.0543916225,-0.912318289,-0.0539690368,0.239856914,0.34680739,-1.07075393,0.359750986,-0.120991752,-0.0984675437,0.30239141,0.112872362,0.666355491,0.0306303967,0.725401461,0.119117513,-0.229794025,0.146820486,0.365355194,-0.268766552,-0.123161644,0.95826602,0.0144612789,-0.0457338877,0.0189492069,-0.391328722,-0.000466572121,0.0262999721,1.10511875,-0.576913953,-0.0543916225,-0.912318289,-0.0539690368,0.239856914,0.34680739,-1.07075393,0.359750986,-0.120991752,-0.0984675437,0.30239141,0.112872362,0.666355491,0.0306303967,0.725401461,0.119117513,-0.229794025,0.146820486,0.365355194,-0.268766552,-0.123161644,0.95826602,0.0144612789,-0.0457338877,0.0189492069
1.43992732,3178327.44,0,0,0.0193831082,1.68471597e-05,1,0.116894953,0,1,-0.754611313,-0.0600577369,0.0493918583,0.651548386,-0.375742674,-0.400694847,0.195280373,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.602220833,0.0021845731,-0.0157131348,0.93135643,-0.458260208,-0.0326447487,-0.414205104,-0.00877790805,0.0807867423,0.944303989,-0.564003527,0.0755105615,0.0147535941,0.0866208896,-0.0688351989,0.4943088,0.424830824,-0.049785547,0.847109795,0.144583017,-0.165147275,0.0809188336,0.0876643211,-0.339085072,-0.145314723,0.850574136,-0.0301968269,-0.0701045766,-0.00874418486,1.10922611,-0.795858085,1.82334042,5.95712709,-2.49216914,-0.320770562,1.29800928,1.2826997,-0.165652156,-1.94999063,0.0480957739,2.47329116,-1.10096371,0.42358166,-0.724793911,-0.158168599,-0.355284005,0.059698116,0.485123783,-0.705902934,-1.94576919,2.50694609,-1.25802493,-1.62189376,-0.221580043,-0.00494034821,2.26867867,-0.0575433038,0.941040814,-0.391328722,-0.000466572121,0.0262999721,1.10511875,-0.576913953,-0.0543916225,-0.912318289,-0.0539690368,0.239856914,0.34680739,-1.07075393,0.359750986,-0.120991752,-0.0984675437,0.30239141,0.112872362,0.666355491,0.0306303967,0.725401461,0.119117513,-0.229794025,0.146820486,0.365355194,-0.268766552,-0.123161644,0.95826602,0.0144612789,-0.0457338877,0.0189492069,-0.391328722,-0.000466572121,0.0262999721,1.10511875,-0.576913953,-0.0543916225,-0.912318289,-0.0539690368,0.239856914,0.34680739,-1.07075393,0.359750986,-0.120991752,-0.0984675437,0.30239141,0.112872362,0.666355491,0.0306303967,0.725401461,0.119117513,-0.229794025,0.146820486,0.365355194,-0.268766552,-0.123161644,0.95826602,0.0144612789,-0.0457338877,0.0189492069,-0.391328722,-0.000466572121,0.0262999721,1.10511875,-0.576913953,-0.0543916225,-0.912318289,-0.0539690368,0.239856914,0.34680739,-1.07075393,0.359750986,-0.120991752,-0.0984675437,0.30239141,0.112872362,0.666355491,0.0306303967,0.725401461,0.119117513,-0.229794025,0.146820486,0.365355194,-0.268766552,-0.123161644,0.95826602,0.0144612789,-0.0457338877,0.0189492069
1.44992765,3178327.45,0,0,0.00941522,1.74450688e-05,1,0.112610403,0.117763698,1,-0.755307257,-0.0576965585,0.049236469,0.650966883,-0.37371856,-0.384771615,0.160499543,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.588230133,-0.00395792536,0.00449651293,0.982660055,-0.479038119,-0.0357635356,-0.402335405,0.00505681708,0.0796130821,0.924231589,-0.56548661,0.0978367105,0.00512327719,0.0896284953,-0.0758124813,0.486965597,0.424240977,-0.0487861559,0.85061115,0.136957556,-0.180404857,0.104264267,0.0800203308,-0.352851033,-0.146067858,0.851466537,-0.0114917131,-0.0704695955,4.81837014e-06,1.84506512,-0.451360345,2.1953342,4.49167585,-1.80822182,-0.292629361,1.34306097,1.43307495,-0.0909202993,-2.0959444,-0.232259959,1.88070595,-0.827477694,0.220350191,-0.404326558,-1.20630264,0.0972625911,0.0810574815,0.327913374,-0.923535287,-1.15055883,2.41054082,-0.517242074,-1.2486937,0.0688925609,0.2121858,1.6280117,-0.0225696433,0.881944895,-0.401554316,0.0431457199,0.0259355698,1.09656787,-0.569528162,-0.0539765321,-0.794554591,-0.0948284194,0.255040765,0.385070562,-1.03246164,0.325963408,-0.0974032283,-0.0697590411,0.317076087,0.166552141,0.613847375,0.00260258443,0.767725348,0.0983657837,-0.207493141,0.1789698,0.340427965,-0.272575885,-0.0989508629,0.970034778,0.0187923014,-0.0401970185,0.0316507518,-0.401554316,0.0431457199,0.0259355698,1.09656787,-0.569528162,-0.0539765321,-0.794554591,-0.0948284194,0.255040765,0.385070562,-1.03246164,0.325963408,-0.0974032283,-0.0697590411,0.317076087,0.166552141,0.613847375,0.00260258443,0.767725348,0.0983657837,-0.207493141,0.1789698,0.340427965,-0.272575885,-0.0989508629,0.970034778,0.0187923014,-0.0401970185,0.0316507518,-0.401554316,0.0431457199,0.0259355698,1.09656787,-0.569528162,-0.0539765321,-0.794554591,-0.0948284194,0.255040765,0.385070562,-1.03246164,0.325963408,-0.0974032283,-0.0697590411,0.317076087,0.166552141,0.613847375,0.00260258443,0.767725348,0.0983657837,-0.207493141,0.1789698,0.340427965,-0.272575885,-0.0989508629,0.970034778,0.0187923014,-0.0401970185,0.0316507518
1.45992766,3178327.46,0,0,0.019415231,1.74129382e-05,1,0.112610403,0,1,-0.755808651,-0.0549680479,0.049405288,0.650608063,-0.41781953,-0.241746351,0.1762584,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.565607309,-0.00681110518,0.0269993227,1.01842797,-0.494328469,-0.0384841114,-0.388592213,0.019825276,0.0785633996,0.902232707,-0.569290638,0.114061505,-0.00181704946,0.0910183936,-0.0783352554,0.469521314,0.427225739,-0.0483585559,0.853598714,0.126422703,-0.186904371,0.128154114,0.0785873011,-0.363473147,-0.143396556,0.855993688,0.00124557258,-0.070510909,0.00860397331,2.37143993,-0.223447859,2.18679833,3.02080393,-1.38587582,-0.262715161,1.25921357,1.49678516,-0.140254587,-2.24356389,-0.505668342,1.58139944,-0.64797473,0.100840151,-0.322849751,-2.01629019,0.434613407,0.0273929741,0.254949689,-1.05189586,-0.392350674,2.25294781,0.136822432,-0.926186442,0.367502064,0.59074074,1.03829575,0.0135325519,0.812569618,-0.401554316,0.0431457199,0.0259355698,1.09656787,-0.569528162,-0.0539765321,-0.794554591,-0.0948284194,0.255040765,0.385070562,-1.03246164,0.325963408,-0.0974032283,-0.0697590411,0.317076087,0.166552141,0.613847375,0.00260258443,0.767725348,0.0983657837,-0.207493141,0.1789698,0.340427965,-0.272575885,-0.0989508629,0.970034778,0.0187923014,-0.0401970185,0.0316507518,-0.401554316,0.0431457199,0.0259355698,1.09656787,-0.569528162,-0.0539765321,-0.794554591,-0.0948284194,0.255040765,0.385070562,-1.03246164,0.325963408,-0.0974032283,-0.0697590411,0.317076087,0.166552141,0.613847375,0.00260258443,0.767725348,0.0983657837,-0.207493141,0.1789698,0.340427965,-0.272575885,-0.0989508629,0.970034778,0.0187923014,-0.0401970185,0.0316507518,-0.401554316,0.0431457199,0.0259355698,1.09656787,-0.569528162,-0.0539765321,-0.794554591,-0.0948284194,0.255040765,0.385070562,-1.03246164,0.325963408,-0.0974032283,-0.0697590411,0.317076087,0.166552141,0.613847375,0.00260258443,0.767725348,0.0983657837,-0.207493141,0.1789698,0.340427965,-0.272575885,-0.0989508629,0.970034778,0.0187923014,-0.0401970185,0.0316507518
1.46992776,3178327.47,0,0,0.00941817276,1.73640437e-05,1,0.110004097,0.145370021,1,-0.756617069,-0.0529688448,0.0483498387,0.649913251,-0.404999197,-0.21781145,0.159394443,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.539944947,-0.00896272436,0.0468211807,1.03951097,-0.505454659,-0.0409159362,-0.377388209,0.0346471444,0.0766060054,0.878960967,-0.574740827,0.130896136,-0.00776854344,0.0914097205,-0.0819345489,0.44601056,0.433285922,-0.0481822155,0.85528934,0.116695441,-0.187737212,0.146822885,0.0839644521,-0.370590836,-0.138851225,0.862781703,0.00786251947,-0.0697427392,0.0155282822,3.066921,-0.225438431,1.9227469,1.17370284,-0.764897704,-0.22654976,1.28718114,1.42991197,-0.1492192,-2.45488071,-0.275474042,1.93568003,-0.462423027,-0.046687372,-0.0644577518,-2.63594532,0.682708681,-0.0396383293,0.150648728,-0.998844504,0.281406552,1.57685828,0.764459491,-0.590806901,0.527226746,0.650887489,0.308054477,0.145471334,0.607957125,-0.409990489,0.0370213985,0.0364837535,1.02449799,-0.541816533,-0.0539448671,-0.658298731,-0.118512914,0.251308084,0.397015482,-0.966780245,0.365525931,-0.0542534404,-0.0717851743,0.348671854,0.311922163,0.5573439,-0.0357159339,0.835420847,0.0857001171,-0.162195325,0.173384875,0.295597315,-0.294175684,-0.0893438607,0.938070059,-0.00848138332,-0.0430914462,0.0340847373,-0.409990489,0.0370213985,0.0364837535,1.02449799,-0.541816533,-0.0539448671,-0.658298731,-0.118512914,0.251308084,0.397015482,-0.966780245,0.365525931,-0.0542534404,-0.0717851743,0.348671854,0.311922163,0.5573439,-0.0357159339,0.835420847,0.0857001171,-0.162195325,0.173384875,0.295597315,-0.294175684,-0.0893438607,0.938070059,-0.00848138332,-0.0430914462,0.0340847373,-0.409990489,0.0370213985,0.0364837535,1.02449799,-0.541816533,-0.0539448671,-0.658298731,-0.118512914,0.251308084,0.397015482,-0.966780245,0.365525931,-0.0542534404,-0.0717851743,0.348671854,0.311922163,0.5573439,-0.0357159339,0.835420847,0.0857001171,-0.162195325,0.173384875,0.295597315,-0.294175684,-0.0893438607,0.938070059,-0.00848138332,-0.0430914462,0.0340847373
1.47998586,3178327.48,0,0,0.0194762647,3.99909914e-06,1,0.110004097,0,1,-0.756965339,-0.0507907122,0.0478359684,0.649719536,-0.432278544,-0.0524083041,0.089381665,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.505306542,-0.0115903886,0.0639956594,1.03973305,-0.509990811,-0.0429851376,-0.364336163,0.0481975973,0.0749062374,0.85289371,-0.575909913,0.1516397,-0.0110211745,0.0904481187,-0.0813978761,0.417918772,0.440602094,-0.0491216518,0.856409788,0.106983878,-0.180862918,0.158457726,0.0950550139,-0.374935448,-0.132563263,0.868649244,0.00703024352,-0.0674282685,0.0205584969,3.48482656,-0.289959133,1.50274372,-0.511287808,-0.378107131,-0.195003539,1.1700356,1.31840634,-0.253569305,-2.67766976,-0.152479097,2.0532186,-0.304881543,-0.080635637,-0.0497827642,-2.8194685,0.750106871,-0.0965142548,0.074158065,-0.90004003,0.832740366,0.91444397,1.3338033,-0.331339061,0.680408955,0.563573182,-0.248646423,0.270479172,0.442352146,-0.409990489,0.0370213985,0.0364837535,1.02449799,-0.541816533,-0.0539448671,-0.658298731,-0.118512914,0.251308084,0.397015482,-0.966780245,0.365525931,-0.0542534404,-0.0717851743,0.348671854,0.311922163,0.5573439,-0.0357159339,0.835420847,0.0857001171,-0.162195325,0.173384875,0.295597315,-0.294175684,-0.0893438607,0.938070059,-0.00848138332,-0.0430914462,0.0340847373,-0.409990489,0.0370213985,0.0364837535,1.02449799,-0.541816533,-0.0539448671,-0.658298731,-0.118512914,0.251308084,0.397015482,-0.966780245,0.365525931,-0.0542534404,-0.0717851743,0.348671854,0.311922163,0.5573439,-0.0357159339,0.835420847,0.0857001171,-0.162195325,0.173384875,0.295597315,-0.294175684,-0.0893438607,0.938070059,-0.00848138332,-0.0430914462,0.0340847373,-0.409990489,0.0370213985,0.0364837535,1.02449799,-0.541816533,-0.0539448671,-0.658298731,-0.118512914,0.251308084,0.397015482,-0.966780245,0.365525931,-0.0542534404,-0.0717851743,0.348671854,0.311922163,0.5573439,-0.0357159339,0.835420847,0.0857001171,-0.162195325,0.173384875,0.295597315,-0.294175684,-0.0893438607,0.938070059,-0.00848138332,-0.0430914462,0.0340847373
1.4909277,3178327.49,0,0,0.0104185063,1.71442516e-05,1,0.109800603,0.203233391,1,-0.757382512,-0.0493722111,0.046002388,0.649475098,-0.37439087,-0.0897445232,0.0187340342,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.469905585,-0.0156319514,0.0752983987,1.02713215,-0.512879372,-0.045093663,-0.354066253,0.0605245195,0.0712743253,0.825276911,-0.577583551,0.172495708,-0.0144774811,0.0895944908,-0.0821708143,0.390596926,0.44815731,-0.0496923514,0.856781363,0.0999736041,-0.171282962,0.163534909,0.110561073,-0.376503199,-0.125573069,0.873646498,0.00197314005,-0.0642995834,0.0239341389,4.0702529,-0.614932477,0.90789336,-2.32988763,-0.0624112412,-0.282188088,1.27250302,1.08085465,-0.345439553,-2.92239213,0.204588249,2.27157784,-0.349220306,-0.185781389,0.290123701,-2.67393017,0.732451022,-0.0355920531,0.0208076537,-0.516532063,1.26747632,0.0555277877,1.60597968,-0.0246125273,0.688179076,0.361160696,-0.951351166,0.373135507,0.228151321,-0.432621717,-0.019522531,0.0502035916,0.89674747,-0.522243083,-0.0619808808,-0.487628698,-0.12589094,0.232442439,0.392396182,-0.896955907,0.412093103,-0.0165253729,-0.10425742,0.393050522,0.515155554,0.521418214,-0.0532309785,0.91668272,0.0925856605,-0.102817856,0.134064019,0.242965147,-0.31012243,-0.0898122638,0.885596097,-0.0491436869,-0.0482999794,0.0257283524,-0.432621717,-0.019522531,0.0502035916,0.89674747,-0.522243083,-0.0619808808,-0.487628698,-0.12589094,0.232442439,0.392396182,-0.896955907,0.412093103,-0.0165253729,-0.10425742,0.393050522,0.515155554,0.521418214,-0.0532309785,0.91668272,0.0925856605,-0.102817856,0.134064019,0.242965147,-0.31012243,-0.0898122638,0.885596097,-0.0491436869,-0.0482999794,0.0257283524,-0.432621717,-0.019522531,0.0502035916,0.89674747,-0.522243083,-0.0619808808,-0.487628698,-0.12589094,0.232442439,0.392396182,-0.896955907,0.412093103,-0.0165253729,-0.10425742,0.393050522,0.515155554,0.521418214,-0.0532309785,0.91668272,0.0925856605,-0.102817856,0.134064019,0.242965147,-0.31012243,-0.0898122638,0.885596097,-0.0491436869,-0.0482999794,0.0257283524
1.50093685,3178327.5,0,0,0.000422936864,2.02660449e-05,1,0.113845803,0.197420537,1,-0.757111907,-0.0479015596,0.0453068912,0.649949491,-0.328680277,0.0758627281,-0.166187674,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.425791085,-0.0243851487,0.0807392597,0.991635859,-0.512416542,-0.0479790382,-0.340858012,0.0696745291,0.0676120147,0.794599175,-0.573765874,0.196060792,-0.018084662,0.0871836096,-0.0779589191,0.367407054,0.454861194,-0.0499096215,0.856878281,0.0971253663,-0.155535057,0.158887669,0.127647176,-0.375205815,-0.118932195,0.875535071,-0.0119082406,-0.060276594,0.0251125619,4.32206488,-0.967470229,0.304591954,-3.97724628,0.0333628543,-0.250232488,1.14886129,0.863862336,-0.418388397,-3.09693289,0.279116809,2.32658625,-0.380808175,-0.213113055,0.281661153,-2.00141764,0.629167736,-0.0161723159,0.00452789292,-0.175714895,1.62891722,-0.675750136,1.7954427,0.210305125,0.651991665,0.111523308,-1.48738205,0.389741272,0.069013536,-0.432621717,-0.019522531,0.0502035916,0.89674747,-0.522243083,-0.0619808808,-0.487628698,-0.12589094,0.232442439,0.392396182,-0.896955907,0.412093103,-0.0165253729,-0.10425742,0.393050522,0.515155554,0.521418214,-0.0532309785,0.91668272,0.0925856605,-0.102817856,0.134064019,0.242965147,-0.31012243,-0.0898122638,0.885596097,-0.0491436869,-0.0482999794,0.0257283524,-0.464995056,-0.0580501333,0.0763916671,0.712093055,-0.482293963,-0.0544942357,-0.290208161,-0.130231082,0.189127147,0.402033269,-0.856638432,0.4325293,-0.017667288,-0.126922622,0.428878605,0.653556049,0.491612732,-0.0402962044,0.974264324,0.105191812,-0.0600374006,0.0768758729,0.212591797,-0.310867667,-0.0913352519,0.83936733,-0.081256412,-0.0359511413,0.0178319812,-0.464995056,-0.0580501333,0.0763916671,0.712093055,-0.482293963,-0.0544942357,-0.290208161,-0.130231082,0.189127147,0.402033269,-0.856638432,0.4325293,-0.017667288,-0.126922622,0.428878605,0.653556049,0.491612732,-0.0402962044,0.974264324,0.105191812,-0.0600374006,0.0768758729,0.212591797,-0.310867667,-0.0913352519,0.83936733,-0.081256412,-0.0359511413,0.0178319812
1.51100359,3178327.51,0,0,0.0104896808,3.8780272e-06,1,0.113845803,0,1,-0.756402731,-0.0472864285,0.0433447324,0.650953233,-0.265626431,-0.0722001791,-0.309703231,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.383384883,-0.0347935893,0.0812801495,0.947122395,-0.510201335,-0.0498579331,-0.330688208,0.0775335506,0.0623842552,0.763296545,-0.572338402,0.218341842,-0.0230808835,0.0854272619,-0.0749482438,0.352566421,0.460354805,-0.0491642505,0.856885731,0.0963217318,-0.139921889,0.149332821,0.145262018,-0.371785879,-0.112942047,0.875577748,-0.0267188959,-0.0561357886,0.0252313614,4.80388355,-1.20546877,-0.019830225,-5.58337355,0.699046552,-0.127572894,1.36820161,0.571244478,-0.627401769,-3.24612498,0.186608076,2.0825789,-0.706599116,-0.264026225,0.787743866,-1.11792183,0.445302248,0.281918764,0.000965025334,-0.0032934926,1.66555643,-1.46844864,1.56644368,0.481792778,0.543929935,-0.143353418,-1.67792034,0.576756716,-0.0577452667,-0.464995056,-0.0580501333,0.0763916671,0.712093055,-0.482293963,-0.0544942357,-0.290208161,-0.130231082,0.189127147,0.402033269,-0.856638432,0.4325293,-0.017667288,-0.126922622,0.428878605,0.653556049,0.491612732,-0.0402962044,0.974264324,0.105191812,-0.0600374006,0.0768758729,0.212591797,-0.310867667,-0.0913352519,0.83936733,-0.081256412,-0.0359511413,0.0178319812,-0.464995056,-0.0580501333,0.0763916671,0.712093055,-0.482293963,-0.0544942357,-0.290208161,-0.130231082,0.189127147,0.402033269,-0.856638432,0.4325293,-0.017667288,-0.126922622,0.428878605,0.653556049,0.491612732,-0.0402962044,0.974264324,0.105191812,-0.0600374006,0.0768758729,0.212591797,-0.310867667,-0.0913352519,0.83936733,-0.081256412,-0.0359511413,0.0178319812,-0.464995056,-0.0580501333,0.0763916671,0.712093055,-0.482293963,-0.0544942357,-0.290208161,-0.130231082,0.189127147,0.402033269,-0.856638432,0.4325293,-0.017667288,-0.126922622,0.428878605,0.653556049,0.491612732,-0.0402962044,0.974264324,0.105191812,-0.0600374006,0.0768758729,0.212591797,-0.310867667,-0.0913352519,0.83936733,-0.081256412,-0.0359511413,0.0178319812
1.52193032,3178327.52,0,0,0.00142155215,1.81663781e-05,1,0.108802225,0.168434292,1,-0.75485158,-0.0460239276,0.0425446741,0.652894199,-0.316552937,0.21047172,-0.48667866,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.323520094,-0.0501364022,0.0800740868,0.865994811,-0.500241458,-0.0506152883,-0.313701153,0.0819616318,0.0525397547,0.723156929,-0.571360707,0.242841333,-0.0343195535,0.0823485479,-0.063907519,0.348376215,0.463917315,-0.0441344008,0.857802212,0.0973227769,-0.119279623,0.125307426,0.162680358,-0.364208996,-0.107536748,0.87082684,-0.0478877239,-0.0473699681,0.023708785,4.59241533,-1.20002842,-0.15555197,-6.84320831,0.628683686,-0.0358594693,1.11682963,0.359941185,-0.934601605,-3.3352263,-0.0878182799,2.09355474,-1.00159562,-0.159121424,0.666606486,0.191384509,0.228091255,0.377456993,0.16467151,0.115255252,1.62671816,-2.07714891,1.48458934,0.687027037,0.387785882,-0.528550923,-1.6348685,0.717439532,-0.143336639,-0.480429888,-0.0619758442,0.096448727,0.556506991,-0.399762273,-0.00274255057,-0.121773861,-0.142671257,0.136799425,0.445958436,-0.810532153,0.393987983,-0.0450279638,-0.127219811,0.38429141,0.677383304,0.460783839,-0.01323984,0.98718369,0.112495311,-0.0400012322,0.028638659,0.224417746,-0.294160932,-0.0796208233,0.82128334,-0.0977134034,-0.0292748548,0.026258193,-0.480429888,-0.0619758442,0.096448727,0.556506991,-0.399762273,-0.00274255057,-0.121773861,-0.142671257,0.136799425,0.445958436,-0.810532153,0.393987983,-0.0450279638,-0.127219811,0.38429141,0.677383304,0.460783839,-0.01323984,0.98718369,0.112495311,-0.0400012322,0.028638659,0.224417746,-0.294160932,-0.0796208233,0.82128334,-0.0977134034,-0.0292748548,0.026258193,-0.480429888,-0.0619758442,0.096448727,0.556506991,-0.399762273,-0.00274255057,-0.121773861,-0.142671257,0.136799425,0.445958436,-0.810532153,0.393987983,-0.0450279638,-0.127219811,0.38429141,0.677383304,0.460783839,-0.01323984,0.98718369,0.112495311,-0.0400012322,0.028638659,0.224417746,-0.294160932,-0.0796208233,0.82128334,-0.0977134034,-0.0292748548,0.026258193
1.53292821,3178327.53,0,0,0.0124194459,1.73780136e-05,1,0.108802225,0,1,-0.752949953,-0.0454681367,0.0401305668,0.655277491,-0.297526091,0.0266564228,-0.490550965,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.270001382,-0.0633807778,0.0796603411,0.779870152,-0.484038204,-0.0451184325,-0.300223678,0.0841428265,0.03710052,0.683232725,-0.57605201,0.261619776,-0.0490164123,0.0804986209,-0.0534690954,0.357938737,0.46485576,-0.0371453241,0.861469507,0.0997000262,-0.101413511,0.0978877917,0.178709209,-0.354790717,-0.10307382,0.862914324,-0.065314889,-0.0393992476,0.0225351341,4.69943047,-1.07975769,0.129827991,-7.92618561,2.22644758,0.932172,1.36610627,-0.0734730288,-1.65799737,-3.36953664,-0.564168632,1.01172018,-1.49175549,-0.221686453,1.23370194,1.20371616,-0.0790430978,0.895324528,0.42735827,0.290035337,1.46418953,-2.63478637,1.16462958,0.872039199,0.406313777,-0.768127799,-1.40757024,0.668083549,-0.0487377644,-0.480429888,-0.0619758442,0.096448727,0.556506991,-0.399762273,-0.00274255057,-0.121773861,-0.142671257,0.136799425,0.445958436,-0.810532153,0.393987983,-0.0450279638,-0.127219811,0.38429141,0.677383304,0.460783839,-0.01323984,0.98718369,0.112495311,-0.0400012322,0.028638659,0.224417746,-0.294160932,-0.0796208233,0.82128334,-0.0977134034,-0.0292748548,0.026258193,-0.480429888,-0.0619758442,0.096448727,0.556506991,-0.399762273,-0.00274255057,-0.121773861,-0.142671257,0.136799425,0.445958436,-0.810532153,0.393987983,-0.0450279638,-0.127219811,0.38429141,0.677383304,0.460783839,-0.01323984,0.98718369,0.112495311,-0.0400012322,0.028638659,0.224417746,-0.294160932,-0.0796208233,0.82128334,-0.0977134034,-0.0292748548,0.026258193,-0.480429888,-0.0619758442,0.096448727,0.556506991,-0.399762273,-0.00274255057,-0.121773861,-0.142671257,0.136799425,0.445958436,-0.810532153,0.393987983,-0.0450279638,-0.127219811,0.38429141,0.677383304,0.460783839,-0.01323984,0.98718369,0.112495311,-0.0400012322,0.028638659,0.224417746,-0.294160932,-0.0796208233,0.82128334,-0.0977134034,-0.0292748548,0.026258193
