elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.31895576,3216311.98,0,0,0.0183247412,6.24032691e-06,1,0.178358052,0,1,0.722164154,0.00505224243,0.0380198024,0.690657616,0.217055917,-0.351786762,0.355113298,0,-0,2.24207754e-44,-0.330753684,-0.0177031048,0.0290832873,0.610259652,-0.29939571,0.0257795416,-0.194163352,-0.0495389551,0.172791779,0.279080063,-0.0312899277,0.0469283387,0.0330620296,-0.0177543312,-0.00212177704,0.316143125,0.257627308,-0.039378982,0.917778134,0.132309258,-0.0560167134,-0.0223151911,0.0641676262,-0.295650274,0.0779338554,0.958208263,-0.119929433,-0.0571763143,0.0708432421,-0.110499777,-0.560469627,0.0429085195,-3.43100643,-0.120050371,-0.0153061589,0.991261125,-0.509579718,-0.0205267761,-0.500727892,0.211317748,0.451124966,0.401300043,-0.589543283,-0.0922703445,0.641755044,0.84806937,0.58386004,0.523957312,-0.723340988,0.0102142915,0.937863469,0.217342064,1.09370041,0.497227818,-0.144993797,-0.232670218,-0.189733431,0.439004451,-0.139921904,0.0762842223,-0.016717732,0.601887107,-0.299499214,0.0301127788,-0.347619355,-0.3337228,0.239618734,0.22711274,0.155195192,0.0572288297,0.00989576895,0.0991172418,-0.0680221543,0.220398009,0.50012219,0.0810443535,0.81705904,0.108506471,-0.111979179,0.0781527162,0.225810021,-0.270071417,0.0962449163,0.993859947,-0.130918354,-0.0527208298,0.0847175419,-0.139921904,0.0762842223,-0.016717732,0.601887107,-0.299499214,0.0301127788,-0.347619355,-0.3337228,0.239618734,0.22711274,0.155195192,0.0572288297,0.00989576895,0.0991172418,-0.0680221543,0.220398009,0.50012219,0.0810443535,0.81705904,0.108506471,-0.111979179,0.0781527162,0.225810021,-0.270071417,0.0962449163,0.993859947,-0.130918354,-0.0527208298,0.0847175419,-0.139921904,0.0762842223,-0.016717732,0.601887107,-0.299499214,0.0301127788,-0.347619355,-0.3337228,0.239618734,0.22711274,0.155195192,0.0572288297,0.00989576895,0.0991172418,-0.0680221543,0.220398009,0.50012219,0.0810443535,0.81705904,0.108506471,-0.111979179,0.0781527162,0.225810021,-0.270071417,0.0962449163,0.993859947,-0.130918354,-0.0527208298,0.0847175419
2.32895748,3216311.99,0,0,0.00833502132,1.27600506e-05,1,0.168817118,0.191499069,1,0.721152842,0.00721168704,0.0378555357,0.691703379,0.399417847,-0.289409906,0.193369716,0,-0,2.24207754e-44,-0.330989331,-0.0231602415,0.0295451488,0.57871151,-0.298549622,0.0274063013,-0.184173808,-0.0563207977,0.17166087,0.271323979,-0.0291856881,0.0492676459,0.0369167104,-0.0245377403,-0.00399423949,0.32324025,0.266205609,-0.0324446745,0.922770262,0.126032799,-0.0560145788,-0.0122005511,0.0680924952,-0.284203351,0.0828212425,0.957331657,-0.122477509,-0.0587641858,0.0750688612,0.205125615,-0.596453905,0.117830701,-3.45675373,0.597893178,0.555619657,0.977255523,-0.994604349,-0.406222701,-1.19703329,0.250435978,0.284393311,0.428754687,-0.818622053,-0.250612587,0.751835823,0.871164858,0.767291725,0.53017056,-0.551611543,-0.0274493955,1.07156479,0.501056671,1.18262804,0.474424571,-0.0666823238,-0.319417894,-0.139555082,0.414392143,-0.0857588872,0.0624068305,-0.0109364521,0.531977177,-0.245138168,0.0693455935,-0.426072508,-0.249553487,0.212389782,0.172580034,-0.0363038778,0.0695736632,-0.00515574589,0.0459160693,-0.0464572012,0.174702346,0.465747297,0.0639907643,0.819476008,0.114171222,-0.120321199,0.0750101507,0.227096349,-0.295248568,0.0884744078,0.987549126,-0.138457358,-0.0547490381,0.0855724812,-0.0857588872,0.0624068305,-0.0109364521,0.531977177,-0.245138168,0.0693455935,-0.426072508,-0.249553487,0.212389782,0.172580034,-0.0363038778,0.0695736632,-0.00515574589,0.0459160693,-0.0464572012,0.174702346,0.465747297,0.0639907643,0.819476008,0.114171222,-0.120321199,0.0750101507,0.227096349,-0.295248568,0.0884744078,0.987549126,-0.138457358,-0.0547490381,0.0855724812,-0.0857588872,0.0624068305,-0.0109364521,0.531977177,-0.245138168,0.0693455935,-0.426072508,-0.249553487,0.212389782,0.172580034,-0.0363038778,0.0695736632,-0.00515574589,0.0459160693,-0.0464572012,0.174702346,0.465747297,0.0639907643,0.819476008,0.114171222,-0.120321199,0.0750101507,0.227096349,-0.295248568,0.0884744078,0.987549126,-0.138457358,-0.0547490381,0.0855724812
2.33895853,3216312,0,0,0.0183360702,5.34625724e-06,1,0.168817118,0,1,0.721119285,0.00926985126,0.0386138409,0.691671908,0.529942572,-0.165681019,-0.0750836805,0,-0,2.24207754e-44,-0.327804118,-0.0280728769,0.0307995267,0.549337864,-0.291766733,0.0331655778,-0.177792937,-0.0666872486,0.166886061,0.258965313,-0.0277426504,0.0524457991,0.0406897366,-0.0319876969,-0.00684400322,0.329723716,0.273194849,-0.025605496,0.927274704,0.122313261,-0.0563809723,-0.00318511552,0.0728566498,-0.274663448,0.0864948109,0.956858397,-0.125452474,-0.0596978366,0.0781930089,0.437160999,-0.593860269,0.144151449,-3.61078119,0.793703198,0.671014607,0.647762835,-1.39178228,-0.593789399,-1.63646424,0.126952603,0.387028337,0.477488905,-0.955612719,-0.423316687,0.846021891,0.868502498,0.905184925,0.568479717,-0.419563532,-0.0449962318,1.14940929,0.63806355,1.18414068,0.452286333,-0.0568028353,-0.379691035,-0.102932759,0.370260656,-0.0857588872,0.0624068305,-0.0109364521,0.531977177,-0.245138168,0.0693455935,-0.426072508,-0.249553487,0.212389782,0.172580034,-0.0363038778,0.0695736632,-0.00515574589,0.0459160693,-0.0464572012,0.174702346,0.465747297,0.0639907643,0.819476008,0.114171222,-0.120321199,0.0750101507,0.227096349,-0.295248568,0.0884744078,0.987549126,-0.138457358,-0.0547490381,0.0855724812,-0.0857588872,0.0624068305,-0.0109364521,0.531977177,-0.245138168,0.0693455935,-0.426072508,-0.249553487,0.212389782,0.172580034,-0.0363038778,0.0695736632,-0.00515574589,0.0459160693,-0.0464572012,0.174702346,0.465747297,0.0639907643,0.819476008,0.114171222,-0.120321199,0.0750101507,0.227096349,-0.295248568,0.0884744078,0.987549126,-0.138457358,-0.0547490381,0.0855724812,-0.0857588872,0.0624068305,-0.0109364521,0.531977177,-0.245138168,0.0693455935,-0.426072508,-0.249553487,0.212389782,0.172580034,-0.0363038778,0.0695736632,-0.00515574589,0.0459160693,-0.0464572012,0.174702346,0.465747297,0.0639907643,0.819476008,0.114171222,-0.120321199,0.0750101507,0.227096349,-0.295248568,0.0884744078,0.987549126,-0.138457358,-0.0547490381,0.0855724812
2.34896499,3216312.01,0,0,0.00831717392,1.35810114e-05,1,0.193597749,0.120553553,1,0.721993089,0.0116929989,0.0401845686,0.690633357,0.357144326,-0.104812123,-0.209350407,0,-0,2.24207754e-44,-0.322531134,-0.0333169475,0.0313778073,0.512003422,-0.28379795,0.0407293364,-0.174026504,-0.0834843814,0.161680356,0.239969715,-0.0313025862,0.0562556572,0.045350071,-0.0423733033,-0.0125023257,0.340159476,0.283156365,-0.013313408,0.934544265,0.11849568,-0.0568353795,0.0106699886,0.0809022263,-0.261273623,0.09162312,0.956023932,-0.129215315,-0.0605540723,0.0816438049,0.517068803,-0.262051612,-0.0611055456,-2.9270196,0.976161897,0.911015332,0.194583133,-1.35262501,-0.564394414,-1.56845701,-1.39835846,0.33807233,0.208204389,-0.698097348,-0.4357737,0.824302316,0.771645367,1.13841951,0.736910522,-0.20337148,-0.0707529262,1.13076913,0.676910758,1.0317471,0.402593374,-0.124797843,-0.21411626,-0.0448268093,0.187783122,-0.084968552,0.0582668409,-0.0105622169,0.490526527,-0.208300292,0.0983314291,-0.421252638,-0.1604404,0.168671533,0.155402854,-0.156857431,0.0774824023,-0.0228857212,0.015860565,-0.0507694706,0.132614538,0.437835038,0.0556754507,0.828096449,0.130971849,-0.126564443,0.0650818497,0.226602137,-0.325523555,0.0799088776,0.974512875,-0.132828787,-0.0549678355,0.0776550621,-0.084968552,0.0582668409,-0.0105622169,0.490526527,-0.208300292,0.0983314291,-0.421252638,-0.1604404,0.168671533,0.155402854,-0.156857431,0.0774824023,-0.0228857212,0.015860565,-0.0507694706,0.132614538,0.437835038,0.0556754507,0.828096449,0.130971849,-0.126564443,0.0650818497,0.226602137,-0.325523555,0.0799088776,0.974512875,-0.132828787,-0.0549678355,0.0776550621,-0.084968552,0.0582668409,-0.0105622169,0.490526527,-0.208300292,0.0983314291,-0.421252638,-0.1604404,0.168671533,0.155402854,-0.156857431,0.0774824023,-0.0228857212,0.015860565,-0.0507694706,0.132614538,0.437835038,0.0556754507,0.828096449,0.130971849,-0.126564443,0.0650818497,0.226602137,-0.325523555,0.0799088776,0.974512875,-0.132828787,-0.0549678355,0.0776550621
2.35996017,3216312.02,0,0,0.0193123599,1.39386393e-05,1,0.193597749,0,1,0.722816885,0.0126012582,0.0401463993,0.689757407,-0.0436744429,-0.104199313,-0.233721673,0,-0,2.24207754e-44,-0.315496832,-0.0322991349,0.0289320629,0.481065094,-0.270305336,0.0523621887,-0.173935711,-0.096550338,0.154416427,0.222282678,-0.0556443557,0.0602403693,0.0451599583,-0.046965722,-0.0169885084,0.348432779,0.291804045,0.001084605,0.945755959,0.117386982,-0.0574182756,0.0232320763,0.0892570317,-0.25075686,0.0955334902,0.953516364,-0.130511537,-0.0608447976,0.0827098861,0.59394896,0.331645548,-0.261123836,-2.2262001,1.00138462,0.840591371,-0.194002137,-0.869568527,-0.469636232,-1.34140098,-1.92573726,0.294058084,-0.101216145,-0.197027743,-0.349275261,0.597113967,0.716033161,1.1978513,1.0317744,-0.0434884727,-0.00466622273,0.97862494,0.717221975,0.773239613,0.263460159,-0.240712106,-0.0604734533,-0.0158141479,0.0444093049,-0.084968552,0.0582668409,-0.0105622169,0.490526527,-0.208300292,0.0983314291,-0.421252638,-0.1604404,0.168671533,0.155402854,-0.156857431,0.0774824023,-0.0228857212,0.015860565,-0.0507694706,0.132614538,0.437835038,0.0556754507,0.828096449,0.130971849,-0.126564443,0.0650818497,0.226602137,-0.325523555,0.0799088776,0.974512875,-0.132828787,-0.0549678355,0.0776550621,-0.084968552,0.0582668409,-0.0105622169,0.490526527,-0.208300292,0.0983314291,-0.421252638,-0.1604404,0.168671533,0.155402854,-0.156857431,0.0774824023,-0.0228857212,0.015860565,-0.0507694706,0.132614538,0.437835038,0.0556754507,0.828096449,0.130971849,-0.126564443,0.0650818497,0.226602137,-0.325523555,0.0799088776,0.974512875,-0.132828787,-0.0549678355,0.0776550621,-0.084968552,0.0582668409,-0.0105622169,0.490526527,-0.208300292,0.0983314291,-0.421252638,-0.1604404,0.168671533,0.155402854,-0.156857431,0.0774824023,-0.0228857212,0.015860565,-0.0507694706,0.132614538,0.437835038,0.0556754507,0.828096449,0.130971849,-0.126564443,0.0650818497,0.226602137,-0.325523555,0.0799088776,0.974512875,-0.132828787,-0.0549678355,0.0776550621
2.37095194,3216312.03,0,0,0.0103593823,5.27733937e-06,1,0.181174837,0.0758905709,1,0.723725677,0.0122420769,0.0388889574,0.688882411,-0.371243089,-0.202548072,-0.205722347,0,-0,2.24207754e-44,-0.308172733,-0.0262934938,0.0254587736,0.460062295,-0.260533482,0.0615552515,-0.178078368,-0.103085309,0.148743317,0.212790176,-0.0785854831,0.0612577461,0.0430219844,-0.0468842052,-0.0195404142,0.353072852,0.298941344,0.0133018559,0.957019627,0.11796385,-0.0565753095,0.0317322686,0.0966235399,-0.2442967,0.0976007432,0.950870752,-0.130238518,-0.0611885563,0.0822551847,0.923487067,0.790749371,-0.444473088,-2.27872777,1.05657637,1.10049212,-0.506551325,-0.523314238,-0.889537156,-0.594995201,-2.95825005,-0.123132452,-0.345976502,0.183851287,-0.158989981,0.353233606,0.68892622,1.28493428,1.22361982,0.176815942,0.139351383,0.737189889,0.755650163,0.548800588,0.181479603,-0.299952924,0.127465606,-0.06544552,-0.150500387,-0.10097228,0.0624386966,-0.0140810367,0.435435325,-0.203477949,0.11941205,-0.378567308,-0.0980127305,0.125767335,0.184185177,-0.232748002,0.0512955002,-0.0341322608,0.0168393888,-0.0705967844,0.102091327,0.407005161,0.0537816323,0.830164373,0.142779171,-0.130386233,0.0533662476,0.233710691,-0.335941821,0.0780291408,0.96496588,-0.11837168,-0.0600236095,0.067447871,-0.10097228,0.0624386966,-0.0140810367,0.435435325,-0.203477949,0.11941205,-0.378567308,-0.0980127305,0.125767335,0.184185177,-0.232748002,0.0512955002,-0.0341322608,0.0168393888,-0.0705967844,0.102091327,0.407005161,0.0537816323,0.830164373,0.142779171,-0.130386233,0.0533662476,0.233710691,-0.335941821,0.0780291408,0.96496588,-0.11837168,-0.0600236095,0.067447871,-0.10097228,0.0624386966,-0.0140810367,0.435435325,-0.203477949,0.11941205,-0.378567308,-0.0980127305,0.125767335,0.184185177,-0.232748002,0.0512955002,-0.0341322608,0.0168393888,-0.0705967844,0.102091327,0.407005161,0.0537816323,0.830164373,0.142779171,-0.130386233,0.0533662476,0.233710691,-0.335941821,0.0780291408,0.96496588,-0.11837168,-0.0600236095,0.067447871
2.3819496,3216312.04,0,0,0.00131727709,9.44687054e-06,1,0.203639269,0.0651993454,1,0.724403203,0.0105318921,0.0353738666,0.688387811,-0.743263781,-0.231334507,-0.114414126,0,-0,2.24207754e-44,-0.295519114,-0.0130644087,0.0184804164,0.433852255,-0.24988462,0.0732865185,-0.186096534,-0.105673745,0.136767,0.209449232,-0.111718155,0.0598243512,0.0370688103,-0.0416519083,-0.0206381399,0.35539338,0.307489455,0.0280778874,0.972430229,0.121092841,-0.0528902672,0.0386505499,0.106645055,-0.239676446,0.0990014523,0.947165608,-0.127894163,-0.0624782443,0.0794927999,1.08378422,1.29446042,-0.647864163,-1.97744811,0.744760811,0.861759961,-0.792026758,0.000594307145,-0.915229142,-0.132318258,-2.43606687,-0.0863939375,-0.563118935,0.566542566,-0.0719060302,0.102924891,0.757211983,1.13976908,1.27575707,0.274415582,0.440135449,0.477348119,0.89945972,0.277162641,0.0692758039,-0.287400514,0.204938695,-0.125675529,-0.2471084,-0.10802009,0.0595924333,-0.0185619351,0.383814394,-0.248597533,0.131127417,-0.351911455,-0.0340624675,0.0873956084,0.233698219,-0.297947347,0.0281644948,-0.0265236869,0.0437737964,-0.0853314102,0.103596628,0.36122787,0.0496810526,0.836586356,0.143642023,-0.128860816,0.0506998114,0.244692251,-0.330135226,0.0729664713,0.964391828,-0.102596164,-0.0638085231,0.0615512207,-0.10802009,0.0595924333,-0.0185619351,0.383814394,-0.248597533,0.131127417,-0.351911455,-0.0340624675,0.0873956084,0.233698219,-0.297947347,0.0281644948,-0.0265236869,0.0437737964,-0.0853314102,0.103596628,0.36122787,0.0496810526,0.836586356,0.143642023,-0.128860816,0.0506998114,0.244692251,-0.330135226,0.0729664713,0.964391828,-0.102596164,-0.0638085231,0.0615512207,-0.10802009,0.0595924333,-0.0185619351,0.383814394,-0.248597533,0.131127417,-0.351911455,-0.0340624675,0.0873956084,0.233698219,-0.297947347,0.0281644948,-0.0265236869,0.0437737964,-0.0853314102,0.103596628,0.36122787,0.0496810526,0.836586356,0.143642023,-0.128860816,0.0506998114,0.244692251,-0.330135226,0.0729664713,0.964391828,-0.102596164,-0.0638085231,0.0615512207
2.3921452,3216312.05,0,0,0.0115128681,8.90111551e-06,1,0.203639269,0,1,0.724794269,0.00917741098,0.0331179127,0.688107729,-0.899706244,-0.251867652,-0.221801415,0,-0,2.24207754e-44,-0.288296014,-0.00436234707,0.0143954922,0.421548009,-0.246860102,0.0785626099,-0.191914305,-0.104638629,0.131069899,0.211036101,-0.12797536,0.0582322851,0.0340202041,-0.0376906432,-0.0209368188,0.355535895,0.31216073,0.0345047526,0.979969978,0.122855827,-0.0496421084,0.0411436595,0.112490386,-0.238529995,0.099260509,0.945609152,-0.126015976,-0.063389346,0.0777899176,1.32295167,1.54139531,-0.69540149,-2.2322762,0.312518001,0.935077846,-1.09748495,0.26512289,-1.04704916,0.618498266,-3.1078999,-0.451467425,-0.434341103,0.71762979,-0.0314346068,-0.0313691236,0.776555061,1.04756582,1.25932741,0.317596704,0.58949095,0.389853418,1.02493322,0.147933781,0.0300319567,-0.24867484,0.424823076,-0.174654618,-0.323042929,-0.10802009,0.0595924333,-0.0185619351,0.383814394,-0.248597533,0.131127417,-0.351911455,-0.0340624675,0.0873956084,0.233698219,-0.297947347,0.0281644948,-0.0265236869,0.0437737964,-0.0853314102,0.103596628,0.36122787,0.0496810526,0.836586356,0.143642023,-0.128860816,0.0506998114,0.244692251,-0.330135226,0.0729664713,0.964391828,-0.102596164,-0.0638085231,0.0615512207,-0.10802009,0.0595924333,-0.0185619351,0.383814394,-0.248597533,0.131127417,-0.351911455,-0.0340624675,0.0873956084,0.233698219,-0.297947347,0.0281644948,-0.0265236869,0.0437737964,-0.0853314102,0.103596628,0.36122787,0.0496810526,0.836586356,0.143642023,-0.128860816,0.0506998114,0.244692251,-0.330135226,0.0729664713,0.964391828,-0.102596164,-0.0638085231,0.0615512207,-0.10802009,0.0595924333,-0.0185619351,0.383814394,-0.248597533,0.131127417,-0.351911455,-0.0340624675,0.0873956084,0.233698219,-0.297947347,0.0281644948,-0.0265236869,0.0437737964,-0.0853314102,0.103596628,0.36122787,0.0496810526,0.836586356,0.143642023,-0.128860816,0.0506998114,0.244692251,-0.330135226,0.0729664713,0.964391828,-0.102596164,-0.0638085231,0.0615512207
2.40295048,3216312.06,0,0,0.0022983877,1.00377947e-05,1,0.216164161,0.0651088655,1,0.725991786,0.00479586329,0.0262769237,0.687184453,-1.26887691,-0.297922939,-0.143012226,0,-0,2.24207754e-44,-0.266870975,0.0208435003,0.00207608799,0.388990074,-0.247059226,0.0907849744,-0.20985125,-0.0961592197,0.114219315,0.226707071,-0.17098473,0.0508402027,0.0284668189,-0.0246992186,-0.0208348669,0.353331745,0.323099017,0.0473486371,0.996802866,0.1273949,-0.0393835194,0.0456551686,0.128961563,-0.238606244,0.0990020782,0.943482161,-0.117800198,-0.066101566,0.0726852268,1.55802786,1.94096708,-1.02555716,-2.09672356,-0.0903965607,0.754104435,-1.28758109,0.837608576,-1.16934049,1.11149812,-2.56290531,-0.409606427,-0.46059221,1.05137825,0.0197008699,-0.21040307,0.797268331,0.803581595,1.12575126,0.29073742,0.809637606,0.283684611,1.27617502,-0.109817177,-0.0526570417,-0.0758961737,0.571525753,-0.167574808,-0.340408295,-0.112936869,0.0395622328,-0.0180813335,0.348055065,-0.313706398,0.131714791,-0.337727368,0.00800806656,0.0598304383,0.274545282,-0.351254433,0.0169617422,-0.00723892078,0.0918121934,-0.0908025056,0.139310017,0.304409117,0.0441575088,0.851078987,0.145802066,-0.116895221,0.0550273433,0.253831863,-0.322858483,0.058524292,0.964031696,-0.0980859548,-0.0670756847,0.0609964356,-0.112936869,0.0395622328,-0.0180813335,0.348055065,-0.313706398,0.131714791,-0.337727368,0.00800806656,0.0598304383,0.274545282,-0.351254433,0.0169617422,-0.00723892078,0.0918121934,-0.0908025056,0.139310017,0.304409117,0.0441575088,0.851078987,0.145802066,-0.116895221,0.0550273433,0.253831863,-0.322858483,0.058524292,0.964031696,-0.0980859548,-0.0670756847,0.0609964356,-0.112936869,0.0395622328,-0.0180813335,0.348055065,-0.313706398,0.131714791,-0.337727368,0.00800806656,0.0598304383,0.274545282,-0.351254433,0.0169617422,-0.00723892078,0.0918121934,-0.0908025056,0.139310017,0.304409117,0.0441575088,0.851078987,0.145802066,-0.116895221,0.0550273433,0.253831863,-0.322858483,0.058524292,0.964031696,-0.0980859548,-0.0670756847,0.0609964356
2.41394027,3216312.07,0,0,0.013288171,6.10528514e-06,1,0.216164161,0,1,0.72682929,0.00097747671,0.0205494799,0.686509967,-1.37691593,-0.323492855,-0.308167189,0,-0,2.24207754e-44,-0.24994579,0.0410754532,-0.00837185699,0.368364394,-0.254340529,0.0975623578,-0.22408101,-0.0860722959,0.102601327,0.240992412,-0.199695304,0.0457772315,0.0257872399,-0.0136915855,-0.0205433983,0.350530565,0.330793917,0.0543908514,1.00680447,0.130505517,-0.0304957367,0.0488065183,0.143454522,-0.240284398,0.0962895229,0.9430933,-0.112622283,-0.0676502809,0.0699147806,1.81245577,2.05992603,-1.05508065,-2.10991907,-1.19139135,0.636727035,-1.52856004,1.10530138,-1.20684457,1.69484627,-3.14243007,-0.578699052,-0.10341505,1.13046527,0.0337651372,-0.323972642,0.728667796,0.6521312,0.908383608,0.338161618,0.936968327,0.358613878,1.57533729,-0.200556561,-0.447883427,-0.0212004352,0.489121377,-0.150734752,-0.234969124,-0.112936869,0.0395622328,-0.0180813335,0.348055065,-0.313706398,0.131714791,-0.337727368,0.00800806656,0.0598304383,0.274545282,-0.351254433,0.0169617422,-0.00723892078,0.0918121934,-0.0908025056,0.139310017,0.304409117,0.0441575088,0.851078987,0.145802066,-0.116895221,0.0550273433,0.253831863,-0.322858483,0.058524292,0.964031696,-0.0980859548,-0.0670756847,0.0609964356,-0.112936869,0.0395622328,-0.0180813335,0.348055065,-0.313706398,0.131714791,-0.337727368,0.00800806656,0.0598304383,0.274545282,-0.351254433,0.0169617422,-0.00723892078,0.0918121934,-0.0908025056,0.139310017,0.304409117,0.0441575088,0.851078987,0.145802066,-0.116895221,0.0550273433,0.253831863,-0.322858483,0.058524292,0.964031696,-0.0980859548,-0.0670756847,0.0609964356,-0.112936869,0.0395622328,-0.0180813335,0.348055065,-0.313706398,0.131714791,-0.337727368,0.00800806656,0.0598304383,0.274545282,-0.351254433,0.0169617422,-0.00723892078,0.0918121934,-0.0908025056,0.139310017,0.304409117,0.0441575088,0.851078987,0.145802066,-0.116895221,0.0550273433,0.253831863,-0.322858483,0.058524292,0.964031696,-0.0980859548,-0.0670756847,0.0609964356
2.42395218,3216312.08,0,0,0.0033195233,1.09001994e-05,1,0.201166142,0.0577885807,1,0.727765679,-0.00304937945,0.0144662643,0.685666502,-1.42874324,-0.339943349,-0.2163091,0,-0,2.24207754e-44,-0.23155421,0.0614914037,-0.0193632804,0.349452078,-0.265944719,0.103336193,-0.238942176,-0.0740869641,0.0907630622,0.256670266,-0.227324784,0.0408367254,0.0249910299,-0.00217991066,-0.0202659052,0.347311795,0.337509125,0.0603416115,1.01453006,0.133682236,-0.0212743059,0.0529412329,0.160355628,-0.242974043,0.0908493847,0.943494856,-0.108505674,-0.0686899424,0.0680194199,1.8231287,2.0099442,-1.10401201,-1.67788041,-1.0747844,0.53515631,-1.43069673,1.24504924,-1.12146986,1.40285468,-2.47422981,-0.436369896,-0.0964296833,1.14515853,0.0201104935,-0.306656539,0.639630079,0.560212791,0.681808114,0.289326221,0.889118731,0.443182379,1.74588859,-0.31538102,-0.568279266,0.100970946,0.354055852,-0.0705606341,-0.163623482,-0.126849249,0.0290431548,-0.0220143851,0.316288531,-0.365113288,0.125032142,-0.324687868,0.0314446203,0.0400939286,0.32645154,-0.382823944,0.00931465626,0.0086934315,0.149600774,-0.0779820979,0.193438768,0.259977102,0.0420480147,0.868169963,0.149613783,-0.0935104266,0.0574636757,0.266347438,-0.31445232,0.0432394631,0.954724431,-0.103283271,-0.069211103,0.0561795533,-0.126849249,0.0290431548,-0.0220143851,0.316288531,-0.365113288,0.125032142,-0.324687868,0.0314446203,0.0400939286,0.32645154,-0.382823944,0.00931465626,0.0086934315,0.149600774,-0.0779820979,0.193438768,0.259977102,0.0420480147,0.868169963,0.149613783,-0.0935104266,0.0574636757,0.266347438,-0.31445232,0.0432394631,0.954724431,-0.103283271,-0.069211103,0.0561795533,-0.126849249,0.0290431548,-0.0220143851,0.316288531,-0.365113288,0.125032142,-0.324687868,0.0314446203,0.0400939286,0.32645154,-0.382823944,0.00931465626,0.0086934315,0.149600774,-0.0779820979,0.193438768,0.259977102,0.0420480147,0.868169963,0.149613783,-0.0935104266,0.0574636757,0.266347438,-0.31445232,0.0432394631,0.954724431,-0.103283271,-0.069211103,0.0561795533
