elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.94693326,3194364.39,0,0,0.00634256797,2.34488398e-05,1,0.130964443,0.0195347965,1,-0.995912552,-0.0218447801,-0.012486862,0.0867475048,-0.0393004492,-0.140474215,-0.0306461323,0,-0,-0,-0.36105907,0.0696923733,-0.0396862775,0.394429088,-0.073536247,-0.0238677822,-0.0669413283,-0.0448839851,0.058541663,0.496945113,-0.458851516,0.0231621005,0.0243056491,0.0214009304,-0.00457648979,0.354933888,0.243423223,-0.0550992005,0.93075645,0.0979963839,-0.0358549319,-0.0530404598,0.394494921,-0.282966852,0.0349694788,0.999120653,-0.117256112,-0.0613045022,0.0470853858,0.00558049185,-0.00434103096,-0.0711661428,0.298222125,-0.205503285,0.0251047201,0.106408387,0.0219034217,0.00942740403,0.0482379273,-0.0342928506,-0.00754874432,0.021404732,0.00689553097,-0.0319105871,0.013534884,-0.0861455277,-0.000627270842,-0.0633280799,0.0444300547,0.228834912,-0.0110417921,0.0158609729,-0.017082449,-0.00658064801,-0.0904065594,-0.0822226331,-0.00474365987,0.0393829048,-0.25617677,0.00486698002,-0.0195296835,0.382694632,-0.219025537,0.059830524,-0.191075385,-0.0891213715,0.0759376585,0.398306757,-0.17344448,0.0698068589,0.0195232723,0.181659192,-0.00896977447,0.297375321,0.450585306,0.0306249838,0.829056144,0.101953536,-0.0764547884,-0.00143681513,0.417451501,-0.304917693,0.0281886309,0.978537858,-0.123339556,-0.0663214475,0.0504396819,-0.25617677,0.00486698002,-0.0195296835,0.382694632,-0.219025537,0.059830524,-0.191075385,-0.0891213715,0.0759376585,0.398306757,-0.17344448,0.0698068589,0.0195232723,0.181659192,-0.00896977447,0.297375321,0.450585306,0.0306249838,0.829056144,0.101953536,-0.0764547884,-0.00143681513,0.417451501,-0.304917693,0.0281886309,0.978537858,-0.123339556,-0.0663214475,0.0504396819,-0.25617677,0.00486698002,-0.0195296835,0.382694632,-0.219025537,0.059830524,-0.191075385,-0.0891213715,0.0759376585,0.398306757,-0.17344448,0.0698068589,0.0195232723,0.181659192,-0.00896977447,0.297375321,0.450585306,0.0306249838,0.829056144,0.101953536,-0.0764547884,-0.00143681513,0.417451501,-0.304917693,0.0281886309,0.978537858,-0.123339556,-0.0663214475,0.0504396819
1.95790032,3194364.4,0,0,0.017309627,4.1606836e-06,1,0.130964443,0,1,-0.995911837,-0.0215952005,-0.0117972642,0.0869143829,-0.0351146609,-0.138816565,-0.0331055634,0,-0,-0,-0.361032277,0.069553718,-0.0404263772,0.397617847,-0.0758324042,-0.0236047525,-0.0658263192,-0.0447282903,0.058646895,0.49743408,-0.459239691,0.0230833665,0.0244282205,0.0214755945,-0.00483076042,0.355010957,0.2427921,-0.0550914928,0.929928482,0.0985123739,-0.0334171057,-0.05316744,0.394588709,-0.283055395,0.0349108949,0.997792184,-0.117882155,-0.0613457784,0.0475205854,0.00164462172,-0.01731118,-0.0693713352,0.319435179,-0.23035498,0.0245976225,0.108938769,0.010882061,0.0133724641,0.0502189547,-0.0407232158,-0.00702143321,0.00823901966,0.00663066003,-0.0291628428,0.00505014369,-0.0473263152,0.0013541776,-0.0854074731,0.0536599308,0.24101074,-0.0128874276,0.00620632246,-0.00460284483,-0.00525288843,-0.154208496,-0.0505495034,-0.00414471515,0.0441414267,-0.25617677,0.00486698002,-0.0195296835,0.382694632,-0.219025537,0.059830524,-0.191075385,-0.0891213715,0.0759376585,0.398306757,-0.17344448,0.0698068589,0.0195232723,0.181659192,-0.00896977447,0.297375321,0.450585306,0.0306249838,0.829056144,0.101953536,-0.0764547884,-0.00143681513,0.417451501,-0.304917693,0.0281886309,0.978537858,-0.123339556,-0.0663214475,0.0504396819,-0.25617677,0.00486698002,-0.0195296835,0.382694632,-0.219025537,0.059830524,-0.191075385,-0.0891213715,0.0759376585,0.398306757,-0.17344448,0.0698068589,0.0195232723,0.181659192,-0.00896977447,0.297375321,0.450585306,0.0306249838,0.829056144,0.101953536,-0.0764547884,-0.00143681513,0.417451501,-0.304917693,0.0281886309,0.978537858,-0.123339556,-0.0663214475,0.0504396819,-0.25617677,0.00486698002,-0.0195296835,0.382694632,-0.219025537,0.059830524,-0.191075385,-0.0891213715,0.0759376585,0.398306757,-0.17344448,0.0698068589,0.0195232723,0.181659192,-0.00896977447,0.297375321,0.450585306,0.0306249838,0.829056144,0.101953536,-0.0764547884,-0.00143681513,0.417451501,-0.304917693,0.0281886309,0.978537858,-0.123339556,-0.0663214475,0.0504396819
1.96893715,3194364.41,0,0,0.00831188215,2.8858427e-05,1,0.190373044,0.0117203835,1,-0.995905876,-0.0213729292,-0.0111678159,0.0871206596,-0.0325890221,-0.12898317,-0.0416549854,0,-0,-0,-0.36102131,0.0693890527,-0.0409682021,0.400720686,-0.0780003071,-0.0233801398,-0.0648065507,-0.0446702354,0.0588506907,0.497934997,-0.459647715,0.0230284575,0.024473317,0.0215427559,-0.00522270845,0.355038792,0.242526814,-0.0550314561,0.929104447,0.0990667939,-0.0311563108,-0.0532924645,0.394622117,-0.283063859,0.034866076,0.995997667,-0.118243419,-0.0613882132,0.0479293354,0.0004762795,-0.0157572795,-0.0455938429,0.314518839,-0.215325087,0.023392383,0.102780983,0.0033361183,0.0234391671,0.0491270013,-0.0416015387,-0.00611208659,0.000705107464,0.00854965393,-0.0366020203,0.00134213921,-0.0161969755,0.0161407311,-0.0950407088,0.0629270747,0.231943443,-0.0161002707,0.00197047926,0.00103887089,-0.00410469482,-0.204539463,-0.0278319605,-0.00357854576,0.0388581678,-0.259504378,0.00251223519,-0.0164090209,0.387260437,-0.21925211,0.0576924607,-0.193399221,-0.0907107294,0.075956054,0.394738734,-0.184960797,0.0645951107,0.0177000389,0.175102592,0.00275060907,0.295905679,0.447903335,0.0322866216,0.828759253,0.103207849,-0.0717040524,-0.00356323691,0.417756885,-0.302840859,0.0284730121,0.975576341,-0.121826254,-0.06542328,0.0506808944,-0.259504378,0.00251223519,-0.0164090209,0.387260437,-0.21925211,0.0576924607,-0.193399221,-0.0907107294,0.075956054,0.394738734,-0.184960797,0.0645951107,0.0177000389,0.175102592,0.00275060907,0.295905679,0.447903335,0.0322866216,0.828759253,0.103207849,-0.0717040524,-0.00356323691,0.417756885,-0.302840859,0.0284730121,0.975576341,-0.121826254,-0.06542328,0.0506808944,-0.259504378,0.00251223519,-0.0164090209,0.387260437,-0.21925211,0.0576924607,-0.193399221,-0.0907107294,0.075956054,0.394738734,-0.184960797,0.0645951107,0.0177000389,0.175102592,0.00275060907,0.295905679,0.447903335,0.0322866216,0.828759253,0.103207849,-0.0717040524,-0.00356323691,0.417756885,-0.302840859,0.0284730121,0.975576341,-0.121826254,-0.06542328,0.0506808944
1.97990086,3194364.42,0,0,0.019275588,4.46615741e-06,1,0.190373044,0,1,-0.995892525,-0.0211125854,-0.010459803,0.087423943,-0.0311923921,-0.114285655,-0.0525122993,0,-0,-0,-0.361022562,0.0692373663,-0.0413125418,0.404450297,-0.0804461241,-0.0231377501,-0.063611716,-0.0446769632,0.0592247061,0.498485416,-0.460132957,0.022975415,0.0244307388,0.0216868483,-0.00568690477,0.35503599,0.242448509,-0.0545077808,0.927853405,0.0999687165,-0.0284332633,-0.0534720868,0.394624501,-0.283013672,0.0348215029,0.993192852,-0.11848776,-0.0614282899,0.048316706,-0.000291642413,-0.0121618407,-0.0180124696,0.300096899,-0.190845028,0.0174348578,0.0947502851,-0.00476408098,0.0360657051,0.0421910286,-0.0385014862,-0.00164796005,-0.00697029009,0.0133162858,-0.0460764728,-0.00110724906,-0.000593605102,0.0628097132,-0.0995435491,0.0789137706,0.2100012,-0.0106721763,-0.00100845878,0.00704255095,-0.00352336653,-0.243788406,-0.016915651,-0.00366176851,0.0262897741,-0.259504378,0.00251223519,-0.0164090209,0.387260437,-0.21925211,0.0576924607,-0.193399221,-0.0907107294,0.075956054,0.394738734,-0.184960797,0.0645951107,0.0177000389,0.175102592,0.00275060907,0.295905679,0.447903335,0.0322866216,0.828759253,0.103207849,-0.0717040524,-0.00356323691,0.417756885,-0.302840859,0.0284730121,0.975576341,-0.121826254,-0.06542328,0.0506808944,-0.259504378,0.00251223519,-0.0164090209,0.387260437,-0.21925211,0.0576924607,-0.193399221,-0.0907107294,0.075956054,0.394738734,-0.184960797,0.0645951107,0.0177000389,0.175102592,0.00275060907,0.295905679,0.447903335,0.0322866216,0.828759253,0.103207849,-0.0717040524,-0.00356323691,0.417756885,-0.302840859,0.0284730121,0.975576341,-0.121826254,-0.06542328,0.0506808944,-0.259504378,0.00251223519,-0.0164090209,0.387260437,-0.21925211,0.0576924607,-0.193399221,-0.0907107294,0.075956054,0.394738734,-0.184960797,0.0645951107,0.0177000389,0.175102592,0.00275060907,0.295905679,0.447903335,0.0322866216,0.828759253,0.103207849,-0.0717040524,-0.00356323691,0.417756885,-0.302840859,0.0284730121,0.975576341,-0.121826254,-0.06542328,0.0506808944
1.98990089,3194364.43,0,0,0.00932191592,4.56906855e-06,1,0.14502462,0.00882585347,1,-0.995882273,-0.0209567454,-0.0100475783,0.0876265541,-0.0285333749,-0.106138796,-0.0414403044,0,-0,-0,-0.361021519,0.0691084117,-0.0414115749,0.406737119,-0.0818407312,-0.0230115242,-0.0628648624,-0.044772055,0.0594932623,0.498778582,-0.460428298,0.0229821913,0.024265999,0.0217897501,-0.00609512022,0.355023205,0.242491558,-0.0538098663,0.927104235,0.100595653,-0.0269045923,-0.0535692014,0.394582689,-0.282924175,0.0347934552,0.99121809,-0.1185968,-0.0614557192,0.0484759584,0.000686261163,-0.0197105724,-0.0111622363,0.280372798,-0.163226038,0.0160052218,0.0971913636,-0.0168487895,0.0267519709,0.032885585,-0.0368014574,0.0008239788,-0.0383375026,0.0127654243,-0.0469825901,-0.00166792562,0.00580451312,0.112968326,-0.0968447104,0.0822905898,0.188652858,-0.0180834867,-0.0112533523,0.0137650212,-0.0035936276,-0.253320128,-0.0103798443,-0.00243565231,0.0163601842,-0.261801153,0.00172585808,-0.0141907874,0.389845431,-0.211829945,0.0567376651,-0.193410367,-0.0910903588,0.0748004466,0.39409256,-0.186425775,0.0591338463,0.0152412811,0.167512655,0.0115764625,0.294668704,0.444648445,0.0339638591,0.828769267,0.103994362,-0.0680250898,-0.00636363961,0.418297082,-0.301278383,0.0282133929,0.973387778,-0.118906006,-0.0639402643,0.0503804274,-0.261801153,0.00172585808,-0.0141907874,0.389845431,-0.211829945,0.0567376651,-0.193410367,-0.0910903588,0.0748004466,0.39409256,-0.186425775,0.0591338463,0.0152412811,0.167512655,0.0115764625,0.294668704,0.444648445,0.0339638591,0.828769267,0.103994362,-0.0680250898,-0.00636363961,0.418297082,-0.301278383,0.0282133929,0.973387778,-0.118906006,-0.0639402643,0.0503804274,-0.261801153,0.00172585808,-0.0141907874,0.389845431,-0.211829945,0.0567376651,-0.193410367,-0.0910903588,0.0748004466,0.39409256,-0.186425775,0.0591338463,0.0152412811,0.167512655,0.0115764625,0.294668704,0.444648445,0.0339638591,0.828769267,0.103994362,-0.0680250898,-0.00636363961,0.418297082,-0.301278383,0.0282133929,0.973387778,-0.118906006,-0.0639402643,0.0503804274
2.00090402,3194364.45,0,0,0.000299865846,5.8026053e-06,1,0.169958919,0.0128299296,1,-0.995874584,-0.0207625832,-0.0094818864,0.0878229961,-0.0195469894,-0.0885970369,-0.0272874199,0,-0,-0,-0.361005843,0.0687424466,-0.0415001735,0.409857571,-0.0835656449,-0.0228453707,-0.0617186166,-0.0451362133,0.0597147942,0.499117494,-0.460870475,0.0230355337,0.0234786179,0.0218876582,-0.00666204141,0.354956746,0.242674604,-0.0520561635,0.925989866,0.101477787,-0.0248314161,-0.0538133234,0.394298792,-0.282657504,0.0347483642,0.988237321,-0.11866606,-0.0614743717,0.0486188009,0.00150308129,-0.0379941463,-0.0039287312,0.242895201,-0.132424101,0.0112038245,0.0907200053,-0.0397814102,0.0162215922,0.0249164347,-0.0359642208,0.00849287864,-0.0756020248,0.00475815777,-0.0516619273,-0.0129030263,0.0260857623,0.154817432,-0.0813227892,0.059824422,0.15486604,-0.016430445,-0.0297464728,0.0288610123,-0.00385458278,-0.236201227,-0.00366691523,-0.00150861021,0.00978391431,-0.261801153,0.00172585808,-0.0141907874,0.389845431,-0.211829945,0.0567376651,-0.193410367,-0.0910903588,0.0748004466,0.39409256,-0.186425775,0.0591338463,0.0152412811,0.167512655,0.0115764625,0.294668704,0.444648445,0.0339638591,0.828769267,0.103994362,-0.0680250898,-0.00636363961,0.418297082,-0.301278383,0.0282133929,0.973387778,-0.118906006,-0.0639402643,0.0503804274,-0.261296362,0.00382062234,-0.0136889648,0.390249968,-0.199000016,0.0570169128,-0.192072928,-0.0881792456,0.0722978413,0.397324771,-0.178027302,0.0546917953,0.0134639721,0.160031378,0.0159302801,0.29527685,0.439787686,0.0354648717,0.829559207,0.103947237,-0.0655766949,-0.00926429778,0.418644637,-0.300973952,0.0273041651,0.972364962,-0.115190148,-0.0622067265,0.0494054519,-0.261296362,0.00382062234,-0.0136889648,0.390249968,-0.199000016,0.0570169128,-0.192072928,-0.0881792456,0.0722978413,0.397324771,-0.178027302,0.0546917953,0.0134639721,0.160031378,0.0159302801,0.29527685,0.439787686,0.0354648717,0.829559207,0.103947237,-0.0655766949,-0.00926429778,0.418644637,-0.300973952,0.0273041651,0.972364962,-0.115190148,-0.0622067265,0.0494054519
2.01190137,3194364.46,0,0,0.0112972171,4.63891774e-06,1,0.169958919,0,1,-0.995867968,-0.0206334013,-0.00902332366,0.0879762098,-0.0109947929,-0.0759819821,-0.0192347523,0,-0,-0,-0.36094141,0.0681725964,-0.0414919853,0.41245085,-0.0849670917,-0.022774661,-0.0606907494,-0.045755595,0.0598990247,0.499342799,-0.461256415,0.0232092608,0.0224922989,0.0219105911,-0.00729112141,0.354581207,0.243173435,-0.0500768647,0.92525363,0.101968236,-0.0232663248,-0.0540136397,0.393823147,-0.282199591,0.0346990526,0.985731602,-0.118665263,-0.0614847429,0.0487126447,0.0121670077,-0.0546319485,0.00297489157,0.195347428,-0.101386845,0.0013972614,0.0863269046,-0.0601146258,0.0120950937,0.0153309423,-0.0291655585,0.016689539,-0.0947524235,-0.000281234912,-0.0435351133,-0.0436097458,0.0475423746,0.189735621,-0.0553769581,0.0334826261,0.121424682,-0.0254553594,-0.0529725477,0.0447406173,-0.00447580591,-0.191371366,0.00507883588,0.000793697429,0.00612926017,-0.261296362,0.00382062234,-0.0136889648,0.390249968,-0.199000016,0.0570169128,-0.192072928,-0.0881792456,0.0722978413,0.397324771,-0.178027302,0.0546917953,0.0134639721,0.160031378,0.0159302801,0.29527685,0.439787686,0.0354648717,0.829559207,0.103947237,-0.0655766949,-0.00926429778,0.418644637,-0.300973952,0.0273041651,0.972364962,-0.115190148,-0.0622067265,0.0494054519,-0.261296362,0.00382062234,-0.0136889648,0.390249968,-0.199000016,0.0570169128,-0.192072928,-0.0881792456,0.0722978413,0.397324771,-0.178027302,0.0546917953,0.0134639721,0.160031378,0.0159302801,0.29527685,0.439787686,0.0354648717,0.829559207,0.103947237,-0.0655766949,-0.00926429778,0.418644637,-0.300973952,0.0273041651,0.972364962,-0.115190148,-0.0622067265,0.0494054519,-0.261296362,0.00382062234,-0.0136889648,0.390249968,-0.199000016,0.0570169128,-0.192072928,-0.0881792456,0.0722978413,0.397324771,-0.178027302,0.0546917953,0.0134639721,0.160031378,0.0159302801,0.29527685,0.439787686,0.0354648717,0.829559207,0.103947237,-0.0655766949,-0.00926429778,0.418644637,-0.300973952,0.0273041651,0.972364962,-0.115190148,-0.0622067265,0.0494054519
2.02290057,3194364.47,0,0,0.0022831792,4.19793651e-06,1,0.183568336,0.0175406039,1,-0.99586308,-0.0205640998,-0.00865853857,0.0880844966,-0.00215545855,-0.0499524027,-0.0175789632,0,-0,-0,-0.360815823,0.067410104,-0.0413996801,0.414477348,-0.0860069245,-0.0228173696,-0.0597988516,-0.0466136895,0.0600405335,0.49947688,-0.461559415,0.0235238019,0.0213270187,0.0218710806,-0.00784031581,0.353800684,0.243905887,-0.0476641171,0.924756706,0.102230251,-0.0219799317,-0.0543369278,0.393100947,-0.281549245,0.0346420594,0.983770728,-0.118558183,-0.0614628606,0.0487697944,0.00750128226,-0.0691507161,0.0127477413,0.150834098,-0.0786221027,-0.00662495382,0.0631267726,-0.0794945359,0.0139427194,0.00823393278,-0.0225828942,0.0353037752,-0.0921884701,-0.00553146144,-0.0501778722,-0.0822234675,0.0725828335,0.200238407,-0.0295568015,0.0158627629,0.0954098552,-0.0233583003,-0.0615036488,0.0609557219,-0.00484382827,-0.142187446,0.0105688386,0.00212900783,0.00410054903,-0.257825077,0.00887604989,-0.0152331088,0.388564676,-0.181944057,0.0586010851,-0.189307466,-0.0818762332,0.0681645274,0.405202985,-0.160486698,0.0517889559,0.011674419,0.15408814,0.014533665,0.297713548,0.433196038,0.0368730202,0.831408501,0.103338316,-0.0641814768,-0.0119349658,0.419146925,-0.302417845,0.0256548114,0.972921789,-0.11118634,-0.0607832856,0.0478083901,-0.257825077,0.00887604989,-0.0152331088,0.388564676,-0.181944057,0.0586010851,-0.189307466,-0.0818762332,0.0681645274,0.405202985,-0.160486698,0.0517889559,0.011674419,0.15408814,0.014533665,0.297713548,0.433196038,0.0368730202,0.831408501,0.103338316,-0.0641814768,-0.0119349658,0.419146925,-0.302417845,0.0256548114,0.972921789,-0.11118634,-0.0607832856,0.0478083901,-0.257825077,0.00887604989,-0.0152331088,0.388564676,-0.181944057,0.0586010851,-0.189307466,-0.0818762332,0.0681645274,0.405202985,-0.160486698,0.0517889559,0.011674419,0.15408814,0.014533665,0.297713548,0.433196038,0.0368730202,0.831408501,0.103338316,-0.0641814768,-0.0119349658,0.419146925,-0.302417845,0.0256548114,0.972921789,-0.11118634,-0.0607832856,0.0478083901
2.03621792,3194364.48,0,0,0.0156005323,4.05199826e-05,1,0.183568336,0,1,-0.995856524,-0.0205714349,-0.00842220429,0.0881800503,0.0113929464,-0.0465454608,-0.0180676673,0,-0,-0,-0.36058417,0.0666441545,-0.0411846787,0.415598989,-0.086553663,-0.0230534915,-0.0592216589,-0.0475264564,0.060205996,0.499598742,-0.461764008,0.0239373073,0.0203477405,0.0217226371,-0.00820779335,0.352820396,0.244713485,-0.0454196446,0.924522102,0.102356516,-0.0211670008,-0.0545905977,0.392309904,-0.2808505,0.034589462,0.982667923,-0.118182868,-0.0614263602,0.0487907492,0.0352286324,-0.0814641267,0.0271695349,0.0842957869,-0.0371270068,-0.0379784964,0.0543674715,-0.099133037,0.0177935604,0.0160804857,-0.0193451922,0.0445212126,-0.105001979,-0.0220306963,-0.026032621,-0.106678918,0.084713459,0.246357366,-0.0214683581,0.0110493554,0.0724049136,-0.0282018557,-0.0933999196,0.0756113231,-0.00558907865,-0.0887298733,0.0592356697,0.0048239287,0.000601721928,-0.257825077,0.00887604989,-0.0152331088,0.388564676,-0.181944057,0.0586010851,-0.189307466,-0.0818762332,0.0681645274,0.405202985,-0.160486698,0.0517889559,0.011674419,0.15408814,0.014533665,0.297713548,0.433196038,0.0368730202,0.831408501,0.103338316,-0.0641814768,-0.0119349658,0.419146925,-0.302417845,0.0256548114,0.972921789,-0.11118634,-0.0607832856,0.0478083901,-0.257825077,0.00887604989,-0.0152331088,0.388564676,-0.181944057,0.0586010851,-0.189307466,-0.0818762332,0.0681645274,0.405202985,-0.160486698,0.0517889559,0.011674419,0.15408814,0.014533665,0.297713548,0.433196038,0.0368730202,0.831408501,0.103338316,-0.0641814768,-0.0119349658,0.419146925,-0.302417845,0.0256548114,0.972921789,-0.11118634,-0.0607832856,0.0478083901,-0.257825077,0.00887604989,-0.0152331088,0.388564676,-0.181944057,0.0586010851,-0.189307466,-0.0818762332,0.0681645274,0.405202985,-0.160486698,0.0517889559,0.011674419,0.15408814,0.014533665,0.297713548,0.433196038,0.0368730202,0.831408501,0.103338316,-0.0641814768,-0.0119349658,0.419146925,-0.302417845,0.0256548114,0.972921789,-0.11118634,-0.0607832856,0.0478083901
2.04693014,3194364.49,0,0,0.0051998836,2.15168111e-05,1,1.24186696,0.0244722664,1,-0.99584645,-0.0206391271,-0.00825417042,0.0882937983,0.019172363,-0.0225422811,-0.0250238813,0,-0,-0,-0.360251188,0.0657948479,-0.0408153832,0.416189402,-0.0868052989,-0.0235512797,-0.0588541552,-0.048597157,0.0604408793,0.499778926,-0.461937249,0.0244682282,0.0193436556,0.0214451086,-0.00849394314,0.351602584,0.245667964,-0.0428949967,0.92436409,0.102449276,-0.020562198,-0.0548104718,0.391337693,-0.280032963,0.0345313586,0.982012331,-0.117517047,-0.0613709167,0.0487856343,0.029165512,-0.0863801315,0.0429937728,0.0462383889,-0.0202081148,-0.0558044165,0.0247330572,-0.111289948,0.0274613574,0.0175453406,-0.0156703908,0.0592035279,-0.0943574011,-0.0299312957,-0.0317133181,-0.132852465,0.103805527,0.25012055,-0.0122607853,0.00825279299,0.0531851016,-0.0160848312,-0.0961300358,0.0850648582,-0.00588994892,-0.0528822839,0.0655478612,0.00582386181,-0.00102075818,-0.252458394,0.0168527234,-0.0191684458,0.385139048,-0.164052561,0.06135628,-0.184939638,-0.0735962242,0.0626807734,0.417118281,-0.136014432,0.0505088605,0.00977258943,0.150802135,0.00736376457,0.302299857,0.424954265,0.0378565453,0.834156752,0.102572121,-0.0636303797,-0.0140566882,0.420316935,-0.305815727,0.023291532,0.975259185,-0.107615814,-0.0598417856,0.0457978845,-0.252458394,0.0168527234,-0.0191684458,0.385139048,-0.164052561,0.06135628,-0.184939638,-0.0735962242,0.0626807734,0.417118281,-0.136014432,0.0505088605,0.00977258943,0.150802135,0.00736376457,0.302299857,0.424954265,0.0378565453,0.834156752,0.102572121,-0.0636303797,-0.0140566882,0.420316935,-0.305815727,0.023291532,0.975259185,-0.107615814,-0.0598417856,0.0457978845,-0.252458394,0.0168527234,-0.0191684458,0.385139048,-0.164052561,0.06135628,-0.184939638,-0.0735962242,0.0626807734,0.417118281,-0.136014432,0.0505088605,0.00977258943,0.150802135,0.00736376457,0.302299857,0.424954265,0.0378565453,0.834156752,0.102572121,-0.0636303797,-0.0140566882,0.420316935,-0.305815727,0.023291532,0.975259185,-0.107615814,-0.0598417856,0.0457978845
2.05793091,3194364.5,0,0,0.0162006537,2.22017989e-05,1,1.24186696,0,1,-0.995827854,-0.0207676552,-0.00817226805,0.0884807259,0.0168933608,-0.00671360828,-0.0222977884,0,-0,-0,-0.359908611,0.0645758137,-0.0401521474,0.416588128,-0.086990349,-0.0246347208,-0.0586859174,-0.0502164401,0.0608519129,0.499967337,-0.462092698,0.0254349299,0.0181054901,0.0210450497,-0.00886336714,0.349460334,0.247338936,-0.0394472703,0.924205959,0.102547556,-0.0200319812,-0.0549349561,0.39001888,-0.278810054,0.0344462693,0.981530845,-0.116498619,-0.0612786449,0.0487533771,0.0250817314,-0.0858076662,0.0432277173,0.0132881831,-0.00294354954,-0.113302946,0.00619528489,-0.115861841,0.0241533369,0.015427608,-0.0073818597,0.0721216127,-0.101200201,-0.025446048,-0.015870478,-0.158370808,0.123847507,0.263698101,-0.016059231,0.00637721177,0.0225753337,-0.00568308914,-0.102676891,0.0854830667,-0.00651175529,-0.0203051083,0.112446614,0.00823068805,-0.00444412883,-0.252458394,0.0168527234,-0.0191684458,0.385139048,-0.164052561,0.06135628,-0.184939638,-0.0735962242,0.0626807734,0.417118281,-0.136014432,0.0505088605,0.00977258943,0.150802135,0.00736376457,0.302299857,0.424954265,0.0378565453,0.834156752,0.102572121,-0.0636303797,-0.0140566882,0.420316935,-0.305815727,0.023291532,0.975259185,-0.107615814,-0.0598417856,0.0457978845,-0.252458394,0.0168527234,-0.0191684458,0.385139048,-0.164052561,0.06135628,-0.184939638,-0.0735962242,0.0626807734,0.417118281,-0.136014432,0.0505088605,0.00977258943,0.150802135,0.00736376457,0.302299857,0.424954265,0.0378565453,0.834156752,0.102572121,-0.0636303797,-0.0140566882,0.420316935,-0.305815727,0.023291532,0.975259185,-0.107615814,-0.0598417856,0.0457978845,-0.252458394,0.0168527234,-0.0191684458,0.385139048,-0.164052561,0.06135628,-0.184939638,-0.0735962242,0.0626807734,0.417118281,-0.136014432,0.0505088605,0.00977258943,0.150802135,0.00736376457,0.302299857,0.424954265,0.0378565453,0.834156752,0.102572121,-0.0636303797,-0.0140566882,0.420316935,-0.305815727,0.023291532,0.975259185,-0.107615814,-0.0598417856,0.0457978845
