elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.87991304,3217581.47,0,0,0.0193555639,1.44438818e-05,1,0.174073968,0,1,0.806131124,0.00920347963,0.00280757365,0.591658652,-0.00120336341,-0.00261659222,-0.00967485178,-2.24207754e-44,-2.24207754e-44,-0,-0.279934466,0.0743927658,-0.110953055,0.444604754,-0.174077511,0.0315377638,-0.210024521,-0.057873033,0.100034796,0.534219384,-0.329930395,0.006793309,0.031894017,0.0176804271,-0.00568452943,0.33112359,0.245965734,-0.00346339634,0.946253717,0.129754841,0.0358380191,0.0192973204,0.369571149,-0.309373349,0.0128297741,0.975512147,-0.187444478,-0.0294735841,0.030385254,-0.00170785736,0.00103308971,-0.00763375452,0.00553862052,-0.00260681752,0.0049901125,-0.00646566739,-0.000885392132,0.00449367799,0.00528925424,0.00231917296,-0.00568940863,0.00138704374,-0.000478190166,-0.000815743522,-0.00136106834,-7.79398179e-05,0.00218871026,0.00272370479,0.000496657274,0.000541430898,-0.000152499953,-0.00230875565,-0.00132451369,0.00117175654,0.000823309645,-0.006266654,0.000251444377,-0.00230198633,-0.205563009,0.0358910561,-0.0970254242,0.41503796,-0.0811950192,0.140197933,-0.306293428,-0.0648137555,0.0989349484,0.414886206,-0.382764578,-0.111297749,0.0319376104,0.164398849,0.0126794465,0.322615832,0.380413264,0.0442161262,0.885806441,0.132479593,0.00590287149,0.0552413836,0.391487896,-0.354127169,0.00532095507,0.968655646,-0.188967973,-0.0313391946,0.028517453,-0.205563009,0.0358910561,-0.0970254242,0.41503796,-0.0811950192,0.140197918,-0.306293428,-0.0648137629,0.0989349484,0.414886206,-0.382764578,-0.111297749,0.0319376104,0.164398849,0.0126794465,0.322615832,0.380413264,0.0442161262,0.885806441,0.132479593,0.00590287009,0.0552413836,0.391487896,-0.354127169,0.00532095693,0.968655646,-0.188967973,-0.0313391946,0.028517453,-0.205563009,0.0358910561,-0.0970254242,0.41503796,-0.0811950192,0.140197933,-0.306293428,-0.0648137555,0.0989349484,0.414886206,-0.382764578,-0.111297749,0.0319376104,0.164398849,0.0126794465,0.322615832,0.380413264,0.0442161262,0.885806441,0.132479593,0.00590287149,0.0552413836,0.391487896,-0.354127169,0.00532095507,0.968655646,-0.188967973,-0.0313391946,0.028517453
2.89089021,3217581.48,0,0,0.0103272754,4.60539013e-06,1,0.179836061,0.000412106514,1,0.806159854,0.00920621585,0.00279391673,0.591619611,-0.00120331615,-0.0026023332,-0.00969020743,-2.24207754e-44,-2.24207754e-44,-0,-0.279951572,0.0744031072,-0.11102926,0.444660276,-0.174103677,0.0315874442,-0.210089177,-0.0578819439,0.100079678,0.534272373,-0.329907328,0.00673628878,0.0319078676,0.0176756624,-0.00569259143,0.33111006,0.245964974,-0.00344158988,0.946281075,0.129759818,0.0358435437,0.0192958321,0.369548023,-0.309386581,0.0128416056,0.975520432,-0.187506959,-0.0294710696,0.0303622186,-0.00176518573,0.00102444575,-0.00762134884,0.00565313129,-0.00267787185,0.00499042636,-0.00653464999,-0.000884825073,0.00450470485,0.00541617954,0.00222337712,-0.00577398483,0.00139700342,-0.000475048117,-0.000798493566,-0.00135223393,-7.32963163e-05,0.00217714999,0.0027486824,0.000501416565,0.000558411353,-0.000145769358,-0.00232308148,-0.00132505421,0.00119947654,0.000830813195,-0.00629383558,0.000252293074,-0.00232814671,-0.205610096,0.0358364582,-0.0971225649,0.415121675,-0.0813182369,0.140266329,-0.306466579,-0.0647403523,0.0989691168,0.414913595,-0.383176684,-0.111373477,0.0319631174,0.164444268,0.0127329715,0.322594792,0.380414069,0.0442280099,0.885881245,0.132492676,0.00592425466,0.0552418828,0.391401947,-0.354155511,0.00536983088,0.968676448,-0.189087272,-0.0313340537,0.0284654405,-0.205610096,0.0358364619,-0.0971225649,0.415121675,-0.0813182369,0.140266329,-0.306466579,-0.0647403449,0.0989691168,0.414913595,-0.383176684,-0.111373469,0.0319631174,0.164444268,0.0127329715,0.322594792,0.380414069,0.0442280099,0.885881245,0.132492676,0.00592425792,0.0552418791,0.391401947,-0.354155511,0.00536983274,0.968676448,-0.189087272,-0.0313340537,0.0284654405,-0.205610096,0.0358364582,-0.0971225649,0.415121675,-0.0813182369,0.140266329,-0.306466579,-0.0647403523,0.0989691168,0.414913595,-0.383176684,-0.111373477,0.0319631174,0.164444268,0.0127329715,0.322594792,0.380414069,0.0442280099,0.885881245,0.132492676,0.00592425466,0.0552418828,0.391401947,-0.354155511,0.00536983088,0.968676448,-0.189087272,-0.0313340537,0.0284654405
2.90089266,3217581.49,0,0,0.000332187396,5.50830737e-06,1,0.176984817,0.000416100025,1,0.806194305,0.00920944475,0.00277753617,0.591572642,-0.00122190523,-0.00261498708,-0.00965542533,-2.24207754e-44,-2.24207754e-44,-0,-0.279972672,0.0744154751,-0.111120604,0.444728196,-0.174135864,0.0316469558,-0.210167095,-0.0578926578,0.100133546,0.534336746,-0.329880357,0.00666735647,0.0319245346,0.0176700335,-0.0057020043,0.331093967,0.245964125,-0.00341557246,0.946314216,0.129765853,0.0358504355,0.0192941278,0.369520128,-0.309402406,0.0128561193,0.975530446,-0.187582076,-0.0294680353,0.0303343385,-0.00171915174,0.00104154192,-0.00759863108,0.00560190063,-0.0026480651,0.00491532218,-0.00641771406,-0.000904817192,0.00446396973,0.00525238039,0.00231243321,-0.00568546355,0.00137499406,-0.000465275865,-0.000776743516,-0.00133212726,-7.05425991e-05,0.00216038059,0.00277151074,0.000500445312,0.000586107257,-0.000139929005,-0.00231884047,-0.00131452316,0.00121090817,0.000837623025,-0.00619753031,0.000252650498,-0.00230482337,-0.205610096,0.0358364582,-0.0971225649,0.415121675,-0.0813182369,0.140266329,-0.306466579,-0.0647403523,0.0989691168,0.414913595,-0.383176684,-0.111373477,0.0319631174,0.164444268,0.0127329715,0.322594792,0.380414069,0.0442280099,0.885881245,0.132492676,0.00592425466,0.0552418828,0.391401947,-0.354155511,0.00536983088,0.968676448,-0.189087272,-0.0313340537,0.0284654405,-0.205657631,0.035783425,-0.0972203985,0.415206254,-0.0814405754,0.140334383,-0.30664143,-0.0646656975,0.0990023911,0.414943099,-0.383592784,-0.111450121,0.0319887809,0.164492399,0.0127865188,0.32257542,0.380413592,0.0442395099,0.885957003,0.132506073,0.00594699429,0.0552420355,0.391315758,-0.354184359,0.0054183919,0.968697488,-0.189206719,-0.0313285664,0.0284136925,-0.205657631,0.035783425,-0.0972203985,0.415206254,-0.0814405754,0.140334398,-0.30664143,-0.0646656975,0.0990023911,0.414943099,-0.383592784,-0.111450128,0.0319887809,0.164492399,0.0127865188,0.32257542,0.380413592,0.0442395099,0.885957003,0.132506073,0.00594699383,0.0552420318,0.391315758,-0.354184359,0.00541839376,0.968697488,-0.189206719,-0.0313285664,0.0284136925
2.91189094,3217581.5,0,0,0.0113304663,4.90900129e-06,1,0.176984817,0,1,0.806228757,0.00921260472,0.00276118051,0.591525733,-0.00121891184,-0.00258861715,-0.00968748983,-2.24207754e-44,-2.24207754e-44,-0,-0.279994011,0.0744278505,-0.11121171,0.444796711,-0.174168453,0.031706091,-0.210245103,-0.0579034612,0.100187317,0.534401417,-0.329853743,0.0065980372,0.0319411904,0.0176644642,-0.00571119087,0.331078023,0.245963305,-0.00338973105,0.946347713,0.129771903,0.0358575881,0.0192924999,0.369492143,-0.309418231,0.0128709059,0.975540578,-0.187656939,-0.0294649918,0.0303063691,-0.00181878544,0.00102504075,-0.00758994184,0.00579060894,-0.0027649682,0.00493355887,-0.00654655183,-0.00089758687,0.00449087797,0.00547223119,0.00216147047,-0.00582484389,0.00139491796,-0.00046130491,-0.000754929555,-0.00132463884,-6.54211472e-05,0.00214845501,0.00280213589,0.00050831394,0.000604679168,-0.000132529312,-0.00234095589,-0.00131820946,0.00124684791,0.000847140385,-0.00626571849,0.000254708459,-0.00234778016,-0.205657631,0.035783425,-0.0972203985,0.415206254,-0.0814405754,0.140334398,-0.30664143,-0.0646656975,0.0990023911,0.414943099,-0.383592784,-0.111450128,0.0319887809,0.164492399,0.0127865188,0.32257542,0.380413592,0.0442395099,0.885957003,0.132506073,0.00594699383,0.0552420318,0.391315758,-0.354184359,0.00541839376,0.968697488,-0.189206719,-0.0313285664,0.0284136925,-0.205657631,0.035783425,-0.0972203985,0.415206254,-0.0814405754,0.140334383,-0.30664143,-0.0646656975,0.0990023911,0.414943099,-0.383592784,-0.111450121,0.0319887809,0.164492399,0.0127865188,0.32257542,0.380413592,0.0442395099,0.885957003,0.132506073,0.00594699429,0.0552420355,0.391315758,-0.354184359,0.0054183919,0.968697488,-0.189206719,-0.0313285664,0.0284136925,-0.205657631,0.035783425,-0.0972203985,0.415206254,-0.0814405754,0.140334398,-0.30664143,-0.0646656975,0.0990023911,0.414943099,-0.383592784,-0.111450128,0.0319887809,0.164492399,0.0127865188,0.32257542,0.380413592,0.0442395099,0.885957003,0.132506073,0.00594699383,0.0552420318,0.391315758,-0.354184359,0.00541839376,0.968697488,-0.189206719,-0.0313285664,0.0284136925
2.92189195,3217581.51,0,0,0.0013008751,4.97885048e-06,1,0.168660656,0.000418245792,1,0.806245983,0.00921416096,0.00275300397,0.591502249,-0.0012301578,-0.00259524886,-0.00966521725,-2.24207754e-44,-2.24207754e-44,-0,-0.280004859,0.0744340345,-0.11125721,0.444831371,-0.174184978,0.0317355506,-0.210284144,-0.0579088852,0.100214183,0.534433901,-0.329840571,0.0065632672,0.0319495201,0.0176617187,-0.00571567612,0.331070125,0.245962918,-0.00337687088,0.946364582,0.129774958,0.0358612686,0.0192917157,0.369478106,-0.309426099,0.0128784049,0.975545704,-0.187694356,-0.0294634625,0.0302923303,-0.00178604387,0.00103589206,-0.00757946679,0.00574499043,-0.00273910561,0.00489141466,-0.00647011725,-0.000908979564,0.00446591061,0.00535696279,0.00222770358,-0.0057651177,0.00138101995,-0.000455639034,-0.000744957186,-0.0013142128,-6.46640765e-05,0.00214009918,0.00281220954,0.000507346063,0.000618448074,-0.000130209664,-0.00233680173,-0.00131213455,0.00125019567,0.000850426732,-0.00620851526,0.000255035295,-0.00233131344,-0.205705374,0.0357321352,-0.0973190144,0.415291637,-0.0815611705,0.140402377,-0.306817532,-0.0645901188,0.0990350097,0.414974958,-0.38401103,-0.111527301,0.032014437,0.16454263,0.0128393397,0.322557747,0.380412221,0.0442505702,0.886033833,0.132519573,0.00597120821,0.0552420169,0.39122951,-0.354213506,0.00546681508,0.968718827,-0.189326301,-0.0313228406,0.0283620972,-0.205705374,0.0357321389,-0.0973190144,0.415291637,-0.0815611705,0.140402362,-0.306817532,-0.0645901114,0.0990350097,0.414974958,-0.38401103,-0.111527301,0.032014437,0.16454263,0.0128393397,0.322557747,0.380412221,0.0442505702,0.886033833,0.132519573,0.00597120682,0.0552420132,0.39122951,-0.354213506,0.00546681508,0.968718827,-0.189326301,-0.0313228406,0.0283620972,-0.205705374,0.0357321352,-0.0973190144,0.415291637,-0.0815611705,0.140402377,-0.306817532,-0.0645901188,0.0990350097,0.414974958,-0.38401103,-0.111527301,0.032014437,0.16454263,0.0128393397,0.322557747,0.380412221,0.0442505702,0.886033833,0.132519573,0.00597120821,0.0552420169,0.39122951,-0.354213506,0.00546681508,0.968718827,-0.189326301,-0.0313228406,0.0283620972
2.93191792,3217581.52,0,0,0.011326842,1.7657876e-05,1,0.168660656,0,1,0.806280375,0.00921721105,0.00273663062,0.59145546,-0.00123267563,-0.00257013482,-0.00967224315,-2.24207754e-44,-2.24207754e-44,-0,-0.280026108,0.0744465292,-0.111347973,0.444899887,-0.174217671,0.0317938402,-0.210361451,-0.0579199158,0.100267597,0.534497619,-0.32981351,0.00649415748,0.031966012,0.0176562723,-0.00572452601,0.331054479,0.245962158,-0.00335130072,0.946398437,0.129781038,0.0358688273,0.0192901865,0.369450063,-0.309441805,0.0128934989,0.975555897,-0.187768355,-0.0294604078,0.0302644614,-0.0018259302,0.00103183254,-0.0075612436,0.00580277713,-0.00278279651,0.0048764511,-0.00652092602,-0.000913493976,0.00446776766,0.00543224765,0.00216927938,-0.00584417302,0.0013869158,-0.000452796754,-0.000730382162,-0.00130316149,-6.12078366e-05,0.0021263368,0.00283376011,0.000510988233,0.000635687204,-0.000124418773,-0.0023492265,-0.0013112193,0.00127461751,0.000856278348,-0.00621173158,0.000255583553,-0.00234626583,-0.205705374,0.0357321352,-0.0973190144,0.415291637,-0.0815611705,0.140402377,-0.306817532,-0.0645901188,0.0990350097,0.414974958,-0.38401103,-0.111527301,0.032014437,0.16454263,0.0128393397,0.322557747,0.380412221,0.0442505702,0.886033833,0.132519573,0.00597120821,0.0552420169,0.39122951,-0.354213506,0.00546681508,0.968718827,-0.189326301,-0.0313228406,0.0283620972,-0.205705374,0.0357321389,-0.0973190144,0.415291637,-0.0815611705,0.140402362,-0.306817532,-0.0645901114,0.0990350097,0.414974958,-0.38401103,-0.111527301,0.032014437,0.16454263,0.0128393397,0.322557747,0.380412221,0.0442505702,0.886033833,0.132519573,0.00597120682,0.0552420132,0.39122951,-0.354213506,0.00546681508,0.968718827,-0.189326301,-0.0313228406,0.0283620972,-0.205705374,0.0357321352,-0.0973190144,0.415291637,-0.0815611705,0.140402377,-0.306817532,-0.0645901188,0.0990350097,0.414974958,-0.38401103,-0.111527301,0.032014437,0.16454263,0.0128393397,0.322557747,0.380412221,0.0442505702,0.886033833,0.132519573,0.00597120821,0.0552420169,0.39122951,-0.354213506,0.00546681508,0.968718827,-0.189326301,-0.0313228406,0.0283620972
2.94465284,3217581.54,0,0,0.00403243396,8.35862011e-06,1,0.236210413,0.000419706106,1,0.806314766,0.00922015868,0.00272033736,0.59140861,-0.00125020917,-0.00256977556,-0.00963527709,-2.24207754e-44,-2.24207754e-44,-0,-0.280047834,0.0744590014,-0.111438572,0.444969267,-0.174250975,0.031851925,-0.210439175,-0.0579309873,0.100320995,0.534561992,-0.329787135,0.00642439211,0.0319825374,0.017650906,-0.00573315052,0.331038952,0.245961443,-0.0033258982,0.94643259,0.129787177,0.0358766243,0.0192887299,0.36942187,-0.309457481,0.0129088918,0.975566208,-0.187842429,-0.0294573326,0.0302364044,-0.00177338417,0.00105020357,-0.00753643503,0.00571091194,-0.00273603341,0.00479678018,-0.00640432583,-0.000935222721,0.00442567281,0.00524439849,0.00226517534,-0.00575801777,0.00136334717,-0.000443766592,-0.000712398381,-0.0012843908,-5.95965103e-05,0.00210917136,0.00285147433,0.000509533449,0.000659742684,-0.000119822376,-0.00234446442,-0.00130094413,0.00128321582,0.00086172641,-0.00611130428,0.00025591554,-0.0023185662,-0.205752462,0.0356827825,-0.0974185318,0.415378064,-0.0816803053,0.140470684,-0.306994915,-0.0645132288,0.0990667045,0.41500932,-0.384430736,-0.111604966,0.032040067,0.164594263,0.0128906444,0.322541952,0.380409867,0.0442611687,0.886111796,0.132533208,0.00599715114,0.0552418083,0.391143203,-0.354243129,0.00551512092,0.968740463,-0.189445868,-0.0313169472,0.0283107664,-0.205752462,0.0356827863,-0.0974185318,0.415378064,-0.0816803053,0.140470684,-0.306994915,-0.0645132363,0.0990667045,0.41500932,-0.384430736,-0.111604966,0.032040067,0.164594263,0.0128906444,0.322541952,0.380409867,0.0442611687,0.886111796,0.132533208,0.0059971516,0.0552418083,0.391143203,-0.354243129,0.00551512092,0.968740463,-0.189445868,-0.0313169472,0.0283107683,-0.205752462,0.0356827825,-0.0974185318,0.415378064,-0.0816803053,0.140470684,-0.306994915,-0.0645132288,0.0990667045,0.41500932,-0.384430736,-0.111604966,0.032040067,0.164594263,0.0128906444,0.322541952,0.380409867,0.0442611687,0.886111796,0.132533208,0.00599715114,0.0552418083,0.391143203,-0.354243129,0.00551512092,0.968740463,-0.189445868,-0.0313169472,0.0283107664
2.95488942,3217581.55,0,0,0.0142690092,4.16487455e-06,1,0.236210413,0,1,0.806343377,0.00922253914,0.00270683086,0.591369569,-0.00124140654,-0.00253288215,-0.00967551675,-2.24207754e-44,-2.24207754e-44,-0,-0.280066133,0.0744694024,-0.111513861,0.445027262,-0.1742789,0.0319000073,-0.2105041,-0.0579403006,0.100365438,0.534615755,-0.32976535,0.00636587804,0.0319962986,0.0176464692,-0.00574018992,0.331026137,0.245960876,-0.00330486265,0.946461201,0.129792303,0.0358832963,0.0192875639,0.369398296,-0.309470534,0.0129218986,0.975574911,-0.187903941,-0.029454764,0.0302129965,-0.00187942688,0.0010314259,-0.00752772158,0.00588890165,-0.00284823985,0.00482251402,-0.00656502414,-0.000925563101,0.00446063327,0.00549762277,0.00210232241,-0.00592130888,0.00138648564,-0.000442528981,-0.000695654016,-0.00128058391,-5.5405093e-05,0.00210025138,0.00287473807,0.000517080829,0.000673038594,-0.000114040624,-0.00236699893,-0.00130670902,0.00131450244,0.000868761621,-0.00619221292,0.000257949665,-0.00236122659,-0.205752462,0.0356827825,-0.0974185318,0.415378064,-0.0816803053,0.140470684,-0.306994915,-0.0645132288,0.0990667045,0.41500932,-0.384430736,-0.111604966,0.032040067,0.164594263,0.0128906444,0.322541952,0.380409867,0.0442611687,0.886111796,0.132533208,0.00599715114,0.0552418083,0.391143203,-0.354243129,0.00551512092,0.968740463,-0.189445868,-0.0313169472,0.0283107664,-0.205752462,0.0356827863,-0.0974185318,0.415378064,-0.0816803053,0.140470684,-0.306994915,-0.0645132363,0.0990667045,0.41500932,-0.384430736,-0.111604966,0.032040067,0.164594263,0.0128906444,0.322541952,0.380409867,0.0442611687,0.886111796,0.132533208,0.0059971516,0.0552418083,0.391143203,-0.354243129,0.00551512092,0.968740463,-0.189445868,-0.0313169472,0.0283107683,-0.205752462,0.0356827825,-0.0974185318,0.415378064,-0.0816803053,0.140470684,-0.306994915,-0.0645132288,0.0990667045,0.41500932,-0.384430736,-0.111604966,0.032040067,0.164594263,0.0128906444,0.322541952,0.380409867,0.0442611687,0.886111796,0.132533208,0.00599715114,0.0552418083,0.391143203,-0.354243129,0.00551512092,0.968740463,-0.189445868,-0.0313169472,0.0283107664
2.9648943,3217581.56,0,0,0.00428853696,6.5038912e-06,1,0.220205635,0.000419080257,1,0.806372046,0.00922486,0.00269336835,0.591330528,-0.00125744718,-0.0025351462,-0.00963885803,-2.24207754e-44,-2.24207754e-44,-0,-0.280084699,0.0744798034,-0.111589029,0.445085794,-0.174307212,0.03194784,-0.210569188,-0.0579496548,0.100409843,0.534669876,-0.329743862,0.00630711531,0.0320100412,0.0176420975,-0.0057470426,0.331013411,0.245960325,-0.00328394235,0.946490049,0.129797474,0.0358901545,0.0192864463,0.369374663,-0.309483558,0.0129350889,0.975583613,-0.187965408,-0.0294521786,0.0301895123,-0.00182226626,0.00104975898,-0.0075074234,0.00579063501,-0.00279639685,0.0047474429,-0.00644294964,-0.000945888401,0.00441992702,0.00530005246,0.0022096266,-0.00582476147,0.00136218336,-0.00043375633,-0.00068032695,-0.00126383617,-5.44256218e-05,0.00208594743,0.00288905646,0.000515200431,0.000694531831,-0.000110672961,-0.00235990784,-0.00129669346,0.00131881633,0.000873713405,-0.00609542755,0.000258528104,-0.00233150995,-0.205799669,0.0356351137,-0.0975188762,0.415465623,-0.0817968771,0.140539259,-0.307172745,-0.0644361898,0.0990978479,0.415045559,-0.384849817,-0.111682616,0.0320656151,0.164646059,0.0129400566,0.322527826,0.38040638,0.0442711338,0.886190593,0.132546693,0.00602454692,0.0552416295,0.391057163,-0.354273647,0.00556318462,0.968762279,-0.189565405,-0.0313108712,0.0282595064,-0.205799669,0.0356351174,-0.0975188762,0.415465623,-0.0817968771,0.140539259,-0.307172745,-0.0644361973,0.0990978479,0.415045559,-0.384849817,-0.111682609,0.0320656151,0.164646059,0.0129400566,0.322527826,0.38040638,0.0442711338,0.886190593,0.132546693,0.00602454459,0.0552416295,0.391057163,-0.354273647,0.00556318462,0.968762279,-0.189565405,-0.0313108712,0.0282595064,-0.205799669,0.0356351137,-0.0975188762,0.415465623,-0.0817968771,0.140539259,-0.307172745,-0.0644361898,0.0990978479,0.415045559,-0.384849817,-0.111682616,0.0320656151,0.164646059,0.0129400566,0.322527826,0.38040638,0.0442711338,0.886190593,0.132546693,0.00602454692,0.0552416295,0.391057163,-0.354273647,0.00556318462,0.968762279,-0.189565405,-0.0313108712,0.0282595064
2.97591602,3217581.57,0,0,0.0153102581,1.71582215e-05,1,0.220205635,0,1,0.806406438,0.0092275599,0.00267732679,0.591283619,-0.0012443118,-0.00249561691,-0.00968785118,-2.24207754e-44,-2.24207754e-44,-0,-0.280107379,0.0744922534,-0.111679025,0.445156634,-0.174341619,0.0320049524,-0.210647821,-0.0579609424,0.100463167,0.53473556,-0.32971859,0.00623589661,0.0320265666,0.0176368933,-0.00575507153,0.330998302,0.245959699,-0.00325898547,0.946524918,0.129803717,0.0358986072,0.0192851648,0.369346172,-0.309499145,0.0129511561,0.975594163,-0.188039139,-0.0294490606,0.0301612206,-0.00194368465,0.00102824613,-0.00749387173,0.00600513397,-0.00292857271,0.00476715015,-0.00663248077,-0.000936120632,0.0044618817,0.00560769811,0.0020293931,-0.0060072327,0.00138748204,-0.000432706758,-0.000657147553,-0.00125790364,-4.93671541e-05,0.00207588705,0.00291704061,0.000523295836,0.000713090878,-0.000103744016,-0.00238488754,-0.00130283798,0.00135325198,0.00088173931,-0.00618306082,0.000261216192,-0.00237729726,-0.205799669,0.0356351137,-0.0975188762,0.415465623,-0.0817968771,0.140539259,-0.307172745,-0.0644361898,0.0990978479,0.415045559,-0.384849817,-0.111682616,0.0320656151,0.164646059,0.0129400566,0.322527826,0.38040638,0.0442711338,0.886190593,0.132546693,0.00602454692,0.0552416295,0.391057163,-0.354273647,0.00556318462,0.968762279,-0.189565405,-0.0313108712,0.0282595064,-0.205799669,0.0356351174,-0.0975188762,0.415465623,-0.0817968771,0.140539259,-0.307172745,-0.0644361973,0.0990978479,0.415045559,-0.384849817,-0.111682609,0.0320656151,0.164646059,0.0129400566,0.322527826,0.38040638,0.0442711338,0.886190593,0.132546693,0.00602454459,0.0552416295,0.391057163,-0.354273647,0.00556318462,0.968762279,-0.189565405,-0.0313108712,0.0282595064,-0.205799669,0.0356351137,-0.0975188762,0.415465623,-0.0817968771,0.140539259,-0.307172745,-0.0644361898,0.0990978479,0.415045559,-0.384849817,-0.111682616,0.0320656151,0.164646059,0.0129400566,0.322527826,0.38040638,0.0442711338,0.886190593,0.132546693,0.00602454692,0.0552416295,0.391057163,-0.354273647,0.00556318462,0.968762279,-0.189565405,-0.0313108712,0.0282595064
2.98790916,3217581.58,0,0,0.00729699107,7.06780702e-06,1,0.201752875,0.000416755676,1,0.80644083,0.00923020765,0.00266133202,0.591236711,-0.00125506637,-0.00248813629,-0.00966296252,-2.24207754e-44,-2.24207754e-44,-0,-0.280130327,0.0745047182,-0.111768782,0.44522813,-0.174376473,0.0320615657,-0.210726589,-0.0579723306,0.100516431,0.534801543,-0.329693496,0.00616448605,0.0320430361,0.0176317673,-0.00576281408,0.330983341,0.245959118,-0.00323418411,0.946560025,0.129809976,0.0359073505,0.0192839485,0.369317591,-0.309514701,0.0129674375,0.975604773,-0.188112631,-0.0294459164,0.0301329084,-0.00191466336,0.00104027288,-0.00747418124,0.00595523929,-0.00290797115,0.00470124139,-0.00655755028,-0.000953113253,0.00443199091,0.00548745366,0.00208607293,-0.00595792104,0.00136933918,-0.000424512458,-0.000641049643,-0.00124095206,-4.74557091e-05,0.00206038798,0.00293647475,0.000522994378,0.000737561786,-9.92341302e-05,-0.0023831178,-0.00129502791,0.00136473344,0.00088868459,-0.0061136107,0.000262879825,-0.00235935184,-0.205847889,0.0355891138,-0.0976199657,0.415554941,-0.0819091871,0.140608191,-0.307350904,-0.0643597767,0.0991287529,0.415083826,-0.385266572,-0.111759879,0.0320906937,0.164696872,0.0129873939,0.32251519,0.380402178,0.0442808941,0.886269867,0.132559776,0.00605290383,0.0552411526,0.390971392,-0.354305297,0.00561085716,0.968783855,-0.189685091,-0.0313045047,0.0282083582,-0.205847889,0.0355891176,-0.0976199657,0.415554941,-0.0819091871,0.140608191,-0.307350904,-0.0643597692,0.0991287529,0.415083826,-0.385266572,-0.111759879,0.0320906937,0.164696872,0.0129873939,0.32251519,0.380402178,0.0442808941,0.886269867,0.132559776,0.00605290243,0.0552411564,0.390971392,-0.354305297,0.00561085716,0.968783855,-0.189685091,-0.0313045047,0.0282083601,-0.205847889,0.0355891138,-0.0976199657,0.415554941,-0.0819091871,0.140608191,-0.307350904,-0.0643597767,0.0991287529,0.415083826,-0.385266572,-0.111759879,0.0320906937,0.164696872,0.0129873939,0.32251519,0.380402178,0.0442808941,0.886269867,0.132559776,0.00605290383,0.0552411526,0.390971392,-0.354305297,0.00561085716,0.968783855,-0.189685091,-0.0313045047,0.0282083582
