elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.77692847,3214727.54,0,0,0.0162564018,6.19888306e-06,1,0.199413858,0,1,0.615746379,-0.0112399906,-0.00692870189,-0.78783381,0.791921556,0.186364323,0.0275484733,0,-0,-0,-0.111992352,0.0711866543,-0.051824186,0.229519516,-0.19468677,0.070142366,-0.174501359,0.00427069655,0.0307190139,0.422852337,-0.344998032,0.0449653417,-0.00179117417,0.0103241326,-0.0301765334,0.341578871,0.151301071,-0.0564257242,0.888173521,0.122583777,0.0015059564,-0.0448000431,0.259793192,-0.258382291,0.0204865318,0.987849474,-0.123421177,-0.0356592648,0.0249694996,-0.21665749,-0.952787042,0.0403151363,-0.421105623,0.857075572,0.000597614911,1.54740739,-0.875216067,0.990150332,-2.22820568,0.0571276434,0.621369421,-0.155064806,-0.396029294,0.0435840897,0.576212108,-0.551905036,-0.466429651,0.414955527,-0.0799292922,-0.264343798,-0.420842707,-0.0318665877,-0.27600804,-0.0939549729,-0.320162863,-0.785474479,0.186627328,0.153129369,-0.0875835344,0.0882575512,-0.0621225126,0.228510916,-0.178484261,0.0910247192,-0.22600916,-0.102577046,0.0784775838,0.380294502,-0.339329422,0.0761217549,-0.015542971,0.298284739,0.0870276541,0.353543043,0.464479506,0.0608108938,0.850672603,0.128113985,-0.0194916539,0.0326933302,0.35715574,-0.327243835,0.00400172919,1.00163496,-0.14437373,-0.0233297311,0.0296110287,-0.0875835344,0.0882575512,-0.0621225126,0.228510916,-0.178484261,0.0910247192,-0.22600916,-0.102577046,0.0784775838,0.380294502,-0.339329422,0.0761217549,-0.015542971,0.298284739,0.0870276541,0.353543043,0.464479506,0.0608108938,0.850672603,0.128113985,-0.0194916539,0.0326933302,0.35715574,-0.327243835,0.00400172919,1.00163496,-0.14437373,-0.0233297311,0.0296110287,-0.0875835344,0.0882575512,-0.0621225126,0.228510916,-0.178484261,0.0910247192,-0.22600916,-0.102577046,0.0784775838,0.380294502,-0.339329422,0.0761217549,-0.015542971,0.298284739,0.0870276541,0.353543043,0.464479506,0.0608108938,0.850672603,0.128113985,-0.0194916539,0.0326933302,0.35715574,-0.327243835,0.00400172919,1.00163496,-0.14437373,-0.0233297311,0.0296110287
1.78692881,3214727.55,0,0,0.00627591508,6.27804548e-06,1,0.178705901,0.0856688023,1,0.6158005,-0.00723399734,-0.00991886389,-0.787806451,0.78995508,0.15993838,0.0425244682,0,-0,-0,-0.116207227,0.0598525889,-0.0507303923,0.226241827,-0.182402328,0.0702224299,-0.158994958,-0.00755277649,0.0422688946,0.401587635,-0.343411624,0.0520834811,-0.00355117838,0.00591687066,-0.0293010734,0.34766075,0.146008134,-0.0624798983,0.89331466,0.122147717,-0.00116213807,-0.0499410369,0.260003686,-0.262431741,0.019852981,0.984574616,-0.132225543,-0.0338148065,0.0267192796,-0.377100855,-0.925089777,0.077148892,-0.16749157,1.47197247,0.114386693,1.33216226,-1.02856433,1.00396991,-1.7834779,0.409833908,0.760504007,-0.197167963,-0.32240209,0.189221859,0.437503248,-0.360037237,-0.534582019,0.458106637,-0.0102295028,-0.231836706,-0.439702123,0.0423440672,-0.389453501,-0.0290247146,-0.266090363,-0.861440301,0.15045993,0.174023271,-0.0932319313,0.0643893108,-0.0564250387,0.246417433,-0.0928154588,0.0911548138,-0.178696334,-0.123813674,0.0992034972,0.351301074,-0.316092134,0.0946883857,-0.0149623677,0.289211541,0.0515660383,0.343690485,0.481571376,0.0609424263,0.841962278,0.134117886,-0.0357402489,0.0312501267,0.34548071,-0.33759132,0.0119303614,0.991414487,-0.165716439,-0.0225777067,0.0342224389,-0.0932319313,0.0643893108,-0.0564250387,0.246417433,-0.0928154588,0.0911548138,-0.178696334,-0.123813674,0.0992034972,0.351301074,-0.316092134,0.0946883857,-0.0149623677,0.289211541,0.0515660383,0.343690485,0.481571376,0.0609424263,0.841962278,0.134117886,-0.0357402489,0.0312501267,0.34548071,-0.33759132,0.0119303614,0.991414487,-0.165716439,-0.0225777067,0.0342224389,-0.0932319313,0.0643893108,-0.0564250387,0.246417433,-0.0928154588,0.0911548138,-0.178696334,-0.123813674,0.0992034972,0.351301074,-0.316092134,0.0946883857,-0.0149623677,0.289211541,0.0515660383,0.343690485,0.481571376,0.0609424263,0.841962278,0.134117886,-0.0357402489,0.0312501267,0.34548071,-0.33759132,0.0119303614,0.991414487,-0.165716439,-0.0225777067,0.0342224389
1.79693181,3214727.56,0,0,0.0162789118,4.31574881e-06,1,0.178705901,0,1,0.616054118,-0.00494999904,-0.0120463027,-0.787596166,0.764042675,0.128867552,0.0665965974,0,-0,-0,-0.119465016,0.0526503585,-0.0501516648,0.225588694,-0.168687761,0.0712885484,-0.148069009,-0.0159934741,0.0508432314,0.387032956,-0.339097291,0.0584754348,-0.00527834846,0.00370568503,-0.0272638146,0.350770503,0.143786266,-0.0669563636,0.897109389,0.122390434,-0.00310287625,-0.0536124445,0.260762483,-0.265951842,0.0197348874,0.982486129,-0.140039042,-0.0326304846,0.0283352006,-0.446524292,-0.880333602,0.101878628,-0.0324588381,1.70925367,0.100708708,1.31876433,-1.07551503,1.09454358,-1.74648583,0.515034735,0.744350731,-0.198602378,-0.254013717,0.25427258,0.370288312,-0.229469851,-0.570789993,0.472366601,0.0579107217,-0.236146316,-0.46944204,0.135438234,-0.466647953,-0.00858018361,-0.24874568,-0.986776412,0.14040865,0.207167864,-0.0932319313,0.0643893108,-0.0564250387,0.246417433,-0.0928154588,0.0911548138,-0.178696334,-0.123813674,0.0992034972,0.351301074,-0.316092134,0.0946883857,-0.0149623677,0.289211541,0.0515660383,0.343690485,0.481571376,0.0609424263,0.841962278,0.134117886,-0.0357402489,0.0312501267,0.34548071,-0.33759132,0.0119303614,0.991414487,-0.165716439,-0.0225777067,0.0342224389,-0.0932319313,0.0643893108,-0.0564250387,0.246417433,-0.0928154588,0.0911548138,-0.178696334,-0.123813674,0.0992034972,0.351301074,-0.316092134,0.0946883857,-0.0149623677,0.289211541,0.0515660383,0.343690485,0.481571376,0.0609424263,0.841962278,0.134117886,-0.0357402489,0.0312501267,0.34548071,-0.33759132,0.0119303614,0.991414487,-0.165716439,-0.0225777067,0.0342224389,-0.0932319313,0.0643893108,-0.0564250387,0.246417433,-0.0928154588,0.0911548138,-0.178696334,-0.123813674,0.0992034972,0.351301074,-0.316092134,0.0946883857,-0.0149623677,0.289211541,0.0515660383,0.343690485,0.481571376,0.0609424263,0.841962278,0.134117886,-0.0357402489,0.0312501267,0.34548071,-0.33759132,0.0119303614,0.991414487,-0.165716439,-0.0225777067,0.0342224389
1.80809084,3214727.57,0,0,0.00746695278,5.55673614e-06,1,0.173429959,0.0353015661,1,0.616086304,-0.00151004188,-0.0148559045,-0.787537098,0.587140501,0.16427137,-0.0523282252,0,-0,-0,-0.125925139,0.0431926623,-0.047578834,0.226327941,-0.149285212,0.0718821064,-0.134938389,-0.0292731859,0.0627522171,0.36993286,-0.332793564,0.065160282,-0.00664306898,0.00153628329,-0.0244809017,0.354770452,0.142068684,-0.0736507475,0.90249747,0.123919599,-0.0053973645,-0.059219636,0.263242155,-0.272167772,0.0197909325,0.9803406,-0.15028213,-0.031298358,0.0305578187,-0.589207947,-0.602115512,0.271908075,0.135214746,1.68484926,0.0268399306,0.901997447,-0.981096625,0.737193406,-1.38357699,1.11865604,0.216255546,-0.050150007,-0.00626430009,0.249234021,0.264145344,-0.12611255,-0.528400242,0.5005036,0.204222113,-0.177773103,-0.441481233,0.229410872,-0.581536889,0.0409281664,-0.115439445,-0.803521872,0.0858520791,0.182490528,-0.106602043,0.0497204177,-0.0504102595,0.254125834,-0.0575138927,0.0931213498,-0.14563635,-0.126934797,0.109921917,0.324845195,-0.289539009,0.106158219,-0.0139835905,0.27496928,0.0233147703,0.325866669,0.501375377,0.0651291683,0.830045342,0.142605096,-0.0519736111,0.0360533521,0.33094579,-0.341325253,0.0235549696,0.980976403,-0.17999199,-0.0271164291,0.0392476469,-0.106602043,0.0497204177,-0.0504102595,0.254125834,-0.0575138927,0.0931213498,-0.14563635,-0.126934797,0.109921917,0.324845195,-0.289539009,0.106158219,-0.0139835905,0.27496928,0.0233147703,0.325866669,0.501375377,0.0651291683,0.830045342,0.142605096,-0.0519736111,0.0360533521,0.33094579,-0.341325253,0.0235549696,0.980976403,-0.17999199,-0.0271164291,0.0392476469,-0.106602043,0.0497204177,-0.0504102595,0.254125834,-0.0575138927,0.0931213498,-0.14563635,-0.126934797,0.109921917,0.324845195,-0.289539009,0.106158219,-0.0139835905,0.27496928,0.0233147703,0.325866669,0.501375377,0.0651291683,0.830045342,0.142605096,-0.0519736111,0.0360533521,0.33094579,-0.341325253,0.0235549696,0.980976403,-0.17999199,-0.0271164291,0.0392476469
1.81894584,3214727.59,0,0,0.0183219481,1.34450383e-05,1,0.173429959,0,1,0.615596116,-0.000345141452,-0.0153809469,-0.787911594,0.0376741253,0.0776297823,-0.177825242,0,-0,-0,-0.132071927,0.0415562131,-0.0448546037,0.22866337,-0.130433872,0.0720615312,-0.129385769,-0.0339850672,0.0659020469,0.354690075,-0.306618243,0.06078339,-0.00652476074,0.00578784011,-0.021135956,0.35613665,0.140240699,-0.0782186985,0.908979714,0.127357319,-0.00735782646,-0.0628285035,0.265260488,-0.279206932,0.0212077536,0.979731679,-0.159043148,-0.0306509156,0.0327707008,-0.612405241,0.0576888025,0.255291373,0.291232616,1.94978321,0.0130107906,0.323823094,-0.185881689,0.173664033,-1.41983104,3.17580438,-0.533583343,0.0454636328,0.641284347,0.401504993,0.0786922276,-0.199332148,-0.406457216,0.693831563,0.419593483,-0.192407787,-0.309285581,0.179447934,-0.762357354,0.198300555,-0.0358956791,-0.888771772,0.0573605411,0.239341483,-0.106602043,0.0497204177,-0.0504102595,0.254125834,-0.0575138927,0.0931213498,-0.14563635,-0.126934797,0.109921917,0.324845195,-0.289539009,0.106158219,-0.0139835905,0.27496928,0.0233147703,0.325866669,0.501375377,0.0651291683,0.830045342,0.142605096,-0.0519736111,0.0360533521,0.33094579,-0.341325253,0.0235549696,0.980976403,-0.17999199,-0.0271164291,0.0392476469,-0.106602043,0.0497204177,-0.0504102595,0.254125834,-0.0575138927,0.0931213498,-0.14563635,-0.126934797,0.109921917,0.324845195,-0.289539009,0.106158219,-0.0139835905,0.27496928,0.0233147703,0.325866669,0.501375377,0.0651291683,0.830045342,0.142605096,-0.0519736111,0.0360533521,0.33094579,-0.341325253,0.0235549696,0.980976403,-0.17999199,-0.0271164291,0.0392476469,-0.106602043,0.0497204177,-0.0504102595,0.254125834,-0.0575138927,0.0931213498,-0.14563635,-0.126934797,0.109921917,0.324845195,-0.289539009,0.106158219,-0.0139835905,0.27496928,0.0233147703,0.325866669,0.501375377,0.0651291683,0.830045342,0.142605096,-0.0519736111,0.0360533521,0.33094579,-0.341325253,0.0235549696,0.980976403,-0.17999199,-0.0271164291,0.0392476469
1.82992417,3214727.6,0,0,0.00922415406,5.01982868e-06,1,0.200913753,0.0445224345,1,0.614470124,-0.000845989503,-0.0150589589,-0.788795888,-0.124304324,-0.133210525,-0.255463809,0,-0,-0,-0.137949005,0.0437019654,-0.0432177819,0.232319474,-0.108874097,0.0721534416,-0.129294515,-0.0334513672,0.0671347603,0.345303625,-0.273660123,0.0576381795,-0.00589440158,0.0148688378,-0.0145940138,0.356746048,0.138453677,-0.0820121169,0.916822791,0.132993534,-0.00910997763,-0.0654775873,0.266992688,-0.288261056,0.023770472,0.979547858,-0.16798763,-0.0301348045,0.0355579555,-0.323193789,0.173504353,0.0252321623,0.21790944,1.59689486,0.00921774842,-0.114851229,0.107380033,0.0516117364,-0.365434259,2.19737363,-0.126410559,0.0362357944,0.74738133,0.637634933,0.0385197885,-0.0966276303,-0.232223406,0.664374352,0.522556186,-0.153169304,-0.14857778,0.148508772,-0.706597626,0.19925198,-0.00681103673,-0.617158175,-0.0069874241,0.237589493,-0.10951183,0.0225128029,-0.0404278412,0.238238171,-0.0714539438,0.0947428942,-0.14365761,-0.135404378,0.111211658,0.291940004,-0.334061444,0.109921157,-0.0169869624,0.253933728,0.00991618261,0.293564677,0.505485058,0.0706894547,0.823684931,0.151903659,-0.0677783191,0.0435150154,0.33593455,-0.335912228,0.0279328898,0.973653734,-0.183373153,-0.0390224569,0.0437316895,-0.10951183,0.0225128029,-0.0404278412,0.238238171,-0.0714539438,0.0947428942,-0.14365761,-0.135404378,0.111211658,0.291940004,-0.334061444,0.109921157,-0.0169869624,0.253933728,0.00991618261,0.293564677,0.505485058,0.0706894547,0.823684931,0.151903659,-0.0677783191,0.0435150154,0.33593455,-0.335912228,0.0279328898,0.973653734,-0.183373153,-0.0390224569,0.0437316895,-0.10951183,0.0225128029,-0.0404278412,0.238238171,-0.0714539438,0.0947428942,-0.14365761,-0.135404378,0.111211658,0.291940004,-0.334061444,0.109921157,-0.0169869624,0.253933728,0.00991618261,0.293564677,0.505485058,0.0706894547,0.823684931,0.151903659,-0.0677783191,0.0435150154,0.33593455,-0.335912228,0.0279328898,0.973653734,-0.183373153,-0.0390224569,0.0437316895
1.83996475,3214727.61,0,0,0.0192647302,5.33787534e-06,1,0.200913753,0,1,0.61359489,-0.00196317118,-0.0152567206,-0.789471149,-0.0949165374,-0.231827229,-0.193466917,0,-0,-0,-0.139650583,0.0447812267,-0.0442689657,0.233416647,-0.0951826572,0.0724835023,-0.130571455,-0.0325154997,0.0669517368,0.343729585,-0.255200207,0.0570463985,-0.00611059647,0.0216013286,-0.00809973385,0.357431799,0.138261676,-0.0832648575,0.923470378,0.138820276,-0.0107698711,-0.0662468746,0.269192547,-0.294520378,0.025499478,0.97945708,-0.172903255,-0.0309462696,0.0379327051,-0.114016488,0.0712548345,-0.169220775,0.074334994,1.32756245,0.0340548903,-0.167201683,0.0839347318,-0.0502550565,-0.00206483435,1.725124,-0.0299088433,-0.0578937158,0.623552859,0.646784604,0.12243212,0.0469882116,-0.0747348219,0.590850472,0.588747978,-0.157554835,-0.0437654294,0.275829077,-0.580523491,0.153979659,-0.0295264833,-0.406826913,-0.122809537,0.224980325,-0.10951183,0.0225128029,-0.0404278412,0.238238171,-0.0714539438,0.0947428942,-0.14365761,-0.135404378,0.111211658,0.291940004,-0.334061444,0.109921157,-0.0169869624,0.253933728,0.00991618261,0.293564677,0.505485058,0.0706894547,0.823684931,0.151903659,-0.0677783191,0.0435150154,0.33593455,-0.335912228,0.0279328898,0.973653734,-0.183373153,-0.0390224569,0.0437316895,-0.10951183,0.0225128029,-0.0404278412,0.238238171,-0.0714539438,0.0947428942,-0.14365761,-0.135404378,0.111211658,0.291940004,-0.334061444,0.109921157,-0.0169869624,0.253933728,0.00991618261,0.293564677,0.505485058,0.0706894547,0.823684931,0.151903659,-0.0677783191,0.0435150154,0.33593455,-0.335912228,0.0279328898,0.973653734,-0.183373153,-0.0390224569,0.0437316895,-0.10951183,0.0225128029,-0.0404278412,0.238238171,-0.0714539438,0.0947428942,-0.14365761,-0.135404378,0.111211658,0.291940004,-0.334061444,0.109921157,-0.0169869624,0.253933728,0.00991618261,0.293564677,0.505485058,0.0706894547,0.823684931,0.151903659,-0.0677783191,0.0435150154,0.33593455,-0.335912228,0.0279328898,0.973653734,-0.183373153,-0.0390224569,0.0437316895
1.85092285,3214727.62,0,0,0.0102473279,4.46196645e-06,1,0.202355906,0.0977242589,1,0.612836778,-0.00309847924,-0.0156701859,-0.790048063,-0.0641483366,-0.208990127,-0.193342701,0,-0,-0,-0.141278252,0.0452280231,-0.0464091636,0.235521093,-0.0831333697,0.0709355921,-0.133834288,-0.0317411609,0.066355221,0.34708029,-0.239525348,0.05700453,-0.00643186364,0.027209824,-0.00190886843,0.359635592,0.139857605,-0.0836495981,0.927414656,0.144547045,-0.0121940263,-0.0663016587,0.273384809,-0.299873114,0.0267754924,0.978351653,-0.175924823,-0.03297095,0.0398308411,-0.240262449,0.0312673263,-0.237962946,0.386456102,0.863633931,-0.350110382,-0.446356356,0.0704281926,-0.0639646351,0.567643464,1.28052747,0.0129846092,0.0333565138,0.521270335,0.561661959,0.250676334,0.227019012,-0.0214402527,0.319031745,0.582313895,-0.136353493,0.0304468125,0.556161404,-0.50068891,0.111042455,-0.163541496,-0.246292159,-0.267980933,0.165103883,-0.100241706,0.0138221886,-0.0366040878,0.244373679,-0.140863061,0.097067751,-0.174567029,-0.136422798,0.110766768,0.258165121,-0.431785703,0.117500164,-0.00898871198,0.227769315,0.00326303951,0.274833471,0.498871356,0.0748643577,0.811273038,0.155889064,-0.075996168,0.0487582795,0.347388327,-0.33523941,0.0310150087,0.969423175,-0.184383214,-0.0443189293,0.0448745564,-0.100241706,0.0138221886,-0.0366040878,0.244373679,-0.140863061,0.097067751,-0.174567029,-0.136422798,0.110766768,0.258165121,-0.431785703,0.117500164,-0.00898871198,0.227769315,0.00326303951,0.274833471,0.498871356,0.0748643577,0.811273038,0.155889064,-0.075996168,0.0487582795,0.347388327,-0.33523941,0.0310150087,0.969423175,-0.184383214,-0.0443189293,0.0448745564,-0.100241706,0.0138221886,-0.0366040878,0.244373679,-0.140863061,0.097067751,-0.174567029,-0.136422798,0.110766768,0.258165121,-0.431785703,0.117500164,-0.00898871198,0.227769315,0.00326303951,0.274833471,0.498871356,0.0748643577,0.811273038,0.155889064,-0.075996168,0.0487582795,0.347388327,-0.33523941,0.0310150087,0.969423175,-0.184383214,-0.0443189293,0.0448745564
1.86092562,3214727.63,0,0,0.000254760031,5.35417348e-06,1,0.190706924,0.11466825,1,0.612198353,-0.00421979371,-0.0164125971,-0.790522635,0.0230330303,-0.323213488,-0.115674838,0,-0,-0,-0.143444568,0.0454493389,-0.04821302,0.240850061,-0.0778460205,0.0658176765,-0.137961954,-0.0315326676,0.0654278174,0.35395962,-0.228032008,0.057180509,-0.00581257697,0.031493023,0.00400553411,0.362257451,0.143215969,-0.0836322159,0.929827809,0.149945527,-0.0135056311,-0.0653124377,0.280208081,-0.304098368,0.0276277382,0.976635873,-0.177722633,-0.035948135,0.0410936773,-0.18062149,0.0167779289,-0.110896938,0.62433964,0.207854316,-0.697957635,-0.351693392,-0.0306431521,-0.111535065,0.718358576,1.12990403,0.0174534544,0.056185741,0.34289521,0.624123633,0.264875919,0.413540393,0.0252946187,0.201181382,0.498230189,-0.127198905,0.142663449,0.741726577,-0.356300771,0.0686994717,-0.149267629,-0.140621722,-0.295075953,0.101099029,-0.100241706,0.0138221886,-0.0366040878,0.244373679,-0.140863061,0.097067751,-0.174567029,-0.136422798,0.110766768,0.258165121,-0.431785703,0.117500164,-0.00898871198,0.227769315,0.00326303951,0.274833471,0.498871356,0.0748643577,0.811273038,0.155889064,-0.075996168,0.0487582795,0.347388327,-0.33523941,0.0310150087,0.969423175,-0.184383214,-0.0443189293,0.0448745564,-0.0869278014,0.0190120079,-0.034812171,0.26892966,-0.219157964,0.10963168,-0.222475231,-0.131410986,0.114161462,0.221507311,-0.546453953,0.125822067,0.000426831655,0.199024186,0.00348437205,0.264932126,0.485691428,0.0783648342,0.801326454,0.161717445,-0.0706878006,0.0516423918,0.346605301,-0.342522532,0.0401928462,0.961923838,-0.185282528,-0.0471128486,0.0455375053,-0.0869278014,0.0190120079,-0.034812171,0.26892966,-0.219157964,0.10963168,-0.222475231,-0.131410986,0.114161462,0.221507311,-0.546453953,0.125822067,0.000426831655,0.199024186,0.00348437205,0.264932126,0.485691428,0.0783648342,0.801326454,0.161717445,-0.0706878006,0.0516423918,0.346605301,-0.342522532,0.0401928462,0.961923838,-0.185282528,-0.0471128486,0.0455375053
1.87192733,3214727.64,0,0,0.0112564792,5.94323501e-06,1,0.190706924,0,1,0.611793876,-0.00558080664,-0.0180151109,-0.790792346,0.0611762442,-0.285511643,-0.0873479843,0,-0,-0,-0.14575009,0.0454366319,-0.0486367308,0.250092506,-0.0798636973,0.0573705211,-0.141733438,-0.0324559249,0.0641242638,0.363291383,-0.217331231,0.0574201085,-0.0045507825,0.0344404541,0.0108392444,0.365367085,0.149284005,-0.0824111179,0.931853712,0.155503988,-0.0144932931,-0.0629172921,0.290671974,-0.307414621,0.0288139265,0.97547245,-0.178849742,-0.0389898457,0.0418758392,-0.322420359,0.0197967701,0.0163202975,0.975714505,-0.441985369,-0.509837508,-0.382808328,-0.0515132435,-0.0822659507,0.877167165,0.445763826,0.0266695525,0.213803172,0.239012703,0.433223695,0.243727073,0.530175924,0.183271006,0.156759411,0.497291476,-0.010540979,0.233514518,1.01492763,-0.261649072,0.187151119,-0.082849212,-0.0724346414,-0.225240052,0.0435210019,-0.0869278014,0.0190120079,-0.034812171,0.26892966,-0.219157964,0.10963168,-0.222475231,-0.131410986,0.114161462,0.221507311,-0.546453953,0.125822067,0.000426831655,0.199024186,0.00348437205,0.264932126,0.485691428,0.0783648342,0.801326454,0.161717445,-0.0706878006,0.0516423918,0.346605301,-0.342522532,0.0401928462,0.961923838,-0.185282528,-0.0471128486,0.0455375053,-0.0869278014,0.0190120079,-0.034812171,0.26892966,-0.219157964,0.10963168,-0.222475231,-0.131410986,0.114161462,0.221507311,-0.546453953,0.125822067,0.000426831655,0.199024186,0.00348437205,0.264932126,0.485691428,0.0783648342,0.801326454,0.161717445,-0.0706878006,0.0516423918,0.346605301,-0.342522532,0.0401928462,0.961923838,-0.185282528,-0.0471128486,0.0455375053,-0.0869278014,0.0190120079,-0.034812171,0.26892966,-0.219157964,0.10963168,-0.222475231,-0.131410986,0.114161462,0.221507311,-0.546453953,0.125822067,0.000426831655,0.199024186,0.00348437205,0.264932126,0.485691428,0.0783648342,0.801326454,0.161717445,-0.0706878006,0.0516423918,0.346605301,-0.342522532,0.0401928462,0.961923838,-0.185282528,-0.0471128486,0.0455375053
1.88292879,3214727.65,0,0,0.00181978988,5.2000396e-06,1,0.182584859,0.0736707449,1,0.611442327,-0.00675280811,-0.019149635,-0.79102838,0.0195107572,-0.363124549,-0.0742212012,0,-0,-0,-0.148619995,0.0458779447,-0.0484229922,0.26049304,-0.0854251385,0.0538012758,-0.144388795,-0.0326837637,0.0632700101,0.371346682,-0.215223148,0.0576978251,-0.00176090701,0.0369305685,0.0150305405,0.367541939,0.154748082,-0.0795430318,0.933209717,0.160290524,-0.0139006786,-0.060034655,0.301644266,-0.309836358,0.0313997455,0.974981427,-0.179439887,-0.0407168642,0.0422559902,-0.226889238,0.0582178943,0.0183862671,1.0281657,-0.582726181,-0.293776006,-0.163953349,-0.00870452076,-0.0926001891,0.729225397,0.122938827,0.027143823,0.300653607,0.252353877,0.424087465,0.209238946,0.560381293,0.35108155,0.121456429,0.441636264,0.0938016772,0.327350169,1.13265562,-0.22294572,0.285444915,-0.0298665892,-0.0519449636,-0.129334733,0.0392698161,-0.0830032527,0.017729748,-0.0303388536,0.290279657,-0.27982071,0.130714491,-0.265495986,-0.127681717,0.113117516,0.197539523,-0.620124698,0.121407039,0.00233617425,0.171356127,0.00802827813,0.256225199,0.472227216,0.0775100961,0.797305584,0.165861651,-0.0609748848,0.0528152138,0.33904767,-0.346883595,0.0473916493,0.950589895,-0.183486819,-0.0527527966,0.0498456508,-0.0830032527,0.017729748,-0.0303388536,0.290279657,-0.27982071,0.130714491,-0.265495986,-0.127681717,0.113117516,0.197539523,-0.620124698,0.121407039,0.00233617425,0.171356127,0.00802827813,0.256225199,0.472227216,0.0775100961,0.797305584,0.165861651,-0.0609748848,0.0528152138,0.33904767,-0.346883595,0.0473916493,0.950589895,-0.183486819,-0.0527527966,0.0498456508,-0.0830032527,0.017729748,-0.0303388536,0.290279657,-0.27982071,0.130714491,-0.265495986,-0.127681717,0.113117516,0.197539523,-0.620124698,0.121407039,0.00233617425,0.171356127,0.00802827813,0.256225199,0.472227216,0.0775100961,0.797305584,0.165861651,-0.0609748848,0.0528152138,0.33904767,-0.346883595,0.0473916493,0.950589895,-0.183486819,-0.0527527966,0.0498456508
