elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.76791124,213413.753,0,0,0.00736810602,3.69199552e-06,1,0.123364996,0.00712516904,1,-0.920476198,-0.0092719188,0.0116990972,0.390513748,0.0063915858,0.0276968721,-0.0063915858,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205647171,-0.00297421822,-0.0234893858,0.463134348,-0.3231062,0.0474075377,-0.259685904,-0.00172998942,0.0105394218,0.498910189,-0.327783227,-0.0790701658,0.00401756866,-0.00686294166,0.0175057426,0.314430118,0.245113358,0.0111453291,0.973933995,0.139496386,0.0699878782,0.0562299863,0.365938306,-0.299821347,-0.00462591089,0.937454045,-0.188703611,-0.0397277065,0.0168018844,-0.0109083084,0.0119991396,0.0428540669,-0.0534507111,0.00839140452,3.50725131e-05,-0.0207257867,0.0163624622,0.0308549311,0,-0.0028043075,-0.0139484582,-0.0171416271,-0.0115979007,-5.01154864e-05,-0.0260776747,0,0.00613592332,-0.0352815613,-0.0138058281,0,0.0184077695,0.00920388475,0.01687379,0.0414174832,-0.0138058281,-0.00153398083,0.0122718466,0.00613592332,-0.138144791,0.113017142,-0.0736495405,0.43500492,0.0917847753,-0.0167881027,-0.308637798,-0.152132303,0.0917984247,0.371473312,-0.344052315,-0.0222067013,0.00533199869,0.137874991,0.0107367802,0.345074058,0.351916224,0.0347345248,0.903954864,0.137312502,0.056725651,0.0623040199,0.404170394,-0.362572342,-0.013775941,0.924802661,-0.181476325,-0.037800014,0.0208462216,-0.138144791,0.113017142,-0.0736495405,0.43500492,0.0917847902,-0.0167881045,-0.308637798,-0.152132303,0.0917984247,0.371473312,-0.344052315,-0.0222067032,0.00533199869,0.137874991,0.0107367802,0.345074058,0.351916224,0.0347345248,0.903954864,0.137312502,0.0567256473,0.0623040237,0.404170394,-0.362572342,-0.0137759391,0.924802661,-0.181476325,-0.037800014,0.0208462235,-0.138144791,0.113017142,-0.0736495405,0.43500492,0.0917847753,-0.0167881027,-0.308637798,-0.152132303,0.0917984247,0.371473312,-0.344052315,-0.0222067013,0.00533199869,0.137874991,0.0107367802,0.345074058,0.351916224,0.0347345248,0.903954864,0.137312502,0.056725651,0.0623040199,0.404170394,-0.362572342,-0.013775941,0.924802661,-0.181476325,-0.037800014,0.0208462216
2.77791129,213413.763,0,0,0.017368153,3.71900387e-06,1,0.123364996,0,1,-0.920477748,-0.00933421962,0.0116486689,0.390509695,0.00745685026,0.0191747583,0.00106526434,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205647171,-0.00295717409,-0.0235027764,0.462801993,-0.323102057,0.0474002995,-0.259805202,-0.00172998942,0.0105260303,0.498893172,-0.327766806,-0.0790701807,0.00388364983,-0.00687803235,0.0175152384,0.314430118,0.245125338,0.0111692976,0.973778248,0.139484391,0.0699878782,0.0562779233,0.365998238,-0.299845308,-0.00436225813,0.937525928,-0.188607737,-0.0395359583,0.0168018844,-0.00654498534,0.00327249267,-0.0291407648,-0.0567232072,-0.00518303178,-0.00931067113,-0.0163624622,0,0.0119991396,-0.0272707716,-0.00590869319,-0.0102250855,-0.0445682295,-0.00483176159,0.000591125514,-0.00613592332,0.0107378662,0.00153398083,-0.0214757323,0.00460194238,0,0.00613592332,0.00460194238,0.00153398083,0.0414174832,0.00613592332,-0.00153398083,0.0184077695,0,-0.138144791,0.113017142,-0.0736495405,0.43500492,0.0917847753,-0.0167881027,-0.308637798,-0.152132303,0.0917984247,0.371473312,-0.344052315,-0.0222067013,0.00533199869,0.137874991,0.0107367802,0.345074058,0.351916224,0.0347345248,0.903954864,0.137312502,0.056725651,0.0623040199,0.404170394,-0.362572342,-0.013775941,0.924802661,-0.181476325,-0.037800014,0.0208462216,-0.138144791,0.113017142,-0.0736495405,0.43500492,0.0917847902,-0.0167881045,-0.308637798,-0.152132303,0.0917984247,0.371473312,-0.344052315,-0.0222067032,0.00533199869,0.137874991,0.0107367802,0.345074058,0.351916224,0.0347345248,0.903954864,0.137312502,0.0567256473,0.0623040237,0.404170394,-0.362572342,-0.0137759391,0.924802661,-0.181476325,-0.037800014,0.0208462235,-0.138144791,0.113017142,-0.0736495405,0.43500492,0.0917847753,-0.0167881027,-0.308637798,-0.152132303,0.0917984247,0.371473312,-0.344052315,-0.0222067013,0.00533199869,0.137874991,0.0107367802,0.345074058,0.351916224,0.0347345248,0.903954864,0.137312502,0.056725651,0.0623040199,0.404170394,-0.362572342,-0.013775941,0.924802661,-0.181476325,-0.037800014,0.0208462216
2.78791161,213413.773,0,0,0.007371101,3.96702671e-06,1,0.120511977,0.00782752037,1,-0.920495152,-0.00937759597,0.01162674,0.39046827,0.00426105736,0.00852211472,0.00213052868,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205655694,-0.00294012972,-0.0235027764,0.462682694,-0.323085845,0.0474294052,-0.259890437,-0.00172146736,0.0105528142,0.498910189,-0.327713937,-0.0791065767,0.00380329834,-0.00689313374,0.0175151732,0.314442098,0.245101377,0.0111453291,0.973682344,0.139448449,0.0699639097,0.0563018918,0.366178006,-0.299845308,-0.0042543998,0.93757385,-0.188523844,-0.0392603204,0.0167899001,0,-0.00109083089,-0.00685665058,-0.00436332356,0.00681185629,0.000957371783,0,-0.00545415422,0.0274266023,-0.0261799414,0.0129546952,-0.0139639415,-0.0377115794,-0.00386317936,0.00243132282,0.0199417509,-0.00920388475,0.00153398083,-0.0230097119,-0.00460194238,0,0,0.0306796171,0.00460194238,0.00460194238,0.0245436933,0.0107378662,0,-0.00613592332,-0.137062043,0.113827944,-0.0729972646,0.436053216,0.0982410312,-0.0172157958,-0.306391478,-0.153162703,0.0921552181,0.372379482,-0.336224794,-0.022253491,0.0051124841,0.136741206,0.00657588383,0.344787955,0.352368265,0.0344561264,0.90338558,0.136905372,0.0565890223,0.0625841171,0.404209346,-0.363594055,-0.0134423636,0.924608588,-0.181626141,-0.03801319,0.0206218325,-0.137062043,0.113827944,-0.0729972646,0.436053216,0.0982410163,-0.0172157977,-0.306391478,-0.153162703,0.0921552181,0.372379482,-0.336224794,-0.0222534891,0.0051124841,0.136741206,0.0065758843,0.344787955,0.352368265,0.0344561264,0.90338558,0.136905372,0.056589026,0.0625841171,0.404209346,-0.363594055,-0.0134423617,0.924608588,-0.181626141,-0.03801319,0.0206218306,-0.137062043,0.113827944,-0.0729972646,0.436053216,0.0982410312,-0.0172157958,-0.306391478,-0.153162703,0.0921552181,0.372379482,-0.336224794,-0.022253491,0.0051124841,0.136741206,0.00657588383,0.344787955,0.352368265,0.0344561264,0.90338558,0.136905372,0.0565890223,0.0625841171,0.404209346,-0.363594055,-0.0134423636,0.924608588,-0.181626141,-0.03801319,0.0206218325
2.79891165,213413.784,0,0,0.018371144,3.99700366e-06,1,0.120511977,0,1,-0.920511663,-0.00938544981,0.0116715319,0.390428066,-0.0106526427,-0.00213052868,0.00426105736,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205638647,-0.00289751915,-0.0234893858,0.462733835,-0.323089987,0.0474366434,-0.259839296,-0.00168737886,0.0105528142,0.498893172,-0.327709913,-0.0791138634,0.00370955514,-0.00690069003,0.0175103601,0.314430118,0.245101377,0.0111453291,0.973574519,0.13946043,0.0699639097,0.0563018918,0.366453648,-0.299845308,-0.0042543998,0.937609851,-0.188487887,-0.0390326232,0.0168018844,-0.00981747732,0.00327249267,0.0222841147,0.00872664712,-0.00104892557,-4.38406414e-06,0.00981747732,0.00218166178,0.0394257419,-0.0436332338,0.00532412389,0.00557525456,-0.0222841147,0.0019260142,-0.00611171732,-0.00766990427,0,0.00153398083,-0.0199417509,-0.01687379,0,-0.00613592332,0.0322135985,0.00153398083,0,0.0153398085,-0.0107378662,0.0184077695,0.00613592332,-0.137062043,0.113827944,-0.0729972646,0.436053216,0.0982410312,-0.0172157958,-0.306391478,-0.153162703,0.0921552181,0.372379482,-0.336224794,-0.022253491,0.0051124841,0.136741206,0.00657588383,0.344787955,0.352368265,0.0344561264,0.90338558,0.136905372,0.0565890223,0.0625841171,0.404209346,-0.363594055,-0.0134423636,0.924608588,-0.181626141,-0.03801319,0.0206218325,-0.137062043,0.113827944,-0.0729972646,0.436053216,0.0982410163,-0.0172157977,-0.306391478,-0.153162703,0.0921552181,0.372379482,-0.336224794,-0.0222534891,0.0051124841,0.136741206,0.0065758843,0.344787955,0.352368265,0.0344561264,0.90338558,0.136905372,0.056589026,0.0625841171,0.404209346,-0.363594055,-0.0134423617,0.924608588,-0.181626141,-0.03801319,0.0206218306,-0.137062043,0.113827944,-0.0729972646,0.436053216,0.0982410312,-0.0172157958,-0.306391478,-0.153162703,0.0921552181,0.372379482,-0.336224794,-0.022253491,0.0051124841,0.136741206,0.00657588383,0.344787955,0.352368265,0.0344561264,0.90338558,0.136905372,0.0565890223,0.0625841171,0.404209346,-0.363594055,-0.0134423636,0.924608588,-0.181626141,-0.03801319,0.0206218325
2.80991142,213413.795,0,0,0.009374243,3.65398591e-06,1,0.117658987,0.00399670005,1,-0.920507789,-0.00934504811,0.0117402412,0.390436113,-0,-0.00213052868,-0.0127831716,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205578998,-0.00282934238,-0.0235027764,0.462836087,-0.323085845,0.0474294052,-0.259685904,-0.00164476829,0.0105260303,0.498910189,-0.327681839,-0.079164736,0.00364259561,-0.00690826774,0.0174864214,0.314430118,0.24505344,0.0111453291,0.973490596,0.139376536,0.0699639097,0.0562899075,0.366777211,-0.299833328,-0.0042543998,0.937633812,-0.188487887,-0.0389487334,0.0167899001,0.00218166178,0.007635816,0.00685665058,0.0250891112,0.00684881397,-0.00461587915,0.0294524338,0.00436332356,0.0308549311,-0.0163624622,-0.000631984381,-0.00837010704,-0.00342832529,-0.00290295971,-0.00307256379,-0.0122718466,-0.00766990427,0.00613592332,-0.01687379,-0.01687379,0.0122718466,0.0122718466,0.036815539,0.00460194238,0.00613592332,0.0122718466,-0.0138058281,0.00613592332,0,-0.137540579,0.113053024,-0.0725170076,0.43563652,0.100396514,-0.0179920718,-0.304348081,-0.154236078,0.0922543854,0.373150408,-0.332228094,-0.0225364119,0.00491276896,0.136980981,0.00272017904,0.343319237,0.351881206,0.0343791768,0.90289551,0.136391833,0.0560494363,0.0624088496,0.404294342,-0.363870233,-0.0132836141,0.924429774,-0.182251245,-0.0382921621,0.0204286128,-0.137540579,0.113053024,-0.0725170076,0.43563652,0.100396529,-0.0179920699,-0.304348081,-0.154236078,0.0922543854,0.373150408,-0.332228094,-0.0225364137,0.00491276896,0.136980981,0.00272017904,0.343319237,0.351881206,0.0343791768,0.90289551,0.136391833,0.0560494401,0.0624088459,0.404294342,-0.363870233,-0.0132836169,0.924429774,-0.182251245,-0.0382921621,0.0204286128,-0.137540579,0.113053024,-0.0725170076,0.43563652,0.100396514,-0.0179920718,-0.304348081,-0.154236078,0.0922543854,0.373150408,-0.332228094,-0.0225364119,0.00491276896,0.136980981,0.00272017904,0.343319237,0.351881206,0.0343791768,0.90289551,0.136391833,0.0560494363,0.0624088496,0.404294342,-0.363870233,-0.0132836141,0.924429774,-0.182251245,-0.0382921621,0.0204286128
2.82091438,213413.806,0,0,0.000381357007,4.7700014e-06,1,0.113480986,0.00210726261,1,-0.920512736,-0.00931359828,0.0118306503,0.390422344,-0.00106526434,-0.00958737917,0.00213052868,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.20540002,-0.00280377595,-0.0234893858,0.462887228,-0.323085845,0.0474294052,-0.259498417,-0.00163624622,0.0105394218,0.498910189,-0.327669799,-0.0791865587,0.0035488524,-0.0069535831,0.017476663,0.314418137,0.24504146,0.0111333448,0.973490596,0.139376536,0.0699519217,0.0562419705,0.366897047,-0.299845308,-0.0042543998,0.937669754,-0.188463926,-0.0389247648,0.0167779159,0.00872664712,0.0109083084,0.00685665058,-0.007635816,0.00528158527,-0.00555132981,0.030543264,0.00218166178,0.0342832543,-0.0141808018,-0.000584569061,-0.00464983005,-0.00171416264,-0.00676195743,0.00303080096,0.0138058281,-0.00306796166,-0.00766990427,-0.00306796166,-0.00766990427,-0.0122718466,0,0.0138058281,-0.0260776747,0,0.00153398083,-0.00460194238,0.00613592332,-0.00613592332,-0.137540579,0.113053024,-0.0725170076,0.43563652,0.100396514,-0.0179920718,-0.304348081,-0.154236078,0.0922543854,0.373150408,-0.332228094,-0.0225364119,0.00491276896,0.136980981,0.00272017904,0.343319237,0.351881206,0.0343791768,0.90289551,0.136391833,0.0560494363,0.0624088496,0.404294342,-0.363870233,-0.0132836141,0.924429774,-0.182251245,-0.0382921621,0.0204286128,-0.138403893,0.112610772,-0.0724770203,0.434963346,0.0986495167,-0.0180892795,-0.303329319,-0.154506251,0.0922472179,0.372921109,-0.333085686,-0.0226692706,0.00533986092,0.139088243,0.000992599875,0.342183053,0.351432025,0.034439072,0.902296305,0.136119261,0.0552737713,0.0622067489,0.404358685,-0.363806099,-0.0129979933,0.924288154,-0.183105916,-0.0382164717,0.0202626847,-0.138403893,0.112610772,-0.0724770203,0.434963346,0.0986495018,-0.0180892795,-0.303329319,-0.154506251,0.0922472179,0.372921109,-0.333085686,-0.0226692706,0.00533986092,0.139088243,0.000992599875,0.342183053,0.351432025,0.034439072,0.902296305,0.136119261,0.0552737713,0.0622067451,0.404358685,-0.363806099,-0.0129979961,0.924288154,-0.183105916,-0.0382164717,0.0202626847
2.83191252,213413.817,0,0,0.011379502,4.28501517e-06,1,0.113480986,0,1,-0.92051053,-0.00928372145,0.0119252997,0.390425444,0.00213052868,-0.018109493,0.00213052868,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205144361,-0.00276968745,-0.0235161688,0.462870181,-0.323085845,0.0474294052,-0.25925979,-0.00161067978,0.0105260303,0.498918712,-0.327653557,-0.0792011023,0.00346850092,-0.00694602681,0.0174814761,0.314334244,0.24504146,0.0111333448,0.973490596,0.139352575,0.0699519217,0.0561580807,0.366909027,-0.299857289,-0.00423043128,0.937645793,-0.188487887,-0.0389607176,0.0167659316,0.0141808018,0,0.046282392,-0.00654498534,-0.000987329404,-0.00929313432,0.015271632,0,0.00857081357,-0.0261799414,0.00261464668,-0.000932649651,-0.0188557897,-0.00870051607,-0.00187360751,0.00613592332,-0.00153398083,0.00766990427,-0.00613592332,0,-0.0184077695,-0.00613592332,0.00766990427,-0.0153398085,0,-0.0153398085,-0.00153398083,-0.0245436933,0,-0.138403893,0.112610772,-0.0724770203,0.434963346,0.0986495018,-0.0180892795,-0.303329319,-0.154506251,0.0922472179,0.372921109,-0.333085686,-0.0226692706,0.00533986092,0.139088243,0.000992599875,0.342183053,0.351432025,0.034439072,0.902296305,0.136119261,0.0552737713,0.0622067451,0.404358685,-0.363806099,-0.0129979961,0.924288154,-0.183105916,-0.0382164717,0.0202626847,-0.138403893,0.112610772,-0.0724770203,0.434963346,0.0986495167,-0.0180892795,-0.303329319,-0.154506251,0.0922472179,0.372921109,-0.333085686,-0.0226692706,0.00533986092,0.139088243,0.000992599875,0.342183053,0.351432025,0.034439072,0.902296305,0.136119261,0.0552737713,0.0622067489,0.404358685,-0.363806099,-0.0129979933,0.924288154,-0.183105916,-0.0382164717,0.0202626847,-0.138403893,0.112610772,-0.0724770203,0.434963346,0.0986495018,-0.0180892795,-0.303329319,-0.154506251,0.0922472179,0.372921109,-0.333085686,-0.0226692706,0.00533986092,0.139088243,0.000992599875,0.342183053,0.351432025,0.034439072,0.902296305,0.136119261,0.0552737713,0.0622067451,0.404358685,-0.363806099,-0.0129979961,0.924288154,-0.183105916,-0.0382164717,0.0202626847
2.84292388,213413.828,0,0,0.00238927201,5.84599911e-06,1,0.115021976,0.00376969576,1,-0.920508742,-0.00925210211,0.0120063368,0.390427917,-0.00213052868,-0.0170442294,-0.0106526427,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205033571,-0.00276968745,-0.0235027764,0.462878704,-0.323085845,0.0474294052,-0.259149015,-0.00160215772,0.0105260303,0.498918712,-0.327637523,-0.0792301893,0.00337475771,-0.00696113938,0.0174718481,0.31425035,0.24504146,0.0111333448,0.973466635,0.139352575,0.0699639097,0.0560142696,0.366897047,-0.299845308,-0.00421844749,0.937633812,-0.188499883,-0.0389487334,0.0167659316,-0.00545415422,-0.00981747732,0.0531390458,-0.0185441244,-0.00164114404,0.0102110496,0.0436332338,0.00327249267,0.0291407648,-0.030543264,0.00735420175,-7.2252742e-06,-0.0205699522,-0.00870191026,-0.00309762172,-0.00460194238,0.00766990427,0.00306796166,-0.01687379,0.00460194238,0,-0.0245436933,-0.00306796166,-0.00766990427,0.00460194238,0.0122718466,-0.00920388475,-0.00613592332,0,-0.139176875,0.111960866,-0.0728766695,0.433399975,0.094879806,-0.0177863166,-0.302991897,-0.154293135,0.0919766277,0.373059064,-0.336060166,-0.0233485103,0.00549973175,0.141475201,0.00151361153,0.341126919,0.351284921,0.0346006528,0.901834011,0.135995284,0.0545957685,0.062094152,0.404601395,-0.363067865,-0.0127802677,0.924426436,-0.183409825,-0.0381626561,0.0201428868,-0.139176875,0.111960866,-0.0728766695,0.433399975,0.0948798209,-0.0177863147,-0.302991897,-0.154293135,0.0919766277,0.373059064,-0.336060166,-0.0233485121,0.00549973175,0.141475201,0.00151361153,0.341126919,0.351284921,0.0346006528,0.901834011,0.135995284,0.0545957685,0.0620941557,0.404601395,-0.363067865,-0.0127802696,0.924426436,-0.183409825,-0.0381626561,0.0201428849,-0.139176875,0.111960866,-0.0728766695,0.433399975,0.094879806,-0.0177863166,-0.302991897,-0.154293135,0.0919766277,0.373059064,-0.336060166,-0.0233485103,0.00549973175,0.141475201,0.00151361153,0.341126919,0.351284921,0.0346006528,0.901834011,0.135995284,0.0545957685,0.062094152,0.404601395,-0.363067865,-0.0127802677,0.924426436,-0.183409825,-0.0381626561,0.0201428868
2.85391224,213413.839,0,0,0.013377633,3.95000097e-06,1,0.115021976,0,1,-0.920495093,-0.00924678799,0.012079346,0.390457898,0.00532632135,-0.00852211472,-0.0031957929,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.204982445,-0.00276116538,-0.0235027764,0.462870181,-0.323085845,0.0474294052,-0.259123445,-0.00160215772,0.0105528142,0.498910189,-0.327625126,-0.0792229399,0.00336136576,-0.0069460487,0.0174623504,0.314130515,0.245017484,0.0111093773,0.973466635,0.139304638,0.0699279532,0.05584649,0.366897047,-0.299821347,-0.00419447897,0.937645793,-0.188463926,-0.0389487334,0.0167659316,0.00218166178,-0.00545415422,0.0102849761,-0.0109083084,0.00586148445,-0.013909013,0.0109083084,-0.00436332356,0.0274266023,-0.0218166169,-0.00312809297,0.00186323503,-0.00514248805,-0.00483594323,-0.00308091659,-0.0153398085,-0.0107378662,0.00153398083,-0.00306796166,-0.00306796166,-0.0245436933,-0.0245436933,-0.00460194238,0.00153398083,0.00613592332,0.0122718466,-0.00153398083,-0.0122718466,0,-0.139176875,0.111960866,-0.0728766695,0.433399975,0.094879806,-0.0177863166,-0.302991897,-0.154293135,0.0919766277,0.373059064,-0.336060166,-0.0233485103,0.00549973175,0.141475201,0.00151361153,0.341126919,0.351284921,0.0346006528,0.901834011,0.135995284,0.0545957685,0.062094152,0.404601395,-0.363067865,-0.0127802677,0.924426436,-0.183409825,-0.0381626561,0.0201428868,-0.139176875,0.111960866,-0.0728766695,0.433399975,0.0948798209,-0.0177863147,-0.302991897,-0.154293135,0.0919766277,0.373059064,-0.336060166,-0.0233485121,0.00549973175,0.141475201,0.00151361153,0.341126919,0.351284921,0.0346006528,0.901834011,0.135995284,0.0545957685,0.0620941557,0.404601395,-0.363067865,-0.0127802696,0.924426436,-0.183409825,-0.0381626561,0.0201428849,-0.139176875,0.111960866,-0.0728766695,0.433399975,0.094879806,-0.0177863166,-0.302991897,-0.154293135,0.0919766277,0.373059064,-0.336060166,-0.0233485103,0.00549973175,0.141475201,0.00151361153,0.341126919,0.351284921,0.0346006528,0.901834011,0.135995284,0.0545957685,0.062094152,0.404601395,-0.363067865,-0.0127802677,0.924426436,-0.183409825,-0.0381626561,0.0201428868
2.86491133,213413.85,0,0,0.00436620699,3.79999983e-06,1,0.125289982,0.00271946192,1,-0.920498192,-0.0092310477,0.0121207479,0.390449762,-0.00213052868,-0.00532632135,-0.0031957929,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.204999492,-0.00276116538,-0.0235027764,0.462912798,-0.323085845,0.0474294052,-0.259106398,-0.00160215772,0.0105260303,0.498918712,-0.327597231,-0.0792883635,0.00337475771,-0.00696112867,0.0174814109,0.314058602,0.245017484,0.011049456,0.973466635,0.13934058,0.0699639097,0.0556667261,0.366897047,-0.299845308,-0.00419447897,0.937609851,-0.188487887,-0.0389367491,0.0167539474,-0.00654498534,0.00109083089,0.0359974168,-0.0119991396,-0.000987329404,-0.00929313432,0.00109083089,0.00109083089,0.0102849761,0,0.00550566381,-0.0213972703,0.00514248805,-0.00771938963,0.0109827155,-0.0153398085,0,-0.00460194238,0.00306796166,-0.0107378662,0,-0.0122718466,-0.00153398083,0.00153398083,0.00153398083,-0.0107378662,0,-0.00613592332,-0.00613592332,-0.138434678,0.112445392,-0.0731928125,0.432690024,0.0924685597,-0.017226547,-0.303732395,-0.153332502,0.091749981,0.373036444,-0.338779628,-0.0240803137,0.00580491591,0.143190026,0.0029736436,0.34104085,0.351767182,0.0344828963,0.901678741,0.135896459,0.0542022586,0.0622922108,0.404609323,-0.362305045,-0.0124434344,0.924523473,-0.183383942,-0.038223125,0.0200895593,-0.138434678,0.112445392,-0.0731928125,0.432690024,0.0924685448,-0.017226547,-0.303732395,-0.153332502,0.091749981,0.373036444,-0.338779628,-0.0240803119,0.00580491591,0.143190026,0.00297364406,0.34104085,0.351767182,0.0344828926,0.901678741,0.135896459,0.0542022623,0.0622922108,0.404609323,-0.362305045,-0.0124434372,0.924523473,-0.183383942,-0.038223125,0.0200895593,-0.138434678,0.112445392,-0.0731928125,0.432690024,0.0924685597,-0.017226547,-0.303732395,-0.153332502,0.091749981,0.373036444,-0.338779628,-0.0240803137,0.00580491591,0.143190026,0.0029736436,0.34104085,0.351767182,0.0344828963,0.901678741,0.135896459,0.0542022586,0.0622922108,0.404609323,-0.362305045,-0.0124434344,0.924523473,-0.183383942,-0.038223125,0.0200895593
2.87591103,213413.861,0,0,0.015365906,3.45901935e-06,1,0.125289982,0,1,-0.920516372,-0.00920940936,0.0121720415,0.390405655,-0.0031957929,-0.0063915858,0.00532632135,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.204999492,-0.00276968745,-0.0234893858,0.462912798,-0.323081791,0.0474366769,-0.259106398,-0.00160215772,0.0105260303,0.498918712,-0.327532858,-0.0793901607,0.00344171724,-0.00696112867,0.0174814109,0.314034641,0.245017484,0.0110135032,0.973430693,0.13934058,0.0699639097,0.0555588678,0.366897047,-0.299821347,-0.00418249471,0.937609851,-0.188499883,-0.0389127806,0.0167419631,0,0,0.0325690918,0.00218166178,0.00218408578,-0.0129954824,0.00872664712,-0.00327249267,0.0171416271,-0.00109083089,0.00167446362,-0.0334845558,0.00685665058,-0.00676335162,0.00180678698,-0.0107378662,0.00153398083,0.00306796166,-0.00613592332,0.00306796166,0.0122718466,-0.0184077695,-0.00920388475,-0.00766990427,0.0138058281,0.0122718466,0,0.0184077695,0,-0.138434678,0.112445392,-0.0731928125,0.432690024,0.0924685597,-0.017226547,-0.303732395,-0.153332502,0.091749981,0.373036444,-0.338779628,-0.0240803137,0.00580491591,0.143190026,0.0029736436,0.34104085,0.351767182,0.0344828963,0.901678741,0.135896459,0.0542022586,0.0622922108,0.404609323,-0.362305045,-0.0124434344,0.924523473,-0.183383942,-0.038223125,0.0200895593,-0.138434678,0.112445392,-0.0731928125,0.432690024,0.0924685448,-0.017226547,-0.303732395,-0.153332502,0.091749981,0.373036444,-0.338779628,-0.0240803119,0.00580491591,0.143190026,0.00297364406,0.34104085,0.351767182,0.0344828926,0.901678741,0.135896459,0.0542022623,0.0622922108,0.404609323,-0.362305045,-0.0124434372,0.924523473,-0.183383942,-0.038223125,0.0200895593,-0.138434678,0.112445392,-0.0731928125,0.432690024,0.0924685597,-0.017226547,-0.303732395,-0.153332502,0.091749981,0.373036444,-0.338779628,-0.0240803137,0.00580491591,0.143190026,0.0029736436,0.34104085,0.351767182,0.0344828963,0.901678741,0.135896459,0.0542022586,0.0622922108,0.404609323,-0.362305045,-0.0124434344,0.924523473,-0.183383942,-0.038223125,0.0200895593
