elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.83686492,547557.757,0,0,0.016271935,3.88897024e-06,1,0.14224695,0,1,0.388949454,0.0110168913,0.00412774831,0.921184003,0.0063915858,0.0031957929,-0.00532632135,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169948027,-0.0319664553,-0.00336136576,0.504347324,-0.362610042,0.059561938,-0.24402225,-0.0172572844,0.0188691802,0.46465981,-0.287014604,-0.0753638521,0.00938771851,-0.0203283038,-0.00646073697,0.333508998,0.242321029,-0.00448210025,0.984120607,0.138477728,0.0563498288,0.0757043511,0.366357774,-0.296238065,-0.00686696125,0.949306428,-0.146267474,-0.063192822,0.0290976986,-0.00327249267,0.0185441244,0,-0.0261799414,0.00153041305,0.00466967188,0.00545415422,-0.00654498534,0.0428540669,0.00218166178,-0.00219448144,-0.00555858435,-0.00685665058,0.000929100381,-0.0154869799,-0.00920388475,-0.00460194238,0.0107378662,-0.0199417509,-0.00153398083,-0.0184077695,0,0.00613592332,0.0138058281,0.00306796166,0.0107378662,-0.0184077695,-0.0245436933,-0.00613592332,-0.136749506,0.146218508,-0.0767847002,0.442150027,0.0620777309,-0.0106265098,-0.266155213,-0.149794802,0.0940620899,0.388640165,-0.212671936,-0.0246677138,0.0130338268,0.143721566,0.0315465964,0.347967356,0.33720988,0.0261157751,0.912988067,0.130046934,0.0262979418,0.08158236,0.389455557,-0.356248707,-0.0191821307,0.936866701,-0.144188061,-0.0692414269,0.0246395916,-0.136749506,0.146218508,-0.0767847002,0.442150027,0.0620777458,-0.0106265154,-0.266155213,-0.149794802,0.0940620899,0.388640165,-0.212671936,-0.0246677157,0.0130338268,0.143721566,0.0315465964,0.347967356,0.33720988,0.0261157807,0.912988067,0.130046934,0.0262979381,0.08158236,0.389455557,-0.356248707,-0.0191821344,0.936866701,-0.144188061,-0.0692414269,0.0246395953,-0.136749506,0.146218508,-0.0767847002,0.442150027,0.0620777309,-0.0106265098,-0.266155213,-0.149794802,0.0940620899,0.388640165,-0.212671936,-0.0246677138,0.0130338268,0.143721566,0.0315465964,0.347967356,0.33720988,0.0261157751,0.912988067,0.130046934,0.0262979418,0.08158236,0.389455557,-0.356248707,-0.0191821307,0.936866701,-0.144188061,-0.0692414269,0.0246395916
2.84786127,547557.768,0,0,0.00724175107,3.27604357e-06,1,0.168184983,0.0011151135,1,0.38894999,0.0110116694,0.00412602257,0.921183884,0.00106526434,0.00852211472,-0.00532632135,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16993098,-0.0319749787,-0.00337475771,0.504364371,-0.362614065,0.0595546328,-0.244030774,-0.0172828492,0.0188959651,0.464651287,-0.287006527,-0.0753783137,0.00936093461,-0.0203131549,-0.00646055816,0.333520979,0.242309049,-0.00448210025,0.98395282,0.138477728,0.0563618131,0.075644426,0.366333783,-0.296226084,-0.00685497699,0.949318409,-0.146291435,-0.0633246452,0.0291216671,0.00872664712,-0.00218166178,-0.00685665058,0.00109083089,0.00317219296,-0.0092925299,0,-0.00872664712,0.0719948336,0,0.000905733614,-0.0111050168,0,0.00579134515,-0.00985042006,-0.0153398085,-0.00613592332,0.00920388475,-0.0153398085,0.00153398083,0,-0.0122718466,0.00306796166,0,0,0.00460194238,-0.00766990427,0,0.0184077695,-0.13702327,0.146278933,-0.0770077631,0.441830307,0.0616189539,-0.0105745196,-0.266086847,-0.149645209,0.0939646363,0.388454407,-0.213787049,-0.0245625488,0.013057665,0.143975019,0.0317730382,0.347826123,0.337173015,0.0260975957,0.912885904,0.130127013,0.0262351632,0.0815774277,0.389497399,-0.356242597,-0.0191692114,0.936995983,-0.144169047,-0.069357872,0.0246350244,-0.13702327,0.146278933,-0.0770077631,0.441830307,0.0616189688,-0.0105745206,-0.266086847,-0.149645209,0.0939646363,0.388454407,-0.213787049,-0.0245625488,0.013057664,0.143975019,0.0317730382,0.347826123,0.337173015,0.0260976013,0.912885904,0.130127013,0.0262351595,0.0815774277,0.389497399,-0.356242597,-0.0191692114,0.936995983,-0.144169047,-0.069357872,0.0246350225,-0.13702327,0.146278933,-0.0770077631,0.441830307,0.0616189539,-0.0105745196,-0.266086847,-0.149645209,0.0939646363,0.388454407,-0.213787049,-0.0245625488,0.013057665,0.143975019,0.0317730382,0.347826123,0.337173015,0.0260975957,0.912885904,0.130127013,0.0262351632,0.0815774277,0.389497399,-0.356242597,-0.0191692114,0.936995983,-0.144169047,-0.069357872,0.0246350244
2.85786164,547557.778,0,0,0.017242123,3.29595059e-06,1,0.168184983,0,1,0.388950467,0.0110451439,0.00409318367,0.921183467,-0.0031957929,-0.00213052868,0.00426105736,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16995655,-0.0319664553,-0.00336136576,0.504347324,-0.362614065,0.0595546328,-0.244013727,-0.0172828492,0.0189093575,0.464651287,-0.287018627,-0.0753566325,0.00933415163,-0.0203282777,-0.00645105029,0.333508998,0.242321029,-0.00450606877,0.983808994,0.138453752,0.0563618131,0.0755845085,0.366357774,-0.296250045,-0.00685497699,0.949318409,-0.146267474,-0.0634205192,0.0291096829,-0.00109083089,0.0109083084,-0.0137133012,-0.00981747732,0.000591806893,-0.0121068172,-0.00436332356,0,0.0857081339,0,0.000516702479,-0.000924405409,-0.00685665058,-0.00387167977,0.00243403786,0,-0.00460194238,0,-0.0276116561,-0.00766990427,0,0,0.0107378662,-0.00153398083,-0.00153398083,0,-0.00460194238,0.00613592332,0,-0.13702327,0.146278933,-0.0770077631,0.441830307,0.0616189539,-0.0105745196,-0.266086847,-0.149645209,0.0939646363,0.388454407,-0.213787049,-0.0245625488,0.013057665,0.143975019,0.0317730382,0.347826123,0.337173015,0.0260975957,0.912885904,0.130127013,0.0262351632,0.0815774277,0.389497399,-0.356242597,-0.0191692114,0.936995983,-0.144169047,-0.069357872,0.0246350244,-0.13702327,0.146278933,-0.0770077631,0.441830307,0.0616189688,-0.0105745206,-0.266086847,-0.149645209,0.0939646363,0.388454407,-0.213787049,-0.0245625488,0.013057664,0.143975019,0.0317730382,0.347826123,0.337173015,0.0260976013,0.912885904,0.130127013,0.0262351595,0.0815774277,0.389497399,-0.356242597,-0.0191692114,0.936995983,-0.144169047,-0.069357872,0.0246350225,-0.13702327,0.146278933,-0.0770077631,0.441830307,0.0616189539,-0.0105745196,-0.266086847,-0.149645209,0.0939646363,0.388454407,-0.213787049,-0.0245625488,0.013057665,0.143975019,0.0317730382,0.347826123,0.337173015,0.0260975957,0.912885904,0.130127013,0.0262351632,0.0815774277,0.389497399,-0.356242597,-0.0191692114,0.936995983,-0.144169047,-0.069357872,0.0246350244
2.8688621,547557.789,0,0,0.00815916795,3.24100256e-06,1,0.249454053,0.00210547447,1,0.388948381,0.011051991,0.00408684323,0.921184301,0.0063915858,0.0031957929,-0.00852211472,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16995655,-0.0319664553,-0.00336136576,0.504347324,-0.362610042,0.059561938,-0.244039297,-0.0172828492,0.0188959651,0.464651287,-0.287014604,-0.0753638521,0.00933415163,-0.0203131549,-0.00646055816,0.333520979,0.242321029,-0.00450606877,0.983737111,0.138453752,0.0563618131,0.0755485594,0.366333783,-0.296226084,-0.00685497699,0.949318409,-0.146243498,-0.0635283813,0.0291096829,-0.00654498534,0.0283616036,0.00342832529,0,0.00364149595,-0.000904285931,-0.00436332356,-0.007635816,0.0342832543,0.00109083089,-0.000669908128,-0.0101830419,-0.00685665058,-0.00874039438,-0.00568226818,-0.00153398083,-0.0122718466,0.00920388475,-0.0107378662,-0.00766990427,0.00613592332,-0.0184077695,-0.00460194238,0.00920388475,-0.00306796166,0.00153398083,-0.0138058281,0,0,-0.137044251,0.146520451,-0.0770728216,0.44182083,0.06058231,-0.0105089545,-0.266570091,-0.149536341,0.0941197127,0.387720168,-0.215892524,-0.0243576691,0.0133862356,0.144168258,0.0322860591,0.348151177,0.337083727,0.026064232,0.912886977,0.130326957,0.0263955072,0.0815409943,0.389117092,-0.35646379,-0.0191067904,0.937079251,-0.144207299,-0.0693054646,0.0246307552,-0.137044251,0.146520451,-0.0770728216,0.44182083,0.0605822951,-0.010508962,-0.266570091,-0.149536341,0.0941197127,0.387720168,-0.215892524,-0.0243576691,0.0133862346,0.144168258,0.0322860591,0.348151177,0.337083727,0.0260642339,0.912886977,0.130326957,0.0263955072,0.0815409943,0.389117092,-0.35646379,-0.0191067886,0.937079251,-0.144207299,-0.0693054646,0.0246307515,-0.137044251,0.146520451,-0.0770728216,0.44182083,0.06058231,-0.0105089545,-0.266570091,-0.149536341,0.0941197127,0.387720168,-0.215892524,-0.0243576691,0.0133862356,0.144168258,0.0322860591,0.348151177,0.337083727,0.026064232,0.912886977,0.130326957,0.0263955072,0.0815409943,0.389117092,-0.35646379,-0.0191067904,0.937079251,-0.144207299,-0.0693054646,0.0246307552
2.87892778,547557.799,0,0,0.018224846,3.49094626e-06,1,0.249454053,0,1,0.388967931,0.0110752136,0.00406389125,0.921175838,0.0031957929,-0.00106526434,-0.00852211472,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16995655,-0.0319834985,-0.00337475771,0.504372895,-0.362601936,0.0595619977,-0.244005203,-0.0172743276,0.0188959651,0.464651287,-0.287014604,-0.0753638521,0.00934754312,-0.0203358401,-0.00644629635,0.333508998,0.242309049,-0.00450606877,0.983653247,0.138453752,0.0563498288,0.0755245909,0.366345793,-0.296238065,-0.00684299273,0.949330389,-0.146279454,-0.0635643303,0.0291216671,-0.00545415422,0.030543264,-0.0394257419,0.00218166178,0.0025692496,0.00467747403,0.00872664712,0.015271632,0.0308549311,-0.00218166178,-0.00258351257,0.00462202681,-0.0137133012,-0.0164611079,0.00786491483,-0.0138058281,0.00306796166,0,-0.0122718466,-0.00766990427,0,0,0.00920388475,0.01687379,0.00153398083,0.0153398085,-0.00613592332,0,0.0122718466,-0.137044251,0.146520451,-0.0770728216,0.44182083,0.06058231,-0.0105089545,-0.266570091,-0.149536341,0.0941197127,0.387720168,-0.215892524,-0.0243576691,0.0133862356,0.144168258,0.0322860591,0.348151177,0.337083727,0.026064232,0.912886977,0.130326957,0.0263955072,0.0815409943,0.389117092,-0.35646379,-0.0191067904,0.937079251,-0.144207299,-0.0693054646,0.0246307552,-0.137044251,0.146520451,-0.0770728216,0.44182083,0.0605822951,-0.010508962,-0.266570091,-0.149536341,0.0941197127,0.387720168,-0.215892524,-0.0243576691,0.0133862346,0.144168258,0.0322860591,0.348151177,0.337083727,0.0260642339,0.912886977,0.130326957,0.0263955072,0.0815409943,0.389117092,-0.35646379,-0.0191067886,0.937079251,-0.144207299,-0.0693054646,0.0246307515,-0.137044251,0.146520451,-0.0770728216,0.44182083,0.06058231,-0.0105089545,-0.266570091,-0.149536341,0.0941197127,0.387720168,-0.215892524,-0.0243576691,0.0133862356,0.144168258,0.0322860591,0.348151177,0.337083727,0.026064232,0.912886977,0.130326957,0.0263955072,0.0815409943,0.389117092,-0.35646379,-0.0191067904,0.937079251,-0.144207299,-0.0693054646,0.0246307552
2.88986212,547557.81,0,0,0.00918385608,3.48303001e-06,1,0.226277974,0.002588287,1,0.388963014,0.0110940421,0.00406105677,0.921177566,0.0063915858,0.00213052868,-0,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16993098,-0.0319749787,-0.00338814966,0.504364371,-0.362606019,0.0595692433,-0.244030774,-0.0172828492,0.0189093575,0.464651287,-0.287018627,-0.0753566325,0.00936093461,-0.0203282777,-0.00645105029,0.333532959,0.242309049,-0.00449408451,0.983617246,0.138441771,0.0563498288,0.0755245909,0.366333783,-0.296238065,-0.00684299273,0.949330389,-0.146267474,-0.0635882989,0.0291216671,0.00327249267,0.0447240658,0,0.00327249267,-0.00255811284,-0.00654066121,0.00436332356,-0.00436332356,0.0737089962,-0.00218166178,-0.00266011548,-0.000931696559,0.00685665058,-0.00290699489,0.000585655798,0.00613592332,-0.00153398083,0.00306796166,-0.00306796166,0,0,0,-0.00306796166,-0.01687379,-0.00613592332,-0.00153398083,-0.0199417509,0,0.00613592332,-0.137218609,0.146594003,-0.0772101805,0.441399604,0.0590241849,-0.0106223822,-0.266982883,-0.149362907,0.0939123333,0.387123942,-0.218480811,-0.0242296867,0.0135183735,0.144128919,0.0327782631,0.348053932,0.336959124,0.0259129107,0.912911117,0.130611286,0.0267290771,0.0814644694,0.388853669,-0.356595218,-0.0191227496,0.937106848,-0.144150719,-0.0693381578,0.0247609764,-0.137218609,0.146594003,-0.0772101805,0.441399604,0.05902417,-0.0106223803,-0.266982883,-0.149362907,0.0939123333,0.387123942,-0.218480811,-0.0242296848,0.0135183735,0.144128919,0.0327782631,0.348053932,0.336959124,0.0259129163,0.912911117,0.130611286,0.0267290771,0.0814644694,0.388853669,-0.356595218,-0.0191227496,0.937106848,-0.144150719,-0.0693381578,0.0247609764,-0.137218609,0.146594003,-0.0772101805,0.441399604,0.0590241849,-0.0106223822,-0.266982883,-0.149362907,0.0939123333,0.387123942,-0.218480811,-0.0242296867,0.0135183735,0.144128919,0.0327782631,0.348053932,0.336959124,0.0259129107,0.912911117,0.130611286,0.0267290771,0.0814644694,0.388853669,-0.356595218,-0.0191227496,0.937106848,-0.144150719,-0.0693381578,0.0247609764
2.90086361,547557.821,0,0,0.000202973024,3.87406908e-06,1,0.20881393,0.00369538367,1,0.388953894,0.0111207245,0.00405139429,0.921181142,0.00213052868,-0,-0.00106526434,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169922456,-0.0319579318,-0.00336136576,0.504355848,-0.362601936,0.0595619977,-0.244030774,-0.017265806,0.0188959651,0.464634269,-0.287026525,-0.0753277391,0.00940111093,-0.0203282777,-0.00645105029,0.333508998,0.242309049,-0.00453003729,0.983581305,0.138441771,0.0563378446,0.0755245909,0.366333783,-0.296238065,-0.00680703996,0.949330389,-0.146291435,-0.0636002868,0.0291216671,-0.00218166178,0.0447240658,0.0239982791,-0.00327249267,0.00203312607,0.00746835396,0.00654498534,0.00436332356,0.0617098622,-0.00436332356,0.000465633871,-0.00462688785,-0.00514248805,-0.00388138462,-0.00128557987,0.00920388475,0,-0.00613592332,-0.00613592332,0.00306796166,-0.00613592332,0.0184077695,0.00460194238,-0.00153398083,0.00306796166,-0.00153398083,-0.0153398085,-0.00613592332,0.00613592332,-0.137218609,0.146594003,-0.0772101805,0.441399604,0.0590241849,-0.0106223822,-0.266982883,-0.149362907,0.0939123333,0.387123942,-0.218480811,-0.0242296867,0.0135183735,0.144128919,0.0327782631,0.348053932,0.336959124,0.0259129107,0.912911117,0.130611286,0.0267290771,0.0814644694,0.388853669,-0.356595218,-0.0191227496,0.937106848,-0.144150719,-0.0693381578,0.0247609764,-0.137469724,0.146705836,-0.0772586241,0.441086411,0.0572170764,-0.0106146876,-0.267914832,-0.149494931,0.0941019803,0.385989666,-0.222176194,-0.0239538699,0.0138474796,0.144136295,0.0338007249,0.34819597,0.336914241,0.0258515179,0.912942231,0.130995065,0.0269510373,0.0813500509,0.388318956,-0.356763124,-0.0190536864,0.937128663,-0.14412111,-0.0693005472,0.0249316301,-0.137469724,0.146705836,-0.0772586241,0.441086411,0.0572170913,-0.0106146932,-0.267914832,-0.149494931,0.0941019803,0.385989666,-0.222176194,-0.0239538699,0.0138474787,0.144136295,0.0338007249,0.34819597,0.336914241,0.0258515179,0.912942231,0.130995065,0.0269510373,0.0813500509,0.388318956,-0.356763124,-0.0190536827,0.937128663,-0.14412111,-0.0693005472,0.024931632
2.91186178,547557.832,0,0,0.011201143,3.38803511e-06,1,0.20881393,0,1,0.388943881,0.011158457,0.00403707102,0.921185017,0.00958737917,0.00213052868,-0.0031957929,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169913933,-0.0319664553,-0.0033479738,0.504364371,-0.362606019,0.0595692433,-0.244056344,-0.017265806,0.0189093575,0.464634269,-0.287063032,-0.0752772018,0.00941450242,-0.0203282777,-0.00645105029,0.333508998,0.242321029,-0.00454202155,0.983557343,0.138453752,0.0563498288,0.0755006224,0.366345793,-0.296238065,-0.0067950557,0.949330389,-0.146267474,-0.0636122674,0.0291096829,-0.00218166178,0.0119991396,0.0188557897,-0.00654498534,-0.00205539959,-0.00374197913,-0.00654498534,-0.0119991396,0.063424021,-0.00109083089,-0.00191360444,0.0148050683,0.00171416264,0.00580428494,-0.00489092944,-0.0199417509,0.0107378662,0.00613592332,0.00153398083,0.0153398085,0,-0.0122718466,0.00306796166,-0.00766990427,0.00920388475,0.00460194238,-0.00920388475,-0.00613592332,-0.0122718466,-0.137469724,0.146705836,-0.0772586241,0.441086411,0.0572170913,-0.0106146932,-0.267914832,-0.149494931,0.0941019803,0.385989666,-0.222176194,-0.0239538699,0.0138474787,0.144136295,0.0338007249,0.34819597,0.336914241,0.0258515179,0.912942231,0.130995065,0.0269510373,0.0813500509,0.388318956,-0.356763124,-0.0190536827,0.937128663,-0.14412111,-0.0693005472,0.024931632,-0.137469724,0.146705836,-0.0772586241,0.441086411,0.0572170764,-0.0106146876,-0.267914832,-0.149494931,0.0941019803,0.385989666,-0.222176194,-0.0239538699,0.0138474796,0.144136295,0.0338007249,0.34819597,0.336914241,0.0258515179,0.912942231,0.130995065,0.0269510373,0.0813500509,0.388318956,-0.356763124,-0.0190536864,0.937128663,-0.14412111,-0.0693005472,0.0249316301,-0.137469724,0.146705836,-0.0772586241,0.441086411,0.0572170913,-0.0106146932,-0.267914832,-0.149494931,0.0941019803,0.385989666,-0.222176194,-0.0239538699,0.0138474787,0.144136295,0.0338007249,0.34819597,0.336914241,0.0258515179,0.912942231,0.130995065,0.0269510373,0.0813500509,0.388318956,-0.356763124,-0.0190536827,0.937128663,-0.14412111,-0.0693005472,0.024931632
2.92186221,547557.842,0,0,0.00122966291,3.40701081e-06,1,0.180916977,0.00439344347,1,0.388948172,0.0111832544,0.00402999111,0.92118293,0.00532632135,-0.00213052868,-0.00745685026,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169922456,-0.0319579318,-0.00336136576,0.504364371,-0.362601995,0.0595765673,-0.244039297,-0.017265806,0.0188959651,0.464625746,-0.287071526,-0.0752916932,0.00946807023,-0.0203207172,-0.00645580422,0.333497018,0.242309049,-0.00454202155,0.983545363,0.138453752,0.0563498288,0.0755006224,0.366357774,-0.296226084,-0.00680703996,0.949318409,-0.146291435,-0.0636122674,0.0291336514,-0.00981747732,0.00872664712,0,-0.0174532942,0.00103883643,7.80223854e-06,0.00654498534,0.007635816,0.0274266023,0.00327249267,-0.0031512836,0.0018439499,-0.0154274656,0.00193260482,-0.00245689135,0,0.00153398083,0.00920388475,-0.00153398083,0.00613592332,0,0,0.00460194238,0,0.00153398083,-0.00460194238,0.00153398083,-0.00613592332,0,-0.13780877,0.146120593,-0.0771836266,0.440730691,0.0550159514,-0.0103053004,-0.268484473,-0.150186762,0.0944972783,0.38451454,-0.226569638,-0.023761116,0.0138662094,0.143926874,0.0348331705,0.348057896,0.336991012,0.0259086788,0.912783504,0.131448001,0.0272446126,0.081248045,0.388221145,-0.357013375,-0.0190518051,0.937203348,-0.144192234,-0.0690941662,0.0251993686,-0.13780877,0.146120593,-0.0771836266,0.440730691,0.0550159663,-0.0103053022,-0.268484473,-0.150186762,0.0944972783,0.38451454,-0.226569638,-0.023761116,0.0138662085,0.143926874,0.0348331705,0.348057896,0.336991012,0.025908675,0.912783504,0.131448001,0.0272446088,0.081248045,0.388221145,-0.357013375,-0.0190518089,0.937203348,-0.144192234,-0.0690941662,0.0251993705,-0.13780877,0.146120593,-0.0771836266,0.440730691,0.0550159514,-0.0103053004,-0.268484473,-0.150186762,0.0944972783,0.38451454,-0.226569638,-0.023761116,0.0138662094,0.143926874,0.0348331705,0.348057896,0.336991012,0.0259086788,0.912783504,0.131448001,0.0272446126,0.081248045,0.388221145,-0.357013375,-0.0190518051,0.937203348,-0.144192234,-0.0690941662,0.0251993686
2.93286218,547557.853,0,0,0.012229627,3.65404412e-06,1,0.180916977,0,1,0.388947368,0.0111856163,0.00402035238,0.921183407,0.00106526434,0.00532632135,-0.0063915858,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169913933,-0.0319323651,-0.00336136576,0.504364371,-0.362598002,0.0595838763,-0.244047821,-0.0172743276,0.0188825727,0.464608699,-0.287071526,-0.0752916932,0.00946807023,-0.0203282777,-0.00645105029,0.333508998,0.242309049,-0.00454202155,0.983521402,0.138465732,0.0563378446,0.0755006224,0.366333783,-0.296250045,-0.0067950557,0.94934237,-0.146267474,-0.0636002868,0.0291456357,0.00218166178,0.0349065885,-0.00685665058,0.00545415422,-0.00366376922,0.00463066064,0.00109083089,-0.00327249267,0.0188557897,-0.00109083089,0.00253244396,-0.00832450949,0.00171416264,0.00775953475,0.00133128732,0,-0.00920388475,0.0122718466,0.00306796166,0.00153398083,-0.00613592332,0,0,0.0107378662,0.01687379,0,-0.00613592332,0.0184077695,0.0122718466,-0.13780877,0.146120593,-0.0771836266,0.440730691,0.0550159514,-0.0103053004,-0.268484473,-0.150186762,0.0944972783,0.38451454,-0.226569638,-0.023761116,0.0138662094,0.143926874,0.0348331705,0.348057896,0.336991012,0.0259086788,0.912783504,0.131448001,0.0272446126,0.081248045,0.388221145,-0.357013375,-0.0190518051,0.937203348,-0.144192234,-0.0690941662,0.0251993686,-0.13780877,0.146120593,-0.0771836266,0.440730691,0.0550159663,-0.0103053022,-0.268484473,-0.150186762,0.0944972783,0.38451454,-0.226569638,-0.023761116,0.0138662085,0.143926874,0.0348331705,0.348057896,0.336991012,0.025908675,0.912783504,0.131448001,0.0272446088,0.081248045,0.388221145,-0.357013375,-0.0190518089,0.937203348,-0.144192234,-0.0690941662,0.0251993705,-0.13780877,0.146120593,-0.0771836266,0.440730691,0.0550159514,-0.0103053004,-0.268484473,-0.150186762,0.0944972783,0.38451454,-0.226569638,-0.023761116,0.0138662094,0.143926874,0.0348331705,0.348057896,0.336991012,0.0259086788,0.912783504,0.131448001,0.0272446126,0.081248045,0.388221145,-0.357013375,-0.0190518051,0.937203348,-0.144192234,-0.0690941662,0.0251993686
2.94318916,547557.863,0,0,0.00257199397,4.63193282e-06,1,0.165540958,0.00213515759,1,0.38893351,0.0112251155,0.00400771201,0.921188712,0.00426105736,-0.00852211472,-0,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16987133,-0.0319494121,-0.00337475771,0.504355848,-0.362585783,0.0595766902,-0.244030774,-0.017265806,0.0188691802,0.464625746,-0.287059218,-0.075298883,0.00945467874,-0.0203131549,-0.00646055816,0.333497018,0.242309049,-0.00455400581,0.983497441,0.138453752,0.0563498288,0.0755006224,0.366345793,-0.296238065,-0.0067950557,0.949330389,-0.146291435,-0.0636122674,0.0291456357,0.0207257867,0.00109083089,-0.00514248805,-0.00327249267,0.00314991944,-0.00556615507,-0.00109083089,-0.00109083089,0.0377115794,0.007635816,0.000516702479,-0.000924405409,-0.0119991396,0.00290052476,-0.00306540099,0,0,-0.00920388475,-0.00460194238,-0.00766990427,0,0,0.0107378662,0.00306796166,0.00613592332,0.00460194238,0.00306796166,0,0,-0.137378931,0.145819753,-0.0769094899,0.440882355,0.0551334321,-0.0101708025,-0.268674821,-0.150677189,0.0947383642,0.384170443,-0.228704795,-0.0240585916,0.0137506211,0.143247277,0.0354291648,0.347860038,0.337150693,0.0258106738,0.912671328,0.131754503,0.0274023414,0.081206508,0.388169587,-0.357073158,-0.0189787447,0.937161326,-0.144279942,-0.0690086186,0.0252341852,-0.137378931,0.145819753,-0.0769094899,0.440882355,0.0551334471,-0.0101708034,-0.268674821,-0.150677189,0.0947383642,0.384170443,-0.228704795,-0.0240585916,0.0137506202,0.143247277,0.0354291648,0.347860038,0.337150693,0.0258106682,0.912671328,0.131754503,0.0274023451,0.081206508,0.388169587,-0.357073158,-0.0189787485,0.937161326,-0.144279942,-0.0690086186,0.0252341833,-0.137378931,0.145819753,-0.0769094899,0.440882355,0.0551334321,-0.0101708025,-0.268674821,-0.150677189,0.0947383642,0.384170443,-0.228704795,-0.0240585916,0.0137506211,0.143247277,0.0354291648,0.347860038,0.337150693,0.0258106738,0.912671328,0.131754503,0.0274023414,0.081206508,0.388169587,-0.357073158,-0.0189787447,0.937161326,-0.144279942,-0.0690086186,0.0252341852
