elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.715865153,3214790.52,0,0,0.0151371229,7.64988363e-06,0.732988834,0.228781253,0,1,-0.692702293,-0.00171360967,0.000214639396,-0.721221566,0.0132769281,-0.0118816728,0.0129197137,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.240446508,0.034487091,-0.0152444504,0.438091189,-0.196494207,-0.0203466509,-0.279190212,-0.02397996,0.0338203833,0.44878751,-0.201419026,0.0270955879,0.0171276275,2.97228871e-05,-0.00225289539,0.331331342,0.214899078,0.00927272532,0.956764877,0.140392244,0.0772992745,0.0207832158,0.343102545,-0.29981783,-0.0164572261,0.974285245,-0.158464566,-0.0456150733,0.061007943,0.0315887406,0.00363893621,-0.0253260024,-0.0205336008,-0.00231454894,-0.00648738816,0.0169846732,-0.00037612993,-0.0064108083,0.0170232281,0.0089176083,-0.0136350319,0.00596046261,0.00245605456,0.0034630103,0.0431386568,-0.00480846176,-0.00456043892,0.0113178175,-0.00689129764,0.0280937068,-0.018467864,-0.000955970492,-0.0158562288,0.00472782785,0.00433890941,-0.0354046114,0.00179232378,0.00286712055,-0.200065404,0.123689063,-0.0601281263,0.379098475,-0.123686105,0.107074119,-0.331247747,-0.104810491,0.0775882453,0.352128804,-0.391214043,-0.0192547627,0.017274186,0.162336081,0.0184839554,0.335683346,0.332649052,0.0439685881,0.902675211,0.141453579,0.0542941503,0.0517866388,0.364215672,-0.351827711,-0.0224598683,0.968363881,-0.164012894,-0.0473968163,0.0605672039,-0.200065404,0.123689063,-0.0601281263,0.379098475,-0.123686112,0.107074119,-0.331247747,-0.104810491,0.0775882453,0.352128804,-0.391214043,-0.0192547627,0.017274186,0.162336081,0.0184839554,0.335683346,0.332649052,0.0439685881,0.902675211,0.141453579,0.0542941503,0.0517866351,0.364215672,-0.351827711,-0.0224598683,0.968363881,-0.164012894,-0.0473968126,0.0605672076,-0.200065404,0.123689063,-0.0601281263,0.379098475,-0.123686105,0.107074119,-0.331247747,-0.104810491,0.0775882453,0.352128804,-0.391214043,-0.0192547627,0.017274186,0.162336081,0.0184839554,0.335683346,0.332649052,0.0439685881,0.902675211,0.141453579,0.0542941503,0.0517866388,0.364215672,-0.351827711,-0.0224598683,0.968363881,-0.164012894,-0.0473968163,0.0605672039
0.725890157,3214790.53,0,0,0.0051417402,1.43009238e-05,0.764909267,0.241528731,0.00114455819,1,-0.69265604,-0.0017993279,0.00020847976,-0.721265793,0.012427764,-0.0111665959,0.0126567939,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.240142271,0.0345248729,-0.015496796,0.437897682,-0.196520865,-0.0204136781,-0.279025853,-0.0239832774,0.0337562151,0.448956251,-0.201332405,0.0269618016,0.0171840657,6.16009856e-05,-0.00221997872,0.331743151,0.21486035,0.00922879018,0.95688355,0.140324831,0.0775736645,0.0206451379,0.343093067,-0.299979746,-0.0164098851,0.974327803,-0.158779711,-0.0455973893,0.0610355027,0.0294860564,0.00390733639,-0.0251225531,-0.0184330624,-0.00292867678,-0.00685778446,0.0159510262,-0.00029853711,-0.00643450953,0.0167765636,0.00857709814,-0.0132325077,0.00552737666,0.00376410573,0.0031659184,0.0397564843,-0.00337075139,-0.00427095452,0.0124823926,-0.006650961,0.0266295858,-0.0106631545,-0.000937393284,-0.0164305996,0.00472284388,0.0042048567,-0.0279488489,0.00174991379,0.00269338721,-0.199146837,0.123361006,-0.060501609,0.379074395,-0.123646736,0.107139394,-0.331633866,-0.104785189,0.0775691494,0.351970077,-0.392358601,-0.0189866535,0.0172530264,0.161987126,0.0188774318,0.336491406,0.332249463,0.0438898765,0.90299505,0.141519338,0.0549266376,0.0514000729,0.3642205,-0.351919293,-0.0222175233,0.968295574,-0.164626613,-0.04737477,0.060459163,-0.199146837,0.123361006,-0.060501609,0.379074395,-0.123646729,0.107139394,-0.331633866,-0.104785189,0.0775691494,0.351970077,-0.392358601,-0.0189866535,0.0172530264,0.161987126,0.0188774318,0.336491406,0.332249463,0.0438898765,0.90299505,0.141519338,0.0549266376,0.0514000691,0.3642205,-0.351919293,-0.0222175233,0.968295574,-0.164626613,-0.04737477,0.060459163,-0.199146837,0.123361006,-0.060501609,0.379074395,-0.123646736,0.107139394,-0.331633866,-0.104785189,0.0775691494,0.351970077,-0.392358601,-0.0189866535,0.0172530264,0.161987126,0.0188774318,0.336491406,0.332249463,0.0438898765,0.90299505,0.141519338,0.0549266376,0.0514000729,0.3642205,-0.351919293,-0.0222175233,0.968295574,-0.164626613,-0.04737477,0.060459163
0.736121101,3214790.54,0,0,0.0153726842,8.17980617e-06,0.79578799,0.241528731,0,1,-0.692610443,-0.00188241445,0.000204446958,-0.721309304,0.0118282372,-0.011414838,0.0124941729,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.239844546,0.0345608965,-0.0157503486,0.437712103,-0.196549505,-0.0204834156,-0.278862268,-0.0239870735,0.0336950086,0.449121952,-0.201260373,0.0268348567,0.0172314979,0.000106259169,-0.00218712515,0.332128286,0.214832723,0.00918903295,0.956986845,0.140260488,0.0778732747,0.0205645524,0.343083352,-0.300147623,-0.0163614377,0.974368632,-0.159114897,-0.045579914,0.0610598065,0.0296056401,0.00352681498,-0.0253663044,-0.0183129795,-0.00292115542,-0.00704315584,0.0164342914,-0.000404252118,-0.00597425783,0.0163292941,0.00661540963,-0.0124136386,0.00438603666,0.00511136791,0.00327087776,0.0374727882,-0.00238082744,-0.0037728746,0.00953041483,-0.00630652066,0.0312791355,-0.00674707862,-0.000968851964,-0.0170568731,0.00488245301,0.00402287394,-0.0346517153,0.00174002256,0.00229864358,-0.199146837,0.123361006,-0.060501609,0.379074395,-0.123646736,0.107139394,-0.331633866,-0.104785189,0.0775691494,0.351970077,-0.392358601,-0.0189866535,0.0172530264,0.161987126,0.0188774318,0.336491406,0.332249463,0.0438898765,0.90299505,0.141519338,0.0549266376,0.0514000729,0.3642205,-0.351919293,-0.0222175233,0.968295574,-0.164626613,-0.04737477,0.060459163,-0.199146837,0.123361006,-0.060501609,0.379074395,-0.123646729,0.107139394,-0.331633866,-0.104785189,0.0775691494,0.351970077,-0.392358601,-0.0189866535,0.0172530264,0.161987126,0.0188774318,0.336491406,0.332249463,0.0438898765,0.90299505,0.141519338,0.0549266376,0.0514000691,0.3642205,-0.351919293,-0.0222175233,0.968295574,-0.164626613,-0.04737477,0.060459163,-0.199146837,0.123361006,-0.060501609,0.379074395,-0.123646736,0.107139394,-0.331633866,-0.104785189,0.0775691494,0.351970077,-0.392358601,-0.0189866535,0.0172530264,0.161987126,0.0188774318,0.336491406,0.332249463,0.0438898765,0.90299505,0.141519338,0.0549266376,0.0514000729,0.3642205,-0.351919293,-0.0222175233,0.968295574,-0.164626613,-0.04737477,0.060459163
0.746864229,3214790.55,0,0,0.00272935629,7.24196434e-06,0.826174438,0.269982032,0.00108975172,1,-0.692557871,-0.00197614962,0.000201575662,-0.721359551,0.010704184,-0.0104253534,0.0117512522,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.239505515,0.0346050449,-0.0160506889,0.437508315,-0.196588799,-0.0205692574,-0.278671861,-0.023991771,0.0336250104,0.449311852,-0.201185077,0.0266901199,0.0172818527,0.000186373625,-0.00215040566,0.332548946,0.214810908,0.00914773997,0.957108676,0.140186846,0.0782382935,0.0204997603,0.343072087,-0.300358146,-0.0163031425,0.974415958,-0.159469888,-0.0455594063,0.0610857122,0.0270005446,0.00385404984,-0.0246609095,-0.0158224013,-0.00357805029,-0.00723491516,0.0152219636,-0.000375762611,-0.00572995329,0.0154929208,0.00617679954,-0.0118327867,0.00421855645,0.00787562132,0.00287952996,0.033201322,-0.00145861704,-0.00322122546,0.0110007245,-0.00603224104,0.0289906543,-0.00466755917,-0.00091905013,-0.0178612638,0.0048190672,0.00389241031,-0.0254376922,0.00168137799,0.0020768086,-0.198348701,0.123068586,-0.0609186999,0.378957689,-0.123679727,0.107171632,-0.331938267,-0.104711637,0.07752119,0.351893574,-0.393448353,-0.0187006667,0.017204199,0.161609679,0.0192976706,0.337228388,0.33189255,0.0438112766,0.903307438,0.141556233,0.0555544645,0.0511332378,0.364235938,-0.351980865,-0.0220206529,0.968247235,-0.165154427,-0.0473688915,0.0603188314,-0.198348701,0.123068586,-0.0609186999,0.378957689,-0.123679735,0.107171632,-0.331938267,-0.104711637,0.07752119,0.351893574,-0.393448353,-0.0187006649,0.017204199,0.161609679,0.0192976706,0.337228388,0.33189255,0.0438112766,0.903307438,0.141556233,0.0555544645,0.0511332378,0.364235938,-0.351980865,-0.0220206529,0.968247235,-0.165154427,-0.0473688953,0.0603188314,-0.198348701,0.123068586,-0.0609186999,0.378957689,-0.123679727,0.107171632,-0.331938267,-0.104711637,0.07752119,0.351893574,-0.393448353,-0.0187006667,0.017204199,0.161609679,0.0192976706,0.337228388,0.33189255,0.0438112766,0.903307438,0.141556233,0.0555544645,0.0511332378,0.364235938,-0.351980865,-0.0220206529,0.968247235,-0.165154427,-0.0473688915,0.0603188314
0.757018926,3214790.56,0,0,0.0128840529,6.08200207e-06,0.852817237,0.269982032,0,1,-0.692516983,-0.0020491113,0.000199843329,-0.721398652,0.0101984581,-0.0102831814,0.0110361185,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.239238769,0.0346420482,-0.0162947197,0.437351912,-0.196624264,-0.0206428301,-0.278521866,-0.0239964519,0.0335721746,0.449464619,-0.201133445,0.0265764799,0.0173224751,0.000275684783,-0.00212125736,0.332864136,0.214799568,0.00911774673,0.957209349,0.140127927,0.0785373002,0.0204574279,0.343062818,-0.300537735,-0.0162546169,0.974454165,-0.159739807,-0.045542825,0.0611040816,0.0267456584,0.00353382644,-0.0242667384,-0.0157999843,-0.00344208581,-0.00743035134,0.0150415273,-0.000546584313,-0.00493404036,0.0150912842,0.00436966261,-0.0110343173,0.0038808703,0.00954770111,0.00296706753,0.0305467583,-0.000945524138,-0.00286550517,0.00902829785,-0.00579813961,0.0311211608,-0.00402429467,-0.000928187801,-0.017936524,0.00488681532,0.00377266668,-0.0285749193,0.00164609856,0.00166105712,-0.198348701,0.123068586,-0.0609186999,0.378957689,-0.123679727,0.107171632,-0.331938267,-0.104711637,0.07752119,0.351893574,-0.393448353,-0.0187006667,0.017204199,0.161609679,0.0192976706,0.337228388,0.33189255,0.0438112766,0.903307438,0.141556233,0.0555544645,0.0511332378,0.364235938,-0.351980865,-0.0220206529,0.968247235,-0.165154427,-0.0473688915,0.0603188314,-0.198348701,0.123068586,-0.0609186999,0.378957689,-0.123679735,0.107171632,-0.331938267,-0.104711637,0.07752119,0.351893574,-0.393448353,-0.0187006649,0.017204199,0.161609679,0.0192976706,0.337228388,0.33189255,0.0438112766,0.903307438,0.141556233,0.0555544645,0.0511332378,0.364235938,-0.351980865,-0.0220206529,0.968247235,-0.165154427,-0.0473688953,0.0603188314,-0.198348701,0.123068586,-0.0609186999,0.378957689,-0.123679727,0.107171632,-0.331938267,-0.104711637,0.07752119,0.351893574,-0.393448353,-0.0187006667,0.017204199,0.161609679,0.0192976706,0.337228388,0.33189255,0.0438112766,0.903307438,0.141556233,0.0555544645,0.0511332378,0.364235938,-0.351980865,-0.0220206529,0.968247235,-0.165154427,-0.0473688915,0.0603188314
0.767863132,3214790.58,0,0,0.0071671796,5.20795584e-06,0.87889111,0.199744944,0.000984311104,1,-0.692478657,-0.00211903895,0.000199090719,-0.721435189,0.00963301025,-0.00991243217,0.0103348689,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.238977641,0.0346770622,-0.0165336486,0.437198132,-0.196659088,-0.020717781,-0.278374672,-0.0240025148,0.033526469,0.449611068,-0.201095551,0.0264698472,0.0173598304,0.000382430066,-0.00209243689,0.333152294,0.21479249,0.00909079146,0.957298696,0.14007102,0.078842856,0.0204199236,0.343053669,-0.300715923,-0.0162058212,0.974491298,-0.160003856,-0.0455266275,0.0611189753,0.0260586496,0.00334604038,-0.0237509776,-0.0154689252,-0.00337032694,-0.00755492505,0.0146824485,-0.000683255086,-0.00423740549,0.0144265518,0.00312531763,-0.010355372,0.00359838828,0.0112853516,0.00291123847,0.0277022906,-0.000559989829,-0.00258952775,0.00861498341,-0.00561757898,0.0306734871,-0.00359933521,-0.000902988948,-0.0176258385,0.0048915837,0.0036798222,-0.0262421519,0.00160378776,0.0013109229,-0.197654635,0.122781493,-0.0613803901,0.378788531,-0.12361896,0.107185058,-0.332115084,-0.104649127,0.0774709731,0.351895273,-0.394432664,-0.018413946,0.0171255246,0.161132634,0.0197196305,0.337881327,0.331623435,0.043745432,0.903583705,0.141562089,0.0561516173,0.0509837419,0.364292592,-0.352032483,-0.0218759757,0.968207419,-0.165571138,-0.047372885,0.0601364635,-0.197654635,0.122781493,-0.0613803901,0.378788531,-0.123618953,0.107185058,-0.332115084,-0.104649127,0.0774709731,0.351895273,-0.394432664,-0.018413946,0.0171255246,0.161132634,0.0197196305,0.337881327,0.331623435,0.043745432,0.903583705,0.141562089,0.0561516173,0.0509837419,0.364292592,-0.352032483,-0.0218759757,0.968207419,-0.165571138,-0.0473728888,0.0601364635,-0.197654635,0.122781493,-0.0613803901,0.378788531,-0.12361896,0.107185058,-0.332115084,-0.104649127,0.0774709731,0.351895273,-0.394432664,-0.018413946,0.0171255246,0.161132634,0.0197196305,0.337881327,0.331623435,0.043745432,0.903583705,0.141562089,0.0561516173,0.0509837419,0.364292592,-0.352032483,-0.0218759757,0.968207419,-0.165571138,-0.047372885,0.0601364635
0.778859437,3214790.59,0,0,0.018163485,4.33111563e-06,0.902699947,0.199744944,0,1,-0.692435443,-0.00220198324,0.000200314927,-0.721476495,0.00920550898,-0.0100365449,0.00966729503,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.238657489,0.0347122252,-0.0168167092,0.43700245,-0.196694553,-0.0208096839,-0.278193474,-0.0240127742,0.0334839225,0.449778438,-0.201074049,0.0263519455,0.0173997581,0.00052725384,-0.00205614837,0.333463162,0.214788333,0.00906155165,0.957387984,0.140004992,0.0792272836,0.0203790553,0.343043387,-0.300919473,-0.0161467679,0.974534988,-0.160338938,-0.0455076061,0.0611305945,0.0266325884,0.00280443509,-0.0233559832,-0.0164054427,-0.00283208815,-0.00769727398,0.0151702166,-0.000929067319,-0.00318710878,0.013488912,0.00123632699,-0.00953603443,0.00320026954,0.0127681158,0.00298985885,0.0246094521,-0.000214356245,-0.00233903457,0.00705864094,-0.00543409865,0.031949196,-0.00326977787,-0.000823398528,-0.0164889041,0.00491645187,0.00361432228,-0.026806483,0.00156863872,0.000808920595,-0.197654635,0.122781493,-0.0613803901,0.378788531,-0.12361896,0.107185058,-0.332115084,-0.104649127,0.0774709731,0.351895273,-0.394432664,-0.018413946,0.0171255246,0.161132634,0.0197196305,0.337881327,0.331623435,0.043745432,0.903583705,0.141562089,0.0561516173,0.0509837419,0.364292592,-0.352032483,-0.0218759757,0.968207419,-0.165571138,-0.047372885,0.0601364635,-0.197654635,0.122781493,-0.0613803901,0.378788531,-0.123618953,0.107185058,-0.332115084,-0.104649127,0.0774709731,0.351895273,-0.394432664,-0.018413946,0.0171255246,0.161132634,0.0197196305,0.337881327,0.331623435,0.043745432,0.903583705,0.141562089,0.0561516173,0.0509837419,0.364292592,-0.352032483,-0.0218759757,0.968207419,-0.165571138,-0.0473728888,0.0601364635,-0.197654635,0.122781493,-0.0613803901,0.378788531,-0.12361896,0.107185058,-0.332115084,-0.104649127,0.0774709731,0.351895273,-0.394432664,-0.018413946,0.0171255246,0.161132634,0.0197196305,0.337881327,0.331623435,0.043745432,0.903583705,0.141562089,0.0561516173,0.0509837419,0.364292592,-0.352032483,-0.0218759757,0.968207419,-0.165571138,-0.047372885,0.0601364635
0.788859967,3214790.6,0,0,0.00810914068,5.22006303e-06,0.921977699,0.251604244,0.000983953476,1,-0.692401826,-0.00226738816,0.000201902658,-0.721508503,0.00870469213,-0.00966984127,0.00906599313,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.238398179,0.0347399078,-0.017047748,0.436842203,-0.196723029,-0.0208880585,-0.278045803,-0.0240225811,0.0334552675,0.449909002,-0.201066732,0.0262602661,0.0174306575,0.000663978572,-0.00202765642,0.333693832,0.214787662,0.00903930236,0.957461715,0.139951468,0.0795266107,0.0203481764,0.34303537,-0.301077455,-0.0160979256,0.974570572,-0.160578862,-0.045492325,0.0611369126,0.026322946,0.00250793598,-0.0234540105,-0.0168073047,-0.00258813403,-0.00859733857,0.0148553913,-0.00105910236,-0.00253465003,0.012898582,-0.000107303757,-0.00882254355,0.00295053399,0.0140839806,0.00289792125,0.022090571,2.58360506e-05,-0.00215825299,0.00714220665,-0.00529298,0.0296616703,-0.00297034066,-0.000777102949,-0.0152259981,0.00488987053,0.00353578734,-0.0234682132,0.00150265044,0.000405494677,-0.197105035,0.122592174,-0.061852064,0.378525078,-0.123566493,0.107168488,-0.332188517,-0.104524717,0.0773947388,0.351940781,-0.395416617,-0.0181244612,0.0170560218,0.160599306,0.0201305598,0.338498324,0.33146137,0.0436953045,0.903849304,0.141566649,0.0567314364,0.0509346873,0.364368081,-0.352094114,-0.0217721146,0.968182683,-0.165883303,-0.0473878309,0.0599328615,-0.197105035,0.122592174,-0.061852064,0.378525078,-0.123566493,0.107168488,-0.332188517,-0.104524717,0.0773947388,0.351940781,-0.395416617,-0.0181244593,0.0170560218,0.160599306,0.0201305598,0.338498324,0.33146137,0.0436953045,0.903849304,0.141566649,0.0567314364,0.0509346873,0.364368081,-0.352094114,-0.0217721146,0.968182683,-0.165883303,-0.0473878272,0.0599328578,-0.197105035,0.122592174,-0.061852064,0.378525078,-0.123566493,0.107168488,-0.332188517,-0.104524717,0.0773947388,0.351940781,-0.395416617,-0.0181244612,0.0170560218,0.160599306,0.0201305598,0.338498324,0.33146137,0.0436953045,0.903849304,0.141566649,0.0567314364,0.0509346873,0.364368081,-0.352094114,-0.0217721146,0.968182683,-0.165883303,-0.0473878309,0.0599328615
0.798861957,3214790.61,0,0,0.0181111307,5.18001616e-06,0.938957334,0.251604244,0,1,-0.692370296,-0.00233104755,0.000204758515,-0.721538544,0.00818864815,-0.00933855679,0.00845545344,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.23813121,0.0347620957,-0.0172891375,0.436663717,-0.196746305,-0.0209898297,-0.277897596,-0.0240339898,0.0334338546,0.450034946,-0.201076508,0.0261763334,0.0174585581,0.000811580161,-0.00199903641,0.333901644,0.214788899,0.00901851896,0.957528949,0.139899313,0.0798154101,0.0203199163,0.343027979,-0.301220804,-0.0160491336,0.97460556,-0.160799354,-0.0454776883,0.0611384623,0.0264422223,0.0021445048,-0.0242960956,-0.0179305281,-0.00229413784,-0.0107881548,0.0145784803,-0.00117659708,-0.00193723699,0.0123621402,-0.00131930085,-0.00815615896,0.00271541253,0.0152558796,0.00277168676,0.0199357662,0.000187398618,-0.00202516536,0.00655170577,-0.00516722258,0.0278106313,-0.00273355632,-0.000723802717,-0.0137328878,0.00485913688,0.00346469926,-0.0211795177,0.0014351923,4.02351543e-05,-0.197105035,0.122592174,-0.061852064,0.378525078,-0.123566493,0.107168488,-0.332188517,-0.104524717,0.0773947388,0.351940781,-0.395416617,-0.0181244612,0.0170560218,0.160599306,0.0201305598,0.338498324,0.33146137,0.0436953045,0.903849304,0.141566649,0.0567314364,0.0509346873,0.364368081,-0.352094114,-0.0217721146,0.968182683,-0.165883303,-0.0473878309,0.0599328615,-0.197105035,0.122592174,-0.061852064,0.378525078,-0.123566493,0.107168488,-0.332188517,-0.104524717,0.0773947388,0.351940781,-0.395416617,-0.0181244593,0.0170560218,0.160599306,0.0201305598,0.338498324,0.33146137,0.0436953045,0.903849304,0.141566649,0.0567314364,0.0509346873,0.364368081,-0.352094114,-0.0217721146,0.968182683,-0.165883303,-0.0473878272,0.0599328578,-0.197105035,0.122592174,-0.061852064,0.378525078,-0.123566493,0.107168488,-0.332188517,-0.104524717,0.0773947388,0.351940781,-0.395416617,-0.0181244612,0.0170560218,0.160599306,0.0201305598,0.338498324,0.33146137,0.0436953045,0.903849304,0.141566649,0.0567314364,0.0509346873,0.364368081,-0.352094114,-0.0217721146,0.968182683,-0.165883303,-0.0473878309,0.0599328615
0.808880396,3214790.62,0,0,0.00820445968,4.8680231e-06,0.953653991,0.201920979,0.00090098381,1,-0.692341089,-0.0023902501,0.000207252437,-0.721566379,0.00773979537,-0.00885232165,0.00786190946,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.23787491,0.0347833037,-0.0175305828,0.436488718,-0.196769014,-0.0211010296,-0.277757317,-0.0240462665,0.0334174111,0.450155526,-0.201094508,0.0260983389,0.0174847767,0.000970782945,-0.00197254284,0.334088266,0.214791819,0.00899906363,0.957593143,0.139848337,0.08007247,0.0202941168,0.343020856,-0.301347911,-0.0160008762,0.974639714,-0.161003485,-0.0454638191,0.0611371249,0.0257771183,0.00195624051,-0.0241302643,-0.0179085359,-0.00196769042,-0.0113807525,0.0140538234,-0.00130220503,-0.00133234693,0.0118962759,-0.0026016552,-0.00746809924,0.00249397312,0.0161370672,0.00270848651,0.0176932923,0.000384353596,-0.00189036212,0.00628665695,-0.00504157552,0.0251441374,-0.00244301022,-0.00069327862,-0.0118880002,0.00482539088,0.00339425309,-0.0201270133,0.00135360111,-0.000370091177,-0.196645021,0.122429557,-0.0623324029,0.378224015,-0.123404294,0.107146546,-0.332167685,-0.10441193,0.0773324519,0.352027684,-0.396317601,-0.0178416222,0.0169887859,0.15996702,0.0205430686,0.3390944,0.33138445,0.0436524563,0.90410459,0.141572073,0.0572922863,0.0509462133,0.364465058,-0.352183282,-0.0217040572,0.968166351,-0.166085824,-0.0474126711,0.0597052015,-0.196645021,0.122429557,-0.0623324029,0.378224015,-0.123404294,0.107146546,-0.332167685,-0.10441193,0.0773324519,0.352027684,-0.396317601,-0.0178416241,0.0169887859,0.15996702,0.0205430686,0.3390944,0.33138445,0.0436524563,0.90410459,0.141572073,0.0572922863,0.050946217,0.364465058,-0.352183282,-0.0217040572,0.968166351,-0.166085824,-0.0474126749,0.0597052053,-0.196645021,0.122429557,-0.0623324029,0.378224015,-0.123404294,0.107146546,-0.332167685,-0.10441193,0.0773324519,0.352027684,-0.396317601,-0.0178416222,0.0169887859,0.15996702,0.0205430686,0.3390944,0.33138445,0.0436524563,0.90410459,0.141572073,0.0572922863,0.0509462133,0.364465058,-0.352183282,-0.0217040572,0.968166351,-0.166085824,-0.0474126711,0.0597052015
0.819858758,3214790.63,0,0,0.0191828217,4.28082421e-06,0.967139781,0.201920979,0,1,-0.692313612,-0.00244773668,0.000210191691,-0.721592546,0.00738412421,-0.00844053645,0.00738678128,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.237618491,0.0348010771,-0.0177701209,0.436307818,-0.196785465,-0.0212151706,-0.277617335,-0.0240602363,0.033408165,0.450270593,-0.201128766,0.0260276571,0.017508084,0.00113503262,-0.00194564881,0.334250599,0.214796916,0.00898094196,0.957654893,0.139798716,0.0803135186,0.0202715192,0.3430143,-0.301453829,-0.015952779,0.974673331,-0.161201298,-0.0454507321,0.0611308515,0.0251794197,0.00171879272,-0.0237700138,-0.0178237464,-0.00156422739,-0.0113165081,0.0137606431,-0.00144411379,-0.000706816849,0.0112356469,-0.00374199939,-0.00684815831,0.00225073239,0.0166726839,0.00261255051,0.0153051196,0.000579595566,-0.0017631345,0.00613819528,-0.0049145557,0.0229971446,-0.00215460756,-0.000636406185,-0.00975010265,0.00479015522,0.00334185385,-0.0195291769,0.00127881637,-0.000740353833,-0.196645021,0.122429557,-0.0623324029,0.378224015,-0.123404294,0.107146546,-0.332167685,-0.10441193,0.0773324519,0.352027684,-0.396317601,-0.0178416222,0.0169887859,0.15996702,0.0205430686,0.3390944,0.33138445,0.0436524563,0.90410459,0.141572073,0.0572922863,0.0509462133,0.364465058,-0.352183282,-0.0217040572,0.968166351,-0.166085824,-0.0474126711,0.0597052015,-0.196645021,0.122429557,-0.0623324029,0.378224015,-0.123404294,0.107146546,-0.332167685,-0.10441193,0.0773324519,0.352027684,-0.396317601,-0.0178416241,0.0169887859,0.15996702,0.0205430686,0.3390944,0.33138445,0.0436524563,0.90410459,0.141572073,0.0572922863,0.050946217,0.364465058,-0.352183282,-0.0217040572,0.968166351,-0.166085824,-0.0474126749,0.0597052053,-0.196645021,0.122429557,-0.0623324029,0.378224015,-0.123404294,0.107146546,-0.332167685,-0.10441193,0.0773324519,0.352027684,-0.396317601,-0.0178416222,0.0169887859,0.15996702,0.0205430686,0.3390944,0.33138445,0.0436524563,0.90410459,0.141572073,0.0572922863,0.0509462133,0.364465058,-0.352183282,-0.0217040572,0.968166351,-0.166085824,-0.0474126711,0.0597052015
