elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.91186148,213498.536,0,0,0.011202624,3.62700666e-06,1,0.155587011,0,1,-0.994976223,-0.0114060743,0.0365405641,-0.09250471,0.589091182,0.128896981,0.0628505945,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.23933509,-0.0172828492,0.00470055547,0.698123157,-0.511484325,0.0507095829,-0.37485376,-0.0282593351,0.0039773928,0.690351009,-0.414894968,-0.0343865976,-0.0122669768,0.0167952292,0.0102280006,0.300384611,0.280766428,-0.00551274372,1.0296247,0.15254721,0.0432390831,0.0763275325,0.349292219,-0.261064351,-0.00245676609,0.945075989,-0.154956028,-0.00620782888,0.0347063169,-0.250891089,-1.18355143,-1.31476283,-1.82168746,0.707799852,-0.996841431,-0.199622035,-0.0174532942,0.0617098622,-0.167987943,0.215385318,0.474898398,-0.0342832543,-0.453479886,0.262935489,0.0184077695,0.0598252527,0.00766990427,-0.110446624,0.248504892,0.251572847,0,0.885106921,0.995553553,-0.0613592342,0.01687379,-0.164135948,0.0429514647,-0.122718468,-0.234315217,0.141798645,-0.0952868909,0.449489355,-0.618671775,-0.0695462003,-0.449084908,-0.0819083974,0.0213330835,0.504348814,-0.634133756,0.0485487394,-0.000439139083,0.0318119414,0.163208514,0.381652415,0.329190612,0.0199698694,0.994171262,0.161341637,0.0365675353,0.088184379,0.386784554,-0.296317697,-0.0308828633,0.912786722,-0.163047358,-0.0181616973,0.0269955229,-0.234315217,0.141798645,-0.0952868909,0.449489355,-0.618671775,-0.0695462003,-0.449084908,-0.0819083974,0.0213330835,0.504348814,-0.634133756,0.0485487394,-0.000439139083,0.0318119414,0.163208514,0.381652415,0.329190612,0.0199698694,0.994171262,0.161341637,0.0365675353,0.088184379,0.386784554,-0.296317697,-0.0308828633,0.912786722,-0.163047358,-0.0181616973,0.0269955229,-0.234315217,0.141798645,-0.0952868909,0.449489355,-0.618671775,-0.0695462003,-0.449084908,-0.0819083974,0.0213330835,0.504348814,-0.634133756,0.0485487394,-0.000439139083,0.0318119414,0.163208514,0.381652415,0.329190612,0.0199698694,0.994171262,0.161341637,0.0365675353,0.088184379,0.386784554,-0.296317697,-0.0308828633,0.912786722,-0.163047358,-0.0181616973,0.0269955229
1.92186538,213498.546,0,0,0.001230461,7.050985e-06,1,0.132453017,0.0802640468,1,-0.995136321,-0.0138073945,0.0354243144,-0.0908750072,0.469781548,0.412257284,-0.147006482,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.238193125,-0.0226432607,0.00883865077,0.687214851,-0.507803023,0.0492603704,-0.376515567,-0.0330572873,0.00957520586,0.686959207,-0.414165676,-0.0331887119,-0.0121196657,0.00730768219,0.00936483964,0.302541763,0.27918452,-0.00503337476,1.02934909,0.154620469,0.0444734581,0.0779334158,0.359251112,-0.251201332,-0.00224105013,0.945723176,-0.156046599,-0.0074182353,0.0347662382,0.374154985,-0.398153245,0.351403356,-0.88466382,0.274885029,-0.232864588,-0.0916297883,-0.676315129,0.557102859,-0.455967277,0.116179332,0.191204697,-0.0565673709,-0.989540219,-0.0641484559,0.285320431,-0.239301011,0.00613592332,-0.0674951598,0.220893249,0.110446624,0.184077695,1.08145654,1.02776718,0.0398835018,0.0107378662,-0.125786424,-0.171805859,-0.110446624,-0.257583052,0.189996704,-0.151842728,0.41391027,-0.624352455,-0.0558960065,-0.455393702,-0.0486825928,-0.00433679856,0.563496053,-0.572637737,0.0725103617,-0.0115487613,0.112075984,0.161845416,0.363920182,0.325128198,0.0151907783,0.976997495,0.161504492,0.0298120528,0.0959167033,0.394027561,-0.312951386,-0.0521427616,0.914655387,-0.165474206,-0.0292827077,0.0182559043,-0.257583052,0.189996704,-0.151842728,0.41391027,-0.624352455,-0.0558960065,-0.455393702,-0.0486825928,-0.00433679856,0.563496053,-0.572637737,0.0725103617,-0.0115487613,0.112075984,0.161845416,0.363920182,0.325128198,0.0151907783,0.976997495,0.161504492,0.0298120528,0.0959167033,0.394027561,-0.312951386,-0.0521427616,0.914655387,-0.165474206,-0.0292827077,0.0182559043,-0.257583052,0.189996704,-0.151842728,0.41391027,-0.624352455,-0.0558960065,-0.455393702,-0.0486825928,-0.00433679856,0.563496053,-0.572637737,0.0725103617,-0.0115487613,0.112075984,0.161845416,0.363920182,0.325128198,0.0151907783,0.976997495,0.161504492,0.0298120528,0.0959167033,0.394027561,-0.312951386,-0.0521427616,0.914655387,-0.165474206,-0.0292827077,0.0182559043
1.93286151,213498.557,0,0,0.012226593,3.65101732e-06,1,0.132453017,0,1,-0.995269179,-0.0146937352,0.0340525769,-0.089799501,-0.0340884589,0.189617053,-0.222640246,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.235159248,-0.0227881372,0.00602635322,0.675053835,-0.505678535,0.04644401,-0.374359488,-0.0326482244,0.00834315084,0.681539118,-0.412586927,-0.0271258112,-0.0134722469,0.00498371758,0.00811392721,0.30577752,0.274918139,-0.00557266455,1.02711999,0.155854851,0.0443775877,0.0819121823,0.370588183,-0.24292025,-0.00371510978,0.94416523,-0.157616526,-0.0106659606,0.0321416929,0.292342663,0.0359974168,0.063424021,-0.811578095,0.265948802,-0.237982824,0.214893669,0.0556323715,-0.349689186,-0.733038306,0.0823419392,0.847655058,-0.162845463,-0.136437654,-0.207940608,0.409572899,-0.46326223,-0.0613592342,-0.236233056,0.104310699,-0.0122718466,0.374291331,0.997087538,0.843689442,-0.162601963,-0.0475534052,-0.191747606,-0.466330171,-0.122718468,-0.257583052,0.189996704,-0.151842728,0.41391027,-0.624352455,-0.0558960065,-0.455393702,-0.0486825928,-0.00433679856,0.563496053,-0.572637737,0.0725103617,-0.0115487613,0.112075984,0.161845416,0.363920182,0.325128198,0.0151907783,0.976997495,0.161504492,0.0298120528,0.0959167033,0.394027561,-0.312951386,-0.0521427616,0.914655387,-0.165474206,-0.0292827077,0.0182559043,-0.257583052,0.189996704,-0.151842728,0.41391027,-0.624352455,-0.0558960065,-0.455393702,-0.0486825928,-0.00433679856,0.563496053,-0.572637737,0.0725103617,-0.0115487613,0.112075984,0.161845416,0.363920182,0.325128198,0.0151907783,0.976997495,0.161504492,0.0298120528,0.0959167033,0.394027561,-0.312951386,-0.0521427616,0.914655387,-0.165474206,-0.0292827077,0.0182559043,-0.257583052,0.189996704,-0.151842728,0.41391027,-0.624352455,-0.0558960065,-0.455393702,-0.0486825928,-0.00433679856,0.563496053,-0.572637737,0.0725103617,-0.0115487613,0.112075984,0.161845416,0.363920182,0.325128198,0.0151907783,0.976997495,0.161504492,0.0298120528,0.0959167033,0.394027561,-0.312951386,-0.0521427616,0.914655387,-0.165474206,-0.0292827077,0.0182559043
1.94286617,213498.567,0,0,0.00223236802,5.504e-06,1,0.128620013,0.0731582642,1,-0.995347798,-0.0139990924,0.0331392363,-0.0893786177,-0.18642126,0.26738134,0.0362189859,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.233659357,-0.0218421817,0.00537015032,0.669429183,-0.503198683,0.0455409922,-0.372109652,-0.0324351713,0.00605313666,0.672633529,-0.412543535,-0.0189349819,-0.0151596256,0.00300463522,0.00719913095,0.310223669,0.26952523,-0.00629171822,1.02417195,0.15607056,0.0439461544,0.0853756219,0.37803039,-0.236077249,-0.00619584462,0.943769693,-0.15817979,-0.0147166289,0.0311709698,-0.0567232072,0.186532065,-0.390829086,-0.727584124,0.237155303,-0.106526732,0.409061551,0.140717179,-0.183415413,-0.763581574,0.0563346222,0.822960496,-0.277694345,-0.163536996,-0.109263293,0.46326223,-0.668815672,-0.0383495204,-0.320602,0.00306796166,-0.0613592342,0.319068015,0.645805955,0.668815672,-0.217825279,-0.0997087583,-0.0276116561,-0.398835033,-0.141126245,-0.280720651,0.200510278,-0.17253688,0.397347271,-0.601021528,-0.0311850198,-0.44278273,-0.0387392864,-0.00355672278,0.626877427,-0.499479473,0.066318512,-0.0075590983,0.177857131,0.147235602,0.343521714,0.325682163,0.0139372069,0.961748421,0.153766155,0.0166522097,0.101379819,0.393142879,-0.330628127,-0.0639331937,0.911154151,-0.161770791,-0.0289084241,0.0153482873,-0.280720651,0.200510278,-0.17253688,0.397347271,-0.601021528,-0.0311850198,-0.44278273,-0.0387392864,-0.00355672278,0.626877427,-0.499479473,0.066318512,-0.0075590983,0.177857131,0.147235602,0.343521714,0.325682163,0.0139372069,0.961748421,0.153766155,0.0166522097,0.101379819,0.393142879,-0.330628127,-0.0639331937,0.911154151,-0.161770791,-0.0289084241,0.0153482873,-0.280720651,0.200510278,-0.17253688,0.397347271,-0.601021528,-0.0311850198,-0.44278273,-0.0387392864,-0.00355672278,0.626877427,-0.499479473,0.066318512,-0.0075590983,0.177857131,0.147235602,0.343521714,0.325682163,0.0139372069,0.961748421,0.153766155,0.0166522097,0.101379819,0.393142879,-0.330628127,-0.0639331937,0.911154151,-0.161770791,-0.0289084241,0.0153482873
1.95386162,213498.578,0,0,0.013227822,3.82601866e-06,1,0.128620013,0,1,-0.995410144,-0.0118066575,0.031854637,-0.0894686878,-0.381364614,0.345145643,-0.0223705508,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.234238863,-0.0190469287,0.00208913581,0.662705243,-0.499925643,0.0491966568,-0.36999616,-0.0303557757,0.00553085282,0.667008936,-0.412930161,-0.0112489639,-0.0172755457,0.00299931457,0.00652158773,0.315760374,0.262514442,-0.006327671,1.02013326,0.155387461,0.0421485193,0.0899775624,0.384993225,-0.23080419,-0.00838895794,0.942679167,-0.157820269,-0.0180003066,0.0296250042,0.0229074471,0.207257867,-0.191986233,-0.562868714,0.414951503,0.614680827,-0.0174532942,0.111264743,0.00685665058,-0.512690485,-0.0903061852,0.886643946,-0.176558763,-0.158978984,-0.0286801085,0.486271918,-0.674951553,0.0153398085,-0.305262178,-0.0659611747,-0.251572847,0.343611717,0.794602096,0.513883591,-0.144194201,-0.118116528,0.078233026,-0.257708788,-0.036815539,-0.280720651,0.200510278,-0.17253688,0.397347271,-0.601021528,-0.0311850198,-0.44278273,-0.0387392864,-0.00355672278,0.626877427,-0.499479473,0.066318512,-0.0075590983,0.177857131,0.147235602,0.343521714,0.325682163,0.0139372069,0.961748421,0.153766155,0.0166522097,0.101379819,0.393142879,-0.330628127,-0.0639331937,0.911154151,-0.161770791,-0.0289084241,0.0153482873,-0.280720651,0.200510278,-0.17253688,0.397347271,-0.601021528,-0.0311850198,-0.44278273,-0.0387392864,-0.00355672278,0.626877427,-0.499479473,0.066318512,-0.0075590983,0.177857131,0.147235602,0.343521714,0.325682163,0.0139372069,0.961748421,0.153766155,0.0166522097,0.101379819,0.393142879,-0.330628127,-0.0639331937,0.911154151,-0.161770791,-0.0289084241,0.0153482873,-0.280720651,0.200510278,-0.17253688,0.397347271,-0.601021528,-0.0311850198,-0.44278273,-0.0387392864,-0.00355672278,0.626877427,-0.499479473,0.066318512,-0.0075590983,0.177857131,0.147235602,0.343521714,0.325682163,0.0139372069,0.961748421,0.153766155,0.0166522097,0.101379819,0.393142879,-0.330628127,-0.0639331937,0.911154151,-0.161770791,-0.0289084241,0.0153482873
1.96486157,213498.589,0,0,0.004226099,3.77098331e-06,1,0.132650981,0.0613309145,1,-0.995531797,-0.00965141319,0.0301076397,-0.0889773145,-0.331297189,0.357928813,-0.132092774,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.234784275,-0.0172146726,0.000495500164,0.656790912,-0.49448809,0.0566822439,-0.370158076,-0.0288047493,0.00377651467,0.66009748,-0.416122079,8.84535802e-06,-0.0179049652,0.00172555889,0.00625794008,0.319583327,0.257085592,-0.0064235446,1.01669371,0.155183733,0.039476037,0.0945914909,0.394628555,-0.227640361,-0.0100307968,0.94251138,-0.157808274,-0.0202892926,0.0286063459,-0.13635385,0.138535514,-0.335975885,-0.474511415,0.482681841,0.6225999,-0.00109083089,0.203985378,-0.342832536,-0.666497648,-0.313294739,0.931928635,-0.0222841147,-0.190117642,-0.0029432585,0.375825316,-0.584446728,0.0122718466,-0.294524312,-0.0490873866,-0.239301011,0.454058319,0.994019568,0.311398119,-0.118116528,0.0184077695,-0.00306796166,-0.196349546,-0.0859029293,-0.275237769,0.193536252,-0.167264089,0.398501068,-0.539690614,-0.00424085511,-0.424049377,-0.032289017,0.00323086046,0.661664844,-0.438834012,0.065934211,-0.00398329645,0.222311005,0.0979605615,0.319671631,0.325343609,0.0185126867,0.943294346,0.143966138,0.0141365416,0.102115534,0.387510002,-0.328950435,-0.0641103387,0.916497886,-0.159550428,-0.0329537429,0.0090426011,-0.275237769,0.193536252,-0.167264089,0.398501068,-0.539690614,-0.00424085511,-0.424049377,-0.032289017,0.00323086046,0.661664844,-0.438834012,0.065934211,-0.00398329645,0.222311005,0.0979605615,0.319671631,0.325343609,0.0185126867,0.943294346,0.143966138,0.0141365416,0.102115534,0.387510002,-0.328950435,-0.0641103387,0.916497886,-0.159550428,-0.0329537429,0.0090426011,-0.275237769,0.193536252,-0.167264089,0.398501068,-0.539690614,-0.00424085511,-0.424049377,-0.032289017,0.00323086046,0.661664844,-0.438834012,0.065934211,-0.00398329645,0.222311005,0.0979605615,0.319671631,0.325343609,0.0185126867,0.943294346,0.143966138,0.0141365416,0.102115534,0.387510002,-0.328950435,-0.0641103387,0.916497886,-0.159550428,-0.0329537429,0.0090426011
1.97586151,213498.6,0,0,0.015226037,3.62400897e-06,1,0.132650981,0,1,-0.995667696,-0.00749684731,0.0283296872,-0.0882451236,-0.346210897,0.343015105,-0.139549628,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.236139297,-0.01539094,-0.00207574386,0.652529836,-0.48794505,0.0656679273,-0.370072871,-0.0276457425,0.000522283954,0.658614635,-0.415114164,0.00722147245,-0.0176103432,0.00151496136,0.00594059564,0.317366242,0.251237303,-0.00638759183,1.01224756,0.152487278,0.0382895991,0.0982826278,0.404347748,-0.226130351,-0.0113969985,0.943518043,-0.157592565,-0.0215476379,0.0263293423,-0.127627209,0.157079637,-0.311977625,-0.356701702,0.635318696,0.806859374,-0.0970839411,0.0938114524,-0.330833405,0.051269047,0.153810948,0.74499768,0.0737089962,-0.0521188378,0.00250013312,-0.271514624,-0.50774765,0,-0.403436959,-0.277650535,-0.0797670037,0.257708788,0.842155516,0.102776714,-0.118116528,0.0843689442,0.0276116561,-0.0613592342,-0.208621398,-0.275237769,0.193536252,-0.167264089,0.398501068,-0.539690614,-0.00424085511,-0.424049377,-0.032289017,0.00323086046,0.661664844,-0.438834012,0.065934211,-0.00398329645,0.222311005,0.0979605615,0.319671631,0.325343609,0.0185126867,0.943294346,0.143966138,0.0141365416,0.102115534,0.387510002,-0.328950435,-0.0641103387,0.916497886,-0.159550428,-0.0329537429,0.0090426011,-0.275237769,0.193536252,-0.167264089,0.398501068,-0.539690614,-0.00424085511,-0.424049377,-0.032289017,0.00323086046,0.661664844,-0.438834012,0.065934211,-0.00398329645,0.222311005,0.0979605615,0.319671631,0.325343609,0.0185126867,0.943294346,0.143966138,0.0141365416,0.102115534,0.387510002,-0.328950435,-0.0641103387,0.916497886,-0.159550428,-0.0329537429,0.0090426011,-0.275237769,0.193536252,-0.167264089,0.398501068,-0.539690614,-0.00424085511,-0.424049377,-0.032289017,0.00323086046,0.661664844,-0.438834012,0.065934211,-0.00398329645,0.222311005,0.0979605615,0.319671631,0.325343609,0.0185126867,0.943294346,0.143966138,0.0141365416,0.102115534,0.387510002,-0.328950435,-0.0641103387,0.916497886,-0.159550428,-0.0329537429,0.0090426011
1.98686177,213498.611,0,0,0.00624084799,3.77799734e-06,1,0.118677999,0.126047641,1,-0.99581641,-0.00545477262,0.0264676213,-0.0872901678,-0.285490841,0.409061491,-0.209857076,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.238593668,-0.0147432601,-0.00436575804,0.65035671,-0.482364506,0.0738399476,-0.371819884,-0.02703215,-0.00226323027,0.657387435,-0.415377229,0.0140966093,-0.0168871805,0.00041429681,0.0058547901,0.317498088,0.246994883,-0.00638759183,1.00939536,0.150881395,0.0380259454,0.0997447073,0.412473053,-0.226118356,-0.0126912948,0.944920182,-0.157604545,-0.0219910536,0.0236808285,-0.243255273,-0.0458148941,-0.142275512,-0.127627209,0.532814324,0.841154695,-0.251981914,-0.0316340961,-0.255410254,-0.203985378,-0.0232967008,0.587002158,0.154274642,-0.118661001,-0.0276240893,0.00920388475,-0.438718528,0,-0.302194238,-0.159534007,-0.0245436933,0.00613592332,0.716369033,0.0138058281,-0.174873814,0.174873814,0.0122718466,-0.0674951598,-0.386563182,-0.269979775,0.173887566,-0.153580293,0.418080389,-0.413642973,0.01768337,-0.406901956,-0.0326921195,0.0143387699,0.675655603,-0.389832377,0.0623410232,0.000113267452,0.247257888,0.0543437935,0.295133352,0.316827714,0.015839912,0.938679934,0.128713936,0.0106115621,0.0930063948,0.381782681,-0.323940635,-0.0603992976,0.918743193,-0.153831452,-0.0384112485,-0.00390867796,-0.269979775,0.173887566,-0.153580293,0.418080389,-0.413642973,0.01768337,-0.406901956,-0.0326921195,0.0143387699,0.675655603,-0.389832377,0.0623410232,0.000113267452,0.247257888,0.0543437935,0.295133352,0.316827714,0.015839912,0.938679934,0.128713936,0.0106115621,0.0930063948,0.381782681,-0.323940635,-0.0603992976,0.918743193,-0.153831452,-0.0384112485,-0.00390867796,-0.269979775,0.173887566,-0.153580293,0.418080389,-0.413642973,0.01768337,-0.406901956,-0.0326921195,0.0143387699,0.675655603,-0.389832377,0.0623410232,0.000113267452,0.247257888,0.0543437935,0.295133352,0.316827714,0.015839912,0.938679934,0.128713936,0.0106115621,0.0930063948,0.381782681,-0.323940635,-0.0603992976,0.918743193,-0.153831452,-0.0384112485,-0.00390867796
1.99686182,213498.621,0,0,0.016240904,3.83899896e-06,1,0.118677999,0,1,-0.995983958,-0.00421749568,0.0246473607,-0.0859691873,-0.15552859,0.379234105,-0.288686633,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.240570799,-0.0145983836,-0.00479429867,0.648677886,-0.47511664,0.0869462043,-0.374768555,-0.0270236284,-0.00303996028,0.657344878,-0.41233483,0.0202509873,-0.0151864095,-0.00123637344,0.00570507813,0.317450136,0.244490176,-0.006327671,1.00818491,0.145416588,0.0377383269,0.0993851796,0.418117642,-0.226429954,-0.0144290067,0.947496831,-0.155950725,-0.0227939971,0.0180242751,-0.295615137,-0.007635816,-0.092564784,-0.247618601,0.495699644,1.16974413,-0.339248389,0.00327249267,0.00857081357,0.061086528,0.340957403,0.637533069,0.236554444,-0.227741137,0.0121526597,-0.0199417509,-0.243902951,-0.00920388475,-0.0460194238,-0.585980713,0,-0.00613592332,0.55836904,-0.0828349665,-0.204019457,0.274582565,0.177941784,-0.0674951598,-0.64427197,-0.269979775,0.173887566,-0.153580293,0.418080389,-0.413642973,0.01768337,-0.406901956,-0.0326921195,0.0143387699,0.675655603,-0.389832377,0.0623410232,0.000113267452,0.247257888,0.0543437935,0.295133352,0.316827714,0.015839912,0.938679934,0.128713936,0.0106115621,0.0930063948,0.381782681,-0.323940635,-0.0603992976,0.918743193,-0.153831452,-0.0384112485,-0.00390867796,-0.269979775,0.173887566,-0.153580293,0.418080389,-0.413642973,0.01768337,-0.406901956,-0.0326921195,0.0143387699,0.675655603,-0.389832377,0.0623410232,0.000113267452,0.247257888,0.0543437935,0.295133352,0.316827714,0.015839912,0.938679934,0.128713936,0.0106115621,0.0930063948,0.381782681,-0.323940635,-0.0603992976,0.918743193,-0.153831452,-0.0384112485,-0.00390867796,-0.269979775,0.173887566,-0.153580293,0.418080389,-0.413642973,0.01768337,-0.406901956,-0.0326921195,0.0143387699,0.675655603,-0.389832377,0.0623410232,0.000113267452,0.247257888,0.0543437935,0.295133352,0.316827714,0.015839912,0.938679934,0.128713936,0.0106115621,0.0930063948,0.381782681,-0.323940635,-0.0603992976,0.918743193,-0.153831452,-0.0384112485,-0.00390867796
2.00786163,213498.632,0,0,0.00724237401,3.66201857e-06,1,0.117566,0.161737412,1,-0.996148229,-0.00361080538,0.0228154063,-0.0845880359,0.0063915858,0.413322568,-0.251402378,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.242837682,-0.0152886752,-0.0039773928,0.648311436,-0.473356575,0.0918947384,-0.379089266,-0.0278587956,-0.0015802437,0.657847643,-0.409063607,0.0254490152,-0.0137266926,-0.00442684302,0.00531284371,0.316071957,0.243315727,-0.00638759183,1.00831676,0.142049015,0.036815539,0.0977792963,0.423055142,-0.226621702,-0.017880464,0.950313091,-0.154968023,-0.0233812239,0.011049456,-0.152716324,-0.0796306506,0.191986233,0.0207257867,0.319942474,0.427313954,-0.390517443,-0.179987088,0.226269484,0.0119991396,0.348826706,0.409618229,0.222841144,-0.295893222,-0.0842412561,-0.269980639,-0.174873814,0.00920388475,0.036815539,-0.41264084,-0.300660253,-0.319068015,0.434116572,-0.00153398083,-0.340543747,0.302194238,0.105844676,-0.184077695,-0.589048624,-0.246702999,0.157030717,-0.139474452,0.449465752,-0.25190556,0.0247878935,-0.409985304,-0.0282751452,0.020075867,0.660069704,-0.348539054,0.056228172,0.00407119002,0.275066286,0.0182492211,0.265819907,0.304661483,0.0148517769,0.937091827,0.118410669,-0.00832107663,0.0831683353,0.384794265,-0.321662098,-0.0549493358,0.922905862,-0.148846135,-0.0468769707,-0.00561916642,-0.246702999,0.157030717,-0.139474452,0.449465752,-0.25190556,0.0247878935,-0.409985304,-0.0282751452,0.020075867,0.660069704,-0.348539054,0.056228172,0.00407119002,0.275066286,0.0182492211,0.265819907,0.304661483,0.0148517769,0.937091827,0.118410669,-0.00832107663,0.0831683353,0.384794265,-0.321662098,-0.0549493358,0.922905862,-0.148846135,-0.0468769707,-0.00561916642,-0.246702999,0.157030717,-0.139474452,0.449465752,-0.25190556,0.0247878935,-0.409985304,-0.0282751452,0.020075867,0.660069704,-0.348539054,0.056228172,0.00407119002,0.275066286,0.0182492211,0.265819907,0.304661483,0.0148517769,0.937091827,0.118410669,-0.00832107663,0.0831683353,0.384794265,-0.321662098,-0.0549493358,0.922905862,-0.148846135,-0.0468769707,-0.00561916642
2.01886134,213498.643,0,0,0.018242079,3.50500341e-06,1,0.117566,0,1,-0.996276915,-0.00378523418,0.0205812491,-0.0836327076,0.0649811253,0.363255143,-0.0809600875,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.243076295,-0.0159704443,-0.00281229801,0.648132443,-0.468755454,0.100882865,-0.381032288,-0.0294950418,0.00159363553,0.657336354,-0.405061841,0.0321858861,-0.0131642334,-0.00856044423,0.00532269012,0.313591212,0.243255809,-0.00590822287,1.00951517,0.136548266,0.0358328335,0.0959217399,0.427177697,-0.227652341,-0.0211521573,0.953800499,-0.152870774,-0.0260417219,0.00677108718,0.0359974168,-0.155988812,0.00514248805,-0.007635816,0.308277696,0.633087873,-0.0970839411,-0.177805424,0.368544996,-0.106901422,0.377594143,0.631613493,0.0102849761,-0.404419661,-0.00623165397,-0.266912669,-0.00613592332,0.0153398085,0.0905048698,-0.440252513,0,-0.128854394,0.37122336,-0.161067992,-0.312932104,0.348213643,0.128854394,-0.300660253,-0.239301011,-0.246702999,0.157030717,-0.139474452,0.449465752,-0.25190556,0.0247878935,-0.409985304,-0.0282751452,0.020075867,0.660069704,-0.348539054,0.056228172,0.00407119002,0.275066286,0.0182492211,0.265819907,0.304661483,0.0148517769,0.937091827,0.118410669,-0.00832107663,0.0831683353,0.384794265,-0.321662098,-0.0549493358,0.922905862,-0.148846135,-0.0468769707,-0.00561916642,-0.246702999,0.157030717,-0.139474452,0.449465752,-0.25190556,0.0247878935,-0.409985304,-0.0282751452,0.020075867,0.660069704,-0.348539054,0.056228172,0.00407119002,0.275066286,0.0182492211,0.265819907,0.304661483,0.0148517769,0.937091827,0.118410669,-0.00832107663,0.0831683353,0.384794265,-0.321662098,-0.0549493358,0.922905862,-0.148846135,-0.0468769707,-0.00561916642,-0.246702999,0.157030717,-0.139474452,0.449465752,-0.25190556,0.0247878935,-0.409985304,-0.0282751452,0.020075867,0.660069704,-0.348539054,0.056228172,0.00407119002,0.275066286,0.0182492211,0.265819907,0.304661483,0.0148517769,0.937091827,0.118410669,-0.00832107663,0.0831683353,0.384794265,-0.321662098,-0.0549493358,0.922905862,-0.148846135,-0.0468769707,-0.00561916642
