elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.24385018,3214882.22,0,0,0.00314458925,6.24917448e-06,1,0.267465599,0.013289988,1,0.936787069,0.0198972132,0.00480190059,0.349300772,0.0133180209,-0.109958149,0.0371470638,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.19061695,0.0535724126,-0.0931969583,0.380673587,-0.196103662,0.00520767504,-0.263127893,-0.0665879995,0.0747705773,0.530057013,-0.27497521,0.0169403795,0.0277031343,0.0673220679,-0.00368478871,0.300961345,0.317145646,0.0282299388,0.854865193,0.135903105,-0.0605730079,0.0963032916,0.362232447,-0.333385408,0.0162069649,0.986995876,-0.123992063,-0.0243555419,-0.0147126103,-0.0244377535,0.0155360522,-0.00512230676,-0.00242771767,0.118624546,0.076073505,-0.0342055857,0.0300974119,0.00607129605,0.0735229999,0.0343548916,-0.1157116,0.00341374031,0.0467023961,0.00958657451,0.216421872,0.00903482083,0.11567276,0.100556411,0.15995276,0.203497022,-0.02408728,0.135631576,-0.057634335,-0.00333269755,-0.0104724625,-0.0502387509,-0.00200473377,-0.000205510747,-0.190395385,0.0661878213,-0.086363174,0.362616777,-0.0442693084,0.104498088,-0.299300283,-0.0975539535,0.101765707,0.399025112,-0.479181409,-0.120601602,0.0279012546,-0.00559606776,0.0397115536,0.311128259,0.374689668,0.0491713993,0.844321787,0.146130487,-0.0551947393,0.0945454165,0.388055444,-0.376606494,0.0078686811,0.970489562,-0.130714893,-0.0278443769,-0.0144581329,-0.190395385,0.0661878213,-0.086363174,0.362616777,-0.0442693084,0.104498088,-0.299300283,-0.0975539535,0.101765707,0.399025112,-0.479181409,-0.120601602,0.0279012546,-0.00559606776,0.0397115536,0.311128259,0.374689668,0.0491713993,0.844321787,0.146130487,-0.0551947393,0.0945454165,0.388055444,-0.376606494,0.0078686811,0.970489562,-0.130714893,-0.0278443769,-0.0144581329,-0.190395385,0.0661878213,-0.086363174,0.362616777,-0.0442693084,0.104498088,-0.299300283,-0.0975539535,0.101765707,0.399025112,-0.479181409,-0.120601602,0.0279012546,-0.00559606776,0.0397115536,0.311128259,0.374689668,0.0491713993,0.844321787,0.146130487,-0.0551947393,0.0945454165,0.388055444,-0.376606494,0.0078686811,0.970489562,-0.130714893,-0.0278443769,-0.0144581329
2.2578275,3214882.23,0,0,0.0171219171,6.25802204e-06,1,0.267465599,0,1,0.93669939,0.0202586502,0.00413347688,0.349523664,0.0159125533,-0.105039842,0.0360329077,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.190990478,0.053757064,-0.0932741463,0.380662262,-0.194476843,0.00635935226,-0.263676435,-0.0661781281,0.0748837814,0.531184554,-0.274581671,0.0152985742,0.0277456287,0.0678793266,-0.00359193073,0.30383113,0.317198515,0.0296287928,0.856192768,0.13820833,-0.0575051345,0.0958331153,0.3640365,-0.334155679,0.0161674712,0.986686707,-0.124749683,-0.0243806373,-0.0146813123,-0.02757507,0.012303764,-0.00603991747,0.000108818174,0.114928454,0.0833965465,-0.0411958098,0.0290384144,0.00912262965,0.0836997852,0.0254529789,-0.115018852,0.00273588183,0.0350077115,0.0050357976,0.196216151,0.00111822214,0.0868914351,0.0928339288,0.160888448,0.222620994,-0.0386515595,0.123328291,-0.0533167198,-0.00250399765,-0.0300051887,-0.0541945323,-0.00169141206,0.00379639352,-0.190395385,0.0661878213,-0.086363174,0.362616777,-0.0442693084,0.104498088,-0.299300283,-0.0975539535,0.101765707,0.399025112,-0.479181409,-0.120601602,0.0279012546,-0.00559606776,0.0397115536,0.311128259,0.374689668,0.0491713993,0.844321787,0.146130487,-0.0551947393,0.0945454165,0.388055444,-0.376606494,0.0078686811,0.970489562,-0.130714893,-0.0278443769,-0.0144581329,-0.190395385,0.0661878213,-0.086363174,0.362616777,-0.0442693084,0.104498088,-0.299300283,-0.0975539535,0.101765707,0.399025112,-0.479181409,-0.120601602,0.0279012546,-0.00559606776,0.0397115536,0.311128259,0.374689668,0.0491713993,0.844321787,0.146130487,-0.0551947393,0.0945454165,0.388055444,-0.376606494,0.0078686811,0.970489562,-0.130714893,-0.0278443769,-0.0144581329,-0.190395385,0.0661878213,-0.086363174,0.362616777,-0.0442693084,0.104498088,-0.299300283,-0.0975539535,0.101765707,0.399025112,-0.479181409,-0.120601602,0.0279012546,-0.00559606776,0.0397115536,0.311128259,0.374689668,0.0491713993,0.844321787,0.146130487,-0.0551947393,0.0945454165,0.388055444,-0.376606494,0.0078686811,0.970489562,-0.130714893,-0.0278443769,-0.0144581329
2.2678532,3214882.24,0,0,0.00718588801,8.23894516e-06,1,0.204936136,0.00958567858,1,0.936636627,0.0205166526,0.00366153033,0.349681973,0.0159863885,-0.105447985,0.0359961167,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.191248685,0.053887669,-0.0933422521,0.380667716,-0.193323493,0.00714282505,-0.264056265,-0.0658855662,0.0749754384,0.531994343,-0.274288952,0.0142509621,0.0277716778,0.0681978539,-0.00353021338,0.305688173,0.317197055,0.0303179398,0.857139468,0.139571592,-0.0555025041,0.0954663157,0.36517939,-0.334670275,0.0161436163,0.986379683,-0.125218898,-0.0243971646,-0.0146320993,-0.0256817471,0.0124546411,-0.00696998043,0.00143541256,0.114444137,0.0812092125,-0.0377338566,0.0290827695,0.0100295274,0.0815599114,0.0287798606,-0.100532025,0.00250408985,0.0285587236,0.00648996281,0.17994836,-0.00102804182,0.0613991097,0.093214184,0.130780324,0.19705452,-0.0401613228,0.109237909,-0.050559856,-0.00222637202,-0.0343651101,-0.0467114523,-0.00136262551,0.00754614733,-0.192424804,0.0671031922,-0.0870625228,0.362104446,-0.0501104444,0.106706381,-0.301293582,-0.0974501669,0.101986691,0.398641318,-0.488767087,-0.121111721,0.0283479616,-0.00717442855,0.0431363471,0.316403568,0.373922318,0.0508138314,0.84683156,0.148519784,-0.0509500504,0.0934241712,0.389258981,-0.379096478,0.00789983571,0.969106317,-0.131772026,-0.0274464414,-0.0129077081,-0.192424804,0.0671031922,-0.0870625228,0.362104446,-0.0501104444,0.106706381,-0.301293582,-0.0974501669,0.101986691,0.398641318,-0.488767087,-0.121111721,0.0283479616,-0.00717442855,0.0431363471,0.316403568,0.373922318,0.0508138314,0.84683156,0.148519784,-0.0509500504,0.0934241712,0.389258981,-0.379096478,0.00789983571,0.969106317,-0.131772026,-0.0274464414,-0.0129077081,-0.192424804,0.0671031922,-0.0870625228,0.362104446,-0.0501104444,0.106706381,-0.301293582,-0.0974501669,0.101986691,0.398641318,-0.488767087,-0.121111721,0.0283479616,-0.00717442855,0.0431363471,0.316403568,0.373922318,0.0508138314,0.84683156,0.148519784,-0.0509500504,0.0934241712,0.389258981,-0.379096478,0.00789983571,0.969106317,-0.131772026,-0.0274464414,-0.0129077081
2.27888599,3214882.25,0,0,0.018218677,1.02431513e-05,1,0.204936136,0,1,0.936561286,0.0208329074,0.00312076509,0.349870294,0.0179720577,-0.100979477,0.0360765494,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.191593021,0.0540075637,-0.0934264734,0.380711019,-0.19197762,0.00824544393,-0.264555156,-0.0655480623,0.0751201957,0.533023119,-0.273993164,0.0130951051,0.0277987607,0.068449907,-0.00347751402,0.307762921,0.317169011,0.0310156401,0.858190775,0.141249478,-0.0529552698,0.0948274061,0.366420358,-0.335272133,0.0161208361,0.985815585,-0.125864923,-0.0244055018,-0.0144644324,-0.0292369109,0.0102196131,-0.00757832685,0.00416125963,0.111958213,0.0905683786,-0.0412194878,0.0282809809,0.0121934628,0.0847169757,0.0258678272,-0.0900279656,0.00214082166,0.017577067,0.00382582238,0.1668185,-0.00295479922,0.0519471094,0.0876086354,0.131113097,0.205347374,-0.0548334084,0.0974788591,-0.0499564335,-0.0017632324,-0.0509771891,-0.0521792769,-0.000501502131,0.0155733656,-0.192424804,0.0671031922,-0.0870625228,0.362104446,-0.0501104444,0.106706381,-0.301293582,-0.0974501669,0.101986691,0.398641318,-0.488767087,-0.121111721,0.0283479616,-0.00717442855,0.0431363471,0.316403568,0.373922318,0.0508138314,0.84683156,0.148519784,-0.0509500504,0.0934241712,0.389258981,-0.379096478,0.00789983571,0.969106317,-0.131772026,-0.0274464414,-0.0129077081,-0.192424804,0.0671031922,-0.0870625228,0.362104446,-0.0501104444,0.106706381,-0.301293582,-0.0974501669,0.101986691,0.398641318,-0.488767087,-0.121111721,0.0283479616,-0.00717442855,0.0431363471,0.316403568,0.373922318,0.0508138314,0.84683156,0.148519784,-0.0509500504,0.0934241712,0.389258981,-0.379096478,0.00789983571,0.969106317,-0.131772026,-0.0274464414,-0.0129077081,-0.192424804,0.0671031922,-0.0870625228,0.362104446,-0.0501104444,0.106706381,-0.301293582,-0.0974501669,0.101986691,0.398641318,-0.488767087,-0.121111721,0.0283479616,-0.00717442855,0.0431363471,0.316403568,0.373922318,0.0508138314,0.84683156,0.148519784,-0.0509500504,0.0934241712,0.389258981,-0.379096478,0.00789983571,0.969106317,-0.131772026,-0.0274464414,-0.0129077081
2.28985497,3214882.26,0,0,0.00918366481,8.81077722e-06,1,0.230479054,0.0071644783,1,0.936522961,0.0209870469,0.00285302429,0.34996596,0.0165419076,-0.100883752,0.0364959762,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.191764787,0.0540768728,-0.0934757963,0.380736411,-0.191303685,0.00876194704,-0.264788419,-0.0653738901,0.075190194,0.533510983,-0.273816556,0.0125937583,0.0278116427,0.0685459226,-0.00345397112,0.308731824,0.31714955,0.0312836878,0.858725071,0.141939059,-0.0518312231,0.0945236236,0.366965592,-0.335570127,0.0161104742,0.985519111,-0.126143992,-0.0244085193,-0.0143766804,-0.0282118395,0.012294109,-0.00854425132,0.00424156012,0.112518571,0.0837989673,-0.0375197195,0.0294533968,0.0113561442,0.0793976784,0.0314035714,-0.0803106055,0.00216504256,0.0152942752,0.00401776563,0.158798173,-0.00336357602,0.0408964418,0.0896644965,0.106292158,0.177287251,-0.0480604284,0.0873231068,-0.0494699106,-0.00171702739,-0.0480273962,-0.0433711074,-0.000513538485,0.0139374621,-0.195385844,0.0667318702,-0.0869993195,0.362157911,-0.0551828891,0.108348131,-0.302121669,-0.0985135883,0.102860346,0.398086846,-0.495931566,-0.121310048,0.0289439559,-0.00798880681,0.0467864536,0.321683019,0.374271691,0.0522509962,0.849530816,0.150489897,-0.0470370427,0.0920651034,0.39043355,-0.380847186,0.00783249736,0.967825413,-0.132733926,-0.026719017,-0.0111101139,-0.195385844,0.0667318702,-0.0869993195,0.362157911,-0.0551828891,0.108348131,-0.302121669,-0.0985135883,0.102860346,0.398086846,-0.495931566,-0.121310048,0.0289439559,-0.00798880681,0.0467864536,0.321683019,0.374271691,0.0522509962,0.849530816,0.150489897,-0.0470370427,0.0920651034,0.39043355,-0.380847186,0.00783249736,0.967825413,-0.132733926,-0.026719017,-0.0111101139,-0.195385844,0.0667318702,-0.0869993195,0.362157911,-0.0551828891,0.108348131,-0.302121669,-0.0985135883,0.102860346,0.398086846,-0.495931566,-0.121310048,0.0289439559,-0.00798880681,0.0467864536,0.321683019,0.374271691,0.0522509962,0.849530816,0.150489897,-0.0470370427,0.0920651034,0.39043355,-0.380847186,0.00783249736,0.967825413,-0.132733926,-0.026719017,-0.0111101139
2.30085537,3214882.28,0,0,0.000203708187,8.6450018e-06,1,0.209250022,0.0057439208,1,0.936418235,0.0213846005,0.00217436301,0.350226849,0.0154942432,-0.0945763364,0.0371340141,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.192405462,0.0542285629,-0.0936184376,0.381083667,-0.189672574,0.0105621191,-0.265459359,-0.0649055243,0.075392127,0.534819067,-0.273358494,0.0114421565,0.0278470255,0.0686957315,-0.00340889208,0.311156303,0.317035019,0.0320467353,0.860085428,0.143832177,-0.0486744791,0.0934500024,0.368240982,-0.336431861,0.0160849169,0.984495759,-0.126976714,-0.0243922584,-0.0135482652,-0.0424060412,0.0111973286,-0.00964488648,0.0259974077,0.0998450071,0.109171234,-0.0404554605,0.0306425635,0.0121909659,0.0781515762,0.0320167467,-0.0634338185,0.0024187332,0.00713988859,0.00302100717,0.145668939,-0.00903706439,0.0451480523,0.0866967589,0.105270758,0.184451953,-0.0657228157,0.0701641142,-0.0561754964,-0.00152395037,-0.0658755749,-0.0480823517,0.00144019327,0.0609275922,-0.195385844,0.0667318702,-0.0869993195,0.362157911,-0.0551828891,0.108348131,-0.302121669,-0.0985135883,0.102860346,0.398086846,-0.495931566,-0.121310048,0.0289439559,-0.00798880681,0.0467864536,0.321683019,0.374271691,0.0522509962,0.849530816,0.150489897,-0.0470370427,0.0920651034,0.39043355,-0.380847186,0.00783249736,0.967825413,-0.132733926,-0.026719017,-0.0111101139,-0.198343873,0.0650412589,-0.0862425193,0.362965912,-0.0599499047,0.109471127,-0.302633196,-0.099989742,0.104052603,0.397271186,-0.501675487,-0.121466421,0.0295773353,-0.0080695264,0.050182458,0.326681167,0.375273168,0.0534587204,0.852420807,0.152003199,-0.0434770547,0.0904908106,0.391657531,-0.381637931,0.00771514699,0.96663183,-0.133560225,-0.0258957017,-0.00911197998,-0.198343873,0.0650412589,-0.0862425193,0.362965912,-0.0599499047,0.109471127,-0.302633196,-0.099989742,0.104052603,0.397271186,-0.501675487,-0.121466421,0.0295773353,-0.0080695264,0.050182458,0.326681167,0.375273168,0.0534587204,0.852420807,0.152003199,-0.0434770547,0.0904908106,0.391657531,-0.381637931,0.00771514699,0.96663183,-0.133560225,-0.0258957017,-0.00911197998
2.31085548,3214882.29,0,0,0.0102038141,8.63196328e-06,1,0.209250022,0,1,0.936352074,0.0216153357,0.00176059979,0.350391865,0.0143676819,-0.090606086,0.0378585756,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.192869142,0.0543439165,-0.0937185735,0.381415457,-0.188718513,0.0117241917,-0.265856206,-0.0645927489,0.0755107775,0.535573304,-0.273017019,0.0108760623,0.0278739408,0.0687494278,-0.003379273,0.312568635,0.31693095,0.0324822515,0.860966384,0.144791618,-0.0469188765,0.0927767679,0.368863136,-0.33701393,0.0160691161,0.983827889,-0.127431571,-0.0243713669,-0.0128570274,-0.0534929,0.00989270117,-0.0100691579,0.0444665216,0.0885264575,0.134126976,-0.0416253991,0.0309581514,0.012029944,0.0759292617,0.033322718,-0.0526561104,0.00288639357,0.00386524945,0.00248614652,0.138664827,-0.0117789097,0.046609506,0.0881358758,0.100167863,0.184554026,-0.0778269097,0.0592890233,-0.0606055781,-0.00166708103,-0.073045224,-0.0489215441,0.0029350461,0.0851874575,-0.198343873,0.0650412589,-0.0862425193,0.362965912,-0.0599499047,0.109471127,-0.302633196,-0.099989742,0.104052603,0.397271186,-0.501675487,-0.121466421,0.0295773353,-0.0080695264,0.050182458,0.326681167,0.375273168,0.0534587204,0.852420807,0.152003199,-0.0434770547,0.0904908106,0.391657531,-0.381637931,0.00771514699,0.96663183,-0.133560225,-0.0258957017,-0.00911197998,-0.198343873,0.0650412589,-0.0862425193,0.362965912,-0.0599499047,0.109471127,-0.302633196,-0.099989742,0.104052603,0.397271186,-0.501675487,-0.121466421,0.0295773353,-0.0080695264,0.050182458,0.326681167,0.375273168,0.0534587204,0.852420807,0.152003199,-0.0434770547,0.0904908106,0.391657531,-0.381637931,0.00771514699,0.96663183,-0.133560225,-0.0258957017,-0.00911197998,-0.198343873,0.0650412589,-0.0862425193,0.362965912,-0.0599499047,0.109471127,-0.302633196,-0.099989742,0.104052603,0.397271186,-0.501675487,-0.121466421,0.0295773353,-0.0080695264,0.050182458,0.326681167,0.375273168,0.0534587204,0.852420807,0.152003199,-0.0434770547,0.0904908106,0.391657531,-0.381637931,0.00771514699,0.96663183,-0.133560225,-0.0258957017,-0.00911197998
2.32185056,3214882.3,0,0,0.00118772406,6.88387081e-06,1,0.222948845,0.0045017004,1,0.936271966,0.0218752269,0.0012827774,0.350591779,0.0114937108,-0.0886854231,0.0373140611,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.193542749,0.0544775985,-0.0938422009,0.382010907,-0.187692657,0.0133020608,-0.266342074,-0.0642101914,0.0756518766,0.536449075,-0.272585571,0.0103267916,0.0279154293,0.0687811226,-0.00334497751,0.314195275,0.316779435,0.0330127403,0.862064958,0.145867869,-0.0448235758,0.0918519571,0.369469345,-0.337769717,0.0160485413,0.982950509,-0.127976373,-0.0243299305,-0.0117938053,-0.054846704,0.0130701466,-0.0104717594,0.0488264933,0.0857112855,0.121935681,-0.0380763151,0.0328877158,0.0113663683,0.0695638061,0.0389255956,-0.0412125438,0.00414633146,0.00209455122,0.00338278338,0.133553624,-0.012747773,0.0398119204,0.0942775309,0.0767624304,0.158654556,-0.070178479,0.0430511422,-0.0638451725,-0.00173953269,-0.0689739212,-0.039839875,0.00357497577,0.082549803,-0.200676888,0.0624787807,-0.0850730464,0.364436984,-0.0639031082,0.110129826,-0.303316891,-0.101133659,0.105193511,0.396201432,-0.506177187,-0.121722981,0.030104991,-0.00783541426,0.0530202128,0.330768555,0.37664789,0.0544226021,0.855275512,0.153107241,-0.0403941907,0.0890057534,0.392773598,-0.381484181,0.00760382786,0.965512693,-0.134153232,-0.0252032727,-0.00710639078,-0.200676888,0.0624787807,-0.0850730464,0.364436984,-0.0639031082,0.110129826,-0.303316891,-0.101133659,0.105193511,0.396201432,-0.506177187,-0.121722981,0.030104991,-0.00783541426,0.0530202128,0.330768555,0.37664789,0.0544226021,0.855275512,0.153107241,-0.0403941907,0.0890057534,0.392773598,-0.381484181,0.00760382786,0.965512693,-0.134153232,-0.0252032727,-0.00710639078,-0.200676888,0.0624787807,-0.0850730464,0.364436984,-0.0639031082,0.110129826,-0.303316891,-0.101133659,0.105193511,0.396201432,-0.506177187,-0.121722981,0.030104991,-0.00783541426,0.0530202128,0.330768555,0.37664789,0.0544226021,0.855275512,0.153107241,-0.0403941907,0.0890057534,0.392773598,-0.381484181,0.00760382786,0.965512693,-0.134153232,-0.0252032727,-0.00710639078
2.33284786,3214882.31,0,0,0.0121850199,5.96465543e-06,1,0.222948845,0,1,0.936205864,0.0220759753,0.000891776057,0.350756973,0.00985069107,-0.0847862884,0.0373155288,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.194152817,0.054602854,-0.093945235,0.382610947,-0.18690829,0.0146582397,-0.266727537,-0.0638752729,0.0757694691,0.537135482,-0.27220419,0.00995722599,0.0279806294,0.0687982589,-0.00331352651,0.31549114,0.316654384,0.033392027,0.863046646,0.146614239,-0.0432215668,0.0910861939,0.369859457,-0.338424772,0.0160285886,0.982227027,-0.128367573,-0.0242857859,-0.0108716683,-0.0665573478,0.0116461022,-0.0100911111,0.0696401447,0.072433725,0.148024172,-0.0396414958,0.0336299613,0.012067372,0.0687152669,0.0372966342,-0.0344117247,0.00853722822,0.00153198349,0.00292897131,0.126749903,-0.0121662375,0.0376215205,0.101256423,0.0762850568,0.166342124,-0.0840526,0.0375963077,-0.0667463019,-0.00218215981,-0.0767952949,-0.0400761142,0.00504043652,0.102461383,-0.200676888,0.0624787807,-0.0850730464,0.364436984,-0.0639031082,0.110129826,-0.303316891,-0.101133659,0.105193511,0.396201432,-0.506177187,-0.121722981,0.030104991,-0.00783541426,0.0530202128,0.330768555,0.37664789,0.0544226021,0.855275512,0.153107241,-0.0403941907,0.0890057534,0.392773598,-0.381484181,0.00760382786,0.965512693,-0.134153232,-0.0252032727,-0.00710639078,-0.200676888,0.0624787807,-0.0850730464,0.364436984,-0.0639031082,0.110129826,-0.303316891,-0.101133659,0.105193511,0.396201432,-0.506177187,-0.121722981,0.030104991,-0.00783541426,0.0530202128,0.330768555,0.37664789,0.0544226021,0.855275512,0.153107241,-0.0403941907,0.0890057534,0.392773598,-0.381484181,0.00760382786,0.965512693,-0.134153232,-0.0252032727,-0.00710639078,-0.200676888,0.0624787807,-0.0850730464,0.364436984,-0.0639031082,0.110129826,-0.303316891,-0.101133659,0.105193511,0.396201432,-0.506177187,-0.121722981,0.030104991,-0.00783541426,0.0530202128,0.330768555,0.37664789,0.0544226021,0.855275512,0.153107241,-0.0403941907,0.0890057534,0.392773598,-0.381484181,0.00760382786,0.965512693,-0.134153232,-0.0252032727,-0.00710639078
2.34506251,3214882.32,0,0,0.0044010221,1.02063641e-05,1,0.19404199,0.00358408689,1,0.936128795,0.0222995784,0.000431601191,0.350949258,0.00700476114,-0.0839143544,0.0354881175,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.194936723,0.0547651872,-0.094061397,0.383449137,-0.186049491,0.0163044073,-0.267173827,-0.063463591,0.0759106725,0.537918448,-0.271713585,0.00958936848,0.028130712,0.0688154027,-0.0032714596,0.316978425,0.3165254,0.0337792821,0.864318728,0.147394016,-0.0413832255,0.0901507884,0.370236427,-0.339223444,0.01600096,0.981348991,-0.128783852,-0.0242223311,-0.00972116459,-0.0633873194,0.0151875392,-0.00945612136,0.068278186,0.0718844756,0.127273768,-0.0351318307,0.0349533446,0.0115063237,0.0626738593,0.0436197147,-0.0283838715,0.0152929341,0.00138346059,0.00388955162,0.122172698,-0.00968252961,0.0280440282,0.108965829,0.0554182008,0.140923694,-0.0713351145,0.0265231505,-0.0660495982,-0.00235543842,-0.0689909831,-0.0300928354,0.00536105083,0.0881730765,-0.202504635,0.0596114807,-0.0838526487,0.366198242,-0.0660966784,0.110395133,-0.304054737,-0.10175778,0.106055319,0.39526701,-0.50900197,-0.122088723,0.0305202901,-0.0073752515,0.0555198081,0.334352642,0.37833491,0.0551974028,0.858170211,0.15383783,-0.0376657993,0.0877187327,0.393695593,-0.380741477,0.00747278705,0.964442253,-0.134464577,-0.0246629994,-0.00526817422,-0.202504635,0.0596114807,-0.0838526487,0.366198242,-0.0660966784,0.110395133,-0.304054737,-0.10175778,0.106055319,0.39526701,-0.50900197,-0.122088723,0.0305202901,-0.0073752515,0.0555198081,0.334352642,0.37833491,0.0551974028,0.858170211,0.15383783,-0.0376657993,0.0877187327,0.393695593,-0.380741477,0.00747278705,0.964442253,-0.134464577,-0.0246629994,-0.00526817422,-0.202504635,0.0596114807,-0.0838526487,0.366198242,-0.0660966784,0.110395133,-0.304054737,-0.10175778,0.106055319,0.39526701,-0.50900197,-0.122088723,0.0305202901,-0.0073752515,0.0555198081,0.334352642,0.37833491,0.0551974028,0.858170211,0.15383783,-0.0376657993,0.0877187327,0.393695593,-0.380741477,0.00747278705,0.964442253,-0.134464577,-0.0246629994,-0.00526817422
2.35585897,3214882.33,0,0,0.0151974871,4.22820449e-06,1,0.19404199,0,1,0.936064959,0.0224730987,5.64503716e-05,0.351108789,0.00592386071,-0.0809455588,0.0360755958,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.195636526,0.0548997335,-0.0941545814,0.384249866,-0.185405046,0.0177256949,-0.267534137,-0.0631200522,0.0760263354,0.538546741,-0.271295011,0.00933469739,0.0283045154,0.0688279867,-0.00323432288,0.318175048,0.316454142,0.0340447985,0.865467906,0.14795047,-0.0398920216,0.0893595666,0.370484203,-0.339876115,0.0159731917,0.980610907,-0.129066959,-0.024160102,-0.00872663595,-0.0711917952,0.0131775737,-0.00919618364,0.0831177831,0.0621906072,0.143170297,-0.0353595801,0.0339797102,0.0113693662,0.0618629307,0.0422689617,-0.0236654282,0.0187335815,0.00121085159,0.00391887035,0.118917324,-0.00582236005,0.025501145,0.117941231,0.0530425236,0.148493752,-0.079380013,0.0225088038,-0.0641920343,-0.00295467861,-0.0739736855,-0.0261695236,0.00652201753,0.100493774,-0.202504635,0.0596114807,-0.0838526487,0.366198242,-0.0660966784,0.110395133,-0.304054737,-0.10175778,0.106055319,0.39526701,-0.50900197,-0.122088723,0.0305202901,-0.0073752515,0.0555198081,0.334352642,0.37833491,0.0551974028,0.858170211,0.15383783,-0.0376657993,0.0877187327,0.393695593,-0.380741477,0.00747278705,0.964442253,-0.134464577,-0.0246629994,-0.00526817422,-0.202504635,0.0596114807,-0.0838526487,0.366198242,-0.0660966784,0.110395133,-0.304054737,-0.10175778,0.106055319,0.39526701,-0.50900197,-0.122088723,0.0305202901,-0.0073752515,0.0555198081,0.334352642,0.37833491,0.0551974028,0.858170211,0.15383783,-0.0376657993,0.0877187327,0.393695593,-0.380741477,0.00747278705,0.964442253,-0.134464577,-0.0246629994,-0.00526817422,-0.202504635,0.0596114807,-0.0838526487,0.366198242,-0.0660966784,0.110395133,-0.304054737,-0.10175778,0.106055319,0.39526701,-0.50900197,-0.122088723,0.0305202901,-0.0073752515,0.0555198081,0.334352642,0.37833491,0.0551974028,0.858170211,0.15383783,-0.0376657993,0.0877187327,0.393695593,-0.380741477,0.00747278705,0.964442253,-0.134464577,-0.0246629994,-0.00526817422
