elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.73587086,3214768.58,0,0,0.0151440888,7.90785998e-06,1,0.175589696,0,1,0.511977196,0.000594278157,-0.0101040164,-0.858939409,-0.00442250958,0.00760011002,-0.0077261948,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266687155,0.0732330009,-0.10421209,0.448567599,-0.18706882,0.025651373,-0.218902767,-0.0599601567,0.0927433893,0.5309304,-0.315293372,0.0122498143,0.0312448982,0.0178140458,-0.00309529155,0.336734384,0.242329329,-0.00226248754,0.948700964,0.128995433,0.0452531353,0.0214171894,0.367836326,-0.310933083,0.0114124799,0.975811541,-0.180156112,-0.0320538096,0.0290445443,-0.0194688346,-0.00116597582,-0.0114460383,0.00927998777,0.00282682083,0.000537625048,-0.0186843555,0.000727769744,0.0110882306,0.000925198779,0.00883095432,-0.0152612403,0.00125885697,-0.00163576927,-0.00313885836,-0.000799909758,-3.98124903e-05,0.00198100624,0.00239734934,0.00624488993,0.00330038043,-0.000201589239,-0.00201722351,-0.00224821316,-0.0011745746,0.00166149891,-0.0170248337,0.0042071268,0.0067157601,-0.201238036,0.0451590642,-0.0972758085,0.416159242,-0.0813375488,0.138494819,-0.311599791,-0.0720964745,0.0977438465,0.408922613,-0.404812068,-0.107110344,0.0310487282,0.161787912,0.0172265731,0.331510544,0.375292063,0.0441803858,0.889707744,0.134738401,0.0178958178,0.0569883063,0.389299035,-0.357382417,0.00222910382,0.96920985,-0.184602141,-0.0327640511,0.0297153778,-0.201238036,0.045159068,-0.0972758085,0.416159242,-0.0813375488,0.138494819,-0.311599791,-0.072096467,0.097743839,0.408922613,-0.404812068,-0.107110336,0.0310487282,0.161787912,0.0172265731,0.331510544,0.375292063,0.0441803858,0.889707744,0.134738401,0.0178958215,0.0569883063,0.389299035,-0.357382417,0.00222910382,0.96920985,-0.184602141,-0.0327640511,0.0297153797,-0.201238036,0.0451590642,-0.0972758085,0.416159242,-0.0813375488,0.138494819,-0.311599791,-0.0720964745,0.0977438465,0.408922613,-0.404812068,-0.107110344,0.0310487282,0.161787912,0.0172265731,0.331510544,0.375292063,0.0441803858,0.889707744,0.134738401,0.0178958178,0.0569883063,0.389299035,-0.357382417,0.00222910382,0.96920985,-0.184602141,-0.0327640511,0.0297153778
1.74685361,3214768.59,0,0,0.00613500876,4.44706529e-06,1,0.1952569,0.000508844852,1,0.511924684,0.000627883186,-0.0100452919,-0.858971357,-0.00395937217,0.00679213228,-0.00775251258,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266981781,0.0732153207,-0.104393311,0.448706418,-0.187027678,0.0256624203,-0.219189674,-0.0599490106,0.0929199606,0.53094542,-0.315159768,0.0120109497,0.0312648639,0.0177878235,-0.00314408401,0.336721033,0.242328405,-0.00223060837,0.948739052,0.129093125,0.0453038998,0.0214132294,0.367803782,-0.310968786,0.0113940379,0.975837469,-0.180425018,-0.0319874063,0.029149577,-0.0169752296,-0.00105242059,-0.0111617316,0.00767038297,0.00245995261,0.000659284706,-0.0169407725,0.00062534929,0.0110092796,0.000825153256,0.00795146357,-0.0146868918,0.00123889965,-0.0017138744,-0.00285049807,-0.000833231548,-5.74298538e-05,0.00199567946,0.00239629205,0.00600248994,0.00312761054,-0.000263862283,-0.00203768327,-0.00220279652,-0.00113132293,0.00160269882,-0.0165020321,0.00408629049,0.00642756838,-0.201346278,0.0449380726,-0.097329244,0.41649437,-0.0808287039,0.138530254,-0.311950386,-0.0719425157,0.0978632942,0.408956766,-0.404658735,-0.10726995,0.0310695041,0.161635369,0.0169921741,0.331481129,0.375306726,0.0442850515,0.889796138,0.134716272,0.0178552791,0.0569399297,0.389272094,-0.357374132,0.00224822573,0.969182253,-0.184843794,-0.0327058285,0.0297441892,-0.201346278,0.0449380726,-0.097329244,0.41649437,-0.0808287039,0.138530254,-0.311950386,-0.0719425082,0.0978633016,0.408956766,-0.404658735,-0.10726995,0.0310695041,0.161635369,0.0169921741,0.331481129,0.375306726,0.0442850515,0.889796138,0.134716272,0.017855281,0.0569399334,0.389272094,-0.357374132,0.00224822573,0.969182253,-0.184843794,-0.0327058285,0.0297441892,-0.201346278,0.0449380726,-0.097329244,0.41649437,-0.0808287039,0.138530254,-0.311950386,-0.0719425157,0.0978632942,0.408956766,-0.404658735,-0.10726995,0.0310695041,0.161635369,0.0169921741,0.331481129,0.375306726,0.0442850515,0.889796138,0.134716272,0.0178552791,0.0569399297,0.389272094,-0.357374132,0.00224822573,0.969182253,-0.184843794,-0.0327058285,0.0297441892
1.75685765,3214768.6,0,0,0.0161390561,5.81331551e-06,1,0.1952569,0,1,0.511891901,0.000648139452,-0.0100108255,-0.858991325,-0.00381071516,0.00689766835,-0.00771432137,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267153144,0.0732049793,-0.104505159,0.448787123,-0.187005818,0.0256726015,-0.219359651,-0.0599422231,0.093029663,0.530955732,-0.315082937,0.0118655069,0.0312771425,0.0177714713,-0.00317459879,0.336712211,0.242327601,-0.00221036631,0.948762655,0.129152089,0.0453335755,0.0214099623,0.367783278,-0.3109909,0.0113828722,0.975852907,-0.180590883,-0.0319465101,0.0292129535,-0.0169202406,-0.00101251563,-0.0111628016,0.00804780889,0.00204078807,0.00114969932,-0.0168211833,0.000685696723,0.0109420186,0.00109346234,0.00749359513,-0.0144224977,0.00122008915,-0.00160763413,-0.00308335712,-0.00090441166,-9.11275347e-05,0.00203457265,0.0023446111,0.00583259203,0.00288961688,-0.000355750264,-0.00205727993,-0.0022095805,-0.00110603345,0.00151838642,-0.0165440515,0.00407530833,0.00626964774,-0.201346278,0.0449380726,-0.097329244,0.41649437,-0.0808287039,0.138530254,-0.311950386,-0.0719425157,0.0978632942,0.408956766,-0.404658735,-0.10726995,0.0310695041,0.161635369,0.0169921741,0.331481129,0.375306726,0.0442850515,0.889796138,0.134716272,0.0178552791,0.0569399297,0.389272094,-0.357374132,0.00224822573,0.969182253,-0.184843794,-0.0327058285,0.0297441892,-0.201346278,0.0449380726,-0.097329244,0.41649437,-0.0808287039,0.138530254,-0.311950386,-0.0719425082,0.0978633016,0.408956766,-0.404658735,-0.10726995,0.0310695041,0.161635369,0.0169921741,0.331481129,0.375306726,0.0442850515,0.889796138,0.134716272,0.017855281,0.0569399334,0.389272094,-0.357374132,0.00224822573,0.969182253,-0.184843794,-0.0327058285,0.0297441892,-0.201346278,0.0449380726,-0.097329244,0.41649437,-0.0808287039,0.138530254,-0.311950386,-0.0719425157,0.0978632942,0.408956766,-0.404658735,-0.10726995,0.0310695041,0.161635369,0.0169921741,0.331481129,0.375306726,0.0442850515,0.889796138,0.134716272,0.0178552791,0.0569399297,0.389272094,-0.357374132,0.00224822573,0.969182253,-0.184843794,-0.0327058285,0.0297441892
1.7668732,3214768.61,0,0,0.00617384678,5.63357025e-06,1,0.176247209,0.000432521105,1,0.511859059,0.000667484012,-0.00997822359,-0.859011233,-0.00357401348,0.00651595229,-0.00771884713,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.26731354,0.0731952414,-0.104615793,0.448862255,-0.186986774,0.0256844852,-0.219521597,-0.059935715,0.0931387916,0.530966401,-0.315011024,0.0117231123,0.0312892385,0.0177551657,-0.00320458319,0.336703062,0.242326662,-0.00218994217,0.94878608,0.129209548,0.0453618206,0.021406183,0.367762655,-0.311012834,0.0113719953,0.975867867,-0.180754393,-0.0319061726,0.029274527,-0.0157405324,-0.000957243901,-0.0110327182,0.00740621099,0.00178161508,0.0012949399,-0.0159745198,0.00065272738,0.0108986963,0.00112047524,0.00699855108,-0.0141471447,0.00120342139,-0.00162752031,-0.00302928849,-0.000931494171,-9.89176406e-05,0.00205622078,0.00233056885,0.00568384724,0.00275615253,-0.00040148737,-0.00206662761,-0.00218662806,-0.00107450515,0.00146639801,-0.0163058192,0.00402247207,0.00608691154,-0.201452166,0.0447343588,-0.0973932222,0.416785181,-0.0803961828,0.138559207,-0.312287122,-0.0717781559,0.0979724303,0.408994138,-0.404566854,-0.107421227,0.0310901012,0.161526918,0.016812522,0.331464201,0.375323564,0.0443870835,0.889878869,0.134698793,0.0178199261,0.0568941385,0.389246941,-0.357366204,0.00227156654,0.969151258,-0.185068458,-0.03264587,0.0297619961,-0.201452166,0.0447343588,-0.0973932222,0.416785181,-0.0803961828,0.138559207,-0.312287122,-0.0717781633,0.0979724377,0.408994138,-0.404566854,-0.107421227,0.0310901012,0.161526918,0.016812522,0.331464201,0.375323564,0.0443870835,0.889878869,0.134698793,0.0178199299,0.0568941385,0.389246941,-0.357366204,0.00227156654,0.969151258,-0.185068458,-0.03264587,0.0297619961,-0.201452166,0.0447343588,-0.0973932222,0.416785181,-0.0803961828,0.138559207,-0.312287122,-0.0717781559,0.0979724303,0.408994138,-0.404566854,-0.107421227,0.0310901012,0.161526918,0.016812522,0.331464201,0.375323564,0.0443870835,0.889878869,0.134698793,0.0178199261,0.0568941385,0.389246941,-0.357366204,0.00227156654,0.969151258,-0.185068458,-0.03264587,0.0297619961
1.77785306,3214768.62,0,0,0.0171537078,4.0428713e-06,1,0.176247209,0,1,0.51181978,0.00069105177,-0.00994015578,-0.859035075,-0.00337796612,0.00640231883,-0.00770661421,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267500997,0.0731841177,-0.104748078,0.448952854,-0.18696861,0.0257029962,-0.219711944,-0.0599275269,0.0932690576,0.530981839,-0.314930767,0.0115555413,0.0313034989,0.017736258,-0.00324226846,0.33669132,0.242325291,-0.002164962,0.948813498,0.129276469,0.0453930721,0.0214007907,0.367737681,-0.311039031,0.0113593685,0.975884736,-0.180949688,-0.0318580307,0.0293461233,-0.0151301026,-0.000895296165,-0.0109700719,0.00729060499,0.0013763262,0.00159620098,-0.0155078573,0.000669711502,0.0108229462,0.00130394904,0.00645948574,-0.0138144083,0.00117690396,-0.00156116462,-0.00310583389,-0.000999551616,-0.000121646524,0.00208852231,0.00226960448,0.00550682098,0.00253344327,-0.000472768646,-0.00208825828,-0.00217333972,-0.00103734003,0.0013835046,-0.0161462743,0.00398458214,0.00587459048,-0.201452166,0.0447343588,-0.0973932222,0.416785181,-0.0803961828,0.138559207,-0.312287122,-0.0717781559,0.0979724303,0.408994138,-0.404566854,-0.107421227,0.0310901012,0.161526918,0.016812522,0.331464201,0.375323564,0.0443870835,0.889878869,0.134698793,0.0178199261,0.0568941385,0.389246941,-0.357366204,0.00227156654,0.969151258,-0.185068458,-0.03264587,0.0297619961,-0.201452166,0.0447343588,-0.0973932222,0.416785181,-0.0803961828,0.138559207,-0.312287122,-0.0717781633,0.0979724377,0.408994138,-0.404566854,-0.107421227,0.0310901012,0.161526918,0.016812522,0.331464201,0.375323564,0.0443870835,0.889878869,0.134698793,0.0178199299,0.0568941385,0.389246941,-0.357366204,0.00227156654,0.969151258,-0.185068458,-0.03264587,0.0297619961,-0.201452166,0.0447343588,-0.0973932222,0.416785181,-0.0803961828,0.138559207,-0.312287122,-0.0717781559,0.0979724303,0.408994138,-0.404566854,-0.107421227,0.0310901012,0.161526918,0.016812522,0.331464201,0.375323564,0.0443870835,0.889878869,0.134698793,0.0178199261,0.0568941385,0.389246941,-0.357366204,0.00227156654,0.969151258,-0.185068458,-0.03264587,0.0297619961
1.78885327,3214768.64,0,0,0.00807702309,4.22913581e-06,1,0.250625424,0.000386998057,1,0.511786997,0.000710128108,-0.00990996882,-0.859054923,-0.00322871213,0.00645232853,-0.00769645767,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267648011,0.0731754303,-0.10485737,0.449023813,-0.18695654,0.0257200506,-0.219864085,-0.0599208288,0.0933770463,0.530995607,-0.314868838,0.0114187011,0.0313151442,0.0177207254,-0.00327356812,0.336681068,0.242324039,-0.00214390783,0.948835969,0.129330739,0.0454174653,0.0213957801,0.36771673,-0.311060667,0.0113492031,0.975898206,-0.181110263,-0.0318183526,0.029403815,-0.0148971789,-0.00086346094,-0.0109623382,0.00735149486,0.00104087754,0.00189278822,-0.0153638851,0.000709139335,0.010789468,0.00154589489,0.00603072485,-0.0136302188,0.00115698378,-0.00152606121,-0.00326762605,-0.00105923659,-0.000129072272,0.00212829816,0.00220773625,0.00537596364,0.00233819382,-0.000527760654,-0.00210706168,-0.00216372428,-0.0010016755,0.00130829122,-0.0161277521,0.00398239354,0.00571233453,-0.201548636,0.0445562676,-0.0974712521,0.417037725,-0.0800091848,0.13858597,-0.31260246,-0.0716091171,0.0980717316,0.409045368,-0.404505819,-0.107561849,0.0311098397,0.161462352,0.0166774355,0.33145991,0.375340343,0.0444818251,0.889956594,0.13468273,0.0177895576,0.0568497255,0.389221251,-0.357362121,0.00229820237,0.969118416,-0.185276657,-0.0325859822,0.0297698826,-0.201548636,0.0445562676,-0.0974712521,0.417037725,-0.0800091848,0.13858597,-0.31260246,-0.0716091245,0.0980717242,0.409045368,-0.404505819,-0.107561849,0.0311098397,0.161462352,0.0166774355,0.33145991,0.375340343,0.0444818251,0.889956594,0.13468273,0.0177895594,0.0568497255,0.389221251,-0.357362121,0.00229820237,0.969118416,-0.185276657,-0.0325859822,0.0297698826,-0.201548636,0.0445562676,-0.0974712521,0.417037725,-0.0800091848,0.13858597,-0.31260246,-0.0716091171,0.0980717316,0.409045368,-0.404505819,-0.107561849,0.0311098397,0.161462352,0.0166774355,0.33145991,0.375340343,0.0444818251,0.889956594,0.13468273,0.0177895576,0.0568497255,0.389221251,-0.357362121,0.00229820237,0.969118416,-0.185276657,-0.0325859822,0.0297698826
1.79886248,3214768.65,0,0,0.0180862341,9.42405313e-06,1,0.250625424,0,1,0.511754215,0.000729547522,-0.00988043472,-0.859074771,-0.00303829531,0.00610216614,-0.00771135418,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.26779151,0.0731671751,-0.10496632,0.449094176,-0.186947539,0.0257393159,-0.220013961,-0.0599139184,0.0934845582,0.531011343,-0.314811021,0.0112842051,0.031326551,0.0177055188,-0.00330566824,0.33667025,0.242322698,-0.00212253141,0.948857784,0.129383624,0.0454400107,0.0213902742,0.36769557,-0.311082155,0.011339399,0.975910962,-0.18126975,-0.0317788646,0.0294597298,-0.0138025917,-0.000796087261,-0.0108304713,0.0066681765,0.000830492179,0.00190417934,-0.0146075599,0.000664620136,0.0107249534,0.00153736048,0.00561423833,-0.0133307343,0.00112886762,-0.00152429787,-0.00313140987,-0.00109115604,-0.000137002207,0.00213854969,0.00218054838,0.00523501216,0.00221834192,-0.000562162662,-0.00211593951,-0.00213756366,-0.000967765169,0.0012608869,-0.015788177,0.00391845033,0.00551230367,-0.201548636,0.0445562676,-0.0974712521,0.417037725,-0.0800091848,0.13858597,-0.31260246,-0.0716091171,0.0980717316,0.409045368,-0.404505819,-0.107561849,0.0311098397,0.161462352,0.0166774355,0.33145991,0.375340343,0.0444818251,0.889956594,0.13468273,0.0177895576,0.0568497255,0.389221251,-0.357362121,0.00229820237,0.969118416,-0.185276657,-0.0325859822,0.0297698826,-0.201548636,0.0445562676,-0.0974712521,0.417037725,-0.0800091848,0.13858597,-0.31260246,-0.0716091245,0.0980717242,0.409045368,-0.404505819,-0.107561849,0.0311098397,0.161462352,0.0166774355,0.33145991,0.375340343,0.0444818251,0.889956594,0.13468273,0.0177895594,0.0568497255,0.389221251,-0.357362121,0.00229820237,0.969118416,-0.185276657,-0.0325859822,0.0297698826,-0.201548636,0.0445562676,-0.0974712521,0.417037725,-0.0800091848,0.13858597,-0.31260246,-0.0716091171,0.0980717316,0.409045368,-0.404505819,-0.107561849,0.0311098397,0.161462352,0.0166774355,0.33145991,0.375340343,0.0444818251,0.889956594,0.13468273,0.0177895576,0.0568497255,0.389221251,-0.357362121,0.00229820237,0.969118416,-0.185276657,-0.0325859822,0.0297698826
1.809856,3214768.66,0,0,0.00913144927,6.16023317e-06,1,0.201551244,0.000372260809,1,0.511714816,0.000751010084,-0.00984761864,-0.859098613,-0.0028352635,0.00580399996,-0.00770145748,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267946929,0.0731581151,-0.105095245,0.449167967,-0.186939195,0.0257623456,-0.220182031,-0.0599063337,0.0936127231,0.531029582,-0.314747095,0.0111260097,0.0313398428,0.0176872369,-0.00334238727,0.336657017,0.242321014,-0.00209679408,0.948883891,0.129445344,0.0454658419,0.0213832464,0.367670208,-0.311107606,0.0113280639,0.975925744,-0.181456536,-0.0317323208,0.0295242518,-0.0128132021,-0.000741051044,-0.0107424445,0.00616675429,0.000553917955,0.00204337342,-0.0139190136,0.000648940739,0.0106568299,0.00164737238,0.00513523258,-0.0131186871,0.00109433115,-0.0015063379,-0.00313362572,-0.00112433964,-0.00014087926,0.00216377573,0.00214725547,0.00507260999,0.00206398009,-0.000611531083,-0.00212016888,-0.00211755,-0.000923499581,0.00119459373,-0.0155322663,0.00387720671,0.005279426,-0.201631397,0.0444053635,-0.0975629687,0.417260855,-0.079636924,0.138615072,-0.312893778,-0.0714382008,0.0981618538,0.409119487,-0.404446244,-0.107694648,0.0311271064,0.161434442,0.0165651552,0.331463546,0.375354737,0.0445670858,0.890029252,0.1346654,0.017764248,0.0568073392,0.389194071,-0.357366413,0.00232658535,0.969086528,-0.185470343,-0.0325274505,0.0297689773,-0.201631397,0.0444053672,-0.0975629687,0.417260855,-0.079636924,0.138615072,-0.312893778,-0.0714382082,0.0981618464,0.409119487,-0.404446244,-0.107694641,0.0311271064,0.161434442,0.0165651552,0.331463546,0.375354737,0.0445670858,0.890029252,0.1346654,0.0177642498,0.0568073429,0.389194071,-0.357366413,0.00232658535,0.969086528,-0.185470343,-0.0325274505,0.0297689792,-0.201631397,0.0444053635,-0.0975629687,0.417260855,-0.079636924,0.138615072,-0.312893778,-0.0714382008,0.0981618538,0.409119487,-0.404446244,-0.107694648,0.0311271064,0.161434442,0.0165651552,0.331463546,0.375354737,0.0445670858,0.890029252,0.1346654,0.017764248,0.0568073392,0.389194071,-0.357366413,0.00232658535,0.969086528,-0.185470343,-0.0325274505,0.0297689773
1.81985958,3214768.67,0,0,0.0191350351,6.60773367e-06,1,0.201551244,0,1,0.511682034,0.000768589729,-0.00982142612,-0.859118402,-0.00266278908,0.00545050669,-0.00769722788,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.268069744,0.0731510222,-0.105202131,0.449226707,-0.186934903,0.0257830713,-0.220317498,-0.0599000119,0.0937188864,0.531046391,-0.314697951,0.0109961368,0.0313506089,0.0176722109,-0.003373374,0.336645603,0.242319599,-0.00207507191,0.94890517,0.129495293,0.0454857871,0.0213769563,0.367648959,-0.311128676,0.0113190301,0.975937426,-0.181610212,-0.0316938423,0.0295759272,-0.0117949788,-0.000683093094,-0.0106367851,0.00558634661,0.000352413888,0.00206348742,-0.0131884944,0.000608998875,0.0105822831,0.00165205996,0.00476324419,-0.0128876725,0.00106338854,-0.00150356535,-0.00303872465,-0.00114837219,-0.000142574296,0.00217298931,0.00212053047,0.00494663697,0.00196229876,-0.000636813988,-0.00212386297,-0.00209628488,-0.000891751493,0.0011520742,-0.0152196754,0.00381958624,0.00509435683,-0.201631397,0.0444053635,-0.0975629687,0.417260855,-0.079636924,0.138615072,-0.312893778,-0.0714382008,0.0981618538,0.409119487,-0.404446244,-0.107694648,0.0311271064,0.161434442,0.0165651552,0.331463546,0.375354737,0.0445670858,0.890029252,0.1346654,0.017764248,0.0568073392,0.389194071,-0.357366413,0.00232658535,0.969086528,-0.185470343,-0.0325274505,0.0297689773,-0.201631397,0.0444053672,-0.0975629687,0.417260855,-0.079636924,0.138615072,-0.312893778,-0.0714382082,0.0981618464,0.409119487,-0.404446244,-0.107694641,0.0311271064,0.161434442,0.0165651552,0.331463546,0.375354737,0.0445670858,0.890029252,0.1346654,0.0177642498,0.0568073429,0.389194071,-0.357366413,0.00232658535,0.969086528,-0.185470343,-0.0325274505,0.0297689792,-0.201631397,0.0444053635,-0.0975629687,0.417260855,-0.079636924,0.138615072,-0.312893778,-0.0714382008,0.0981618538,0.409119487,-0.404446244,-0.107694648,0.0311271064,0.161434442,0.0165651552,0.331463546,0.375354737,0.0445670858,0.890029252,0.1346654,0.017764248,0.0568073392,0.389194071,-0.357366413,0.00232658535,0.969086528,-0.185470343,-0.0325274505,0.0297689773
1.82985978,3214768.68,0,0,0.00912722526,7.26431608e-06,1,0.182312913,0.000343680382,1,0.511655867,0.000781737792,-0.0098016914,-0.859134197,-0.00255839713,0.00531881955,-0.00767495902,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.268160701,0.0731457695,-0.105286971,0.449270159,-0.186933175,0.0257999878,-0.220420256,-0.0598952249,0.093803145,0.531059802,-0.314661384,0.0108938674,0.0313589834,0.0176602639,-0.00339750713,0.336636335,0.242318466,-0.00205764058,0.948922038,0.129534379,0.0455010645,0.0213717632,0.367631972,-0.311145395,0.0113120275,0.975946486,-0.181730896,-0.0316634774,0.0296159349,-0.0113746831,-0.000651989074,-0.0106215142,0.00550643262,0.000137206007,0.0021922288,-0.0128639676,0.000616521807,0.0105211595,0.0017830499,0.00446531409,-0.0127653545,0.0010416623,-0.00148107833,-0.00308597065,-0.00117487262,-0.000141702694,0.00219224487,0.00208730786,0.00484342221,0.00185315381,-0.000664538995,-0.00212810468,-0.00208933116,-0.000861036999,0.00110680563,-0.015091816,0.00380175677,0.00494108954,-0.201706022,0.0442782864,-0.0976670906,0.417455137,-0.0792932436,0.138648212,-0.313165963,-0.0712670907,0.0982444957,0.40920651,-0.404406607,-0.107816152,0.0311454069,0.161440283,0.016464889,0.331470758,0.375360727,0.0446426496,0.890097678,0.134647727,0.0177426264,0.0567671657,0.389164597,-0.357380271,0.00235622376,0.969058692,-0.185655236,-0.0324702077,0.0297617055,-0.201706022,0.0442782864,-0.0976670906,0.417455137,-0.0792932436,0.138648212,-0.313165963,-0.0712670907,0.0982445031,0.40920651,-0.404406607,-0.10781616,0.0311454069,0.161440283,0.016464889,0.331470758,0.375360727,0.0446426496,0.890097678,0.134647727,0.0177426264,0.0567671657,0.389164597,-0.357380271,0.00235622376,0.969058692,-0.185655236,-0.0324702077,0.0297617074,-0.201706022,0.0442782864,-0.0976670906,0.417455137,-0.0792932436,0.138648212,-0.313165963,-0.0712670907,0.0982444957,0.40920651,-0.404406607,-0.107816152,0.0311454069,0.161440283,0.016464889,0.331470758,0.375360727,0.0446426496,0.890097678,0.134647727,0.0177426264,0.0567671657,0.389164597,-0.357380271,0.00235622376,0.969058692,-0.185655236,-0.0324702077,0.0297617055
1.83986804,3214768.69,0,0,0.0191354882,4.95603308e-06,1,0.182312913,0,1,0.511616647,0.000801601098,-0.00977288932,-0.85915786,-0.00239488669,0.00508763967,-0.00765529973,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.268292874,0.0731382966,-0.10541416,0.449334413,-0.186933324,0.0258270502,-0.220571756,-0.0598878264,0.0939288661,0.531082392,-0.31461063,0.0107420925,0.0313712768,0.0176426303,-0.00343480753,0.336621881,0.242316753,-0.0020311668,0.948946655,0.12959148,0.0455221981,0.0213635527,0.367606342,-0.311170369,0.0113019925,0.975959301,-0.18191053,-0.0316180885,0.0296737421,-0.0106197856,-0.000594721641,-0.0105650546,0.00517863967,-0.000134566028,0.00228024344,-0.0123184463,0.000602775195,0.0104273036,0.0018960092,0.00405772123,-0.0125318533,0.00100802677,-0.00146276026,-0.00307149393,-0.00121722196,-0.000141913217,0.00220885687,0.00203336403,0.00470571453,0.00171254831,-0.000691319699,-0.00213873177,-0.00207378576,-0.000822640024,0.00105163001,-0.0148282833,0.00375502231,0.00473628519,-0.201706022,0.0442782864,-0.0976670906,0.417455137,-0.0792932436,0.138648212,-0.313165963,-0.0712670907,0.0982444957,0.40920651,-0.404406607,-0.107816152,0.0311454069,0.161440283,0.016464889,0.331470758,0.375360727,0.0446426496,0.890097678,0.134647727,0.0177426264,0.0567671657,0.389164597,-0.357380271,0.00235622376,0.969058692,-0.185655236,-0.0324702077,0.0297617055,-0.201706022,0.0442782864,-0.0976670906,0.417455137,-0.0792932436,0.138648212,-0.313165963,-0.0712670907,0.0982445031,0.40920651,-0.404406607,-0.10781616,0.0311454069,0.161440283,0.016464889,0.331470758,0.375360727,0.0446426496,0.890097678,0.134647727,0.0177426264,0.0567671657,0.389164597,-0.357380271,0.00235622376,0.969058692,-0.185655236,-0.0324702077,0.0297617074,-0.201706022,0.0442782864,-0.0976670906,0.417455137,-0.0792932436,0.138648212,-0.313165963,-0.0712670907,0.0982444957,0.40920651,-0.404406607,-0.107816152,0.0311454069,0.161440283,0.016464889,0.331470758,0.375360727,0.0446426496,0.890097678,0.134647727,0.0177426264,0.0567671657,0.389164597,-0.357380271,0.00235622376,0.969058692,-0.185655236,-0.0324702077,0.0297617055
