elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.62995,3188552.15,0,0,0.0094176312,2.60761008e-05,1,0.132220797,0.092441529,1,0.445812821,-0.0052725249,0.00420297589,0.895100832,-0.893605649,0.199455053,0.17078504,-0.410900205,0.188678384,-0.00388741563,-0.192574903,0.0420617536,-0.0067839371,0.558928907,-0.373422265,0.0251202416,-0.511522233,-0.0155578665,0.0493329838,0.338476807,-0.358734012,0.0201438479,-0.022918636,0.0303820893,0.00144613918,0.243603647,0.276928484,-0.00709985988,0.974077344,0.16048865,-0.0103079472,0.039035596,0.351402402,-0.288059205,-0.000621132378,0.955038249,-0.154542282,-0.0289785713,0.049155511,1.27222311,0.171612561,-0.388790637,-4.40504265,-1.86282372,0.553220928,-0.713144958,0.118245542,-0.657180488,-0.941359341,-3.63412166,-0.0147738094,0.353370994,0.676539004,-0.0884527043,0.0560117178,0.440823883,0.188595533,-0.146472365,0.517790854,-0.469007879,0.254563749,1.10418642,0.246585622,-0.07035622,0.373672038,0.0906041712,-0.340085834,-0.407994866,-0.421434313,0.0621320829,-0.0499718226,0.392641723,-0.338507712,0.0794719905,-0.243366927,-0.0300808195,0.0369773135,0.425137937,-0.53715837,-0.0384344459,0.0408228561,0.0984698236,0.0339698642,0.553672433,0.328285635,0.0176498443,1.11385787,0.17942825,0.044704169,0.0517033488,0.322844416,-0.29332912,-0.0101438873,0.933848441,-0.151025206,-0.0547451228,0.0248601325,-0.421434313,0.0621320829,-0.0499718226,0.392641723,-0.338507712,0.0794719905,-0.243366927,-0.0300808195,0.0369773135,0.425137937,-0.53715837,-0.0384344459,0.0408228561,0.0984698161,0.0339698642,0.553672433,0.328285635,0.0176498443,1.11385787,0.17942825,0.0447041616,0.0517033525,0.322844416,-0.29332912,-0.0101438873,0.933848441,-0.151025206,-0.0547451228,0.0248601325,-0.421434313,0.0621320829,-0.0499718226,0.392641723,-0.338507712,0.0794719905,-0.243366927,-0.0300808195,0.0369773135,0.425137937,-0.53715837,-0.0384344459,0.0408228561,0.0984698236,0.0339698642,0.553672433,0.328285635,0.0176498443,1.11385787,0.17942825,0.044704169,0.0517033488,0.322844416,-0.29332912,-0.0101438873,0.933848441,-0.151025206,-0.0547451228,0.0248601325
1.64092372,3188552.16,0,0,0.000410570297,4.87314537e-06,1,0.112834387,0.16215539,1,0.443637371,-0.00646050461,0.00390429702,0.89617461,0.307594299,-0.0200920142,0.459197074,-0.332304507,0.152118906,-0.0136786578,-0.198362544,0.0357742421,-0.0116544897,0.536409497,-0.375235647,0.00719623407,-0.523601353,-0.0249990281,0.0415375121,0.333965153,-0.400720656,0.0177313928,-0.0210612528,0.0261241551,0.00243913755,0.242739215,0.285294533,-0.00395394908,0.973586738,0.167122662,-0.016359346,0.0425613113,0.360297561,-0.279787272,-0.00115513487,0.961811185,-0.153964624,-0.0336239822,0.0416471735,-1.29442203,-0.985346258,-0.288623035,-0.356423795,0.595434904,-1.048437,-0.969968021,-1.2412039,-0.516063631,-0.170052946,-3.27403498,-0.275384039,0.13052243,-0.935829937,0.35624972,-0.191135675,0.818564594,0.283241719,0.0339915045,0.547345757,-0.479350507,0.31703335,0.516507685,0.920754731,-0.0276619866,0.604026616,0.0293339696,-0.365180254,-0.666437089,-0.421434313,0.0621320829,-0.0499718226,0.392641723,-0.338507712,0.0794719905,-0.243366927,-0.0300808195,0.0369773135,0.425137937,-0.53715837,-0.0384344459,0.0408228561,0.0984698236,0.0339698642,0.553672433,0.328285635,0.0176498443,1.11385787,0.17942825,0.044704169,0.0517033488,0.322844416,-0.29332912,-0.0101438873,0.933848441,-0.151025206,-0.0547451228,0.0248601325,-0.485293567,0.146350428,-0.11338909,0.24971512,-0.448502839,0.0928118825,-0.324109972,0.118145719,-0.0226084441,0.587293327,-0.442355514,0.00740367966,0.0227271691,0.218091577,0.095271796,0.509473264,0.268021762,-0.000768205617,1.06902945,0.185691386,0.00940617546,0.0383519679,0.316872329,-0.313624322,-0.0101272333,0.938397229,-0.165542737,-0.0753189847,-0.00206283806,-0.485293567,0.146350428,-0.11338909,0.24971512,-0.448502839,0.0928118825,-0.324109972,0.118145719,-0.0226084441,0.587293327,-0.442355514,0.00740367966,0.0227271691,0.218091577,0.095271796,0.509473264,0.268021762,-0.000768207014,1.06902945,0.185691386,0.00940617919,0.0383519679,0.316872329,-0.313624322,-0.0101272315,0.938397229,-0.165542737,-0.0753189847,-0.00206283852
1.65191161,3188552.17,0,0,0.011398464,3.9068982e-06,1,0.112834387,0,1,0.442684233,-0.00474788668,0.00591962039,0.896645486,0.566346467,-0.0334356762,-0.0495777242,-0.265231848,0.121117122,-0.0304494053,-0.214857817,0.0247896072,-0.0114392899,0.541069031,-0.365308732,0.000794490683,-0.536705852,-0.0369974077,0.0403783992,0.341612041,-0.429593265,0.0148032838,-0.0177073497,0.0145126199,0.00715078646,0.241101116,0.293278068,-0.00065622601,0.97464031,0.17241767,-0.020738557,0.0458313711,0.36384815,-0.269908756,-0.00115771883,0.967566252,-0.154466972,-0.0381463096,0.0338478312,-1.91543937,-1.04325354,0.289284736,0.789489448,1.19496608,-0.475355089,-2.01025581,-1.00419784,0.233453259,2.06557345,-2.49921751,-0.198509187,0.506150305,-1.19480932,0.333292842,-0.0350203291,0.733236551,0.412282586,0.144256815,0.527665913,-0.442047864,0.330076307,0.246651575,0.980143011,0.0298669655,0.601413727,-0.152642369,-0.625397146,-0.99063462,-0.485293567,0.146350428,-0.11338909,0.24971512,-0.448502839,0.0928118825,-0.324109972,0.118145719,-0.0226084441,0.587293327,-0.442355514,0.00740367966,0.0227271691,0.218091577,0.095271796,0.509473264,0.268021762,-0.000768207014,1.06902945,0.185691386,0.00940617919,0.0383519679,0.316872329,-0.313624322,-0.0101272315,0.938397229,-0.165542737,-0.0753189847,-0.00206283852,-0.485293567,0.146350428,-0.11338909,0.24971512,-0.448502839,0.0928118825,-0.324109972,0.118145719,-0.0226084441,0.587293327,-0.442355514,0.00740367966,0.0227271691,0.218091577,0.095271796,0.509473264,0.268021762,-0.000768205617,1.06902945,0.185691386,0.00940617546,0.0383519679,0.316872329,-0.313624322,-0.0101272333,0.938397229,-0.165542737,-0.0753189847,-0.00206283806,-0.485293567,0.146350428,-0.11338909,0.24971512,-0.448502839,0.0928118825,-0.324109972,0.118145719,-0.0226084441,0.587293327,-0.442355514,0.00740367966,0.0227271691,0.218091577,0.095271796,0.509473264,0.268021762,-0.000768207014,1.06902945,0.185691386,0.00940617919,0.0383519679,0.316872329,-0.313624322,-0.0101272315,0.938397229,-0.165542737,-0.0753189847,-0.00206283852
1.66194272,3188552.18,0,0,0.00145856896,2.16211192e-05,1,0.112302601,0.207178235,1,0.443259925,-0.00249985396,0.00736704236,0.896359384,0.346274465,-0.507898688,-0.0949428082,-0.214087382,0.0975827724,-0.0515367724,-0.232185826,0.0159510523,-0.00817468949,0.550713956,-0.352088362,-0.00253762235,-0.557345986,-0.0440526567,0.0425063558,0.378849179,-0.443273187,0.0133234123,-0.0137681235,0.00422395254,0.012851391,0.242373556,0.299315155,0.00426729163,0.976396322,0.176935732,-0.0247187614,0.0493278354,0.364411205,-0.260840207,-0.000625298533,0.972527385,-0.15659754,-0.045277182,0.0232431516,-1.49410796,-0.763922811,0.262477726,1.011482,1.3679266,-0.257346183,-1.80385613,-0.501479387,0.0857145116,4.55815268,-0.655142903,-0.119806148,0.252271801,-0.872993827,0.788802803,0.224578813,0.517945826,0.51662612,0.202910632,0.388260782,-0.347673148,0.360910505,-0.0537527204,0.850274265,0.0596310943,0.404878616,-0.223289713,-0.714626193,-1.02878916,-0.609540999,0.162556261,-0.124422885,0.174223185,-0.655681074,0.110157222,-0.3256661,0.123576947,-0.0446699001,0.762057781,-0.424118161,0.023520669,0.0036886977,0.277140528,0.1514889,0.501493514,0.258585036,-0.0191650987,1.03753054,0.194917321,-0.0034134239,0.0280199796,0.315841943,-0.326998353,0.000553436577,0.940061033,-0.182364643,-0.0831025094,-0.00286909752,-0.609540999,0.162556261,-0.124422885,0.174223185,-0.655681074,0.110157222,-0.3256661,0.123576954,-0.0446699001,0.762057781,-0.424118161,0.023520669,0.0036886977,0.277140528,0.1514889,0.501493514,0.258585036,-0.0191650931,1.03753054,0.194917321,-0.00341342343,0.0280199833,0.315841943,-0.326998353,0.000553436577,0.940061033,-0.182364643,-0.0831025094,-0.00286909752,-0.609540999,0.162556261,-0.124422885,0.174223185,-0.655681074,0.110157222,-0.3256661,0.123576947,-0.0446699001,0.762057781,-0.424118161,0.023520669,0.0036886977,0.277140528,0.1514889,0.501493514,0.258585036,-0.0191650987,1.03753054,0.194917321,-0.0034134239,0.0280199796,0.315841943,-0.326998353,0.000553436577,0.940061033,-0.182364643,-0.0831025094,-0.00286909752
1.67295964,3188552.19,0,0,0.0124754938,3.58200632e-05,1,0.112302601,0,1,0.443298668,0.000392959948,0.00680982228,0.896348,0.0634020045,-0.43437618,0.0767685249,-0.167620718,0.0762745664,-0.0818713605,-0.246057749,0.0100715216,-0.00701350672,0.56056875,-0.338528782,-0.00369208516,-0.574514925,-0.0465117097,0.0402565785,0.437848032,-0.446419299,0.0127479564,-0.0137825925,-0.00189391419,0.0197750535,0.247469738,0.303495437,0.00890582055,0.97837007,0.179949924,-0.0270920638,0.0527355634,0.363502175,-0.253713489,0.00094440073,0.975283742,-0.160005167,-0.0522122793,0.01448048,-1.51234341,-0.516028583,0.0134955235,0.970867515,1.32669163,0.0116149113,-2.06743288,-0.133509159,-0.483023584,7.52141857,-0.20692645,0.0145947523,-0.227332428,-0.47625044,0.415054142,0.806035876,0.381629914,0.407241851,0.123734333,0.247973561,-0.168596715,0.308899343,-0.0914857388,0.595488846,0.298353732,0.198963925,-0.52108407,-0.712517977,-0.76521951,-0.609540999,0.162556261,-0.124422885,0.174223185,-0.655681074,0.110157222,-0.3256661,0.123576947,-0.0446699001,0.762057781,-0.424118161,0.023520669,0.0036886977,0.277140528,0.1514889,0.501493514,0.258585036,-0.0191650987,1.03753054,0.194917321,-0.0034134239,0.0280199796,0.315841943,-0.326998353,0.000553436577,0.940061033,-0.182364643,-0.0831025094,-0.00286909752,-0.609540999,0.162556261,-0.124422885,0.174223185,-0.655681074,0.110157222,-0.3256661,0.123576954,-0.0446699001,0.762057781,-0.424118161,0.023520669,0.0036886977,0.277140528,0.1514889,0.501493514,0.258585036,-0.0191650931,1.03753054,0.194917321,-0.00341342343,0.0280199833,0.315841943,-0.326998353,0.000553436577,0.940061033,-0.182364643,-0.0831025094,-0.00286909752,-0.609540999,0.162556261,-0.124422885,0.174223185,-0.655681074,0.110157222,-0.3256661,0.123576947,-0.0446699001,0.762057781,-0.424118161,0.023520669,0.0036886977,0.277140528,0.1514889,0.501493514,0.258585036,-0.0191650987,1.03753054,0.194917321,-0.0034134239,0.0280199796,0.315841943,-0.326998353,0.000553436577,0.940061033,-0.182364643,-0.0831025094,-0.00286909752
1.68351102,3188552.2,0,0,0.00182021689,2.05747783e-05,1,1.13167614,0.142973959,1,0.442513913,0.00199426292,0.00541737117,0.896743059,-0.267192364,-0.601629615,0.302203387,-0.142932624,0.0649797395,-0.105029449,-0.256972909,0.00717927795,-0.00856021885,0.567619681,-0.32814002,-0.00298444531,-0.588533938,-0.0459877923,0.0342350751,0.502411008,-0.446222514,0.0129561452,-0.017497113,-0.00363485957,0.0229548179,0.255488425,0.305979282,0.0114069879,0.979156733,0.181683928,-0.0277262907,0.0547475331,0.362609357,-0.24994491,0.00397193944,0.97622484,-0.164841741,-0.0577318296,0.00954358,-1.21297586,-0.252535909,-0.317438662,0.805089772,1.28672993,0.118050069,-1.40179741,0.212678328,-0.872681737,8.02936935,0.193269923,0.0244653765,-0.569170713,-0.0498378389,0.442354262,1.07270193,0.263860613,0.248057455,0.113116562,0.207825854,-0.02604983,0.213707373,-0.120329432,0.407006294,0.398405164,0.0811670274,-0.614692152,-0.665536225,-0.530253053,-0.609540999,0.162556261,-0.124422885,0.174223185,-0.655681074,0.110157222,-0.3256661,0.123576947,-0.0446699001,0.762057781,-0.424118161,0.023520669,0.0036886977,0.277140528,0.1514889,0.501493514,0.258585036,-0.0191650987,1.03753054,0.194917321,-0.0034134239,0.0280199796,0.315841943,-0.326998353,0.000553436577,0.940061033,-0.182364643,-0.0831025094,-0.00286909752,-0.751087904,0.127167642,-0.0742460638,0.140926063,-0.79478246,0.15429233,-0.251966298,0.079755947,-0.0780901909,0.905031741,-0.463316441,0.0198619049,0.0343872681,0.31762132,0.186758757,0.553315639,0.268760741,-0.0275350753,1.03795934,0.194715112,-0.00628608279,0.0160276629,0.254724473,-0.337550908,0.0163736828,0.937494397,-0.19124341,-0.0783509091,0.00279822736,-0.751087904,0.127167642,-0.0742460638,0.140926063,-0.79478246,0.15429233,-0.251966298,0.079755947,-0.0780901909,0.905031741,-0.463316441,0.0198619049,0.0343872681,0.31762132,0.186758757,0.553315639,0.268760741,-0.0275350809,1.03795934,0.194715112,-0.00628608465,0.0160276592,0.254724473,-0.337550908,0.0163736828,0.937494397,-0.19124341,-0.0783509091,0.00279822759
1.69394455,3188552.21,0,0,0.0122537557,2.26288103e-05,1,1.13167614,0,1,0.441076994,0.00445144251,0.00150367967,0.897456944,-0.417797178,-0.546816409,0.187189117,-0.116073325,0.0527121611,-0.140038371,-0.271479905,0.00572446221,-0.0113139749,0.575353146,-0.312283993,0.00323862047,-0.604925215,-0.0432087965,0.0113187879,0.628770411,-0.451925248,0.0131705776,-0.0223320778,-0.0022043027,0.0259895436,0.273183286,0.309392303,0.0114673786,0.980252862,0.184820518,-0.027330419,0.0543847233,0.362039268,-0.246700197,0.0126342997,0.97760886,-0.174312875,-0.0639784113,0.00570201688,-0.896893203,0.0272036847,-0.103289455,0.381620079,1.00773513,0.623280525,-0.827064276,0.190876096,-2.13335752,9.3172369,-0.564133704,0.0103523331,-0.148888215,0.235915005,0.0863435492,1.37400436,0.21549657,-0.166507393,0.0467603728,0.245625317,0.0594719425,-0.212554753,0.000186040503,0.109272107,0.74295795,0.138694867,-0.683747709,-0.266817242,-0.124486253,-0.751087904,0.127167642,-0.0742460638,0.140926063,-0.79478246,0.15429233,-0.251966298,0.079755947,-0.0780901909,0.905031741,-0.463316441,0.0198619049,0.0343872681,0.31762132,0.186758757,0.553315639,0.268760741,-0.0275350809,1.03795934,0.194715112,-0.00628608465,0.0160276592,0.254724473,-0.337550908,0.0163736828,0.937494397,-0.19124341,-0.0783509091,0.00279822759,-0.751087904,0.127167642,-0.0742460638,0.140926063,-0.79478246,0.15429233,-0.251966298,0.079755947,-0.0780901909,0.905031741,-0.463316441,0.0198619049,0.0343872681,0.31762132,0.186758757,0.553315639,0.268760741,-0.0275350753,1.03795934,0.194715112,-0.00628608279,0.0160276629,0.254724473,-0.337550908,0.0163736828,0.937494397,-0.19124341,-0.0783509091,0.00279822736,-0.751087904,0.127167642,-0.0742460638,0.140926063,-0.79478246,0.15429233,-0.251966298,0.079755947,-0.0780901909,0.905031741,-0.463316441,0.0198619049,0.0343872681,0.31762132,0.186758757,0.553315639,0.268760741,-0.0275350809,1.03795934,0.194715112,-0.00628608465,0.0160276592,0.254724473,-0.337550908,0.0163736828,0.937494397,-0.19124341,-0.0783509091,0.00279822759
1.70494344,3188552.22,0,0,0.00433984725,2.17063352e-05,1,0.200621784,0.120354831,1,0.439857006,0.00601128675,-0.00358580332,0.898040533,-0.778619468,-0.60415256,0.243339196,-0.0893912092,0.0389886722,-0.191823289,-0.279645592,0.00934875663,-0.0131813511,0.577715635,-0.301214099,0.0104813082,-0.601665497,-0.0367397219,-0.0141777201,0.720805705,-0.454214901,0.0133081116,-0.0228437334,0.00429616496,0.0266096741,0.290261477,0.310735613,0.00785464887,0.981547713,0.187957257,-0.0262385458,0.0502916127,0.362033725,-0.246342078,0.0203926992,0.979904234,-0.180764809,-0.0656192973,0.00501350639,-0.567618966,0.479512662,-0.164937586,0.0481262915,0.875837982,0.575181663,0.994638383,0.820980072,-2.01269817,6.44853735,-0.0842610896,0.0130383493,0.0379939191,0.715123713,-0.0269651171,1.47580814,0.0553982258,-0.393275261,0.152094692,0.255449384,0.101254009,-0.415774077,-0.000352995499,-0.00734963221,0.561401188,0.232124537,-0.430157065,-0.072637029,-0.026931785,-0.836776793,0.102925591,-0.0284357294,0.138714015,-0.854339361,0.172140405,-0.183731794,0.0132359788,-0.0789852589,1.02538657,-0.545152307,0.00790241733,0.0598827526,0.318754315,0.199020863,0.630006075,0.288596094,-0.0218023807,1.05438197,0.197750643,0.00508394837,-0.00817735493,0.172335491,-0.335967004,0.0195108466,0.924189687,-0.184905514,-0.0562458858,-0.00188750587,-0.836776793,0.102925591,-0.0284357294,0.138714015,-0.854339361,0.172140405,-0.183731794,0.0132359788,-0.0789852589,1.02538657,-0.545152307,0.00790241733,0.0598827526,0.318754315,0.199020863,0.630006075,0.288596094,-0.0218023825,1.05438197,0.197750643,0.00508395536,-0.00817734934,0.172335491,-0.335967004,0.0195108466,0.924189687,-0.184905514,-0.0562458858,-0.00188750587,-0.836776793,0.102925591,-0.0284357294,0.138714015,-0.854339361,0.172140405,-0.183731794,0.0132359788,-0.0789852589,1.02538657,-0.545152307,0.00790241733,0.0598827526,0.318754315,0.199020863,0.630006075,0.288596094,-0.0218023807,1.05438197,0.197750643,0.00508394837,-0.00817735493,0.172335491,-0.335967004,0.0195108466,0.924189687,-0.184905514,-0.0562458858,-0.00188750587
1.71594169,3188552.23,0,0,0.0153380991,2.14879401e-05,1,0.200621784,0,1,0.439243436,0.00721523818,-0.00721793482,0.898310125,-0.31449309,-0.36348927,0.0890321434,-0.0684937015,0.0278886538,-0.251992553,-0.286555111,0.0126909567,-0.0103908582,0.577678621,-0.303022534,0.0184797551,-0.587893426,-0.0302609894,-0.0376323871,0.803209364,-0.472225308,0.0129477642,-0.0194470659,0.00865278766,0.0230744705,0.311010957,0.312368155,0.00379215111,0.98117274,0.191520989,-0.0256048236,0.0410763435,0.360454142,-0.246197939,0.0268495996,0.983266592,-0.183301628,-0.0609840527,0.00481206411,-0.564247012,0.18418099,0.39348197,-0.0811945945,-0.604203403,0.68098104,1.44371772,0.410844564,-1.9157269,6.6758008,-1.6950947,-0.0312864035,0.383803219,0.228635445,-0.430936426,1.85466111,0.14685449,-0.321379095,-0.0967952386,0.306080014,0.0255753659,-0.944043875,-0.235827312,0.00777888577,0.473618895,0.310240686,-0.113150842,0.60120821,-0.0121303583,-0.836776793,0.102925591,-0.0284357294,0.138714015,-0.854339361,0.172140405,-0.183731794,0.0132359788,-0.0789852589,1.02538657,-0.545152307,0.00790241733,0.0598827526,0.318754315,0.199020863,0.630006075,0.288596094,-0.0218023807,1.05438197,0.197750643,0.00508394837,-0.00817735493,0.172335491,-0.335967004,0.0195108466,0.924189687,-0.184905514,-0.0562458858,-0.00188750587,-0.836776793,0.102925591,-0.0284357294,0.138714015,-0.854339361,0.172140405,-0.183731794,0.0132359788,-0.0789852589,1.02538657,-0.545152307,0.00790241733,0.0598827526,0.318754315,0.199020863,0.630006075,0.288596094,-0.0218023825,1.05438197,0.197750643,0.00508395536,-0.00817734934,0.172335491,-0.335967004,0.0195108466,0.924189687,-0.184905514,-0.0562458858,-0.00188750587,-0.836776793,0.102925591,-0.0284357294,0.138714015,-0.854339361,0.172140405,-0.183731794,0.0132359788,-0.0789852589,1.02538657,-0.545152307,0.00790241733,0.0598827526,0.318754315,0.199020863,0.630006075,0.288596094,-0.0218023807,1.05438197,0.197750643,0.00508394837,-0.00817735493,0.172335491,-0.335967004,0.0195108466,0.924189687,-0.184905514,-0.0562458858,-0.00188750587
1.72594344,3188552.24,0,0,0.00545249088,2.18870118e-05,1,0.11904398,0.0708026886,1,0.438769549,0.00774908671,-0.00869067665,0.898524165,-0.250599116,-0.223388493,0.163105071,-0.053566426,0.0205657668,-0.312761903,-0.291080892,0.0137912966,-0.00703441212,0.576014698,-0.308933169,0.0236915648,-0.572719634,-0.0271548275,-0.0523652025,0.850846946,-0.483403385,0.0127480486,-0.0161714982,0.0103939576,0.0187007133,0.326366991,0.31321919,0.00107734231,0.980592132,0.193811193,-0.0256069414,0.0330032334,0.357809693,-0.246329352,0.0297631361,0.985864818,-0.183847696,-0.0557546094,0.00473242579,-0.580353856,0.108661324,0.420924574,-0.285377949,-0.79459554,0.629871488,2.16638088,0.389339119,-1.78042996,5.47575903,-1.24710882,-0.0219269507,0.417629987,0.218564972,-0.625480354,1.95502067,0.0775242075,-0.355105758,-0.0518185645,0.269456953,-0.0125152087,-1.02940559,-0.381128132,-0.034421213,0.300128013,0.326796919,-0.0485844724,0.658705294,-0.00900517683,-0.804192603,0.0999492332,-0.0292318463,0.146352291,-0.868345976,0.135686994,-0.172287792,-0.00828424841,-0.0842311978,1.06655943,-0.615954995,0.0123922396,0.07844311,0.265350521,0.23536022,0.69222647,0.284390152,-0.0162957609,1.07088459,0.198702037,0.0070079416,-0.0224355757,0.124419197,-0.332958341,0.0142927878,0.9140414,-0.170261413,-0.0316912197,-0.0108737331,-0.804192603,0.0999492332,-0.0292318463,0.146352291,-0.868345976,0.135686994,-0.172287792,-0.00828424841,-0.0842311978,1.06655943,-0.615954995,0.0123922396,0.07844311,0.265350521,0.235360205,0.69222647,0.284390152,-0.0162957571,1.07088459,0.198702037,0.00700794673,-0.0224355813,0.124419197,-0.332958341,0.0142927878,0.9140414,-0.170261413,-0.0316912197,-0.0108737331,-0.804192603,0.0999492332,-0.0292318463,0.146352291,-0.868345976,0.135686994,-0.172287792,-0.00828424841,-0.0842311978,1.06655943,-0.615954995,0.0123922396,0.07844311,0.265350521,0.23536022,0.69222647,0.284390152,-0.0162957609,1.07088459,0.198702037,0.0070079416,-0.0224355757,0.124419197,-0.332958341,0.0142927878,0.9140414,-0.170261413,-0.0316912197,-0.0108737331
