elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.63494343,213318.039,0,0,0.014336373,3.602996e-06,1,0.137859985,0,1,-0.995645225,-0.000897500257,0.0296668671,0.088372618,-0.0308926646,-0.0639158562,0.0223705508,0,-2.24207754e-44,-2.24207754e-44,-0.332984626,0.0167459566,-0.0538354218,0.569788635,-0.293746293,0.0428878516,-0.361252487,-0.0178538319,0.0145435985,0.574058235,-0.341648817,-0.031074401,0.0264891703,6.03806257e-05,0.00449263025,0.324868381,0.252831191,-0.00609997055,1.00449383,0.153997287,0.0844768062,0.0689212829,0.343120366,-0.284900993,-0.000731037755,0.976690412,-0.193077847,-0.0159150511,0.0327768549,-0.0839939713,-0.0239982791,-0.0651381835,0.139626354,-0.0101296827,0.0101520643,-0.0327249244,-0.0163624622,0.0137133012,-0.0796306506,0.0318332836,0.0658039302,-0.0222841147,-0.00096609199,-0.000616338395,0.00460194238,0.00460194238,0,0.0138058281,0.00613592332,0.0184077695,0.0306796171,0.00766990427,-0.00613592332,0.110446624,0.0813009813,-0.0828349665,-0.110446624,0,-0.351037562,0.0788156912,-0.0902875364,0.440695763,-0.490450501,0.0542359427,-0.393245667,-0.102314651,0.0599887967,0.435760736,-0.61978066,0.0564962216,0.021954257,0.175395459,0.0758306682,0.343663961,0.356632978,0.0264404714,0.952732325,0.160675898,0.0641134381,0.0799622759,0.362837732,-0.336768895,-0.00611685961,0.966654301,-0.199710533,-0.0254083015,0.0294981115,-0.351037562,0.0788156912,-0.0902875364,0.440695763,-0.490450501,0.0542359427,-0.393245667,-0.102314651,0.0599887967,0.435760736,-0.61978066,0.0564962216,0.021954257,0.175395459,0.0758306682,0.343663961,0.356632978,0.0264404714,0.952732325,0.160675898,0.0641134381,0.0799622759,0.362837732,-0.336768895,-0.00611685961,0.966654301,-0.199710533,-0.0254083015,0.0294981115,-0.351037562,0.0788156912,-0.0902875364,0.440695763,-0.490450501,0.0542359427,-0.393245667,-0.102314651,0.0599887967,0.435760736,-0.61978066,0.0564962216,0.021954257,0.175395459,0.0758306682,0.343663961,0.356632978,0.0264404714,0.952732325,0.160675898,0.0641134381,0.0799622759,0.362837732,-0.336768895,-0.00611685961,0.966654301,-0.199710533,-0.0254083015,0.0294981115
1.64494361,213318.049,0,0,0.00433698899,3.71498754e-06,1,0.137789,0.0207453966,1,-0.995648026,-0.000718885683,0.0300154723,0.0882250667,-0.018109493,-0.0607200675,0.0245010797,0,-2.24207754e-44,-2.24207754e-44,-0.333530039,0.0167289134,-0.0538889877,0.570640862,-0.293792129,0.0429383367,-0.361329168,-0.0178538319,0.0145435985,0.574075282,-0.341420501,-0.0306691844,0.0264623854,6.03806257e-05,0.00449263025,0.325060129,0.25280723,-0.00609997055,1.00456572,0.153985307,0.0844768062,0.069101043,0.343120366,-0.284877032,0.000227700279,0.977229655,-0.193353489,-0.0169337094,0.0328008235,-0.0774489865,-0.0141808018,-0.0137133012,0.148352996,0.00846565329,0.00187412684,0,-0.00327249267,0.0274266023,-0.0752673224,0.013569925,0.0240823794,0,-0.00869482849,0.00308169215,0.0276116561,-0.0214757323,-0.00613592332,-0.00613592332,-0.00766990427,0.0184077695,0,0.00306796166,-0.00153398083,0.13652429,0.064427197,-0.036815539,-0.073631078,0.00613592332,-0.35444659,0.0764620528,-0.0902529359,0.440610051,-0.511195898,0.0594127066,-0.394912302,-0.0985176563,0.0567108057,0.437476605,-0.623928726,0.0606328733,0.0208708663,0.177407593,0.076760754,0.340837181,0.356636286,0.0264623482,0.953475595,0.160549104,0.0616152398,0.0823970884,0.363202393,-0.33570829,-0.00411647744,0.967866004,-0.201425269,-0.0277107954,0.0302600302,-0.35444659,0.0764620528,-0.0902529359,0.440610051,-0.511195898,0.0594127066,-0.394912302,-0.0985176563,0.0567108057,0.437476605,-0.623928726,0.0606328733,0.0208708663,0.177407593,0.076760754,0.340837181,0.356636286,0.0264623482,0.953475595,0.160549104,0.0616152398,0.0823970884,0.363202393,-0.33570829,-0.00411647744,0.967866004,-0.201425269,-0.0277107954,0.0302600302,-0.35444659,0.0764620528,-0.0902529359,0.440610051,-0.511195898,0.0594127066,-0.394912302,-0.0985176563,0.0567108057,0.437476605,-0.623928726,0.0606328733,0.0208708663,0.177407593,0.076760754,0.340837181,0.356636286,0.0264623482,0.953475595,0.160549104,0.0616152398,0.0823970884,0.363202393,-0.33570829,-0.00411647744,0.967866004,-0.201425269,-0.0277107954,0.0302600302
1.65594371,213318.06,0,0,0.015337098,3.81897553e-06,1,0.137789,0,1,-0.995646477,-0.00049931166,0.0303861089,0.0881168544,-0.0330231935,-0.0649811253,0.015978964,0,-2.24207754e-44,-2.24207754e-44,-0.334049881,0.0167118683,-0.0538889877,0.571561217,-0.294092953,0.0433857627,-0.361346215,-0.0178282652,0.0142088011,0.574092329,-0.341343045,-0.0304299276,0.0262615066,0.000105666317,0.00451189093,0.325191945,0.25280723,-0.00612393906,1.0046376,0.153985307,0.0844288692,0.0694725513,0.343120366,-0.284805119,0.00168977573,0.9778409,-0.193832859,-0.0181081649,0.0328847133,-0.0632681921,-0.0239982791,-0.0377115794,0.122173056,-0.0298879109,0.0350847878,0.0141808018,-0.00327249267,-0.0308549311,-0.0545415431,0.00469497265,0.0139179844,-0.0239982791,0.00193218398,-4.38626416e-17,0.00766990427,-0.0122718466,0.0107378662,0.00766990427,-0.00306796166,0,0.0306796171,0.0122718466,-0.0230097119,0.208621398,0.0797670037,-0.0521553494,-0.13499032,0,-0.35444659,0.0764620528,-0.0902529359,0.440610051,-0.511195898,0.0594127066,-0.394912302,-0.0985176563,0.0567108057,0.437476605,-0.623928726,0.0606328733,0.0208708663,0.177407593,0.076760754,0.340837181,0.356636286,0.0264623482,0.953475595,0.160549104,0.0616152398,0.0823970884,0.363202393,-0.33570829,-0.00411647744,0.967866004,-0.201425269,-0.0277107954,0.0302600302,-0.35444659,0.0764620528,-0.0902529359,0.440610051,-0.511195898,0.0594127066,-0.394912302,-0.0985176563,0.0567108057,0.437476605,-0.623928726,0.0606328733,0.0208708663,0.177407593,0.076760754,0.340837181,0.356636286,0.0264623482,0.953475595,0.160549104,0.0616152398,0.0823970884,0.363202393,-0.33570829,-0.00411647744,0.967866004,-0.201425269,-0.0277107954,0.0302600302,-0.35444659,0.0764620528,-0.0902529359,0.440610051,-0.511195898,0.0594127066,-0.394912302,-0.0985176563,0.0567108057,0.437476605,-0.623928726,0.0606328733,0.0208708663,0.177407593,0.076760754,0.340837181,0.356636286,0.0264623482,0.953475595,0.160549104,0.0616152398,0.0823970884,0.363202393,-0.33570829,-0.00411647744,0.967866004,-0.201425269,-0.0277107954,0.0302600302
1.66694354,213318.071,0,0,0.00634270802,3.84100713e-06,1,0.132175017,0.0226016641,1,-0.995646179,-0.000223101524,0.0308160782,0.087972641,-0.0308926646,-0.0735032409,0.00532632135,0,-2.24207754e-44,-2.24207754e-44,-0.334501565,0.0167203899,-0.0539559461,0.572456062,-0.294218302,0.043573413,-0.361363262,-0.0178282652,0.0138873961,0.574109375,-0.341339022,-0.0303064249,0.0260472372,8.30234712e-05,0.00451670587,0.325455606,0.25280723,-0.00612393906,1.00473344,0.153997287,0.0843809322,0.0698440671,0.343144327,-0.284841061,0.00420646323,0.978260338,-0.194096506,-0.0194024611,0.032920666,-0.0763581619,-0.0338157564,0.0102849761,0.109083086,-0.0336712226,0.0471051596,-0.00436332356,0.00436332356,-0.0359974168,-0.0370882489,0.0010392227,0.0130160442,-0.0308549311,-0.0183557477,-0.00184901559,0.0122718466,-0.0214757323,0.0122718466,0.0153398085,-0.00766990427,-0.0184077695,0.0674951598,0.00306796166,0,0.277650535,0.0490873866,-0.0598252527,-0.153398082,0.0122718466,-0.359013826,0.0732285827,-0.08943028,0.441445291,-0.533797562,0.0651428923,-0.397544861,-0.0943748355,0.0534150004,0.439337373,-0.63002938,0.0644932464,0.0196123999,0.177835479,0.07851547,0.338205636,0.356433749,0.0267882049,0.953959405,0.160274267,0.0589384995,0.0845845938,0.363862514,-0.334825993,-0.0017747134,0.969025135,-0.20312722,-0.0298878625,0.0314666368,-0.359013826,0.0732285827,-0.08943028,0.441445291,-0.533797562,0.0651428923,-0.397544861,-0.0943748355,0.0534150004,0.439337373,-0.63002938,0.0644932464,0.0196123999,0.177835479,0.07851547,0.338205636,0.356433749,0.0267882049,0.953959405,0.160274267,0.0589384995,0.0845845938,0.363862514,-0.334825993,-0.0017747134,0.969025135,-0.20312722,-0.0298878625,0.0314666368,-0.359013826,0.0732285827,-0.08943028,0.441445291,-0.533797562,0.0651428923,-0.397544861,-0.0943748355,0.0534150004,0.439337373,-0.63002938,0.0644932464,0.0196123999,0.177835479,0.07851547,0.338205636,0.356433749,0.0267882049,0.953959405,0.160274267,0.0589384995,0.0845845938,0.363862514,-0.334825993,-0.0017747134,0.969025135,-0.20312722,-0.0298878625,0.0314666368
1.67794335,213318.082,0,0,0.017342522,3.86001193e-06,1,0.132175017,0,1,-0.995639026,-2.03229138e-06,0.0312045068,0.0879163891,-0.0372842513,-0.0628505945,0.0223705508,0,-2.24207754e-44,-2.24207754e-44,-0.335566819,0.0166863017,-0.0539693385,0.573240101,-0.294636875,0.0443241708,-0.361414403,-0.0178453103,0.0135793826,0.574109375,-0.341330916,-0.0301901828,0.0257258322,6.79285367e-05,0.00452633621,0.3255395,0.252831191,-0.00612393906,1.00487733,0.153985307,0.0842491016,0.0705511346,0.343180269,-0.284781158,0.0064834659,0.97852397,-0.194743663,-0.0208405685,0.033244241,-0.127627209,-0.00872664712,-0.00342832529,0.0403607413,-0.0225048419,0.040657714,0.00436332356,0.00109083089,-0.00857081357,-0.0403607413,0.000520380912,0.00464742957,-0.0497107208,-0.0144913802,-0.00184901559,0.00920388475,0,0.00460194238,0.00920388475,-0.0230097119,-0.00613592332,0.0613592342,0.00613592332,0.00766990427,0.207087412,0.0107378662,-0.0598252527,-0.116582543,0.0429514647,-0.359013826,0.0732285827,-0.08943028,0.441445291,-0.533797562,0.0651428923,-0.397544861,-0.0943748355,0.0534150004,0.439337373,-0.63002938,0.0644932464,0.0196123999,0.177835479,0.07851547,0.338205636,0.356433749,0.0267882049,0.953959405,0.160274267,0.0589384995,0.0845845938,0.363862514,-0.334825993,-0.0017747134,0.969025135,-0.20312722,-0.0298878625,0.0314666368,-0.359013826,0.0732285827,-0.08943028,0.441445291,-0.533797562,0.0651428923,-0.397544861,-0.0943748355,0.0534150004,0.439337373,-0.63002938,0.0644932464,0.0196123999,0.177835479,0.07851547,0.338205636,0.356433749,0.0267882049,0.953959405,0.160274267,0.0589384995,0.0845845938,0.363862514,-0.334825993,-0.0017747134,0.969025135,-0.20312722,-0.0298878625,0.0314666368,-0.359013826,0.0732285827,-0.08943028,0.441445291,-0.533797562,0.0651428923,-0.397544861,-0.0943748355,0.0534150004,0.439337373,-0.63002938,0.0644932464,0.0196123999,0.177835479,0.07851547,0.338205636,0.356433749,0.0267882049,0.953959405,0.160274267,0.0589384995,0.0845845938,0.363862514,-0.334825993,-0.0017747134,0.969025135,-0.20312722,-0.0298878625,0.0314666368
1.68794435,213318.092,0,0,0.00733234599,4.2449974e-06,1,0.143046025,0.0216769576,1,-0.995635867,0.000204724958,0.0314713344,0.0878569558,-0.029827401,-0.0585895367,-0.00958737917,0,-2.24207754e-44,-2.24207754e-44,-0.335950315,0.0167033467,-0.0540229082,0.573802531,-0.294745564,0.0444973931,-0.361525178,-0.0178367868,0.0133517198,0.574066758,-0.341367692,-0.0300663449,0.0254446026,5.28333039e-05,0.00451670587,0.325587422,0.252783269,-0.00614790758,1.00496113,0.15394935,0.084129259,0.071078442,0.34321624,-0.284265816,0.00745418807,0.97853595,-0.195223033,-0.0217393842,0.0334120207,-0.0436332338,-0.0119991396,0,0.069813177,-0.0289429929,0.0535962433,-0.0109083084,0,-0.0291407648,-0.0850848034,-0.0114953285,0.0112526696,-0.0599956959,-0.00289827585,-0.000616338395,-0.0138058281,-0.0107378662,0.00153398083,0.0153398085,-0.00766990427,-0.0429514647,0.0797670037,0.00613592332,0.073631078,0.115048565,-0.00153398083,-0.0951068103,-0.116582543,0.036815539,-0.364254177,0.069944419,-0.088463001,0.442875832,-0.55547452,0.0708540827,-0.399793297,-0.0898930579,0.0497935861,0.441191018,-0.63705647,0.0680028275,0.017799709,0.177984431,0.0803468376,0.334725559,0.356672347,0.0273957774,0.954190433,0.160184875,0.0563619845,0.0870286301,0.365282059,-0.333932757,0.00059587881,0.969893575,-0.204910964,-0.0320118479,0.0326444656,-0.364254177,0.069944419,-0.088463001,0.442875832,-0.55547452,0.0708540827,-0.399793297,-0.0898930579,0.0497935861,0.441191018,-0.63705647,0.0680028275,0.017799709,0.177984431,0.0803468376,0.334725559,0.356672347,0.0273957774,0.954190433,0.160184875,0.0563619845,0.0870286301,0.365282059,-0.333932757,0.00059587881,0.969893575,-0.204910964,-0.0320118479,0.0326444656,-0.364254177,0.069944419,-0.088463001,0.442875832,-0.55547452,0.0708540827,-0.399793297,-0.0898930579,0.0497935861,0.441191018,-0.63705647,0.0680028275,0.017799709,0.177984431,0.0803468376,0.334725559,0.356672347,0.0273957774,0.954190433,0.160184875,0.0563619845,0.0870286301,0.365282059,-0.333932757,0.00059587881,0.969893575,-0.204910964,-0.0320118479,0.0326444656
1.69894331,213318.103,0,0,0.018331311,3.65398591e-06,1,0.143046025,0,1,-0.995624185,0.000406064821,0.0318593979,0.08784917,-0.029827401,-0.050067421,0.0117179072,0,-2.24207754e-44,-2.24207754e-44,-0.336972952,0.0166692585,-0.0539693385,0.574407637,-0.295406729,0.0456523858,-0.361738235,-0.0179220084,0.0130570987,0.574075282,-0.341433048,-0.0299059562,0.0249357093,-7.54761504e-06,0.00453596655,0.325479567,0.252771288,-0.00613592332,1.0050211,0.15394935,0.0837817192,0.0717855096,0.34320423,-0.28342694,0.00807736814,0.978571892,-0.196241692,-0.0228419341,0.0335558318,-0.126536384,-0.00218166178,0.00171416264,0.0807214826,-0.0615889914,0.10625688,-0.0119991396,-0.0185441244,0,-0.0807214826,-0.00627304753,0.0130727543,-0.0617098622,-0.00676264381,-0.00184901524,-0.0122718466,-0.00920388475,0.0153398085,0.00613592332,0.00306796166,-0.00613592332,0.0613592342,0,0.0843689442,0.073631078,0,-0.107378662,-0.104310699,0.0306796171,-0.364254177,0.069944419,-0.088463001,0.442875832,-0.55547452,0.0708540827,-0.399793297,-0.0898930579,0.0497935861,0.441191018,-0.63705647,0.0680028275,0.017799709,0.177984431,0.0803468376,0.334725559,0.356672347,0.0273957774,0.954190433,0.160184875,0.0563619845,0.0870286301,0.365282059,-0.333932757,0.00059587881,0.969893575,-0.204910964,-0.0320118479,0.0326444656,-0.364254177,0.069944419,-0.088463001,0.442875832,-0.55547452,0.0708540827,-0.399793297,-0.0898930579,0.0497935861,0.441191018,-0.63705647,0.0680028275,0.017799709,0.177984431,0.0803468376,0.334725559,0.356672347,0.0273957774,0.954190433,0.160184875,0.0563619845,0.0870286301,0.365282059,-0.333932757,0.00059587881,0.969893575,-0.204910964,-0.0320118479,0.0326444656,-0.364254177,0.069944419,-0.088463001,0.442875832,-0.55547452,0.0708540827,-0.399793297,-0.0898930579,0.0497935861,0.441191018,-0.63705647,0.0680028275,0.017799709,0.177984431,0.0803468376,0.334725559,0.356672347,0.0273957774,0.954190433,0.160184875,0.0563619845,0.0870286301,0.365282059,-0.333932757,0.00059587881,0.969893575,-0.204910964,-0.0320118479,0.0326444656
1.70994345,213318.114,0,0,0.009328399,3.59801925e-06,1,0.145316997,0.0192437172,1,-0.995624721,0.000603072753,0.0320701934,0.0877651274,-0.0308926646,-0.0266316086,0.0063915858,0,-2.24207754e-44,-2.24207754e-44,-0.338345021,0.0165840369,-0.0539961234,0.575114965,-0.29592526,0.0464900397,-0.362113208,-0.01793053,0.0126955174,0.574024141,-0.341563731,-0.0296868999,0.0241321959,-4.52856875e-05,0.00454078149,0.325227916,0.252759308,-0.00614790758,1.0050571,0.153925389,0.0833023489,0.0724925771,0.34319225,-0.28270787,0.00867657922,0.97853595,-0.196804941,-0.0240523405,0.0337715484,-0.184350416,-0.0130899707,-0.0137133012,0.0850848034,-0.0766137242,0.130528748,-0.0414515734,-0.015271632,-0.0497107208,-0.069813177,-0.0224725846,0.0327345468,-0.107992254,0.0048304596,-0.00431436859,-0.0567572899,-0.00460194238,0.00613592332,0.00613592332,0.00613592332,-0.0490873866,0.0797670037,0.00766990427,0.087436907,0.0951068103,0.00613592332,-0.0920388475,-0.141126245,0.0184077695,-0.370713383,0.0658972561,-0.0870830491,0.445721686,-0.574718237,0.0770642459,-0.401656628,-0.0864330679,0.0465176851,0.442164809,-0.645824015,0.0706042275,0.0155028142,0.177658588,0.0822904557,0.330320865,0.356868982,0.0287206545,0.954120696,0.159849092,0.0535257161,0.0899361596,0.367498666,-0.333358824,0.00259677693,0.970445752,-0.206468791,-0.0339045972,0.0336530209,-0.370713383,0.0658972561,-0.0870830491,0.445721686,-0.574718237,0.0770642459,-0.401656628,-0.0864330679,0.0465176851,0.442164809,-0.645824015,0.0706042275,0.0155028142,0.177658588,0.0822904557,0.330320865,0.356868982,0.0287206545,0.954120696,0.159849092,0.0535257161,0.0899361596,0.367498666,-0.333358824,0.00259677693,0.970445752,-0.206468791,-0.0339045972,0.0336530209,-0.370713383,0.0658972561,-0.0870830491,0.445721686,-0.574718237,0.0770642459,-0.401656628,-0.0864330679,0.0465176851,0.442164809,-0.645824015,0.0706042275,0.0155028142,0.177658588,0.0822904557,0.330320865,0.356868982,0.0287206545,0.954120696,0.159849092,0.0535257161,0.0899361596,0.367498666,-0.333358824,0.00259677693,0.970445752,-0.206468791,-0.0339045972,0.0336530209
1.7209468,213318.125,0,0,0.000328598981,4.73199179e-06,1,0.148603984,0.0110832453,1,-0.995646358,0.000850138953,0.0321124792,0.0875016078,-0.045806367,-0,0.0649811253,0,-2.24207754e-44,-2.24207754e-44,-0.340339214,0.0165840369,-0.0541568249,0.57640177,-0.296729028,0.0478786603,-0.362820536,-0.0179134868,0.0121732336,0.573930383,-0.341674,-0.0294171423,0.0228599664,-1.50952301e-05,0.00453115115,0.324940294,0.252747297,-0.0061718761,1.00504506,0.153913409,0.08279901,0.0732356012,0.343180269,-0.282060713,0.0093357116,0.97852397,-0.197356224,-0.0256222729,0.033879403,-0.191986233,-0.0130899707,-0.0342832543,0.146171331,-0.0589426756,0.101831824,-0.061086528,0.0119991396,-0.046282392,-0.0719948336,-0.00888572726,0.0158838965,-0.154274642,0,0,0.01687379,0.00306796166,0,0,-0.0122718466,-0.036815539,0.0797670037,0,0.0552233122,0.0751650631,-0.00460194238,-0.0444854461,-0.177941784,0,-0.370713383,0.0658972561,-0.0870830491,0.445721686,-0.574718237,0.0770642459,-0.401656628,-0.0864330679,0.0465176851,0.442164809,-0.645824015,0.0706042275,0.0155028142,0.177658588,0.0822904557,0.330320865,0.356868982,0.0287206545,0.954120696,0.159849092,0.0535257161,0.0899361596,0.367498666,-0.333358824,0.00259677693,0.970445752,-0.206468791,-0.0339045972,0.0336530209,-0.373221546,0.0634571537,-0.0859428942,0.449511796,-0.585801482,0.0817818865,-0.4047876,-0.0845623314,0.0439167023,0.441898733,-0.650120318,0.0725121573,0.0143603683,0.175449088,0.0825475901,0.326441675,0.357355893,0.0295415856,0.95429188,0.159483716,0.0508841313,0.0923937187,0.368484527,-0.332387358,0.00458311848,0.971112728,-0.207399994,-0.0362184867,0.0342181697,-0.373221546,0.0634571537,-0.0859428942,0.449511796,-0.585801482,0.0817818865,-0.4047876,-0.0845623314,0.0439167023,0.441898733,-0.650120318,0.0725121573,0.0143603683,0.175449088,0.0825475901,0.326441675,0.357355893,0.0295415856,0.95429188,0.159483716,0.0508841313,0.0923937187,0.368484527,-0.332387358,0.00458311848,0.971112728,-0.207399994,-0.0362184867,0.0342181697
1.73194348,213318.136,0,0,0.01132528,3.85000021e-06,1,0.148603984,0,1,-0.995678544,0.00110013841,0.032062836,0.0871499628,-0.0404800437,0.0127831716,0.066046387,0,-2.24207754e-44,-2.24207754e-44,-0.34236747,0.0166096035,-0.0543710962,0.5776034,-0.297130615,0.0485295244,-0.363877296,-0.0178964417,0.0116777327,0.573921859,-0.341694444,-0.0293079447,0.0216546953,-2.26428438e-05,0.00452633621,0.3246167,0.252771288,-0.00614790758,1.00504506,0.153901413,0.0821998045,0.0742302909,0.34319225,-0.281449527,0.0102465125,0.97853595,-0.197787657,-0.0278633237,0.0340232141,-0.259617746,-0.00872664712,-0.0274266023,0.126536384,-0.058848612,0.0870108232,-0.139626354,-0.00436332356,-0.0565673709,-0.061086528,-0.00156960881,0.00652422477,-0.140561342,-0.00386436796,0.00123267679,-0.0475534052,0.00613592332,0.00613592332,-0.00766990427,-0.00460194238,-0.0859029293,0.0981747732,0.00613592332,0.0536893308,0.124252446,0.00460194238,-0.0674951598,-0.220893249,0.0245436933,-0.373221546,0.0634571537,-0.0859428942,0.449511796,-0.585801482,0.0817818865,-0.4047876,-0.0845623314,0.0439167023,0.441898733,-0.650120318,0.0725121573,0.0143603683,0.175449088,0.0825475901,0.326441675,0.357355893,0.0295415856,0.95429188,0.159483716,0.0508841313,0.0923937187,0.368484527,-0.332387358,0.00458311848,0.971112728,-0.207399994,-0.0362184867,0.0342181697,-0.373221546,0.0634571537,-0.0859428942,0.449511796,-0.585801482,0.0817818865,-0.4047876,-0.0845623314,0.0439167023,0.441898733,-0.650120318,0.0725121573,0.0143603683,0.175449088,0.0825475901,0.326441675,0.357355893,0.0295415856,0.95429188,0.159483716,0.0508841313,0.0923937187,0.368484527,-0.332387358,0.00458311848,0.971112728,-0.207399994,-0.0362184867,0.0342181697,-0.373221546,0.0634571537,-0.0859428942,0.449511796,-0.585801482,0.0817818865,-0.4047876,-0.0845623314,0.0439167023,0.441898733,-0.650120318,0.0725121573,0.0143603683,0.175449088,0.0825475901,0.326441675,0.357355893,0.0295415856,0.95429188,0.159483716,0.0508841313,0.0923937187,0.368484527,-0.332387358,0.00458311848,0.971112728,-0.207399994,-0.0362184867,0.0342181697
1.74194495,213318.146,0,0,0.00133520301,4.10401844e-06,1,0.139946002,0.00560599566,1,-0.995726109,0.00135241228,0.0318550393,0.0866780281,-0.0543284789,0.0383495167,0.0894822031,0,-2.24207754e-44,-2.24207754e-44,-0.344804794,0.0166436918,-0.0546925031,0.579094768,-0.297356695,0.0489200801,-0.365172654,-0.0178623535,0.0111286649,0.573930383,-0.341625154,-0.0291267857,0.0204360336,3.77380748e-05,0.00450707553,0.324496865,0.252771288,-0.00614790758,1.00503314,0.15394935,0.0816964656,0.0752130002,0.343264163,-0.281125963,0.011277156,0.978547931,-0.198195115,-0.0299965162,0.0341430567,-0.270526052,-0.0119991396,-0.0702806711,0.115628064,-0.0154923992,0.0194360688,-0.162533805,0,-0.0531390458,-0.0545415431,0.0125230066,0.0296722595,-0.104563922,-0.00579655217,-0.00493070763,0,-0.00460194238,0.00766990427,0.00306796166,0.00613592332,-0.0306796171,0.0920388475,0.00306796166,0.0414174832,0.130388379,0,-0.0306796171,-0.196349546,0.0429514647,-0.37357083,0.0624881387,-0.0857311413,0.452615857,-0.591407478,0.0855932534,-0.408290863,-0.0825162828,0.0412640274,0.44162631,-0.650450706,0.0742288604,0.012751461,0.173782006,0.0794659853,0.322401464,0.357595503,0.0297140833,0.954776168,0.15912351,0.0486129597,0.0945025906,0.368882298,-0.331056923,0.00642506778,0.971869409,-0.208099097,-0.0388940498,0.0350036547,-0.37357083,0.0624881387,-0.0857311413,0.452615857,-0.591407478,0.0855932534,-0.408290863,-0.0825162828,0.0412640274,0.44162631,-0.650450706,0.0742288604,0.012751461,0.173782006,0.0794659853,0.322401464,0.357595503,0.0297140833,0.954776168,0.15912351,0.0486129597,0.0945025906,0.368882298,-0.331056923,0.00642506778,0.971869409,-0.208099097,-0.0388940498,0.0350036547,-0.37357083,0.0624881387,-0.0857311413,0.452615857,-0.591407478,0.0855932534,-0.408290863,-0.0825162828,0.0412640274,0.44162631,-0.650450706,0.0742288604,0.012751461,0.173782006,0.0794659853,0.322401464,0.357595503,0.0297140833,0.954776168,0.15912351,0.0486129597,0.0945025906,0.368882298,-0.331056923,0.00642506778,0.971869409,-0.208099097,-0.0388940498,0.0350036547
