elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.89389502,3188568.94,0,0,0.0133350962,1.84229575e-05,1,0.155208167,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159518361,0.110635445,-0.0638657212,0.428554147,-0.0307147205,0.135189503,-0.368318915,-0.0894312412,0.104843423,0.37140727,-0.323453724,-0.0476664566,0.0191144757,0.153765231,0.00755060278,0.325660765,0.332290888,0.0613824204,0.926951408,0.128675103,0.000458657742,0.0501599759,0.368810445,-0.365434468,-0.0195711032,0.96895057,-0.197725594,-0.0678550377,0.0553503633,-0.159518361,0.110635445,-0.0638657212,0.428554147,-0.0307147205,0.135189503,-0.368318915,-0.0894312412,0.104843423,0.37140727,-0.323453724,-0.0476664528,0.0191144757,0.153765231,0.00755060278,0.325660765,0.332290888,0.0613824204,0.926951408,0.128675103,0.000458655879,0.0501599722,0.368810445,-0.365434468,-0.0195711032,0.96895057,-0.197725594,-0.0678550377,0.0553503633,-0.159518361,0.110635445,-0.0638657212,0.428554147,-0.0307147205,0.135189503,-0.368318915,-0.0894312412,0.104843423,0.37140727,-0.323453724,-0.0476664566,0.0191144757,0.153765231,0.00755060278,0.325660765,0.332290888,0.0613824204,0.926951408,0.128675103,0.000458657742,0.0501599759,0.368810445,-0.365434468,-0.0195711032,0.96895057,-0.197725594,-0.0678550377,0.0553503633
2.90489471,3188568.95,0,0,0.00435213465,1.78809278e-05,1,0.133876689,1.42082572e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159518287,0.110635348,-0.0638691336,0.428557098,-0.030718863,0.135178566,-0.368325472,-0.0894301087,0.104843035,0.371405482,-0.323459566,-0.0476522483,0.019111678,0.153757095,0.00755666755,0.32566455,0.332293659,0.0613767728,0.926958621,0.128674567,0.000467255712,0.0501649454,0.368813813,-0.365431905,-0.0195723958,0.968950927,-0.197720155,-0.0678494722,0.0553513244,-0.159518287,0.110635348,-0.0638691336,0.428557098,-0.030718863,0.135178566,-0.368325472,-0.0894301087,0.104843035,0.371405482,-0.323459566,-0.0476522483,0.019111678,0.153757095,0.00755666755,0.32566455,0.332293659,0.0613767728,0.926958621,0.128674567,0.000467257109,0.0501649454,0.368813813,-0.365431905,-0.0195723958,0.968950927,-0.197720155,-0.0678494722,0.0553513244,-0.159518287,0.110635348,-0.0638691336,0.428557098,-0.030718863,0.135178566,-0.368325472,-0.0894301087,0.104843035,0.371405482,-0.323459566,-0.0476522483,0.019111678,0.153757095,0.00755666755,0.32566455,0.332293659,0.0613767728,0.926958621,0.128674567,0.000467255712,0.0501649454,0.368813813,-0.365431905,-0.0195723958,0.968950927,-0.197720155,-0.0678494722,0.0553513244
2.91489477,3188568.96,0,0,0.0143521917,1.8698629e-05,1,0.133876689,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159518287,0.110635348,-0.0638691336,0.428557098,-0.030718863,0.135178566,-0.368325472,-0.0894301087,0.104843035,0.371405482,-0.323459566,-0.0476522483,0.019111678,0.153757095,0.00755666755,0.32566455,0.332293659,0.0613767728,0.926958621,0.128674567,0.000467255712,0.0501649454,0.368813813,-0.365431905,-0.0195723958,0.968950927,-0.197720155,-0.0678494722,0.0553513244,-0.159518287,0.110635348,-0.0638691336,0.428557098,-0.030718863,0.135178566,-0.368325472,-0.0894301087,0.104843035,0.371405482,-0.323459566,-0.0476522483,0.019111678,0.153757095,0.00755666755,0.32566455,0.332293659,0.0613767728,0.926958621,0.128674567,0.000467257109,0.0501649454,0.368813813,-0.365431905,-0.0195723958,0.968950927,-0.197720155,-0.0678494722,0.0553513244,-0.159518287,0.110635348,-0.0638691336,0.428557098,-0.030718863,0.135178566,-0.368325472,-0.0894301087,0.104843035,0.371405482,-0.323459566,-0.0476522483,0.019111678,0.153757095,0.00755666755,0.32566455,0.332293659,0.0613767728,0.926958621,0.128674567,0.000467255712,0.0501649454,0.368813813,-0.365431905,-0.0195723958,0.968950927,-0.197720155,-0.0678494722,0.0553513244
2.92589474,3188568.97,0,0,0.00536725111,1.84960663e-05,1,0.122288242,1.21369958e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159519494,0.110635675,-0.0638724938,0.428556383,-0.030729264,0.135170385,-0.368330121,-0.0894272178,0.104841605,0.371403962,-0.323467851,-0.0476401113,0.0191093795,0.153756097,0.007561801,0.325665265,0.332295537,0.0613728166,0.926962197,0.128673777,0.000472061336,0.0501698256,0.368817002,-0.365429372,-0.019573424,0.968950391,-0.197714448,-0.0678443536,0.0553519949,-0.159519494,0.110635675,-0.0638724938,0.428556383,-0.030729264,0.135170385,-0.368330121,-0.0894272178,0.104841605,0.371403962,-0.323467851,-0.0476401076,0.0191093795,0.153756097,0.007561801,0.325665265,0.332295537,0.0613728166,0.926962197,0.128673777,0.000472062267,0.0501698256,0.368817002,-0.365429372,-0.019573424,0.968950391,-0.197714448,-0.0678443536,0.0553519949,-0.159519494,0.110635675,-0.0638724938,0.428556383,-0.030729264,0.135170385,-0.368330121,-0.0894272178,0.104841605,0.371403962,-0.323467851,-0.0476401113,0.0191093795,0.153756097,0.007561801,0.325665265,0.332295537,0.0613728166,0.926962197,0.128673777,0.000472061336,0.0501698256,0.368817002,-0.365429372,-0.019573424,0.968950391,-0.197714448,-0.0678443536,0.0553519949
2.93689464,3188568.98,0,0,0.01636715,1.81938522e-05,1,0.122288242,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159519494,0.110635675,-0.0638724938,0.428556383,-0.030729264,0.135170385,-0.368330121,-0.0894272178,0.104841605,0.371403962,-0.323467851,-0.0476401113,0.0191093795,0.153756097,0.007561801,0.325665265,0.332295537,0.0613728166,0.926962197,0.128673777,0.000472061336,0.0501698256,0.368817002,-0.365429372,-0.019573424,0.968950391,-0.197714448,-0.0678443536,0.0553519949,-0.159519494,0.110635675,-0.0638724938,0.428556383,-0.030729264,0.135170385,-0.368330121,-0.0894272178,0.104841605,0.371403962,-0.323467851,-0.0476401076,0.0191093795,0.153756097,0.007561801,0.325665265,0.332295537,0.0613728166,0.926962197,0.128673777,0.000472062267,0.0501698256,0.368817002,-0.365429372,-0.019573424,0.968950391,-0.197714448,-0.0678443536,0.0553519949,-0.159519494,0.110635675,-0.0638724938,0.428556383,-0.030729264,0.135170385,-0.368330121,-0.0894272178,0.104841605,0.371403962,-0.323467851,-0.0476401113,0.0191093795,0.153756097,0.007561801,0.325665265,0.332295537,0.0613728166,0.926962197,0.128673777,0.000472061336,0.0501698256,0.368817002,-0.365429372,-0.019573424,0.968950391,-0.197714448,-0.0678443536,0.0553519949
2.94789964,3188568.99,0,0,0.00738486135,2.27130949e-05,1,0.10672817,1.33067369e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.15952152,0.110636458,-0.0638756305,0.42855376,-0.0307425708,0.135164499,-0.368333131,-0.0894243419,0.104839846,0.371402502,-0.323477536,-0.0476300307,0.0191078112,0.153758466,0.00756601058,0.325664103,0.332296789,0.0613697581,0.926963389,0.128673017,0.000474490225,0.0501740426,0.368819296,-0.365427405,-0.0195741579,0.968949258,-0.197708845,-0.0678399131,0.0553523973,-0.15952152,0.110636458,-0.0638756305,0.42855376,-0.0307425708,0.135164499,-0.368333131,-0.0894243419,0.104839846,0.371402502,-0.323477536,-0.0476300307,0.0191078112,0.153758466,0.00756600872,0.325664103,0.332296789,0.0613697581,0.926963389,0.128673017,0.000474492088,0.0501740389,0.368819296,-0.365427405,-0.0195741598,0.968949258,-0.197708845,-0.0678399131,0.0553523973,-0.15952152,0.110636458,-0.0638756305,0.42855376,-0.0307425708,0.135164499,-0.368333131,-0.0894243419,0.104839846,0.371402502,-0.323477536,-0.0476300307,0.0191078112,0.153758466,0.00756601058,0.325664103,0.332296789,0.0613697581,0.926963389,0.128673017,0.000474490225,0.0501740426,0.368819296,-0.365427405,-0.0195741579,0.968949258,-0.197708845,-0.0678399131,0.0553523973
2.95889535,3188569,0,0,0.0183805702,1.88848935e-05,1,0.10672817,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.15952152,0.110636458,-0.0638756305,0.42855376,-0.0307425708,0.135164499,-0.368333131,-0.0894243419,0.104839846,0.371402502,-0.323477536,-0.0476300307,0.0191078112,0.153758466,0.00756601058,0.325664103,0.332296789,0.0613697581,0.926963389,0.128673017,0.000474490225,0.0501740426,0.368819296,-0.365427405,-0.0195741579,0.968949258,-0.197708845,-0.0678399131,0.0553523973,-0.15952152,0.110636458,-0.0638756305,0.42855376,-0.0307425708,0.135164499,-0.368333131,-0.0894243419,0.104839846,0.371402502,-0.323477536,-0.0476300307,0.0191078112,0.153758466,0.00756600872,0.325664103,0.332296789,0.0613697581,0.926963389,0.128673017,0.000474492088,0.0501740389,0.368819296,-0.365427405,-0.0195741598,0.968949258,-0.197708845,-0.0678399131,0.0553523973,-0.15952152,0.110636458,-0.0638756305,0.42855376,-0.0307425708,0.135164499,-0.368333131,-0.0894243419,0.104839846,0.371402502,-0.323477536,-0.0476300307,0.0191078112,0.153758466,0.00756601058,0.325664103,0.332296789,0.0613697581,0.926963389,0.128673017,0.000474490225,0.0501740426,0.368819296,-0.365427405,-0.0195741579,0.968949258,-0.197708845,-0.0678399131,0.0553523973
2.96989775,3188569.02,0,0,0.00938140415,1.99740753e-05,1,0.111240894,1.30683184e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159523875,0.11063768,-0.063878268,0.428550661,-0.0307556391,0.135160536,-0.368335009,-0.0894222334,0.104838222,0.371401012,-0.323487341,-0.047621917,0.0191068649,0.153761402,0.00756931864,0.325661957,0.332297355,0.0613672994,0.926963329,0.128672436,0.000475697219,0.0501773134,0.368820459,-0.365426183,-0.0195746869,0.968947947,-0.19770354,-0.067836225,0.0553526208,-0.159523875,0.11063768,-0.063878268,0.428550661,-0.0307556391,0.135160536,-0.368335009,-0.0894222334,0.104838222,0.371401012,-0.323487341,-0.0476219133,0.0191068649,0.153761402,0.00756931677,0.325661957,0.332297355,0.0613672994,0.926963329,0.128672436,0.000475700479,0.0501773134,0.368820459,-0.365426183,-0.0195746869,0.968947947,-0.19770354,-0.067836225,0.0553526208,-0.159523875,0.11063768,-0.063878268,0.428550661,-0.0307556391,0.135160536,-0.368335009,-0.0894222334,0.104838222,0.371401012,-0.323487341,-0.047621917,0.0191068649,0.153761402,0.00756931864,0.325661957,0.332297355,0.0613672994,0.926963329,0.128672436,0.000475697219,0.0501773134,0.368820459,-0.365426183,-0.0195746869,0.968947947,-0.19770354,-0.067836225,0.0553526208
2.98090269,3188569.03,0,0,0.000357081182,2.02814117e-05,1,0.141637865,1.090765e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159523875,0.11063768,-0.063878268,0.428550661,-0.0307556391,0.135160536,-0.368335009,-0.0894222334,0.104838222,0.371401012,-0.323487341,-0.047621917,0.0191068649,0.153761402,0.00756931864,0.325661957,0.332297355,0.0613672994,0.926963329,0.128672436,0.000475697219,0.0501773134,0.368820459,-0.365426183,-0.0195746869,0.968947947,-0.19770354,-0.067836225,0.0553526208,-0.15952602,0.110639066,-0.0638803169,0.428548187,-0.0307665467,0.135158122,-0.368336052,-0.0894213766,0.104837224,0.371399581,-0.323496372,-0.0476154909,0.0191064291,0.153763562,0.00757175125,0.325659662,0.332297474,0.0613651052,0.926962912,0.128672108,0.000476412941,0.0501795821,0.368820578,-0.365425795,-0.0195751078,0.968946695,-0.197698861,-0.0678334162,0.0553526729,-0.15952602,0.110639066,-0.0638803169,0.428548187,-0.0307665467,0.135158122,-0.368336052,-0.0894213766,0.104837224,0.371399581,-0.323496372,-0.0476154946,0.0191064291,0.153763562,0.00757175125,0.325659662,0.332297474,0.0613651052,0.926962912,0.128672108,0.000476412475,0.0501795858,0.368820578,-0.365425795,-0.0195751078,0.968946695,-0.197698861,-0.0678334162,0.0553526729
2.99186996,3188569.04,0,0,0.0113243512,4.81307507e-06,1,0.141637865,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.15952602,0.110639066,-0.0638803169,0.428548187,-0.0307665467,0.135158122,-0.368336052,-0.0894213766,0.104837224,0.371399581,-0.323496372,-0.0476154946,0.0191064291,0.153763562,0.00757175125,0.325659662,0.332297474,0.0613651052,0.926962912,0.128672108,0.000476412475,0.0501795858,0.368820578,-0.365425795,-0.0195751078,0.968946695,-0.197698861,-0.0678334162,0.0553526729,-0.15952602,0.110639066,-0.0638803169,0.428548187,-0.0307665467,0.135158122,-0.368336052,-0.0894213766,0.104837224,0.371399581,-0.323496372,-0.0476154909,0.0191064291,0.153763562,0.00757175125,0.325659662,0.332297474,0.0613651052,0.926962912,0.128672108,0.000476412941,0.0501795821,0.368820578,-0.365425795,-0.0195751078,0.968946695,-0.197698861,-0.0678334162,0.0553526729,-0.15952602,0.110639066,-0.0638803169,0.428548187,-0.0307665467,0.135158122,-0.368336052,-0.0894213766,0.104837224,0.371399581,-0.323496372,-0.0476154946,0.0191064291,0.153763562,0.00757175125,0.325659662,0.332297474,0.0613651052,0.926962912,0.128672108,0.000476412475,0.0501795858,0.368820578,-0.365425795,-0.0195751078,0.968946695,-0.197698861,-0.0678334162,0.0553526729
3.00287022,3188569.05,2,0,0.00231117103,4.91505489e-06,1,0.185684767,7.42077827e-06,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159527838,0.110640407,-0.0638818145,0.428546578,-0.0307739675,0.135156661,-0.368336499,-0.0894216672,0.104836658,0.37139824,-0.323503792,-0.0476106666,0.0191063397,0.153764263,0.00757346116,0.325657666,0.332297266,0.0613631457,0.926962614,0.128671959,0.00047698617,0.0501809567,0.368820101,-0.365425885,-0.0195754878,0.968945682,-0.197694913,-0.0678313971,0.0553525686,-0.159527838,0.110640407,-0.0638818145,0.428546578,-0.0307739675,0.135156661,-0.368336499,-0.0894216672,0.104836658,0.37139824,-0.323503792,-0.0476106629,0.0191063397,0.153764263,0.0075734593,0.325657666,0.332297266,0.0613631457,0.926962614,0.128671959,0.000476988498,0.0501809604,0.368820101,-0.365425885,-0.0195754878,0.968945682,-0.197694913,-0.0678313971,0.0553525686,-0.159527838,0.110640407,-0.0638818145,0.428546578,-0.0307739675,0.135156661,-0.368336499,-0.0894216672,0.104836658,0.37139824,-0.323503792,-0.0476106666,0.0191063397,0.153764263,0.00757346116,0.325657666,0.332297266,0.0613631457,0.926962614,0.128671959,0.00047698617,0.0501809567,0.368820101,-0.365425885,-0.0195754878,0.968945682,-0.197694913,-0.0678313971,0.0553525686
