elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.35292076,3178256.16,0,0,0.0123521569,1.74776651e-05,1,0.114778057,0,1,0.996283531,-0.0139297517,-0.0664778873,-0.0529699139,1.68503654,-0.211610243,0.0163271967,0,-0,-0,-0.567970395,0.155326381,-0.659133077,0.917782784,-0.418934047,-0.261089951,-0.617075026,-0.0708476454,0.315266579,1.3610723,-0.666280687,0.100667886,0.0343031622,0.261320323,0.0903941095,0.455611646,0.140534267,0.191643864,0.942830741,-0.0450160168,-0.0541847795,0.104937382,-0.106458925,-0.517603934,-0.0905273855,1.01387167,-0.169065982,0.144018263,-0.0651415363,-2.60133934,-0.928324342,2.81281877,2.81265044,-2.09182811,-8.27627754,-1.60977077,-1.51238847,2.47955728,2.49778104,-2.98295856,-0.426558405,0.229211926,-1.11226189,-1.99525058,-3.10368657,-0.504278779,-2.64327288,1.09601986,1.3731246,0.771351516,1.3567518,2.03738737,3.07796669,-0.615314782,-3.1397171,4.30430317,2.39793682,1.86441898,-0.376945376,0.0663326234,-0.353634208,0.457830131,-0.328441918,-0.190135181,-1.02285326,0.39343667,0.0135834571,1.09043574,-0.542077124,-0.0504223183,-0.128401294,0.259079844,-0.0904214233,0.0510326624,0.367489249,0.156116441,0.784097672,-0.0101579279,-0.0788976476,0.138420284,0.406778187,-0.242816478,-0.0528832003,1.07778513,-0.0638871714,0.210350782,0.018197177,-0.376945376,0.0663326234,-0.353634208,0.457830131,-0.328441918,-0.190135181,-1.02285326,0.39343667,0.0135834571,1.09043574,-0.542077124,-0.0504223183,-0.128401294,0.259079844,-0.0904214233,0.0510326624,0.367489249,0.156116441,0.784097672,-0.0101579279,-0.0788976476,0.138420284,0.406778187,-0.242816478,-0.0528832003,1.07778513,-0.0638871714,0.210350782,0.018197177,-0.376945376,0.0663326234,-0.353634208,0.457830131,-0.328441918,-0.190135181,-1.02285326,0.39343667,0.0135834571,1.09043574,-0.542077124,-0.0504223183,-0.128401294,0.259079844,-0.0904214233,0.0510326624,0.367489249,0.156116441,0.784097672,-0.0101579279,-0.0788976476,0.138420284,0.406778187,-0.242816478,-0.0528832003,1.07778513,-0.0638871714,0.210350782,0.018197177
1.36292629,3178256.17,0,0,0.00232391572,1.91787258e-05,1,0.147349667,0.26293534,1,0.996263683,-0.00679476513,-0.0679763779,-0.0528369881,1.25572145,-0.278192252,-0.109909788,0,-0,-0,-0.596581638,0.150011882,-0.63267386,0.946670175,-0.430547237,-0.312297881,-0.635855019,-0.0790669918,0.338392764,1.38806248,-0.6826002,0.0939026698,0.0342335403,0.250390053,0.074919343,0.419494003,0.138225868,0.167197719,0.951199591,-0.0332215838,-0.0462977998,0.1163809,-0.0852060392,-0.478876859,-0.0934377685,0.986550868,-0.130271703,0.161288649,-0.0432129018,-2.89352036,-0.230093822,2.54170132,2.79698396,-0.69715941,-2.92996669,-1.91112363,-0.412482411,2.13715076,2.68427682,-0.922216952,-0.914354682,-0.205692038,-1.03389835,-1.21986711,-3.91307902,-0.0861585662,-2.2441709,0.636573195,1.0233326,0.751786768,0.966155112,2.14956474,4.3612709,-0.0882321894,-2.36663532,3.46074939,1.29661083,2.24867415,-0.639880717,0.146828696,-0.388494253,0.257545471,-0.556883097,-0.197701827,-0.861908078,0.192609787,0.0571343377,1.20017636,-0.688465834,-0.0724444762,-0.059333194,0.33544746,0.0899615884,0.189999774,0.368572146,0.135639966,0.856063426,-0.0291024745,-0.0308871791,0.124152094,0.252025008,-0.346122265,-0.0317610949,0.991795182,-0.116938666,0.200899467,0.0111768488,-0.639880717,0.146828696,-0.388494253,0.257545471,-0.556883097,-0.197701827,-0.861908078,0.192609787,0.0571343377,1.20017636,-0.688465834,-0.0724444762,-0.059333194,0.33544746,0.0899615884,0.189999774,0.368572146,0.135639966,0.856063426,-0.0291024745,-0.0308871791,0.124152094,0.252025008,-0.346122265,-0.0317610949,0.991795182,-0.116938666,0.200899467,0.0111768488,-0.639880717,0.146828696,-0.388494253,0.257545471,-0.556883097,-0.197701827,-0.861908078,0.192609787,0.0571343377,1.20017636,-0.688465834,-0.0724444762,-0.059333194,0.33544746,0.0899615884,0.189999774,0.368572146,0.135639966,0.856063426,-0.0291024745,-0.0308871791,0.124152094,0.252025008,-0.346122265,-0.0317610949,0.991795182,-0.116938666,0.200899467,0.0111768488
1.37389277,3178256.18,0,0,0.0132904029,3.34810466e-06,1,0.147349667,0,1,0.996210277,-0.00173703243,-0.0695671067,-0.0521773212,0.901515007,-0.236030027,0.249382794,0,-0,-0,-0.626209319,0.154298678,-0.607201517,0.966769993,-0.430231422,-0.324982375,-0.654841781,-0.080373168,0.354753524,1.41324902,-0.686238706,0.0781111121,0.0292398203,0.240474895,0.0656372011,0.376629412,0.141263902,0.145486936,0.95500946,-0.0270268153,-0.0364857987,0.121936314,-0.0616814196,-0.430562705,-0.0868472978,0.96661073,-0.109119333,0.17025502,-0.0233357456,-3.03427339,0.901678979,2.59147644,1.36241078,0.512723327,-0.504252255,-1.86641228,-0.0430496521,1.24399936,2.36817408,-0.0938412473,-1.97141969,-0.696095228,-0.976257443,-0.774116695,-4.52183723,0.605244875,-2.17727399,0.240565091,0.362424821,1.18592966,0.282461375,2.52748942,5.06322575,1.23263991,-1.80689096,1.18262613,0.696868837,1.75264752,-0.639880717,0.146828696,-0.388494253,0.257545471,-0.556883097,-0.197701827,-0.861908078,0.192609787,0.0571343377,1.20017636,-0.688465834,-0.0724444762,-0.059333194,0.33544746,0.0899615884,0.189999774,0.368572146,0.135639966,0.856063426,-0.0291024745,-0.0308871791,0.124152094,0.252025008,-0.346122265,-0.0317610949,0.991795182,-0.116938666,0.200899467,0.0111768488,-0.639880717,0.146828696,-0.388494253,0.257545471,-0.556883097,-0.197701827,-0.861908078,0.192609787,0.0571343377,1.20017636,-0.688465834,-0.0724444762,-0.059333194,0.33544746,0.0899615884,0.189999774,0.368572146,0.135639966,0.856063426,-0.0291024745,-0.0308871791,0.124152094,0.252025008,-0.346122265,-0.0317610949,0.991795182,-0.116938666,0.200899467,0.0111768488,-0.639880717,0.146828696,-0.388494253,0.257545471,-0.556883097,-0.197701827,-0.861908078,0.192609787,0.0571343377,1.20017636,-0.688465834,-0.0724444762,-0.059333194,0.33544746,0.0899615884,0.189999774,0.368572146,0.135639966,0.856063426,-0.0291024745,-0.0308871791,0.124152094,0.252025008,-0.346122265,-0.0317610949,0.991795182,-0.116938666,0.200899467,0.0111768488
1.38391955,3178256.19,0,0,0.00334566226,1.73822045e-05,1,0.119976699,0.285198569,1,0.996227026,0.000551866891,-0.0709651336,-0.0499532223,0.196205571,-0.269394249,0.492435336,0,-0,-0,-0.65316695,0.175206393,-0.580973029,0.957818627,-0.368161947,-0.322721601,-0.671152472,-0.077689968,0.360859364,1.43259192,-0.683487773,0.0589681491,0.0202900544,0.233828738,0.059853483,0.329570949,0.150116995,0.125914007,0.955423474,-0.0252114404,-0.0250877123,0.12226405,-0.0343407765,-0.378023446,-0.0694603249,0.952739894,-0.10456866,0.174742475,-0.0091056861,-2.43142843,2.92034817,2.62330127,-2.41834044,10.136857,0.586101055,-1.45661998,0.502512336,0.178273231,1.62572944,0.498589158,-1.81676984,-1.00969768,-0.397950709,-0.475515723,-4.7568531,1.02650917,-1.75880575,-0.126841605,0.100500956,1.03836679,-0.0875483155,2.85869908,5.33548832,1.97483337,-1.08033049,0.127227679,0.311527461,1.222592,-0.765633225,0.0836196914,-0.354535967,0.257264346,-0.842081666,-0.133230686,-0.728338718,-0.0232053418,0.0904693604,1.24361432,-0.740963042,-0.138572827,0.0531847775,0.271260768,0.0852662027,0.350933909,0.419138551,0.100645773,0.924982548,-0.0271450579,-0.0210485719,0.10550677,0.167273134,-0.406094521,-0.0188036617,0.93179673,-0.19392705,0.176771313,-0.00499567576,-0.765633225,0.0836196914,-0.354535967,0.257264346,-0.842081666,-0.133230686,-0.728338718,-0.0232053418,0.0904693604,1.24361432,-0.740963042,-0.138572827,0.0531847775,0.271260768,0.0852662027,0.350933909,0.419138551,0.100645773,0.924982548,-0.0271450579,-0.0210485719,0.10550677,0.167273134,-0.406094521,-0.0188036617,0.93179673,-0.19392705,0.176771313,-0.00499567576,-0.765633225,0.0836196914,-0.354535967,0.257264346,-0.842081666,-0.133230686,-0.728338718,-0.0232053418,0.0904693604,1.24361432,-0.740963042,-0.138572827,0.0531847775,0.271260768,0.0852662027,0.350933909,0.419138551,0.100645773,0.924982548,-0.0271450579,-0.0210485719,0.10550677,0.167273134,-0.406094521,-0.0188036617,0.93179673,-0.19392705,0.176771313,-0.00499567576
1.39492004,3178256.2,0,0,0.0143461553,1.72010623e-05,1,0.119976699,0,1,0.996388674,0.00204590778,-0.0719104335,-0.0451031215,0.505224466,-0.125311539,1.08305907,0,-0,-0,-0.683419108,0.209816009,-0.548340023,0.930051982,-0.287175953,-0.313640237,-0.688891828,-0.0765327439,0.358551115,1.44945157,-0.676484823,0.0337601863,0.0131648965,0.226415411,0.0513866097,0.269626647,0.169331908,0.101103939,0.95254612,-0.0247114021,-0.0164940488,0.116685688,0.0102062691,-0.314673275,-0.042195823,0.942242324,-0.120241448,0.175129086,-0.000557554187,-2.48812509,2.61205292,2.78229928,-2.18192816,4.14185572,0.813989878,-1.40471113,-0.369540572,-0.397149891,1.26811361,0.589927375,-2.2061367,-0.278936148,-0.876510441,-0.788522959,-5.18780804,1.99868715,-2.32708693,-0.322894335,0.0170377046,0.467703223,-0.721812546,4.31609201,5.18453646,2.43092179,-0.758054435,-2.26892805,-0.144001469,0.375519186,-0.765633225,0.0836196914,-0.354535967,0.257264346,-0.842081666,-0.133230686,-0.728338718,-0.0232053418,0.0904693604,1.24361432,-0.740963042,-0.138572827,0.0531847775,0.271260768,0.0852662027,0.350933909,0.419138551,0.100645773,0.924982548,-0.0271450579,-0.0210485719,0.10550677,0.167273134,-0.406094521,-0.0188036617,0.93179673,-0.19392705,0.176771313,-0.00499567576,-0.765633225,0.0836196914,-0.354535967,0.257264346,-0.842081666,-0.133230686,-0.728338718,-0.0232053418,0.0904693604,1.24361432,-0.740963042,-0.138572827,0.0531847775,0.271260768,0.0852662027,0.350933909,0.419138551,0.100645773,0.924982548,-0.0271450579,-0.0210485719,0.10550677,0.167273134,-0.406094521,-0.0188036617,0.93179673,-0.19392705,0.176771313,-0.00499567576,-0.765633225,0.0836196914,-0.354535967,0.257264346,-0.842081666,-0.133230686,-0.728338718,-0.0232053418,0.0904693604,1.24361432,-0.740963042,-0.138572827,0.0531847775,0.271260768,0.0852662027,0.350933909,0.419138551,0.100645773,0.924982548,-0.0271450579,-0.0210485719,0.10550677,0.167273134,-0.406094521,-0.0188036617,0.93179673,-0.19392705,0.176771313,-0.00499567576
1.40591892,3178256.21,0,0,0.0053537339,1.68187544e-05,1,0.11152681,0.210492492,1,0.996652663,0.00475279381,-0.0735921338,-0.0352848284,0.69524169,-0.228074923,1.83705616,0,-0,-0,-0.709257245,0.237053752,-0.516965687,0.898690462,-0.251476943,-0.304132581,-0.700973153,-0.087627627,0.348884463,1.46061134,-0.668853462,0.00988585968,0.00976928975,0.214771792,0.0440094322,0.20710893,0.195178464,0.0755181089,0.944986463,-0.0246462245,-0.013914017,0.107088797,0.0654875487,-0.254677385,-0.0135842832,0.937547743,-0.149006635,0.172556743,0.00161998265,-2.03181958,2.01338959,2.61510324,-2.69946671,1.5018146,0.762042105,-0.933214188,-1.2622937,-0.972853303,0.800015509,0.581800938,-2.25439692,-0.0374472328,-1.09436715,-0.69230485,-5.21330881,2.25873494,-2.09465265,-0.685571253,0.00383787439,0.0895597264,-0.919997275,4.87311506,4.85556889,2.22456932,-0.176556751,-2.53962493,-0.368819088,0.0968366042,-0.837409198,0.0663118735,-0.322266966,0.276521862,-1.05257416,-0.0487262942,-0.648403347,-0.064239338,0.108276099,1.3030057,-0.796944499,-0.210199744,0.148434445,0.200933859,0.033590693,0.524848521,0.395082831,0.0516067594,1.04474521,-0.0223483145,0.0061167716,0.0755708963,0.0439149439,-0.455377996,-0.0349945016,0.868867815,-0.248457521,0.129840836,-0.00749678258,-0.837409198,0.0663118735,-0.322266966,0.276521862,-1.05257416,-0.0487262942,-0.648403347,-0.064239338,0.108276099,1.3030057,-0.796944499,-0.210199744,0.148434445,0.200933859,0.033590693,0.524848521,0.395082831,0.0516067594,1.04474521,-0.0223483145,0.0061167716,0.0755708963,0.0439149439,-0.455377996,-0.0349945016,0.868867815,-0.248457521,0.129840836,-0.00749678258,-0.837409198,0.0663118735,-0.322266966,0.276521862,-1.05257416,-0.0487262942,-0.648403347,-0.064239338,0.108276099,1.3030057,-0.796944499,-0.210199744,0.148434445,0.200933859,0.033590693,0.524848521,0.395082831,0.0516067594,1.04474521,-0.0223483145,0.0061167716,0.0755708963,0.0439149439,-0.455377996,-0.0349945016,0.868867815,-0.248457521,0.129840836,-0.00749678258
1.4169221,3178256.22,0,0,0.0163569083,1.83940865e-05,1,0.11152681,0,1,0.996865273,0.00882281177,-0.0743403509,-0.0255997032,1.03674889,-0.153796151,2.01337767,0,-0,-0,-0.728815377,0.254223198,-0.488248944,0.87408787,-0.263578176,-0.296976089,-0.711807251,-0.10315267,0.339880258,1.4685936,-0.664475858,-0.0200747699,0.0164294466,0.201158613,0.0344834328,0.155084342,0.218700334,0.0523036644,0.941014349,-0.024553692,-0.0140190264,0.0949082226,0.117208973,-0.20828487,0.00522624701,0.937577903,-0.17871958,0.164682835,0.00236552954,-1.76752877,1.50488353,2.88493562,-2.50875998,-2.2229197,0.683792114,-0.941567659,-1.74700856,-0.950203359,0.664883316,0.450728118,-2.98132277,0.811178029,-1.41674697,-0.888234675,-5.08458233,2.29749608,-2.2790606,-0.326048136,0.0117953233,-0.0813337713,-1.29026282,5.12963343,4.45750141,1.71374309,0.160772741,-2.97879553,-0.923749506,0.0764798373,-0.837409198,0.0663118735,-0.322266966,0.276521862,-1.05257416,-0.0487262942,-0.648403347,-0.064239338,0.108276099,1.3030057,-0.796944499,-0.210199744,0.148434445,0.200933859,0.033590693,0.524848521,0.395082831,0.0516067594,1.04474521,-0.0223483145,0.0061167716,0.0755708963,0.0439149439,-0.455377996,-0.0349945016,0.868867815,-0.248457521,0.129840836,-0.00749678258,-0.837409198,0.0663118735,-0.322266966,0.276521862,-1.05257416,-0.0487262942,-0.648403347,-0.064239338,0.108276099,1.3030057,-0.796944499,-0.210199744,0.148434445,0.200933859,0.033590693,0.524848521,0.395082831,0.0516067594,1.04474521,-0.0223483145,0.0061167716,0.0755708963,0.0439149439,-0.455377996,-0.0349945016,0.868867815,-0.248457521,0.129840836,-0.00749678258,-0.837409198,0.0663118735,-0.322266966,0.276521862,-1.05257416,-0.0487262942,-0.648403347,-0.064239338,0.108276099,1.3030057,-0.796944499,-0.210199744,0.148434445,0.200933859,0.033590693,0.524848521,0.395082831,0.0516067594,1.04474521,-0.0223483145,0.0061167716,0.0755708963,0.0439149439,-0.455377996,-0.0349945016,0.868867815,-0.248457521,0.129840836,-0.00749678258
1.42789457,3178256.23,0,0,0.00733399624,3.47523019e-06,1,0.107455067,0.166561484,1,0.996982396,0.0153853782,-0.0749612898,-0.013048037,1.44882011,-0.0599812083,1.82943225,0,-0,-0,-0.745928586,0.266645163,-0.452450216,0.841309369,-0.301584333,-0.289458424,-0.723993123,-0.127482042,0.331357419,1.4729259,-0.657853246,-0.0502731614,0.0250780527,0.183547497,0.024491014,0.102910288,0.241807833,0.0297972783,0.936498046,-0.0230637472,-0.0162998345,0.081241183,0.164661139,-0.169234976,-0.00495715905,0.933079541,-0.197482094,0.153785616,0.00885681529,-1.08028698,0.749894023,3.18233538,-2.65340519,-4.55250835,0.609352231,-1.02832305,-2.10557818,-0.354225099,0.171275198,0.412718326,-2.06673646,0.906604052,-1.54780746,-0.729692459,-3.93251252,1.67074871,-1.82188141,-0.117110461,0.456696987,-0.211453304,-1.05820227,3.11043096,2.19011211,-2.27837825,-0.745826483,-1.07331359,-1.0775609,0.509738088,-0.843634665,0.079647392,-0.303672224,0.325657398,-1.17018092,0.039225433,-0.588686228,-0.0960198045,0.152846023,1.24140322,-0.868698776,-0.227877602,0.207842812,0.0343723819,0.0132954419,0.664165378,0.329831272,-0.00351153733,1.15959144,0.00812490284,0.0326406918,0.0600501634,-0.0575616062,-0.478427112,-0.0496237054,0.817006946,-0.283925921,0.0879121125,-0.0142325349,-0.843634665,0.079647392,-0.303672224,0.325657398,-1.17018092,0.039225433,-0.588686228,-0.0960198045,0.152846023,1.24140322,-0.868698776,-0.227877602,0.207842812,0.0343723819,0.0132954419,0.664165378,0.329831272,-0.00351153733,1.15959144,0.00812490284,0.0326406918,0.0600501634,-0.0575616062,-0.478427112,-0.0496237054,0.817006946,-0.283925921,0.0879121125,-0.0142325349,-0.843634665,0.079647392,-0.303672224,0.325657398,-1.17018092,0.039225433,-0.588686228,-0.0960198045,0.152846023,1.24140322,-0.868698776,-0.227877602,0.207842812,0.0343723819,0.0132954419,0.664165378,0.329831272,-0.00351153733,1.15959144,0.00812490284,0.0326406918,0.0600501634,-0.0575616062,-0.478427112,-0.0496237054,0.817006946,-0.283925921,0.0879121125,-0.0142325349
1.43889244,3178256.24,0,0,0.0183318621,3.07289883e-06,1,0.107455067,0,1,0.996835291,0.0221664365,-0.0762533396,-0.0036637478,1.45387542,-0.284509867,1.82555389,0,-0,-0,-0.751486957,0.271597624,-0.420827359,0.814384162,-0.359474927,-0.283491492,-0.731072545,-0.147969335,0.329539686,1.47187018,-0.655752301,-0.0672848523,0.0359695591,0.168751508,0.0195030924,0.0679065287,0.255417287,0.0116526652,0.940061867,-0.0151129244,-0.0177131984,0.0716963261,0.188822955,-0.1587134,-0.022278795,0.926354945,-0.212254658,0.140762627,0.0118196635,-0.255349785,0.317999065,2.99614048,-2.85905337,-6.16627789,0.581941307,-0.469620347,-1.99490988,-0.189233616,-0.307509035,0.115481786,-1.55051172,1.092278,-1.36189747,-0.398522198,-3.13049197,1.13627601,-1.71075034,0.588101268,0.889574349,-0.0901598409,-0.858619034,2.00444484,0.367189616,-1.12205696,-0.528580785,-1.73774016,-1.37611282,0.149550915,-0.843634665,0.079647392,-0.303672224,0.325657398,-1.17018092,0.039225433,-0.588686228,-0.0960198045,0.152846023,1.24140322,-0.868698776,-0.227877602,0.207842812,0.0343723819,0.0132954419,0.664165378,0.329831272,-0.00351153733,1.15959144,0.00812490284,0.0326406918,0.0600501634,-0.0575616062,-0.478427112,-0.0496237054,0.817006946,-0.283925921,0.0879121125,-0.0142325349,-0.843634665,0.079647392,-0.303672224,0.325657398,-1.17018092,0.039225433,-0.588686228,-0.0960198045,0.152846023,1.24140322,-0.868698776,-0.227877602,0.207842812,0.0343723819,0.0132954419,0.664165378,0.329831272,-0.00351153733,1.15959144,0.00812490284,0.0326406918,0.0600501634,-0.0575616062,-0.478427112,-0.0496237054,0.817006946,-0.283925921,0.0879121125,-0.0142325349,-0.843634665,0.079647392,-0.303672224,0.325657398,-1.17018092,0.039225433,-0.588686228,-0.0960198045,0.152846023,1.24140322,-0.868698776,-0.227877602,0.207842812,0.0343723819,0.0132954419,0.664165378,0.329831272,-0.00351153733,1.15959144,0.00812490284,0.0326406918,0.0600501634,-0.0575616062,-0.478427112,-0.0496237054,0.817006946,-0.283925921,0.0879121125,-0.0142325349
1.44889364,3178256.25,0,0,0.00829840172,3.50410119e-06,1,0.112951268,0.292984277,1,0.996499479,0.0281527042,-0.0784248114,0.00676726177,1.42845321,-0.568110704,2.06244826,0,-0,-0,-0.750472307,0.270253807,-0.395776153,0.784912169,-0.427387774,-0.272743106,-0.731371284,-0.167596906,0.327132106,1.46490645,-0.655322433,-0.0752729103,0.0457323603,0.157288969,0.0167111009,0.0432162061,0.263193727,-0.00310437637,0.948337972,-0.00619643135,-0.0187429413,0.0659381673,0.204236805,-0.162731305,-0.025180256,0.92454958,-0.232730716,0.127025038,0.0101779504,0.423099399,-0.701293647,2.28019595,-2.49083257,-8.05602551,2.28393841,0.386231393,-2.10564232,-0.0478650033,-1.09010375,0.1169011,0.722685337,0.922434688,-1.12649083,-0.0471095666,-2.06474662,0.515632153,-1.40706384,1.06400704,0.982989252,-0.214515656,-0.206849545,1.2123456,-0.817408681,-0.0439196862,0.116521969,-2.29076862,-1.53358948,-0.410088986,-0.729320824,0.0313427113,-0.293877184,0.566578746,-1.14122605,0.07319998,-0.660036743,-0.163483068,0.260140657,0.951494277,-1.03650868,-0.15876469,0.205760762,-0.258611888,0.0513687544,0.670534372,0.297531635,-0.0302251242,1.19007719,0.0250395238,0.019773595,0.086716488,-0.0732733607,-0.437173873,-0.0785476342,0.823880792,-0.301942825,0.0566423163,-0.02528226,-0.729320824,0.0313427113,-0.293877184,0.566578746,-1.14122605,0.07319998,-0.660036743,-0.163483068,0.260140657,0.951494277,-1.03650868,-0.15876469,0.205760762,-0.258611888,0.0513687544,0.670534372,0.297531635,-0.0302251242,1.19007719,0.0250395238,0.019773595,0.086716488,-0.0732733607,-0.437173873,-0.0785476342,0.823880792,-0.301942825,0.0566423163,-0.02528226,-0.729320824,0.0313427113,-0.293877184,0.566578746,-1.14122605,0.07319998,-0.660036743,-0.163483068,0.260140657,0.951494277,-1.03650868,-0.15876469,0.205760762,-0.258611888,0.0513687544,0.670534372,0.297531635,-0.0302251242,1.19007719,0.0250395238,0.019773595,0.086716488,-0.0732733607,-0.437173873,-0.0785476342,0.823880792,-0.301942825,0.0566423163,-0.02528226
1.45991499,3178256.26,0,0,0.019319749,7.17537478e-06,1,0.112951268,0,1,0.995843232,0.0354228467,-0.0821094289,0.0173071139,1.6944654,-0.710554242,1.93654823,0,-0,-0,-0.741075337,0.25491485,-0.37658298,0.7634359,-0.519755065,-0.236949995,-0.724364936,-0.190747082,0.329836994,1.44976914,-0.652696788,-0.0585881062,0.0552426763,0.145532236,0.0173719395,0.0304064956,0.264882684,-0.0161660388,0.961326361,0.00395698519,-0.0218722392,0.0682580248,0.212379634,-0.176036835,-0.0254178494,0.928930879,-0.25549385,0.110899858,0.00424213102,1.27485228,-1.97584784,1.60623789,-2.21715593,-9.49318695,3.97884727,0.793325961,-2.37504792,0.412876099,-1.70354784,0.28992644,1.63037682,0.992251873,-1.17037809,0.0357716009,-0.689539611,-0.0466267578,-1.18862975,1.38132048,0.965026498,-0.318749309,0.412244886,0.591505468,-1.66280305,-0.0159148145,0.572687864,-2.1309495,-1.54276717,-0.643537164,-0.729320824,0.0313427113,-0.293877184,0.566578746,-1.14122605,0.07319998,-0.660036743,-0.163483068,0.260140657,0.951494277,-1.03650868,-0.15876469,0.205760762,-0.258611888,0.0513687544,0.670534372,0.297531635,-0.0302251242,1.19007719,0.0250395238,0.019773595,0.086716488,-0.0732733607,-0.437173873,-0.0785476342,0.823880792,-0.301942825,0.0566423163,-0.02528226,-0.729320824,0.0313427113,-0.293877184,0.566578746,-1.14122605,0.07319998,-0.660036743,-0.163483068,0.260140657,0.951494277,-1.03650868,-0.15876469,0.205760762,-0.258611888,0.0513687544,0.670534372,0.297531635,-0.0302251242,1.19007719,0.0250395238,0.019773595,0.086716488,-0.0732733607,-0.437173873,-0.0785476342,0.823880792,-0.301942825,0.0566423163,-0.02528226,-0.729320824,0.0313427113,-0.293877184,0.566578746,-1.14122605,0.07319998,-0.660036743,-0.163483068,0.260140657,0.951494277,-1.03650868,-0.15876469,0.205760762,-0.258611888,0.0513687544,0.670534372,0.297531635,-0.0302251242,1.19007719,0.0250395238,0.019773595,0.086716488,-0.0732733607,-0.437173873,-0.0785476342,0.823880792,-0.301942825,0.0566423163,-0.02528226
