elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.74288599,3194392.39,0,0,0.00230582105,2.22506933e-05,1,0.164586119,0.000484645367,1,-0.909182668,-0.00364180701,-0.00535411388,0.416347086,-0.00187841814,0.00435679313,0.0097768968,-2.24207754e-44,2.24207754e-44,-0,-0.181823462,0.00607977528,-0.0208198186,0.430897176,-0.260291755,-0.00628127996,-0.259376407,-0.0150164543,0.0357528441,0.432576329,-0.190022126,0.021480957,0.0107646761,-0.00907824561,-0.000201192815,0.315181911,0.218724534,0.010661995,0.949313879,0.123671345,0.056364242,0.0299431831,0.351755559,-0.307471126,-0.00542993238,0.963047385,-0.158839196,-0.0677181184,0.0439281873,-0.00823226944,0.00367418421,-0.0112019284,0.00737026986,-0.00357303559,-0.0039631105,-0.00177266134,0.000312233926,0.00901903678,0.00196656352,-0.00427658344,0.00427541509,0.00263100653,-8.89079674e-05,-0.00206554774,-0.000185152763,-7.71065825e-05,-0.00103501894,0.00343124755,-0.00413514068,-0.00128585892,0.00519922609,-0.003075724,0.00273230276,-0.00260883803,0.00644453568,0.0065501947,-0.00515854871,0.00200382248,-0.149776936,0.135539487,-0.0728162378,0.397058547,0.00508739054,0.0840459168,-0.299103677,-0.118486568,0.0876103491,0.36039716,-0.280101538,-0.0242135264,0.0119078495,0.151584715,-0.00133183785,0.31690383,0.327844739,0.045192346,0.892900884,0.12484929,0.0272784606,0.0628933907,0.372750789,-0.353376806,-0.0170943476,0.959139705,-0.156760007,-0.071679987,0.0431148708,-0.149776936,0.135539487,-0.0728162378,0.397058547,0.00508739054,0.0840459242,-0.299103677,-0.118486568,0.0876103491,0.36039716,-0.280101538,-0.0242135283,0.0119078495,0.151584715,-0.00133183785,0.31690383,0.327844739,0.045192346,0.892900884,0.12484929,0.0272784568,0.0628933907,0.372750789,-0.353376806,-0.0170943476,0.959139705,-0.156760007,-0.071679987,0.0431148708,-0.149776936,0.135539487,-0.0728162378,0.397058547,0.00508739054,0.0840459168,-0.299103677,-0.118486568,0.0876103491,0.36039716,-0.280101538,-0.0242135264,0.0119078495,0.151584715,-0.00133183785,0.31690383,0.327844739,0.045192346,0.892900884,0.12484929,0.0272784606,0.0628933907,0.372750789,-0.353376806,-0.0170943476,0.959139705,-0.156760007,-0.071679987,0.0431148708
1.75388545,3194392.4,0,0,0.0133052901,1.446018e-05,1,0.164586119,0,1,-0.909202993,-0.00364265172,-0.00537713151,0.416302413,-0.00180100917,0.00420741737,0.00982868299,-2.24207754e-44,2.24207754e-44,-0,-0.181904957,0.0061167758,-0.0209321845,0.43097043,-0.260326922,-0.00632148841,-0.259394109,-0.0150131425,0.0358423442,0.432597429,-0.190065295,0.0215221811,0.0107907932,-0.00907898415,-0.000221708833,0.315180093,0.218723729,0.0106516695,0.949347734,0.123629518,0.0563508756,0.0299950875,0.351724982,-0.307443947,-0.00545588881,0.963111579,-0.158773825,-0.0677691549,0.0439474434,-0.00813462492,0.00371970935,-0.0112801529,0.00736733153,-0.00350101409,-0.00405448722,-0.00178085221,0.000349631213,0.00889144652,0.00222034613,-0.00434385194,0.00401585037,0.00259999395,-5.98198276e-05,-0.0020413294,-0.000181649913,-8.27962795e-05,-0.00103089865,0.00335198874,-0.00422174064,-0.00137824751,0.0051912982,-0.0030464076,0.00270982389,-0.00258770026,0.00640772143,0.00653817086,-0.00507105468,0.0018711848,-0.149776936,0.135539487,-0.0728162378,0.397058547,0.00508739054,0.0840459168,-0.299103677,-0.118486568,0.0876103491,0.36039716,-0.280101538,-0.0242135264,0.0119078495,0.151584715,-0.00133183785,0.31690383,0.327844739,0.045192346,0.892900884,0.12484929,0.0272784606,0.0628933907,0.372750789,-0.353376806,-0.0170943476,0.959139705,-0.156760007,-0.071679987,0.0431148708,-0.149776936,0.135539487,-0.0728162378,0.397058547,0.00508739054,0.0840459242,-0.299103677,-0.118486568,0.0876103491,0.36039716,-0.280101538,-0.0242135283,0.0119078495,0.151584715,-0.00133183785,0.31690383,0.327844739,0.045192346,0.892900884,0.12484929,0.0272784568,0.0628933907,0.372750789,-0.353376806,-0.0170943476,0.959139705,-0.156760007,-0.071679987,0.0431148708,-0.149776936,0.135539487,-0.0728162378,0.397058547,0.00508739054,0.0840459168,-0.299103677,-0.118486568,0.0876103491,0.36039716,-0.280101538,-0.0242135264,0.0119078495,0.151584715,-0.00133183785,0.31690383,0.327844739,0.045192346,0.892900884,0.12484929,0.0272784606,0.0628933907,0.372750789,-0.353376806,-0.0170943476,0.959139705,-0.156760007,-0.071679987,0.0431148708
1.76485291,3194392.41,0,0,0.00430861814,4.10387293e-06,1,0.129014254,0.000440299511,1,-0.909227371,-0.00364385778,-0.005403433,0.416248858,-0.00162232015,0.00398632511,0.00974302087,-2.24207754e-44,2.24207754e-44,-0,-0.181999162,0.00616183085,-0.0210667029,0.431054652,-0.260366887,-0.00637150509,-0.259414673,-0.015009013,0.035948623,0.432624966,-0.190118074,0.0215692632,0.0108218016,-0.00907980464,-0.000246024254,0.315178066,0.218722686,0.0106394058,0.94938767,0.123578854,0.0563342609,0.0300568417,0.351688564,-0.307411611,-0.00548668532,0.963187873,-0.158696502,-0.0678289458,0.0439690948,-0.00758709246,0.00377769675,-0.0111254603,0.00666624494,-0.00317355385,-0.0042597088,-0.00164629426,0.000330935698,0.00885003246,0.00231967238,-0.00443407707,0.0038750472,0.00257122843,-8.07655015e-05,-0.00201750128,-0.000154244335,-8.9893605e-05,-0.00101512286,0.00331738731,-0.00420749187,-0.00137435191,0.0051029562,-0.00302916742,0.00268529588,-0.00254971511,0.00631209789,0.00635553338,-0.00491306046,0.00176279829,-0.1498878,0.135436311,-0.0729643032,0.39720279,0.00507368147,0.08411026,-0.299068272,-0.118439496,0.087676838,0.360598505,-0.279661238,-0.0243804678,0.0119503485,0.15163359,-0.00135255605,0.317013681,0.327849388,0.045192644,0.892922401,0.124732047,0.0272276625,0.0629671812,0.372767985,-0.353372663,-0.0171081349,0.959207237,-0.156676397,-0.071710065,0.0430876166,-0.1498878,0.135436311,-0.0729643032,0.39720279,0.00507368147,0.0841102526,-0.299068272,-0.118439496,0.087676838,0.360598505,-0.279661238,-0.0243804697,0.0119503485,0.15163359,-0.00135255605,0.317013681,0.327849388,0.045192644,0.892922401,0.124732047,0.02722767,0.0629671812,0.372767985,-0.353372663,-0.0171081349,0.959207237,-0.156676397,-0.071710065,0.0430876203,-0.1498878,0.135436311,-0.0729643032,0.39720279,0.00507368147,0.08411026,-0.299068272,-0.118439496,0.087676838,0.360598505,-0.279661238,-0.0243804678,0.0119503485,0.15163359,-0.00135255605,0.317013681,0.327849388,0.045192644,0.892922401,0.124732047,0.0272276625,0.0629671812,0.372767985,-0.353372663,-0.0171081349,0.959207237,-0.156676397,-0.071710065,0.0430876166
1.77589994,3194392.42,0,0,0.0153556541,3.64580192e-05,1,0.129014254,0,1,-0.909247696,-0.00364498794,-0.00542431837,0.416204125,-0.00156388525,0.00383673701,0.00982470624,-2.24207754e-44,2.24207754e-44,-0,-0.18207556,0.00619975477,-0.0211790614,0.431123108,-0.260398805,-0.0064142854,-0.259431511,-0.0150053846,0.0360362083,0.432650149,-0.190162778,0.0216062535,0.0108473189,-0.0090803029,-0.000266037066,0.315176487,0.218721762,0.0106292451,0.949420214,0.12353605,0.0563197508,0.0301079676,0.351658493,-0.307384908,-0.00551208761,0.963250875,-0.15863274,-0.0678776428,0.0439858511,-0.00759040285,0.00380772632,-0.011256122,0.00682760356,-0.00315444567,-0.00431529572,-0.00168059627,0.000372259616,0.00871498697,0.00260506524,-0.00449947128,0.0036203037,0.00254161516,-4.11991605e-05,-0.00199074857,-0.000155630114,-9.48621528e-05,-0.00101328676,0.0032295729,-0.00430278294,-0.00147810823,0.00510320673,-0.00299710361,0.00265832269,-0.00253093988,0.00628895406,0.00635563489,-0.00482985051,0.00162870914,-0.1498878,0.135436311,-0.0729643032,0.39720279,0.00507368147,0.08411026,-0.299068272,-0.118439496,0.087676838,0.360598505,-0.279661238,-0.0243804678,0.0119503485,0.15163359,-0.00135255605,0.317013681,0.327849388,0.045192644,0.892922401,0.124732047,0.0272276625,0.0629671812,0.372767985,-0.353372663,-0.0171081349,0.959207237,-0.156676397,-0.071710065,0.0430876166,-0.1498878,0.135436311,-0.0729643032,0.39720279,0.00507368147,0.0841102526,-0.299068272,-0.118439496,0.087676838,0.360598505,-0.279661238,-0.0243804697,0.0119503485,0.15163359,-0.00135255605,0.317013681,0.327849388,0.045192644,0.892922401,0.124732047,0.02722767,0.0629671812,0.372767985,-0.353372663,-0.0171081349,0.959207237,-0.156676397,-0.071710065,0.0430876203,-0.1498878,0.135436311,-0.0729643032,0.39720279,0.00507368147,0.08411026,-0.299068272,-0.118439496,0.087676838,0.360598505,-0.279661238,-0.0243804678,0.0119503485,0.15163359,-0.00135255605,0.317013681,0.327849388,0.045192644,0.892922401,0.124732047,0.0272276625,0.0629671812,0.372767985,-0.353372663,-0.0171081349,0.959207237,-0.156676397,-0.071710065,0.0430876166
1.7868531,3194392.44,0,0,0.00632676575,4.1029416e-06,1,0.112434383,0.000407099724,1,-0.909268022,-0.0036462734,-0.00544415461,0.41615954,-0.00141714537,0.00364902872,0.00974839367,-2.24207754e-44,2.24207754e-44,-0,-0.182148993,0.006238095,-0.0212909207,0.431188256,-0.260428816,-0.00645841099,-0.259447694,-0.0150017599,0.0361231454,0.432676673,-0.190208152,0.021641871,0.0108725987,-0.00908079557,-0.000285823917,0.315175056,0.218720779,0.0106191905,0.949452341,0.12349312,0.0563049987,0.0301585626,0.351628602,-0.307358474,-0.00553721143,0.963313341,-0.158570096,-0.0679251701,0.0440016314,-0.00714192213,0.0038513178,-0.0111183971,0.0062494888,-0.00287646824,-0.00448449515,-0.00156618434,0.000350815564,0.00868976768,0.00266958727,-0.00455939164,0.00353246299,0.00251781801,-5.82599423e-05,-0.00197206717,-0.000132030327,-0.000100089943,-0.000999997254,0.00320502184,-0.00427885121,-0.00146437902,0.00502439961,-0.0029833396,0.00263646687,-0.00249918969,0.0062090368,0.00619237917,-0.00469779177,0.00154808979,-0.149991736,0.135340422,-0.073111549,0.397333324,0.00505645573,0.0841784775,-0.299034566,-0.118391871,0.0877374411,0.360794008,-0.279254138,-0.0245468542,0.0119931707,0.151683241,-0.0013641268,0.317125171,0.327857733,0.0451901481,0.892945766,0.124618977,0.0271810368,0.0630382374,0.372780591,-0.353367031,-0.0171196684,0.959272981,-0.156597003,-0.0717378333,0.0430594236,-0.149991736,0.135340422,-0.073111549,0.397333324,0.00505645573,0.084178485,-0.299034566,-0.118391871,0.0877374411,0.360794008,-0.279254138,-0.0245468542,0.0119931707,0.151683241,-0.0013641268,0.317125171,0.327857733,0.0451901481,0.892945766,0.124618977,0.027181033,0.0630382374,0.372780591,-0.353367031,-0.0171196703,0.959272981,-0.156597003,-0.0717378333,0.0430594273,-0.149991736,0.135340422,-0.073111549,0.397333324,0.00505645573,0.0841784775,-0.299034566,-0.118391871,0.0877374411,0.360794008,-0.279254138,-0.0245468542,0.0119931707,0.151683241,-0.0013641268,0.317125171,0.327857733,0.0451901481,0.892945766,0.124618977,0.0271810368,0.0630382374,0.372780591,-0.353367031,-0.0171196684,0.959272981,-0.156597003,-0.0717378333,0.0430594236
1.79688467,3194392.45,0,0,0.0163583369,2.34092586e-05,1,0.112434383,0,1,-0.909288347,-0.00364762219,-0.00546305487,0.416114837,-0.00136008579,0.00349152042,0.00982521288,-2.24207754e-44,2.24207754e-44,-0,-0.182220846,0.00627672486,-0.0214031562,0.43125242,-0.260457665,-0.00650341343,-0.259463698,-0.0149979712,0.0362091586,0.432705283,-0.190254062,0.021675501,0.0108976131,-0.00908108801,-0.000305368856,0.315173715,0.218719766,0.0106091704,0.949483812,0.123449653,0.0562896617,0.0302088857,0.351598978,-0.307332277,-0.00556209497,0.96337539,-0.158508003,-0.0679717064,0.0440162644,-0.00713597937,0.00387708517,-0.0112422844,0.00639574509,-0.00284665101,-0.00453631813,-0.00159403495,0.000386476866,0.00855893921,0.00294223824,-0.00461288216,0.00328912796,0.00249269092,-2.09108694e-05,-0.00194371841,-0.000131153909,-0.00010242479,-0.000999790966,0.0031228161,-0.00436632242,-0.00155787985,0.00502234744,-0.00295283017,0.00261097634,-0.00247859186,0.00618711999,0.0061861435,-0.00461481372,0.00141887693,-0.149991736,0.135340422,-0.073111549,0.397333324,0.00505645573,0.0841784775,-0.299034566,-0.118391871,0.0877374411,0.360794008,-0.279254138,-0.0245468542,0.0119931707,0.151683241,-0.0013641268,0.317125171,0.327857733,0.0451901481,0.892945766,0.124618977,0.0271810368,0.0630382374,0.372780591,-0.353367031,-0.0171196684,0.959272981,-0.156597003,-0.0717378333,0.0430594236,-0.149991736,0.135340422,-0.073111549,0.397333324,0.00505645573,0.084178485,-0.299034566,-0.118391871,0.0877374411,0.360794008,-0.279254138,-0.0245468542,0.0119931707,0.151683241,-0.0013641268,0.317125171,0.327857733,0.0451901481,0.892945766,0.124618977,0.027181033,0.0630382374,0.372780591,-0.353367031,-0.0171196703,0.959272981,-0.156597003,-0.0717378333,0.0430594273,-0.149991736,0.135340422,-0.073111549,0.397333324,0.00505645573,0.0841784775,-0.299034566,-0.118391871,0.0877374411,0.360794008,-0.279254138,-0.0245468542,0.0119931707,0.151683241,-0.0013641268,0.317125171,0.327857733,0.0451901481,0.892945766,0.124618977,0.0271810368,0.0630382374,0.372780591,-0.353367031,-0.0171196684,0.959272981,-0.156597003,-0.0717378333,0.0430594236
1.80788594,3194392.46,0,0,0.00730721606,2.2648368e-05,1,0.135325361,0.000367701054,1,-0.909312725,-0.00364935771,-0.00548438635,0.416061223,-0.00124464231,0.00328085618,0.0098313475,-2.24207754e-44,2.24207754e-44,-0,-0.182303935,0.00632355968,-0.0215375777,0.4313263,-0.260490119,-0.00655895052,-0.259482235,-0.0149933835,0.0363113843,0.432741582,-0.190309808,0.0217139497,0.0109273475,-0.00908134598,-0.000328507798,0.315172315,0.218718514,0.0105972495,0.949520946,0.123397216,0.0562708527,0.0302686859,0.351563692,-0.307301134,-0.00559159648,0.963449121,-0.158434764,-0.068026118,0.0440325327,-0.00688908389,0.00391213456,-0.0112460004,0.00617729127,-0.00267292676,-0.00465476559,-0.00154842134,0.000393969589,0.00846544374,0.00314835832,-0.00467042299,0.0030930622,0.00246629794,-6.97946234e-06,-0.00191384146,-0.000115606985,-0.000105573679,-0.000993524445,0.00306022237,-0.00440520234,-0.00160348951,0.00497576641,-0.00292647793,0.00258185156,-0.00244711386,0.00613071816,0.0060882736,-0.00448747678,0.00129465526,-0.150090784,0.135238305,-0.0732572526,0.397454619,0.00502064824,0.0842539072,-0.29900527,-0.118346319,0.0877985954,0.360984087,-0.278886437,-0.0247140266,0.0120356651,0.15173611,-0.00136176124,0.317238003,0.327868819,0.0451864377,0.892970145,0.124509826,0.0271383151,0.0631054863,0.372790933,-0.353365421,-0.017129723,0.959339142,-0.156523556,-0.0717601851,0.0430298746,-0.150090784,0.135238305,-0.0732572526,0.397454619,0.00502064824,0.0842539147,-0.29900527,-0.118346319,0.0877985954,0.360984087,-0.278886437,-0.0247140266,0.0120356651,0.15173611,-0.00136176124,0.317238003,0.327868819,0.0451864377,0.892970145,0.124509826,0.0271383189,0.0631054863,0.372790933,-0.353365421,-0.017129723,0.959339142,-0.156523556,-0.0717601851,0.0430298783,-0.150090784,0.135238305,-0.0732572526,0.397454619,0.00502064824,0.0842539072,-0.29900527,-0.118346319,0.0877985954,0.360984087,-0.278886437,-0.0247140266,0.0120356651,0.15173611,-0.00136176124,0.317238003,0.327868819,0.0451864377,0.892970145,0.124509826,0.0271383151,0.0631054863,0.372790933,-0.353365421,-0.017129723,0.959339142,-0.156523556,-0.0717601851,0.0430298746
1.81788607,3194392.47,0,0,0.0173073448,2.27950513e-05,1,0.135325361,0,1,-0.909329116,-0.0036504895,-0.00549786352,0.416025311,-0.00117986393,0.00313540711,0.00985038187,-2.24207754e-44,2.24207754e-44,-0,-0.182358608,0.00635497505,-0.0216277596,0.431375653,-0.26051119,-0.00659650564,-0.259494543,-0.0149901649,0.0363786891,0.43276763,-0.190347388,0.0217379984,0.0109470123,-0.00908131991,-0.000343697815,0.315171421,0.218717664,0.0105893211,0.949545205,0.123361781,0.0562578104,0.03030839,0.351540387,-0.30728057,-0.00561107369,0.963497996,-0.15838629,-0.0680616125,0.0440424532,-0.00676187268,0.00393802486,-0.0112647358,0.00610219548,-0.00258172327,-0.00473034801,-0.00152206398,0.00040223042,0.00839050766,0.00329855643,-0.00471091969,0.00297088758,0.00245363079,4.34777303e-06,-0.00189092208,-0.000105373227,-0.000106475702,-0.000988228596,0.00301721925,-0.00443306426,-0.00163635681,0.00494862115,-0.00290914485,0.00256227376,-0.00242623454,0.00609648414,0.00602586102,-0.00440291222,0.00121291878,-0.150090784,0.135238305,-0.0732572526,0.397454619,0.00502064824,0.0842539072,-0.29900527,-0.118346319,0.0877985954,0.360984087,-0.278886437,-0.0247140266,0.0120356651,0.15173611,-0.00136176124,0.317238003,0.327868819,0.0451864377,0.892970145,0.124509826,0.0271383151,0.0631054863,0.372790933,-0.353365421,-0.017129723,0.959339142,-0.156523556,-0.0717601851,0.0430298746,-0.150090784,0.135238305,-0.0732572526,0.397454619,0.00502064824,0.0842539147,-0.29900527,-0.118346319,0.0877985954,0.360984087,-0.278886437,-0.0247140266,0.0120356651,0.15173611,-0.00136176124,0.317238003,0.327868819,0.0451864377,0.892970145,0.124509826,0.0271383189,0.0631054863,0.372790933,-0.353365421,-0.017129723,0.959339142,-0.156523556,-0.0717601851,0.0430298783,-0.150090784,0.135238305,-0.0732572526,0.397454619,0.00502064824,0.0842539072,-0.29900527,-0.118346319,0.0877985954,0.360984087,-0.278886437,-0.0247140266,0.0120356651,0.15173611,-0.00136176124,0.317238003,0.327868819,0.0451864377,0.892970145,0.124509826,0.0271383151,0.0631054863,0.372790933,-0.353365421,-0.017129723,0.959339142,-0.156523556,-0.0717601851,0.0430298746
1.82888354,3194392.48,0,0,0.00831037713,2.20481306e-05,1,0.118127093,0.000321090221,1,-0.909357607,-0.00365262432,-0.00551979709,0.415962666,-0.00104768167,0.00288372743,0.00985178072,-2.24207754e-44,2.24207754e-44,-0,-0.182449892,0.00641046884,-0.0217847582,0.431457222,-0.260545015,-0.00666414434,-0.259515047,-0.0149846505,0.0364955887,0.432815045,-0.190413728,0.0217784066,0.0109811509,-0.00908127706,-0.000369924295,0.315170169,0.218716145,0.0105755776,0.949587107,0.123299733,0.0562348701,0.0303770099,0.351499826,-0.307244956,-0.00564471586,0.963582695,-0.158303306,-0.0681219548,0.044058498,-0.00647111703,0.00397170056,-0.0112606883,0.00583658554,-0.00237215264,-0.00485986331,-0.00146524166,0.000403630664,0.00829095393,0.00352180237,-0.00476536341,0.00276488182,0.0024271321,1.87730748e-05,-0.00185524405,-8.29842538e-05,-0.000109247943,-0.000981935067,0.00295294472,-0.00446628453,-0.00167318457,0.00488910452,-0.00287954533,0.00252714916,-0.0023887225,0.00603223592,0.00590137346,-0.00425230479,0.00107808691,-0.150185272,0.135135129,-0.0734026209,0.397564203,0.00496548414,0.084335953,-0.298981816,-0.118300572,0.0878578871,0.361166716,-0.278565347,-0.0248792693,0.0120784119,0.151792511,-0.00134670548,0.317351967,0.327882111,0.0451821461,0.892995238,0.124405921,0.0271004811,0.0631700009,0.372800112,-0.353366435,-0.0171384066,0.95940572,-0.156455606,-0.0717784092,0.0430004299,-0.150185272,0.135135129,-0.0734026209,0.397564203,0.00496548414,0.0843359604,-0.298981816,-0.118300572,0.0878578871,0.361166716,-0.278565347,-0.0248792712,0.0120784119,0.151792511,-0.00134670548,0.317351967,0.327882111,0.0451821499,0.892995238,0.124405921,0.0271004774,0.0631700009,0.372800112,-0.353366435,-0.0171384066,0.95940572,-0.156455606,-0.0717784092,0.0430004299,-0.150185272,0.135135129,-0.0734026209,0.397564203,0.00496548414,0.084335953,-0.298981816,-0.118300572,0.0878578871,0.361166716,-0.278565347,-0.0248792693,0.0120784119,0.151792511,-0.00134670548,0.317351967,0.327882111,0.0451821461,0.892995238,0.124405921,0.0271004811,0.0631700009,0.372800112,-0.353366435,-0.0171384066,0.95940572,-0.156455606,-0.0717784092,0.0430004299
1.83985314,3194392.49,0,0,0.0192799768,4.12575901e-06,1,0.118127093,0,1,-0.909373939,-0.00365383993,-0.00553147122,0.415926754,-0.000969326473,0.00273326039,0.00984060951,-2.24207754e-44,2.24207754e-44,-0,-0.182500809,0.00644236291,-0.021874778,0.431503147,-0.260563374,-0.00670344848,-0.259526551,-0.0149814282,0.0365616269,0.432843804,-0.190451995,0.0218000561,0.0110005112,-0.00908109825,-0.000384658633,0.315169573,0.218715265,0.0105677526,0.949610531,0.123263955,0.0562214181,0.0304159392,0.351476878,-0.30722484,-0.00566371484,0.963630736,-0.158256501,-0.0681555346,0.0440667756,-0.00627207942,0.00399779715,-0.0112286378,0.00563338632,-0.0022307809,-0.00495458255,-0.00141492276,0.000398412434,0.00823956169,0.00362139358,-0.00479065068,0.00268368772,0.0024154454,2.10153266e-05,-0.00183499977,-6.68293724e-05,-0.000109987915,-0.000974906085,0.00292455358,-0.00446829665,-0.00167892757,0.00484711956,-0.00286504859,0.00250817416,-0.00236591278,0.00598884467,0.00581013877,-0.00416190596,0.00101238885,-0.150185272,0.135135129,-0.0734026209,0.397564203,0.00496548414,0.084335953,-0.298981816,-0.118300572,0.0878578871,0.361166716,-0.278565347,-0.0248792693,0.0120784119,0.151792511,-0.00134670548,0.317351967,0.327882111,0.0451821461,0.892995238,0.124405921,0.0271004811,0.0631700009,0.372800112,-0.353366435,-0.0171384066,0.95940572,-0.156455606,-0.0717784092,0.0430004299,-0.150185272,0.135135129,-0.0734026209,0.397564203,0.00496548414,0.0843359604,-0.298981816,-0.118300572,0.0878578871,0.361166716,-0.278565347,-0.0248792712,0.0120784119,0.151792511,-0.00134670548,0.317351967,0.327882111,0.0451821499,0.892995238,0.124405921,0.0271004774,0.0631700009,0.372800112,-0.353366435,-0.0171384066,0.95940572,-0.156455606,-0.0717784092,0.0430004299,-0.150185272,0.135135129,-0.0734026209,0.397564203,0.00496548414,0.084335953,-0.298981816,-0.118300572,0.0878578871,0.361166716,-0.278565347,-0.0248792693,0.0120784119,0.151792511,-0.00134670548,0.317351967,0.327882111,0.0451821461,0.892995238,0.124405921,0.0271004811,0.0631700009,0.372800112,-0.353366435,-0.0171384066,0.95940572,-0.156455606,-0.0717784092,0.0430004299
1.84988691,3194392.5,0,0,0.00928462576,2.30469741e-05,1,0.157195143,0.000284314156,1,-0.909398377,-0.00365579058,-0.00554769998,0.41587317,-0.000855987077,0.00252019591,0.00981817208,-2.24207754e-44,2.24207754e-44,-0,-0.182573512,0.00649071485,-0.0220087338,0.431567669,-0.260588288,-0.00676415721,-0.259542853,-0.0149767539,0.036660105,0.432887793,-0.190509602,0.0218317546,0.0110292956,-0.00908085424,-0.000406519684,0.315168977,0.218713939,0.0105561316,0.9496454,0.123210534,0.0562014058,0.0304735433,0.351442635,-0.307194918,-0.00569185801,0.963702023,-0.158187926,-0.0682045221,0.0440783687,-0.00599862263,0.00403970061,-0.0111831697,0.00534778554,-0.00201969664,-0.00509254541,-0.00135164871,0.000394720264,0.00816231966,0.00375792757,-0.00481110765,0.00255338219,0.00238768617,3.07272567e-05,-0.00180785009,-4.49531362e-05,-0.000109782188,-0.000969003828,0.00288026268,-0.00447174953,-0.00168615149,0.00478647556,-0.0028425511,0.00248036161,-0.0023321521,0.00592565304,0.0056873248,-0.00403524702,0.000915753306,-0.150268883,0.135051817,-0.0735438243,0.397659034,0.00491665304,0.0844126344,-0.298966229,-0.118255571,0.0879079401,0.361336172,-0.278281033,-0.0250348337,0.0121193053,0.151840776,-0.00132525899,0.317463428,0.32789734,0.0451745838,0.89302057,0.124307424,0.0270681307,0.0632320493,0.372804523,-0.353364229,-0.0171445571,0.959468007,-0.156389341,-0.0717957392,0.0429717973,-0.150268883,0.135051817,-0.0735438243,0.397659034,0.00491665304,0.0844126269,-0.298966229,-0.118255571,0.0879079401,0.361336172,-0.278281033,-0.0250348337,0.0121193053,0.151840776,-0.00132525899,0.317463428,0.32789734,0.0451745838,0.89302057,0.124307424,0.0270681269,0.0632320493,0.372804523,-0.353364229,-0.0171445571,0.959468007,-0.156389341,-0.0717957392,0.042971801,-0.150268883,0.135051817,-0.0735438243,0.397659034,0.00491665304,0.0844126344,-0.298966229,-0.118255571,0.0879079401,0.361336172,-0.278281033,-0.0250348337,0.0121193053,0.151840776,-0.00132525899,0.317463428,0.32789734,0.0451745838,0.89302057,0.124307424,0.0270681307,0.0632320493,0.372804523,-0.353364229,-0.0171445571,0.959468007,-0.156389341,-0.0717957392,0.0429717973
