elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.53285718,547085.655,0,0,0.012250955,2.59501394e-06,1,0.153874047,0,1,0.501817644,0.0203813408,-0.000951073249,0.864732862,-0.296143472,-0.107591696,-0.124635927,2.24207754e-44,0.996136665,2.24207754e-44,-0.297387749,0.0125530763,0.0316584408,0.73187077,-0.370626241,0.0969331563,-0.34926185,-0.0114622451,0.0210520606,0.503265023,-0.246859983,-0.0337323286,0.0273998193,0.0111586051,0.00436658133,0.334983051,0.240355626,0.0148364706,0.977541268,0.178109556,0.0353654474,0.0399673916,0.350071192,-0.333437085,0.0571288019,0.983701169,-0.200627908,-0.0237287655,-0.0121400198,-1.12464666,0.202894524,0.293121815,2.83179688,-0.299974173,0.408216625,-0.222529486,0.00981747732,0,0.0752673224,-0.00652723154,-0.0110446438,-0.0771373212,0.269305825,-0.0294145159,0.101242736,0.00153398083,-0.217825279,0.151864111,-0.464796185,-0.104310699,0.147262156,-0.426446676,-0.0276116561,0.147262156,0.497009784,-0.0690291375,0.0981747732,-0.0122718466,-0.288011849,0.0809420645,0.0160830393,0.829192877,-0.437899441,0.132919595,-0.409745991,-0.397096157,0.255509704,0.277968049,-0.666034997,0.150202557,0.00891098008,0.0455525219,-0.00144630298,0.28411454,0.44157958,0.0561030954,0.914798737,0.168945447,-0.00535354018,0.0919191986,0.366048753,-0.339901328,0.066231668,0.987224638,-0.203873232,-0.0248052999,-0.0144640133,-0.288011849,0.0809420645,0.0160830449,0.829192877,-0.437899441,0.132919595,-0.409745991,-0.397096157,0.255509704,0.277968049,-0.666034997,0.150202557,0.00891098008,0.0455525257,-0.00144630298,0.28411454,0.44157958,0.0561030917,0.914798737,0.168945447,-0.00535354391,0.0919191986,0.366048753,-0.339901328,0.066231668,0.987224638,-0.203873217,-0.0248052999,-0.0144640114,-0.288011849,0.0809420645,0.0160830393,0.829192877,-0.437899441,0.132919595,-0.409745991,-0.397096157,0.255509704,0.277968049,-0.666034997,0.150202557,0.00891098008,0.0455525219,-0.00144630298,0.28411454,0.44157958,0.0561030954,0.914798737,0.168945447,-0.00535354018,0.0919191986,0.366048753,-0.339901328,0.066231668,0.987224638,-0.203873232,-0.0248052999,-0.0144640133
2.54385722,547085.666,0,0,0.00326077803,2.56404746e-06,1,0.144760008,0.0349826515,1,0.502221942,0.0198701918,-0.00246934313,0.86450696,-0.273772925,-0.118244343,-0.126766458,2.24207754e-44,0.99723655,2.24207754e-44,-0.306421191,0.0146921268,0.0354349576,0.759405732,-0.374348581,0.103283264,-0.350344151,-0.0116497315,0.0210788436,0.504159808,-0.246813476,-0.0336963497,0.0269980617,0.0139965238,0.00438795332,0.335042983,0.240487441,0.0129070105,0.978476048,0.175520957,0.0349699706,0.0406265222,0.346368074,-0.333281308,0.0582193658,0.987643957,-0.200819656,-0.0234651137,-0.0121520041,-0.847575545,0.26289022,0.491964728,2.58854151,-0.38954401,0.597991943,-0.0534507111,0.0272707716,0.188557893,0.100356445,0.00705207791,0.00828504004,-0.0171416271,0.358251899,0.0194423627,-0.00766990427,0.00766990427,-0.173339829,0.158000022,-0.145728186,0.0122718466,0.0490873866,-0.403436959,0.0398835018,0.111980602,0.426446676,-0.0153398085,0.0306796171,-0.0122718466,-0.30858317,0.0931815058,0.00690018386,0.852858365,-0.472882092,0.122141883,-0.404111385,-0.41539216,0.268586367,0.283693254,-0.679147422,0.119327642,0.00812307373,0.0544259101,-0.00328426808,0.270680785,0.448178053,0.0518525317,0.916458964,0.161073014,-0.00974720716,0.0994167179,0.352424949,-0.332924783,0.0681486875,0.991426587,-0.209051922,-0.0174474083,-0.0157554299,-0.30858317,0.0931815058,0.00690018479,0.852858365,-0.472882092,0.12214189,-0.404111385,-0.41539216,0.268586367,0.283693254,-0.679147422,0.119327642,0.00812307373,0.0544259138,-0.00328426622,0.270680785,0.448178053,0.0518525317,0.916458964,0.161073014,-0.00974720437,0.0994167179,0.352424949,-0.332924783,0.0681486875,0.991426587,-0.209051922,-0.0174474083,-0.0157554336,-0.30858317,0.0931815058,0.00690018386,0.852858365,-0.472882092,0.122141883,-0.404111385,-0.41539216,0.268586367,0.283693254,-0.679147422,0.119327642,0.00812307373,0.0544259101,-0.00328426808,0.270680785,0.448178053,0.0518525317,0.916458964,0.161073014,-0.00974720716,0.0994167179,0.352424949,-0.332924783,0.0681486875,0.991426587,-0.209051922,-0.0174474083,-0.0157554299
2.55485602,547085.677,0,0,0.014259574,2.56695785e-06,1,0.144760008,0,1,0.502939165,0.0196043681,-0.00393682532,0.864090562,-0.28016451,-0.0692421794,-0.143810689,2.24207754e-44,0.998023272,2.24207754e-44,-0.315957427,0.0179560967,0.0386490114,0.785611212,-0.378976852,0.105210446,-0.351971895,-0.0126297753,0.0220430605,0.505702317,-0.247157916,-0.0343219116,0.026448993,0.0184684489,0.00387881231,0.334623545,0.240511417,0.00999484397,0.98017782,0.173327848,0.0349579863,0.0425080471,0.341514468,-0.332154781,0.0601967648,0.991898358,-0.202006102,-0.0215835888,-0.0122598624,-0.627227724,0.179987088,0.294835985,2.27656388,-0.501614153,0.0875290185,-0.174532935,-0.0403607413,0.0719948336,0.127627209,0.00217574392,0.00368154817,-0.0822798088,0.3797068,-0.0607686192,-0.0383495204,0.00766990427,-0.320602,0.207087412,-0.27611655,0,0.269980639,-0.469398141,0.154932067,0.207087412,0.381961226,-0.196349546,0.208621398,0,-0.30858317,0.0931815058,0.00690018386,0.852858365,-0.472882092,0.122141883,-0.404111385,-0.41539216,0.268586367,0.283693254,-0.679147422,0.119327642,0.00812307373,0.0544259101,-0.00328426808,0.270680785,0.448178053,0.0518525317,0.916458964,0.161073014,-0.00974720716,0.0994167179,0.352424949,-0.332924783,0.0681486875,0.991426587,-0.209051922,-0.0174474083,-0.0157554299,-0.30858317,0.0931815058,0.00690018479,0.852858365,-0.472882092,0.12214189,-0.404111385,-0.41539216,0.268586367,0.283693254,-0.679147422,0.119327642,0.00812307373,0.0544259138,-0.00328426622,0.270680785,0.448178053,0.0518525317,0.916458964,0.161073014,-0.00974720437,0.0994167179,0.352424949,-0.332924783,0.0681486875,0.991426587,-0.209051922,-0.0174474083,-0.0157554336,-0.30858317,0.0931815058,0.00690018386,0.852858365,-0.472882092,0.122141883,-0.404111385,-0.41539216,0.268586367,0.283693254,-0.679147422,0.119327642,0.00812307373,0.0544259101,-0.00328426808,0.270680785,0.448178053,0.0518525317,0.916458964,0.161073014,-0.00974720716,0.0994167179,0.352424949,-0.332924783,0.0681486875,0.991426587,-0.209051922,-0.0174474083,-0.0157554299
2.56485617,547085.687,0,0,0.00427335291,2.53191683e-06,1,0.131373992,0.032711871,1,0.503404379,0.0193797909,-0.00519973133,0.86381793,-0.271642387,-0.156593859,-0.120374866,2.24207754e-44,0.998542309,2.24207754e-44,-0.321675777,0.0193111133,0.0393587798,0.802092969,-0.381866366,0.109114528,-0.35272184,-0.0138143487,0.0223912504,0.506614208,-0.247179151,-0.0343578532,0.0253776424,0.0203511864,0.00414192816,0.333700746,0.240487441,0.00826911535,0.982083261,0.172441021,0.0349699706,0.044653222,0.337463796,-0.331064224,0.0615150295,0.993791878,-0.202725157,-0.0192226972,-0.0123077994,-0.615228593,0.124354713,0.0325690918,1.63951886,-0.273923397,0.409438074,-0.0119991396,-0.173442096,0.210842013,0.150534645,0.00217574392,0.00368154817,-0.092564784,0.208060965,0.0263755005,-0.111980602,-0.00766990427,-0.205553427,0.269980639,-0.0674951598,0,0.177941784,-0.432582587,0.18100974,0.13499032,0.245436937,-0.0905048698,0.269980639,-0.0306796171,-0.329635948,0.0976723358,-7.07283616e-05,0.867684424,-0.503184736,0.106256083,-0.391619682,-0.427155793,0.280762076,0.290923387,-0.689182818,0.0866157711,0.0080386512,0.0576882213,0.00129275396,0.271134377,0.454602778,0.0507574007,0.923790932,0.15415071,-0.00938875973,0.106295317,0.338347256,-0.327163696,0.0675247312,0.993106902,-0.214039996,-0.00643070787,-0.0169897676,-0.329635948,0.0976723358,-7.07306899e-05,0.867684424,-0.503184736,0.106256075,-0.391619682,-0.427155793,0.280762076,0.290923387,-0.689182818,0.0866157711,0.0080386512,0.0576882251,0.00129275396,0.271134377,0.454602778,0.0507574007,0.923790932,0.15415071,-0.00938876346,0.106295317,0.338347256,-0.327163696,0.0675247312,0.993106902,-0.214039981,-0.00643070787,-0.0169897676,-0.329635948,0.0976723358,-7.07283616e-05,0.867684424,-0.503184736,0.106256083,-0.391619682,-0.427155793,0.280762076,0.290923387,-0.689182818,0.0866157711,0.0080386512,0.0576882213,0.00129275396,0.271134377,0.454602778,0.0507574007,0.923790932,0.15415071,-0.00938875973,0.106295317,0.338347256,-0.327163696,0.0675247312,0.993106902,-0.214039996,-0.00643070787,-0.0169897676
2.57485664,547085.697,0,0,0.0142738209,2.67289579e-06,1,0.131373992,0,1,0.503896773,0.0192180704,-0.00647205301,0.863525867,-0.26205501,-0.066046387,-0.121440135,2.24207754e-44,0.99892509,2.24207754e-44,-0.327445239,0.0200269707,0.0384481326,0.818719625,-0.385599792,0.110351734,-0.354076862,-0.0150159672,0.0245473441,0.508011818,-0.247438744,-0.0348683707,0.0240920205,0.0221127458,0.00436549122,0.332658112,0.240499437,0.00535694882,0.985642612,0.169684649,0.0349819548,0.0478050746,0.333568931,-0.328403711,0.0624857508,0.996056914,-0.204786435,-0.0150162345,-0.0124036735,-0.66213429,0.0141808018,-0.135418862,1.51080072,-0.325505227,0.0415458865,-0.186532065,-0.0479965582,0.209127843,0.171260446,0.00265286467,-0.00827803649,-0.176558763,0.188642263,0.0412665866,-0.104310699,0.00460194238,-0.332873851,0.343611717,-0.355883569,0,0.331339866,-0.398835033,0.246970922,0.0705631226,0.18561168,-0.233165085,0.362019479,0,-0.329635948,0.0976723358,-7.07283616e-05,0.867684424,-0.503184736,0.106256083,-0.391619682,-0.427155793,0.280762076,0.290923387,-0.689182818,0.0866157711,0.0080386512,0.0576882213,0.00129275396,0.271134377,0.454602778,0.0507574007,0.923790932,0.15415071,-0.00938875973,0.106295317,0.338347256,-0.327163696,0.0675247312,0.993106902,-0.214039996,-0.00643070787,-0.0169897676,-0.329635948,0.0976723358,-7.07306899e-05,0.867684424,-0.503184736,0.106256075,-0.391619682,-0.427155793,0.280762076,0.290923387,-0.689182818,0.0866157711,0.0080386512,0.0576882251,0.00129275396,0.271134377,0.454602778,0.0507574007,0.923790932,0.15415071,-0.00938876346,0.106295317,0.338347256,-0.327163696,0.0675247312,0.993106902,-0.214039981,-0.00643070787,-0.0169897676,-0.329635948,0.0976723358,-7.07283616e-05,0.867684424,-0.503184736,0.106256083,-0.391619682,-0.427155793,0.280762076,0.290923387,-0.689182818,0.0866157711,0.0080386512,0.0576882213,0.00129275396,0.271134377,0.454602778,0.0507574007,0.923790932,0.15415071,-0.00938875973,0.106295317,0.338347256,-0.327163696,0.0675247312,0.993106902,-0.214039996,-0.00643070787,-0.0169897676
2.5858561,547085.708,0,0,0.00525617693,2.4799956e-06,1,0.147690997,0.0331142433,1,0.504453301,0.0187190343,-0.00768408645,0.863201916,-0.250337124,-0.0117179072,-0.140614882,2.24207754e-44,0.99923116,2.24207754e-44,-0.332490325,0.0209473595,0.0370687656,0.832576573,-0.386996865,0.11064402,-0.356505662,-0.0157488696,0.028444387,0.509886682,-0.247443005,-0.0348755606,0.0223510731,0.0231801104,0.00407685386,0.331687391,0.240547374,0.00291216676,0.98959738,0.167167962,0.0349939391,0.05034573,0.329050869,-0.325803161,0.0635523498,0.99760288,-0.206655979,-0.0109415976,-0.0126912948,-0.175623775,0.0905389562,-0.0394257419,1.13664567,-0.117250279,0.0324289799,-0.249800265,-0.0654498488,0.531390429,0.207257867,-0.00602147542,-0.0174842402,-0.167987943,0.050476931,-0.0413521156,-0.087436907,0.0107378662,-0.187145665,0.343611717,-0.217825279,0.00613592332,0.153398082,-0.423378706,0.32366997,0.115048565,0.223961204,-0.213223338,0.36815539,-0.0306796171,-0.338052124,0.0993045419,-0.00614206493,0.878183722,-0.52883637,0.0924972445,-0.386003673,-0.434285581,0.288569748,0.294417977,-0.70236671,0.0535015278,0.0075452514,0.0528464466,0.00356760621,0.272188902,0.461444318,0.0499718338,0.930806637,0.147593632,-0.00794353336,0.111636251,0.331795543,-0.319505334,0.0652540624,0.994759202,-0.219841823,0.00505340099,-0.0183347166,-0.338052124,0.0993045419,-0.00614206726,0.878183722,-0.52883637,0.092497237,-0.386003673,-0.434285551,0.288569748,0.294417977,-0.70236671,0.0535015278,0.00754525047,0.0528464429,0.00356760807,0.272188902,0.461444318,0.0499718301,0.930806637,0.147593632,-0.00794353522,0.111636251,0.331795543,-0.319505334,0.0652540624,0.994759202,-0.219841823,0.00505340379,-0.0183347166,-0.338052124,0.0993045419,-0.00614206493,0.878183722,-0.52883637,0.0924972445,-0.386003673,-0.434285581,0.288569748,0.294417977,-0.70236671,0.0535015278,0.0075452514,0.0528464466,0.00356760621,0.272188902,0.461444318,0.0499718338,0.930806637,0.147593632,-0.00794353336,0.111636251,0.331795543,-0.319505334,0.0652540624,0.994759202,-0.219841823,0.00505340099,-0.0183347166
2.59685604,547085.719,0,0,0.016256118,2.47906428e-06,1,0.147690997,0,1,0.505402625,0.0185728688,-0.00875740405,0.862639368,-0.204530746,-0.124635927,-0.239684477,2.24207754e-44,0.999449968,2.24207754e-44,-0.331663698,0.0219274033,0.036439348,0.840365827,-0.390396208,0.108504839,-0.35816747,-0.0164988153,0.0335466973,0.51280123,-0.247591883,-0.0351559632,0.0213734657,0.022975212,0.00428664545,0.330596834,0.240846977,0.00125834369,0.992785215,0.16407603,0.0349939391,0.0529822595,0.324460924,-0.322351694,0.0637081414,0.998849213,-0.210311174,-0.00582433352,-0.0129669318,0.128718033,0.0545415431,-0.0154274656,0.69813174,-0.403167069,-0.201783672,-0.238891959,-0.0894481316,0.541675448,0.369791657,-0.00436103297,-0.0092030922,-0.0771373212,-0.0427075066,0.0338522047,-0.107378662,0.0383495204,-0.223961204,0.314466089,-0.380427241,-0.00613592332,0.282252491,-0.45712629,0.300660253,0.0337475799,0.111980602,-0.421844721,0.404970944,-0.00613592332,-0.338052124,0.0993045419,-0.00614206493,0.878183722,-0.52883637,0.0924972445,-0.386003673,-0.434285581,0.288569748,0.294417977,-0.70236671,0.0535015278,0.0075452514,0.0528464466,0.00356760621,0.272188902,0.461444318,0.0499718338,0.930806637,0.147593632,-0.00794353336,0.111636251,0.331795543,-0.319505334,0.0652540624,0.994759202,-0.219841823,0.00505340099,-0.0183347166,-0.338052124,0.0993045419,-0.00614206726,0.878183722,-0.52883637,0.092497237,-0.386003673,-0.434285551,0.288569748,0.294417977,-0.70236671,0.0535015278,0.00754525047,0.0528464429,0.00356760807,0.272188902,0.461444318,0.0499718301,0.930806637,0.147593632,-0.00794353522,0.111636251,0.331795543,-0.319505334,0.0652540624,0.994759202,-0.219841823,0.00505340379,-0.0183347166,-0.338052124,0.0993045419,-0.00614206493,0.878183722,-0.52883637,0.0924972445,-0.386003673,-0.434285581,0.288569748,0.294417977,-0.70236671,0.0535015278,0.0075452514,0.0528464466,0.00356760621,0.272188902,0.461444318,0.0499718338,0.930806637,0.147593632,-0.00794353336,0.111636251,0.331795543,-0.319505334,0.0652540624,0.994759202,-0.219841823,0.00505340099,-0.0183347166
2.60685624,547085.729,0,0,0.006271814,2.52306927e-06,1,0.132033019,0.0287622362,1,0.506634057,0.0187032502,-0.0094856564,0.861906052,-0.134223297,-0.0287621357,-0.296143472,2.24207754e-44,0.99959445,2.24207754e-44,-0.331246108,0.0226006508,0.035970632,0.847976029,-0.39588654,0.107300527,-0.361738235,-0.0178623535,0.0398542807,0.516525388,-0.247626171,-0.0352710038,0.0204092488,0.0222869143,0.00430057943,0.330057561,0.241194516,7.19053496e-05,0.996320546,0.160732433,0.0350059234,0.0557146631,0.320182532,-0.318600625,0.0639717951,1.00011957,-0.213151425,-0.000838895794,-0.0132545531,-0.0370882489,0.0490873866,-0.149132162,0.583594501,-0.655517697,-0.106100097,-0.419969857,-0.140717179,0.329119235,0.493055522,-0.00994356815,-0.0460069031,-0.145703822,-0.0735498518,-0.00765550835,-0.073631078,0.0276116561,-0.108912639,0.360485494,-0.343611717,0.0184077695,0.331339866,-0.450990379,0.357417524,0,0.111980602,-0.242368981,0.619728267,-0.0674951598,-0.342507064,0.0955865905,-0.009232454,0.88406539,-0.549146891,0.0831617415,-0.384447426,-0.430129707,0.290072024,0.294899851,-0.719823778,0.0247392915,0.00382761285,0.0534771085,0.00907984376,0.271458566,0.470328242,0.0519250035,0.935848713,0.142640486,-0.00705064088,0.116179816,0.331777573,-0.314697742,0.0613046139,0.996557415,-0.224716708,0.0136441737,-0.0192490369,-0.342507064,0.0955865905,-0.00923245214,0.88406539,-0.549146891,0.0831617415,-0.384447426,-0.430129707,0.290072024,0.294899851,-0.719823778,0.0247392915,0.00382761098,0.0534771085,0.00907984562,0.271458566,0.470328242,0.0519249998,0.935848713,0.142640486,-0.00705064088,0.116179816,0.331777573,-0.314697742,0.0613046177,0.996557415,-0.224716708,0.0136441775,-0.019249035,-0.342507064,0.0955865905,-0.009232454,0.88406539,-0.549146891,0.0831617415,-0.384447426,-0.430129707,0.290072024,0.294899851,-0.719823778,0.0247392915,0.00382761285,0.0534771085,0.00907984376,0.271458566,0.470328242,0.0519250035,0.935848713,0.142640486,-0.00705064088,0.116179816,0.331777573,-0.314697742,0.0613046139,0.996557415,-0.224716708,0.0136441737,-0.0192490369
2.61685743,547085.739,0,0,0.016273003,2.87604053e-06,1,0.132033019,0,1,0.507743299,0.0185290463,-0.0101326369,0.861249566,-0.214118123,-0.0553937443,-0.220509708,2.24207754e-44,0.999700904,2.24207754e-44,-0.331885248,0.0232312866,0.0341627263,0.85352397,-0.403636575,0.104549401,-0.364363045,-0.0200610589,0.0433763489,0.51974678,-0.247609094,-0.0352278613,0.0189093575,0.0219614711,0.00436743861,0.329254597,0.241194516,-0.000826911535,0.998993039,0.157400817,0.0350059234,0.0581234917,0.316167831,-0.316036016,0.0632767081,1.00049102,-0.215572238,0.0034274885,-0.013434316,-0.0632681921,0.061086528,-0.233126119,0.599956989,-0.810452104,-0.404580086,-0.208348691,-0.29888767,0.121705554,0.498509705,0.00110696198,0.00552076614,-0.186843738,-0.0271249637,0.00526979612,-0.111980602,-0.0107378662,-0.127320409,0.311398119,-0.406504929,0.0122718466,0.202485472,-0.424912691,0.236233056,-0.064427197,0.0567572899,-0.27918452,0.392699093,-0.00613592332,-0.342507064,0.0955865905,-0.009232454,0.88406539,-0.549146891,0.0831617415,-0.384447426,-0.430129707,0.290072024,0.294899851,-0.719823778,0.0247392915,0.00382761285,0.0534771085,0.00907984376,0.271458566,0.470328242,0.0519250035,0.935848713,0.142640486,-0.00705064088,0.116179816,0.331777573,-0.314697742,0.0613046139,0.996557415,-0.224716708,0.0136441737,-0.0192490369,-0.342507064,0.0955865905,-0.00923245214,0.88406539,-0.549146891,0.0831617415,-0.384447426,-0.430129707,0.290072024,0.294899851,-0.719823778,0.0247392915,0.00382761098,0.0534771085,0.00907984562,0.271458566,0.470328242,0.0519249998,0.935848713,0.142640486,-0.00705064088,0.116179816,0.331777573,-0.314697742,0.0613046177,0.996557415,-0.224716708,0.0136441775,-0.019249035,-0.342507064,0.0955865905,-0.009232454,0.88406539,-0.549146891,0.0831617415,-0.384447426,-0.430129707,0.290072024,0.294899851,-0.719823778,0.0247392915,0.00382761285,0.0534771085,0.00907984376,0.271458566,0.470328242,0.0519250035,0.935848713,0.142640486,-0.00705064088,0.116179816,0.331777573,-0.314697742,0.0613046139,0.996557415,-0.224716708,0.0136441737,-0.0192490369
2.62785637,547085.75,0,0,0.00719622406,2.5780173e-06,1,0.207514036,0.0281903073,1,0.508579135,0.018407885,-0.0113894483,0.860743046,-0.296143472,-0.106526434,-0.164050698,2.24207754e-44,0.999786019,2.24207754e-44,-0.331885248,0.0245948248,0.0317120105,0.857725322,-0.413303614,0.0998235643,-0.36614418,-0.0221915878,0.0461752564,0.52217555,-0.247435242,-0.035004925,0.0168737881,0.0220968574,0.00459685782,0.327948332,0.241182536,-0.00188152341,1.00285196,0.15405722,0.0350658447,0.0603285916,0.312512636,-0.313003987,0.0642234609,1.00092244,-0.218208775,0.00784966722,-0.0133504272,0.00872664712,0.181077912,-0.308549285,0.272707701,-0.91088599,-0.384619981,-0.122173056,-0.195258722,0.111420572,0.307614297,0.00918009598,0.00276660756,-0.200557038,0.00667346548,0.0313488059,-0.13959226,0.00153398083,-0.124252446,0.41877678,-0.286854416,-0.00613592332,0.288388401,-0.300660253,0.381961226,0.0352815613,0.0444854461,-0.263844699,0.447922409,-0.00613592332,-0.344712377,0.0913587436,-0.0121145695,0.876787961,-0.565368414,0.0763317645,-0.375703305,-0.424844146,0.297445178,0.29873082,-0.730980814,-0.00345101487,0.00309497863,0.0484688729,0.0145526603,0.278950691,0.478751928,0.052972436,0.945598185,0.137577713,-0.00531094521,0.120891064,0.329822451,-0.308818519,0.056192264,0.997224927,-0.227483526,0.0210808292,-0.0196396708,-0.344712377,0.0913587436,-0.0121145714,0.876787961,-0.565368414,0.0763317645,-0.375703305,-0.424844116,0.297445178,0.29873082,-0.730980814,-0.00345101487,0.00309497863,0.0484688692,0.0145526603,0.278950691,0.478751928,0.052972436,0.945598185,0.137577713,-0.00531094521,0.120891064,0.329822451,-0.308818519,0.0561922677,0.997224927,-0.227483511,0.0210808292,-0.0196396671,-0.344712377,0.0913587436,-0.0121145695,0.876787961,-0.565368414,0.0763317645,-0.375703305,-0.424844146,0.297445178,0.29873082,-0.730980814,-0.00345101487,0.00309497863,0.0484688729,0.0145526603,0.278950691,0.478751928,0.052972436,0.945598185,0.137577713,-0.00531094521,0.120891064,0.329822451,-0.308818519,0.056192264,0.997224927,-0.227483526,0.0210808292,-0.0196396708
