elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.58390879,3188536.09,0,0,0.00339799887,2.05719844e-05,1,0.120663084,0.000710606575,1,0.210853413,0.00921213161,0.00511147827,0.977460921,-0.00254081958,0.00693462836,0.0121922661,-1.04758815e-30,1.79079911e-31,2.24207754e-44,-0.23308979,0.062668331,-0.112652168,0.491288662,-0.255668998,0.0269319508,-0.289932102,-0.0582862906,0.0979401097,0.524959326,-0.240690738,0.0203076135,0.034053959,0.00871714856,-0.00399115216,0.344230443,0.235093832,0.010132377,0.975214064,0.127319589,0.0595314018,0.0244801771,0.348792493,-0.321800351,0.00813635252,0.982374191,-0.19820115,-0.0371078253,0.0288210716,-0.0338827595,0.000778404472,-0.0277499072,0.0154921766,0.00784795545,-0.00337262708,-0.0248431601,0.00093167153,0.0037358487,0.0141664175,-0.00651646964,0.0142135378,0.00174885488,0.000907358131,-0.00338278455,0.00178258412,0.000162817727,-0.00225282903,0.00541280909,1.73239459e-05,0.00632708985,0.00114492828,-0.0050700088,0.00253199204,-0.00178874005,0.00340357888,-0.013107189,0.00937702786,-0.00260097859,-0.201406717,0.0585053787,-0.114565633,0.443549365,-0.104241289,0.147296935,-0.356707245,-0.0787565559,0.110758007,0.402688682,-0.457369387,-0.085071899,0.0338205807,0.16430907,0.0278501566,0.352137774,0.363522142,0.0481010228,0.925883293,0.130552024,0.0377547592,0.0592189543,0.363923967,-0.365781248,-0.00216679834,0.97601831,-0.201606765,-0.0364422463,0.0265552923,-0.201406717,0.0585053787,-0.114565633,0.443549365,-0.104241289,0.147296935,-0.356707245,-0.0787565559,0.110758007,0.402688682,-0.457369387,-0.0850719064,0.0338205807,0.16430907,0.0278501585,0.352137774,0.363522142,0.0481010266,0.925883293,0.130552024,0.0377547592,0.0592189543,0.363923967,-0.365781248,-0.00216679834,0.97601831,-0.201606765,-0.0364422463,0.0265552923,-0.201406717,0.0585053787,-0.114565633,0.443549365,-0.104241289,0.147296935,-0.356707245,-0.0787565559,0.110758007,0.402688682,-0.457369387,-0.085071899,0.0338205807,0.16430907,0.0278501566,0.352137774,0.363522142,0.0481010228,0.925883293,0.130552024,0.0377547592,0.0592189543,0.363923967,-0.365781248,-0.00216679834,0.97601831,-0.201606765,-0.0364422463,0.0265552923
1.59490465,3188536.1,0,0,0.0143938558,2.15149485e-05,1,0.120663084,0,1,0.210781485,0.0091647841,0.00510538602,0.977476895,-0.00250140205,0.00760472054,0.0121736396,-7.49341255e-31,1.280961e-31,2.24207754e-44,-0.233512297,0.0626770481,-0.112988949,0.491492122,-0.255582213,0.0268919468,-0.290245175,-0.0582747608,0.0979819596,0.525146067,-0.240778178,0.0204764567,0.0340743065,0.00872893445,-0.00403641257,0.344250739,0.235095754,0.0101048835,0.975277781,0.127317742,0.0596034713,0.0244947243,0.348725915,-0.321770012,0.00811445992,0.982414842,-0.198357999,-0.0369861126,0.0287869927,-0.0351601057,0.000750423293,-0.0280063991,0.0171699096,0.00701602222,-0.00337326201,-0.0261211488,0.00094658212,0.00344809704,0.0158583913,-0.00742097944,0.0139956009,0.00169695774,0.000989270513,-0.00376468943,0.00166407903,0.00014441376,-0.00230640778,0.00528494362,-0.000235210886,0.00590800541,0.00122573925,-0.00583856832,0.00252526742,-0.00183447741,0.00339099881,-0.0129643148,0.0100248689,-0.00292717223,-0.201406717,0.0585053787,-0.114565633,0.443549365,-0.104241289,0.147296935,-0.356707245,-0.0787565559,0.110758007,0.402688682,-0.457369387,-0.085071899,0.0338205807,0.16430907,0.0278501566,0.352137774,0.363522142,0.0481010228,0.925883293,0.130552024,0.0377547592,0.0592189543,0.363923967,-0.365781248,-0.00216679834,0.97601831,-0.201606765,-0.0364422463,0.0265552923,-0.201406717,0.0585053787,-0.114565633,0.443549365,-0.104241289,0.147296935,-0.356707245,-0.0787565559,0.110758007,0.402688682,-0.457369387,-0.0850719064,0.0338205807,0.16430907,0.0278501585,0.352137774,0.363522142,0.0481010266,0.925883293,0.130552024,0.0377547592,0.0592189543,0.363923967,-0.365781248,-0.00216679834,0.97601831,-0.201606765,-0.0364422463,0.0265552923,-0.201406717,0.0585053787,-0.114565633,0.443549365,-0.104241289,0.147296935,-0.356707245,-0.0787565559,0.110758007,0.402688682,-0.457369387,-0.085071899,0.0338205807,0.16430907,0.0278501566,0.352137774,0.363522142,0.0481010228,0.925883293,0.130552024,0.0377547592,0.0592189543,0.363923967,-0.365781248,-0.00216679834,0.97601831,-0.201606765,-0.0364422463,0.0265552923
1.60490899,3188536.11,0,0,0.00440608338,2.31810845e-05,1,0.113912858,0.00066280365,1,0.210734591,0.00913558714,0.00510162441,0.977487326,-0.00227104733,0.00657978514,0.0118467463,-5.52582309e-31,9.4461145e-32,2.24207754e-44,-0.233781993,0.0626837686,-0.113210104,0.491621733,-0.25552538,0.0268643647,-0.290444672,-0.0582676269,0.0980104953,0.52526772,-0.240835488,0.0205880515,0.0340881944,0.00873659272,-0.0040643923,0.344264209,0.235096589,0.0100863418,0.975320399,0.127315536,0.0596529134,0.0245042741,0.348677933,-0.321749777,0.00809983537,0.982442021,-0.198460221,-0.0369111076,0.0287635196,-0.0326345414,0.000902106636,-0.027389152,0.0154475924,0.00719673187,-0.00348289986,-0.024037838,0.000853508303,0.00365750189,0.0146835754,-0.00697897049,0.0139200399,0.00176343555,0.000935321557,-0.00331765017,0.00170301599,7.56779918e-05,-0.00232449104,0.00536370464,-0.000294654921,0.00641742302,0.00116791844,-0.00607432006,0.00253135595,-0.00182167091,0.00339202257,-0.0126559213,0.00906827766,-0.00292807561,-0.202069521,0.0584365949,-0.114986241,0.443839222,-0.104510456,0.147200674,-0.357010961,-0.0787285417,0.110767901,0.402991712,-0.457610071,-0.084909834,0.0339037254,0.164374769,0.0277771559,0.352383882,0.363370448,0.0479854271,0.926169217,0.130399406,0.0379768834,0.0592336394,0.363768548,-0.365732431,-0.00221677683,0.976063609,-0.201749533,-0.0362647176,0.0264056493,-0.202069521,0.0584365949,-0.114986241,0.443839222,-0.104510456,0.147200659,-0.357010961,-0.0787285417,0.110767901,0.402991712,-0.457610071,-0.0849098265,0.0339037254,0.164374769,0.027777154,0.352383882,0.363370448,0.0479854271,0.926169217,0.130399406,0.0379768871,0.0592336394,0.363768548,-0.365732431,-0.00221677683,0.976063609,-0.201749533,-0.0362647176,0.0264056493,-0.202069521,0.0584365949,-0.114986241,0.443839222,-0.104510456,0.147200674,-0.357010961,-0.0787285417,0.110767901,0.402991712,-0.457610071,-0.084909834,0.0339037254,0.164374769,0.0277771559,0.352383882,0.363370448,0.0479854271,0.926169217,0.130399406,0.0379768834,0.0592336394,0.363768548,-0.365732431,-0.00221677683,0.976063609,-0.201749533,-0.0362647176,0.0264056493
1.6158747,3188536.12,0,0,0.015371786,4.0596351e-06,1,0.113912858,0,1,0.210676238,0.0090988148,0.00509734359,0.97750026,-0.00226018741,0.00713729765,0.0119016916,-3.95262891e-31,6.7568197e-32,2.24207754e-44,-0.234120041,0.062692225,-0.11348673,0.491790295,-0.255459249,0.0268310551,-0.290694952,-0.0582587868,0.0980450362,0.525425911,-0.240911201,0.0207262747,0.0341055542,0.00874661468,-0.00410102634,0.34428063,0.235097289,0.0100627979,0.975373328,0.127311021,0.0597144701,0.02451648,0.348613232,-0.321724534,0.00808133557,0.982475758,-0.198586658,-0.0368147343,0.0287321154,-0.0339091979,0.000851075223,-0.0276560914,0.0172143392,0.00637826603,-0.0032992505,-0.0251285527,0.000880019099,0.00340626994,0.0161380153,-0.00769390678,0.0137717631,0.00174247206,0.00101466628,-0.00369946938,0.00162307394,5.77694336e-05,-0.00236595492,0.00528165279,-0.000525110052,0.00606711395,0.00123293418,-0.00670170458,0.00252353749,-0.001858606,0.00336963148,-0.0125783402,0.00958988536,-0.00322120008,-0.202069521,0.0584365949,-0.114986241,0.443839222,-0.104510456,0.147200674,-0.357010961,-0.0787285417,0.110767901,0.402991712,-0.457610071,-0.084909834,0.0339037254,0.164374769,0.0277771559,0.352383882,0.363370448,0.0479854271,0.926169217,0.130399406,0.0379768834,0.0592336394,0.363768548,-0.365732431,-0.00221677683,0.976063609,-0.201749533,-0.0362647176,0.0264056493,-0.202069521,0.0584365949,-0.114986241,0.443839222,-0.104510456,0.147200659,-0.357010961,-0.0787285417,0.110767901,0.402991712,-0.457610071,-0.0849098265,0.0339037254,0.164374769,0.027777154,0.352383882,0.363370448,0.0479854271,0.926169217,0.130399406,0.0379768871,0.0592336394,0.363768548,-0.365732431,-0.00221677683,0.976063609,-0.201749533,-0.0362647176,0.0264056493,-0.202069521,0.0584365949,-0.114986241,0.443839222,-0.104510456,0.147200674,-0.357010961,-0.0787285417,0.110767901,0.402991712,-0.457610071,-0.084909834,0.0339037254,0.164374769,0.0277771559,0.352383882,0.363370448,0.0479854271,0.926169217,0.130399406,0.0379768834,0.0592336394,0.363768548,-0.365732431,-0.00221677683,0.976063609,-0.201749533,-0.0362647176,0.0264056493
1.62590656,3188536.13,0,0,0.00538337929,2.14353204e-05,1,0.133957248,0.000625520945,1,0.210607454,0.00905850809,0.00509255286,0.977515459,-0.00203398778,0.00622768467,0.011646077,-2.91476426e-31,4.98264196e-32,2.24207754e-44,-0.234508321,0.0627035648,-0.113814078,0.491986245,-0.255382895,0.0267911218,-0.290980846,-0.0582489148,0.0980871916,0.525612473,-0.241000444,0.0208908934,0.0341271013,0.00875845179,-0.00414231885,0.344300389,0.235097378,0.0100342268,0.975437343,0.127303883,0.0597909205,0.0245308727,0.348529726,-0.321694195,0.0080591049,0.98251611,-0.198735014,-0.0367059112,0.0286930781,-0.03177163,0.00097400212,-0.0271602403,0.0161806382,0.00621548109,-0.00325462176,-0.0233010203,0.000803095289,0.00352474721,0.0154457111,-0.00747339614,0.0136789484,0.00181536097,0.000993899535,-0.00342263305,0.00164838461,-2.27978853e-05,-0.00239735981,0.00534827542,-0.000669027329,0.0065410547,0.001192617,-0.00715890992,0.0025287678,-0.00185514742,0.00334698171,-0.0122615853,0.00911345147,-0.00332448352,-0.202695042,0.058315441,-0.115361601,0.444175631,-0.104797937,0.147104502,-0.357320726,-0.0787335336,0.110812008,0.403233588,-0.457907379,-0.0847745314,0.0339839831,0.164376259,0.0277233999,0.352629334,0.363244504,0.0478905141,0.926454782,0.130252644,0.0381894335,0.0592527427,0.363616824,-0.365664095,-0.00225587189,0.976102412,-0.201892912,-0.0360867791,0.0262603313,-0.202695042,0.058315441,-0.115361601,0.444175631,-0.104797937,0.147104487,-0.357320726,-0.0787335336,0.110812008,0.403233588,-0.457907379,-0.0847745389,0.0339839831,0.164376259,0.0277234018,0.352629334,0.363244504,0.0478905141,0.926454782,0.130252644,0.0381894335,0.0592527427,0.363616824,-0.365664095,-0.00225587189,0.976102412,-0.201892912,-0.0360867791,0.0262603313,-0.202695042,0.058315441,-0.115361601,0.444175631,-0.104797937,0.147104502,-0.357320726,-0.0787335336,0.110812008,0.403233588,-0.457907379,-0.0847745314,0.0339839831,0.164376259,0.0277233999,0.352629334,0.363244504,0.0478905141,0.926454782,0.130252644,0.0381894335,0.0592527427,0.363616824,-0.365664095,-0.00225587189,0.976102412,-0.201892912,-0.0360867791,0.0262603313
1.63689758,3188536.14,0,0,0.0163744041,6.18817285e-06,1,0.133957248,0,1,0.210550338,0.00902517512,0.00508893281,0.977528095,-0.00197086926,0.00631218217,0.0116228256,-2.08493507e-31,3.56409064e-32,2.24207754e-44,-0.234832048,0.0627130866,-0.114086553,0.492158145,-0.255325735,0.0267602876,-0.2912184,-0.0582407564,0.0981213376,0.525774121,-0.241078272,0.0210271496,0.034145318,0.00876876339,-0.00417826278,0.344316572,0.235097006,0.0100100962,0.97549057,0.127295971,0.0598542951,0.0245430991,0.348454595,-0.321668953,0.0080404114,0.982549369,-0.198857099,-0.0366128348,0.0286583789,-0.0321109369,0.000974986877,-0.0271530394,0.0172616411,0.00554806227,-0.00305029773,-0.0235193074,0.000802031427,0.00341601414,0.0162220672,-0.00776067423,0.0136027643,0.00184468424,0.00103010004,-0.00354891992,0.00161792932,-5.60679291e-05,-0.00241982494,0.00533276936,-0.000845993462,0.00633300748,0.00122193771,-0.00770005537,0.00252544321,-0.00187088537,0.00332341669,-0.0121243428,0.00909373909,-0.0035179602,-0.202695042,0.058315441,-0.115361601,0.444175631,-0.104797937,0.147104502,-0.357320726,-0.0787335336,0.110812008,0.403233588,-0.457907379,-0.0847745314,0.0339839831,0.164376259,0.0277233999,0.352629334,0.363244504,0.0478905141,0.926454782,0.130252644,0.0381894335,0.0592527427,0.363616824,-0.365664095,-0.00225587189,0.976102412,-0.201892912,-0.0360867791,0.0262603313,-0.202695042,0.058315441,-0.115361601,0.444175631,-0.104797937,0.147104487,-0.357320726,-0.0787335336,0.110812008,0.403233588,-0.457907379,-0.0847745389,0.0339839831,0.164376259,0.0277234018,0.352629334,0.363244504,0.0478905141,0.926454782,0.130252644,0.0381894335,0.0592527427,0.363616824,-0.365664095,-0.00225587189,0.976102412,-0.201892912,-0.0360867791,0.0262603313,-0.202695042,0.058315441,-0.115361601,0.444175631,-0.104797937,0.147104502,-0.357320726,-0.0787335336,0.110812008,0.403233588,-0.457907379,-0.0847745314,0.0339839831,0.164376259,0.0277233999,0.352629334,0.363244504,0.0478905141,0.926454782,0.130252644,0.0381894335,0.0592527427,0.363616824,-0.365664095,-0.00225587189,0.976102412,-0.201892912,-0.0360867791,0.0262603313
1.6469043,3188536.15,0,0,0.00638774782,2.17477791e-05,1,0.126949046,0.000550985336,1,0.21049422,0.00899581518,0.00508539472,0.977540493,-0.00179267221,0.00550198276,0.0114287194,-1.53748149e-31,2.62824638e-32,2.24207754e-44,-0.235138521,0.062723659,-0.114354648,0.492322296,-0.255270213,0.0267297532,-0.291441143,-0.0582332388,0.0981565639,0.525930464,-0.241153151,0.0211628266,0.0341642909,0.00877879467,-0.00421150029,0.344333053,0.235095993,0.00998579431,0.975544453,0.127287,0.0599208176,0.0245549753,0.348375708,-0.321643651,0.00802179612,0.98258245,-0.198976487,-0.0365246125,0.0286230706,-0.0303028729,0.00107387698,-0.0267282948,0.0164326001,0.00540371193,-0.0029786313,-0.0219507851,0.000741282536,0.00352811278,0.01564583,-0.00751112308,0.0135258939,0.00191140431,0.00100995053,-0.00333844358,0.00165284507,-0.000122568861,-0.00244164374,0.00540114008,-0.000960448233,0.00677894382,0.00118525419,-0.00804710854,0.00253279926,-0.00186309079,0.0032904339,-0.0118647572,0.00888931286,-0.00359512912,-0.203246027,0.0581855699,-0.115694545,0.444560498,-0.104933999,0.146982282,-0.357643187,-0.0787434429,0.110867843,0.403454512,-0.458138168,-0.0846765116,0.0340531766,0.16430375,0.0276888963,0.352877021,0.363161743,0.0478132144,0.926739335,0.130106688,0.0384018347,0.0592765585,0.363457382,-0.365575314,-0.00228617527,0.976125479,-0.202015623,-0.0359233655,0.02611381,-0.203246027,0.0581855662,-0.115694545,0.444560498,-0.104933999,0.146982282,-0.357643187,-0.0787434429,0.110867843,0.403454512,-0.458138168,-0.0846765041,0.0340531766,0.16430375,0.0276888981,0.352877021,0.363161743,0.0478132144,0.926739335,0.130106688,0.0384018384,0.0592765585,0.363457382,-0.365575314,-0.00228617527,0.976125479,-0.202015623,-0.0359233655,0.02611381,-0.203246027,0.0581855699,-0.115694545,0.444560498,-0.104933999,0.146982282,-0.357643187,-0.0787434429,0.110867843,0.403454512,-0.458138168,-0.0846765116,0.0340531766,0.16430375,0.0276888963,0.352877021,0.363161743,0.0478132144,0.926739335,0.130106688,0.0384018347,0.0592765585,0.363457382,-0.365575314,-0.00228617527,0.976125479,-0.202015623,-0.0359233655,0.02611381
1.65787544,3188536.17,0,0,0.0173588931,4.36929986e-06,1,0.126949046,0,1,0.210427254,0.00896105543,0.00508156139,0.977555215,-0.00167752046,0.005311694,0.011307342,-1.09976266e-31,1.8799881e-32,2.24207754e-44,-0.235507309,0.0627364665,-0.114675172,0.492531329,-0.255211502,0.0266959071,-0.29170844,-0.0582242869,0.0981980786,0.526126742,-0.24124527,0.0213240162,0.0341873802,0.00879119337,-0.00425312156,0.344352692,0.235094324,0.00995634589,0.975609124,0.127273902,0.0600005388,0.0245695002,0.34827438,-0.321613252,0.00799932797,0.98262161,-0.19911769,-0.0364179388,0.0285781398,-0.0301348902,0.00111108425,-0.0265099835,0.0172938239,0.0047474727,-0.00280740415,-0.0217693858,0.000720132142,0.00350383343,0.0162846092,-0.00752713252,0.0133929793,0.00195753365,0.0010198399,-0.00336382887,0.0016480292,-0.000164735698,-0.00245965156,0.00541937677,-0.00114958233,0.00673806621,0.00120012963,-0.00866940431,0.00253698416,-0.00186850934,0.00324559631,-0.0116389012,0.00869901106,-0.00378384837,-0.203246027,0.0581855699,-0.115694545,0.444560498,-0.104933999,0.146982282,-0.357643187,-0.0787434429,0.110867843,0.403454512,-0.458138168,-0.0846765116,0.0340531766,0.16430375,0.0276888963,0.352877021,0.363161743,0.0478132144,0.926739335,0.130106688,0.0384018347,0.0592765585,0.363457382,-0.365575314,-0.00228617527,0.976125479,-0.202015623,-0.0359233655,0.02611381,-0.203246027,0.0581855662,-0.115694545,0.444560498,-0.104933999,0.146982282,-0.357643187,-0.0787434429,0.110867843,0.403454512,-0.458138168,-0.0846765041,0.0340531766,0.16430375,0.0276888981,0.352877021,0.363161743,0.0478132144,0.926739335,0.130106688,0.0384018384,0.0592765585,0.363457382,-0.365575314,-0.00228617527,0.976125479,-0.202015623,-0.0359233655,0.02611381,-0.203246027,0.0581855699,-0.115694545,0.444560498,-0.104933999,0.146982282,-0.357643187,-0.0787434429,0.110867843,0.403454512,-0.458138168,-0.0846765116,0.0340531766,0.16430375,0.0276888963,0.352877021,0.363161743,0.0478132144,0.926739335,0.130106688,0.0384018347,0.0592765585,0.363457382,-0.365575314,-0.00228617527,0.976125479,-0.202015623,-0.0359233655,0.02611381
1.6679044,3188536.18,0,0,0.0074000177,2.13668682e-05,1,0.115565024,0.000563025475,1,0.210372537,0.00893633626,0.00507840235,0.977567255,-0.00157360057,0.00487703271,0.0112126181,-8.10991596e-32,1.38634865e-32,2.24207754e-44,-0.235797048,0.0627482012,-0.114937425,0.492698789,-0.255164832,0.0266683418,-0.291916072,-0.0582174771,0.098233968,0.526285708,-0.241318583,0.0214575008,0.0342073441,0.00880124699,-0.00428540073,0.344369471,0.235092297,0.00993165467,0.975663841,0.127261847,0.0600708425,0.0245812368,0.348185927,-0.321587831,0.00798071921,0.982653797,-0.199232474,-0.0363313928,0.0285399836,-0.0293339398,0.00114974473,-0.0262778308,0.0174336303,0.00432433048,-0.0025826178,-0.0209824257,0.000692958129,0.0035344027,0.0163094047,-0.00752261421,0.0133043835,0.00198823237,0.00103474665,-0.00337424013,0.00166570081,-0.000209860038,-0.00247786404,0.00545973051,-0.00128104154,0.00697462168,0.00118968007,-0.00901591126,0.00254356116,-0.00186784531,0.00318844314,-0.0114453062,0.00885782298,-0.0039176736,-0.203809053,0.0579865202,-0.116004527,0.444973737,-0.10517253,0.146861047,-0.35797146,-0.0787815973,0.110954046,0.403615564,-0.458479464,-0.084612079,0.0341151357,0.164213657,0.0277014207,0.353120834,0.363113582,0.0477533937,0.927019358,0.129974738,0.0386051908,0.0593034215,0.363317788,-0.365478814,-0.00231356546,0.97614342,-0.202141628,-0.0357466601,0.0259685107,-0.203809053,0.0579865202,-0.116004527,0.444973737,-0.10517253,0.146861032,-0.35797146,-0.0787815973,0.110954046,0.403615564,-0.458479464,-0.0846120715,0.0341151357,0.164213657,0.0277014226,0.353120834,0.363113582,0.0477533899,0.927019358,0.129974738,0.0386051945,0.0593034215,0.363317788,-0.365478814,-0.00231356546,0.97614342,-0.202141628,-0.0357466601,0.0259685107,-0.203809053,0.0579865202,-0.116004527,0.444973737,-0.10517253,0.146861047,-0.35797146,-0.0787815973,0.110954046,0.403615564,-0.458479464,-0.084612079,0.0341151357,0.164213657,0.0277014207,0.353120834,0.363113582,0.0477533937,0.927019358,0.129974738,0.0386051908,0.0593034215,0.363317788,-0.365478814,-0.00231356546,0.97614342,-0.202141628,-0.0357466601,0.0259685107
1.67890626,3188536.19,0,0,0.0184018738,2.17719935e-05,1,0.115565024,0,1,0.210317835,0.00891148672,0.00507545145,0.977579296,-0.00147359539,0.00449711364,0.0110945674,-5.80103465e-32,9.91657246e-33,2.24207754e-44,-0.23609066,0.0627597868,-0.115199327,0.492878526,-0.255125344,0.0266437531,-0.292125434,-0.0582106113,0.098269172,0.526451886,-0.241393879,0.0215900969,0.0342274196,0.00881168805,-0.00431930181,0.344386101,0.235090032,0.00990683772,0.975718558,0.127248213,0.0601395294,0.0245932136,0.348093361,-0.32156235,0.00796202477,0.982685387,-0.199345857,-0.036244031,0.0284999311,-0.0287079066,0.00120205514,-0.0259915069,0.0177085903,0.00386309368,-0.00245022797,-0.0203680992,0.000660362944,0.00357753108,0.0164149161,-0.00734848622,0.0132382046,0.002040033,0.00102906581,-0.0032682051,0.00168389583,-0.00024863641,-0.00248370832,0.00550771505,-0.00139886211,0.00695657777,0.00118314929,-0.00937444158,0.00255118939,-0.0018631384,0.00314205512,-0.0112241367,0.00860926136,-0.00402053725,-0.203809053,0.0579865202,-0.116004527,0.444973737,-0.10517253,0.146861047,-0.35797146,-0.0787815973,0.110954046,0.403615564,-0.458479464,-0.084612079,0.0341151357,0.164213657,0.0277014207,0.353120834,0.363113582,0.0477533937,0.927019358,0.129974738,0.0386051908,0.0593034215,0.363317788,-0.365478814,-0.00231356546,0.97614342,-0.202141628,-0.0357466601,0.0259685107,-0.203809053,0.0579865202,-0.116004527,0.444973737,-0.10517253,0.146861032,-0.35797146,-0.0787815973,0.110954046,0.403615564,-0.458479464,-0.0846120715,0.0341151357,0.164213657,0.0277014226,0.353120834,0.363113582,0.0477533899,0.927019358,0.129974738,0.0386051945,0.0593034215,0.363317788,-0.365478814,-0.00231356546,0.97614342,-0.202141628,-0.0357466601,0.0259685107,-0.203809053,0.0579865202,-0.116004527,0.444973737,-0.10517253,0.146861047,-0.35797146,-0.0787815973,0.110954046,0.403615564,-0.458479464,-0.084612079,0.0341151357,0.164213657,0.0277014207,0.353120834,0.363113582,0.0477533937,0.927019358,0.129974738,0.0386051908,0.0593034215,0.363317788,-0.365478814,-0.00231356546,0.97614342,-0.202141628,-0.0357466601,0.0259685107
1.68990455,3188536.2,0,0,0.00938727893,2.12918967e-05,1,0.128718559,0.00055116415,1,0.210274965,0.00889553502,0.00507295644,0.977588654,-0.00129254069,0.00338480272,0.0108653158,-4.1494883e-32,7.09333772e-33,2.24207754e-44,-0.236308381,0.0627700388,-0.115404539,0.493012339,-0.255093843,0.0266239885,-0.292278349,-0.0582057275,0.0982987657,0.52657795,-0.241450131,0.0216958206,0.0342441164,0.00881968718,-0.00434372528,0.344399899,0.235087737,0.00988693349,0.975763142,0.127236858,0.0601977929,0.0246023703,0.348017991,-0.321541905,0.00794722326,0.982710361,-0.19943437,-0.0361762457,0.0284679439,-0.0261537936,0.00133557641,-0.0254225153,0.0159892514,0.00402357662,-0.00248140097,-0.0182282776,0.000575925165,0.00378436735,0.0152660441,-0.00682618562,0.0131964516,0.00211782544,0.000980497571,-0.00291170692,0.00175439625,-0.00031204446,-0.00249105017,0.0056169373,-0.00142671634,0.00752911437,0.0011170723,-0.00941563025,0.00256214547,-0.0018413408,0.00310764741,-0.0109590003,0.00839193165,-0.00397703703,-0.204360217,0.0577545315,-0.11629191,0.445395023,-0.105484873,0.146734059,-0.358294398,-0.0788187087,0.111050293,0.40375331,-0.45889163,-0.0845802799,0.0341760665,0.164119691,0.027763119,0.353370279,0.363104701,0.0477051437,0.92729938,0.129854053,0.0388042331,0.0593314245,0.363186121,-0.365362942,-0.00233728439,0.97615695,-0.202261746,-0.0355652794,0.0258242954,-0.204360217,0.0577545315,-0.11629191,0.445395023,-0.105484873,0.146734044,-0.358294398,-0.0788187087,0.111050293,0.40375331,-0.45889163,-0.0845802873,0.0341760665,0.164119691,0.0277631208,0.353370279,0.363104701,0.04770514,0.92729938,0.129854053,0.0388042368,0.0593314245,0.363186121,-0.365362942,-0.00233728439,0.97615695,-0.202261746,-0.0355652794,0.0258242954,-0.204360217,0.0577545315,-0.11629191,0.445395023,-0.105484873,0.146734059,-0.358294398,-0.0788187087,0.111050293,0.40375331,-0.45889163,-0.0845802799,0.0341760665,0.164119691,0.027763119,0.353370279,0.363104701,0.0477051437,0.92729938,0.129854053,0.0388042331,0.0593314245,0.363186121,-0.365362942,-0.00233728439,0.97615695,-0.202261746,-0.0355652794,0.0258242954
