elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.61013113,3214786.76,0,0,0.0094962311,5.28572127e-06,1,0.209724065,0.00366440415,1,-0.685252786,-0.00881561078,0.00903890189,-0.728195846,-0.000990014058,-0.0249605514,-0.016951235,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221634403,0.0396909639,-0.0136562679,0.434394628,-0.193682075,-0.00232952484,-0.299268961,-0.0216208696,0.034621913,0.443356067,-0.223857477,0.0317501873,0.0191135705,0.0079839509,0.000696551113,0.345860392,0.2105757,0.0121357972,0.967476487,0.138141379,0.0845180154,0.0208135005,0.335137606,-0.302190959,-0.0129987746,0.986885726,-0.173769981,-0.0470385477,0.0644512773,0.00396793336,0.0064467825,-0.0132858818,-0.00485442113,0.0173267517,0.0306424331,-0.00496042101,0.000442327524,-0.0020601349,0.00317865633,-0.0267169569,0.00303144101,0.00360242324,0.0108775068,0.00181253836,0.0214653481,0.00111420033,-0.00168120174,0.00435100682,0.000726606813,0.0075029647,0.00541100744,-0.0109546026,-0.000410020817,0.00677803392,0.0156699121,-0.0125024803,-0.00302945543,0.000470644649,-0.21521911,0.122602887,-0.0586598255,0.341676891,-0.262566447,0.134408101,-0.337212086,-0.0838356465,0.068186298,0.360235006,-0.404548228,-0.000332579017,0.0193918981,0.16609782,0.0408142917,0.357681841,0.324480206,0.0450751707,0.917866588,0.142475113,0.0643130019,0.0538286939,0.347970784,-0.349815667,-0.017494455,0.982986748,-0.177001685,-0.0504644439,0.0633007362,-0.21521911,0.122602887,-0.0586598255,0.341676891,-0.262566447,0.134408101,-0.337212086,-0.0838356465,0.068186298,0.360235006,-0.404548228,-0.00033257762,0.0193918981,0.16609782,0.0408142917,0.357681841,0.324480206,0.0450751707,0.917866588,0.142475113,0.0643130019,0.0538286939,0.347970784,-0.349815667,-0.017494455,0.982986748,-0.177001685,-0.0504644401,0.0633007362,-0.21521911,0.122602887,-0.0586598255,0.341676891,-0.262566447,0.134408101,-0.337212086,-0.0838356465,0.068186298,0.360235006,-0.404548228,-0.000332579017,0.0193918981,0.16609782,0.0408142917,0.357681841,0.324480206,0.0450751707,0.917866588,0.142475113,0.0643130019,0.0538286939,0.347970784,-0.349815667,-0.017494455,0.982986748,-0.177001685,-0.0504644439,0.0633007362
1.621108,3214786.77,0,0,0.000454765745,5.67780808e-06,1,0.202719588,0.00361835957,1,-0.685313404,-0.00890358351,0.00912641082,-0.728136599,-0.000857108447,-0.0247185547,-0.0169784166,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22159642,0.039754644,-0.0137902806,0.43434599,-0.19351016,-0.00201755064,-0.299321443,-0.0216163769,0.0346011333,0.443389744,-0.224125668,0.0317798369,0.019149594,0.00809246209,0.000714679481,0.346074224,0.210586905,0.0121189542,0.967519999,0.138148993,0.0845925957,0.0208677761,0.3350254,-0.302194893,-0.0129306354,0.987047672,-0.17389591,-0.0470689833,0.0644550547,0.00370340818,0.00641743187,-0.0134525448,-0.00489229709,0.0174022559,0.0302952547,-0.00541006215,0.000463380798,-0.00210239599,0.00338834431,-0.0263225064,0.00288022356,0.00361787947,0.0108674373,0.00183675555,0.0213325098,0.00112299202,-0.00168213341,0.00435446994,0.000773967302,0.00735480059,0.00541766034,-0.0111032045,-0.000389475463,0.0068139229,0.0158059392,-0.0125718182,-0.00302126538,0.000335423043,-0.21521911,0.122602887,-0.0586598255,0.341676891,-0.262566447,0.134408101,-0.337212086,-0.0838356465,0.068186298,0.360235006,-0.404548228,-0.000332579017,0.0193918981,0.16609782,0.0408142917,0.357681841,0.324480206,0.0450751707,0.917866588,0.142475113,0.0643130019,0.0538286939,0.347970784,-0.349815667,-0.017494455,0.982986748,-0.177001685,-0.0504644439,0.0633007362,-0.215878606,0.12234468,-0.0588182323,0.340887457,-0.266184807,0.135041222,-0.337036967,-0.083582148,0.0680141971,0.360531986,-0.404896617,-9.93674621e-05,0.0194437839,0.166186303,0.0412722789,0.358019799,0.324601978,0.0450499281,0.917929053,0.142543748,0.0644429699,0.0539665297,0.347652525,-0.349756658,-0.0172923692,0.983268559,-0.177300215,-0.0505347066,0.063217476,-0.215878606,0.12234468,-0.0588182323,0.340887457,-0.266184807,0.135041222,-0.337036967,-0.083582148,0.0680141971,0.360531986,-0.404896617,-9.93683934e-05,0.0194437839,0.166186303,0.0412722789,0.358019799,0.324601978,0.0450499281,0.917929053,0.142543748,0.0644429699,0.0539665297,0.347652525,-0.349756658,-0.0172923692,0.983268559,-0.177300215,-0.0505347028,0.063217476
1.63112189,3214786.78,0,0,0.010468652,5.9553422e-06,1,0.202719588,0,1,-0.685362101,-0.00897385646,0.00919564068,-0.728089035,-0.000701621524,-0.0245894529,-0.0170427188,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221567556,0.0398067199,-0.0138980458,0.434306532,-0.193367228,-0.00178904575,-0.299366206,-0.0216125995,0.0345843472,0.443416744,-0.224327952,0.0318018571,0.0191787258,0.00817946345,0.000729750493,0.346244335,0.210595921,0.0121055515,0.967554927,0.138155252,0.0846500024,0.0209109318,0.334939957,-0.302197993,-0.0128762238,0.987164795,-0.173995897,-0.0470928513,0.0644573942,0.00355685549,0.00642803544,-0.0135042435,-0.00492955651,0.0177236423,0.0290848315,-0.00573383691,0.000459970732,-0.00206136983,0.00349931186,-0.0252921488,0.00273256795,0.00363647752,0.0108212307,0.00188620645,0.0212435108,0.00113463809,-0.00167613139,0.00436491845,0.000801532122,0.00713360822,0.00541100558,-0.0107473433,-0.000376680255,0.00682937354,0.0147309992,-0.0125725633,-0.00300497259,0.000234188396,-0.215878606,0.12234468,-0.0588182323,0.340887457,-0.266184807,0.135041222,-0.337036967,-0.083582148,0.0680141971,0.360531986,-0.404896617,-9.93683934e-05,0.0194437839,0.166186303,0.0412722789,0.358019799,0.324601978,0.0450499281,0.917929053,0.142543748,0.0644429699,0.0539665297,0.347652525,-0.349756658,-0.0172923692,0.983268559,-0.177300215,-0.0505347028,0.063217476,-0.215878606,0.12234468,-0.0588182323,0.340887457,-0.266184807,0.135041222,-0.337036967,-0.083582148,0.0680141971,0.360531986,-0.404896617,-9.93674621e-05,0.0194437839,0.166186303,0.0412722789,0.358019799,0.324601978,0.0450499281,0.917929053,0.142543748,0.0644429699,0.0539665297,0.347652525,-0.349756658,-0.0172923692,0.983268559,-0.177300215,-0.0505347066,0.063217476,-0.215878606,0.12234468,-0.0588182323,0.340887457,-0.266184807,0.135041222,-0.337036967,-0.083582148,0.0680141971,0.360531986,-0.404896617,-9.93683934e-05,0.0194437839,0.166186303,0.0412722789,0.358019799,0.324601978,0.0450499281,0.917929053,0.142543748,0.0644429699,0.0539665297,0.347652525,-0.349756658,-0.0172923692,0.983268559,-0.177300215,-0.0505347028,0.063217476
1.6421058,3214786.79,0,0,0.00149817299,4.53507528e-06,1,0.18232502,0.00358879566,1,-0.685447633,-0.00909702107,0.00931457616,-0.728005528,-0.00046398642,-0.0243770164,-0.0171172582,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221519098,0.0398930833,-0.0140887974,0.434237659,-0.193125993,-0.0013451688,-0.299450308,-0.0216063615,0.0345561057,0.443470627,-0.224693313,0.0318392962,0.0192293879,0.00832915865,0.000756056979,0.346541077,0.210611939,0.0120819667,0.967615843,0.138167232,0.0847498477,0.0209873151,0.334778965,-0.30220288,-0.0127795404,0.987394929,-0.174175084,-0.0471358635,0.0644585565,0.00339783402,0.00623739278,-0.0136991153,-0.00496876752,0.0175535213,0.0305026826,-0.00616505696,0.000467576232,-0.00205605454,0.00387473707,-0.0254512187,0.00254293741,0.00364024728,0.0107076643,0.00191224157,0.0211448912,0.00114546577,-0.00168380269,0.00435620034,0.000872328877,0.00698133186,0.00543842977,-0.0113987084,-0.000347942463,0.00690606982,0.016108999,-0.0127724539,-0.00304138684,1.93308242e-05,-0.216540307,0.122071631,-0.0589823984,0.340103269,-0.269773602,0.135666177,-0.336857975,-0.0833441168,0.0678463578,0.360824525,-0.405254245,0.000128984451,0.0194959752,0.166263506,0.0417105891,0.358345002,0.3247253,0.0450267643,0.917989314,0.142607823,0.0645702407,0.0541066602,0.347339153,-0.349697143,-0.0170879923,0.983545661,-0.177604616,-0.050609313,0.0631253123,-0.216540307,0.122071631,-0.0589823984,0.340103269,-0.269773602,0.135666177,-0.336857975,-0.0833441168,0.0678463578,0.360824525,-0.405254245,0.000128987711,0.0194959752,0.166263506,0.0417105891,0.358345002,0.3247253,0.0450267643,0.917989314,0.142607823,0.0645702407,0.0541066602,0.347339153,-0.349697143,-0.0170879923,0.983545661,-0.177604616,-0.0506093167,0.0631253123,-0.216540307,0.122071631,-0.0589823984,0.340103269,-0.269773602,0.135666177,-0.336857975,-0.0833441168,0.0678463578,0.360824525,-0.405254245,0.000128984451,0.0194959752,0.166263506,0.0417105891,0.358345002,0.3247253,0.0450267643,0.917989314,0.142607823,0.0645702407,0.0541066602,0.347339153,-0.349697143,-0.0170879923,0.983545661,-0.177604616,-0.050609313,0.0631253123
1.65310462,3214786.8,0,0,0.0124969888,4.38466668e-06,1,0.18232502,0,1,-0.685521185,-0.00920274295,0.00941486657,-0.727933645,-0.000185345998,-0.0241932087,-0.0171570312,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221479192,0.0399673134,-0.0142542114,0.434177846,-0.192915484,-0.000985712395,-0.299527109,-0.0216008872,0.0345319621,0.443518698,-0.22499004,0.0318686143,0.0192731563,0.00845676195,0.000779234222,0.346794128,0.210625842,0.0120617887,0.967668116,0.138178051,0.0848315731,0.0210526232,0.33464551,-0.302206874,-0.0126963258,0.987578988,-0.174328938,-0.0471723452,0.0644574091,0.00328056468,0.00599067425,-0.0138885994,-0.00496149156,0.0170764122,0.0315282196,-0.00657093152,0.000434862945,-0.0019612615,0.00423463201,-0.0250753239,0.00242404314,0.00363147235,0.0105248298,0.00191578595,0.021054022,0.0011692039,-0.00168603507,0.00434856722,0.000937852601,0.00680252071,0.00547553273,-0.0113939811,-0.000310274743,0.00699012727,0.0159838721,-0.012980531,-0.00308800954,-0.000211058112,-0.216540307,0.122071631,-0.0589823984,0.340103269,-0.269773602,0.135666177,-0.336857975,-0.0833441168,0.0678463578,0.360824525,-0.405254245,0.000128984451,0.0194959752,0.166263506,0.0417105891,0.358345002,0.3247253,0.0450267643,0.917989314,0.142607823,0.0645702407,0.0541066602,0.347339153,-0.349697143,-0.0170879923,0.983545661,-0.177604616,-0.050609313,0.0631253123,-0.216540307,0.122071631,-0.0589823984,0.340103269,-0.269773602,0.135666177,-0.336857975,-0.0833441168,0.0678463578,0.360824525,-0.405254245,0.000128987711,0.0194959752,0.166263506,0.0417105891,0.358345002,0.3247253,0.0450267643,0.917989314,0.142607823,0.0645702407,0.0541066602,0.347339153,-0.349697143,-0.0170879923,0.983545661,-0.177604616,-0.0506093167,0.0631253123,-0.216540307,0.122071631,-0.0589823984,0.340103269,-0.269773602,0.135666177,-0.336857975,-0.0833441168,0.0678463578,0.360824525,-0.405254245,0.000128984451,0.0194959752,0.166263506,0.0417105891,0.358345002,0.3247253,0.0450267643,0.917989314,0.142607823,0.0645702407,0.0541066602,0.347339153,-0.349697143,-0.0170879923,0.983545661,-0.177604616,-0.050609313,0.0631253123
1.66310844,3214786.81,0,0,0.00247060601,5.68665564e-06,1,0.211964827,0.0035764873,1,-0.685582638,-0.00929105002,0.00949718244,-0.727873564,-5.00624847e-05,-0.0241121296,-0.017209962,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221446842,0.040028058,-0.0143937608,0.434128046,-0.192741483,-0.000687033753,-0.299594164,-0.0215963777,0.0345121399,0.443560988,-0.225230724,0.0318914428,0.0193096977,0.00856202282,0.00079872011,0.347004026,0.210637555,0.0120449644,0.967711747,0.138187543,0.0848979726,0.0211071353,0.334535748,-0.302209973,-0.0126264999,0.987728596,-0.174458146,-0.0472028702,0.0644546896,0.00320424279,0.00618106872,-0.0139750158,-0.00500435662,0.0178149156,0.0281188563,-0.00678826356,0.00046359023,-0.00199528714,0.00418160018,-0.0230825543,0.00216680556,0.00367520819,0.0105401147,0.00198179414,0.0209320895,0.00117186469,-0.00167741254,0.00437179115,0.000950383488,0.00650216313,0.00542273372,-0.0105091417,-0.000316623744,0.00696334289,0.0138070183,-0.0128300888,-0.00301391538,-0.000298240542,-0.217205971,0.121784933,-0.059146639,0.339335471,-0.27335009,0.136295319,-0.336680353,-0.0831220597,0.0676876083,0.361099184,-0.405625433,0.000357747078,0.0195504129,0.166321278,0.0421333052,0.358659476,0.324854732,0.0450034291,0.918047547,0.142669603,0.0646873191,0.0542488322,0.347028345,-0.349634469,-0.0168789439,0.983814478,-0.177914396,-0.050683327,0.0630269349,-0.217205971,0.121784933,-0.059146639,0.339335471,-0.27335009,0.136295319,-0.336680353,-0.0831220597,0.0676876083,0.361099184,-0.405625433,0.000357749406,0.0195504129,0.166321278,0.0421333052,0.358659476,0.324854732,0.0450034291,0.918047547,0.142669603,0.0646873191,0.0542488359,0.347028345,-0.349634469,-0.0168789439,0.983814478,-0.177914396,-0.050683327,0.0630269349,-0.217205971,0.121784933,-0.059146639,0.339335471,-0.27335009,0.136295319,-0.336680353,-0.0831220597,0.0676876083,0.361099184,-0.405625433,0.000357747078,0.0195504129,0.166321278,0.0421333052,0.358659476,0.324854732,0.0450034291,0.918047547,0.142669603,0.0646873191,0.0542488322,0.347028345,-0.349634469,-0.0168789439,0.983814478,-0.177914396,-0.050683327,0.0630269349
1.67413183,3214786.82,0,0,0.0134940012,5.74905425e-06,1,0.211964827,0,1,-0.685656309,-0.00939745456,0.0095944358,-0.727801502,0.000240119276,-0.0239451844,-0.0171694662,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221409023,0.0400991403,-0.0145632736,0.434068501,-0.192533523,-0.000327150483,-0.299678028,-0.0215912014,0.0344890729,0.443614632,-0.225511238,0.0319169573,0.0193535574,0.00868663564,0.000822231115,0.347254127,0.21065177,0.0120247621,0.967764139,0.138199449,0.0849758089,0.0211726669,0.334407151,-0.30221343,-0.0125420941,0.987901151,-0.174614459,-0.047239814,0.0644492805,0.00311872689,0.00575999916,-0.0142564774,-0.00493904622,0.0169873387,0.03124303,-0.00710664457,0.000419602118,-0.00190081587,0.00465373322,-0.0236549173,0.00209072861,0.00364414137,0.0102932556,0.00194219605,0.0207762495,0.001191149,-0.00168896106,0.00435888115,0.00102017028,0.00648475718,0.00548484595,-0.010952102,-0.00026885164,0.00708044274,0.0150399394,-0.0131578604,-0.0031171958,-0.000555098755,-0.217205971,0.121784933,-0.059146639,0.339335471,-0.27335009,0.136295319,-0.336680353,-0.0831220597,0.0676876083,0.361099184,-0.405625433,0.000357747078,0.0195504129,0.166321278,0.0421333052,0.358659476,0.324854732,0.0450034291,0.918047547,0.142669603,0.0646873191,0.0542488322,0.347028345,-0.349634469,-0.0168789439,0.983814478,-0.177914396,-0.050683327,0.0630269349,-0.217205971,0.121784933,-0.059146639,0.339335471,-0.27335009,0.136295319,-0.336680353,-0.0831220597,0.0676876083,0.361099184,-0.405625433,0.000357749406,0.0195504129,0.166321278,0.0421333052,0.358659476,0.324854732,0.0450034291,0.918047547,0.142669603,0.0646873191,0.0542488359,0.347028345,-0.349634469,-0.0168789439,0.983814478,-0.177914396,-0.050683327,0.0630269349,-0.217205971,0.121784933,-0.059146639,0.339335471,-0.27335009,0.136295319,-0.336680353,-0.0831220597,0.0676876083,0.361099184,-0.405625433,0.000357747078,0.0195504129,0.166321278,0.0421333052,0.358659476,0.324854732,0.0450034291,0.918047547,0.142669603,0.0646873191,0.0542488322,0.347028345,-0.349634469,-0.0168789439,0.983814478,-0.177914396,-0.050683327,0.0630269349
1.68511826,3214786.83,0,0,0.00449923286,6.47874549e-06,1,0.194137916,0.00352990627,1,-0.685717642,-0.00948632509,0.00967447925,-0.727741539,0.00034946049,-0.0238929987,-0.0171913095,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221378177,0.0401580296,-0.0147065995,0.43401888,-0.192358866,-3.60882768e-05,-0.29975003,-0.0215867665,0.0344696082,0.443660736,-0.225736067,0.0319362693,0.0193902776,0.00878974702,0.000841990113,0.347460896,0.210663661,0.0120079089,0.967807829,0.138209686,0.0850389823,0.0212271679,0.334302753,-0.302216172,-0.0124714719,0.988039911,-0.174745083,-0.0472705364,0.0644432828,0.0030630033,0.00601160992,-0.0143603105,-0.00498419348,0.0179418009,0.0272171963,-0.0072629801,0.000459622242,-0.00197297754,0.00454908237,-0.0214656945,0.00180821482,0.00369382394,0.0103308726,0.00200745394,0.0205946788,0.00118626514,-0.00168089522,0.00438572513,0.00102146377,0.00618463196,0.00541784707,-0.00995159801,-0.000282188499,0.00703928899,0.0127331242,-0.0129613029,-0.00303251878,-0.00061757263,-0.217880219,0.12151406,-0.0593213476,0.338565856,-0.276879996,0.136901557,-0.336502016,-0.0829044133,0.0675191283,0.361382663,-0.405992806,0.000581786036,0.0196063425,0.166427583,0.0425664447,0.358967662,0.324996442,0.044980742,0.918109238,0.142727792,0.0648016706,0.0543938652,0.346713156,-0.349560618,-0.0166670009,0.984071016,-0.178222865,-0.0507596433,0.0629277229,-0.217880219,0.12151406,-0.0593213476,0.338565856,-0.276879996,0.136901557,-0.336502016,-0.0829044133,0.0675191283,0.361382663,-0.405992806,0.000581788365,0.0196063425,0.166427583,0.0425664447,0.358967662,0.324996442,0.044980742,0.918109238,0.142727792,0.0648016706,0.0543938726,0.346713156,-0.349560618,-0.0166670009,0.984071016,-0.178222865,-0.0507596433,0.0629277229,-0.217880219,0.12151406,-0.0593213476,0.338565856,-0.276879996,0.136901557,-0.336502016,-0.0829044133,0.0675191283,0.361382663,-0.405992806,0.000581786036,0.0196063425,0.166427583,0.0425664447,0.358967662,0.324996442,0.044980742,0.918109238,0.142727792,0.0648016706,0.0543938652,0.346713156,-0.349560618,-0.0166670009,0.984071016,-0.178222865,-0.0507596433,0.0629277229
1.69610753,3214786.85,0,0,0.0154885058,6.54393807e-06,1,0.194137916,0,1,-0.685778975,-0.00957553182,0.00975320581,-0.727681518,0.00060536497,-0.0237293746,-0.0171221588,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221348062,0.0402144045,-0.0148519678,0.433969587,-0.192188159,0.000267904747,-0.29982698,-0.0215826668,0.0344507284,0.44371596,-0.225970775,0.031954512,0.0194269083,0.0088909762,0.000861637935,0.347665936,0.210675716,0.0119909905,0.96785152,0.138220355,0.0851013213,0.0212820414,0.334196687,-0.302218586,-0.012400059,0.988183379,-0.174877733,-0.0473018736,0.0644354075,0.00299146422,0.00555172795,-0.0146703161,-0.00491755875,0.0168942381,0.0309300292,-0.00774678634,0.000408565655,-0.00191293168,0.00559250824,-0.0234647989,0.00178035058,0.00365500851,0.0100832358,0.00195851759,0.0204209182,0.00120825146,-0.00169776112,0.00436657341,0.00108492281,0.00623204233,0.00549602835,-0.0107299164,-0.000228760211,0.00716992002,0.0147539638,-0.0133371763,-0.00315294624,-0.000859937165,-0.217880219,0.12151406,-0.0593213476,0.338565856,-0.276879996,0.136901557,-0.336502016,-0.0829044133,0.0675191283,0.361382663,-0.405992806,0.000581786036,0.0196063425,0.166427583,0.0425664447,0.358967662,0.324996442,0.044980742,0.918109238,0.142727792,0.0648016706,0.0543938652,0.346713156,-0.349560618,-0.0166670009,0.984071016,-0.178222865,-0.0507596433,0.0629277229,-0.217880219,0.12151406,-0.0593213476,0.338565856,-0.276879996,0.136901557,-0.336502016,-0.0829044133,0.0675191283,0.361382663,-0.405992806,0.000581788365,0.0196063425,0.166427583,0.0425664447,0.358967662,0.324996442,0.044980742,0.918109238,0.142727792,0.0648016706,0.0543938726,0.346713156,-0.349560618,-0.0166670009,0.984071016,-0.178222865,-0.0507596433,0.0629277229,-0.217880219,0.12151406,-0.0593213476,0.338565856,-0.276879996,0.136901557,-0.336502016,-0.0829044133,0.0675191283,0.361382663,-0.405992806,0.000581786036,0.0196063425,0.166427583,0.0425664447,0.358967662,0.324996442,0.044980742,0.918109238,0.142727792,0.0648016706,0.0543938652,0.346713156,-0.349560618,-0.0166670009,0.984071016,-0.178222865,-0.0507596433,0.0629277229
1.70612942,3214786.86,0,0,0.00548943598,4.67291102e-06,1,0.215487089,0.00360065699,1,-0.68585211,-0.00968272705,0.00984677859,-0.727609932,0.00079478207,-0.0236322805,-0.0170954596,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221312508,0.0402825698,-0.015029612,0.433910459,-0.191979945,0.000612656469,-0.299920022,-0.0215774402,0.0344268344,0.443780243,-0.226233006,0.0319737941,0.0194710791,0.00901233312,0.000885543472,0.347909033,0.210690171,0.0119706327,0.967904091,0.138233423,0.0851741806,0.0213475116,0.334074795,-0.302221358,-0.0123142088,0.988345742,-0.175036594,-0.0473391376,0.0644244403,0.00292319106,0.00561027462,-0.0148748681,-0.00491328351,0.0173356403,0.0285420101,-0.00804225169,0.000419608288,-0.00194743043,0.00587546779,-0.02213661,0.00153088546,0.00369101251,0.0100255394,0.0019971244,0.0201645046,0.00121352135,-0.00169498136,0.00438037189,0.00110078137,0.00596092967,0.00546083786,-0.0100018429,-0.000220835762,0.00717923883,0.0131756496,-0.0132859545,-0.0031113408,-0.000988774351,-0.218566477,0.121201105,-0.0594975688,0.337814718,-0.280480653,0.137510672,-0.33632493,-0.08271458,0.0673724562,0.361650169,-0.40639019,0.000808231533,0.0196630638,0.166511655,0.0429875515,0.359274,0.325143635,0.0449586436,0.918154895,0.142783672,0.0649023876,0.0545343831,0.346418291,-0.349495918,-0.0164488647,0.984324574,-0.178543285,-0.05082836,0.0628227144,-0.218566477,0.121201105,-0.0594975688,0.337814718,-0.280480653,0.137510672,-0.33632493,-0.08271458,0.0673724562,0.361650169,-0.40639019,0.000808234792,0.0196630638,0.166511655,0.0429875515,0.359274,0.325143635,0.0449586436,0.918154895,0.142783672,0.0649023876,0.0545343757,0.346418291,-0.349495918,-0.0164488647,0.984324574,-0.178543285,-0.0508283563,0.0628227144,-0.218566477,0.121201105,-0.0594975688,0.337814718,-0.280480653,0.137510672,-0.33632493,-0.08271458,0.0673724562,0.361650169,-0.40639019,0.000808231533,0.0196630638,0.166511655,0.0429875515,0.359274,0.325143635,0.0449586436,0.918154895,0.142783672,0.0649023876,0.0545343831,0.346418291,-0.349495918,-0.0164488647,0.984324574,-0.178543285,-0.05082836,0.0628227144
1.71829819,3214786.87,0,0,0.0176582001,6.55697659e-06,1,0.215487089,0,1,-0.685913026,-0.00977258477,0.00992304832,-0.727550268,0.00104359211,-0.0235029962,-0.017001275,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221283779,0.0403356664,-0.0151798464,0.433861852,-0.191812038,0.00091838243,-0.300005376,-0.0215736795,0.0344083682,0.443850249,-0.226473466,0.03198874,0.0195078552,0.00911062304,0.000905307592,0.348109692,0.210702509,0.0119536398,0.967947721,0.138244733,0.085233137,0.0214025211,0.333970577,-0.302223295,-0.0122417063,0.988488317,-0.175171465,-0.0473707654,0.0644132122,0.00285860384,0.00527412072,-0.0151709467,-0.00484571885,0.0167791471,0.030326264,-0.00852485374,0.000380228506,-0.00188024342,0.00691564474,-0.0234854575,0.00142715056,0.00367496465,0.00981239695,0.00197922997,0.0199722368,0.0012337201,-0.00170384429,0.00436536502,0.00114317692,0.00582838245,0.00549348956,-0.01034219,-0.000189792438,0.00726351235,0.0142487893,-0.0135112237,-0.00315681635,-0.00117636332,-0.218566477,0.121201105,-0.0594975688,0.337814718,-0.280480653,0.137510672,-0.33632493,-0.08271458,0.0673724562,0.361650169,-0.40639019,0.000808231533,0.0196630638,0.166511655,0.0429875515,0.359274,0.325143635,0.0449586436,0.918154895,0.142783672,0.0649023876,0.0545343831,0.346418291,-0.349495918,-0.0164488647,0.984324574,-0.178543285,-0.05082836,0.0628227144,-0.218566477,0.121201105,-0.0594975688,0.337814718,-0.280480653,0.137510672,-0.33632493,-0.08271458,0.0673724562,0.361650169,-0.40639019,0.000808234792,0.0196630638,0.166511655,0.0429875515,0.359274,0.325143635,0.0449586436,0.918154895,0.142783672,0.0649023876,0.0545343757,0.346418291,-0.349495918,-0.0164488647,0.984324574,-0.178543285,-0.0508283563,0.0628227144,-0.218566477,0.121201105,-0.0594975688,0.337814718,-0.280480653,0.137510672,-0.33632493,-0.08271458,0.0673724562,0.361650169,-0.40639019,0.000808231533,0.0196630638,0.166511655,0.0429875515,0.359274,0.325143635,0.0449586436,0.918154895,0.142783672,0.0649023876,0.0545343831,0.346418291,-0.349495918,-0.0164488647,0.984324574,-0.178543285,-0.05082836,0.0628227144
