elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.00088509,3214794.23,0,0,0.00023341598,7.60890543e-06,1,0.200540293,0.000577479601,1,-0.693775356,-0.00598978531,-0.00225445605,-0.720163047,0.00138935912,-0.00190279447,0.00310784206,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229830682,0.0410521626,-0.0503048934,0.445619702,-0.215160713,-0.0196459983,-0.284431964,-0.0327413157,0.0495681465,0.476654917,-0.203231424,0.0253344588,0.0228205193,0.00696711382,-0.0030777927,0.338631868,0.219242275,0.0080246795,0.961118519,0.134692386,0.0741091445,0.0186209362,0.345047832,-0.310948968,-0.012382431,0.978491306,-0.173402488,-0.0411341302,0.0527018718,0.0187873393,0.000238276218,-0.0249329805,-0.0188138802,0.00124626374,-0.0183796007,0.00749338884,-0.00246733101,0.00446503703,0.0147357909,-0.0393668152,-0.0029667893,-0.00283648865,0.00533268321,0.00226237043,0.000895109551,0.00249280757,-0.00087157893,-0.000155992078,-0.00194242154,0.00510367192,0.00320633128,0.00753406854,-0.00330324378,0.00537605956,-0.00602568407,0.000363368134,0.00638057245,-0.0193743184,-0.191086143,0.10181614,-0.0819645077,0.398960292,-0.0870055556,0.114576124,-0.339740932,-0.105848312,0.091333881,0.366268963,-0.420754373,-0.0399998091,0.0216028467,0.149982437,0.0263536796,0.347602963,0.342367768,0.0449131727,0.907938123,0.137410298,0.0531818271,0.0518690571,0.372618675,-0.360904634,-0.0178546645,0.966342807,-0.173040763,-0.0414082035,0.0486270785,-0.190965116,0.101946414,-0.0825003907,0.39855364,-0.0867241845,0.114332192,-0.339375496,-0.105742812,0.0913062096,0.366846442,-0.420650631,-0.0400278009,0.0216499828,0.150433034,0.0264688358,0.347952873,0.342183053,0.0447180048,0.907954156,0.137135267,0.0533824302,0.0520758741,0.372676313,-0.360957056,-0.0178536661,0.966323256,-0.172683805,-0.0413591713,0.0483563803,-0.190965116,0.101946414,-0.0825003907,0.39855364,-0.0867241919,0.114332192,-0.339375496,-0.105742812,0.0913062096,0.366846442,-0.420650631,-0.0400278009,0.0216499828,0.150433034,0.0264688358,0.347952873,0.342183053,0.0447180048,0.907954156,0.137135267,0.0533824302,0.0520758703,0.372676313,-0.360957056,-0.0178536661,0.966323256,-0.172683805,-0.0413591713,0.0483563803
1.01187895,3214794.24,0,0,0.011227285,5.6149438e-06,1,0.200540293,0,1,-0.693764865,-0.00600038655,-0.00225240458,-0.720173061,0.00106437807,-0.00189078529,0.0028144361,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229648069,0.0410540812,-0.0505514927,0.445440412,-0.21515283,-0.0198328178,-0.284356713,-0.0327680893,0.0496133082,0.47679612,-0.203611597,0.0253088232,0.0227926783,0.00700986339,-0.0030552065,0.338640898,0.219266713,0.00801541284,0.961116433,0.134671435,0.0741602853,0.0186539236,0.345125347,-0.310981959,-0.0123292431,0.978431642,-0.173394665,-0.0410710238,0.0525229871,0.0183562972,0.000121101242,-0.0246320888,-0.0178491268,0.000661883852,-0.0192211624,0.00743573532,-0.00279688789,0.00457107276,0.0146909077,-0.0392878801,-0.00232407427,-0.00274272915,0.00357517367,0.00234859064,0.000919327431,0.00240325439,-0.000988755957,-0.000239149478,-0.00226390641,0.00517301029,0.00341179175,0.00794460531,-0.0032780238,0.00529869925,-0.0059282938,0.00121884583,0.00628408697,-0.0183266327,-0.190965116,0.101946414,-0.0825003907,0.39855364,-0.0867241919,0.114332192,-0.339375496,-0.105742812,0.0913062096,0.366846442,-0.420650631,-0.0400278009,0.0216499828,0.150433034,0.0264688358,0.347952873,0.342183053,0.0447180048,0.907954156,0.137135267,0.0533824302,0.0520758703,0.372676313,-0.360957056,-0.0178536661,0.966323256,-0.172683805,-0.0413591713,0.0483563803,-0.190965116,0.101946414,-0.0825003907,0.39855364,-0.0867241845,0.114332192,-0.339375496,-0.105742812,0.0913062096,0.366846442,-0.420650631,-0.0400278009,0.0216499828,0.150433034,0.0264688358,0.347952873,0.342183053,0.0447180048,0.907954156,0.137135267,0.0533824302,0.0520758741,0.372676313,-0.360957056,-0.0178536661,0.966323256,-0.172683805,-0.0413591713,0.0483563803,-0.190965116,0.101946414,-0.0825003907,0.39855364,-0.0867241919,0.114332192,-0.339375496,-0.105742812,0.0913062096,0.366846442,-0.420650631,-0.0400278009,0.0216499828,0.150433034,0.0264688358,0.347952873,0.342183053,0.0447180048,0.907954156,0.137135267,0.0533824302,0.0520758703,0.372676313,-0.360957056,-0.0178536661,0.966323256,-0.172683805,-0.0413591713,0.0483563803
1.02188473,3214794.25,0,0,0.00122661702,7.58841634e-06,1,0.210619066,0.00053396821,1,-0.693755031,-0.00600985764,-0.00224890816,-0.720182478,0.000601435895,-0.00171829073,0.00269129081,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229469433,0.0410549901,-0.0507959723,0.445271224,-0.215151101,-0.0200270377,-0.284279913,-0.0327977315,0.0496590286,0.476933837,-0.203986585,0.0252895318,0.0227656737,0.00703645544,-0.00303195301,0.338650197,0.219290048,0.00800491683,0.961113751,0.134647489,0.0742121041,0.0186885279,0.345207304,-0.311014801,-0.0122768618,0.978372931,-0.173379079,-0.041008912,0.0523533896,0.0172935184,0.000106111896,-0.024328256,-0.0160098206,-0.000253151549,-0.0194036327,0.00791224092,-0.00303940685,0.00454675779,0.0127093773,-0.0354414508,-0.00165295403,-0.00268070353,0.00216146046,0.00226787548,0.000927193207,0.00226890063,-0.00109104963,-0.000287642324,-0.00245194207,0.00515991403,0.0034465706,0.00833937246,-0.0033064005,0.00518790493,-0.00582786556,0.00170204684,0.00615342287,-0.0154356286,-0.190834105,0.102054372,-0.0829971656,0.398254633,-0.0864611268,0.114177607,-0.339047879,-0.105624273,0.0913027525,0.36738041,-0.420425802,-0.040068198,0.0216900762,0.150934458,0.0264856033,0.348196596,0.342051685,0.0445432216,0.907936096,0.136851892,0.0535333008,0.0522903427,0.372695446,-0.360998809,-0.0178264715,0.966322958,-0.172371283,-0.0413151011,0.0481368788,-0.190834105,0.102054372,-0.0829971656,0.398254633,-0.0864611343,0.114177607,-0.339047879,-0.105624273,0.0913027525,0.36738041,-0.420425802,-0.040068198,0.0216900762,0.150934458,0.0264856033,0.348196596,0.342051685,0.0445432253,0.907936096,0.136851892,0.0535333008,0.052290339,0.372695446,-0.360998809,-0.0178264715,0.966322958,-0.172371283,-0.0413151011,0.0481368788,-0.190834105,0.102054372,-0.0829971656,0.398254633,-0.0864611268,0.114177607,-0.339047879,-0.105624273,0.0913027525,0.36738041,-0.420425802,-0.040068198,0.0216900762,0.150934458,0.0264856033,0.348196596,0.342051685,0.0445432216,0.907936096,0.136851892,0.0535333008,0.0522903427,0.372695446,-0.360998809,-0.0178264715,0.966322958,-0.172371283,-0.0413151011,0.0481368788
1.03287961,3214794.26,0,0,0.0122214989,5.67222014e-06,1,0.210619066,0,1,-0.693743289,-0.00601732265,-0.00224248902,-0.720193744,-0.000267006253,-0.00168437685,0.00281841937,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22927171,0.0410567336,-0.0510901101,0.445095718,-0.215161711,-0.0202673059,-0.284182459,-0.0328335464,0.0497135334,0.47707653,-0.204396769,0.0252749193,0.0227337778,0.00705656828,-0.00300481357,0.338661104,0.219315067,0.00799016934,0.961109698,0.134615675,0.0742738247,0.0187297221,0.345310152,-0.311054856,-0.012215361,0.978303909,-0.173353747,-0.0409359969,0.0521828532,0.0161663461,0.000141840195,-0.0247962587,-0.0139041319,-0.00124786689,-0.0206030607,0.00822762121,-0.00289660366,0.00456649624,0.0119509473,-0.034668453,-0.000940445054,-0.00264215749,0.00142043259,0.00231891056,0.00089962309,0.00194125506,-0.0013499076,-0.000376315467,-0.00285143289,0.0051626265,0.00345807755,0.00877194479,-0.00334230438,0.00509612402,-0.00569358421,0.00251240702,0.00603666343,-0.0144641334,-0.190834105,0.102054372,-0.0829971656,0.398254633,-0.0864611268,0.114177607,-0.339047879,-0.105624273,0.0913027525,0.36738041,-0.420425802,-0.040068198,0.0216900762,0.150934458,0.0264856033,0.348196596,0.342051685,0.0445432216,0.907936096,0.136851892,0.0535333008,0.0522903427,0.372695446,-0.360998809,-0.0178264715,0.966322958,-0.172371283,-0.0413151011,0.0481368788,-0.190834105,0.102054372,-0.0829971656,0.398254633,-0.0864611343,0.114177607,-0.339047879,-0.105624273,0.0913027525,0.36738041,-0.420425802,-0.040068198,0.0216900762,0.150934458,0.0264856033,0.348196596,0.342051685,0.0445432253,0.907936096,0.136851892,0.0535333008,0.052290339,0.372695446,-0.360998809,-0.0178264715,0.966322958,-0.172371283,-0.0413151011,0.0481368788,-0.190834105,0.102054372,-0.0829971656,0.398254633,-0.0864611268,0.114177607,-0.339047879,-0.105624273,0.0913027525,0.36738041,-0.420425802,-0.040068198,0.0216900762,0.150934458,0.0264856033,0.348196596,0.342051685,0.0445432216,0.907936096,0.136851892,0.0535333008,0.0522903427,0.372695446,-0.360998809,-0.0178264715,0.966322958,-0.172371283,-0.0413151011,0.0481368788
1.04390358,3214794.28,0,0,0.00322739873,1.03088096e-05,1,0.201962888,0.000560432673,1,-0.693732977,-0.00602051988,-0.00223452831,-0.720203638,-0.000966863532,-0.00139612914,0.00285582128,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229119271,0.041058518,-0.0513380654,0.444971859,-0.215181112,-0.0204707813,-0.284096986,-0.0328622572,0.0497590229,0.477183104,-0.204721123,0.0252693072,0.0227076951,0.0070687118,-0.00298227696,0.338669986,0.219332844,0.00797566585,0.961105704,0.134586066,0.0743250474,0.0187635683,0.345398903,-0.311088562,-0.0121650202,0.978247702,-0.173326641,-0.0408763997,0.0520530194,0.0145146847,0.000215634849,-0.0247024838,-0.0112831807,-0.00242252368,-0.020145366,0.00872553792,-0.00288098468,0.004537981,0.00962950755,-0.0305662155,-0.000297117746,-0.00257776375,0.00109456177,0.00218660035,0.000884758076,0.00167027826,-0.00150754757,-0.000410194712,-0.00300869043,0.00508115673,0.00331620616,0.00887676794,-0.00339012011,0.00499015534,-0.00557797868,0.00278416462,0.00590309687,-0.0117095644,-0.19068715,0.102145523,-0.0834520608,0.398000896,-0.0862452686,0.114099838,-0.338759512,-0.105504453,0.0912993699,0.367862225,-0.420162916,-0.0401374474,0.0217275806,0.15149489,0.0264371634,0.348344982,0.341953933,0.044377476,0.907901287,0.136572361,0.0536404997,0.0525024906,0.372694641,-0.361036777,-0.0177753698,0.966350019,-0.172109678,-0.0412948057,0.0479666628,-0.19068715,0.102145523,-0.0834520608,0.398000896,-0.0862452611,0.114099838,-0.338759512,-0.105504453,0.0912993699,0.367862225,-0.420162916,-0.0401374474,0.0217275806,0.15149489,0.0264371634,0.348344982,0.341953933,0.044377476,0.907901287,0.136572361,0.0536404997,0.0525024943,0.372694641,-0.361036777,-0.0177753698,0.966350019,-0.172109678,-0.0412948057,0.0479666628,-0.19068715,0.102145523,-0.0834520608,0.398000896,-0.0862452686,0.114099838,-0.338759512,-0.105504453,0.0912993699,0.367862225,-0.420162916,-0.0401374474,0.0217275806,0.15149489,0.0264371634,0.348344982,0.341953933,0.044377476,0.907901287,0.136572361,0.0536404997,0.0525024906,0.372694641,-0.361036777,-0.0177753698,0.966350019,-0.172109678,-0.0412948057,0.0479666628
1.05786808,3214794.29,0,0,0.0171918939,9.69879329e-06,1,0.201962888,0,1,-0.693716466,-0.00602066331,-0.00221764436,-0.720219612,-0.00186815963,-0.00146659079,0.0028859158,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.228894681,0.041062016,-0.0517372862,0.444807887,-0.215227783,-0.0208246466,-0.28395611,-0.0329078622,0.0498334542,0.477337778,-0.205216199,0.0252719354,0.0226676725,0.00708348956,-0.00294595072,0.338684291,0.219356045,0.00794863142,0.961098731,0.134532899,0.0744065717,0.0188170262,0.345540136,-0.311142683,-0.0120854899,0.978160441,-0.17327413,-0.0407834686,0.0518653654,0.0134963654,0.000199580289,-0.024910897,-0.00915778521,-0.00346610951,-0.0225537345,0.00898837484,-0.00290213176,0.004717228,0.00916340295,-0.030137565,0.00054063485,-0.00243597035,0.000803414499,0.00227683177,0.000906047761,0.00129666983,-0.00180326717,-0.000435734604,-0.00350768282,0.00509398244,0.00332970708,0.00872295536,-0.00337993307,0.00494136428,-0.00535461539,0.00355866412,0.00572541822,-0.0112476228,-0.19068715,0.102145523,-0.0834520608,0.398000896,-0.0862452686,0.114099838,-0.338759512,-0.105504453,0.0912993699,0.367862225,-0.420162916,-0.0401374474,0.0217275806,0.15149489,0.0264371634,0.348344982,0.341953933,0.044377476,0.907901287,0.136572361,0.0536404997,0.0525024906,0.372694641,-0.361036777,-0.0177753698,0.966350019,-0.172109678,-0.0412948057,0.0479666628,-0.19068715,0.102145523,-0.0834520608,0.398000896,-0.0862452611,0.114099838,-0.338759512,-0.105504453,0.0912993699,0.367862225,-0.420162916,-0.0401374474,0.0217275806,0.15149489,0.0264371634,0.348344982,0.341953933,0.044377476,0.907901287,0.136572361,0.0536404997,0.0525024943,0.372694641,-0.361036777,-0.0177753698,0.966350019,-0.172109678,-0.0412948057,0.0479666628,-0.19068715,0.102145523,-0.0834520608,0.398000896,-0.0862452686,0.114099838,-0.338759512,-0.105504453,0.0912993699,0.367862225,-0.420162916,-0.0401374474,0.0217275806,0.15149489,0.0264371634,0.348344982,0.341953933,0.044377476,0.907901287,0.136572361,0.0536404997,0.0525024906,0.372694641,-0.361036777,-0.0177753698,0.966350019,-0.172109678,-0.0412948057,0.0479666628
1.07086312,3214794.3,0,0,0.0101277269,7.16373324e-06,1,0.245817006,0.000573426485,1,-0.693705082,-0.00601727748,-0.00220296113,-0.720230699,-0.0023350087,-0.0012931911,0.00253374665,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.228744447,0.0410641618,-0.052030459,0.444716752,-0.215278193,-0.0210851878,-0.283845991,-0.0329447016,0.0498912297,0.477429986,-0.205540672,0.0252828728,0.0226396453,0.0070919008,-0.00291939219,0.338695407,0.219370008,0.00792596396,0.961093605,0.134489074,0.0744673014,0.0188566539,0.345639467,-0.311183214,-0.0120266797,0.978097558,-0.173229575,-0.0407161713,0.0517432988,0.0122270016,0.000139352705,-0.0243053958,-0.00696270401,-0.00452384399,-0.0219710264,0.00919055659,-0.00313224131,0.00494619599,0.00752932625,-0.02661773,0.00111692084,-0.00227005593,0.000648291083,0.00225485582,0.000942649029,0.00107775349,-0.001972561,-0.000424189668,-0.00384907983,0.00507142395,0.0033621185,0.00794663001,-0.0033682487,0.00489601074,-0.00514724338,0.00394901633,0.00552725838,-0.00973708369,-0.190533906,0.102230735,-0.0838784575,0.39779985,-0.0860569179,0.114107028,-0.33849135,-0.10537377,0.0913041085,0.368300796,-0.419857264,-0.0402181558,0.021755835,0.152068317,0.0263254419,0.348413289,0.341898173,0.0442324132,0.907845199,0.136287749,0.0537092239,0.0527218208,0.372693926,-0.361076504,-0.0177153759,0.966403127,-0.171894044,-0.041293852,0.0478376113,-0.190533906,0.102230735,-0.0838784575,0.39779985,-0.0860569105,0.114107028,-0.33849135,-0.10537377,0.0913041085,0.368300796,-0.419857264,-0.0402181558,0.021755835,0.152068317,0.0263254419,0.348413289,0.341898173,0.0442324094,0.907845199,0.136287749,0.0537092239,0.052721817,0.372693926,-0.361076504,-0.0177153759,0.966403127,-0.171894044,-0.0412938483,0.0478376113,-0.190533906,0.102230735,-0.0838784575,0.39779985,-0.0860569179,0.114107028,-0.33849135,-0.10537377,0.0913041085,0.368300796,-0.419857264,-0.0402181558,0.021755835,0.152068317,0.0263254419,0.348413289,0.341898173,0.0442324132,0.907845199,0.136287749,0.0537092239,0.0527218208,0.372693926,-0.361076504,-0.0177153759,0.966403127,-0.171894044,-0.041293852,0.0478376113
1.0808789,3214794.31,0,0,0.000240528025,5.39422035e-06,1,0.19401405,0.00052973628,1,-0.693696976,-0.00601302693,-0.00218973961,-0.720238507,-0.00255593844,-0.00110974908,0.00201364793,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22862722,0.0410651416,-0.0522685908,0.444655955,-0.215328068,-0.0213000197,-0.283753872,-0.0329780281,0.0499419533,0.477498889,-0.205793932,0.0252971705,0.0226178672,0.00709763682,-0.00289709331,0.338705122,0.219379887,0.00790562574,0.961089671,0.134449273,0.0745179951,0.0188903157,0.345713586,-0.311216742,-0.0119779184,0.978047013,-0.17318882,-0.0406618528,0.051648967,0.0113863619,7.8512152e-05,-0.0233536102,-0.00557172811,-0.00526558189,-0.0210893005,0.00922131073,-0.00352246757,0.00515218684,0.00628702249,-0.0241717249,0.00166035583,-0.00210665748,0.000514045067,0.00219262857,0.00099588884,0.000927718123,-0.00206444343,-0.000363939092,-0.00403455272,0.00506509142,0.0033431435,0.00699547725,-0.00334259961,0.00485724024,-0.00499693677,0.00411220873,0.00536876312,-0.00925411843,-0.190533906,0.102230735,-0.0838784575,0.39779985,-0.0860569179,0.114107028,-0.33849135,-0.10537377,0.0913041085,0.368300796,-0.419857264,-0.0402181558,0.021755835,0.152068317,0.0263254419,0.348413289,0.341898173,0.0442324132,0.907845199,0.136287749,0.0537092239,0.0527218208,0.372693926,-0.361076504,-0.0177153759,0.966403127,-0.171894044,-0.041293852,0.0478376113,-0.19041416,0.102317438,-0.0842957646,0.397633731,-0.0859065279,0.114177331,-0.338226467,-0.105221704,0.0912977457,0.368697375,-0.419562995,-0.0403139666,0.0217756294,0.152598053,0.0261975825,0.348424554,0.341882706,0.0441078581,0.907785475,0.136019841,0.0537458882,0.0529400036,0.372699976,-0.361126572,-0.017653022,0.966466069,-0.171712443,-0.0413049832,0.0477326252,-0.19041416,0.102317438,-0.0842957646,0.397633731,-0.0859065354,0.114177331,-0.338226467,-0.105221704,0.0912977457,0.368697375,-0.419562995,-0.0403139666,0.0217756294,0.152598053,0.0261975825,0.348424554,0.341882706,0.0441078544,0.907785475,0.136019841,0.0537458882,0.0529400036,0.372699976,-0.361126572,-0.017653022,0.966466069,-0.171712443,-0.0413049832,0.0477326252
1.09088026,3214794.32,0,0,0.0102418838,7.1618706e-06,1,0.19401405,0,1,-0.693691254,-0.00600752234,-0.00217666919,-0.720244169,-0.00273619569,-0.00104902918,0.00148074212,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.228516221,0.0410655215,-0.0524965897,0.444604427,-0.215383247,-0.0215115566,-0.283662826,-0.0330158062,0.0499950461,0.477558047,-0.206028655,0.0253166724,0.0225976743,0.00710216444,-0.00287525263,0.338715374,0.21938844,0.0078844009,0.961086392,0.134407535,0.0745686665,0.018923996,0.345776558,-0.311250001,-0.011929472,0.977998018,-0.173146486,-0.0406091958,0.0515579246,0.011066027,-6.87796728e-06,-0.0226761159,-0.0049861325,-0.00563606806,-0.0215215273,0.00909780618,-0.00386011577,0.00542974006,0.00591215305,-0.0234970041,0.00208875677,-0.00198556785,0.000441565557,0.00222367444,0.00103652175,0.000821464171,-0.00217484497,-0.000319193059,-0.00432920177,0.00507674832,0.00344739668,0.00589261809,-0.00330989319,0.00485183252,-0.00483103748,0.00439644884,0.00519119622,-0.00906333234,-0.19041416,0.102317438,-0.0842957646,0.397633731,-0.0859065354,0.114177331,-0.338226467,-0.105221704,0.0912977457,0.368697375,-0.419562995,-0.0403139666,0.0217756294,0.152598053,0.0261975825,0.348424554,0.341882706,0.0441078544,0.907785475,0.136019841,0.0537458882,0.0529400036,0.372699976,-0.361126572,-0.017653022,0.966466069,-0.171712443,-0.0413049832,0.0477326252,-0.19041416,0.102317438,-0.0842957646,0.397633731,-0.0859065279,0.114177331,-0.338226467,-0.105221704,0.0912977457,0.368697375,-0.419562995,-0.0403139666,0.0217756294,0.152598053,0.0261975825,0.348424554,0.341882706,0.0441078581,0.907785475,0.136019841,0.0537458882,0.0529400036,0.372699976,-0.361126572,-0.017653022,0.966466069,-0.171712443,-0.0413049832,0.0477326252,-0.19041416,0.102317438,-0.0842957646,0.397633731,-0.0859065354,0.114177331,-0.338226467,-0.105221704,0.0912977457,0.368697375,-0.419562995,-0.0403139666,0.0217756294,0.152598053,0.0261975825,0.348424554,0.341882706,0.0441078544,0.907785475,0.136019841,0.0537458882,0.0529400036,0.372699976,-0.361126572,-0.017653022,0.966466069,-0.171712443,-0.0413049832,0.0477326252
1.10088035,3214794.33,0,0,0.000204109121,5.36907464e-06,1,0.201166142,0.000433892012,1,-0.69368732,-0.00600142544,-0.00216321251,-0.720247984,-0.00278282375,-0.000895899604,0.00079723337,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.228407189,0.0410649106,-0.0527173206,0.44455716,-0.215441629,-0.021725446,-0.283572346,-0.0330572464,0.0500508621,0.477613002,-0.206256807,0.0253405031,0.0225786809,0.00710600987,-0.00285327761,0.338726044,0.219396159,0.00786226057,0.961083591,0.1343631,0.0746194422,0.0189587716,0.345828325,-0.311282903,-0.0118810916,0.977950513,-0.173101649,-0.0405583009,0.0514684245,0.0107572377,-9.27065776e-05,-0.0215626527,-0.00455422327,-0.00597009156,-0.0212125629,0.00893219374,-0.00437775813,0.0056800358,0.00526010431,-0.0224516876,0.0026071074,-0.00183508964,0.000338373036,0.00216461509,0.00108866696,0.000739345909,-0.00223158044,-0.000249162636,-0.004491142,0.00507464306,0.00347509794,0.00464841165,-0.00327791157,0.00482414337,-0.00470090564,0.00450423453,0.00502793724,-0.00886729266,-0.19041416,0.102317438,-0.0842957646,0.397633731,-0.0859065354,0.114177331,-0.338226467,-0.105221704,0.0912977457,0.368697375,-0.419562995,-0.0403139666,0.0217756294,0.152598053,0.0261975825,0.348424554,0.341882706,0.0441078544,0.907785475,0.136019841,0.0537458882,0.0529400036,0.372699976,-0.361126572,-0.017653022,0.966466069,-0.171712443,-0.0413049832,0.0477326252,-0.190334022,0.102383047,-0.0847005025,0.397506177,-0.0857398733,0.114322551,-0.337933123,-0.105071396,0.0912960917,0.369066864,-0.419246793,-0.0404271856,0.0217825044,0.153031945,0.0260549448,0.348405123,0.341897726,0.0440026782,0.907719195,0.135762483,0.0537521914,0.0531536229,0.372733206,-0.361192763,-0.0175919663,0.966537595,-0.1715637,-0.0413209908,0.0476429388,-0.190334022,0.102383047,-0.0847005025,0.397506177,-0.0857398808,0.114322551,-0.337933123,-0.105071396,0.0912960917,0.369066864,-0.419246793,-0.0404271856,0.0217825044,0.153031945,0.0260549448,0.348405123,0.341897726,0.044002682,0.907719195,0.135762483,0.0537521914,0.0531536266,0.372733206,-0.361192763,-0.0175919663,0.966537595,-0.1715637,-0.041320987,0.0476429388
1.11187658,3214794.34,0,0,0.011200347,4.70457599e-06,1,0.201166142,0,1,-0.69368583,-0.00599462865,-0.00215025386,-0.720249534,-0.00285594095,-0.000838429725,0.000318273873,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.228301138,0.0410632007,-0.0529274233,0.444513619,-0.215502888,-0.021935612,-0.28348431,-0.0331038497,0.0501091778,0.477663517,-0.206478834,0.0253692642,0.0225611143,0.00710903434,-0.00283192657,0.338737071,0.219403282,0.00783957541,0.961081326,0.134316981,0.0746700391,0.018994052,0.345869184,-0.311315447,-0.0118329125,0.977904022,-0.173055783,-0.0405092128,0.0513806045,0.0105826631,-0.000249469245,-0.0208334066,-0.00423640478,-0.00622388069,-0.0208364334,0.00882842857,-0.00477076415,0.00594572769,0.00495688897,-0.0221044868,0.00298239943,-0.00172407215,0.000298601808,0.00214257394,0.00110251398,0.000708459818,-0.00230352767,-0.000228385543,-0.00474811113,0.00504494086,0.00361900078,0.00382212293,-0.00323838112,0.00482498016,-0.00460438663,0.00470062485,0.00481229415,-0.00874771923,-0.190334022,0.102383047,-0.0847005025,0.397506177,-0.0857398808,0.114322551,-0.337933123,-0.105071396,0.0912960917,0.369066864,-0.419246793,-0.0404271856,0.0217825044,0.153031945,0.0260549448,0.348405123,0.341897726,0.044002682,0.907719195,0.135762483,0.0537521914,0.0531536266,0.372733206,-0.361192763,-0.0175919663,0.966537595,-0.1715637,-0.041320987,0.0476429388,-0.190334022,0.102383047,-0.0847005025,0.397506177,-0.0857398733,0.114322551,-0.337933123,-0.105071396,0.0912960917,0.369066864,-0.419246793,-0.0404271856,0.0217825044,0.153031945,0.0260549448,0.348405123,0.341897726,0.0440026782,0.907719195,0.135762483,0.0537521914,0.0531536229,0.372733206,-0.361192763,-0.0175919663,0.966537595,-0.1715637,-0.0413209908,0.0476429388,-0.190334022,0.102383047,-0.0847005025,0.397506177,-0.0857398808,0.114322551,-0.337933123,-0.105071396,0.0912960917,0.369066864,-0.419246793,-0.0404271856,0.0217825044,0.153031945,0.0260549448,0.348405123,0.341897726,0.044002682,0.907719195,0.135762483,0.0537521914,0.0531536266,0.372733206,-0.361192763,-0.0175919663,0.966537595,-0.1715637,-0.041320987,0.0476429388
