elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.88687067,3216384.71,0,0,0.00547212781,6.50575384e-06,1,0.938499812,0.00688481331,1,-0.406591445,-0.0173158012,-0.00736469729,0.913416266,0.016445674,-0.0252534971,0.00599332154,2.24207754e-44,-0,2.24207754e-44,-0.218526512,0.0151574882,0.0118262302,0.495727032,-0.312470347,-0.00522718532,-0.36762169,-0.00509264553,0.033649087,0.446615636,-0.121073328,0.0182502847,0.00930172112,-0.0144519247,0.000635611068,0.285094529,0.197829947,0.0290907007,0.976616859,0.12985833,0.0111695109,0.0066052922,0.34233734,-0.30273205,-0.0250610895,0.956594944,-0.175555885,-0.0673073009,0.0451477766,0.0602711029,-0.00324465125,-0.00142899877,-0.08168073,0.0419845022,0.00136736722,0.0368353203,-0.00191124924,0.0251535904,-0.027794091,0.0101432502,-0.00919658318,0.00335238478,0.0199532229,-0.0098391911,0.0332010798,0.043159835,0.10251645,0.00137682806,-0.00219396618,0.00321407965,0.00417463155,-0.00391266355,-0.00388249778,0.0219194815,0.00283804513,-0.0740702525,-0.025065545,0.00644943677,-0.172589481,0.129094034,-0.0352477655,0.45267719,-0.00438438356,0.0644433573,-0.392700106,-0.108906552,0.0923098177,0.361945271,-0.278003693,-0.0142278094,0.00996691547,0.145132214,-0.0290605053,0.291453183,0.306165844,0.0684213415,0.916736901,0.131844789,-0.0188810155,0.0357624963,0.369029433,-0.35612148,-0.0295121539,0.952149928,-0.182566583,-0.0723253042,0.0465766005,-0.172589481,0.129094034,-0.0352477655,0.45267719,-0.00438438356,0.0644433573,-0.392700106,-0.108906552,0.0923098177,0.361945271,-0.278003693,-0.0142278094,0.00996691547,0.145132214,-0.0290605053,0.291453183,0.306165844,0.0684213415,0.916736901,0.131844789,-0.0188810155,0.0357624963,0.369029433,-0.35612148,-0.0295121539,0.952149928,-0.182566583,-0.0723253042,0.0465766005,-0.172589481,0.129094034,-0.0352477655,0.45267719,-0.00438438356,0.0644433573,-0.392700106,-0.108906552,0.0923098177,0.361945271,-0.278003693,-0.0142278094,0.00996691547,0.145132214,-0.0290605053,0.291453183,0.306165844,0.0684213415,0.916736901,0.131844789,-0.0188810155,0.0357624963,0.369029433,-0.35612148,-0.0295121539,0.952149928,-0.182566583,-0.0723253042,0.0465766005
2.89918806,3216384.73,0,0,0.017789518,1.33742578e-05,1,0.938499812,0,1,-0.406617522,-0.0172299389,-0.00722092343,0.913407445,0.0157259554,-0.0212135799,0.00412551127,2.24207754e-44,-0,2.24207754e-44,-0.217882797,0.0151222507,0.0118193505,0.494829237,-0.311987549,-0.0052211415,-0.367241889,-0.00511177862,0.033959318,0.446314842,-0.120946497,0.0181487817,0.00933028851,-0.0141988518,0.000482420321,0.285498232,0.198424011,0.0301257893,0.97663343,0.129836187,0.0112115741,0.00665941462,0.342301846,-0.302777737,-0.0248262864,0.956632733,-0.176276818,-0.0675403476,0.045231469,0.0490314029,-0.00281665754,1.59040264e-05,-0.0699587837,0.0391288586,-0.000342887448,0.0280583203,-0.00144423358,0.0264352951,-0.0230906587,0.010985991,-0.007912606,0.00185496721,0.0218377989,-0.0146510266,0.0337729268,0.0540037975,0.0745804831,0.00140515249,-0.00167682522,0.00366459647,0.00467619346,-0.00245186919,-0.00376305915,0.0178126656,0.00333959376,-0.0498715378,-0.0151146287,0.00721455785,-0.172589481,0.129094034,-0.0352477655,0.45267719,-0.00438438356,0.0644433573,-0.392700106,-0.108906552,0.0923098177,0.361945271,-0.278003693,-0.0142278094,0.00996691547,0.145132214,-0.0290605053,0.291453183,0.306165844,0.0684213415,0.916736901,0.131844789,-0.0188810155,0.0357624963,0.369029433,-0.35612148,-0.0295121539,0.952149928,-0.182566583,-0.0723253042,0.0465766005,-0.172589481,0.129094034,-0.0352477655,0.45267719,-0.00438438356,0.0644433573,-0.392700106,-0.108906552,0.0923098177,0.361945271,-0.278003693,-0.0142278094,0.00996691547,0.145132214,-0.0290605053,0.291453183,0.306165844,0.0684213415,0.916736901,0.131844789,-0.0188810155,0.0357624963,0.369029433,-0.35612148,-0.0295121539,0.952149928,-0.182566583,-0.0723253042,0.0465766005,-0.172589481,0.129094034,-0.0352477655,0.45267719,-0.00438438356,0.0644433573,-0.392700106,-0.108906552,0.0923098177,0.361945271,-0.278003693,-0.0142278094,0.00996691547,0.145132214,-0.0290605053,0.291453183,0.306165844,0.0684213415,0.916736901,0.131844789,-0.0188810155,0.0357624963,0.369029433,-0.35612148,-0.0295121539,0.952149928,-0.182566583,-0.0723253042,0.0465766005
2.90987741,3216384.74,0,0,0.00916638831,1.01979822e-05,1,0.295382924,0.00518977642,1,-0.406637788,-0.0171010569,-0.00702721067,0.913402379,0.0155794444,-0.027372539,0.00182799553,2.24207754e-44,-0,2.24207754e-44,-0.217044175,0.0150758121,0.0118378242,0.493706048,-0.31136024,-0.00521332258,-0.366734117,-0.00513319951,0.0343993381,0.445916772,-0.120759942,0.0180333126,0.00935058482,-0.0138401045,0.000329398783,0.286009341,0.199364975,0.0311087072,0.976656199,0.129833758,0.0112806335,0.00674099056,0.342264622,-0.302836418,-0.0245715436,0.956691027,-0.177117586,-0.0677218959,0.045363646,0.0562632605,-0.0031381899,0.00214203307,-0.0721363649,0.0401936024,0.000699175114,0.0354913138,-0.00135646563,0.0286062751,-0.027346272,0.0128050363,-0.00670525106,0.000880757754,0.0224660747,-0.00572319096,0.0308200587,0.0619109534,0.0528392904,0.00146656309,0.000838710926,0.00476025138,0.00535869692,-0.0021972144,-0.00360017084,0.0149011286,0.0039247917,-0.059136305,-0.00947611593,0.00892662536,-0.173466325,0.130070925,-0.0355150253,0.450195163,-0.00686855614,0.0670997873,-0.391925693,-0.107953757,0.0918938071,0.361373127,-0.283193469,-0.0141016059,0.0100360913,0.145657301,-0.0271830093,0.291788191,0.306336761,0.0685708895,0.916845798,0.132615596,-0.0181189366,0.0357921273,0.368108213,-0.356452405,-0.0294054318,0.952254713,-0.18343088,-0.0723179057,0.0472194143,-0.173466325,0.130070925,-0.0355150253,0.450195163,-0.00686855614,0.0670997873,-0.391925693,-0.107953757,0.0918938071,0.361373127,-0.283193469,-0.0141016059,0.0100360913,0.145657301,-0.0271830093,0.291788191,0.306336761,0.0685708895,0.916845798,0.132615596,-0.0181189366,0.0357921273,0.368108213,-0.356452405,-0.0294054318,0.952254713,-0.18343088,-0.0723179057,0.0472194143,-0.173466325,0.130070925,-0.0355150253,0.450195163,-0.00686855614,0.0670997873,-0.391925693,-0.107953757,0.0918938071,0.361373127,-0.283193469,-0.0141016059,0.0100360913,0.145657301,-0.0271830093,0.291788191,0.306336761,0.0685708895,0.916845798,0.132615596,-0.0181189366,0.0357921273,0.368108213,-0.356452405,-0.0294054318,0.952254713,-0.18343088,-0.0723179057,0.0472194143
2.92087347,3216384.75,0,0,0.000169391278,9.12230462e-06,1,0.288211741,0.00455600023,1,-0.406644225,-0.0170239229,-0.00692625856,0.913401723,0.0146791963,-0.027736051,0.00220021163,2.24207754e-44,-0,2.24207754e-44,-0.216591343,0.0150510436,0.0118551236,0.493128657,-0.311036527,-0.00520172389,-0.366440892,-0.00514446897,0.0346262492,0.445685297,-0.12065319,0.0179813318,0.00935496576,-0.0136553543,0.000290414289,0.286246449,0.199874118,0.0314798802,0.976667464,0.129846275,0.0113352081,0.00678804331,0.34224847,-0.302865505,-0.0244669877,0.956724823,-0.177603617,-0.0677919835,0.0454746746,0.0557193384,-0.00291786483,0.00182612205,-0.0711899102,0.0401912853,0.00219267048,0.0367449783,-0.00142704195,0.0276651327,-0.0296079759,0.0134270005,-0.00642905897,0.000323752553,0.0238423888,-0.00468512997,0.0285334978,0.0644407123,0.0424050167,0.001342281,0.00206934428,0.00867989007,0.00641740439,-0.00190743676,-0.00369398575,0.0115205776,0.00441357167,-0.0593956336,-0.0083931759,0.0182477832,-0.173466325,0.130070925,-0.0355150253,0.450195163,-0.00686855614,0.0670997873,-0.391925693,-0.107953757,0.0918938071,0.361373127,-0.283193469,-0.0141016059,0.0100360913,0.145657301,-0.0271830093,0.291788191,0.306336761,0.0685708895,0.916845798,0.132615596,-0.0181189366,0.0357921273,0.368108213,-0.356452405,-0.0294054318,0.952254713,-0.18343088,-0.0723179057,0.0472194143,-0.174672335,0.130910173,-0.0357915275,0.447824687,-0.00891576707,0.0694637671,-0.390791893,-0.107385144,0.0916485041,0.360704541,-0.287749469,-0.0139945969,0.0103038577,0.145440012,-0.0255569294,0.292361319,0.306709468,0.068558827,0.917304456,0.133369237,-0.017376652,0.0358305238,0.367178679,-0.356791496,-0.0293699354,0.952428102,-0.184237748,-0.0722432137,0.0476150326,-0.174672335,0.130910173,-0.0357915275,0.447824687,-0.00891576707,0.0694637671,-0.390791893,-0.107385144,0.0916485041,0.360704541,-0.287749469,-0.0139945969,0.0103038577,0.145440012,-0.0255569294,0.292361319,0.306709468,0.068558827,0.917304456,0.133369237,-0.017376652,0.0358305238,0.367178679,-0.356791496,-0.0293699354,0.952428102,-0.184237748,-0.0722432137,0.0476150326
2.93187541,3216384.76,0,0,0.011171333,7.61914998e-06,1,0.288211741,0,1,-0.406660736,-0.0169188846,-0.00679057604,0.913397312,0.0127834836,-0.0233127065,0.00353110232,2.24207754e-44,-0,2.24207754e-44,-0.215999529,0.0150219062,0.0118663553,0.49234423,-0.310571492,-0.00517514767,-0.36604315,-0.00516196294,0.0349392332,0.445337713,-0.120485805,0.0179081019,0.00935457367,-0.0133471629,0.000212351966,0.286563367,0.200664446,0.0318816863,0.976682663,0.129878372,0.0114732906,0.00688338,0.342229217,-0.302911758,-0.0243534446,0.956781268,-0.178177491,-0.0678862184,0.0457381494,0.0447637439,-0.00217011012,0.000454040797,-0.0613438599,0.0378780067,0.00180719572,0.0303882323,-0.00149337458,0.0252788793,-0.028370779,0.0145318508,-0.00580511475,-0.000192352556,0.0268102568,-0.00792793091,0.0250123981,0.0668170452,0.0272389036,0.00123610452,0.00295657711,0.0133574232,0.0090608513,-0.00144211412,-0.00395779312,0.00851432327,0.00486335205,-0.0393413343,-0.00757987984,0.0239826422,-0.174672335,0.130910173,-0.0357915275,0.447824687,-0.00891576707,0.0694637671,-0.390791893,-0.107385144,0.0916485041,0.360704541,-0.287749469,-0.0139945969,0.0103038577,0.145440012,-0.0255569294,0.292361319,0.306709468,0.068558827,0.917304456,0.133369237,-0.017376652,0.0358305238,0.367178679,-0.356791496,-0.0293699354,0.952428102,-0.184237748,-0.0722432137,0.0476150326,-0.174672335,0.130910173,-0.0357915275,0.447824687,-0.00891576707,0.0694637671,-0.390791893,-0.107385144,0.0916485041,0.360704541,-0.287749469,-0.0139945969,0.0103038577,0.145440012,-0.0255569294,0.292361319,0.306709468,0.068558827,0.917304456,0.133369237,-0.017376652,0.0358305238,0.367178679,-0.356791496,-0.0293699354,0.952428102,-0.184237748,-0.0722432137,0.0476150326,-0.174672335,0.130910173,-0.0357915275,0.447824687,-0.00891576707,0.0694637671,-0.390791893,-0.107385144,0.0916485041,0.360704541,-0.287749469,-0.0139945969,0.0103038577,0.145440012,-0.0255569294,0.292361319,0.306709468,0.068558827,0.917304456,0.133369237,-0.017376652,0.0358305238,0.367178679,-0.356791496,-0.0293699354,0.952428102,-0.184237748,-0.0722432137,0.0476150326
2.94287149,3216384.77,0,0,0.00224562827,7.63311982e-06,1,0.25453791,0.00339314342,1,-0.406701505,-0.0167758614,-0.00660379604,0.913383186,0.0118986564,-0.0198194683,0.00627474952,2.24207754e-44,-0,2.24207754e-44,-0.215216026,0.0149689717,0.0118577434,0.491240978,-0.309871405,-0.00512076495,-0.365488887,-0.00521611376,0.0353583992,0.444793731,-0.12021625,0.0178093705,0.00935482141,-0.0128555633,9.24965498e-05,0.286924034,0.201881886,0.0322028808,0.97670567,0.129954532,0.0118511552,0.00707454374,0.342201442,-0.302983701,-0.0242116582,0.95687598,-0.17898415,-0.068011716,0.0461940691,0.0372538418,-0.00331613002,-0.00139978051,-0.0571293831,0.0383866653,0.00267651188,0.0264917314,-0.004044184,0.0216087848,-0.029239485,0.0155557487,-0.00492887851,-3.17559534e-05,0.0280574858,-0.00887318049,0.017478982,0.067435123,0.0123495692,0.00133965397,0.00480815163,0.0240623187,0.0113007026,-0.00141922187,-0.00408008788,0.00758487079,0.00546422042,-0.0381948575,-0.00661531975,0.0212556869,-0.175254375,0.131534055,-0.0359101407,0.445910543,-0.00975121558,0.0715613738,-0.389714062,-0.106903106,0.0915283114,0.360083342,-0.291142613,-0.0139737986,0.0106017692,0.144556433,-0.0243881494,0.29312107,0.307142019,0.0684129745,0.917988002,0.134021521,-0.0165888593,0.0357804596,0.366309583,-0.357095778,-0.0293595456,0.952704489,-0.185005561,-0.0722586736,0.047926303,-0.175254375,0.131534055,-0.0359101407,0.445910543,-0.00975121558,0.0715613738,-0.389714062,-0.106903106,0.0915283114,0.360083342,-0.291142613,-0.0139737986,0.0106017692,0.144556433,-0.0243881494,0.29312107,0.307142019,0.0684129745,0.917988002,0.134021521,-0.0165888593,0.0357804596,0.366309583,-0.357095778,-0.0293595456,0.952704489,-0.185005561,-0.0722586736,0.047926303,-0.175254375,0.131534055,-0.0359101407,0.445910543,-0.00975121558,0.0715613738,-0.389714062,-0.106903106,0.0915283114,0.360083342,-0.291142613,-0.0139737986,0.0106017692,0.144556433,-0.0243881494,0.29312107,0.307142019,0.0684129745,0.917988002,0.134021521,-0.0165888593,0.0357804596,0.366309583,-0.357095778,-0.0293595456,0.952704489,-0.185005561,-0.0722586736,0.047926303
2.95287305,3216384.78,0,0,0.012247188,8.58772546e-06,1,0.25453791,0,1,-0.406733125,-0.0167108048,-0.00650758622,0.913370967,0.0123670241,-0.0202449467,0.00723737851,2.24207754e-44,-0,2.24207754e-44,-0.214846149,0.0149269113,0.0118413391,0.490664124,-0.309478641,-0.00508892396,-0.365224928,-0.0052691428,0.0355667286,0.44449985,-0.12006136,0.0177616794,0.00935753621,-0.0125797354,1.38618734e-05,0.287074417,0.2025529,0.0322958007,0.976720154,0.130008459,0.0121193621,0.00718705496,0.342185169,-0.303024322,-0.0241366848,0.956932366,-0.179371327,-0.0680762231,0.0463923365,0.0379994325,-0.00462376885,-0.00165396824,-0.0587638877,0.0398865826,0.0035567584,0.0272192992,-0.00583669031,0.0206145141,-0.0297721606,0.0153819341,-0.00477363588,0.00042755669,0.0272261389,-0.00687280204,0.0140179768,0.0670396909,0.00828432944,0.00149838265,0.00564580504,0.0280841589,0.0111798588,-0.00174657279,-0.00404237304,0.00747215422,0.00571034523,-0.0408622548,-0.00639599748,0.0200499352,-0.175254375,0.131534055,-0.0359101407,0.445910543,-0.00975121558,0.0715613738,-0.389714062,-0.106903106,0.0915283114,0.360083342,-0.291142613,-0.0139737986,0.0106017692,0.144556433,-0.0243881494,0.29312107,0.307142019,0.0684129745,0.917988002,0.134021521,-0.0165888593,0.0357804596,0.366309583,-0.357095778,-0.0293595456,0.952704489,-0.185005561,-0.0722586736,0.047926303,-0.175254375,0.131534055,-0.0359101407,0.445910543,-0.00975121558,0.0715613738,-0.389714062,-0.106903106,0.0915283114,0.360083342,-0.291142613,-0.0139737986,0.0106017692,0.144556433,-0.0243881494,0.29312107,0.307142019,0.0684129745,0.917988002,0.134021521,-0.0165888593,0.0357804596,0.366309583,-0.357095778,-0.0293595456,0.952704489,-0.185005561,-0.0722586736,0.047926303,-0.175254375,0.131534055,-0.0359101407,0.445910543,-0.00975121558,0.0715613738,-0.389714062,-0.106903106,0.0915283114,0.360083342,-0.291142613,-0.0139737986,0.0106017692,0.144556433,-0.0243881494,0.29312107,0.307142019,0.0684129745,0.917988002,0.134021521,-0.0165888593,0.0357804596,0.366309583,-0.357095778,-0.0293595456,0.952704489,-0.185005561,-0.0722586736,0.047926303
2.96387276,3216384.79,0,0,0.00320966402,8.38190317e-06,1,0.247907825,0.00193050504,1,-0.406763315,-0.0166597944,-0.00643037306,0.913359046,0.0122220377,-0.0187761039,0.00879613031,2.24207754e-44,-0,2.24207754e-44,-0.214559421,0.0148844011,0.0118230507,0.490206808,-0.309158713,-0.00506103225,-0.365017682,-0.00532570807,0.0357211269,0.444268018,-0.119939126,0.0177251026,0.0093622487,-0.0123630911,-3.45745175e-05,0.287168771,0.203078657,0.03234905,0.976733148,0.13005726,0.0123512438,0.00727253826,0.342170298,-0.303057402,-0.0240777694,0.956978679,-0.179673165,-0.0681260675,0.0465320274,0.0342178158,-0.00554976426,-0.00256804284,-0.055965621,0.0398429632,0.00327134691,0.0247375518,-0.00752151525,0.0187829584,-0.0283875503,0.0153117934,-0.00443323748,0.000622409745,0.0270939767,-0.00619062642,0.0111219957,0.0650004074,0.00621741964,0.0016694729,0.00622715848,0.0289002229,0.0104657747,-0.00186999922,-0.00420518918,0.00732457638,0.00581059838,-0.0353885181,-0.00616848469,0.0161011331,-0.175179034,0.132082045,-0.0359963961,0.444545686,-0.00939571857,0.0733109862,-0.388914019,-0.106478497,0.0914672315,0.359513581,-0.293073118,-0.0140625834,0.0108682737,0.143119365,-0.023531558,0.294038802,0.307643622,0.0682357848,0.918782592,0.134518623,-0.0157435331,0.0357641615,0.365477622,-0.357359558,-0.0293498244,0.953062773,-0.185628772,-0.0723278448,0.0480975807,-0.175179034,0.132082045,-0.0359963961,0.444545686,-0.00939571857,0.0733109862,-0.388914019,-0.106478497,0.0914672315,0.359513581,-0.293073118,-0.0140625834,0.0108682737,0.143119365,-0.023531558,0.294038802,0.307643622,0.0682357848,0.918782592,0.134518623,-0.0157435331,0.0357641615,0.365477622,-0.357359558,-0.0293498244,0.953062773,-0.185628772,-0.0723278448,0.0480975807,-0.175179034,0.132082045,-0.0359963961,0.444545686,-0.00939571857,0.0733109862,-0.388914019,-0.106478497,0.0914672315,0.359513581,-0.293073118,-0.0140625834,0.0108682737,0.143119365,-0.023531558,0.294038802,0.307643622,0.0682357848,0.918782592,0.134518623,-0.0157435331,0.0357641615,0.365477622,-0.357359558,-0.0293498244,0.953062773,-0.185628772,-0.0723278448,0.0480975807
2.97487251,3216384.8,0,0,0.014209419,8.84803012e-06,1,0.247907825,0,1,-0.406821966,-0.0165752936,-0.00629219925,0.913335383,0.0132606039,-0.0191088375,0.00973671302,2.24207754e-44,-0,2.24207754e-44,-0.214057967,0.0147881955,0.0117895817,0.489381671,-0.3085742,-0.00500865327,-0.364658982,-0.00545312651,0.0359806791,0.443858415,-0.11972063,0.0176649783,0.00937642623,-0.0120078968,-0.000106570333,0.287302136,0.203965947,0.0324266553,0.976758659,0.130152404,0.0127852401,0.00740894862,0.342140228,-0.303115755,-0.0239756797,0.957064629,-0.180200011,-0.0682108998,0.0467405394,0.0364058539,-0.00760619296,-0.00243357429,-0.060246408,0.042721957,0.00389041263,0.026046101,-0.0100952033,0.0181156378,-0.0297377538,0.0158333015,-0.00418483047,0.0012166485,0.0243059583,-0.00450220332,0.00862736348,0.0619353913,0.00525281671,0.00193579472,0.00713464804,0.0318638086,0.00930624735,-0.00230400753,-0.00418398716,0.00724470988,0.00632053427,-0.0374694988,-0.00597963808,0.0136333751,-0.175179034,0.132082045,-0.0359963961,0.444545686,-0.00939571857,0.0733109862,-0.388914019,-0.106478497,0.0914672315,0.359513581,-0.293073118,-0.0140625834,0.0108682737,0.143119365,-0.023531558,0.294038802,0.307643622,0.0682357848,0.918782592,0.134518623,-0.0157435331,0.0357641615,0.365477622,-0.357359558,-0.0293498244,0.953062773,-0.185628772,-0.0723278448,0.0480975807,-0.175179034,0.132082045,-0.0359963961,0.444545686,-0.00939571857,0.0733109862,-0.388914019,-0.106478497,0.0914672315,0.359513581,-0.293073118,-0.0140625834,0.0108682737,0.143119365,-0.023531558,0.294038802,0.307643622,0.0682357848,0.918782592,0.134518623,-0.0157435331,0.0357641615,0.365477622,-0.357359558,-0.0293498244,0.953062773,-0.185628772,-0.0723278448,0.0480975807,-0.175179034,0.132082045,-0.0359963961,0.444545686,-0.00939571857,0.0733109862,-0.388914019,-0.106478497,0.0914672315,0.359513581,-0.293073118,-0.0140625834,0.0108682737,0.143119365,-0.023531558,0.294038802,0.307643622,0.0682357848,0.918782592,0.134518623,-0.0157435331,0.0357641615,0.365477622,-0.357359558,-0.0293498244,0.953062773,-0.185628772,-0.0723278448,0.0480975807
2.98489679,3216384.81,0,0,0.00418907776,4.28967178e-06,1,0.287090894,0.00167027116,1,-0.406821966,-0.0165752936,-0.00629219925,0.913335383,0.0132606039,-0.0191088375,0.00973671302,2.24207754e-44,-0,2.24207754e-44,-0.214057967,0.0147881955,0.0117895817,0.489381671,-0.3085742,-0.00500865327,-0.364658982,-0.00545312651,0.0359806791,0.443858415,-0.11972063,0.0176649783,0.00937642623,-0.0120078968,-0.000106570333,0.287302136,0.203965947,0.0324266553,0.976758659,0.130152404,0.0127852401,0.00740894862,0.342140228,-0.303115755,-0.0239756797,0.957064629,-0.180200011,-0.0682108998,0.0467405394,0.0364058539,-0.00760619296,-0.00243357429,-0.060246408,0.042721957,0.00389041263,0.026046101,-0.0100952033,0.0181156378,-0.0297377538,0.0158333015,-0.00418483047,0.0012166485,0.0243059583,-0.00450220332,0.00862736348,0.0619353913,0.00525281671,0.00193579472,0.00713464804,0.0318638086,0.00930624735,-0.00230400753,-0.00418398716,0.00724470988,0.00632053427,-0.0374694988,-0.00597963808,0.0136333751,-0.174711049,0.132474795,-0.0359949209,0.443456888,-0.00858914852,0.074765861,-0.388371915,-0.106004968,0.0914408565,0.358870208,-0.294339895,-0.0141329234,0.0110126715,0.141449094,-0.0229576323,0.294853091,0.30811885,0.0680738464,0.919492781,0.134974286,-0.0148484018,0.0357918106,0.364911169,-0.357617617,-0.0293351635,0.953504145,-0.186201364,-0.0723992139,0.0482474118,-0.174711049,0.132474795,-0.0359949209,0.443456888,-0.00858914852,0.074765861,-0.388371915,-0.106004968,0.0914408565,0.358870208,-0.294339895,-0.0141329234,0.0110126715,0.141449094,-0.0229576323,0.294853091,0.30811885,0.0680738464,0.919492781,0.134974286,-0.0148484018,0.0357918106,0.364911169,-0.357617617,-0.0293351635,0.953504145,-0.186201364,-0.0723992139,0.0482474118,-0.174711049,0.132474795,-0.0359949209,0.443456888,-0.00858914852,0.074765861,-0.388371915,-0.106004968,0.0914408565,0.358870208,-0.294339895,-0.0141329234,0.0110126715,0.141449094,-0.0229576323,0.294853091,0.30811885,0.0680738464,0.919492781,0.134974286,-0.0148484018,0.0357918106,0.364911169,-0.357617617,-0.0293351635,0.953504145,-0.186201364,-0.0723992139,0.0482474118
2.99597351,3216384.82,0,0,0.015265794,1.07702799e-05,1,0.287090894,0,1,-0.406900853,-0.0164618716,-0.00609825971,0.913303614,0.0143626072,-0.0202432182,0.0101406062,2.24207754e-44,-0,2.24207754e-44,-0.213310659,0.0146240667,0.0117587429,0.488169581,-0.307743371,-0.00493209297,-0.364127517,-0.00566363987,0.0363155976,0.443261892,-0.119410872,0.017594669,0.00940404553,-0.0116291549,-0.000175083696,0.287448257,0.205038711,0.0325170867,0.976795971,0.130291641,0.0134303765,0.0075734593,0.342093766,-0.303191811,-0.0238451734,0.957187653,-0.180945963,-0.0683171675,0.0469816029,0.0423298962,-0.0094682388,-0.00182774593,-0.0687966123,0.0470065325,0.00403971085,0.0305500012,-0.0123787643,0.0180259347,-0.0346185677,0.0180105921,-0.0037043381,0.00156397745,0.0196183324,-0.00386622315,0.00816736463,0.0572329238,0.00494999764,0.00219585351,0.00801939797,0.0367961079,0.00916953664,-0.0026633474,-0.00466097845,0.00719595654,0.00703040836,-0.0378288403,-0.00583759882,0.0120744919,-0.174711049,0.132474795,-0.0359949209,0.443456888,-0.00858914852,0.074765861,-0.388371915,-0.106004968,0.0914408565,0.358870208,-0.294339895,-0.0141329234,0.0110126715,0.141449094,-0.0229576323,0.294853091,0.30811885,0.0680738464,0.919492781,0.134974286,-0.0148484018,0.0357918106,0.364911169,-0.357617617,-0.0293351635,0.953504145,-0.186201364,-0.0723992139,0.0482474118,-0.174711049,0.132474795,-0.0359949209,0.443456888,-0.00858914852,0.074765861,-0.388371915,-0.106004968,0.0914408565,0.358870208,-0.294339895,-0.0141329234,0.0110126715,0.141449094,-0.0229576323,0.294853091,0.30811885,0.0680738464,0.919492781,0.134974286,-0.0148484018,0.0357918106,0.364911169,-0.357617617,-0.0293351635,0.953504145,-0.186201364,-0.0723992139,0.0482474118,-0.174711049,0.132474795,-0.0359949209,0.443456888,-0.00858914852,0.074765861,-0.388371915,-0.106004968,0.0914408565,0.358870208,-0.294339895,-0.0141329234,0.0110126715,0.141449094,-0.0229576323,0.294853091,0.30811885,0.0680738464,0.919492781,0.134974286,-0.0148484018,0.0357918106,0.364911169,-0.357617617,-0.0293351635,0.953504145,-0.186201364,-0.0723992139,0.0482474118
