elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.79874496,3214848.1,0,0,0.0181108681,6.13834709e-06,1,0.232650898,0,1,0.67185086,-0.00917341281,0.00768676447,0.740589738,-0.0220491942,-0.0253481697,-0.0267174225,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.230629966,-0.00753414119,-0.0120357331,0.443834782,-0.236235678,0.0048187389,-0.320847273,-0.00159987062,-0.000829428318,0.427879959,-0.17700541,0.0106951827,0.0112164263,-0.00578002818,-0.00058493868,0.292206675,0.207040265,0.0164499413,0.96339047,0.134298891,0.0543931015,0.0207576174,0.343733788,-0.304371983,-0.0171307214,0.95605427,-0.16947192,-0.0473708101,0.0305732787,0.0650470108,0.00228660461,0.026940519,-0.0512939468,0.0116840042,0.0283561889,0.0686059594,-0.0010448168,0.048859939,-0.0616485104,-0.0535632409,0.0261023492,-0.00894749537,0.00216294243,-0.00418459577,-0.00180466461,0.00841441005,0.000576038787,-0.0784531906,0.00385536719,0.00418925425,0.0517906956,-0.00186877907,0.00340141798,0.0032007175,-0.00230697403,0.0137584899,-0.0182373524,0.0495222099,-0.2022506,0.139147922,-0.0696590692,0.391825438,-0.0499486327,0.0443048775,-0.340746284,-0.123596795,0.0688425973,0.344902754,-0.364488125,0.027119942,0.0114404988,0.145028621,-0.0120902117,0.295705199,0.311504215,0.0480198152,0.902993381,0.138627246,0.0306936279,0.0511851758,0.366767526,-0.349037796,-0.0251513328,0.946560264,-0.165398985,-0.0524125211,0.0324794948,-0.2022506,0.139147922,-0.0696590692,0.391825438,-0.0499486327,0.0443048775,-0.340746254,-0.123596802,0.0688426048,0.344902754,-0.364488125,0.027119942,0.0114404988,0.145028621,-0.0120902108,0.295705199,0.311504215,0.0480198152,0.902993381,0.138627246,0.0306936316,0.0511851758,0.366767526,-0.349037796,-0.0251513328,0.946560264,-0.165398985,-0.0524125211,0.0324794948,-0.2022506,0.139147922,-0.0696590692,0.391825438,-0.0499486327,0.0443048775,-0.340746284,-0.123596795,0.0688425973,0.344902754,-0.364488125,0.027119942,0.0114404988,0.145028621,-0.0120902117,0.295705199,0.311504215,0.0480198152,0.902993381,0.138627246,0.0306936279,0.0511851758,0.366767526,-0.349037796,-0.0251513328,0.946560264,-0.165398985,-0.0524125211,0.0324794948
2.80974411,3214848.11,0,0,0.00912928628,6.25522807e-06,1,0.21837838,0.00246220827,1,0.671964347,-0.00915887021,0.00748642161,0.740489066,-0.0227256529,-0.0258522164,-0.0260686576,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.229885653,-0.00750662573,-0.0117309811,0.443261981,-0.236114264,0.00515809702,-0.320040137,-0.0016148641,-0.00026364185,0.427151591,-0.17765373,0.0110113695,0.0111002801,-0.00575276138,-0.000653732161,0.29218322,0.20712544,0.0164538547,0.962512076,0.134343922,0.0544426367,0.0213518478,0.343712986,-0.304329902,-0.0170947984,0.956031621,-0.169293121,-0.0475872792,0.0310870074,0.0648939386,0.00230505993,0.0257866997,-0.0488886386,0.00985367782,0.0280915033,0.0709524527,-0.00128499221,0.0473524034,-0.0648568422,-0.0466149375,0.0259020552,-0.00870981161,0.00175506994,-0.00460697943,-0.00202385313,0.00562217273,-3.13457676e-05,-0.0691792294,0.00361246476,0.00440724241,0.0501749516,-0.00172393757,0.00365996081,0.00274767354,-0.00133815862,0.0165570155,-0.0210593939,0.0432358719,-0.202660978,0.140183643,-0.069884561,0.389864594,-0.0505783856,0.0442766249,-0.338284075,-0.122959502,0.0689751133,0.345189601,-0.36281848,0.0266403519,0.0117690694,0.145242155,-0.0100948885,0.297701746,0.311336279,0.0473655313,0.903336883,0.138456166,0.0318147317,0.0521697402,0.365966409,-0.348550558,-0.0254787635,0.947101653,-0.164015859,-0.0529937036,0.0331620947,-0.202660978,0.140183643,-0.069884561,0.389864594,-0.0505783856,0.0442766249,-0.338284045,-0.122959495,0.0689751133,0.345189601,-0.36281848,0.0266403519,0.0117690694,0.145242155,-0.0100948885,0.297701746,0.311336279,0.0473655313,0.903336883,0.138456166,0.0318147317,0.0521697365,0.365966409,-0.348550558,-0.0254787635,0.947101653,-0.164015859,-0.0529937036,0.0331620947,-0.202660978,0.140183643,-0.069884561,0.389864594,-0.0505783856,0.0442766249,-0.338284075,-0.122959502,0.0689751133,0.345189601,-0.36281848,0.0266403519,0.0117690694,0.145242155,-0.0100948885,0.297701746,0.311336279,0.0473655313,0.903336883,0.138456166,0.0318147317,0.0521697402,0.365966409,-0.348550558,-0.0254787635,0.947101653,-0.164015859,-0.0529937036,0.0331620947
2.82074588,3214848.13,0,0,9.56561416e-05,5.58793545e-06,1,0.179419294,0.00193399191,1,0.672061086,-0.00913868286,0.0073115644,0.740403175,-0.0231026672,-0.0261962954,-0.0258035604,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.229233429,-0.00748330215,-0.0114745218,0.442786008,-0.236025453,0.00543849682,-0.319324762,-0.00162915071,0.00020533982,0.426510721,-0.17812793,0.0112719946,0.0110219941,-0.00573881948,-0.000693753012,0.292161882,0.207170889,0.0164511204,0.961865306,0.134378746,0.0544871576,0.0218385272,0.343695521,-0.304291934,-0.017068753,0.95602107,-0.16911757,-0.0478119701,0.031488061,0.063860856,0.0022920866,0.0251114424,-0.0454693772,0.00793823693,0.0280636288,0.0703695789,-0.00164523674,0.0461201034,-0.0617531687,-0.050507497,0.0263873208,-0.00759264408,0.00127020851,-0.00403220998,-0.00221861294,0.00407701219,-0.000365420769,-0.0618936233,0.0034130516,0.0043883347,0.046760533,-0.00176585233,0.00386394141,0.00254913233,-0.00097400666,0.0179116689,-0.0223173555,0.0364273451,-0.202660978,0.140183643,-0.069884561,0.389864594,-0.0505783856,0.0442766249,-0.338284075,-0.122959502,0.0689751133,0.345189601,-0.36281848,0.0266403519,0.0117690694,0.145242155,-0.0100948885,0.297701746,0.311336279,0.0473655313,0.903336883,0.138456166,0.0318147317,0.0521697402,0.365966409,-0.348550558,-0.0254787635,0.947101653,-0.164015859,-0.0529937036,0.0331620947,-0.202502608,0.141123831,-0.0699770153,0.388239026,-0.0510534048,0.044244118,-0.336350054,-0.122365758,0.0690903813,0.345237166,-0.360982955,0.0261716582,0.011899923,0.14543587,-0.00841598865,0.299031794,0.311194599,0.0468194708,0.903399527,0.138200104,0.0326985978,0.0531837381,0.365271896,-0.348124146,-0.0257491842,0.947698176,-0.162610516,-0.0536029376,0.0337364301,-0.202502608,0.141123831,-0.0699770153,0.388239026,-0.0510534048,0.0442441255,-0.336350083,-0.12236575,0.0690903738,0.345237166,-0.360982955,0.0261716582,0.011899923,0.14543587,-0.00841598958,0.299031794,0.311194599,0.0468194708,0.903399527,0.138200104,0.032698594,0.0531837344,0.365271896,-0.348124146,-0.0257491842,0.947698176,-0.162610516,-0.0536029376,0.0337364301
2.83174246,3214848.14,0,0,0.0110922349,4.37395647e-06,1,0.179419294,0,1,0.672172427,-0.00911660586,0.00710034277,0.74030447,-0.0232784748,-0.0280882996,-0.0251522064,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.228470206,-0.0074578966,-0.0111830728,0.442257345,-0.235942408,0.00577460043,-0.3184641,-0.00165482459,0.000743400073,0.425743133,-0.17866753,0.0115893483,0.0109329298,-0.00572758541,-0.000744459161,0.292135119,0.207212061,0.0164420251,0.961196065,0.134416565,0.0545419641,0.0223677047,0.343674064,-0.304242104,-0.017040452,0.956015289,-0.16878821,-0.0481029749,0.0318984278,0.0666758269,0.00213535363,0.0242980607,-0.0453969985,0.006732665,0.0278968904,0.0762385651,-0.00205587572,0.0449467674,-0.0695605576,-0.0354005806,0.0261147488,-0.00687453337,0.000596039114,-0.00314534479,-0.00219620182,0.0029029944,-0.0011799112,-0.050810013,0.00289082713,0.00487908162,0.0432855301,-0.00184751232,0.00448945025,0.0021678526,2.15252512e-05,0.038536381,-0.0279787984,0.0359383747,-0.202502608,0.141123831,-0.0699770153,0.388239026,-0.0510534048,0.0442441255,-0.336350083,-0.12236575,0.0690903738,0.345237166,-0.360982955,0.0261716582,0.011899923,0.14543587,-0.00841598958,0.299031794,0.311194599,0.0468194708,0.903399527,0.138200104,0.032698594,0.0531837344,0.365271896,-0.348124146,-0.0257491842,0.947698176,-0.162610516,-0.0536029376,0.0337364301,-0.202502608,0.141123831,-0.0699770153,0.388239026,-0.0510534048,0.044244118,-0.336350054,-0.122365758,0.0690903813,0.345237166,-0.360982955,0.0261716582,0.011899923,0.14543587,-0.00841598865,0.299031794,0.311194599,0.0468194708,0.903399527,0.138200104,0.0326985978,0.0531837381,0.365271896,-0.348124146,-0.0257491842,0.947698176,-0.162610516,-0.0536029376,0.0337364301,-0.202502608,0.141123831,-0.0699770153,0.388239026,-0.0510534048,0.0442441255,-0.336350083,-0.12236575,0.0690903738,0.345237166,-0.360982955,0.0261716582,0.011899923,0.14543587,-0.00841598958,0.299031794,0.311194599,0.0468194708,0.903399527,0.138200104,0.032698594,0.0531837344,0.365271896,-0.348124146,-0.0257491842,0.947698176,-0.162610516,-0.0536029376,0.0337364301
2.84174492,3214848.15,0,0,0.00107917003,5.87385148e-06,1,0.233013183,0.00185608864,1,0.67226249,-0.00909450464,0.00691992929,0.740224659,-0.0236411188,-0.0266168918,-0.0236043967,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.22782439,-0.00743868668,-0.0109493267,0.441832513,-0.235887676,0.00605325168,-0.317721397,-0.00168429175,0.00117261801,0.425084531,-0.179066882,0.0118529983,0.010866533,-0.00572272576,-0.000777959067,0.292112589,0.207239136,0.0164284762,0.960736215,0.134443864,0.0545909703,0.0227685589,0.343654752,-0.304193974,-0.0170198195,0.956016481,-0.168413728,-0.048380062,0.0322170034,0.0620251223,0.00173904456,0.0225544162,-0.0396090746,0.00441347715,0.0278690867,0.071790345,-0.00378606841,0.0410418846,-0.0621397309,-0.0444156826,0.0267728083,-0.00660811644,0.000463792472,-0.00370422658,-0.0023014124,0.00266179629,-0.00140992331,-0.043081224,0.00265538623,0.00485827401,0.037517637,-0.0019842512,0.00500967866,0.00201718695,0.000113071685,0.0344920456,-0.0265198238,0.0281308442,-0.201937497,0.142003715,-0.0699339435,0.386891961,-0.0514275283,0.0443362594,-0.334807754,-0.121789463,0.0692336634,0.345035553,-0.359126866,0.0257004052,0.0119296452,0.145712256,-0.00712878397,0.299733043,0.311039746,0.0463696532,0.903205872,0.137893632,0.03329698,0.0541654304,0.364724398,-0.347783089,-0.0259489361,0.948359132,-0.161276802,-0.0542168356,0.034284398,-0.201937497,0.142003715,-0.0699339435,0.386891961,-0.0514275283,0.0443362631,-0.334807724,-0.121789455,0.0692336634,0.345035553,-0.359126836,0.0257004052,0.0119296452,0.145712256,-0.0071287835,0.299733043,0.311039746,0.0463696532,0.903205872,0.137893632,0.0332969837,0.0541654304,0.364724398,-0.347783089,-0.0259489361,0.948359132,-0.161276802,-0.0542168356,0.034284398,-0.201937497,0.142003715,-0.0699339435,0.386891961,-0.0514275283,0.0443362594,-0.334807754,-0.121789463,0.0692336634,0.345035553,-0.359126866,0.0257004052,0.0119296452,0.145712256,-0.00712878397,0.299733043,0.311039746,0.0463696532,0.903205872,0.137893632,0.03329698,0.0541654304,0.364724398,-0.347783089,-0.0259489361,0.948359132,-0.161276802,-0.0542168356,0.034284398
2.85175882,3214848.16,0,0,0.0110930763,4.5793131e-06,1,0.233013183,0,1,0.67234844,-0.00907432381,0.00674040755,0.740148485,-0.0234912876,-0.0280205216,-0.0232663248,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.227197886,-0.00742230099,-0.0107268067,0.44144097,-0.235850394,0.00633195974,-0.316983074,-0.00172574155,0.00157524669,0.424429357,-0.179432347,0.0121167041,0.0108059142,-0.00572107174,-0.00081166788,0.292090178,0.207262322,0.0164106023,0.960356653,0.134467185,0.0546511076,0.0231288299,0.343634278,-0.304136693,-0.0170015171,0.956022859,-0.167952657,-0.048665192,0.0325047411,0.0643049255,0.00161154754,0.0223009568,-0.0397570431,0.00348142115,0.0278772935,0.0765797049,-0.00415347889,0.0402927585,-0.0694281682,-0.0289131738,0.0259684641,-0.00554027641,-7.20265452e-05,-0.00272730389,-0.00218493468,0.00204117992,-0.00207593828,-0.0342577621,0.00208927947,0.00683659501,0.0355971456,-0.00209802599,0.00632427214,0.00169272127,0.00102787348,0.056693539,-0.0307634063,0.0305199716,-0.201937497,0.142003715,-0.0699339435,0.386891961,-0.0514275283,0.0443362594,-0.334807754,-0.121789463,0.0692336634,0.345035553,-0.359126866,0.0257004052,0.0119296452,0.145712256,-0.00712878397,0.299733043,0.311039746,0.0463696532,0.903205872,0.137893632,0.03329698,0.0541654304,0.364724398,-0.347783089,-0.0259489361,0.948359132,-0.161276802,-0.0542168356,0.034284398,-0.201937497,0.142003715,-0.0699339435,0.386891961,-0.0514275283,0.0443362631,-0.334807724,-0.121789455,0.0692336634,0.345035553,-0.359126836,0.0257004052,0.0119296452,0.145712256,-0.0071287835,0.299733043,0.311039746,0.0463696532,0.903205872,0.137893632,0.0332969837,0.0541654304,0.364724398,-0.347783089,-0.0259489361,0.948359132,-0.161276802,-0.0542168356,0.034284398,-0.201937497,0.142003715,-0.0699339435,0.386891961,-0.0514275283,0.0443362594,-0.334807754,-0.121789463,0.0692336634,0.345035553,-0.359126866,0.0257004052,0.0119296452,0.145712256,-0.00712878397,0.299733043,0.311039746,0.0463696532,0.903205872,0.137893632,0.03329698,0.0541654304,0.364724398,-0.347783089,-0.0259489361,0.948359132,-0.161276802,-0.0542168356,0.034284398
2.86276197,3214848.17,0,0,0.00217339303,4.54299152e-06,1,0.195004046,0.00196152925,1,0.672432601,-0.00905348547,0.0065609985,0.740073919,-0.0235568956,-0.0261346418,-0.0223016422,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.226577356,-0.00740747899,-0.0105086183,0.441070884,-0.235827744,0.0066107884,-0.31623745,-0.0017746659,0.00196294021,0.423762053,-0.179740965,0.0123803243,0.0107565736,-0.00572291156,-0.000841566187,0.292068511,0.207281619,0.0163884331,0.960065544,0.134486273,0.0547174774,0.0234625749,0.343612432,-0.304065675,-0.0169855058,0.956034243,-0.167394832,-0.0489645898,0.0327824652,0.0594320074,0.00136804208,0.0213280059,-0.0342991129,0.00125382177,0.0278712288,0.0718893334,-0.00557545898,0.0373276025,-0.0632192194,-0.0345982946,0.0268003754,-0.00459747575,-0.000211170685,-0.00335566793,-0.0021711227,0.00192109332,-0.00225329772,-0.0259330291,0.00182410865,0.00625509396,0.0315368883,-0.0022442874,0.00758860679,0.00156215322,0.00112904608,0.051788453,-0.0284095723,0.0248922538,-0.201025546,0.142833248,-0.0697783381,0.385881186,-0.0515398085,0.0445026159,-0.333531141,-0.121189095,0.0693797544,0.344704419,-0.357165337,0.0251956582,0.0118556619,0.145960763,-0.00629280834,0.299898982,0.31098187,0.0460370481,0.902796149,0.13754949,0.0336342081,0.055081442,0.364313722,-0.34749186,-0.0260888264,0.949007809,-0.160026968,-0.0548567995,0.0348116979,-0.201025546,0.142833248,-0.0697783381,0.385881186,-0.0515398085,0.0445026122,-0.333531141,-0.121189103,0.0693797618,0.344704419,-0.357165337,0.0251956582,0.0118556619,0.145960763,-0.0062928088,0.299898982,0.31098187,0.0460370481,0.902796149,0.13754949,0.0336342081,0.055081442,0.364313722,-0.34749186,-0.0260888264,0.949007809,-0.160026968,-0.0548567995,0.0348116979,-0.201025546,0.142833248,-0.0697783381,0.385881186,-0.0515398085,0.0445026159,-0.333531141,-0.121189095,0.0693797544,0.344704419,-0.357165337,0.0251956582,0.0118556619,0.145960763,-0.00629280834,0.299898982,0.31098187,0.0460370481,0.902796149,0.13754949,0.0336342081,0.055081442,0.364313722,-0.34749186,-0.0260888264,0.949007809,-0.160026968,-0.0548567995,0.0348116979
2.8732647,3214848.18,0,0,0.0126761212,5.89806587e-06,1,0.195004046,0,1,0.672513545,-0.00903515145,0.00638399692,0.740002155,-0.0234033298,-0.0271306671,-0.0217777509,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.225980163,-0.0073940251,-0.0102981776,0.440734804,-0.235821992,0.00688998029,-0.315505117,-0.00183090125,0.00233249529,0.423109442,-0.180033505,0.0126423882,0.0107141761,-0.00572737772,-0.000869227049,0.292048007,0.207298011,0.0163628832,0.959846914,0.134500936,0.0548070557,0.0237714387,0.343588978,-0.303979307,-0.0169712454,0.956050277,-0.166804031,-0.0492689759,0.0330456868,0.0608587563,0.00135736354,0.0209690891,-0.0339446776,0.000326469628,0.0279500782,0.0753021166,-0.00542592816,0.0371629708,-0.068235524,-0.0234028902,0.0256567355,-0.004051561,-0.000633049349,-0.00226605008,-0.00194761727,0.00140697043,-0.00278597651,-0.0190922115,0.00119843613,0.0114183025,0.0309566874,-0.00240283459,0.00942559447,0.00132878404,0.00197002431,0.0664490461,-0.03273049,0.0284826364,-0.201025546,0.142833248,-0.0697783381,0.385881186,-0.0515398085,0.0445026159,-0.333531141,-0.121189095,0.0693797544,0.344704419,-0.357165337,0.0251956582,0.0118556619,0.145960763,-0.00629280834,0.299898982,0.31098187,0.0460370481,0.902796149,0.13754949,0.0336342081,0.055081442,0.364313722,-0.34749186,-0.0260888264,0.949007809,-0.160026968,-0.0548567995,0.0348116979,-0.201025546,0.142833248,-0.0697783381,0.385881186,-0.0515398085,0.0445026122,-0.333531141,-0.121189103,0.0693797618,0.344704419,-0.357165337,0.0251956582,0.0118556619,0.145960763,-0.0062928088,0.299898982,0.31098187,0.0460370481,0.902796149,0.13754949,0.0336342081,0.055081442,0.364313722,-0.34749186,-0.0260888264,0.949007809,-0.160026968,-0.0548567995,0.0348116979,-0.201025546,0.142833248,-0.0697783381,0.385881186,-0.0515398085,0.0445026159,-0.333531141,-0.121189095,0.0693797544,0.344704419,-0.357165337,0.0251956582,0.0118556619,0.145960763,-0.00629280834,0.299898982,0.31098187,0.0460370481,0.902796149,0.13754949,0.0336342081,0.055081442,0.364313722,-0.34749186,-0.0260888264,0.949007809,-0.160026968,-0.0548567995,0.0348116979
2.88376427,3214848.19,0,0,0.00311951712,1.41668133e-05,1,0.250631012,0.00123250484,1,0.672606707,-0.00901371893,0.00617350033,0.739919543,-0.0233143922,-0.0250502955,-0.0204118285,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.225279078,-0.00737968087,-0.0100541366,0.440362632,-0.235833734,0.00722517213,-0.314617395,-0.00190222124,0.00276466808,0.422297597,-0.180280074,0.0129582845,0.0106676221,-0.00573647348,-0.000899390841,0.292025745,0.207313746,0.0163281225,0.959677398,0.134512693,0.0549689643,0.0241256766,0.343559116,-0.303851396,-0.0169560537,0.95607537,-0.166051805,-0.0496525988,0.0333629064,0.0555955842,0.00105228345,0.0197571404,-0.0281121638,-0.00208978611,0.0278974362,0.0715866089,-0.00649453187,0.0348281264,-0.0652225763,-0.0216741413,0.0270632096,-0.00377796614,-0.000797441055,-0.00288063521,-0.00180310139,0.00131480233,-0.00291124429,-0.010730342,0.000877304585,0.0144937821,0.0280964673,-0.00255488046,0.0114853382,0.00124413637,0.00207759603,0.0568004176,-0.0302925017,0.0238142852,-0.200245917,0.143336073,-0.0694662854,0.38500607,-0.0522543639,0.0449584574,-0.332475483,-0.121045031,0.0696253851,0.344104528,-0.355932832,0.0248139091,0.0117704142,0.146593884,-0.00584102375,0.299619913,0.310874969,0.0457765758,0.902218878,0.137281433,0.0336965099,0.0557991862,0.364080042,-0.34741959,-0.0261222795,0.949609458,-0.159031808,-0.0553636067,0.0353689864,-0.200245917,0.143336073,-0.0694662854,0.38500607,-0.0522543639,0.0449584574,-0.332475454,-0.121045038,0.0696253851,0.344104528,-0.355932832,0.0248139091,0.0117704142,0.146593884,-0.00584102422,0.299619913,0.310874969,0.0457765758,0.902218878,0.137281433,0.0336965136,0.0557991862,0.364080042,-0.34741959,-0.0261222795,0.949609458,-0.159031808,-0.0553636067,0.0353689864,-0.200245917,0.143336073,-0.0694662854,0.38500607,-0.0522543639,0.0449584574,-0.332475483,-0.121045031,0.0696253851,0.344104528,-0.355932832,0.0248139091,0.0117704142,0.146593884,-0.00584102375,0.299619913,0.310874969,0.0457765758,0.902218878,0.137281433,0.0336965099,0.0557991862,0.364080042,-0.34741959,-0.0261222795,0.949609458,-0.159031808,-0.0553636067,0.0353689864
2.89475117,3214848.2,0,0,0.0141064189,8.53883103e-06,1,0.250631012,0,1,0.672679722,-0.00900244806,0.00600502174,0.739854634,-0.0230990574,-0.024202656,-0.0195255354,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.224740624,-0.00737035135,-0.00986022409,0.440099418,-0.235863343,0.0075067915,-0.313915819,-0.00197255635,0.00310105109,0.421658844,-0.180495694,0.013223947,0.0106317215,-0.00574559532,-0.000926011067,0.29200989,0.207325205,0.016297387,0.95959276,0.134518608,0.0551490635,0.0243977662,0.343532592,-0.303728491,-0.0169439223,0.956099331,-0.165493309,-0.0499501638,0.0336134806,0.0536321364,0.000869553653,0.0192481019,-0.0259762872,-0.00330769736,0.0284142569,0.0704962015,-0.00724497344,0.0331739821,-0.0648966283,-0.0187824219,0.0262214597,-0.0034617635,-0.00100723654,-0.00234263367,-0.00139647536,0.000983045553,-0.0032137027,-0.0073598735,0.000379555742,0.0213129967,0.026885638,-0.00269494834,0.012804728,0.00119202363,0.0026837769,0.0581929311,-0.030235393,0.0274013579,-0.200245917,0.143336073,-0.0694662854,0.38500607,-0.0522543639,0.0449584574,-0.332475483,-0.121045031,0.0696253851,0.344104528,-0.355932832,0.0248139091,0.0117704142,0.146593884,-0.00584102375,0.299619913,0.310874969,0.0457765758,0.902218878,0.137281433,0.0336965099,0.0557991862,0.364080042,-0.34741959,-0.0261222795,0.949609458,-0.159031808,-0.0553636067,0.0353689864,-0.200245917,0.143336073,-0.0694662854,0.38500607,-0.0522543639,0.0449584574,-0.332475454,-0.121045038,0.0696253851,0.344104528,-0.355932832,0.0248139091,0.0117704142,0.146593884,-0.00584102422,0.299619913,0.310874969,0.0457765758,0.902218878,0.137281433,0.0336965136,0.0557991862,0.364080042,-0.34741959,-0.0261222795,0.949609458,-0.159031808,-0.0553636067,0.0353689864,-0.200245917,0.143336073,-0.0694662854,0.38500607,-0.0522543639,0.0449584574,-0.332475483,-0.121045031,0.0696253851,0.344104528,-0.355932832,0.0248139091,0.0117704142,0.146593884,-0.00584102375,0.299619913,0.310874969,0.0457765758,0.902218878,0.137281433,0.0336965099,0.0557991862,0.364080042,-0.34741959,-0.0261222795,0.949609458,-0.159031808,-0.0553636067,0.0353689864
2.90575757,3214848.21,0,0,0.005135749,1.06757507e-05,1,0.224607065,0.00182384253,1,0.672761261,-0.00899797119,0.00581295975,0.739782095,-0.0229297839,-0.0199931134,-0.0175849367,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.224153534,-0.00736323744,-0.00963926222,0.439835489,-0.235919163,0.00784520525,-0.313117981,-0.00207200157,0.00347434892,0.420916378,-0.180720776,0.0135451639,0.0105923973,-0.0057582981,-0.000957982033,0.291996449,0.207337007,0.0162586924,0.959517121,0.134521097,0.0554539897,0.0246968269,0.343499571,-0.303564906,-0.0169295259,0.956132352,-0.164890707,-0.0502769686,0.033913143,0.0443938673,0.000364299398,0.0176760629,-0.0182875339,-0.00578180468,0.0279155895,0.0622224063,-0.00917438604,0.0293346774,-0.0580098368,-0.020975668,0.0273348577,-0.00314443116,-0.00106850616,-0.00303082028,-0.000943930703,0.00104938494,-0.00318068103,-0.00573613355,0.000126423096,0.0275820699,0.0232083742,-0.00279625924,0.0141725447,0.00121364638,0.0027195164,0.0422705077,-0.0242055971,0.0218166802,-0.199053913,0.144090712,-0.0691193119,0.384457499,-0.0520834625,0.0453342795,-0.33143878,-0.120378055,0.0697814301,0.343683898,-0.354108989,0.0242602602,0.0116863335,0.146963269,-0.0058308742,0.299101293,0.311007649,0.0455885455,0.901626468,0.136985004,0.0336821899,0.0565307736,0.363721371,-0.347141087,-0.0260509774,0.950190365,-0.158127442,-0.0560385883,0.0359308347,-0.199053913,0.144090712,-0.0691193119,0.384457499,-0.0520834625,0.0453342795,-0.33143878,-0.120378047,0.0697814301,0.343683898,-0.354108989,0.0242602602,0.0116863335,0.146963269,-0.00583087467,0.299101293,0.311007649,0.0455885455,0.901626468,0.136985004,0.0336821973,0.0565307699,0.363721371,-0.347141087,-0.0260509774,0.950190365,-0.158127442,-0.0560385883,0.0359308347,-0.199053913,0.144090712,-0.0691193119,0.384457499,-0.0520834625,0.0453342795,-0.33143878,-0.120378055,0.0697814301,0.343683898,-0.354108989,0.0242602602,0.0116863335,0.146963269,-0.0058308742,0.299101293,0.311007649,0.0455885455,0.901626468,0.136985004,0.0336821899,0.0565307736,0.363721371,-0.347141087,-0.0260509774,0.950190365,-0.158127442,-0.0560385883,0.0359308347
