elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.71489019,3214841.35,0,0,0.0142532932,4.39304858e-06,1,0.193333719,0,1,0.591152728,0.00264620571,0.00515875593,0.80653882,0.000272935256,-0.000773644948,-0.00159232703,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247492298,0.0378987528,-0.0549169108,0.420341134,-0.17873767,-0.0377862826,-0.221832752,-0.0313208736,0.0477889776,0.478019208,-0.263739258,0.0238333344,0.0173264965,0.00830344018,-0.00210895413,0.33908245,0.22447364,-0.00254922872,0.940533161,0.130722463,0.0786524341,0.0261840373,0.358672768,-0.30495739,-0.00904637482,0.971953213,-0.152424827,-0.0400516614,0.0484437011,0.00101684162,0.00162861927,-0.0074011893,0.000178805145,-0.00139625976,0.00192050636,0.00140707311,-0.00300929835,0.00630912976,0.000353998825,-0.00164260343,0.00246420596,0.00152933074,0.000647354464,0.000956452044,0.000420283468,0.00168487197,-0.000526085671,-0.000756981666,-0.000410229579,-0.00127838925,0.00137788116,0.00275571039,-0.00282473303,0.00354508497,-0.000393873837,-0.00268502906,0.00122993323,-0.000922629551,-0.1934264,0.104649246,-0.0864078626,0.382574528,-0.0639722943,0.0994820148,-0.290905625,-0.109831408,0.0834055543,0.377086967,-0.36491996,-0.0496613644,0.0176881272,0.158991516,0.0199993216,0.347017974,0.348305285,0.0367569178,0.885038018,0.134656236,0.0539893396,0.0599533543,0.387639612,-0.35366708,-0.0156066399,0.963913977,-0.152962059,-0.0418510363,0.0469796583,-0.1934264,0.104649246,-0.0864078626,0.382574528,-0.0639722943,0.0994820148,-0.290905625,-0.109831408,0.0834055543,0.377086967,-0.36491996,-0.0496613644,0.0176881272,0.158991516,0.0199993216,0.347017974,0.348305285,0.0367569178,0.885038018,0.134656236,0.0539893396,0.059953358,0.387639612,-0.35366708,-0.0156066399,0.963913977,-0.152962059,-0.0418510363,0.0469796583,-0.1934264,0.104649246,-0.0864078626,0.382574528,-0.0639722943,0.0994820148,-0.290905625,-0.109831408,0.0834055543,0.377086967,-0.36491996,-0.0496613644,0.0176881272,0.158991516,0.0199993216,0.347017974,0.348305285,0.0367569178,0.885038018,0.134656236,0.0539893396,0.0599533543,0.387639612,-0.35366708,-0.0156066399,0.963913977,-0.152962059,-0.0418510363,0.0469796583
2.72589085,3214841.37,0,0,0.00525396876,4.88990918e-06,1,0.187780708,0.000108420849,1,0.591159165,0.00264992029,0.00515774731,0.806534052,0.00028195238,-0.000696440868,-0.00159781228,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.24748224,0.0379151441,-0.0549905524,0.420342952,-0.17875199,-0.0377674885,-0.221818805,-0.0313511789,0.0478518233,0.478022784,-0.263755947,0.0238584615,0.0173416045,0.00830990914,-0.00209951238,0.339086592,0.224490494,-0.00255443295,0.940525651,0.130718395,0.0786396489,0.026197765,0.358700216,-0.304985553,-0.00901114009,0.971949339,-0.152451336,-0.0400395319,0.0484346077,0.00100108166,0.00164744293,-0.00733522652,0.000178989925,-0.00145563437,0.00184363709,0.00138674024,-0.00304893171,0.00626352569,0.000356346369,-0.00168709829,0.00255515194,0.00149569928,0.000646517146,0.000936308759,0.000414007431,0.00168419082,-0.000516952714,-0.00075335236,-0.000403427635,-0.00127541937,0.00136699027,0.00273730746,-0.00280821021,0.00350665976,-0.000384956889,-0.00262226188,0.00119999819,-0.00089927204,-0.193416744,0.104566634,-0.0864733011,0.382624269,-0.0639031827,0.0995696262,-0.290909022,-0.109765515,0.083458975,0.37710923,-0.364926159,-0.0497697853,0.0177105442,0.159008145,0.0199462064,0.34699744,0.348366857,0.0367743634,0.885026693,0.134648025,0.0539412647,0.0599896535,0.387670368,-0.35369879,-0.015565319,0.963931382,-0.15300326,-0.0418394804,0.0469682589,-0.193416744,0.104566634,-0.0864733011,0.382624269,-0.0639031827,0.0995696262,-0.290909022,-0.109765515,0.083458975,0.37710923,-0.364926159,-0.0497697853,0.0177105442,0.159008145,0.0199462064,0.34699744,0.348366857,0.0367743634,0.885026693,0.134648025,0.0539412647,0.0599896498,0.387670368,-0.35369879,-0.015565319,0.963931382,-0.15300326,-0.0418394804,0.0469682589,-0.193416744,0.104566634,-0.0864733011,0.382624269,-0.0639031827,0.0995696262,-0.290909022,-0.109765515,0.083458975,0.37710923,-0.364926159,-0.0497697853,0.0177105442,0.159008145,0.0199462064,0.34699744,0.348366857,0.0367743634,0.885026693,0.134648025,0.0539412647,0.0599896535,0.387670368,-0.35369879,-0.015565319,0.963931382,-0.15300326,-0.0418394804,0.0469682589
2.73590119,3214841.38,0,0,0.0152643048,1.01188198e-05,1,0.187780708,0,1,0.591165662,0.00265335827,0.00515695568,0.806529284,0.000281133514,-0.00063030771,-0.00161395187,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.24747245,0.0379315875,-0.0550640225,0.420345217,-0.17876707,-0.0377485156,-0.221805081,-0.0313814357,0.0479147397,0.478026569,-0.263773203,0.023883326,0.0173566472,0.00831637532,-0.00209028018,0.339090675,0.224507421,-0.00255953567,0.940518141,0.130714327,0.078626588,0.0262115672,0.358727574,-0.305013597,-0.00897605252,0.971945643,-0.152477771,-0.0400275812,0.0484255999,0.000966572436,0.00164658495,-0.00734048011,0.000242696828,-0.00153675268,0.00190353801,0.00136275403,-0.00302290148,0.00629398599,0.000386556436,-0.00174682622,0.00247752178,0.00150171795,0.000646397239,0.000914319186,0.000404697203,0.00169572141,-0.000505746168,-0.000748577935,-0.000407255109,-0.00131676847,0.00138409878,0.00273074047,-0.00280069839,0.00350266253,-0.000361526152,-0.00264064013,0.00118781731,-0.000897210266,-0.193416744,0.104566634,-0.0864733011,0.382624269,-0.0639031827,0.0995696262,-0.290909022,-0.109765515,0.083458975,0.37710923,-0.364926159,-0.0497697853,0.0177105442,0.159008145,0.0199462064,0.34699744,0.348366857,0.0367743634,0.885026693,0.134648025,0.0539412647,0.0599896535,0.387670368,-0.35369879,-0.015565319,0.963931382,-0.15300326,-0.0418394804,0.0469682589,-0.193416744,0.104566634,-0.0864733011,0.382624269,-0.0639031827,0.0995696262,-0.290909022,-0.109765515,0.083458975,0.37710923,-0.364926159,-0.0497697853,0.0177105442,0.159008145,0.0199462064,0.34699744,0.348366857,0.0367743634,0.885026693,0.134648025,0.0539412647,0.0599896498,0.387670368,-0.35369879,-0.015565319,0.963931382,-0.15300326,-0.0418394804,0.0469682589,-0.193416744,0.104566634,-0.0864733011,0.382624269,-0.0639031827,0.0995696262,-0.290909022,-0.109765515,0.083458975,0.37710923,-0.364926159,-0.0497697853,0.0177105442,0.159008145,0.0199462064,0.34699744,0.348366857,0.0367743634,0.885026693,0.134648025,0.0539412647,0.0599896535,0.387670368,-0.35369879,-0.015565319,0.963931382,-0.15300326,-0.0418394804,0.0469682589
2.74689379,3214841.39,0,0,0.00622024294,6.16814941e-06,1,0.228329096,0.000100634992,1,0.59117353,0.00265713478,0.00515630748,0.806523502,0.000289420102,-0.000546346302,-0.00162486499,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247460991,0.0379514769,-0.055151701,0.420348197,-0.178786039,-0.0377261564,-0.221788883,-0.0314179249,0.0479900129,0.478031278,-0.263794571,0.0239136778,0.0173744578,0.00832412392,-0.00207948429,0.339095473,0.224527776,-0.0025655278,0.94050914,0.130709469,0.0786107406,0.0262281317,0.358760208,-0.305047095,-0.00893427804,0.971941411,-0.152509063,-0.0400135443,0.0484149866,0.000945146836,0.00166120986,-0.00729318894,0.000262110669,-0.00161516585,0.00185824244,0.00133965677,-0.00304478919,0.00627128035,0.000398784294,-0.00180694612,0.00254118978,0.00147995551,0.000645471911,0.000889683841,0.000395613024,0.00169848802,-0.000495686254,-0.000746335078,-0.000404647319,-0.0013327871,0.00138130854,0.0027148386,-0.00278642797,0.00347323576,-0.00034843685,-0.00260081072,0.00116186263,-0.000879133295,-0.193409383,0.104499049,-0.086530894,0.38266781,-0.0638357997,0.0996511802,-0.290915221,-0.10972555,0.0835110098,0.377122998,-0.36493215,-0.0498704202,0.017733546,0.159026772,0.0199058168,0.346981794,0.348423839,0.0367872827,0.885013461,0.134641409,0.053892117,0.0600214973,0.387701482,-0.35373497,-0.0155254258,0.963942349,-0.153042138,-0.0418261662,0.0469590612,-0.193409383,0.104499049,-0.086530894,0.38266781,-0.0638358146,0.0996511802,-0.290915221,-0.10972555,0.0835110098,0.377122998,-0.36493215,-0.0498704202,0.017733546,0.159026772,0.0199058168,0.346981794,0.348423839,0.0367872827,0.885013461,0.134641409,0.053892117,0.0600214973,0.387701482,-0.35373497,-0.0155254258,0.963942349,-0.153042138,-0.0418261662,0.0469590612,-0.193409383,0.104499049,-0.086530894,0.38266781,-0.0638357997,0.0996511802,-0.290915221,-0.10972555,0.0835110098,0.377122998,-0.36493215,-0.0498704202,0.017733546,0.159026772,0.0199058168,0.346981794,0.348423839,0.0367872827,0.885013461,0.134641409,0.053892117,0.0600214973,0.387701482,-0.35373497,-0.0155254258,0.963942349,-0.153042138,-0.0418261662,0.0469590612
2.75789165,3214841.4,0,0,0.0172181008,5.74719161e-06,1,0.228329096,0,1,0.591180146,0.00265999464,0.00515601505,0.806518674,0.000295483682,-0.000477285415,-0.00163687521,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247451708,0.0379681177,-0.0552244969,0.420351058,-0.178802595,-0.0377073586,-0.221775636,-0.0314483568,0.0480527468,0.478035361,-0.263812989,0.0239388123,0.0173892584,0.00833057612,-0.00207072287,0.339099377,0.224544808,-0.00257043052,0.94050169,0.130705416,0.078597188,0.0262419879,0.358787298,-0.3050749,-0.00889962446,0.971938014,-0.152535066,-0.0400019996,0.0484062545,0.000918975915,0.00166941539,-0.00726133585,0.000292957557,-0.00168017705,0.00187119772,0.00131662143,-0.00305044441,0.00626351964,0.00041360475,-0.00186120765,0.002523073,0.00147347618,0.000644931919,0.000867233961,0.000387151988,0.00170386489,-0.000486644247,-0.000745227444,-0.000404196995,-0.001362885,0.00138466503,0.00270377658,-0.00277790707,0.00345472526,-0.000334768323,-0.00258601853,0.00114598137,-0.000866217306,-0.193409383,0.104499049,-0.086530894,0.38266781,-0.0638357997,0.0996511802,-0.290915221,-0.10972555,0.0835110098,0.377122998,-0.36493215,-0.0498704202,0.017733546,0.159026772,0.0199058168,0.346981794,0.348423839,0.0367872827,0.885013461,0.134641409,0.053892117,0.0600214973,0.387701482,-0.35373497,-0.0155254258,0.963942349,-0.153042138,-0.0418261662,0.0469590612,-0.193409383,0.104499049,-0.086530894,0.38266781,-0.0638358146,0.0996511802,-0.290915221,-0.10972555,0.0835110098,0.377122998,-0.36493215,-0.0498704202,0.017733546,0.159026772,0.0199058168,0.346981794,0.348423839,0.0367872827,0.885013461,0.134641409,0.053892117,0.0600214973,0.387701482,-0.35373497,-0.0155254258,0.963942349,-0.153042138,-0.0418261662,0.0469590612,-0.193409383,0.104499049,-0.086530894,0.38266781,-0.0638357997,0.0996511802,-0.290915221,-0.10972555,0.0835110098,0.377122998,-0.36493215,-0.0498704202,0.017733546,0.159026772,0.0199058168,0.346981794,0.348423839,0.0367872827,0.885013461,0.134641409,0.053892117,0.0600214973,0.387701482,-0.35373497,-0.0155254258,0.963942349,-0.153042138,-0.0418261662,0.0469590612
2.76789216,3214841.41,0,0,0.00719436305,5.90411946e-06,1,0.242770184,0.000108189881,1,0.591186762,0.00266259443,0.00515596801,0.806513846,0.000303217705,-0.000407843792,-0.00164520473,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247442618,0.0379849263,-0.0552967414,0.420353979,-0.178819731,-0.0376890264,-0.221762598,-0.0314790644,0.0481151231,0.478039533,-0.263831884,0.0239644907,0.0174038149,0.00833702367,-0.00206217519,0.339103192,0.22456184,-0.00257524778,0.940494239,0.130701408,0.0785835385,0.0262557678,0.35881424,-0.305102587,-0.00886529498,0.971934736,-0.152560577,-0.0399907082,0.0483977236,0.000900606334,0.00168465707,-0.00721396878,0.000303937588,-0.00173871161,0.00183434249,0.00129490939,-0.00307093281,0.00623739697,0.000423385412,-0.00190988579,0.00256282091,0.00145164423,0.00064485881,0.000846930256,0.000379345263,0.00170408352,-0.000478168862,-0.000743883371,-0.000402649544,-0.00137522793,0.00137853669,0.00268862233,-0.00276467274,0.00342566357,-0.000324428693,-0.00254463591,0.00112106407,-0.000848646043,-0.193398014,0.104422331,-0.0865947083,0.382719159,-0.0637549162,0.0997353569,-0.290915638,-0.109663859,0.0835653841,0.377150297,-0.36491704,-0.0499786101,0.0177552067,0.159040481,0.0198521428,0.346965015,0.34848237,0.0368050523,0.885001302,0.134630427,0.0538421534,0.0600555763,0.38773495,-0.353767335,-0.015485595,0.9639588,-0.153080955,-0.0418160334,0.0469491035,-0.193398014,0.104422331,-0.0865947083,0.382719159,-0.0637549162,0.0997353569,-0.290915638,-0.109663859,0.0835653841,0.377150297,-0.36491704,-0.0499786101,0.0177552067,0.159040481,0.0198521428,0.346965015,0.34848237,0.0368050523,0.885001302,0.134630427,0.0538421534,0.06005558,0.38773495,-0.353767335,-0.015485595,0.9639588,-0.153080955,-0.0418160297,0.0469491035,-0.193398014,0.104422331,-0.0865947083,0.382719159,-0.0637549162,0.0997353569,-0.290915638,-0.109663859,0.0835653841,0.377150297,-0.36491704,-0.0499786101,0.0177552067,0.159040481,0.0198521428,0.346965015,0.34848237,0.0368050523,0.885001302,0.134630427,0.0538421534,0.0600555763,0.38773495,-0.353767335,-0.015485595,0.9639588,-0.153080955,-0.0418160334,0.0469491035
2.77789252,3214841.42,0,0,0.017194726,6.4689666e-06,1,0.242770184,0,1,0.591194749,0.00266539375,0.00515617104,0.806507945,0.000306645321,-0.000333983538,-0.00166015199,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247432023,0.0380051993,-0.0553832315,0.420358002,-0.178841159,-0.0376667753,-0.221747234,-0.0315157808,0.0481900983,0.478044838,-0.263855249,0.0239948686,0.0174212214,0.00834476016,-0.00205218676,0.339107692,0.224582344,-0.00258089462,0.940485358,0.13069652,0.0785667375,0.0262723863,0.358846426,-0.305135697,-0.00882428419,0.971930981,-0.152591109,-0.0399773978,0.048387602,0.000873848097,0.00169945764,-0.00718690595,0.000344989618,-0.00181679067,0.00183571805,0.00126987742,-0.00306413067,0.00623772945,0.000448873412,-0.00197148393,0.00254837493,0.0014411317,0.000644802465,0.000821601425,0.000369602203,0.0017108022,-0.000465343939,-0.000742535689,-0.000406979118,-0.00140740525,0.00138376304,0.00267562503,-0.0027523688,0.00340399751,-0.000305959693,-0.00252566976,0.0010973413,-0.000835398037,-0.193398014,0.104422331,-0.0865947083,0.382719159,-0.0637549162,0.0997353569,-0.290915638,-0.109663859,0.0835653841,0.377150297,-0.36491704,-0.0499786101,0.0177552067,0.159040481,0.0198521428,0.346965015,0.34848237,0.0368050523,0.885001302,0.134630427,0.0538421534,0.0600555763,0.38773495,-0.353767335,-0.015485595,0.9639588,-0.153080955,-0.0418160334,0.0469491035,-0.193398014,0.104422331,-0.0865947083,0.382719159,-0.0637549162,0.0997353569,-0.290915638,-0.109663859,0.0835653841,0.377150297,-0.36491704,-0.0499786101,0.0177552067,0.159040481,0.0198521428,0.346965015,0.34848237,0.0368050523,0.885001302,0.134630427,0.0538421534,0.06005558,0.38773495,-0.353767335,-0.015485595,0.9639588,-0.153080955,-0.0418160297,0.0469491035,-0.193398014,0.104422331,-0.0865947083,0.382719159,-0.0637549162,0.0997353569,-0.290915638,-0.109663859,0.0835653841,0.377150297,-0.36491704,-0.0499786101,0.0177552067,0.159040481,0.0198521428,0.346965015,0.34848237,0.0368050523,0.885001302,0.134630427,0.0538421534,0.0600555763,0.38773495,-0.353767335,-0.015485595,0.9639588,-0.153080955,-0.0418160334,0.0469491035
2.78789255,3214841.43,0,0,0.00724335387,6.25476241e-06,1,0.202847645,0.000107459724,1,0.591200173,0.00266705477,0.00515646581,0.806504011,0.000307013775,-0.00028299223,-0.00167443627,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247425079,0.0380189642,-0.0554404557,0.420360804,-0.178855941,-0.0376523919,-0.221737161,-0.0315403379,0.0482398607,0.478048414,-0.263871163,0.0240155179,0.0174326487,0.00834992621,-0.0020456959,0.339110613,0.224596038,-0.00258457661,0.940479398,0.130693272,0.0785554647,0.0262834243,0.358867764,-0.305157661,-0.00879718829,0.971928537,-0.152611092,-0.039968729,0.048380997,0.000859906897,0.00172433548,-0.00714782393,0.000360420905,-0.0018664049,0.00180585054,0.00125310151,-0.00306469551,0.00622416846,0.000457322894,-0.00200741994,0.00256881188,0.00142755092,0.000645484019,0.000805648102,0.000364080304,0.00171279593,-0.000457427814,-0.000741054595,-0.000407927262,-0.00141903362,0.00138159911,0.00266388967,-0.00274174078,0.00338342274,-0.000297609484,-0.00249724672,0.00107834989,-0.000823248469,-0.193386704,0.104348548,-0.0866535157,0.38277027,-0.0636743903,0.0998192728,-0.290916562,-0.109612152,0.0836180747,0.37717855,-0.364892006,-0.0500860699,0.0177770145,0.159055233,0.0198004656,0.346949309,0.348537832,0.0368217044,0.884987652,0.13461864,0.0537898913,0.0600884184,0.387767553,-0.353800982,-0.0154468575,0.963973105,-0.153118148,-0.0418056101,0.0469393879,-0.193386704,0.104348548,-0.0866535157,0.38277027,-0.0636744052,0.0998192728,-0.290916562,-0.109612152,0.0836180747,0.37717855,-0.364892006,-0.0500860699,0.0177770145,0.159055233,0.0198004656,0.346949309,0.348537832,0.0368217044,0.884987652,0.13461864,0.0537898913,0.0600884147,0.387767553,-0.353800982,-0.0154468575,0.963973105,-0.153118148,-0.0418056101,0.0469393879,-0.193386704,0.104348548,-0.0866535157,0.38277027,-0.0636743903,0.0998192728,-0.290916562,-0.109612152,0.0836180747,0.37717855,-0.364892006,-0.0500860699,0.0177770145,0.159055233,0.0198004656,0.346949309,0.348537832,0.0368217044,0.884987652,0.13461864,0.0537898913,0.0600884184,0.387767553,-0.353800982,-0.0154468575,0.963973105,-0.153118148,-0.0418056101,0.0469393879
2.79790138,3214841.44,0,0,0.017252184,9.76677984e-06,1,0.202847645,0,1,0.591206968,0.00266893161,0.00515699247,0.806499004,0.000307838753,-0.000226719814,-0.00169320265,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.24741663,0.0380362459,-0.0555118956,0.420364708,-0.178875014,-0.0376340747,-0.221724764,-0.0315708555,0.0483022295,0.478053182,-0.263891578,0.0240408871,0.0174469464,0.00835637376,-0.00203775801,0.339114219,0.224613205,-0.00258909049,0.940472007,0.130689144,0.0785410181,0.0262973029,0.358894348,-0.30518505,-0.00876339898,0.971925676,-0.152636111,-0.0399580225,0.0483727939,0.000838107837,0.00174179638,-0.0071265921,0.000401786674,-0.00193402544,0.00182017602,0.00123213953,-0.0030484593,0.00623268913,0.000481507857,-0.00205690973,0.00254273671,0.00142538699,0.000645217835,0.000785331358,0.000356269244,0.00171919086,-0.000446950668,-0.000740751624,-0.00041438223,-0.00145283085,0.00138861709,0.00265472778,-0.00273372279,0.00337004941,-0.000282962574,-0.00249059498,0.00106260169,-0.000815409061,-0.193386704,0.104348548,-0.0866535157,0.38277027,-0.0636743903,0.0998192728,-0.290916562,-0.109612152,0.0836180747,0.37717855,-0.364892006,-0.0500860699,0.0177770145,0.159055233,0.0198004656,0.346949309,0.348537832,0.0368217044,0.884987652,0.13461864,0.0537898913,0.0600884184,0.387767553,-0.353800982,-0.0154468575,0.963973105,-0.153118148,-0.0418056101,0.0469393879,-0.193386704,0.104348548,-0.0866535157,0.38277027,-0.0636744052,0.0998192728,-0.290916562,-0.109612152,0.0836180747,0.37717855,-0.364892006,-0.0500860699,0.0177770145,0.159055233,0.0198004656,0.346949309,0.348537832,0.0368217044,0.884987652,0.13461864,0.0537898913,0.0600884147,0.387767553,-0.353800982,-0.0154468575,0.963973105,-0.153118148,-0.0418056101,0.0469393879,-0.193386704,0.104348548,-0.0866535157,0.38277027,-0.0636743903,0.0998192728,-0.290916562,-0.109612152,0.0836180747,0.37717855,-0.364892006,-0.0500860699,0.0177770145,0.159055233,0.0198004656,0.346949309,0.348537832,0.0368217044,0.884987652,0.13461864,0.0537898913,0.0600884184,0.387767553,-0.353800982,-0.0154468575,0.963973105,-0.153118148,-0.0418056101,0.0469393879
2.80889344,3214841.45,0,0,0.00822347915,6.50715083e-06,1,0.235895161,0.00010856986,1,0.591215253,0.00267084572,0.00515784137,0.806492925,0.000303806242,-0.000156323382,-0.00172347273,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247406691,0.0380575992,-0.0555968359,0.420369625,-0.178898737,-0.0376127996,-0.221710131,-0.0316073969,0.0483767837,0.478058964,-0.263916582,0.0240717754,0.0174638722,0.00836413261,-0.00202850695,0.339118421,0.224633858,-0.00259436108,0.940463126,0.130684167,0.0785235316,0.0263139233,0.358926058,-0.305217713,-0.00872322079,0.971922338,-0.152665585,-0.0399454869,0.0483631566,0.00081685948,0.00179020304,-0.00706837373,0.000433867157,-0.00200933334,0.00178821071,0.00120714807,-0.00303193461,0.00622102339,0.000495047367,-0.00210641115,0.00254724617,0.00140996103,0.000645690656,0.000761770236,0.000348269474,0.0017241264,-0.000434133544,-0.000738854927,-0.000418929762,-0.00147685059,0.00138841139,0.00263840053,-0.0027190824,0.00334245292,-0.000270133431,-0.00245608017,0.00103753689,-0.000799873553,-0.193374604,0.104274169,-0.0867108181,0.382822067,-0.0635884106,0.0999028906,-0.290914893,-0.10956271,0.0836713463,0.377209038,-0.364854962,-0.0501946397,0.017798014,0.159069717,0.019747939,0.346934259,0.348592043,0.036838524,0.884973288,0.134605318,0.0537361018,0.0601203516,0.387801588,-0.353834271,-0.0154092163,0.96398735,-0.153154418,-0.0417949557,0.0469297469,-0.193374604,0.104274169,-0.0867108181,0.382822067,-0.0635884106,0.0999028906,-0.290914893,-0.10956271,0.0836713463,0.377209038,-0.364854962,-0.0501946397,0.017798014,0.159069717,0.019747939,0.346934259,0.348592043,0.036838524,0.884973288,0.134605318,0.0537361018,0.0601203479,0.387801588,-0.353834271,-0.0154092163,0.96398735,-0.153154418,-0.0417949557,0.0469297469,-0.193374604,0.104274169,-0.0867108181,0.382822067,-0.0635884106,0.0999028906,-0.290914893,-0.10956271,0.0836713463,0.377209038,-0.364854962,-0.0501946397,0.017798014,0.159069717,0.019747939,0.346934259,0.348592043,0.036838524,0.884973288,0.134605318,0.0537361018,0.0601203516,0.387801588,-0.353834271,-0.0154092163,0.96398735,-0.153154418,-0.0417949557,0.0469297469
2.81890017,3214841.46,0,0,0.0182302073,8.81403685e-06,1,0.235895161,0,1,0.591222227,0.00267219637,0.00515871728,0.806487739,0.000300630665,-0.000101489182,-0.00174846756,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.24739863,0.0380757041,-0.0556673072,0.420374185,-0.178919211,-0.0375949554,-0.22169818,-0.0316375978,0.0484389961,0.47806403,-0.263937891,0.0240971576,0.0174779259,0.00837058574,-0.00202101003,0.339121878,0.224651143,-0.00259863655,0.940455735,0.130679935,0.0785085857,0.0263278298,0.358952373,-0.305244863,-0.00868990645,0.971919715,-0.152690053,-0.0399352126,0.048355218,0.000800834096,0.00183127902,-0.0070221452,0.000461404619,-0.00207143533,0.00176085392,0.00118829822,-0.00301613752,0.00621184567,0.000506986747,-0.00214715442,0.00255347649,0.00139780995,0.000645830296,0.000741294411,0.000341431238,0.00172868813,-0.000423112127,-0.000738740782,-0.000423343095,-0.00149859965,0.00138917717,0.0026256803,-0.00270775426,0.00331985787,-0.000259139313,-0.00242892886,0.00101829576,-0.000787660829,-0.193374604,0.104274169,-0.0867108181,0.382822067,-0.0635884106,0.0999028906,-0.290914893,-0.10956271,0.0836713463,0.377209038,-0.364854962,-0.0501946397,0.017798014,0.159069717,0.019747939,0.346934259,0.348592043,0.036838524,0.884973288,0.134605318,0.0537361018,0.0601203516,0.387801588,-0.353834271,-0.0154092163,0.96398735,-0.153154418,-0.0417949557,0.0469297469,-0.193374604,0.104274169,-0.0867108181,0.382822067,-0.0635884106,0.0999028906,-0.290914893,-0.10956271,0.0836713463,0.377209038,-0.364854962,-0.0501946397,0.017798014,0.159069717,0.019747939,0.346934259,0.348592043,0.036838524,0.884973288,0.134605318,0.0537361018,0.0601203479,0.387801588,-0.353834271,-0.0154092163,0.96398735,-0.153154418,-0.0417949557,0.0469297469,-0.193374604,0.104274169,-0.0867108181,0.382822067,-0.0635884106,0.0999028906,-0.290914893,-0.10956271,0.0836713463,0.377209038,-0.364854962,-0.0501946397,0.017798014,0.159069717,0.019747939,0.346934259,0.348592043,0.036838524,0.884973288,0.134605318,0.0537361018,0.0601203516,0.387801588,-0.353834271,-0.0154092163,0.96398735,-0.153154418,-0.0417949557,0.0469297469
