elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.2988995,3214762.17,0,0,0.0182152204,1.08233653e-05,1,0.22752909,0,1,0.628497064,-0.006398228,-0.0106949536,-0.777712107,-0.00821986981,-0.00668544602,-0.00826780032,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.265634835,0.0697172582,-0.140532643,0.526884317,-0.257442802,0.0444074571,-0.318269819,-0.057803601,0.103519745,0.557544768,-0.272541493,0.0320222527,0.0395895801,0.0137524288,-0.00599811459,0.352463454,0.233316526,0.00623012753,0.991632462,0.122401737,0.0677257776,0.0253897533,0.335650265,-0.314872116,0.00613770168,0.988702416,-0.212160692,-0.027413113,0.0212370865,-0.0257917009,0.00406871084,-0.0186066069,0.0289192852,-0.00597066432,0.00675208354,-0.0365359895,0.00226704404,0.00441376958,0.052262146,-0.0750148445,0.00193967298,0.00169036537,0.00141516072,-0.000728648389,0.0100416709,0.00138993247,-0.00432957569,0.0225764085,-0.00568717718,0.00525616296,0.0040613804,-0.00259645167,0.023531748,-0.00362952054,0.00524168508,-0.00681157364,0.00703135272,-0.006170657,-0.249244452,0.0451028198,-0.131235346,0.456735224,-0.209389806,0.155957967,-0.375788808,-0.0681148693,0.111008778,0.430812836,-0.496722996,-0.0807204917,0.0391258895,0.170080721,0.0409736633,0.36730355,0.363869369,0.0409256443,0.948351204,0.123425663,0.0486383066,0.06111224,0.349914134,-0.355219662,-0.0049299486,0.983006597,-0.213876784,-0.0274048466,0.018108733,-0.249244452,0.0451028198,-0.131235346,0.456735224,-0.209389806,0.155957967,-0.375788838,-0.0681148618,0.111008778,0.430812836,-0.496722996,-0.0807204843,0.0391258895,0.170080721,0.0409736633,0.36730355,0.363869369,0.0409256443,0.948351204,0.123425663,0.0486383066,0.0611122362,0.349914134,-0.355219662,-0.0049299486,0.983006597,-0.213876784,-0.0274048466,0.018108733,-0.249244452,0.0451028198,-0.131235346,0.456735224,-0.209389806,0.155957967,-0.375788808,-0.0681148693,0.111008778,0.430812836,-0.496722996,-0.0807204917,0.0391258895,0.170080721,0.0409736633,0.36730355,0.363869369,0.0409256443,0.948351204,0.123425663,0.0486383066,0.06111224,0.349914134,-0.355219662,-0.0049299486,0.983006597,-0.213876784,-0.0274048466,0.018108733
2.30988785,3214762.19,0,0,0.00917018205,6.24079257e-06,1,0.260911882,0.00319594145,1,0.628466129,-0.00645041559,-0.0106848413,-0.777736843,-0.00823499914,-0.00705763279,-0.00753021007,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.265878499,0.069756873,-0.140722349,0.527146041,-0.257485718,0.044468455,-0.31860593,-0.0577830449,0.103562869,0.558001041,-0.273189873,0.0320359841,0.0396056958,0.013766421,-0.00600171648,0.35256362,0.233330131,0.00618675305,0.991848409,0.122345403,0.0677793026,0.0254297704,0.335625291,-0.314630449,0.00610191515,0.988755822,-0.212228507,-0.0273436271,0.0211763401,-0.0234153606,0.00389596052,-0.0191702079,0.02449999,-0.0031704891,0.00579401944,-0.0314833112,0.00191499759,0.00427444512,0.0410294309,-0.0582803898,0.00112820952,0.0015738369,0.00139253121,-0.000144184523,0.0100843497,0.00133953744,-0.0043387278,0.0208944716,-0.00560251763,0.00540435268,0.00396309607,-0.00244241045,0.0245379452,-0.00354610127,0.00539380917,-0.00675087469,0.00690296199,-0.00601347303,-0.250368536,0.0465342738,-0.132442698,0.454835266,-0.212103814,0.156485528,-0.376110196,-0.0663553998,0.110017106,0.434008777,-0.495531917,-0.0800041631,0.0393066853,0.172547132,0.0406792574,0.367248476,0.362647176,0.0402812883,0.948411345,0.12322171,0.0487772301,0.0609463602,0.349528223,-0.355635762,-0.00516892225,0.983310819,-0.214235902,-0.0274254438,0.0179704688,-0.250368536,0.0465342738,-0.132442698,0.454835266,-0.212103814,0.156485528,-0.376110196,-0.0663554072,0.110017106,0.434008777,-0.495531917,-0.0800041556,0.0393066853,0.172547132,0.0406792574,0.367248476,0.362647176,0.0402812883,0.948411345,0.12322171,0.0487772264,0.0609463565,0.349528223,-0.355635762,-0.00516892225,0.983310819,-0.214235902,-0.0274254438,0.0179704688,-0.250368536,0.0465342738,-0.132442698,0.454835266,-0.212103814,0.156485528,-0.376110196,-0.0663553998,0.110017106,0.434008777,-0.495531917,-0.0800041631,0.0393066853,0.172547132,0.0406792574,0.367248476,0.362647176,0.0402812883,0.948411345,0.12322171,0.0487772301,0.0609463602,0.349528223,-0.355635762,-0.00516892225,0.983310819,-0.214235902,-0.0274254438,0.0179704688
2.31988811,3214762.2,0,0,0.0191704421,6.96023926e-06,1,0.260911882,0,1,0.628435194,-0.00649585016,-0.0106702372,-0.777761638,-0.00797103625,-0.00456489716,-0.0077122841,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266122341,0.0697978511,-0.140918672,0.527362585,-0.257506222,0.0445070043,-0.318989754,-0.0577555709,0.10360831,0.558537662,-0.274019271,0.032028351,0.0396251492,0.0137802195,-0.00600880897,0.352665991,0.233343139,0.00614227774,0.992025733,0.122288004,0.0678499565,0.0254694056,0.335599065,-0.314385235,0.00606620964,0.98881048,-0.212301046,-0.0272771996,0.021115534,-0.0245454106,0.00412503723,-0.0199995637,0.0199180413,-0.00115976098,0.00291631836,-0.0404899493,0.00304624462,0.00460120104,0.0569742024,-0.0894540474,-0.0017545661,0.00204715668,0.00138055044,-0.000800910348,0.0102048879,0.00127407932,-0.00449577719,0.0160085019,-0.00577911595,0.00799523201,0.00394281838,-0.00266598421,0.0244641658,-0.00356464507,0.00552375335,-0.00744530885,0.00651640398,-0.00607765093,-0.250368536,0.0465342738,-0.132442698,0.454835266,-0.212103814,0.156485528,-0.376110196,-0.0663553998,0.110017106,0.434008777,-0.495531917,-0.0800041631,0.0393066853,0.172547132,0.0406792574,0.367248476,0.362647176,0.0402812883,0.948411345,0.12322171,0.0487772301,0.0609463602,0.349528223,-0.355635762,-0.00516892225,0.983310819,-0.214235902,-0.0274254438,0.0179704688,-0.250368536,0.0465342738,-0.132442698,0.454835266,-0.212103814,0.156485528,-0.376110196,-0.0663554072,0.110017106,0.434008777,-0.495531917,-0.0800041556,0.0393066853,0.172547132,0.0406792574,0.367248476,0.362647176,0.0402812883,0.948411345,0.12322171,0.0487772264,0.0609463565,0.349528223,-0.355635762,-0.00516892225,0.983310819,-0.214235902,-0.0274254438,0.0179704688,-0.250368536,0.0465342738,-0.132442698,0.454835266,-0.212103814,0.156485528,-0.376110196,-0.0663553998,0.110017106,0.434008777,-0.495531917,-0.0800041631,0.0393066853,0.172547132,0.0406792574,0.367248476,0.362647176,0.0402812883,0.948411345,0.12322171,0.0487772301,0.0609463602,0.349528223,-0.355635762,-0.00516892225,0.983310819,-0.214235902,-0.0274254438,0.0179704688
2.32988876,3214762.21,0,0,0.00921292976,6.85313717e-06,1,0.223188661,0.00324714184,1,0.628406167,-0.00653538667,-0.0106527619,-0.777785003,-0.00752844522,-0.00284060184,-0.00737897493,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266365021,0.0698386729,-0.141124561,0.527536929,-0.257503539,0.0445257165,-0.319399595,-0.0577231087,0.10365428,0.559100151,-0.274894208,0.0319995359,0.0396465547,0.0137941269,-0.00601653755,0.352766126,0.233355373,0.00609674444,0.992165327,0.122229777,0.0679409057,0.0255083852,0.335572273,-0.314144135,0.00603081798,0.988866925,-0.212377727,-0.0272135139,0.0210552234,-0.0250474457,0.00408875151,-0.0209622812,0.0158467218,0.00102822122,0.000787068333,-0.044771824,0.0036097886,0.00469223876,0.0622233003,-0.0973524898,-0.00396790914,0.00239155069,0.00137058366,-0.00111165328,0.00989641435,0.00116487627,-0.00463335169,0.0119566144,-0.00594145898,0.0102740508,0.00387648237,-0.00279041473,0.0236261506,-0.00354818162,0.00573312305,-0.00805247016,0.00621995609,-0.00604687305,-0.251471817,0.0481103733,-0.133658335,0.452984095,-0.214483127,0.157159448,-0.376424789,-0.0647897199,0.109083891,0.437255919,-0.493970931,-0.0790292397,0.0395486131,0.174840584,0.0402807891,0.367281139,0.361136794,0.0395810902,0.948486388,0.122956946,0.0489621088,0.0607080981,0.349063039,-0.356174588,-0.00540602207,0.983685493,-0.214657456,-0.0274363402,0.0178616811,-0.251471817,0.0481103733,-0.133658335,0.452984095,-0.214483127,0.157159448,-0.376424819,-0.0647897199,0.109083891,0.437255919,-0.493970931,-0.0790292397,0.0395486131,0.174840584,0.0402807891,0.367281139,0.361136794,0.0395810865,0.948486388,0.122956946,0.0489621162,0.0607080981,0.349063039,-0.356174588,-0.00540602207,0.983685493,-0.214657456,-0.0274363402,0.0178616811,-0.251471817,0.0481103733,-0.133658335,0.452984095,-0.214483127,0.157159448,-0.376424789,-0.0647897199,0.109083891,0.437255919,-0.493970931,-0.0790292397,0.0395486131,0.174840584,0.0402807891,0.367281139,0.361136794,0.0395810902,0.948486388,0.122956946,0.0489621088,0.0607080981,0.349063039,-0.356174588,-0.00540602207,0.983685493,-0.214657456,-0.0274363402,0.0178616811
2.3408905,3214762.22,0,0,0.000219555106,7.78585672e-06,1,0.216810964,0.00295352936,1,0.628373981,-0.00656920625,-0.0106263198,-0.77781105,-0.00674873125,-0.00140434306,-0.00617836788,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266674697,0.0698851645,-0.141386926,0.527700067,-0.257473052,0.0445191599,-0.31996733,-0.0576767176,0.103710189,0.559872389,-0.276076645,0.0319351256,0.0396771394,0.0138106588,-0.00603041938,0.352875739,0.233368278,0.00604001712,0.992281973,0.122157268,0.0680786595,0.0255541876,0.335538149,-0.313874304,0.00598840881,0.988937736,-0.212478951,-0.027140975,0.0209831502,-0.0256059952,0.00368934474,-0.0225287806,0.012019719,0.00374356797,-0.00115227932,-0.0462542884,0.00386658916,0.00457209069,0.0604656525,-0.0898075774,-0.00598312542,0.00254586316,0.00140738627,-0.000932775729,0.00846840627,0.00102650432,-0.00476235757,0.0089182239,-0.00605749758,0.0117510678,0.00377136329,-0.00281320326,0.0216333587,-0.00350580551,0.00602141256,-0.00854304526,0.00596134691,-0.0059395954,-0.251471817,0.0481103733,-0.133658335,0.452984095,-0.214483127,0.157159448,-0.376424789,-0.0647897199,0.109083891,0.437255919,-0.493970931,-0.0790292397,0.0395486131,0.174840584,0.0402807891,0.367281139,0.361136794,0.0395810902,0.948486388,0.122956946,0.0489621088,0.0607080981,0.349063039,-0.356174588,-0.00540602207,0.983685493,-0.214657456,-0.0274363402,0.0178616811,-0.252443522,0.04958909,-0.134752721,0.451527387,-0.216376647,0.157924473,-0.376719117,-0.0636315793,0.108364299,0.440209448,-0.492229879,-0.0778876394,0.0398503989,0.176657498,0.039785821,0.367488116,0.359483808,0.0388884172,0.948605716,0.122617573,0.0491960049,0.0604102798,0.348516762,-0.3567442,-0.00560644269,0.984095514,-0.21510753,-0.0274203662,0.0177843291,-0.252443522,0.04958909,-0.134752721,0.451527387,-0.216376647,0.157924473,-0.376719117,-0.0636315867,0.108364299,0.440209448,-0.492229879,-0.077887632,0.0398503989,0.176657498,0.039785821,0.367488116,0.359483808,0.0388884172,0.948605716,0.122617573,0.0491959974,0.0604102761,0.348516762,-0.3567442,-0.00560644269,0.984095514,-0.21510753,-0.0274203662,0.0177843291
2.35188764,3214762.23,0,0,0.0112166959,6.20959327e-06,1,0.216810964,0,1,0.628351092,-0.00659157382,-0.0106047913,-0.777829647,-0.00572708389,0.000245370466,-0.00585535076,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266932845,0.0699202567,-0.14161703,0.527804375,-0.257423371,0.0445011817,-0.320436716,-0.057637848,0.103755839,0.560472131,-0.276950806,0.0318702906,0.0397048779,0.0138247535,-0.00604006788,0.352952719,0.233377501,0.00599173037,0.992364228,0.12209551,0.0681958944,0.025591258,0.33550927,-0.3136729,0.00595363881,0.988999307,-0.212567434,-0.0270826072,0.0209244639,-0.0268921386,0.00334610976,-0.0232343972,0.00967969,0.0055600591,-0.00241813227,-0.050329335,0.00396063784,0.00461155083,0.0649503618,-0.0944451243,-0.00701995939,0.00309430435,0.00137585809,-0.00127511052,0.00712631596,0.000810612168,-0.00491289794,0.0074780453,-0.0063480814,0.0118907597,0.0036519065,-0.00302700652,0.0188396554,-0.00347291864,0.00626093056,-0.00926181301,0.00572235277,-0.00584898144,-0.252443522,0.04958909,-0.134752721,0.451527387,-0.216376647,0.157924473,-0.376719117,-0.0636315867,0.108364299,0.440209448,-0.492229879,-0.077887632,0.0398503989,0.176657498,0.039785821,0.367488116,0.359483808,0.0388884172,0.948605716,0.122617573,0.0491959974,0.0604102761,0.348516762,-0.3567442,-0.00560644269,0.984095514,-0.21510753,-0.0274203662,0.0177843291,-0.252443522,0.04958909,-0.134752721,0.451527387,-0.216376647,0.157924473,-0.376719117,-0.0636315793,0.108364299,0.440209448,-0.492229879,-0.0778876394,0.0398503989,0.176657498,0.039785821,0.367488116,0.359483808,0.0388884172,0.948605716,0.122617573,0.0491960049,0.0604102798,0.348516762,-0.3567442,-0.00560644269,0.984095514,-0.21510753,-0.0274203662,0.0177843291,-0.252443522,0.04958909,-0.134752721,0.451527387,-0.216376647,0.157924473,-0.376719117,-0.0636315867,0.108364299,0.440209448,-0.492229879,-0.077887632,0.0398503989,0.176657498,0.039785821,0.367488116,0.359483808,0.0388884172,0.948605716,0.122617573,0.0491959974,0.0604102761,0.348516762,-0.3567442,-0.00560644269,0.984095514,-0.21510753,-0.0274203662,0.0177843291
2.36189666,3214762.24,0,0,0.00119877281,9.93302092e-06,1,0.240830705,0.0022880435,1,0.628329992,-0.00660426682,-0.0105829481,-0.777846873,-0.00465619098,0.000723034667,-0.0049934038,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267205924,0.0699506998,-0.14185448,0.52789098,-0.257356882,0.0444714762,-0.320943415,-0.0575996973,0.103801034,0.561106443,-0.277836204,0.0317954347,0.0397373065,0.0138385864,-0.00605171965,0.353014976,0.233384296,0.00594186969,0.99243319,0.122030996,0.0683142319,0.0256267823,0.335478455,-0.313504368,0.00591916032,0.989063263,-0.212662518,-0.0270263869,0.020866733,-0.0270841606,0.00288229296,-0.0240780842,0.00789620355,0.00743637979,-0.00321779866,-0.0494386069,0.00368188485,0.00443901774,0.0599047542,-0.0804829076,-0.00762768835,0.00327259372,0.00140576879,-0.000950221671,0.00569690857,0.000605402514,-0.00501656812,0.00665245205,-0.00647857599,0.0116897402,0.00348707847,-0.00308357575,0.0155431256,-0.00342488987,0.00647138804,-0.00957014132,0.0055707912,-0.00570766721,-0.253313154,0.0507510155,-0.135620058,0.450653851,-0.217933998,0.158715695,-0.377003729,-0.0630013868,0.107934564,0.442497492,-0.490718961,-0.0767040178,0.0401892364,0.177744299,0.0392457247,0.367874444,0.357854217,0.0382681638,0.948811412,0.122251533,0.0494843051,0.0600866228,0.34790051,-0.357241035,-0.0057200063,0.984500825,-0.215555102,-0.0273399875,0.0177365914,-0.253313154,0.0507510155,-0.135620058,0.450653851,-0.217933998,0.15871571,-0.377003729,-0.0630013943,0.107934564,0.442497492,-0.490718961,-0.0767040178,0.0401892364,0.177744299,0.0392457247,0.367874444,0.357854217,0.0382681601,0.948811412,0.122251533,0.0494843088,0.0600866228,0.34790051,-0.357241035,-0.0057200063,0.984500825,-0.215555102,-0.0273399875,0.0177365914,-0.253313154,0.0507510155,-0.135620058,0.450653851,-0.217933998,0.158715695,-0.377003729,-0.0630013868,0.107934564,0.442497492,-0.490718961,-0.0767040178,0.0401892364,0.177744299,0.0392457247,0.367874444,0.357854217,0.0382681638,0.948811412,0.122251533,0.0494843051,0.0600866228,0.34790051,-0.357241035,-0.0057200063,0.984500825,-0.215555102,-0.0273399875,0.0177365914
2.37289645,3214762.25,0,0,0.0121985627,9.71276313e-06,1,0.240830705,0,1,0.628304958,-0.0066129067,-0.0105616124,-0.777867317,-0.0029052014,0.00184467109,-0.00602906151,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267532796,0.0699842721,-0.142139688,0.527976692,-0.257257253,0.0444314107,-0.321540385,-0.0575592518,0.103854656,0.561805844,-0.278726071,0.031705074,0.0397918336,0.0138555411,-0.00606333837,0.353070676,0.23338981,0.00587463938,0.992509842,0.121951096,0.0684501305,0.0256675389,0.335440636,-0.31335181,0.00587858958,0.989143312,-0.212781757,-0.0269601922,0.0207995102,-0.0281665884,0.002710826,-0.0232259743,0.00717964955,0.00861029886,-0.00338642695,-0.0521775112,0.00305043184,0.00451212563,0.0607948154,-0.0750702545,-0.00746885035,0.00595876062,0.00139522669,-0.0012097779,0.00373595068,0.000328812806,-0.0063199196,0.0061972402,-0.00686706416,0.0110235084,0.00333324191,-0.00326226326,0.010350788,-0.0033523615,0.00683571724,-0.0103627974,0.00548500894,-0.00554021634,-0.253313154,0.0507510155,-0.135620058,0.450653851,-0.217933998,0.158715695,-0.377003729,-0.0630013868,0.107934564,0.442497492,-0.490718961,-0.0767040178,0.0401892364,0.177744299,0.0392457247,0.367874444,0.357854217,0.0382681638,0.948811412,0.122251533,0.0494843051,0.0600866228,0.34790051,-0.357241035,-0.0057200063,0.984500825,-0.215555102,-0.0273399875,0.0177365914,-0.253313154,0.0507510155,-0.135620058,0.450653851,-0.217933998,0.15871571,-0.377003729,-0.0630013943,0.107934564,0.442497492,-0.490718961,-0.0767040178,0.0401892364,0.177744299,0.0392457247,0.367874444,0.357854217,0.0382681601,0.948811412,0.122251533,0.0494843088,0.0600866228,0.34790051,-0.357241035,-0.0057200063,0.984500825,-0.215555102,-0.0273399875,0.0177365914,-0.253313154,0.0507510155,-0.135620058,0.450653851,-0.217933998,0.158715695,-0.377003729,-0.0630013868,0.107934564,0.442497492,-0.490718961,-0.0767040178,0.0401892364,0.177744299,0.0392457247,0.367874444,0.357854217,0.0382681638,0.948811412,0.122251533,0.0494843051,0.0600866228,0.34790051,-0.357241035,-0.0057200063,0.984500825,-0.215555102,-0.0273399875,0.0177365914
2.38389663,3214762.26,0,0,0.00325998804,1.0099262e-05,1,0.210964121,0.00151392817,1,0.628278255,-0.00661331881,-0.0105467523,-0.777889132,-0.00152339402,0.00084765756,-0.00536092045,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267864406,0.0700144395,-0.142420411,0.528056383,-0.257143497,0.0443902239,-0.322141021,-0.0575278178,0.103905782,0.562472105,-0.279470682,0.0316192806,0.0398650393,0.0138729401,-0.00607415801,0.353109062,0.233391851,0.00579323061,0.992583394,0.121867701,0.068574518,0.0257060938,0.335400224,-0.31326288,0.00583861349,0.989226401,-0.212907493,-0.0268950406,0.0207343679,-0.0266826805,0.00248347851,-0.0236089416,0.00601358572,0.0101856701,-0.00342532736,-0.0474079028,0.00244755484,0.00408743089,0.0504391193,-0.0515778847,-0.00681088911,0.00593137462,0.00150096626,-0.000572186604,0.00300503685,7.40905525e-05,-0.00691026589,0.00611813273,-0.00695677707,0.00988314673,0.00312367454,-0.00341459829,0.00572289946,-0.00335466815,0.00696305651,-0.0104561122,0.00539273536,-0.00535868248,-0.254179984,0.051396817,-0.136176884,0.450501591,-0.219447926,0.159485161,-0.377191544,-0.0630812421,0.107881337,0.443801999,-0.489862502,-0.0755525008,0.0405307449,0.177970827,0.0387672968,0.368431389,0.356427014,0.0377727151,0.949156165,0.121886566,0.0498063043,0.0597843677,0.347278535,-0.357584059,-0.00572992675,0.984865904,-0.215981454,-0.0271631703,0.0177233405,-0.254179984,0.051396817,-0.136176884,0.450501591,-0.219447926,0.159485161,-0.377191544,-0.0630812421,0.107881337,0.443801999,-0.489862502,-0.0755524933,0.0405307449,0.177970827,0.0387672968,0.368431389,0.356427014,0.0377727114,0.949156165,0.121886566,0.049806308,0.0597843677,0.347278535,-0.357584059,-0.00572992675,0.984865904,-0.215981454,-0.0271631703,0.0177233405,-0.254179984,0.051396817,-0.136176884,0.450501591,-0.219447926,0.159485161,-0.377191544,-0.0630812421,0.107881337,0.443801999,-0.489862502,-0.0755525008,0.0405307449,0.177970827,0.0387672968,0.368431389,0.356427014,0.0377727151,0.949156165,0.121886566,0.0498063043,0.0597843677,0.347278535,-0.357584059,-0.00572992675,0.984865904,-0.215981454,-0.0271631703,0.0177233405
2.39389696,3214762.27,0,0,0.013260317,1.01178885e-05,1,0.210964121,0,1,0.628257453,-0.00661008758,-0.0105409026,-0.77790606,-0.000280971872,0.00166962307,-0.00731536699,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.26808849,0.0700355321,-0.142600402,0.528117001,-0.257066488,0.0443709977,-0.322538078,-0.0575109236,0.103939213,0.562890589,-0.279879183,0.0315733589,0.0399303176,0.013884631,-0.00608244725,0.353130996,0.233391583,0.00572967203,0.992630541,0.121809945,0.0686442256,0.0257308818,0.335371107,-0.313226074,0.00581095368,0.989284158,-0.212995529,-0.0268504117,0.0206916444,-0.0284283925,0.0027595642,-0.0219800286,0.00826851279,0.00944915786,-0.00197560433,-0.0501931943,0.00196077954,0.00418398622,0.0523945466,-0.0492845885,-0.0052172374,0.00917490292,0.00145450991,-0.00114268169,0.00263822032,-9.70651236e-05,-0.00842733867,0.00580221601,-0.00732511003,0.00804593973,0.00306994235,-0.00383888045,0.00407997053,-0.00351153151,0.00733597018,-0.011211805,0.00565852877,-0.00532154692,-0.254179984,0.051396817,-0.136176884,0.450501591,-0.219447926,0.159485161,-0.377191544,-0.0630812421,0.107881337,0.443801999,-0.489862502,-0.0755525008,0.0405307449,0.177970827,0.0387672968,0.368431389,0.356427014,0.0377727151,0.949156165,0.121886566,0.0498063043,0.0597843677,0.347278535,-0.357584059,-0.00572992675,0.984865904,-0.215981454,-0.0271631703,0.0177233405,-0.254179984,0.051396817,-0.136176884,0.450501591,-0.219447926,0.159485161,-0.377191544,-0.0630812421,0.107881337,0.443801999,-0.489862502,-0.0755524933,0.0405307449,0.177970827,0.0387672968,0.368431389,0.356427014,0.0377727114,0.949156165,0.121886566,0.049806308,0.0597843677,0.347278535,-0.357584059,-0.00572992675,0.984865904,-0.215981454,-0.0271631703,0.0177233405,-0.254179984,0.051396817,-0.136176884,0.450501591,-0.219447926,0.159485161,-0.377191544,-0.0630812421,0.107881337,0.443801999,-0.489862502,-0.0755525008,0.0405307449,0.177970827,0.0387672968,0.368431389,0.356427014,0.0377727151,0.949156165,0.121886566,0.0498063043,0.0597843677,0.347278535,-0.357584059,-0.00572992675,0.984865904,-0.215981454,-0.0271631703,0.0177233405
2.40489885,3214762.28,0,0,0.00422943523,9.29599628e-06,1,0.21585077,0.00165076554,1,0.628233731,-0.00660541561,-0.0105389282,-0.777925253,0.000552295358,0.000740795222,-0.00772018777,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.268312126,0.0700593665,-0.142773882,0.528185487,-0.256989866,0.0443578884,-0.322927833,-0.0574963391,0.103971384,0.563284338,-0.280208677,0.0315369219,0.0400086157,0.0138964774,-0.00609003659,0.353151798,0.233389914,0.00565896649,0.992676735,0.121750817,0.0687032565,0.0257547889,0.335336536,-0.313197643,0.00578240864,0.989343762,-0.213085964,-0.0268046632,0.0206495114,-0.0273888689,0.00312609458,-0.0215953812,0.00852228981,0.00974479411,-0.0014983326,-0.047392983,0.00176637189,0.00389422243,0.0468511283,-0.035858769,-0.00418056408,0.0099568693,0.00150012772,-0.000772324624,0.00260331063,-0.000275114784,-0.00900359731,0.00577893807,-0.0074085556,0.00711386511,0.00293274643,-0.00463383319,0.00330962637,-0.00359332561,0.00749503914,-0.0113085872,0.00573787885,-0.00522838766,-0.255115122,0.051355157,-0.136343077,0.451215625,-0.221098691,0.16018641,-0.377267241,-0.0639902279,0.108299404,0.443938106,-0.489879549,-0.0745529905,0.0408503078,0.177222669,0.0385107026,0.369134754,0.355421424,0.0374654084,0.949643254,0.121532783,0.0501121953,0.0595510229,0.346680671,-0.357726485,-0.00564739667,0.985144496,-0.216359109,-0.0268797744,0.0177374166,-0.255115122,0.051355157,-0.136343077,0.451215625,-0.221098691,0.16018641,-0.377267271,-0.0639902353,0.108299404,0.443938106,-0.489879549,-0.074552983,0.0408503078,0.177222669,0.0385107026,0.369134754,0.355421424,0.0374654084,0.949643254,0.121532783,0.0501121916,0.0595510229,0.346680671,-0.357726485,-0.00564739667,0.985144496,-0.216359109,-0.0268797744,0.0177374166,-0.255115122,0.051355157,-0.136343077,0.451215625,-0.221098691,0.16018641,-0.377267241,-0.0639902279,0.108299404,0.443938106,-0.489879549,-0.0745529905,0.0408503078,0.177222669,0.0385107026,0.369134754,0.355421424,0.0374654084,0.949643254,0.121532783,0.0501121953,0.0595510229,0.346680671,-0.357726485,-0.00564739667,0.985144496,-0.216359109,-0.0268797744,0.0177374166
