elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.36488292,547568.304,0,0,0.004117604,5.05289063e-06,1,0.289173098,0.0507594347,1,0.396227747,0.00334805204,0.0154494196,0.918016136,0.00213052868,0.0990695804,-0.0266316086,-0.71825856,-2.24207754e-44,2.24207754e-44,-0.274684817,-0.0285235196,-0.0113697192,0.523479462,-0.310692072,0.0682146102,-0.350454956,-0.000715857721,0.012508031,0.506367028,-0.225609526,-0.0883436874,0.00160702749,-0.0186834186,-6.31898438e-05,0.312920094,0.240115941,0.0139017012,0.979183078,0.122203141,0.0469062589,0.0514962152,0.311601847,-0.298766732,-0.0280191191,0.934541881,-0.170319811,-0.0415493101,0.0299605634,-0.381790787,0.0196349546,0.0119991396,0.118900552,0.116099775,-0.0370297208,-0.263981044,0.0272707716,0.140561342,-0.0119991396,0.185330674,-0.0871301293,-0.0788514838,-0.020409584,-0.0230907518,-0.0107378662,-0.00153398083,0.0337475799,0.0153398085,-0.319068015,-0.214757323,-0.0552233122,0.108912639,-0.105844676,-0.254640818,0.0122718466,-0.00153398083,0,0.0920388475,-0.26154539,0.110467806,-0.0498242602,0.515201092,0.227952272,-0.0537233837,-0.293335855,-0.159950867,0.0960181355,0.495489001,0.224344179,0.0293478891,0.0066734571,0.138251781,-0.104284957,0.307116836,0.347291112,0.0581645146,0.911968648,0.0935131907,-0.0348585621,0.0522362702,0.339763522,-0.342608452,-0.0409145355,0.917326987,-0.168394819,-0.0447943546,0.0340379179,-0.26154539,0.110467806,-0.0498242602,0.515201092,0.227952257,-0.0537233837,-0.293335855,-0.159950867,0.0960181355,0.495489001,0.224344179,0.0293478891,0.00667345664,0.138251781,-0.104284957,0.307116836,0.347291112,0.0581645146,0.911968648,0.0935131907,-0.0348585621,0.0522362702,0.339763522,-0.342608452,-0.0409145281,0.917326987,-0.168394804,-0.0447943546,0.0340379253,-0.26154539,0.110467806,-0.0498242602,0.515201092,0.227952272,-0.0537233837,-0.293335855,-0.159950867,0.0960181355,0.495489001,0.224344179,0.0293478891,0.0066734571,0.138251781,-0.104284957,0.307116836,0.347291112,0.0581645146,0.911968648,0.0935131907,-0.0348585621,0.0522362702,0.339763522,-0.342608452,-0.0409145355,0.917326987,-0.168394819,-0.0447943546,0.0340379179
2.37502914,547568.314,0,0,0.014263827,3.76591925e-06,1,0.289173098,0,1,0.396338254,0.00287533901,0.0156485811,0.917966783,-0.0191747583,0.0607200675,-0.050067421,-0.732163668,-2.24207754e-44,2.24207754e-44,-0.277829498,-0.0281996801,-0.0113429353,0.525030494,-0.30967927,0.0684319139,-0.353258729,-0.000434627873,0.0124142868,0.506869853,-0.222174779,-0.0909789279,0.00159363553,-0.0186303407,-2.88058527e-05,0.313495338,0.240115941,0.0148005178,0.9797104,0.119482726,0.0431312248,0.0505015254,0.312380821,-0.299449831,-0.0295530986,0.934697688,-0.170128062,-0.0415852629,0.0316862911,-0.315250099,0.0359974168,0.0274266023,0.185441241,0.132906407,-0.0139852772,-0.332703412,0.0392699093,0.0805656463,0.0676315129,0.44776985,-0.40684551,0.0119991396,0.0106761735,0.00691607455,0.0306796171,-0.00306796166,0.151864111,0.0705631226,-0.345145702,-0.435650557,-0.122718468,0.087436907,-0.0889708921,-0.158000022,0.0245436933,0.00153398083,0,0.171805859,-0.26154539,0.110467806,-0.0498242602,0.515201092,0.227952272,-0.0537233837,-0.293335855,-0.159950867,0.0960181355,0.495489001,0.224344179,0.0293478891,0.0066734571,0.138251781,-0.104284957,0.307116836,0.347291112,0.0581645146,0.911968648,0.0935131907,-0.0348585621,0.0522362702,0.339763522,-0.342608452,-0.0409145355,0.917326987,-0.168394819,-0.0447943546,0.0340379179,-0.26154539,0.110467806,-0.0498242602,0.515201092,0.227952257,-0.0537233837,-0.293335855,-0.159950867,0.0960181355,0.495489001,0.224344179,0.0293478891,0.00667345664,0.138251781,-0.104284957,0.307116836,0.347291112,0.0581645146,0.911968648,0.0935131907,-0.0348585621,0.0522362702,0.339763522,-0.342608452,-0.0409145281,0.917326987,-0.168394804,-0.0447943546,0.0340379253,-0.26154539,0.110467806,-0.0498242602,0.515201092,0.227952272,-0.0537233837,-0.293335855,-0.159950867,0.0960181355,0.495489001,0.224344179,0.0293478891,0.0066734571,0.138251781,-0.104284957,0.307116836,0.347291112,0.0581645146,0.911968648,0.0935131907,-0.0348585621,0.0522362702,0.339763522,-0.342608452,-0.0409145355,0.917326987,-0.168394819,-0.0447943546,0.0340379179
2.38607089,547568.325,0,0,0.00536048098,3.02202534e-06,1,0.207801,0.0250105113,1,0.39659521,0.00264101359,0.0158475488,0.917852938,0.00426105736,0.0223705508,-0.0245010797,-0.747754216,-2.24207754e-44,2.24207754e-44,-0.281638861,-0.0281996801,-0.0111956252,0.527374089,-0.308602691,0.0678875372,-0.356471568,-0.000187486541,0.0133249359,0.507423818,-0.218043774,-0.0947091356,0.00178112218,-0.0185696259,2.98013929e-05,0.313483357,0.240151882,0.0155315557,0.979818285,0.11611516,0.0388049223,0.0493989773,0.313279629,-0.299845308,-0.0302961208,0.935057163,-0.170164019,-0.0414294675,0.0330405086,-0.347975045,0.00654498534,0.00857081357,0.193077058,0.109001502,-0.0492462814,-0.231256127,0.0250891112,0.106278092,0.0687223375,0.301937163,-0.151540607,0.0531390458,0.0165064894,0.0131603125,0.0276116561,0.0107378662,0.116582543,0.00460194238,-0.271514624,-0.423378706,-0.0920388475,0.0813009813,-0.0291456357,-0.0475534052,0.0460194238,0,-0.00613592332,0.122718468,-0.270183563,0.114951588,-0.0518013984,0.516198754,0.237428695,-0.0512246415,-0.297862083,-0.153974086,0.0925825536,0.506540775,0.24935469,0.0307296924,0.00762833096,0.140369833,-0.103557914,0.314471394,0.35002774,0.0609934479,0.915887833,0.0901624039,-0.0410618931,0.0502569899,0.337041408,-0.343081802,-0.0403930843,0.921970904,-0.166480675,-0.0459883921,0.0374835283,-0.270183563,0.114951588,-0.0518013984,0.516198754,0.23742871,-0.0512246415,-0.297862083,-0.153974086,0.0925825536,0.506540775,0.249354675,0.0307296924,0.0076283305,0.140369833,-0.103557914,0.314471394,0.35002774,0.0609934442,0.915887833,0.0901624039,-0.0410618931,0.0502569899,0.337041408,-0.343081802,-0.0403930917,0.921970904,-0.16648066,-0.0459883921,0.037483532,-0.270183563,0.114951588,-0.0518013984,0.516198754,0.237428695,-0.0512246415,-0.297862083,-0.153974086,0.0925825536,0.506540775,0.24935469,0.0307296924,0.00762833096,0.140369833,-0.103557914,0.314471394,0.35002774,0.0609934479,0.915887833,0.0901624039,-0.0410618931,0.0502569899,0.337041408,-0.343081802,-0.0403930843,0.921970904,-0.166480675,-0.0459883921,0.0374835283
2.39686682,547568.336,0,0,0.016156417,2.6000198e-06,1,0.207801,0,1,0.396686107,0.00247054244,0.0159227289,0.917813003,-0.00852211472,0.0468716286,-0.0287621357,-0.762863398,-2.24207754e-44,2.24207754e-44,-0.285473824,-0.028046282,-0.0111956252,0.529410839,-0.307604492,0.0680032298,-0.359735548,0.000204530777,0.0137400851,0.508770287,-0.215505525,-0.0940028057,0.00215609511,-0.0184635799,5.99464693e-05,0.314238369,0.240139902,0.0167299788,0.980129838,0.113023229,0.0340232141,0.0484162718,0.313842893,-0.300061017,-0.0305238217,0.935824156,-0.169948295,-0.0414414518,0.0341071039,-0.455967277,0.0163624622,-0.00857081357,0.218166173,0.103418231,-0.0110121984,-0.365428329,0.0207257867,0.116563059,0.175623775,0.28348133,0.0769249424,0.0377115794,0.000970561174,0.000628734007,-0.0107378662,-0.0107378662,0.151864111,0.0276116561,-0.294524312,-0.454058319,-0.0920388475,0.0444854461,-0.0107378662,-0.00460194238,0.0751650631,0.01687379,0.0122718466,0.0859029293,-0.270183563,0.114951588,-0.0518013984,0.516198754,0.237428695,-0.0512246415,-0.297862083,-0.153974086,0.0925825536,0.506540775,0.24935469,0.0307296924,0.00762833096,0.140369833,-0.103557914,0.314471394,0.35002774,0.0609934479,0.915887833,0.0901624039,-0.0410618931,0.0502569899,0.337041408,-0.343081802,-0.0403930843,0.921970904,-0.166480675,-0.0459883921,0.0374835283,-0.270183563,0.114951588,-0.0518013984,0.516198754,0.23742871,-0.0512246415,-0.297862083,-0.153974086,0.0925825536,0.506540775,0.249354675,0.0307296924,0.0076283305,0.140369833,-0.103557914,0.314471394,0.35002774,0.0609934442,0.915887833,0.0901624039,-0.0410618931,0.0502569899,0.337041408,-0.343081802,-0.0403930917,0.921970904,-0.16648066,-0.0459883921,0.037483532,-0.270183563,0.114951588,-0.0518013984,0.516198754,0.237428695,-0.0512246415,-0.297862083,-0.153974086,0.0925825536,0.506540775,0.24935469,0.0307296924,0.00762833096,0.140369833,-0.103557914,0.314471394,0.35002774,0.0609934479,0.915887833,0.0901624039,-0.0410618931,0.0502569899,0.337041408,-0.343081802,-0.0403930843,0.921970904,-0.166480675,-0.0459883921,0.0374835283
2.40785975,547568.347,0,0,0.00721308903,3.06195579e-06,1,0.178848975,0.0157844722,1,0.396730483,0.00218883203,0.0160040073,0.917793036,-0.00852211472,0.018109493,0.00426105736,-0.773788512,-2.24207754e-44,2.24207754e-44,-0.29076606,-0.0279951487,-0.0111822328,0.532836735,-0.306039184,0.0679470301,-0.364465296,0.000494282693,0.0141016664,0.511565566,-0.21217148,-0.0934553742,0.00243732496,-0.018258987,0.000144292644,0.314825594,0.240151882,0.0175329223,0.980297625,0.111057818,0.0282947551,0.0473017357,0.313890815,-0.300061017,-0.0304998532,0.93663913,-0.169864401,-0.0414174832,0.034802191,-0.519235492,0.0381790809,-0.0102849761,0.376336634,0.210348681,-0.00440003537,-0.400334924,0.0447240658,0.104563922,0.369791657,0.326877475,0.0519615859,0.046282392,0.0407427214,0.0189913269,0.110446624,-0.00460194238,0.125786424,0.0322135985,-0.204019457,-0.601320505,-0.110446624,-0.00153398083,-0.0153398085,0.0138058281,0.110446624,0.0107378662,0,0.0920388475,-0.276082575,0.119025752,-0.0527622849,0.518428385,0.250184059,-0.050680764,-0.304564953,-0.14693138,0.0905176848,0.514867783,0.265139163,0.0285806023,0.0084249489,0.142366022,-0.101017892,0.323825806,0.35132575,0.0643203259,0.919616044,0.0873982608,-0.0448200777,0.0492447093,0.335198134,-0.345478475,-0.0410367846,0.926632822,-0.165257975,-0.048082605,0.0411038101,-0.276082575,0.119025752,-0.0527622849,0.518428385,0.250184059,-0.050680764,-0.304564953,-0.14693138,0.0905176848,0.514867783,0.265139163,0.0285806023,0.0084249489,0.142366022,-0.101017892,0.323825806,0.35132575,0.0643203259,0.919616044,0.0873982608,-0.0448200777,0.0492447093,0.335198134,-0.345478475,-0.0410367697,0.926632822,-0.165257975,-0.048082605,0.0411038175,-0.276082575,0.119025752,-0.0527622849,0.518428385,0.250184059,-0.050680764,-0.304564953,-0.14693138,0.0905176848,0.514867783,0.265139163,0.0285806023,0.0084249489,0.142366022,-0.101017892,0.323825806,0.35132575,0.0643203259,0.919616044,0.0873982608,-0.0448200777,0.0492447093,0.335198134,-0.345478475,-0.0410367846,0.926632822,-0.165257975,-0.048082605,0.0411038101
2.41786695,547568.357,0,0,0.017220288,2.51003075e-06,1,0.178848975,0,1,0.396598399,0.00203492283,0.0159939807,0.917850733,-0.0127831716,0.0127831716,0.0340884589,-0.78551209,-2.24207754e-44,2.24207754e-44,-0.295504361,-0.0278758388,-0.0111554489,0.536509752,-0.30424121,0.0686732531,-0.368828624,0.000673247094,0.014677518,0.515247107,-0.20879136,-0.0925431699,0.00246410887,-0.018084731,0.000208974554,0.31519711,0.240115941,0.0188631713,0.980405509,0.109248199,0.0226741545,0.0461033136,0.313519329,-0.299809366,-0.0302002467,0.937130451,-0.169792503,-0.0416691527,0.0355811641,-0.482147217,0.0218166169,0.00685665058,0.457058132,0.191049993,0.0361669548,-0.458148926,0.0196349546,0.202271208,0.419969857,0.307978541,0.142145738,0.0119991396,0.0174578298,0.00883011241,0.0322135985,-0.00920388475,0.202485472,0.00460194238,-0.214757323,-0.509281635,-0.110446624,-0.0352815613,0.0199417509,0.0582912713,0.0490873866,0.00306796166,-0.0122718466,0.0797670037,-0.276082575,0.119025752,-0.0527622849,0.518428385,0.250184059,-0.050680764,-0.304564953,-0.14693138,0.0905176848,0.514867783,0.265139163,0.0285806023,0.0084249489,0.142366022,-0.101017892,0.323825806,0.35132575,0.0643203259,0.919616044,0.0873982608,-0.0448200777,0.0492447093,0.335198134,-0.345478475,-0.0410367846,0.926632822,-0.165257975,-0.048082605,0.0411038101,-0.276082575,0.119025752,-0.0527622849,0.518428385,0.250184059,-0.050680764,-0.304564953,-0.14693138,0.0905176848,0.514867783,0.265139163,0.0285806023,0.0084249489,0.142366022,-0.101017892,0.323825806,0.35132575,0.0643203259,0.919616044,0.0873982608,-0.0448200777,0.0492447093,0.335198134,-0.345478475,-0.0410367697,0.926632822,-0.165257975,-0.048082605,0.0411038175,-0.276082575,0.119025752,-0.0527622849,0.518428385,0.250184059,-0.050680764,-0.304564953,-0.14693138,0.0905176848,0.514867783,0.265139163,0.0285806023,0.0084249489,0.142366022,-0.101017892,0.323825806,0.35132575,0.0643203259,0.919616044,0.0873982608,-0.0448200777,0.0492447093,0.335198134,-0.345478475,-0.0410367846,0.926632822,-0.165257975,-0.048082605,0.0411038101
2.42786753,547568.367,0,0,0.00722295197,2.66800635e-06,1,0.177482958,0.01071316,1,0.396363825,0.00205071503,0.0159571748,0.917952538,0.00106526434,-0.0713727102,0.0628505945,-0.79595989,-2.24207754e-44,2.24207754e-44,-0.299390435,-0.0278758388,-0.0109813549,0.540438473,-0.302857637,0.0694991946,-0.372919261,0.000869255746,0.0155479908,0.5189116,-0.206589788,-0.0892276317,0.0026248116,-0.0177055877,0.000512089697,0.315101236,0.240139902,0.0201574676,0.98041749,0.107438579,0.017880464,0.0447850488,0.313135833,-0.299234122,-0.0298527051,0.937310219,-0.169588774,-0.0418848656,0.0368035547,-0.371973306,0.007635816,0.0531390458,0.29888767,0.152350679,0.0881003812,-0.412334025,0.0370882489,0.130276367,0.367609978,0.246383682,0.366225451,0.0548532046,0.0456384458,0.0443252102,-0.00153398083,0.0122718466,0.182543725,0.00766990427,-0.190213621,-0.509281635,-0.147262156,-0.0398835018,0.0460194238,0.0475534052,0.0567572899,0.0322135985,-0.073631078,0.184077695,-0.282335728,0.121896386,-0.0526107773,0.5206393,0.260897219,-0.0522542819,-0.3145459,-0.139331549,0.0878813118,0.521218479,0.27265954,0.0240621865,0.00938559324,0.145073712,-0.0982703716,0.331584215,0.352554321,0.0674496591,0.92230016,0.0862198398,-0.0478671826,0.0479786769,0.333763272,-0.348243535,-0.0419652462,0.930435479,-0.164336786,-0.0504003651,0.0434360951,-0.282335728,0.121896386,-0.052610781,0.5206393,0.260897219,-0.0522542819,-0.3145459,-0.139331549,0.0878813118,0.521218479,0.27265954,0.0240621865,0.00938559324,0.145073712,-0.0982703716,0.331584215,0.352554321,0.0674496591,0.92230016,0.0862198398,-0.0478671826,0.0479786769,0.333763272,-0.348243535,-0.0419652611,0.930435479,-0.164336786,-0.0504003651,0.0434360951,-0.282335728,0.121896386,-0.0526107773,0.5206393,0.260897219,-0.0522542819,-0.3145459,-0.139331549,0.0878813118,0.521218479,0.27265954,0.0240621865,0.00938559324,0.145073712,-0.0982703716,0.331584215,0.352554321,0.0674496591,0.92230016,0.0862198398,-0.0478671826,0.0479786769,0.333763272,-0.348243535,-0.0419652462,0.930435479,-0.164336786,-0.0504003651,0.0434360951
2.43786788,547568.377,0,0,0.017223298,2.98698433e-06,1,0.177482958,0,1,0.396057636,0.00232224958,0.0157166384,0.918088257,-0.0383495167,-0.0596548021,0.0617853291,-0.805902243,-2.24207754e-44,2.24207754e-44,-0.302697003,-0.0277565308,-0.0107536921,0.542142868,-0.301636785,0.0716134831,-0.376413316,0.00102265389,0.0158426128,0.521442652,-0.204658404,-0.0862736627,0.00301317661,-0.017470656,0.000644705666,0.314993382,0.240079984,0.0214997008,0.980333567,0.106120318,0.013662017,0.0433469415,0.312896132,-0.298515052,-0.0296849255,0.938029289,-0.169444963,-0.0423762202,0.0380738825,-0.380699962,0.0239982791,0.0188557897,0.172351271,0.149320841,0.245542407,-0.403607398,0.00654498534,0.0685665086,0.221438661,0.230991676,0.334032416,0.00857081357,0.0164817795,0.00571978884,-0.0184077695,-0.00920388475,0.176407799,-0.0276116561,-0.202485472,-0.441786498,-0.122718468,-0.0291456357,0.0889708921,0.0153398085,0.0859029293,0.0199417509,-0.0429514647,0.073631078,-0.282335728,0.121896386,-0.0526107773,0.5206393,0.260897219,-0.0522542819,-0.3145459,-0.139331549,0.0878813118,0.521218479,0.27265954,0.0240621865,0.00938559324,0.145073712,-0.0982703716,0.331584215,0.352554321,0.0674496591,0.92230016,0.0862198398,-0.0478671826,0.0479786769,0.333763272,-0.348243535,-0.0419652462,0.930435479,-0.164336786,-0.0504003651,0.0434360951,-0.282335728,0.121896386,-0.052610781,0.5206393,0.260897219,-0.0522542819,-0.3145459,-0.139331549,0.0878813118,0.521218479,0.27265954,0.0240621865,0.00938559324,0.145073712,-0.0982703716,0.331584215,0.352554321,0.0674496591,0.92230016,0.0862198398,-0.0478671826,0.0479786769,0.333763272,-0.348243535,-0.0419652611,0.930435479,-0.164336786,-0.0504003651,0.0434360951,-0.282335728,0.121896386,-0.0526107773,0.5206393,0.260897219,-0.0522542819,-0.3145459,-0.139331549,0.0878813118,0.521218479,0.27265954,0.0240621865,0.00938559324,0.145073712,-0.0982703716,0.331584215,0.352554321,0.0674496591,0.92230016,0.0862198398,-0.0478671826,0.0479786769,0.333763272,-0.348243535,-0.0419652462,0.930435479,-0.164336786,-0.0504003651,0.0434360951
2.44786811,547568.387,0,0,0.007227252,3.13099008e-06,1,0.172453932,0.0100280046,1,0.395698041,0.00248564268,0.0155313294,0.918245971,-0.0234358143,-0.0521979518,0.0798948258,-0.815090716,-2.24207754e-44,2.24207754e-44,-0.306063265,-0.0277906191,-0.0105795972,0.5436939,-0.299735099,0.0747044459,-0.37973693,0.00105674227,0.0158426128,0.522814751,-0.202422604,-0.0834792629,0.00344171724,-0.0172590502,0.000531017955,0.314825594,0.240079984,0.022146849,0.980357587,0.10398712,0.00907205883,0.0419328026,0.312416762,-0.297760069,-0.0295171477,0.939083874,-0.169205278,-0.0425439999,0.0393322259,-0.368700832,0,0.0342832543,0.159261301,0.206342772,0.283507198,-0.321795076,0.0119991396,0.0291407648,0.125445545,0.243836299,0.241068065,0.0891364589,0.0290165562,-0.0170027968,-0.0184077695,0.00613592332,0.0843689442,-0.00613592332,-0.217825279,-0.429514647,-0.190213621,-0.0582912713,0.0843689442,0.0214757323,0.130388379,0.0122718466,-0.0184077695,0.184077695,-0.290296257,0.122175097,-0.0505840331,0.522571206,0.266920567,-0.0567030907,-0.324573904,-0.133036971,0.085091725,0.525458097,0.27501893,0.0189268757,0.0100326668,0.148470938,-0.0960471332,0.336122155,0.353723824,0.0703033656,0.924202204,0.0864568204,-0.0498956889,0.0471029766,0.332249939,-0.350943625,-0.0432819128,0.933984816,-0.164002195,-0.0524523705,0.0456948578,-0.290296257,0.122175097,-0.0505840331,0.522571206,0.266920567,-0.0567030907,-0.324573904,-0.133036971,0.085091725,0.525458097,0.27501893,0.0189268757,0.0100326668,0.148470938,-0.0960471332,0.336122155,0.353723824,0.0703033656,0.924202204,0.0864568204,-0.0498956889,0.0471029766,0.332249939,-0.350943625,-0.0432819054,0.933984816,-0.16400221,-0.0524523705,0.0456948541,-0.290296257,0.122175097,-0.0505840331,0.522571206,0.266920567,-0.0567030907,-0.324573904,-0.133036971,0.085091725,0.525458097,0.27501893,0.0189268757,0.0100326668,0.148470938,-0.0960471332,0.336122155,0.353723824,0.0703033656,0.924202204,0.0864568204,-0.0498956889,0.0471029766,0.332249939,-0.350943625,-0.0432819128,0.933984816,-0.164002195,-0.0524523705,0.0456948578
2.45786893,547568.397,0,0,0.017228074,3.38710379e-06,1,0.172453932,0,1,0.395160854,0.00269616814,0.0152473086,0.918481469,-0.0394147784,-0.0788295567,0.112918019,-0.821866393,-2.24207754e-44,2.24207754e-44,-0.310392499,-0.0277565308,-0.0105528142,0.54575628,-0.297112823,0.0769528449,-0.382702649,0.00113344134,0.0158024374,0.523411274,-0.199104503,-0.0833064765,0.00365598756,-0.0170399882,0.000373988907,0.314406157,0.240044028,0.0231055859,0.980273664,0.102692828,0.0042543998,0.0402430296,0.311470002,-0.29682529,-0.0295051634,0.940210402,-0.168941617,-0.0429874174,0.0415013731,-0.438513994,-0.00109083089,0,0.241073608,0.326079607,0.193071291,-0.275980204,-0.00654498534,0.0445682295,0.0414515734,0.375124514,-0.102434509,0.00514248805,0.0125693372,-0.00913799182,-0.050621368,-0.00306796166,0.116582543,-0.00766990427,-0.158000022,-0.484737962,-0.122718468,-0.104310699,0.0905048698,0.0214757323,0.111980602,0.0414174832,-0.036815539,0.208621398,-0.290296257,0.122175097,-0.0505840331,0.522571206,0.266920567,-0.0567030907,-0.324573904,-0.133036971,0.085091725,0.525458097,0.27501893,0.0189268757,0.0100326668,0.148470938,-0.0960471332,0.336122155,0.353723824,0.0703033656,0.924202204,0.0864568204,-0.0498956889,0.0471029766,0.332249939,-0.350943625,-0.0432819128,0.933984816,-0.164002195,-0.0524523705,0.0456948578,-0.290296257,0.122175097,-0.0505840331,0.522571206,0.266920567,-0.0567030907,-0.324573904,-0.133036971,0.085091725,0.525458097,0.27501893,0.0189268757,0.0100326668,0.148470938,-0.0960471332,0.336122155,0.353723824,0.0703033656,0.924202204,0.0864568204,-0.0498956889,0.0471029766,0.332249939,-0.350943625,-0.0432819054,0.933984816,-0.16400221,-0.0524523705,0.0456948541,-0.290296257,0.122175097,-0.0505840331,0.522571206,0.266920567,-0.0567030907,-0.324573904,-0.133036971,0.085091725,0.525458097,0.27501893,0.0189268757,0.0100326668,0.148470938,-0.0960471332,0.336122155,0.353723824,0.0703033656,0.924202204,0.0864568204,-0.0498956889,0.0471029766,0.332249939,-0.350943625,-0.0432819128,0.933984816,-0.164002195,-0.0524523705,0.0456948578
2.46886926,547568.408,0,0,0.00818647607,3.42505518e-06,1,0.213376014,0.00992465019,1,0.394552857,0.00297227269,0.014989079,0.918746173,-0.00958737917,-0.121440135,0.126766458,-0.829632759,-2.24207754e-44,2.24207754e-44,-0.314798415,-0.0277565308,-0.0105260303,0.548372567,-0.293970942,0.0772712827,-0.385361522,0.00121866248,0.0157354772,0.523641407,-0.194831803,-0.0847041234,0.00373633881,-0.0169718154,0.000398781267,0.313603193,0.240056023,0.0238845609,0.979902148,0.101542339,-0.000203731834,0.0393322259,0.310151756,-0.296034336,-0.0294212736,0.940941453,-0.168857738,-0.0435866266,0.0438622646,-0.477783918,0.0163624622,0.00342832529,0.255254418,0.278306514,-0.0528322682,-0.222529486,0.0414515734,-0.0222841147,0.0272707716,0.394861162,-0.131682456,0.0291407648,0.0349229239,0.0201034304,-0.101242736,-0.00920388475,0.154932067,-0.0460194238,-0.0981747732,-0.435650557,-0.073631078,-0.156466052,0.073631078,0.0337475799,0.121184491,0.0214757323,-0.0920388475,0.251572847,-0.300220907,0.12402568,-0.0493590795,0.520217955,0.264743984,-0.0622348264,-0.334177107,-0.126391426,0.0810290575,0.528604805,0.268878937,0.0156571846,0.0114302821,0.154115051,-0.0911925137,0.339959532,0.354156792,0.0720379278,0.926189184,0.0881636664,-0.0510406867,0.0458679795,0.329827935,-0.352582127,-0.0444404483,0.93643564,-0.163899973,-0.0542268977,0.0473129749,-0.300220907,0.12402568,-0.0493590795,0.520217955,0.264743984,-0.0622348264,-0.334177107,-0.126391426,0.0810290575,0.528604805,0.268878937,0.0156571846,0.0114302812,0.154115051,-0.0911925137,0.339959532,0.354156792,0.0720379278,0.926189184,0.0881636664,-0.0510406867,0.0458679795,0.329827935,-0.352582127,-0.044440452,0.93643564,-0.163899958,-0.0542268977,0.0473129787,-0.300220907,0.12402568,-0.0493590795,0.520217955,0.264743984,-0.0622348264,-0.334177107,-0.126391426,0.0810290575,0.528604805,0.268878937,0.0156571846,0.0114302821,0.154115051,-0.0911925137,0.339959532,0.354156792,0.0720379278,0.926189184,0.0881636664,-0.0510406867,0.0458679795,0.329827935,-0.352582127,-0.0444404483,0.93643564,-0.163899973,-0.0542268977,0.0473129749
