elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.51992145,3214744.66,0,0,0.0193652804,9.74535942e-06,1,0.181281939,0,1,0.770099342,0.00430177292,-0.00437207473,-0.637894511,0.422868311,0.781783164,0.0428013466,-0.999967575,-0.248015881,2.24207754e-44,-0.544079959,0.00472146459,-0.0554729216,0.542598605,-0.277547389,-0.0513232835,-0.22844772,-0.0203525685,0.0358650535,0.821826518,-0.580382168,-0.0388383046,0.0280057974,-0.00719660474,-0.0104775857,0.296611816,0.279701531,-0.0159348063,0.972324193,0.131476596,-0.0712192506,-0.0133196944,0.219833106,-0.298166156,0.0709090382,0.899587572,-0.141264156,-0.0563131794,-0.0211322643,-1.16354847,0.0024045622,-0.112613,-1.96429777,-1.05214548,-0.856469929,3.08739114,-0.504935563,0.084241949,-5.22622967,1.15155864,-0.218277097,0.574267924,-0.553561389,0.00096090429,0.766925573,-0.513700247,0.564928472,0.596094728,-0.552507102,0.227351233,-0.106262587,-0.666518092,-0.420619875,0.482416898,-0.0970990062,-0.0920656621,-0.206419542,-0.108951516,-0.0764925778,0.11872419,-0.122921661,0.451290756,-0.612424612,-0.0651931912,-0.590712368,0.054402601,-0.0106157213,0.681453168,-0.542228162,-0.0515101552,-0.0449912697,0.324450433,-0.0900653005,0.0770142972,0.399508119,0.0372199267,0.802392781,0.123172231,-0.169378951,0.0202344656,0.531305969,-0.363534987,0.0749647319,1.00962126,-0.147957668,-0.0323618092,-0.0238921791,-0.0764925778,0.11872419,-0.122921653,0.451290756,-0.612424612,-0.0651931912,-0.590712368,0.054402601,-0.0106157213,0.681453168,-0.542228162,-0.0515101552,-0.0449912697,0.324450433,-0.0900653005,0.0770142972,0.399508119,0.0372199267,0.802392781,0.123172231,-0.169378951,0.0202344693,0.531305969,-0.363534987,0.0749647319,1.00962126,-0.147957668,-0.0323618092,-0.023892181,-0.0764925778,0.11872419,-0.122921661,0.451290756,-0.612424612,-0.0651931912,-0.590712368,0.054402601,-0.0106157213,0.681453168,-0.542228162,-0.0515101552,-0.0449912697,0.324450433,-0.0900653005,0.0770142972,0.399508119,0.0372199267,0.802392781,0.123172231,-0.169378951,0.0202344656,0.531305969,-0.363534987,0.0749647319,1.00962126,-0.147957668,-0.0323618092,-0.0238921791
1.53090248,3214744.67,0,0,0.0103224879,4.35905531e-06,1,0.172724947,0.0873267651,1,0.770204186,0.00856318511,-0.00293708756,-0.637733161,0.488673866,0.662552595,0.114561088,-0.999967575,-0.248015881,2.24207754e-44,-0.55528301,0.00481988117,-0.0557072014,0.521820366,-0.286923051,-0.0588830933,-0.201872662,-0.0256581623,0.0351823717,0.773471177,-0.564213574,-0.041202683,0.0324785709,-0.0130366888,-0.00954303145,0.303290457,0.275281191,-0.0104496619,0.979337394,0.126712143,-0.0698138475,-0.0143661546,0.215116441,-0.302249074,0.0753326565,0.899826586,-0.143320054,-0.0580053516,-0.0213843994,-0.958482087,-0.0151167875,-0.00665423367,-2.25253677,-0.677715182,-0.672801554,2.65061331,-0.573834479,-0.235514402,-5.02894783,2.41453815,-0.283583462,0.288665742,-0.569872141,0.23020786,0.555778205,-0.415379792,0.545385003,0.86097759,-0.398361444,0.0519738421,-0.106384508,-0.334902495,-0.423348188,0.449868292,0.151292071,-0.370175064,-0.195611075,0.0510780886,-0.068980366,0.0746959522,-0.0800890625,0.44111073,-0.568013251,-0.0677091628,-0.520860434,0.0248539448,0.00261448324,0.605118334,-0.454901397,-0.0577728599,-0.0498376861,0.365411252,-0.166089699,0.0492891371,0.410982043,0.0468803048,0.803306699,0.124246597,-0.187060878,0.0233874172,0.555323005,-0.374617696,0.0830657184,1.0286442,-0.162441522,-0.0370696075,-0.0132649215,-0.068980366,0.0746959522,-0.0800890625,0.44111073,-0.568013251,-0.0677091628,-0.520860434,0.0248539448,0.0026144851,0.605118334,-0.454901397,-0.0577728637,-0.0498376824,0.365411252,-0.166089699,0.0492891371,0.410982043,0.0468803048,0.803306699,0.124246597,-0.187060878,0.0233874153,0.555323005,-0.374617696,0.0830657184,1.0286442,-0.162441522,-0.0370696075,-0.0132649206,-0.068980366,0.0746959522,-0.0800890625,0.44111073,-0.568013251,-0.0677091628,-0.520860434,0.0248539448,0.00261448324,0.605118334,-0.454901397,-0.0577728599,-0.0498376861,0.365411252,-0.166089699,0.0492891371,0.410982043,0.0468803048,0.803306699,0.124246597,-0.187060878,0.0233874172,0.555323005,-0.374617696,0.0830657184,1.0286442,-0.162441522,-0.0370696075,-0.0132649215
1.54090533,3214744.68,0,0,0.00036413921,5.42588532e-06,1,0.164857134,0.0961702466,1,0.770522237,0.0128761129,-0.00214348268,-0.637279391,0.614718139,0.709277093,0.0683394596,-0.999967575,-0.248015881,2.24207754e-44,-0.564672828,0.00452850619,-0.0546416268,0.498484164,-0.294095844,-0.0649551377,-0.179509357,-0.031490963,0.0327896029,0.72699821,-0.540440679,-0.0436963812,0.0343109593,-0.0191507153,-0.00723870657,0.307995558,0.271825731,-0.0055346149,0.988928139,0.123680167,-0.0696809217,-0.0154700996,0.214113742,-0.306456059,0.0796480402,0.902934015,-0.147934631,-0.0598666593,-0.0202123579,-0.974985778,-0.0238001365,0.196389288,-2.33682609,-0.836434066,-0.578903496,1.85922253,-0.565172434,-0.182584196,-4.19449854,2.14111471,-0.218346015,0.149164647,-0.641184568,0.204011679,0.426098377,-0.295666784,0.442483246,0.98510462,-0.246980771,0.00680866465,-0.112017289,0.0646886677,-0.414384097,0.402587324,0.386496544,-0.471208394,-0.162261337,0.14314881,-0.068980366,0.0746959522,-0.0800890625,0.44111073,-0.568013251,-0.0677091628,-0.520860434,0.0248539448,0.00261448324,0.605118334,-0.454901397,-0.0577728599,-0.0498376861,0.365411252,-0.166089699,0.0492891371,0.410982043,0.0468803048,0.803306699,0.124246597,-0.187060878,0.0233874172,0.555323005,-0.374617696,0.0830657184,1.0286442,-0.162441522,-0.0370696075,-0.0132649215,-0.117556885,0.0375916474,-0.0440047868,0.444605976,-0.501454592,-0.0475736298,-0.446433902,-0.0295942519,0.04101298,0.562205195,-0.358731151,-0.0703217685,-0.0326504596,0.363214135,-0.226771221,0.056317687,0.431375265,0.0445771515,0.822015166,0.129183024,-0.191735968,0.027125271,0.502640843,-0.380568773,0.0864317864,1.01252711,-0.195659697,-0.0445693284,0.00627258746,-0.117556885,0.0375916474,-0.0440047868,0.444605976,-0.501454592,-0.0475736298,-0.446433902,-0.02959425,0.04101298,0.562205195,-0.358731151,-0.0703217685,-0.0326504596,0.363214135,-0.226771221,0.056317687,0.431375265,0.0445771515,0.822015166,0.129183024,-0.191735968,0.0271252692,0.502640843,-0.380568773,0.0864317864,1.01252711,-0.195659697,-0.0445693284,0.00627258746
1.5519103,3214744.69,0,0,0.0113691092,7.45803118e-06,1,0.164857134,0,1,0.770392716,0.0177547354,-0.00163430523,-0.63732034,0.700432897,0.688096285,-0.115987249,-0.999967575,-0.248015881,2.24207754e-44,-0.573803008,0.00468684686,-0.0507551469,0.474018216,-0.301412016,-0.0693496093,-0.164639011,-0.0372014232,0.0325487554,0.686250627,-0.521968842,-0.0454456061,0.0362391286,-0.0256904569,-0.00515180593,0.310938209,0.26954928,-0.00270133163,1.00016749,0.122169986,-0.0701616332,-0.0164342355,0.21724239,-0.310880095,0.0829718709,0.907732189,-0.156833753,-0.0613069832,-0.0161987059,-0.859087884,0.084923014,0.513930023,-2.5306468,-0.607223868,-0.341100663,1.2574085,-0.606573641,0.0045352173,-4.31349897,0.126024425,0.0754933059,0.259381056,-0.607272565,0.20852153,0.184732169,-0.210839301,0.170191601,1.24981606,-0.0905580968,-0.0810756236,-0.0838564783,0.468470961,-0.489297062,0.287109822,0.546941459,-1.24971557,-0.137121633,0.619115412,-0.117556885,0.0375916474,-0.0440047868,0.444605976,-0.501454592,-0.0475736298,-0.446433902,-0.02959425,0.04101298,0.562205195,-0.358731151,-0.0703217685,-0.0326504596,0.363214135,-0.226771221,0.056317687,0.431375265,0.0445771515,0.822015166,0.129183024,-0.191735968,0.0271252692,0.502640843,-0.380568773,0.0864317864,1.01252711,-0.195659697,-0.0445693284,0.00627258746,-0.117556885,0.0375916474,-0.0440047868,0.444605976,-0.501454592,-0.0475736298,-0.446433902,-0.0295942519,0.04101298,0.562205195,-0.358731151,-0.0703217685,-0.0326504596,0.363214135,-0.226771221,0.056317687,0.431375265,0.0445771515,0.822015166,0.129183024,-0.191735968,0.027125271,0.502640843,-0.380568773,0.0864317864,1.01252711,-0.195659697,-0.0445693284,0.00627258746,-0.117556885,0.0375916474,-0.0440047868,0.444605976,-0.501454592,-0.0475736298,-0.446433902,-0.02959425,0.04101298,0.562205195,-0.358731151,-0.0703217685,-0.0326504596,0.363214135,-0.226771221,0.056317687,0.431375265,0.0445771515,0.822015166,0.129183024,-0.191735968,0.0271252692,0.502640843,-0.380568773,0.0864317864,1.01252711,-0.195659697,-0.0445693284,0.00627258746
1.56292061,3214744.7,0,0,0.00234449795,9.02172178e-06,1,0.165697653,0.154212117,1,0.769302368,0.0208729021,0.000492858526,-0.638543665,-0.283699602,0.429943889,-0.324632347,-0.999967575,-0.248015881,2.24207754e-44,-0.584758162,0.0125828944,-0.0466500558,0.44650057,-0.310888052,-0.0735953227,-0.16856043,-0.0368991941,0.0331150852,0.657847464,-0.528803885,-0.0241794866,0.0400525108,-0.0240994878,-0.000628817244,0.309640944,0.264459163,-0.00174218742,1.0171802,0.121781148,-0.0699517503,-0.0170311779,0.22377722,-0.319194585,0.0855439678,0.91593045,-0.171673656,-0.0622221641,-0.00813702121,-0.847696006,1.09900784,0.113740645,-2.12020898,-0.93713361,-0.380793869,-1.44982374,0.65645045,0.0214939341,-0.640128255,0.0162379965,1.78132439,0.262510329,0.744146168,0.629746199,-0.312343806,-0.593424499,0.0401856564,1.48329592,-0.00832690578,0.123070322,-0.024776563,0.536943614,-0.821834564,0.159201205,0.799958766,-1.11552119,-0.0394981578,0.641636372,-0.221443623,-0.0405791551,-0.00267018192,0.480955303,-0.39947778,-0.0309493355,-0.37486431,-0.120909549,0.109392069,0.483694226,-0.204519033,-0.118968681,-0.00968303531,0.302389055,-0.271872193,0.0733171999,0.480187833,0.0543413386,0.825536966,0.128945321,-0.1976998,0.0327349007,0.420774013,-0.377540886,0.0785838962,0.970519304,-0.226233616,-0.0504429527,0.0228916816,-0.221443623,-0.0405791551,-0.00267018145,0.480955303,-0.39947778,-0.0309493355,-0.37486431,-0.120909557,0.109392077,0.483694226,-0.204519033,-0.118968681,-0.00968303531,0.302389055,-0.271872193,0.0733171999,0.480187833,0.0543413386,0.825536966,0.128945321,-0.1976998,0.0327349044,0.420774013,-0.377540886,0.0785838962,0.970519304,-0.226233616,-0.0504429527,0.0228916816,-0.221443623,-0.0405791551,-0.00267018192,0.480955303,-0.39947778,-0.0309493355,-0.37486431,-0.120909549,0.109392069,0.483694226,-0.204519033,-0.118968681,-0.00968303531,0.302389055,-0.271872193,0.0733171999,0.480187833,0.0543413386,0.825536966,0.128945321,-0.1976998,0.0327349007,0.420774013,-0.377540886,0.0785838962,0.970519304,-0.226233616,-0.0504429527,0.0228916816
1.57390262,3214744.71,0,0,0.0133265099,4.49363142e-06,1,0.165697653,0,1,0.76880306,0.0190411676,0.00305377902,-0.639194727,-0.762685955,-0.00936904643,-0.0535885207,-0.999967575,-0.248015881,2.24207754e-44,-0.590821564,0.0252381358,-0.0481158532,0.426341891,-0.321341306,-0.0749463364,-0.186600074,-0.0261334758,0.0313960053,0.660300851,-0.522273719,-0.0157871731,0.0406551026,-0.0126112718,0.007881606,0.306100607,0.257967919,-0.00227664551,1.03100789,0.121984527,-0.0671838,-0.0175695419,0.230533347,-0.327880085,0.0863640979,0.923971236,-0.184768155,-0.0618970133,-0.000637775054,-0.440622658,1.30548775,-0.289788127,-1.95768404,-1.11667657,0.0904482603,-1.8472116,1.25227177,-0.315179408,0.554329038,0.997746289,0.406858951,-0.0679754689,1.33820796,0.931723952,-0.331589401,-0.650898993,-0.135023832,1.28157496,0.0436707214,0.38763091,-0.0955365151,0.822319508,-0.880763233,0.0337865241,0.766657054,-1.5050689,0.0914024338,0.852315962,-0.221443623,-0.0405791551,-0.00267018192,0.480955303,-0.39947778,-0.0309493355,-0.37486431,-0.120909549,0.109392069,0.483694226,-0.204519033,-0.118968681,-0.00968303531,0.302389055,-0.271872193,0.0733171999,0.480187833,0.0543413386,0.825536966,0.128945321,-0.1976998,0.0327349007,0.420774013,-0.377540886,0.0785838962,0.970519304,-0.226233616,-0.0504429527,0.0228916816,-0.221443623,-0.0405791551,-0.00267018145,0.480955303,-0.39947778,-0.0309493355,-0.37486431,-0.120909557,0.109392077,0.483694226,-0.204519033,-0.118968681,-0.00968303531,0.302389055,-0.271872193,0.0733171999,0.480187833,0.0543413386,0.825536966,0.128945321,-0.1976998,0.0327349044,0.420774013,-0.377540886,0.0785838962,0.970519304,-0.226233616,-0.0504429527,0.0228916816,-0.221443623,-0.0405791551,-0.00267018192,0.480955303,-0.39947778,-0.0309493355,-0.37486431,-0.120909549,0.109392069,0.483694226,-0.204519033,-0.118968681,-0.00968303531,0.302389055,-0.271872193,0.0733171999,0.480187833,0.0543413386,0.825536966,0.128945321,-0.1976998,0.0327349007,0.420774013,-0.377540886,0.0785838962,0.970519304,-0.226233616,-0.0504429527,0.0228916816
1.58390332,3214744.72,0,0,0.00333605334,4.75021079e-06,1,0.18434925,0.184204996,1,0.769272268,0.0149808545,0.00468354393,-0.638728321,-0.848430514,-0.431973487,0.224687964,-0.999967575,-0.248015881,2.24207754e-44,-0.592175007,0.0377004743,-0.0519537702,0.407299012,-0.334895879,-0.0720199719,-0.202885315,-0.0132401483,0.0263592787,0.667042613,-0.509616613,-0.0148960827,0.0383497216,0.00148878142,0.0182125792,0.303843021,0.252094805,-0.00465393579,1.04125416,0.122789092,-0.0615122318,-0.0194103923,0.241316766,-0.336239815,0.0863629133,0.931178927,-0.19903034,-0.0604732186,0.00751354313,0.071343407,1.19929576,-0.395385414,-1.87594497,-1.51764762,0.406890959,-1.43975699,1.2719028,-0.608760655,0.687286794,1.38780665,-0.0585831143,-0.312083751,1.41413045,1.08483744,-0.146977469,-0.532709062,-0.301608235,0.843450189,0.107136555,0.683955669,-0.24683252,1.26082623,-0.793384492,-0.0171207581,0.694152057,-1.30055106,0.165519238,0.750075877,-0.301898003,-0.119469069,0.0230835564,0.665160298,-0.357214928,-0.0336021148,-0.47535795,-0.265553236,0.172472596,0.38861993,-0.186609864,-0.199921548,0.0254408233,0.192709625,-0.264177114,0.0415426493,0.550128698,0.0759351999,0.809002101,0.14458032,-0.209978655,0.0489283204,0.333869547,-0.343465149,0.0598151125,0.924132168,-0.237027362,-0.0567110516,0.0321642607,-0.301898003,-0.119469069,0.0230835546,0.665160298,-0.357214928,-0.0336021148,-0.47535795,-0.265553236,0.172472596,0.38861993,-0.186609864,-0.199921548,0.0254408233,0.192709625,-0.264177114,0.0415426493,0.550128698,0.0759351999,0.809002101,0.14458032,-0.209978655,0.0489283241,0.333869547,-0.343465149,0.0598151125,0.924132168,-0.237027362,-0.0567110516,0.0321642607,-0.301898003,-0.119469069,0.0230835564,0.665160298,-0.357214928,-0.0336021148,-0.47535795,-0.265553236,0.172472596,0.38861993,-0.186609864,-0.199921548,0.0254408233,0.192709625,-0.264177114,0.0415426493,0.550128698,0.0759351999,0.809002101,0.14458032,-0.209978655,0.0489283204,0.333869547,-0.343465149,0.0598151125,0.924132168,-0.237027362,-0.0567110516,0.0321642607
1.59490222,3214744.73,0,0,0.0143349483,4.27430496e-06,1,0.18434925,0,1,0.770216584,0.0122014405,0.00605173735,-0.63763696,-0.667301118,0.104810193,0.438571662,-0.999967575,-0.248015881,2.24207754e-44,-0.597949922,0.0456917882,-0.0535274819,0.403224528,-0.350579023,-0.0685773641,-0.216674,-0.00433434872,0.0207443368,0.67305553,-0.498157889,-0.016451994,0.0364177264,0.011665998,0.0228855703,0.303371489,0.248795018,-0.00781680923,1.0463444,0.125195131,-0.0546301939,-0.0223762747,0.254949719,-0.341358334,0.084127441,0.935607135,-0.20865716,-0.0588681847,0.0133752823,-1.53870595,0.832512975,0.0158608444,0.799394667,-2.20303869,0.352274001,-2.05424428,0.971909821,-0.751006782,0.822172284,1.43428779,-0.268198937,-0.15712209,1.13775551,0.136041313,-0.0142681794,-0.324794173,-0.450562894,0.507907808,0.467226714,0.977553248,-0.455266654,2.01598549,-0.511083007,-0.515476525,0.436544538,-1.18183804,0.226731971,0.752730489,-0.301898003,-0.119469069,0.0230835564,0.665160298,-0.357214928,-0.0336021148,-0.47535795,-0.265553236,0.172472596,0.38861993,-0.186609864,-0.199921548,0.0254408233,0.192709625,-0.264177114,0.0415426493,0.550128698,0.0759351999,0.809002101,0.14458032,-0.209978655,0.0489283204,0.333869547,-0.343465149,0.0598151125,0.924132168,-0.237027362,-0.0567110516,0.0321642607,-0.301898003,-0.119469069,0.0230835546,0.665160298,-0.357214928,-0.0336021148,-0.47535795,-0.265553236,0.172472596,0.38861993,-0.186609864,-0.199921548,0.0254408233,0.192709625,-0.264177114,0.0415426493,0.550128698,0.0759351999,0.809002101,0.14458032,-0.209978655,0.0489283241,0.333869547,-0.343465149,0.0598151125,0.924132168,-0.237027362,-0.0567110516,0.0321642607,-0.301898003,-0.119469069,0.0230835564,0.665160298,-0.357214928,-0.0336021148,-0.47535795,-0.265553236,0.172472596,0.38861993,-0.186609864,-0.199921548,0.0254408233,0.192709625,-0.264177114,0.0415426493,0.550128698,0.0759351999,0.809002101,0.14458032,-0.209978655,0.0489283204,0.333869547,-0.343465149,0.0598151125,0.924132168,-0.237027362,-0.0567110516,0.0321642607
1.60492186,3214744.74,0,0,0.00433471892,6.87595457e-06,1,0.176979695,0.0904932618,1,0.77141124,0.00973718986,0.00702151423,-0.636223733,-0.061497815,-0.441141069,0.0952456966,-0.999967575,-0.248015881,2.24207754e-44,-0.621050537,0.050095357,-0.0510024391,0.459523976,-0.363855958,-0.0589820221,-0.242029488,0.00509370398,0.0140844928,0.684805214,-0.478694081,-0.0209107399,0.0401682742,0.0225176401,0.0259259213,0.302769065,0.246154144,-0.0148284845,1.04939747,0.134545073,-0.038618464,-0.0299167577,0.287322998,-0.345270693,0.073627077,0.940126002,-0.222013175,-0.0553878807,0.0224176738,-1.07690763,-0.074099429,0.381979138,4.97670317,-0.325006902,0.604581296,-1.41468966,0.389525414,-0.206508934,0.791800916,1.34544814,-0.312074751,0.492236286,0.415772438,0.46748051,-0.0490688011,-0.0970052928,-0.489731729,0.0826002136,0.7004233,1.19195616,-0.534931302,2.3318944,-0.116272725,-0.722116172,0.380030811,-0.740241587,0.256562948,0.519801438,-0.337280601,-0.0884973332,0.0145659856,0.754954457,-0.395967901,-0.0585584044,-0.565851212,-0.307736158,0.168077469,0.357510269,-0.229414791,-0.269524574,0.0256145652,0.137874275,-0.203978151,0.0306321084,0.570644081,0.0777452886,0.800464332,0.150968164,-0.216601595,0.0499094725,0.277190447,-0.305157781,0.0458310209,0.907839835,-0.240892693,-0.0585306883,0.0370977074,-0.337280601,-0.0884973332,0.0145659838,0.754954457,-0.395967901,-0.0585584044,-0.565851212,-0.307736158,0.168077469,0.357510269,-0.229414791,-0.269524574,0.0256145652,0.137874275,-0.203978151,0.0306321084,0.570644081,0.0777452886,0.800464332,0.150968164,-0.216601595,0.049909465,0.277190447,-0.305157781,0.0458310209,0.907839835,-0.240892693,-0.0585306883,0.0370977074,-0.337280601,-0.0884973332,0.0145659856,0.754954457,-0.395967901,-0.0585584044,-0.565851212,-0.307736158,0.168077469,0.357510269,-0.229414791,-0.269524574,0.0256145652,0.137874275,-0.203978151,0.0306321084,0.570644081,0.0777452886,0.800464332,0.150968164,-0.216601595,0.0499094725,0.277190447,-0.305157781,0.0458310209,0.907839835,-0.240892693,-0.0585306883,0.0370977074
1.61590507,3214744.75,0,0,0.0153179318,5.22797927e-06,1,0.176979695,0,1,0.771442831,0.0093346769,0.0053804745,-0.636207402,0.2958754,-0.286028415,-0.0577295981,-0.999967575,-0.248015881,2.24207754e-44,-0.63231039,0.0461593568,-0.0464784764,0.52067548,-0.371418774,-0.0569060296,-0.25721857,0.00691531273,0.0134430826,0.692196369,-0.465486884,-0.0253291465,0.0445850044,0.0237657595,0.0274600908,0.304828912,0.245812342,-0.0187754799,1.04866183,0.141289458,-0.0268597305,-0.0347246379,0.309172451,-0.344174892,0.0651918575,0.94534415,-0.228287384,-0.0524696223,0.0274650734,-0.937099814,-0.599653542,0.52020967,6.40263939,-0.775047839,0.0942939445,-1.49777341,0.0396979116,0.0510482751,0.679789722,1.31377625,-0.482626438,0.40330407,-0.0771691054,0.0473313406,0.341484398,0.00366708217,-0.328601718,-0.145017013,0.630969465,1.14917493,-0.431480467,2.04587936,0.247029111,-0.873170555,0.609367132,-0.545738935,0.312347174,0.47343567,-0.337280601,-0.0884973332,0.0145659856,0.754954457,-0.395967901,-0.0585584044,-0.565851212,-0.307736158,0.168077469,0.357510269,-0.229414791,-0.269524574,0.0256145652,0.137874275,-0.203978151,0.0306321084,0.570644081,0.0777452886,0.800464332,0.150968164,-0.216601595,0.0499094725,0.277190447,-0.305157781,0.0458310209,0.907839835,-0.240892693,-0.0585306883,0.0370977074,-0.337280601,-0.0884973332,0.0145659838,0.754954457,-0.395967901,-0.0585584044,-0.565851212,-0.307736158,0.168077469,0.357510269,-0.229414791,-0.269524574,0.0256145652,0.137874275,-0.203978151,0.0306321084,0.570644081,0.0777452886,0.800464332,0.150968164,-0.216601595,0.049909465,0.277190447,-0.305157781,0.0458310209,0.907839835,-0.240892693,-0.0585306883,0.0370977074,-0.337280601,-0.0884973332,0.0145659856,0.754954457,-0.395967901,-0.0585584044,-0.565851212,-0.307736158,0.168077469,0.357510269,-0.229414791,-0.269524574,0.0256145652,0.137874275,-0.203978151,0.0306321084,0.570644081,0.0777452886,0.800464332,0.150968164,-0.216601595,0.0499094725,0.277190447,-0.305157781,0.0458310209,0.907839835,-0.240892693,-0.0585306883,0.0370977074
1.62692977,3214744.76,0,0,0.00635838369,4.92203981e-06,1,0.189005863,0.121684998,1,0.770851314,0.0104311937,0.00177116762,-0.636927247,0.573603451,-0.324510843,-0.129177243,-0.999967575,-0.248015881,2.24207754e-44,-0.634932756,0.035081353,-0.0387969762,0.590830326,-0.377871364,-0.0563932098,-0.272922307,0.00471372064,0.0162025467,0.697983623,-0.449346483,-0.0309629161,0.0480908304,0.0192772001,0.0274788849,0.310729653,0.246376872,-0.0214929655,1.0467999,0.14729619,-0.0141607681,-0.0385777839,0.33025825,-0.339204669,0.0559028685,0.953679621,-0.233084157,-0.0485907979,0.0319102332,0.0679217502,-1.07640171,0.685847044,5.79502678,-0.831561923,0.0181153975,-1.20253551,-0.259807557,0.229353547,0.268166274,1.38879764,-0.509984732,0.1010262,-0.445289314,-0.11362426,0.625693977,0.052085869,-0.163895369,-0.154894263,0.412565321,0.981933415,-0.24554123,1.55913115,0.48526004,-0.71921742,0.711354733,-0.327772915,0.309916377,0.321385384,-0.365230799,-0.0444523394,0.0133032687,0.863679349,-0.458896577,-0.0629531145,-0.622572541,-0.329178512,0.160681635,0.317285746,-0.351099789,-0.313049734,0.00446380954,0.145246267,-0.157773331,0.0138602853,0.582921684,0.0735950768,0.794039011,0.160163477,-0.207641169,0.0484593809,0.269733429,-0.293634713,0.0344022699,0.90874958,-0.244788527,-0.0598380826,0.0407669283,-0.365230799,-0.0444523394,0.0133032687,0.863679349,-0.458896577,-0.0629531145,-0.622572541,-0.329178512,0.16068162,0.317285746,-0.351099789,-0.313049734,0.00446380954,0.145246267,-0.157773331,0.0138602853,0.582921684,0.0735950768,0.794039011,0.160163477,-0.207641169,0.0484593846,0.269733429,-0.293634713,0.0344022699,0.90874958,-0.244788527,-0.0598380826,0.0407669283,-0.365230799,-0.0444523394,0.0133032687,0.863679349,-0.458896577,-0.0629531145,-0.622572541,-0.329178512,0.160681635,0.317285746,-0.351099789,-0.313049734,0.00446380954,0.145246267,-0.157773331,0.0138602853,0.582921684,0.0735950768,0.794039011,0.160163477,-0.207641169,0.0484593809,0.269733429,-0.293634713,0.0344022699,0.90874958,-0.244788527,-0.0598380826,0.0407669283
