elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.62889196,3179266.09,0,0,0.00825671293,4.09921631e-06,1,0.149772037,0.0224638581,1,-0.522685945,-0.0155567024,0.00640065409,0.852359354,-0.128270954,-0.0256708264,0.0683339536,0.61665225,0.0183024667,-2.24207754e-44,-0.32816118,0.0267138109,-0.0306272544,0.474353582,-0.270155609,-0.0268332027,-0.313434184,-0.0501229316,0.0690173432,0.532760918,-0.288700223,0.0163215492,0.00834181625,0.0543695278,-0.0297200512,0.240571961,0.351358771,0.0528505221,0.874948263,0.0966267288,-0.158624813,-0.0603783689,0.303318858,-0.319392294,-0.0786771476,0.94596684,-0.16105108,0.0556408353,0.00795717724,-0.0654900074,0.106809914,0.00100767845,0.580988526,-0.819645643,0.0464905985,0.269899637,0.130392775,0.0289481468,-0.0319161527,-0.600438297,0.00440278556,-0.0330645032,0.122653343,-0.0290398579,-0.0094561493,0.394206911,0.220446661,-0.0054430021,-0.00129350775,-0.093793422,0.246612638,0.00242930977,0.129473388,-0.136897177,-0.291944027,0.0589800179,0.00531088188,0.148664042,-0.326219231,-0.0159684718,-0.00358589739,0.485203266,-0.356227368,0.00144776702,-0.333671927,-0.123830028,0.12308237,0.351479799,-0.63545835,-0.106503367,0.00372605678,-0.0724556297,-0.0113653205,0.219035998,0.467606843,0.090455927,0.851442099,0.0952697769,-0.167404696,-0.0438229293,0.311031818,-0.324863374,-0.0908156261,0.919005573,-0.153392911,0.055031836,0.0153964283,-0.326219231,-0.015968468,-0.00358589413,0.485203266,-0.356227368,0.00144776795,-0.333671927,-0.123830028,0.12308237,0.351479799,-0.63545835,-0.106503367,0.00372605678,-0.0724556297,-0.0113653215,0.219035998,0.467606843,0.090455927,0.851442099,0.0952697769,-0.167404696,-0.0438229293,0.311031818,-0.324863374,-0.0908156261,0.919005573,-0.153392911,0.055031836,0.0153964283,-0.326219231,-0.0159684718,-0.00358589739,0.485203266,-0.356227368,0.00144776702,-0.333671927,-0.123830028,0.12308237,0.351479799,-0.63545835,-0.106503367,0.00372605678,-0.0724556297,-0.0113653205,0.219035998,0.467606843,0.090455927,0.851442099,0.0952697769,-0.167404696,-0.0438229293,0.311031818,-0.324863374,-0.0908156261,0.919005573,-0.153392911,0.055031836,0.0153964283
1.63889202,3179266.1,0,0,0.0182567751,4.19514254e-06,1,0.149772037,0,1,-0.523008406,-0.0150129143,0.00591999991,0.852174699,-0.142448932,-0.0493091047,0.0699345097,0.624992013,0.0166577231,-2.24207754e-44,-0.328724891,0.0278395247,-0.0306633841,0.480282873,-0.27739054,-0.026274113,-0.310580015,-0.0487524346,0.0692510977,0.532615006,-0.294537336,0.0163161233,0.00791396201,0.0555122383,-0.0299008694,0.240402296,0.355733782,0.0552744158,0.874895394,0.0966216773,-0.159358084,-0.0571365841,0.303331286,-0.317787647,-0.0802379921,0.943010271,-0.160239071,0.055710528,0.0097493818,-0.0406881459,0.111865908,-0.0056842044,0.576573789,-0.639171839,0.0496379398,0.291801453,0.13772051,0.0243959185,-0.006075955,-0.556171,-0.00273119588,-0.0404545628,0.103766218,-0.0164643154,-0.0209881328,0.466249436,0.254549086,-0.00515140267,-0.000291456527,-0.0587328672,0.342856795,0.000758692273,0.177819341,-0.154068708,-0.286867917,0.0861807466,0.00704958662,0.181425437,-0.326219231,-0.0159684718,-0.00358589739,0.485203266,-0.356227368,0.00144776702,-0.333671927,-0.123830028,0.12308237,0.351479799,-0.63545835,-0.106503367,0.00372605678,-0.0724556297,-0.0113653205,0.219035998,0.467606843,0.090455927,0.851442099,0.0952697769,-0.167404696,-0.0438229293,0.311031818,-0.324863374,-0.0908156261,0.919005573,-0.153392911,0.055031836,0.0153964283,-0.326219231,-0.015968468,-0.00358589413,0.485203266,-0.356227368,0.00144776795,-0.333671927,-0.123830028,0.12308237,0.351479799,-0.63545835,-0.106503367,0.00372605678,-0.0724556297,-0.0113653215,0.219035998,0.467606843,0.090455927,0.851442099,0.0952697769,-0.167404696,-0.0438229293,0.311031818,-0.324863374,-0.0908156261,0.919005573,-0.153392911,0.055031836,0.0153964283,-0.326219231,-0.0159684718,-0.00358589739,0.485203266,-0.356227368,0.00144776702,-0.333671927,-0.123830028,0.12308237,0.351479799,-0.63545835,-0.106503367,0.00372605678,-0.0724556297,-0.0113653205,0.219035998,0.467606843,0.090455927,0.851442099,0.0952697769,-0.167404696,-0.0438229293,0.311031818,-0.324863374,-0.0908156261,0.919005573,-0.153392911,0.055031836,0.0153964283
1.64889216,3179266.11,0,0,0.00827146787,4.16208059e-06,1,0.136270653,0.0153508782,1,-0.523278713,-0.0144250309,0.0054451623,0.852022111,-0.147770315,-0.0551373884,0.0611197092,0.631775975,0.0127514387,-2.24207754e-44,-0.32894206,0.0289016422,-0.0307465848,0.485670209,-0.282503754,-0.0259337928,-0.307763159,-0.0474006869,0.0695388764,0.532876074,-0.300068289,0.0162512083,0.0075777201,0.0563545898,-0.0302118175,0.240193889,0.360782027,0.0579594113,0.874845922,0.0966215804,-0.159782559,-0.0537021495,0.303336024,-0.31578657,-0.0816591382,0.940392494,-0.15936479,0.0558459312,0.011565174,-0.0122060208,0.107724309,-0.0107699223,0.528256059,-0.431891859,0.0249763168,0.271840096,0.139375016,0.0300453287,0.0790077969,-0.630152524,-0.0130684087,-0.0363136828,0.0746718422,-0.0317326374,-0.0221886802,0.526925564,0.282404244,-0.00488207629,0.000741481839,-0.0394190028,0.381254375,0.000174765635,0.220929161,-0.15729183,-0.259130985,0.102139547,0.0292136837,0.217887223,-0.32765165,-0.0147470832,-0.00349643081,0.493403822,-0.344539434,-0.00632505864,-0.324734002,-0.12543714,0.12586537,0.35619846,-0.650809228,-0.114164181,0.00277814269,-0.0864795446,-0.0130449682,0.218894154,0.46905154,0.0932140425,0.851731837,0.0959471613,-0.168171868,-0.036777541,0.312374741,-0.318878919,-0.0938210934,0.916411996,-0.151075542,0.0571923032,0.0209856983,-0.32765165,-0.0147470795,-0.00349642942,0.493403822,-0.344539434,-0.00632505724,-0.324734002,-0.12543714,0.12586537,0.35619846,-0.650809228,-0.114164181,0.00277814316,-0.0864795372,-0.0130449673,0.218894154,0.46905154,0.0932140425,0.851731837,0.0959471613,-0.168171868,-0.036777541,0.312374741,-0.318878919,-0.0938210934,0.916411996,-0.151075542,0.0571923032,0.0209856983,-0.32765165,-0.0147470832,-0.00349643081,0.493403822,-0.344539434,-0.00632505864,-0.324734002,-0.12543714,0.12586537,0.35619846,-0.650809228,-0.114164181,0.00277814269,-0.0864795446,-0.0130449682,0.218894154,0.46905154,0.0932140425,0.851731837,0.0959471613,-0.168171868,-0.036777541,0.312374741,-0.318878919,-0.0938210934,0.916411996,-0.151075542,0.0571923032,0.0209856983
1.65989192,3179266.12,0,0,0.0192712317,4.1318126e-06,1,0.136270653,0,1,-0.523570836,-0.0137619795,0.00495178159,0.851856589,-0.15584299,-0.0624205545,0.0688572079,0.638064802,0.00912112184,-2.24207754e-44,-0.328938574,0.029949503,-0.0309483502,0.490779132,-0.285724998,-0.0257738456,-0.305112302,-0.0460062213,0.069789134,0.534167111,-0.30682838,0.0160767864,0.00713299634,0.0569521636,-0.0305991024,0.239970535,0.366330534,0.0609530546,0.874798536,0.0966350511,-0.160143107,-0.0496339761,0.303338319,-0.313309789,-0.0833156034,0.937971592,-0.158229709,0.0562804677,0.0140623506,0.0110775698,0.0988592505,-0.0268928092,0.49260363,-0.250211179,0.0110257948,0.264839023,0.135096073,0.0213111546,0.143040016,-0.659434438,-0.0179523285,-0.0473938026,0.0476511754,-0.0473441295,-0.0219057277,0.572508216,0.306675375,-0.00461788895,0.00146732712,-0.0314963236,0.397798032,0.000409255415,0.261542588,-0.157101423,-0.22085543,0.111833848,0.0456863157,0.248835638,-0.32765165,-0.0147470832,-0.00349643081,0.493403822,-0.344539434,-0.00632505864,-0.324734002,-0.12543714,0.12586537,0.35619846,-0.650809228,-0.114164181,0.00277814269,-0.0864795446,-0.0130449682,0.218894154,0.46905154,0.0932140425,0.851731837,0.0959471613,-0.168171868,-0.036777541,0.312374741,-0.318878919,-0.0938210934,0.916411996,-0.151075542,0.0571923032,0.0209856983,-0.32765165,-0.0147470795,-0.00349642942,0.493403822,-0.344539434,-0.00632505724,-0.324734002,-0.12543714,0.12586537,0.35619846,-0.650809228,-0.114164181,0.00277814316,-0.0864795372,-0.0130449673,0.218894154,0.46905154,0.0932140425,0.851731837,0.0959471613,-0.168171868,-0.036777541,0.312374741,-0.318878919,-0.0938210934,0.916411996,-0.151075542,0.0571923032,0.0209856983,-0.32765165,-0.0147470832,-0.00349643081,0.493403822,-0.344539434,-0.00632505864,-0.324734002,-0.12543714,0.12586537,0.35619846,-0.650809228,-0.114164181,0.00277814269,-0.0864795446,-0.0130449682,0.218894154,0.46905154,0.0932140425,0.851731837,0.0959471613,-0.168171868,-0.036777541,0.312374741,-0.318878919,-0.0938210934,0.916411996,-0.151075542,0.0571923032,0.0209856983
1.66989244,3179266.13,0,0,0.00926471408,4.42517921e-06,1,0.141799916,0.0152063668,1,-0.523833215,-0.0130264042,0.00450393092,0.851709306,-0.152632251,-0.0989187211,0.0476019308,0.643044472,0.00672613457,-2.24207754e-44,-0.328318357,0.0308869798,-0.0312219542,0.495088547,-0.287211001,-0.0263290238,-0.302481741,-0.0446886681,0.0700857639,0.53624022,-0.314286053,0.0158317909,0.00672373688,0.0572193265,-0.0310518071,0.239744142,0.372197449,0.0641406775,0.874756992,0.0966596827,-0.160433859,-0.0459563993,0.303342193,-0.310481846,-0.084877342,0.93604058,-0.157132879,0.0567855015,0.0167364012,0.118541665,0.0973123461,-0.0218424462,0.372399151,-0.0854820609,-0.145617425,0.260588348,0.135435417,0.0428127386,0.291286021,-0.908890605,-0.0334192887,-0.034434922,0.0136910276,-0.0298902076,-0.0235683117,0.587913096,0.333382577,-0.00367319048,0.00385432388,-0.0326575376,0.359638482,0.00012514081,0.30141902,-0.177477092,-0.186595336,0.116928153,0.0609825477,0.314580381,-0.323721677,-0.00164188445,-0.0082776472,0.482770264,-0.348493218,-0.0105369166,-0.318919957,-0.119010806,0.123155467,0.371404827,-0.661980927,-0.11921405,0.000874677673,-0.0881530046,-0.0135880709,0.218304545,0.462093949,0.09362977,0.851997733,0.0973597094,-0.169230625,-0.0339672118,0.315976053,-0.317100495,-0.098019205,0.915127039,-0.149317458,0.0585406423,0.0272792187,-0.323721677,-0.00164188258,-0.0082776472,0.482770264,-0.348493218,-0.0105369175,-0.318919957,-0.119010806,0.123155467,0.371404827,-0.661980927,-0.11921405,0.000874677207,-0.0881529972,-0.0135880718,0.218304545,0.462093949,0.09362977,0.851997733,0.0973597094,-0.169230625,-0.0339672081,0.315976053,-0.317100495,-0.098019205,0.915127039,-0.149317458,0.0585406423,0.0272792187,-0.323721677,-0.00164188445,-0.0082776472,0.482770264,-0.348493218,-0.0105369166,-0.318919957,-0.119010806,0.123155467,0.371404827,-0.661980927,-0.11921405,0.000874677673,-0.0881530046,-0.0135880709,0.218304545,0.462093949,0.09362977,0.851997733,0.0973597094,-0.169230625,-0.0339672118,0.315976053,-0.317100495,-0.098019205,0.915127039,-0.149317458,0.0585406423,0.0272792187
1.67989252,3179266.14,0,0,0.0192647991,4.70224768e-06,1,0.141799916,0,1,-0.524071038,-0.0121313687,0.00416225754,0.851577997,-0.151803926,-0.119551972,0.0619322211,0.647303939,0.00496001402,-2.24207754e-44,-0.326663435,0.0318144038,-0.0314400867,0.498364151,-0.287481457,-0.0282199457,-0.299667567,-0.0434562415,0.0704306886,0.539375842,-0.323576868,0.0155198369,0.00623382768,0.0572091639,-0.0313455015,0.239564896,0.378040522,0.0675105751,0.874725521,0.0967065468,-0.160747483,-0.0427527875,0.303348035,-0.307325721,-0.0865801796,0.934476912,-0.156024858,0.0574078672,0.0199369285,0.183378801,0.0866204128,-0.0227581467,0.306544065,0.00917197578,-0.19620125,0.294789642,0.111528538,0.0256644357,0.306009352,-0.892799556,-0.0265733842,-0.0606117509,-0.0108069666,-0.040791627,-0.0124252997,0.581051171,0.332491547,-0.00274838367,0.00493840082,-0.0276832525,0.286899179,0.00130749249,0.320956051,-0.15363957,-0.127691805,0.101705745,0.0591199622,0.303539932,-0.323721677,-0.00164188445,-0.0082776472,0.482770264,-0.348493218,-0.0105369166,-0.318919957,-0.119010806,0.123155467,0.371404827,-0.661980927,-0.11921405,0.000874677673,-0.0881530046,-0.0135880709,0.218304545,0.462093949,0.09362977,0.851997733,0.0973597094,-0.169230625,-0.0339672118,0.315976053,-0.317100495,-0.098019205,0.915127039,-0.149317458,0.0585406423,0.0272792187,-0.323721677,-0.00164188258,-0.0082776472,0.482770264,-0.348493218,-0.0105369175,-0.318919957,-0.119010806,0.123155467,0.371404827,-0.661980927,-0.11921405,0.000874677207,-0.0881529972,-0.0135880718,0.218304545,0.462093949,0.09362977,0.851997733,0.0973597094,-0.169230625,-0.0339672081,0.315976053,-0.317100495,-0.098019205,0.915127039,-0.149317458,0.0585406423,0.0272792187,-0.323721677,-0.00164188445,-0.0082776472,0.482770264,-0.348493218,-0.0105369166,-0.318919957,-0.119010806,0.123155467,0.371404827,-0.661980927,-0.11921405,0.000874677673,-0.0881530046,-0.0135880709,0.218304545,0.462093949,0.09362977,0.851997733,0.0973597094,-0.169230625,-0.0339672118,0.315976053,-0.317100495,-0.098019205,0.915127039,-0.149317458,0.0585406423,0.0272792187
1.690892,3179266.16,0,0,0.0102665108,4.2449683e-06,1,0.140536111,0.0311906636,1,-0.524355054,-0.0110155921,0.00383942574,0.851419806,-0.134006768,-0.156492338,0.0306378584,0.651186526,0.00354790594,-2.24207754e-44,-0.323697239,0.0327636003,-0.0316533446,0.500967503,-0.286288738,-0.0320666693,-0.296095639,-0.0422957763,0.0708235204,0.543666124,-0.335365623,0.0152812237,0.00552849844,0.0568033271,-0.0319979526,0.239478424,0.384785414,0.0713926181,0.87470144,0.0967799127,-0.161084473,-0.0401866883,0.303407669,-0.303365111,-0.0882430673,0.933470905,-0.155006051,0.0580401011,0.0233619846,0.350623846,0.082180731,-0.00999090727,0.0809415951,0.205313429,-0.547707796,0.288613677,0.094479017,0.0551829822,0.485315323,-1.26031291,-0.0177228451,-0.0472265519,-0.0545018949,-0.0370986052,-0.00480287243,0.535539985,0.33403632,-0.00147417816,0.00819517486,-0.0414280966,0.154841334,0.00510350382,0.344418764,-0.163763791,-0.0698650777,0.0798697546,0.0527781397,0.320205569,-0.313875854,0.0238181725,-0.018271558,0.451579601,-0.374464542,-0.0110085234,-0.317740232,-0.098817341,0.110841103,0.400856465,-0.666814983,-0.11711891,-0.0025628088,-0.0749762058,-0.0119320564,0.215813696,0.448051244,0.0925990641,0.851186693,0.0993025601,-0.171274424,-0.0354617685,0.323759645,-0.319807261,-0.104109094,0.915078342,-0.148369759,0.0593346208,0.0331422351,-0.313875854,0.0238181725,-0.0182715561,0.451579601,-0.374464542,-0.0110085215,-0.317740232,-0.098817341,0.110841103,0.400856465,-0.666814983,-0.11711891,-0.0025628088,-0.0749762058,-0.0119320573,0.215813696,0.448051244,0.0925990641,0.851186693,0.0993025601,-0.171274424,-0.0354617685,0.323759645,-0.319807261,-0.104109094,0.915078342,-0.148369759,0.0593346171,0.0331422351,-0.313875854,0.0238181725,-0.018271558,0.451579601,-0.374464542,-0.0110085234,-0.317740232,-0.098817341,0.110841103,0.400856465,-0.666814983,-0.11711891,-0.0025628088,-0.0749762058,-0.0119320564,0.215813696,0.448051244,0.0925990641,0.851186693,0.0993025601,-0.171274424,-0.0354617685,0.323759645,-0.319807261,-0.104109094,0.915078342,-0.148369759,0.0593346208,0.0331422351
1.70089442,3179266.17,0,0,0.000283268746,4.96208668e-06,1,0.126558822,0.0532591641,1,-0.524586737,-0.00999338739,0.00373799866,0.851290166,-0.117307879,-0.155908778,0.0741401687,0.654067099,0.00261631166,-2.24207754e-44,-0.319878429,0.0334298797,-0.0316774324,0.501247466,-0.282950968,-0.0367313474,-0.293028831,-0.0416253358,0.0711902231,0.548664749,-0.348344266,0.0151425106,0.00474916445,0.0560529009,-0.0325096883,0.23944971,0.389760792,0.0746263564,0.874697447,0.0968751386,-0.161521167,-0.0391527452,0.303595722,-0.299842089,-0.0898919478,0.932963073,-0.154299155,0.0585199669,0.0265201256,0.378046304,0.0500759929,0.00170924445,0.017533239,0.402906656,-0.357914925,0.318713933,0.045414228,0.0231636856,0.47568813,-1.24727988,-0.0106215663,-0.0982964262,-0.090133056,-0.0768220723,-0.00192301394,0.472633332,0.306342304,0.00027045919,0.0100372741,-0.0402078964,0.0760063678,0.0356622897,0.354440182,-0.153223962,-0.0365546942,0.0630011857,0.0429497324,0.294675082,-0.313875854,0.0238181725,-0.018271558,0.451579601,-0.374464542,-0.0110085234,-0.317740232,-0.098817341,0.110841103,0.400856465,-0.666814983,-0.11711891,-0.0025628088,-0.0749762058,-0.0119320564,0.215813696,0.448051244,0.0925990641,0.851186693,0.0993025601,-0.171274424,-0.0354617685,0.323759645,-0.319807261,-0.104109094,0.915078342,-0.148369759,0.0593346208,0.0331422351,-0.301137596,0.0602585077,-0.0335707031,0.398320436,-0.423340797,-0.00608142279,-0.316351831,-0.059406478,0.0851815194,0.45235759,-0.654764891,-0.103900127,-0.00687296269,-0.0438800193,-0.0075629605,0.212378681,0.429207802,0.0901202187,0.848020554,0.100375779,-0.1738628,-0.0395047478,0.337048531,-0.326478153,-0.111763611,0.915463328,-0.148950934,0.06084463,0.0369292013,-0.301137596,0.0602585077,-0.0335707031,0.398320436,-0.423340797,-0.00608142465,-0.316351831,-0.0594064742,0.0851815194,0.45235759,-0.654764891,-0.103900127,-0.00687296316,-0.0438800193,-0.00756296143,0.212378681,0.429207802,0.0901202187,0.848020554,0.100375779,-0.1738628,-0.0395047516,0.337048531,-0.326478153,-0.111763611,0.915463328,-0.148950934,0.06084463,0.0369291976
1.71192284,3179266.18,0,0,0.0113116838,2.16490589e-05,1,0.126558822,0,1,-0.524833918,-0.00923965592,0.00373484613,0.851146281,-0.0793724731,-0.181851909,0.0484207869,0.656622827,0.00187145162,-2.24207754e-44,-0.316527784,0.0337651148,-0.0314602181,0.500873148,-0.2791017,-0.0396920852,-0.290485382,-0.0414122306,0.0714527518,0.552797437,-0.359046727,0.0150867309,0.00396699598,0.0551109575,-0.0332324691,0.239434004,0.393246621,0.0769183114,0.874696553,0.0969606265,-0.161885753,-0.0387488529,0.304069102,-0.296956331,-0.091092363,0.932698429,-0.153896585,0.0588524826,0.028708633,0.502319753,0.0464679413,0.0677530169,-0.159726799,0.599867463,-0.45532304,0.302815109,0.0184038561,0.0597017407,0.636301279,-1.59422314,-0.00574805355,-0.0833173543,-0.14732337,-0.0694703013,-0.00225837715,0.408958852,0.288181394,-0.000925757631,0.0114709847,-0.0607813001,0.034929242,0.0668392852,0.374792755,-0.173867777,-0.0419240221,0.0410989299,0.0466244668,0.284457058,-0.301137596,0.0602585077,-0.0335707031,0.398320436,-0.423340797,-0.00608142465,-0.316351831,-0.0594064742,0.0851815194,0.45235759,-0.654764891,-0.103900127,-0.00687296316,-0.0438800193,-0.00756296143,0.212378681,0.429207802,0.0901202187,0.848020554,0.100375779,-0.1738628,-0.0395047516,0.337048531,-0.326478153,-0.111763611,0.915463328,-0.148950934,0.06084463,0.0369291976,-0.301137596,0.0602585077,-0.0335707031,0.398320436,-0.423340797,-0.00608142279,-0.316351831,-0.059406478,0.0851815194,0.45235759,-0.654764891,-0.103900127,-0.00687296269,-0.0438800193,-0.0075629605,0.212378681,0.429207802,0.0901202187,0.848020554,0.100375779,-0.1738628,-0.0395047478,0.337048531,-0.326478153,-0.111763611,0.915463328,-0.148950934,0.06084463,0.0369292013,-0.301137596,0.0602585077,-0.0335707031,0.398320436,-0.423340797,-0.00608142465,-0.316351831,-0.0594064742,0.0851815194,0.45235759,-0.654764891,-0.103900127,-0.00687296316,-0.0438800193,-0.00756296143,0.212378681,0.429207802,0.0901202187,0.848020554,0.100375779,-0.1738628,-0.0395047516,0.337048531,-0.326478153,-0.111763611,0.915463328,-0.148950934,0.06084463,0.0369291976
1.7228924,3179266.19,0,0,0.00226871436,4.17605042e-06,1,0.138862059,0.076541245,1,-0.525137842,-0.00803691614,0.00406643143,0.850969493,-0.0574184731,-0.185051218,0.103109285,0.658642292,0.00133865222,-2.24207754e-44,-0.309565246,0.0343102887,-0.0301829334,0.497633785,-0.270489961,-0.0450165868,-0.286740243,-0.0414007753,0.072258763,0.561410248,-0.380600661,0.0149071692,0.00267818244,0.0529428534,-0.0340874605,0.239412844,0.397260636,0.0801668391,0.874681592,0.0971095935,-0.162796259,-0.0385627672,0.305330068,-0.292323679,-0.0934404656,0.932024419,-0.153547674,0.0594369769,0.032030955,0.555322349,0.0288933776,0.0956090018,-0.24713029,0.696891844,-0.280373961,0.338310689,-0.0135885281,0.0412153378,0.652482629,-1.67473865,-0.0309714992,-0.150365502,-0.18579179,-0.108972147,-0.00136164832,0.277922988,0.240798905,-0.00110650621,0.0126931407,-0.0722911954,0.00701113371,0.145035848,0.379113317,-0.182423398,-0.0574385524,0.0237303525,0.0425427705,0.244540051,-0.290556371,0.105611421,-0.0536145717,0.330359846,-0.486188799,0.00854774565,-0.31395939,-0.00645522773,0.0494231284,0.528898835,-0.616587818,-0.0799245834,-0.0100866668,0.0146245398,0.00305033848,0.207165301,0.407198638,0.0826671422,0.840790629,0.101471595,-0.174691468,-0.0462676585,0.353735268,-0.3357732,-0.117783904,0.912884593,-0.148996279,0.0635377243,0.0366914943,-0.290556371,0.105611421,-0.0536145717,0.330359846,-0.486188829,0.00854774471,-0.31395939,-0.00645522587,0.0494231284,0.528898835,-0.616587818,-0.0799245834,-0.0100866668,0.0146245407,0.00305033848,0.207165301,0.407198638,0.0826671422,0.840790629,0.101471595,-0.174691468,-0.0462676547,0.353735268,-0.3357732,-0.117783904,0.912884593,-0.148996279,0.0635377243,0.0366914943,-0.290556371,0.105611421,-0.0536145717,0.330359846,-0.486188799,0.00854774565,-0.31395939,-0.00645522773,0.0494231284,0.528898835,-0.616587818,-0.0799245834,-0.0100866668,0.0146245398,0.00305033848,0.207165301,0.407198638,0.0826671422,0.840790629,0.101471595,-0.174691468,-0.0462676585,0.353735268,-0.3357732,-0.117783904,0.912884593,-0.148996279,0.0635377243,0.0366914943
1.73289275,3179266.2,0,0,0.0122690662,4.20305878e-06,1,0.138862059,0,1,-0.525411785,-0.00711298874,0.00454033166,0.850806236,0.0162974838,-0.229753837,0.0336076766,0.660096288,0.000987154548,-2.24207754e-44,-0.302943766,0.0345792547,-0.0283702239,0.493513763,-0.261320442,-0.0466676615,-0.283919096,-0.0417997204,0.0726589262,0.56992799,-0.399686903,0.0117578898,0.0015434341,0.0505903997,-0.03497326,0.239256814,0.399400651,0.0820348486,0.874475658,0.0972441286,-0.163409576,-0.0390134901,0.307318062,-0.288469166,-0.0952592269,0.930888653,-0.153340057,0.0600676499,0.033988066,0.756367326,0.0251726191,0.245064497,-0.549642622,1.08913577,-0.115953244,0.238105565,-0.0621838532,0.037297681,1.02048481,-2.11377454,-0.534556925,-0.0858586654,-0.273434103,-0.0603306741,-0.026180882,0.169432491,0.147989601,-0.0375666395,0.0140413996,-0.0534147993,-0.0875044465,0.235070005,0.391265661,-0.185869038,-0.163180739,0.0193453729,0.0813985243,0.164241254,-0.290556371,0.105611421,-0.0536145717,0.330359846,-0.486188799,0.00854774565,-0.31395939,-0.00645522773,0.0494231284,0.528898835,-0.616587818,-0.0799245834,-0.0100866668,0.0146245398,0.00305033848,0.207165301,0.407198638,0.0826671422,0.840790629,0.101471595,-0.174691468,-0.0462676585,0.353735268,-0.3357732,-0.117783904,0.912884593,-0.148996279,0.0635377243,0.0366914943,-0.290556371,0.105611421,-0.0536145717,0.330359846,-0.486188829,0.00854774471,-0.31395939,-0.00645522587,0.0494231284,0.528898835,-0.616587818,-0.0799245834,-0.0100866668,0.0146245407,0.00305033848,0.207165301,0.407198638,0.0826671422,0.840790629,0.101471595,-0.174691468,-0.0462676547,0.353735268,-0.3357732,-0.117783904,0.912884593,-0.148996279,0.0635377243,0.0366914943,-0.290556371,0.105611421,-0.0536145717,0.330359846,-0.486188799,0.00854774565,-0.31395939,-0.00645522773,0.0494231284,0.528898835,-0.616587818,-0.0799245834,-0.0100866668,0.0146245398,0.00305033848,0.207165301,0.407198638,0.0826671422,0.840790629,0.101471595,-0.174691468,-0.0462676585,0.353735268,-0.3357732,-0.117783904,0.912884593,-0.148996279,0.0635377243,0.0366914943
