elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.69585051,3214774.68,0,0,0.0149959801,3.99816781e-06,1,0.283102971,0,1,0.431927741,0.00116212037,0.0107965991,-0.901842833,-0.000950415793,-0.00454796432,0.00888550095,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319809139,0.0447456725,-0.102302819,0.526985347,-0.227863327,-0.0407074466,-0.25886628,-0.0895649269,0.142482474,0.428291291,-0.202340528,0.0159511305,0.0188381951,-0.00508438237,-0.00118145405,0.331653267,0.251395732,0.044075001,0.939896524,0.144495606,0.00445966655,-0.109399341,0.351353794,-0.278551638,-0.0853375345,0.960584044,-0.131694674,0.0319955088,-0.0136823226,-0.000139711134,-0.00177406694,-0.00535648549,-6.52243325e-05,0.00360173895,0.00321145216,0.00740059372,0.00150997064,0.0102730924,-0.00302960514,-0.0018567841,-0.00283670402,-9.41996695e-05,-0.000266736984,-0.000200293711,-0.000841103611,0.00363879534,-0.000979571836,-0.0034587984,0.00274137571,1.02337253e-06,0.00303594186,0.00185565883,0.00298270071,-0.00512325531,-0.00524255587,0.00878136046,-0.00034389642,-0.0084860567,-0.332655966,0.0243310034,-0.0909688473,0.403866708,-0.321507037,0.0752484202,-0.250727326,-0.0385469012,0.123238377,0.383517325,-0.202132687,-0.0647185743,0.0192582719,0.166898325,0.0025817696,0.331435084,0.362290651,0.0794197395,0.873549104,0.143544719,-0.0291183479,-0.0878791437,0.379842311,-0.325315475,-0.0990471095,0.94874835,-0.12945357,0.0301587284,-0.0177552849,-0.332655966,0.0243310034,-0.0909688473,0.403866708,-0.321507037,0.0752484202,-0.250727326,-0.0385469012,0.123238377,0.383517325,-0.202132687,-0.0647185743,0.0192582719,0.166898325,0.00258176913,0.331435084,0.362290651,0.0794197395,0.873549104,0.143544719,-0.0291183479,-0.0878791511,0.379842311,-0.325315475,-0.0990471169,0.94874835,-0.12945357,0.0301587284,-0.0177552849,-0.332655966,0.0243310034,-0.0909688473,0.403866708,-0.321507037,0.0752484202,-0.250727326,-0.0385469012,0.123238377,0.383517325,-0.202132687,-0.0647185743,0.0192582719,0.166898325,0.0025817696,0.331435084,0.362290651,0.0794197395,0.873549104,0.143544719,-0.0291183479,-0.0878791437,0.379842311,-0.325315475,-0.0990471095,0.94874835,-0.12945357,0.0301587284,-0.0177552849
1.70586958,3214774.69,0,0,0.00494269328,5.18932939e-06,1,0.351187773,0.000507950783,1,0.431992084,0.00112707331,0.0107877646,-0.901812196,-0.000934268464,-0.0044756718,0.00884515513,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319811493,0.0447181575,-0.102387533,0.526983261,-0.227803692,-0.0406602025,-0.258750916,-0.0895406008,0.142645463,0.428247839,-0.202371165,0.0159006957,0.0188360624,-0.00508849882,-0.00118486013,0.331639856,0.251454264,0.0440594517,0.939840972,0.144538984,0.00445974525,-0.109351613,0.351383775,-0.278504223,-0.0854189619,0.960500121,-0.131555527,0.0319919623,-0.0138162905,-0.000174962464,-0.00168886152,-0.0052337232,-0.00014062105,0.00379983103,0.00279660942,0.00708986074,0.00150206417,0.0101096462,-0.0025517114,-0.00191160175,-0.00329504046,-0.0001538699,-0.000257523556,-0.000227118435,-0.000836820283,0.00366763445,-0.00096224813,-0.00346981105,0.00267983717,1.99590568e-06,0.00294402731,0.00187929906,0.00294736074,-0.00505074533,-0.00521468185,0.00855547842,-0.00016779649,-0.00823226292,-0.332705796,0.0245228335,-0.0911389291,0.403649807,-0.321619928,0.0753550977,-0.250638187,-0.0382384919,0.123185121,0.383823872,-0.202477202,-0.0646868944,0.0192836989,0.167406276,0.00259300321,0.331505507,0.362205714,0.0793317854,0.873473763,0.143600568,-0.0290757902,-0.0878963694,0.379873455,-0.325355083,-0.0990968794,0.948613584,-0.129362509,0.0302263424,-0.0178353377,-0.332705796,0.0245228335,-0.0911389291,0.403649807,-0.321619928,0.0753550977,-0.250638187,-0.0382384919,0.123185121,0.383823872,-0.202477202,-0.0646868944,0.0192836989,0.167406276,0.00259300368,0.331505507,0.362205714,0.0793317854,0.873473763,0.143600568,-0.0290757902,-0.0878963619,0.379873455,-0.325355083,-0.0990968868,0.948613584,-0.129362509,0.0302263461,-0.0178353377,-0.332705796,0.0245228335,-0.0911389291,0.403649807,-0.321619928,0.0753550977,-0.250638187,-0.0382384919,0.123185121,0.383823872,-0.202477202,-0.0646868944,0.0192836989,0.167406276,0.00259300321,0.331505507,0.362205714,0.0793317854,0.873473763,0.143600568,-0.0290757902,-0.0878963694,0.379873455,-0.325355083,-0.0990968794,0.948613584,-0.129362509,0.0302263424,-0.0178353377
1.71685316,3214774.7,0,0,0.0159262721,5.57024032e-06,1,0.351187773,0,1,0.432032436,0.00110546569,0.0107823787,-0.901792943,-0.000944744505,-0.00442527328,0.00892249029,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319813371,0.0447016135,-0.102440476,0.526981175,-0.227765143,-0.0406336486,-0.258682072,-0.0895252228,0.142745107,0.42822662,-0.202392533,0.0158649199,0.0188344773,-0.0050906688,-0.00118726387,0.331631511,0.251490951,0.0440496765,0.939805865,0.144565955,0.00446005072,-0.10932254,0.351402819,-0.278474897,-0.0854692608,0.960447609,-0.131470412,0.0319915377,-0.0138980225,-0.000201879084,-0.00163564982,-0.00531517901,-0.00022993196,0.00388702331,0.0025727381,0.00677986303,0.00154541153,0.00987617578,-0.00191445334,-0.00222784653,-0.00370455952,-0.00016071726,-0.000200373892,-0.000249345147,-0.000834823586,0.00366767542,-0.00098284625,-0.00352458493,0.00269797817,4.17336596e-05,0.00288319425,0.00191383355,0.00292361574,-0.00500998553,-0.00525520323,0.00845031813,1.4932727e-05,-0.00811010879,-0.332705796,0.0245228335,-0.0911389291,0.403649807,-0.321619928,0.0753550977,-0.250638187,-0.0382384919,0.123185121,0.383823872,-0.202477202,-0.0646868944,0.0192836989,0.167406276,0.00259300321,0.331505507,0.362205714,0.0793317854,0.873473763,0.143600568,-0.0290757902,-0.0878963694,0.379873455,-0.325355083,-0.0990968794,0.948613584,-0.129362509,0.0302263424,-0.0178353377,-0.332705796,0.0245228335,-0.0911389291,0.403649807,-0.321619928,0.0753550977,-0.250638187,-0.0382384919,0.123185121,0.383823872,-0.202477202,-0.0646868944,0.0192836989,0.167406276,0.00259300368,0.331505507,0.362205714,0.0793317854,0.873473763,0.143600568,-0.0290757902,-0.0878963619,0.379873455,-0.325355083,-0.0990968868,0.948613584,-0.129362509,0.0302263461,-0.0178353377,-0.332705796,0.0245228335,-0.0911389291,0.403649807,-0.321619928,0.0753550977,-0.250638187,-0.0382384919,0.123185121,0.383823872,-0.202477202,-0.0646868944,0.0192836989,0.167406276,0.00259300321,0.331505507,0.362205714,0.0793317854,0.873473763,0.143600568,-0.0290757902,-0.0878963694,0.379873455,-0.325355083,-0.0990968794,0.948613584,-0.129362509,0.0302263424,-0.0178353377
1.72687407,3214774.71,0,0,0.00604919204,2.28998251e-05,1,0.251722056,0.000512391329,1,0.432073057,0.00108412758,0.0107770255,-0.901773572,-0.00092712359,-0.00437138835,0.00899524428,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319815755,0.0446854755,-0.102493688,0.52697885,-0.227725983,-0.040608827,-0.258615375,-0.0895098746,0.142842665,0.428209454,-0.202415451,0.01582692,0.018832894,-0.00509255193,-0.00118988438,0.331623167,0.251527578,0.0440398268,0.939770579,0.144592807,0.00446054386,-0.109294057,0.351422012,-0.27844581,-0.0855190009,0.960395277,-0.131387293,0.0319921188,-0.0139778564,-0.000272418896,-0.00159975979,-0.005356187,-0.000223153576,0.00391564751,0.00246699108,0.00657528825,0.00153969438,0.00965510495,-0.00153165392,-0.00239844527,-0.00387249212,-0.000147591709,-0.00016765765,-0.000270404242,-0.000832351099,0.00365282921,-0.000994604314,-0.00353871565,0.00269515137,5.96888676e-05,0.00282799429,0.00193149224,0.00289836992,-0.00495589431,-0.00523361238,0.0082280077,8.71849406e-05,-0.00791571289,-0.33280921,0.0247017294,-0.091334492,0.403497994,-0.321794689,0.0755654573,-0.250583857,-0.0379706211,0.123124331,0.384064019,-0.202959046,-0.0645771623,0.0193325467,0.167918667,0.00265218504,0.331596792,0.362044573,0.0792117789,0.873420417,0.143677622,-0.0290313736,-0.0879120752,0.379911512,-0.325402915,-0.0991495699,0.948502958,-0.129312292,0.030243732,-0.0179031976,-0.33280921,0.0247017294,-0.091334492,0.403497994,-0.321794689,0.0755654573,-0.250583857,-0.0379706211,0.123124331,0.384064019,-0.202959046,-0.0645771623,0.0193325467,0.167918667,0.0026521855,0.331596792,0.362044573,0.0792117789,0.873420417,0.143677622,-0.0290313736,-0.0879120827,0.379911512,-0.325402915,-0.0991495699,0.948502958,-0.129312292,0.0302437283,-0.0179031976,-0.33280921,0.0247017294,-0.091334492,0.403497994,-0.321794689,0.0755654573,-0.250583857,-0.0379706211,0.123124331,0.384064019,-0.202959046,-0.0645771623,0.0193325467,0.167918667,0.00265218504,0.331596792,0.362044573,0.0792117789,0.873420417,0.143677622,-0.0290313736,-0.0879120752,0.379911512,-0.325402915,-0.0991495699,0.948502958,-0.129312292,0.030243732,-0.0179031976
1.73785278,3214774.72,0,0,0.0170278973,5.54090366e-06,1,0.251722056,0,1,0.432122588,0.00105884881,0.0107707325,-0.901749909,-0.000911633659,-0.00431294506,0.00916219503,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319819748,0.0446665101,-0.102559268,0.526976526,-0.227679223,-0.0405789539,-0.258538216,-0.0894911364,0.142956272,0.428195149,-0.202446952,0.0157791022,0.0188315082,-0.00509404438,-0.00119323423,0.331613243,0.251571149,0.0440275706,0.939727783,0.144625574,0.00446152966,-0.109260477,0.351445496,-0.27841121,-0.0855782181,0.960332334,-0.131289944,0.0319936723,-0.0140718836,-0.000374372932,-0.00156633393,-0.00551030459,-0.000179978408,0.00389500894,0.0024704379,0.0063548591,0.00156014727,0.00934599712,-0.00102714018,-0.00270945323,-0.00402649818,-9.68354434e-05,-0.000108267603,-0.000285715447,-0.000824512623,0.0036158273,-0.00103149598,-0.0035701904,0.00273401756,9.19836457e-05,0.00277211634,0.00196306687,0.00286978437,-0.00491112983,-0.00523218699,0.00800384209,0.00014708782,-0.00774857122,-0.33280921,0.0247017294,-0.091334492,0.403497994,-0.321794689,0.0755654573,-0.250583857,-0.0379706211,0.123124331,0.384064019,-0.202959046,-0.0645771623,0.0193325467,0.167918667,0.00265218504,0.331596792,0.362044573,0.0792117789,0.873420417,0.143677622,-0.0290313736,-0.0879120752,0.379911512,-0.325402915,-0.0991495699,0.948502958,-0.129312292,0.030243732,-0.0179031976,-0.33280921,0.0247017294,-0.091334492,0.403497994,-0.321794689,0.0755654573,-0.250583857,-0.0379706211,0.123124331,0.384064019,-0.202959046,-0.0645771623,0.0193325467,0.167918667,0.0026521855,0.331596792,0.362044573,0.0792117789,0.873420417,0.143677622,-0.0290313736,-0.0879120827,0.379911512,-0.325402915,-0.0991495699,0.948502958,-0.129312292,0.0302437283,-0.0179031976,-0.33280921,0.0247017294,-0.091334492,0.403497994,-0.321794689,0.0755654573,-0.250583857,-0.0379706211,0.123124331,0.384064019,-0.202959046,-0.0645771623,0.0193325467,0.167918667,0.00265218504,0.331596792,0.362044573,0.0792117789,0.873420417,0.143677622,-0.0290313736,-0.0879120752,0.379911512,-0.325402915,-0.0991495699,0.948502958,-0.129312292,0.030243732,-0.0179031976
1.74786776,3214774.73,0,0,0.00706771482,4.74276021e-06,1,0.231588259,0.000589773059,1,0.432164401,0.00103813468,0.0107654091,-0.901730001,-0.000873077137,-0.00425710203,0.00927923061,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.31982401,0.0446510091,-0.102614649,0.526974976,-0.227640286,-0.0405545272,-0.258475333,-0.0894756913,0.143048435,0.428186119,-0.20247449,0.015738789,0.0188307576,-0.00509504927,-0.00119615998,0.331605077,0.25160712,0.0440171957,0.939692259,0.144652814,0.00446251594,-0.109233096,0.351465106,-0.278382659,-0.0856269896,0.960280299,-0.13121143,0.0319951661,-0.0141481198,-0.000475455046,-0.00154421618,-0.00559252501,-0.000111368594,0.00385538675,0.0025140238,0.00623589056,0.00154715253,0.0091182217,-0.000788724632,-0.00285055512,-0.00402064528,-4.65628873e-05,-8.20512651e-05,-0.000295680453,-0.000813053222,0.00357916811,-0.00105217344,-0.00356027554,0.00273882644,0.000101752194,0.00272132852,0.00197465578,0.00284419861,-0.00486571249,-0.00519527961,0.00775468629,0.000133209469,-0.00756546017,-0.332959622,0.024830116,-0.091539152,0.403420508,-0.322071254,0.075858064,-0.250567615,-0.0377727188,0.123084687,0.384189129,-0.203548819,-0.064424634,0.019399723,0.168334439,0.00276398007,0.331683546,0.361853808,0.0790797025,0.873381793,0.143763259,-0.0290129334,-0.0879238769,0.379958361,-0.325455666,-0.0992110968,0.94841516,-0.129300863,0.0302013308,-0.0179634616,-0.332959622,0.024830116,-0.091539152,0.403420508,-0.322071254,0.075858064,-0.250567615,-0.0377727188,0.123084687,0.384189129,-0.203548819,-0.064424634,0.019399723,0.168334439,0.00276398007,0.331683546,0.361853808,0.0790797025,0.873381793,0.143763259,-0.0290129334,-0.0879238695,0.379958361,-0.325455666,-0.0992110968,0.94841516,-0.129300863,0.0302013308,-0.0179634616,-0.332959622,0.024830116,-0.091539152,0.403420508,-0.322071254,0.075858064,-0.250567615,-0.0377727188,0.123084687,0.384189129,-0.203548819,-0.064424634,0.019399723,0.168334439,0.00276398007,0.331683546,0.361853808,0.0790797025,0.873381793,0.143763259,-0.0290129334,-0.0879238769,0.379958361,-0.325455666,-0.0992110968,0.94841516,-0.129300863,0.0302013308,-0.0179634616
1.75885105,3214774.75,0,0,0.0180510068,4.26312909e-06,1,0.231588259,0,1,0.432206959,0.00101776957,0.0107601732,-0.901709676,-0.000856405357,-0.0041844896,0.00945304893,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319829702,0.0446356349,-0.102671787,0.526974678,-0.227602631,-0.0405275635,-0.258413821,-0.0894600898,0.143137872,0.428180188,-0.202504978,0.0156990439,0.018830901,-0.00509549584,-0.00119914452,0.331597,0.251642555,0.0440063663,0.939656496,0.144680575,0.00446354225,-0.109206125,0.351485074,-0.278354406,-0.0856755227,0.960228443,-0.131135449,0.0319960527,-0.0142230019,-0.000623162487,-0.00152863539,-0.0057718344,1.18662465e-05,0.00373119931,0.00275533809,0.00610413589,0.00155997404,0.0088355979,-0.000491255661,-0.00312782358,-0.00394261768,4.67088976e-05,-3.01587897e-05,-0.000300072017,-0.000800870359,0.00352317258,-0.00109635887,-0.00357110938,0.00278638792,0.000103909319,0.0026769673,0.00200319965,0.00281292107,-0.00483804848,-0.00517592579,0.00749166589,6.76696363e-05,-0.00741937663,-0.332959622,0.024830116,-0.091539152,0.403420508,-0.322071254,0.075858064,-0.250567615,-0.0377727188,0.123084687,0.384189129,-0.203548819,-0.064424634,0.019399723,0.168334439,0.00276398007,0.331683546,0.361853808,0.0790797025,0.873381793,0.143763259,-0.0290129334,-0.0879238769,0.379958361,-0.325455666,-0.0992110968,0.94841516,-0.129300863,0.0302013308,-0.0179634616,-0.332959622,0.024830116,-0.091539152,0.403420508,-0.322071254,0.075858064,-0.250567615,-0.0377727188,0.123084687,0.384189129,-0.203548819,-0.064424634,0.019399723,0.168334439,0.00276398007,0.331683546,0.361853808,0.0790797025,0.873381793,0.143763259,-0.0290129334,-0.0879238695,0.379958361,-0.325455666,-0.0992110968,0.94841516,-0.129300863,0.0302013308,-0.0179634616,-0.332959622,0.024830116,-0.091539152,0.403420508,-0.322071254,0.075858064,-0.250567615,-0.0377727188,0.123084687,0.384189129,-0.203548819,-0.064424634,0.019399723,0.168334439,0.00276398007,0.331683546,0.361853808,0.0790797025,0.873381793,0.143763259,-0.0290129334,-0.0879238769,0.379958361,-0.325455666,-0.0992110968,0.94841516,-0.129300863,0.0302013308,-0.0179634616
1.76886155,3214774.76,0,0,0.00809951685,8.43405724e-06,1,0.19471487,0.000648513436,1,0.432250232,0.000997832161,0.0107549364,-0.901688993,-0.000828726159,-0.00409643538,0.00961990003,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319836795,0.044620458,-0.102730259,0.526975453,-0.227565914,-0.0404989012,-0.258353323,-0.0894445553,0.143224731,0.428176284,-0.202537149,0.0156604256,0.0188318714,-0.00509564159,-0.00120215688,0.331589103,0.251677454,0.0439952165,0.939620912,0.144708514,0.00446452433,-0.109179683,0.35150519,-0.278326482,-0.0857236832,0.960176885,-0.131062254,0.0319962278,-0.0142961005,-0.000797437562,-0.00152391708,-0.00593949389,0.000174229921,0.00355659286,0.00310392212,0.00601653988,0.00156000245,0.00858059805,-0.00032541767,-0.00335308304,-0.00376048801,0.000153760877,8.3523546e-06,-0.000300357991,-0.000784202188,0.0034619465,-0.00113993243,-0.00356235332,0.00282188528,7.83692012e-05,0.00262767682,0.00203002477,0.00277727982,-0.00481679896,-0.00514228828,0.00718939165,-6.49907597e-05,-0.00726420572,-0.333142608,0.0248762183,-0.0917245895,0.403423458,-0.322466373,0.0761983395,-0.250591189,-0.0376768596,0.123089761,0.384168565,-0.204197332,-0.0642726719,0.0194734838,0.168573961,0.00291261822,0.331745237,0.361683071,0.0789560527,0.873349071,0.143841401,-0.0290418565,-0.0879322067,0.380015939,-0.325512648,-0.099284023,0.948346615,-0.129322499,0.0301026031,-0.0180166326,-0.333142608,0.0248762183,-0.0917245895,0.403423458,-0.322466373,0.0761983395,-0.250591189,-0.0376768596,0.123089761,0.384168565,-0.204197332,-0.0642726719,0.0194734838,0.168573961,0.00291261822,0.331745237,0.361683071,0.0789560527,0.873349071,0.143841401,-0.0290418565,-0.0879322067,0.380015939,-0.325512648,-0.0992840305,0.948346615,-0.129322499,0.0301026069,-0.0180166345,-0.333142608,0.0248762183,-0.0917245895,0.403423458,-0.322466373,0.0761983395,-0.250591189,-0.0376768596,0.123089761,0.384168565,-0.204197332,-0.0642726719,0.0194734838,0.168573961,0.00291261822,0.331745237,0.361683071,0.0789560527,0.873349071,0.143841401,-0.0290418565,-0.0879322067,0.380015939,-0.325512648,-0.099284023,0.948346615,-0.129322499,0.0301026031,-0.0180166326
1.77886341,3214774.77,0,0,0.0181013779,4.30783257e-06,1,0.19471487,0,1,0.432294309,0.000978406053,0.0107498337,-0.901667953,-0.00079651078,-0.00399573334,0.00979344454,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319845885,0.0446052402,-0.102790773,0.526978195,-0.227531463,-0.0404655747,-0.258293629,-0.0894289389,0.143308967,0.42817381,-0.202571973,0.0156241907,0.018834142,-0.00509535102,-0.00120511942,0.331581384,0.251711667,0.043983534,0.939585388,0.144736931,0.00446508452,-0.109153725,0.351525635,-0.278298944,-0.0857717544,0.960125685,-0.130992219,0.0319946334,-0.0143678421,-0.00097191846,-0.00151377439,-0.0061060898,0.000315635087,0.00340861175,0.00341017847,0.00593990227,0.00155695691,0.00832459424,-0.000201315008,-0.00352671463,-0.00354738254,0.000265683455,3.61586244e-05,-0.000293399673,-0.000761164527,0.00339524099,-0.00118150911,-0.00354031031,0.00284411176,4.80089766e-05,0.00257125497,0.00204582233,0.00273863017,-0.00479310192,-0.00510473037,0.00688698096,-0.000202120209,-0.00710123591,-0.333142608,0.0248762183,-0.0917245895,0.403423458,-0.322466373,0.0761983395,-0.250591189,-0.0376768596,0.123089761,0.384168565,-0.204197332,-0.0642726719,0.0194734838,0.168573961,0.00291261822,0.331745237,0.361683071,0.0789560527,0.873349071,0.143841401,-0.0290418565,-0.0879322067,0.380015939,-0.325512648,-0.099284023,0.948346615,-0.129322499,0.0301026031,-0.0180166326,-0.333142608,0.0248762183,-0.0917245895,0.403423458,-0.322466373,0.0761983395,-0.250591189,-0.0376768596,0.123089761,0.384168565,-0.204197332,-0.0642726719,0.0194734838,0.168573961,0.00291261822,0.331745237,0.361683071,0.0789560527,0.873349071,0.143841401,-0.0290418565,-0.0879322067,0.380015939,-0.325512648,-0.0992840305,0.948346615,-0.129322499,0.0301026069,-0.0180166345,-0.333142608,0.0248762183,-0.0917245895,0.403423458,-0.322466373,0.0761983395,-0.250591189,-0.0376768596,0.123089761,0.384168565,-0.204197332,-0.0642726719,0.0194734838,0.168573961,0.00291261822,0.331745237,0.361683071,0.0789560527,0.873349071,0.143841401,-0.0290418565,-0.0879322067,0.380015939,-0.325512648,-0.099284023,0.948346615,-0.129322499,0.0301026031,-0.0180166326
1.78985717,3214774.78,0,0,0.00907262834,7.17118382e-06,1,0.185897108,0.000647142529,1,0.432348073,0.000955850701,0.0107437121,-0.901642263,-0.000743604207,-0.0038570154,0.00996858813,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.31985876,0.0445872657,-0.102864906,0.526982665,-0.227491185,-0.0404232815,-0.258222938,-0.0894104168,0.143406987,0.428171962,-0.202614769,0.0155833485,0.0188380387,-0.00509485556,-0.00120857276,0.331572503,0.2517519,0.0439691395,0.939543307,0.14477092,0.00446547475,-0.109123453,0.351550162,-0.2782664,-0.085828945,0.960064888,-0.130912021,0.0319913365,-0.0144514274,-0.00118723756,-0.00150731322,-0.00626165839,0.000487497775,0.00320736365,0.00383104687,0.00587666407,0.0015396399,0.00807217415,-0.00017684004,-0.00366195897,-0.00322601548,0.000395629293,5.2072879e-05,-0.000281929737,-0.000727314909,0.00331809022,-0.00122461026,-0.00348864379,0.00284457486,-1.35924483e-05,0.00249059382,0.00206183572,0.00268830196,-0.00476861559,-0.00504878303,0.00651019346,-0.000406288251,-0.00689827511,-0.333335429,0.0248257443,-0.0918683186,0.403499275,-0.322974086,0.076541774,-0.250646889,-0.0376938693,0.123156644,0.383997679,-0.204844475,-0.0641606301,0.0195440371,0.168594792,0.00307845883,0.33176738,0.361579716,0.0788608864,0.873312354,0.143898606,-0.0291302055,-0.0879387483,0.380081445,-0.32557109,-0.099367708,0.948288918,-0.129363164,0.0299605057,-0.018066112,-0.333335429,0.0248257443,-0.0918683186,0.403499275,-0.322974086,0.076541774,-0.250646889,-0.0376938693,0.123156644,0.383997679,-0.204844475,-0.0641606301,0.0195440371,0.168594792,0.00307845883,0.33176738,0.361579716,0.0788608864,0.873312354,0.143898606,-0.0291302055,-0.0879387558,0.380081445,-0.32557109,-0.0993677154,0.948288918,-0.129363164,0.0299605094,-0.0180661138,-0.333335429,0.0248257443,-0.0918683186,0.403499275,-0.322974086,0.076541774,-0.250646889,-0.0376938693,0.123156644,0.383997679,-0.204844475,-0.0641606301,0.0195440371,0.168594792,0.00307845883,0.33176738,0.361579716,0.0788608864,0.873312354,0.143898606,-0.0291302055,-0.0879387483,0.380081445,-0.32557109,-0.099367708,0.948288918,-0.129363164,0.0299605057,-0.018066112
1.80085325,3214774.79,0,0,0.000142238103,5.03612682e-06,1,0.188264996,0.000568330288,1,0.43240279,0.000934264797,0.0107377898,-0.901616156,-0.000700991775,-0.0037027332,0.0101394728,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319874674,0.0445691273,-0.102941349,0.526989937,-0.227454409,-0.040373493,-0.258152694,-0.089391984,0.14350231,0.428169549,-0.202659816,0.0155473091,0.0188438483,-0.00509412633,-0.001211775,0.331564039,0.251791149,0.0439540744,0.939501762,0.144805148,0.0044646794,-0.109094121,0.351575077,-0.278234512,-0.0858861655,0.960004568,-0.130836353,0.0319846682,-0.0145331621,-0.00140179729,-0.00150327664,-0.00643016677,0.000643394189,0.00302579277,0.00425819634,0.00582774822,0.00153212843,0.00784901343,-0.000195776025,-0.00377908791,-0.00287877163,0.000530904159,6.27964109e-05,-0.000256015948,-0.000689803506,0.00323889125,-0.00127088232,-0.00343770254,0.00284649408,-8.58290514e-05,0.00241007097,0.00207529543,0.00263665197,-0.00475836406,-0.00500604697,0.00617862353,-0.00062081957,-0.00673768762,-0.333335429,0.0248257443,-0.0918683186,0.403499275,-0.322974086,0.076541774,-0.250646889,-0.0376938693,0.123156644,0.383997679,-0.204844475,-0.0641606301,0.0195440371,0.168594792,0.00307845883,0.33176738,0.361579716,0.0788608864,0.873312354,0.143898606,-0.0291302055,-0.0879387483,0.380081445,-0.32557109,-0.099367708,0.948288918,-0.129363164,0.0299605057,-0.018066112,-0.333511651,0.0246843994,-0.0919593051,0.403623521,-0.323542416,0.0768404827,-0.250719965,-0.0378065631,0.123285592,0.383709222,-0.205405682,-0.0641168058,0.0196015742,0.16839242,0.00323676318,0.331741333,0.36157012,0.0788053498,0.873265982,0.143925235,-0.0292754769,-0.0879417434,0.380151451,-0.325625777,-0.0994598269,0.948232293,-0.129407406,0.0297996625,-0.0181124713,-0.333511651,0.0246843994,-0.0919593051,0.403623521,-0.323542416,0.0768404827,-0.250719965,-0.0378065631,0.123285592,0.383709222,-0.205405682,-0.0641168058,0.0196015742,0.16839242,0.00323676318,0.331741333,0.36157012,0.0788053498,0.873265982,0.143925235,-0.0292754769,-0.0879417434,0.380151451,-0.325625777,-0.0994598269,0.948232293,-0.129407406,0.0297996625,-0.0181124695
