elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.73389705,546858.976,0,0,0.0130148251,4.67605423e-06,1,0.283224974,0,1,0.326184034,0.0284519661,0.00346230716,0.944871664,0.0127831716,-0.125701189,-0.0468716286,0,-0,-0,-0.281136066,0.0103032375,-0.00547728548,0.572174847,-0.358062685,0.0783375502,-0.439391762,-0.0116752982,0.0247080475,0.46834138,-0.203994274,0.0269115977,0.0251767635,-0.0298300106,-0.0116911493,0.326282531,0.250530243,0.0145848021,1.02051675,0.166916296,0.0329086818,0.0488477014,0.31849277,-0.292175412,0.0203012768,1.00359499,-0.178001702,-0.0136740012,0.0554869622,-0.0130899707,0.0207257867,-0.0137133012,0.061086528,0.00819934905,0.0149560785,0.0119991396,-0.00327249267,-0.0771373212,0.00436332356,-0.0751109123,0.0618062727,-0.00514248805,-0.00391031848,-0.00876325462,0.00306796166,-0.00153398083,0,-0.00613592332,-0.138058275,0,0,-0.0107378662,-0.0582912713,0.124252446,0.0690291375,-0.0674951598,0,0,-0.346891642,0.108533919,-0.0529621989,0.396713704,-0.528840303,0.138185933,-0.424604654,-0.0557085052,0.04589599,0.434983134,-0.457191646,0.105513521,0.0243431088,0.227712229,0.0738312751,0.338403821,0.357167065,0.0439532474,0.957184017,0.157167673,0.00765486574,0.0641523898,0.329213262,-0.368034661,0.0154453963,0.992705643,-0.183165789,-0.0184728168,0.0562957339,-0.346891642,0.108533919,-0.0529621989,0.396713704,-0.528840303,0.138185933,-0.424604654,-0.0557085052,0.04589599,0.434983134,-0.457191646,0.105513521,0.0243431088,0.227712229,0.0738312751,0.338403821,0.357167065,0.0439532474,0.957184017,0.157167673,0.00765486574,0.0641523898,0.329213262,-0.368034661,0.0154453963,0.992705643,-0.183165789,-0.0184728168,0.0562957339,-0.346891642,0.108533919,-0.0529621989,0.396713704,-0.528840303,0.138185933,-0.424604654,-0.0557085052,0.04589599,0.434983134,-0.457191646,0.105513521,0.0243431088,0.227712229,0.0738312751,0.338403821,0.357167065,0.0439532474,0.957184017,0.157167673,0.00765486574,0.0641523898,0.329213262,-0.368034661,0.0154453963,0.992705643,-0.183165789,-0.0184728168,0.0562957339
1.74488719,546858.987,0,0,0.00367796491,4.07791231e-06,1,0.444258098,0.0272169113,1,0.326387048,0.0291706789,0.00334041566,0.944780111,0.0234358143,-0.135288566,-0.047936894,0,-0,-0,-0.28097415,0.0106015112,-0.00547728548,0.572507203,-0.35798648,0.0784617662,-0.439161658,-0.011777564,0.0239982773,0.468349904,-0.204452217,0.027250763,0.0251499806,-0.0298376735,-0.0117155472,0.326402366,0.250518233,0.0145848021,1.02054071,0.165933579,0.0328966975,0.0488477014,0.318504751,-0.292403102,0.0212360471,1.00403833,-0.178624883,-0.0136740012,0.0554749779,0.0436332338,0.0403607413,-0.0102849761,0.0534507111,0.0129660061,0.00473753409,0.0283616036,-0.00654498534,-0.0548532046,0.00218166178,-0.0536025949,0.0315113924,0.00685665058,-0.00487371767,-0.00691482378,0.0306796171,-0.00613592332,0.00306796166,-0.00613592332,-0.105844676,-0.0184077695,0,-0.00920388475,-0.0490873866,0.127320409,0.0398835018,-0.0628932118,0,0,-0.360778362,0.105682939,-0.052920714,0.391077459,-0.556057215,0.14398773,-0.419857919,-0.0515088364,0.042721197,0.442532957,-0.466602683,0.105646178,0.0240460113,0.231801137,0.0798638612,0.34189871,0.358228981,0.0447785594,0.95768261,0.155143753,0.00716815749,0.0649939626,0.329694808,-0.368030161,0.0170505904,0.993040264,-0.183859617,-0.017693622,0.0558005497,-0.360778362,0.105682939,-0.052920714,0.391077459,-0.556057215,0.14398773,-0.419857919,-0.0515088364,0.042721197,0.442532957,-0.466602683,0.105646178,0.0240460113,0.231801137,0.0798638612,0.34189871,0.358228981,0.0447785594,0.95768261,0.155143753,0.00716815749,0.0649939626,0.329694808,-0.368030161,0.0170505904,0.993040264,-0.183859617,-0.017693622,0.0558005497,-0.360778362,0.105682939,-0.052920714,0.391077459,-0.556057215,0.14398773,-0.419857919,-0.0515088364,0.042721197,0.442532957,-0.466602683,0.105646178,0.0240460113,0.231801137,0.0798638612,0.34189871,0.358228981,0.0447785594,0.95768261,0.155143753,0.00716815749,0.0649939626,0.329694808,-0.368030161,0.0170505904,0.993040264,-0.183859617,-0.017693622,0.0558005497
1.75488757,546858.997,0,0,0.0136783459,4.12599184e-06,1,0.444258098,0,1,0.326578259,0.0298874285,0.00319894776,0.944692075,0.0308926646,-0.132092774,-0.0372842513,0,-0,-0,-0.280948579,0.0107549094,-0.00543710962,0.572618008,-0.358014762,0.0784397423,-0.438905984,-0.0118116522,0.0232751146,0.468648165,-0.205295548,0.0278064217,0.0250562374,-0.029845234,-0.0117108161,0.327756584,0.250518233,0.0145848021,1.02052867,0.16490294,0.0328966975,0.0488477014,0.318504751,-0.292642802,0.0225423276,1.00440991,-0.179212108,-0.0136500327,0.0553910881,-0.00109083089,0.00981747732,-0.0205699522,0.0567232072,0.00206528953,0.00187588576,-0.0218166169,-0.0141808018,-0.0428540669,0.0458148941,-0.123177439,0.065741308,0.00171416264,0.0058065746,-0.003633518,0.151864111,0,0.00766990427,-0.00613592332,-0.102776714,0.0122718466,0,0.0122718466,-0.0475534052,0.182543725,0.0414174832,-0.0951068103,-0.00613592332,-0.0122718466,-0.360778362,0.105682939,-0.052920714,0.391077459,-0.556057215,0.14398773,-0.419857919,-0.0515088364,0.042721197,0.442532957,-0.466602683,0.105646178,0.0240460113,0.231801137,0.0798638612,0.34189871,0.358228981,0.0447785594,0.95768261,0.155143753,0.00716815749,0.0649939626,0.329694808,-0.368030161,0.0170505904,0.993040264,-0.183859617,-0.017693622,0.0558005497,-0.360778362,0.105682939,-0.052920714,0.391077459,-0.556057215,0.14398773,-0.419857919,-0.0515088364,0.042721197,0.442532957,-0.466602683,0.105646178,0.0240460113,0.231801137,0.0798638612,0.34189871,0.358228981,0.0447785594,0.95768261,0.155143753,0.00716815749,0.0649939626,0.329694808,-0.368030161,0.0170505904,0.993040264,-0.183859617,-0.017693622,0.0558005497,-0.360778362,0.105682939,-0.052920714,0.391077459,-0.556057215,0.14398773,-0.419857919,-0.0515088364,0.042721197,0.442532957,-0.466602683,0.105646178,0.0240460113,0.231801137,0.0798638612,0.34189871,0.358228981,0.0447785594,0.95768261,0.155143753,0.00716815749,0.0649939626,0.329694808,-0.368030161,0.0170505904,0.993040264,-0.183859617,-0.017693622,0.0558005497
1.76588738,546859.008,0,0,0.005012198,3.91795766e-06,1,0.276343897,0.0299179554,1,0.326676875,0.0306393597,0.00310199475,0.944634318,0.0213052854,-0.119309604,-0.00958737917,0,-0,-0,-0.281016767,0.0108656967,-0.00546389353,0.572873652,-0.358031243,0.0784687474,-0.438888937,-0.011837218,0.0228733569,0.469210625,-0.206858471,0.0294442512,0.0250428449,-0.0298376735,-0.0117155472,0.329062849,0.250530243,0.0145848021,1.02051675,0.163812369,0.0329086818,0.0488237329,0.318468809,-0.293038279,0.0245916303,1.00478137,-0.179547668,-0.0136260642,0.0553551354,-0.0523598827,0.0196349546,-0.00857081357,0.00981747732,-0.00579157518,0.008349034,0.0370882489,0.0207257867,-0.0308549311,0.107992254,-0.195933849,0.181265816,0.00342832529,-0.00874040462,-0.00324963406,0.174873814,0.00306796166,0.00920388475,-0.00306796166,-0.108912639,0,-0.00613592332,-0.00920388475,-0.0444854461,0.257708788,0.0536893308,-0.0475534052,0.00613592332,-0.0122718466,-0.374905556,0.104507372,-0.0534352101,0.383584321,-0.58597517,0.150681198,-0.414821804,-0.0452502742,0.0384440497,0.453472674,-0.473689437,0.105209865,0.0247763656,0.236104414,0.0879521668,0.349308103,0.358915091,0.0453895964,0.959281921,0.153307885,0.00767206447,0.0660407245,0.328881115,-0.367877662,0.0190533251,0.993305087,-0.184102401,-0.0171685554,0.0555327572,-0.374905556,0.104507372,-0.0534352101,0.383584321,-0.58597517,0.150681198,-0.414821804,-0.0452502742,0.0384440497,0.453472674,-0.473689437,0.105209865,0.0247763656,0.236104414,0.0879521668,0.349308103,0.358915091,0.0453895964,0.959281921,0.153307885,0.00767206447,0.0660407245,0.328881115,-0.367877662,0.0190533251,0.993305087,-0.184102401,-0.0171685554,0.0555327572,-0.374905556,0.104507372,-0.0534352101,0.383584321,-0.58597517,0.150681198,-0.414821804,-0.0452502742,0.0384440497,0.453472674,-0.473689437,0.105209865,0.0247763656,0.236104414,0.0879521668,0.349308103,0.358915091,0.0453895964,0.959281921,0.153307885,0.00767206447,0.0660407245,0.328881115,-0.367877662,0.0190533251,0.993305087,-0.184102401,-0.0171685554,0.0555327572
1.77688815,546859.019,0,0,0.016012965,4.07092739e-06,1,0.276343897,0,1,0.326679587,0.0313340425,0.00301214261,0.944610775,0.0287621357,-0.116113812,-0.0031957929,0,-0,-0,-0.28099972,0.0111469273,-0.00549067743,0.572865129,-0.358043253,0.0784468427,-0.439161658,-0.0118116522,0.0224448163,0.470795751,-0.210477769,0.0323926359,0.0251365881,-0.0298300441,-0.0117008584,0.334587574,0.250518233,0.0145728178,1.02056468,0.162362278,0.032872729,0.0488117486,0.318384916,-0.293457717,0.0271083172,1.0051409,-0.179931164,-0.0136020957,0.0553551354,0.00327249267,0.0349065885,-0.0291407648,0.0338157564,0.00316746952,-0.00557027338,-0.0501782224,-0.0218166169,-0.00514248805,0.162533805,-0.385374546,0.283605635,-0.00342832529,-0.00676124776,0.00796763785,0.64427197,0.00306796166,-0.00460194238,-0.0107378662,-0.125786424,-0.036815539,-0.0184077695,-0.00460194238,-0.0245436933,0.202485472,0.0276116561,-0.0444854461,0.0245436933,-0.0122718466,-0.374905556,0.104507372,-0.0534352101,0.383584321,-0.58597517,0.150681198,-0.414821804,-0.0452502742,0.0384440497,0.453472674,-0.473689437,0.105209865,0.0247763656,0.236104414,0.0879521668,0.349308103,0.358915091,0.0453895964,0.959281921,0.153307885,0.00767206447,0.0660407245,0.328881115,-0.367877662,0.0190533251,0.993305087,-0.184102401,-0.0171685554,0.0555327572,-0.374905556,0.104507372,-0.0534352101,0.383584321,-0.58597517,0.150681198,-0.414821804,-0.0452502742,0.0384440497,0.453472674,-0.473689437,0.105209865,0.0247763656,0.236104414,0.0879521668,0.349308103,0.358915091,0.0453895964,0.959281921,0.153307885,0.00767206447,0.0660407245,0.328881115,-0.367877662,0.0190533251,0.993305087,-0.184102401,-0.0171685554,0.0555327572,-0.374905556,0.104507372,-0.0534352101,0.383584321,-0.58597517,0.150681198,-0.414821804,-0.0452502742,0.0384440497,0.453472674,-0.473689437,0.105209865,0.0247763656,0.236104414,0.0879521668,0.349308103,0.358915091,0.0453895964,0.959281921,0.153307885,0.00767206447,0.0660407245,0.328881115,-0.367877662,0.0190533251,0.993305087,-0.184102401,-0.0171685554,0.0555327572
1.7878866,546859.03,0,0,0.00705057406,3.81702557e-06,1,0.237739994,0.0292899609,1,0.326552987,0.0319012068,0.00293195667,0.944635808,0.029827401,-0.107591696,0.0372842513,0,-0,-0,-0.281076401,0.0114025902,-0.00547728548,0.572703183,-0.358084142,0.0784757212,-0.439672977,-0.0117690414,0.0221769791,0.473037064,-0.214731306,0.0353270695,0.0252169389,-0.0298224501,-0.0116958804,0.33778736,0.250482291,0.0145608336,1.02056468,0.161319658,0.0328966975,0.0488117486,0.318396896,-0.293469697,0.0283307079,1.00541663,-0.180182829,-0.0135901114,0.0553671196,-0.0501782224,0.0207257867,-0.00171416264,-0.0196349546,-0.00732895313,0.00554476958,-0.0599956959,0.0239982791,-0.0582815297,0.315250099,-0.478257507,0.298953652,0.0548532046,-0.00774209946,0.00484469067,0.174873814,-0.00766990427,0.00306796166,-0.00920388475,-0.124252446,0.0184077695,-0.0184077695,-0.00766990427,-0.00460194238,0.133456334,0.0276116561,-0.0230097119,0.0245436933,-0.0184077695,-0.384931743,0.105158024,-0.05412779,0.375522643,-0.615265131,0.157697067,-0.412401766,-0.0364762284,0.0328600854,0.467954159,-0.474209666,0.103649959,0.0265489351,0.241858378,0.0948496163,0.358942986,0.358294606,0.045607049,0.960607827,0.151639834,0.00876835734,0.0674080998,0.325390726,-0.36804226,0.0214224942,0.99338901,-0.184185505,-0.0168859381,0.0560287684,-0.384931743,0.105158024,-0.05412779,0.375522643,-0.615265131,0.157697067,-0.412401766,-0.0364762284,0.0328600854,0.467954159,-0.474209666,0.103649959,0.0265489351,0.241858378,0.0948496163,0.358942986,0.358294606,0.045607049,0.960607827,0.151639834,0.00876835734,0.0674080998,0.325390726,-0.36804226,0.0214224942,0.99338901,-0.184185505,-0.0168859381,0.0560287684,-0.384931743,0.105158024,-0.05412779,0.375522643,-0.615265131,0.157697067,-0.412401766,-0.0364762284,0.0328600854,0.467954159,-0.474209666,0.103649959,0.0265489351,0.241858378,0.0948496163,0.358942986,0.358294606,0.045607049,0.960607827,0.151639834,0.00876835734,0.0674080998,0.325390726,-0.36804226,0.0214224942,0.99338901,-0.184185505,-0.0168859381,0.0560287684
1.79788732,546859.04,0,0,0.017051296,4.04694583e-06,1,0.237739994,0,1,0.326294631,0.0325073525,0.00283347908,0.944704771,0.0276968721,-0.0937432572,0.0340884589,0,-0,-0,-0.281246841,0.0117008649,-0.00550406892,0.572583914,-0.358088285,0.0784829706,-0.440959811,-0.011837218,0.0218421817,0.475985706,-0.220597148,0.0393420793,0.0255919117,-0.0298300106,-0.0116911493,0.339728802,0.250494272,0.0145488493,1.02054071,0.160013378,0.0328847133,0.0488237329,0.318348974,-0.293457717,0.0296130199,1.00577605,-0.180290684,-0.0135781271,0.0553910881,-0.0196349546,0.0196349546,-0.0102849761,0.0392699093,-0.00102491863,-0.00186950981,-0.130899698,-0.0218166169,0.0308549311,0.317431778,-0.612039328,0.494305432,0.0257124398,-0.0184136648,0.0040490739,0.13959226,0.00920388475,-0.00613592332,0.00153398083,-0.104310699,0,0,-0.00766990427,-0.00766990427,0.156466052,0.036815539,-0.00460194238,-0.0122718466,-0.0122718466,-0.384931743,0.105158024,-0.05412779,0.375522643,-0.615265131,0.157697067,-0.412401766,-0.0364762284,0.0328600854,0.467954159,-0.474209666,0.103649959,0.0265489351,0.241858378,0.0948496163,0.358942986,0.358294606,0.045607049,0.960607827,0.151639834,0.00876835734,0.0674080998,0.325390726,-0.36804226,0.0214224942,0.99338901,-0.184185505,-0.0168859381,0.0560287684,-0.384931743,0.105158024,-0.05412779,0.375522643,-0.615265131,0.157697067,-0.412401766,-0.0364762284,0.0328600854,0.467954159,-0.474209666,0.103649959,0.0265489351,0.241858378,0.0948496163,0.358942986,0.358294606,0.045607049,0.960607827,0.151639834,0.00876835734,0.0674080998,0.325390726,-0.36804226,0.0214224942,0.99338901,-0.184185505,-0.0168859381,0.0560287684,-0.384931743,0.105158024,-0.05412779,0.375522643,-0.615265131,0.157697067,-0.412401766,-0.0364762284,0.0328600854,0.467954159,-0.474209666,0.103649959,0.0265489351,0.241858378,0.0948496163,0.358942986,0.358294606,0.045607049,0.960607827,0.151639834,0.00876835734,0.0674080998,0.325390726,-0.36804226,0.0214224942,0.99338901,-0.184185505,-0.0168859381,0.0560287684
1.80888665,546859.051,0,0,0.00804598199,3.95998359e-06,1,0.241358997,0.0281842947,1,0.325870067,0.0331031941,0.00277445838,0.944830775,0.0191747583,-0.101200111,0.0948085263,0,-0,-0,-0.281655908,0.0120076602,-0.00570494775,0.572439015,-0.358129144,0.0785118192,-0.44233188,-0.0118201738,0.0217618309,0.480621755,-0.227025509,0.045973178,0.0262347236,-0.0297921039,-0.0116856759,0.341814071,0.250482291,0.0145488493,1.02054071,0.15865916,0.0328966975,0.0488477014,0.318085313,-0.293457717,0.0309193004,1.00613558,-0.180386558,-0.0135661429,0.0554869622,-0.0469057262,0.061086528,-0.0325690918,-0.0141808018,6.18090125e-05,-0.00745253498,-0.159261301,0.0174532942,-0.0548532046,0.584685326,-0.628144622,0.561764002,0.154274642,0,0,0.283786446,-0.00460194238,0.00153398083,0,-0.18867965,0,0.00613592332,-0.064427197,0.0107378662,0.130388379,0.0306796171,-0.0306796171,-0.00613592332,0,-0.39415741,0.109319232,-0.056521032,0.364625335,-0.643449426,0.164808244,-0.410506725,-0.0264372732,0.0266519077,0.48501122,-0.468538702,0.101853535,0.0302144587,0.248927414,0.101527616,0.372335553,0.356885016,0.0439688377,0.964154005,0.14942643,0.0108918846,0.0688215345,0.319054306,-0.368451327,0.0241369233,0.992716253,-0.184779316,-0.01636515,0.0570186377,-0.39415741,0.109319232,-0.056521032,0.364625335,-0.643449426,0.164808244,-0.410506725,-0.0264372732,0.0266519077,0.48501122,-0.468538702,0.101853535,0.0302144587,0.248927414,0.101527616,0.372335553,0.356885016,0.0439688377,0.964154005,0.14942643,0.0108918846,0.0688215345,0.319054306,-0.368451327,0.0241369233,0.992716253,-0.184779316,-0.01636515,0.0570186377,-0.39415741,0.109319232,-0.056521032,0.364625335,-0.643449426,0.164808244,-0.410506725,-0.0264372732,0.0266519077,0.48501122,-0.468538702,0.101853535,0.0302144587,0.248927414,0.101527616,0.372335553,0.356885016,0.0439688377,0.964154005,0.14942643,0.0108918846,0.0688215345,0.319054306,-0.368451327,0.0241369233,0.992716253,-0.184779316,-0.01636515,0.0570186377
1.81888731,546859.061,0,0,0.01804664,3.99595592e-06,1,0.241358997,0,1,0.325456798,0.0336088687,0.00275081233,0.944955528,0.0543284789,-0.0830906183,0.066046387,0,-0,-0,-0.282090545,0.0122633241,-0.00571833923,0.572464585,-0.358113021,0.0785264745,-0.444692492,-0.0120417494,0.021587735,0.486161113,-0.235295042,0.050613001,0.0266096964,-0.0298223812,-0.0116764605,0.343851388,0.250506252,0.0145488493,1.02049267,0.156729698,0.032872729,0.0488477014,0.317833632,-0.293445736,0.0324293151,1.00654304,-0.180626243,-0.0134463003,0.0554869622,0.007635816,0.0185441244,0.00342832529,0.0130899707,0.00260865339,-0.000915626879,-0.236710295,-0.0229074471,0.0257124398,0.46142143,-0.87608254,0.45984596,-0.0428540669,-0.0116611449,-0.00640425319,0.18561168,0.00613592332,0.00613592332,-0.0122718466,-0.214757323,-0.00613592332,0,-0.01687379,-0.0122718466,0.162601963,0.0552233122,-0.0322135985,0.00613592332,-0.0122718466,-0.39415741,0.109319232,-0.056521032,0.364625335,-0.643449426,0.164808244,-0.410506725,-0.0264372732,0.0266519077,0.48501122,-0.468538702,0.101853535,0.0302144587,0.248927414,0.101527616,0.372335553,0.356885016,0.0439688377,0.964154005,0.14942643,0.0108918846,0.0688215345,0.319054306,-0.368451327,0.0241369233,0.992716253,-0.184779316,-0.01636515,0.0570186377,-0.39415741,0.109319232,-0.056521032,0.364625335,-0.643449426,0.164808244,-0.410506725,-0.0264372732,0.0266519077,0.48501122,-0.468538702,0.101853535,0.0302144587,0.248927414,0.101527616,0.372335553,0.356885016,0.0439688377,0.964154005,0.14942643,0.0108918846,0.0688215345,0.319054306,-0.368451327,0.0241369233,0.992716253,-0.184779316,-0.01636515,0.0570186377,-0.39415741,0.109319232,-0.056521032,0.364625335,-0.643449426,0.164808244,-0.410506725,-0.0264372732,0.0266519077,0.48501122,-0.468538702,0.101853535,0.0302144587,0.248927414,0.101527616,0.372335553,0.356885016,0.0439688377,0.964154005,0.14942643,0.0108918846,0.0688215345,0.319054306,-0.368451327,0.0241369233,0.992716253,-0.184779316,-0.01636515,0.0570186377
1.82988737,546859.072,0,0,0.00906961598,4.33495734e-06,1,0.219182926,0.0228191018,1,0.325023711,0.0341840126,0.00269337255,0.945083976,0.015978964,-0.0948085263,0.0671116486,0,-0,-0,-0.282678574,0.0128854383,-0.00574512314,0.572481632,-0.358121395,0.0785555243,-0.446192384,-0.0118457405,0.0212127622,0.491376638,-0.243565828,0.0539830923,0.0268507507,-0.0297921039,-0.0116856759,0.346248239,0.250494272,0.0145009123,1.02055264,0.155483335,0.0328847133,0.0488836542,0.317294359,-0.293481678,0.0335438475,1.00684273,-0.180925846,-0.0133743957,0.0555588678,0.0414515734,0.0665406808,-0.0171416271,0.0458148941,-0.00100946636,-0.00373264356,-0.161442965,0.0392699093,-0.0822798088,0.551960409,-0.64119029,0.290882915,0.0822798088,0.00678306352,-0.00175341556,0.223961204,-0.00460194238,0.00460194238,-0.00613592332,-0.13652429,0,0.0184077695,-0.150330126,0,0.115048565,0.0276116561,-0.0306796171,0.036815539,0.00613592332,-0.402087927,0.116931215,-0.0594613515,0.354555279,-0.666268528,0.171579197,-0.408145308,-0.0193142407,0.0212859474,0.506113291,-0.458320022,0.100534901,0.034707956,0.256922036,0.106418788,0.389176965,0.355526924,0.0410268642,0.968670428,0.146992579,0.01320149,0.0696326867,0.310611516,-0.370361179,0.0262024775,0.991555274,-0.185232818,-0.0151626896,0.057834696,-0.402087927,0.116931215,-0.0594613515,0.354555279,-0.666268528,0.171579197,-0.408145308,-0.0193142407,0.0212859474,0.506113291,-0.458320022,0.100534901,0.034707956,0.256922036,0.106418788,0.389176965,0.355526924,0.0410268642,0.968670428,0.146992579,0.01320149,0.0696326867,0.310611516,-0.370361179,0.0262024775,0.991555274,-0.185232818,-0.0151626896,0.057834696,-0.402087927,0.116931215,-0.0594613515,0.354555279,-0.666268528,0.171579197,-0.408145308,-0.0193142407,0.0212859474,0.506113291,-0.458320022,0.100534901,0.034707956,0.256922036,0.106418788,0.389176965,0.355526924,0.0410268642,0.968670428,0.146992579,0.01320149,0.0696326867,0.310611516,-0.370361179,0.0262024775,0.991555274,-0.185232818,-0.0151626896,0.057834696
1.8408931,546859.083,0,0,3.09559982e-05,5.67501411e-06,1,0.262686051,0.0233519077,1,0.324887961,0.0347727463,0.00261218566,0.945109427,0.0468716286,-0.0852211416,-0.0063915858,0,-0,-0,-0.282763779,0.0131922346,-0.00557102868,0.572498679,-0.35812965,0.0785700604,-0.448314399,-0.0119650504,0.0209181402,0.496549577,-0.250716299,0.0569373965,0.0276408736,-0.0298148207,-0.0116811916,0.34790206,0.25047031,0.0144769438,1.02054071,0.154476658,0.0328847133,0.0488716699,0.315281004,-0.293469697,0.0345625058,1.00731003,-0.181249425,-0.0131826475,0.0555828363,-0.0250891112,0.00545415422,0.00514248805,0.0545415431,0.00204983726,0.00373901962,-0.197440371,-0.051269047,0.00171416264,0.598866105,-0.796097755,0.215286463,0.0994214416,-0.0116306022,0.00229565846,0.168737888,-0.00306796166,0.00306796166,0.00766990427,-0.108912639,0.0122718466,-0.0245436933,-0.184077695,0.0107378662,0.111980602,0.0552233122,-0.050621368,0.0122718466,-0.00613592332,-0.402087927,0.116931215,-0.0594613515,0.354555279,-0.666268528,0.171579197,-0.408145308,-0.0193142407,0.0212859474,0.506113291,-0.458320022,0.100534901,0.034707956,0.256922036,0.106418788,0.389176965,0.355526924,0.0410268642,0.968670428,0.146992579,0.01320149,0.0696326867,0.310611516,-0.370361179,0.0262024775,0.991555274,-0.185232818,-0.0151626896,0.057834696,-0.412291169,0.12555325,-0.0623343103,0.346221566,-0.68399936,0.178952575,-0.401162833,-0.0164977685,0.018949911,0.529465199,-0.448756218,0.0975185782,0.0380829722,0.264653027,0.110391036,0.405634642,0.352466136,0.0380001627,0.973984718,0.144517511,0.0165835805,0.0685569867,0.303197563,-0.372888029,0.0264052227,0.989739776,-0.186418474,-0.0122742848,0.0592293479,-0.412291169,0.12555325,-0.0623343103,0.346221566,-0.68399936,0.178952575,-0.401162833,-0.0164977685,0.018949911,0.529465199,-0.448756218,0.0975185782,0.0380829722,0.264653027,0.110391036,0.405634642,0.352466136,0.0380001627,0.973984718,0.144517511,0.0165835805,0.0685569867,0.303197563,-0.372888029,0.0264052227,0.989739776,-0.186418474,-0.0122742848,0.0592293479
