elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.58385172,547109.006,0,0,0.003159035,3.78594268e-06,1,0.205595978,0.0388844013,1,0.504303157,0.0415382758,-0.0163473655,0.8623721,-0.110787489,0.131027505,0.272707671,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.494470179,0.0150074456,0.0065084612,0.887024403,-0.379786283,-0.0168998837,-0.29626283,-0.000323840388,0.0143695036,0.751454592,-0.499428183,-0.0730697736,0.0300514139,0.0313982107,0.024376303,0.298347294,0.236101225,-0.0211281888,1.01735282,0.15393737,0.00254065567,0.0660330802,0.264623672,-0.29495576,0.0147166289,0.94980979,-0.178325266,-0.0346344113,0.0194024611,0.526871324,0.233437806,0.778229833,2.67471719,-0.445132375,-0.186335564,-0.0556323715,-0.0709040016,-0.0582815297,-0.38724494,0.291004449,0.0195629112,-0.714805841,0.0851749778,-0.0515612774,-0.0705631226,0.762388468,-0.687223434,0.527689397,0.078233026,0.0122718466,-0.0184077695,-0.326737911,0.0383495204,-0.291456372,-0.526155412,0.78079623,0.380427241,0.319068015,-0.359731764,0.0528113991,-0.00781591982,0.965279579,-0.510666966,-0.0563667044,-0.535149455,-0.273964703,0.207196146,0.322358221,-0.795197427,-0.0552823469,-0.0276484583,0.00560086966,0.0468849838,0.0779823512,0.494927943,0.0197659805,0.867379963,0.135251433,-0.0828005448,0.123193793,0.356958449,-0.266404808,0.0134583563,0.952643871,-0.156772375,0.000366713852,0.0455626696,-0.359731764,0.0528113991,-0.00781591609,0.965279639,-0.510666966,-0.0563667044,-0.535149455,-0.273964703,0.207196161,0.322358221,-0.795197427,-0.0552823469,-0.0276484564,0.00560086966,0.0468849801,0.0779823512,0.494927943,0.0197659805,0.867379963,0.135251433,-0.0828005448,0.123193793,0.356958449,-0.266404808,0.01345836,0.952643871,-0.156772375,0.000366714085,0.0455626659,-0.359731764,0.0528113991,-0.00781591982,0.965279579,-0.510666966,-0.0563667044,-0.535149455,-0.273964703,0.207196146,0.322358221,-0.795197427,-0.0552823469,-0.0276484583,0.00560086966,0.0468849838,0.0779823512,0.494927943,0.0197659805,0.867379963,0.135251433,-0.0828005448,0.123193793,0.356958449,-0.266404808,0.0134583563,0.952643871,-0.156772375,0.000366713852,0.0455626696
1.59484991,547109.017,0,0,0.014157222,3.09594907e-06,1,0.205595978,0,1,0.503046215,0.0405690968,-0.0166694559,0.863145828,-0.107591696,0.0948085263,0.161920175,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.485053241,0.016993098,0.0130838817,0.908704638,-0.386499792,-0.0252478179,-0.296356559,-0.000332362513,0.0123875039,0.748216152,-0.496850193,-0.0747985393,0.0218957495,0.0302472897,0.0240118466,0.297484428,0.245341063,-0.0311949383,1.02199078,0.153314188,0.00429035258,0.0659252256,0.262610316,-0.293050259,0.0125354994,0.943853617,-0.171686009,-0.0278633237,0.0257301312,0.932660341,0.0730856657,0.538247108,1.70060515,-0.715870559,-1.12684762,-0.0294524338,-0.00109083089,0.114848904,-0.458148926,0.219500348,-0.201162681,-0.64623934,-0.0685374886,0.0091925282,-0.101242736,0.874369085,-0.915786564,0.374291331,-0.0245436933,0.159534007,0,-0.116582543,0.191747606,-0.231631115,-0.547631145,0.543029249,0.595184565,0.576776803,-0.359731764,0.0528113991,-0.00781591982,0.965279579,-0.510666966,-0.0563667044,-0.535149455,-0.273964703,0.207196146,0.322358221,-0.795197427,-0.0552823469,-0.0276484583,0.00560086966,0.0468849838,0.0779823512,0.494927943,0.0197659805,0.867379963,0.135251433,-0.0828005448,0.123193793,0.356958449,-0.266404808,0.0134583563,0.952643871,-0.156772375,0.000366713852,0.0455626696,-0.359731764,0.0528113991,-0.00781591609,0.965279639,-0.510666966,-0.0563667044,-0.535149455,-0.273964703,0.207196161,0.322358221,-0.795197427,-0.0552823469,-0.0276484564,0.00560086966,0.0468849801,0.0779823512,0.494927943,0.0197659805,0.867379963,0.135251433,-0.0828005448,0.123193793,0.356958449,-0.266404808,0.01345836,0.952643871,-0.156772375,0.000366714085,0.0455626659,-0.359731764,0.0528113991,-0.00781591982,0.965279579,-0.510666966,-0.0563667044,-0.535149455,-0.273964703,0.207196146,0.322358221,-0.795197427,-0.0552823469,-0.0276484583,0.00560086966,0.0468849838,0.0779823512,0.494927943,0.0197659805,0.867379963,0.135251433,-0.0828005448,0.123193793,0.356958449,-0.266404808,0.0134583563,0.952643871,-0.156772375,0.000366713852,0.0455626696
1.60485298,547109.027,0,0,0.00417036004,4.53705434e-06,1,0.195884029,0.0507780164,1,0.502240777,0.0394964255,-0.0168041606,0.863661945,-0.151267529,0.288686633,0.17363809,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.475926071,0.017265806,0.014530207,0.923567235,-0.393476516,-0.0365507826,-0.297924638,-0.000306796166,0.0110884896,0.744679511,-0.494873792,-0.0754883811,0.0152399773,0.029819455,0.0237102117,0.297736079,0.251908422,-0.0383135676,1.02449548,0.153446019,0.00566853862,0.0654578358,0.262826055,-0.291300565,0.0121400198,0.940833569,-0.168917656,-0.0220869277,0.0316623226,1.16391647,-0.0381790809,0.0977072716,1.33954024,-0.695865154,-1.04050469,-0.201803699,0.0119991396,-0.107992254,-0.306523472,0.200242937,-0.092053175,-0.714805841,-0.079851754,-0.0369261391,0.101242736,0.745514691,-0.811475873,0.274582565,0.0138058281,0.245436937,-0.0981747732,0.0383495204,0.213223338,-0.0398835018,-0.303728223,0.254640818,0.521553516,0.515417576,-0.338594615,0.0329651535,-0.000428713858,0.932204127,-0.524893999,-0.0807699561,-0.494523376,-0.249601617,0.195452809,0.339774728,-0.76249361,-0.0642440617,-0.0265975166,-0.0362898707,0.0469723791,0.128760368,0.470802099,0.00810666382,0.901281893,0.131952181,-0.04862988,0.119045086,0.341499031,-0.274830818,0.0044619143,0.938130915,-0.16255784,0.00329659507,0.0402163118,-0.338594615,0.0329651497,-0.000428710133,0.932204127,-0.524893999,-0.0807699561,-0.494523376,-0.249601617,0.195452809,0.339774728,-0.76249361,-0.0642440617,-0.0265975185,-0.0362898707,0.0469723754,0.128760368,0.470802099,0.00810666382,0.901281893,0.131952181,-0.04862988,0.119045086,0.341499031,-0.274830818,0.00446191989,0.938130915,-0.16255784,0.0032965932,0.0402163118,-0.338594615,0.0329651535,-0.000428713858,0.932204127,-0.524893999,-0.0807699561,-0.494523376,-0.249601617,0.195452809,0.339774728,-0.76249361,-0.0642440617,-0.0265975166,-0.0362898707,0.0469723791,0.128760368,0.470802099,0.00810666382,0.901281893,0.131952181,-0.04862988,0.119045086,0.341499031,-0.274830818,0.0044619143,0.938130915,-0.16255784,0.00329659507,0.0402163118
1.61485605,547109.037,0,0,0.014173431,6.00097701e-06,1,0.195884029,0,1,0.501710355,0.0384055637,-0.0169230625,0.86401701,-0.156593859,0.122505397,0.0873516724,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.458387554,0.0155954715,0.0141686257,0.927453279,-0.401071995,-0.0494272076,-0.29844448,-0.000144875958,0.0100037465,0.740861595,-0.492852747,-0.0763802677,0.00941450242,0.0247674044,0.022617612,0.297831953,0.259194821,-0.0471818931,1.02841425,0.153374121,0.011780493,0.0645470396,0.263569057,-0.288616091,0.0111093773,0.938388824,-0.168450266,-0.0171374418,0.0343707576,1.85114002,-0.148352996,-0.171416268,0.13635385,-0.755585074,-1.24126291,-0.185441241,-0.00981747732,0.0171416271,-0.389426619,0.227244228,-0.00959826168,-0.563959539,-0.398343444,-0.0544332378,-0.0138058281,0.685689449,-0.811475873,0.37122336,-0.0199417509,0.582912743,-0.116582543,0.141126245,0.27611655,-0.0935728326,-0.164135948,-0.00460194238,0.521553516,0.190213621,-0.338594615,0.0329651535,-0.000428713858,0.932204127,-0.524893999,-0.0807699561,-0.494523376,-0.249601617,0.195452809,0.339774728,-0.76249361,-0.0642440617,-0.0265975166,-0.0362898707,0.0469723791,0.128760368,0.470802099,0.00810666382,0.901281893,0.131952181,-0.04862988,0.119045086,0.341499031,-0.274830818,0.0044619143,0.938130915,-0.16255784,0.00329659507,0.0402163118,-0.338594615,0.0329651497,-0.000428710133,0.932204127,-0.524893999,-0.0807699561,-0.494523376,-0.249601617,0.195452809,0.339774728,-0.76249361,-0.0642440617,-0.0265975185,-0.0362898707,0.0469723754,0.128760368,0.470802099,0.00810666382,0.901281893,0.131952181,-0.04862988,0.119045086,0.341499031,-0.274830818,0.00446191989,0.938130915,-0.16255784,0.0032965932,0.0402163118,-0.338594615,0.0329651535,-0.000428713858,0.932204127,-0.524893999,-0.0807699561,-0.494523376,-0.249601617,0.195452809,0.339774728,-0.76249361,-0.0642440617,-0.0265975166,-0.0362898707,0.0469723791,0.128760368,0.470802099,0.00810666382,0.901281893,0.131952181,-0.04862988,0.119045086,0.341499031,-0.274830818,0.0044619143,0.938130915,-0.16255784,0.00329659507,0.0402163118
1.62584821,547109.048,0,0,0.00513234292,2.65496783e-06,1,0.22837799,0.0676290095,1,0.50166589,0.0371138118,-0.0169215165,0.864099264,-0.157659113,0.281229764,-0.047936894,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.43705669,0.0148370033,0.012976747,0.926567018,-0.408106714,-0.0582777411,-0.300455689,6.81769234e-05,0.00997696258,0.73709482,-0.489163131,-0.0758889616,0.00423183898,0.0216943733,0.0218030438,0.298527062,0.26481542,-0.0514243096,1.03234518,0.153362125,0.0162865613,0.0638040155,0.265834093,-0.284481525,0.0106180236,0.938340843,-0.168222576,-0.0114569189,0.0352935418,2.30165315,-0.0676315129,-0.131990522,-0.400334924,-0.688239992,-0.704198301,-0.281434357,0.0119991396,0.0308549311,-0.391608268,0.388288945,-0.032179907,-0.454253107,-0.334594548,-0.104914419,0.154932067,0.429514647,-0.394233078,0.454058319,-0.00153398083,0.503145695,-0.116582543,0.317534029,0.395767063,-0.0859029293,-0.00920388475,0.0245436933,0.447922409,0.00613592332,-0.342880249,0.0185025856,0.00221001357,0.882054567,-0.53106153,-0.0955523849,-0.431605488,-0.247839645,0.190050662,0.364231884,-0.710430145,-0.0843196809,-0.0237091277,-0.046244055,0.071874395,0.196389377,0.447456747,0.00454008579,0.94585079,0.134149671,-0.00699470937,0.112019137,0.340804249,-0.291880071,-0.00681747496,0.924462795,-0.167739034,0.00513301417,0.0314662606,-0.342880249,0.0185025856,0.0022100124,0.882054567,-0.53106153,-0.0955523849,-0.431605488,-0.247839645,0.190050676,0.364231884,-0.710430145,-0.0843196809,-0.0237091295,-0.0462440625,0.071874395,0.196389377,0.447456747,0.00454008766,0.94585079,0.134149671,-0.00699470611,0.112019137,0.340804249,-0.291880071,-0.00681746937,0.924462795,-0.167739034,0.00513301231,0.0314662606,-0.342880249,0.0185025856,0.00221001357,0.882054567,-0.53106153,-0.0955523849,-0.431605488,-0.247839645,0.190050662,0.364231884,-0.710430145,-0.0843196809,-0.0237091277,-0.046244055,0.071874395,0.196389377,0.447456747,0.00454008579,0.94585079,0.134149671,-0.00699470937,0.112019137,0.340804249,-0.291880071,-0.00681747496,0.924462795,-0.167739034,0.00513301417,0.0314662606
1.63584831,547109.058,0,0,0.015132439,2.70700548e-06,1,0.22837799,0,1,0.501927733,0.0351528972,-0.0169892274,0.864027917,-0.233292878,0.281229764,-0.0841558799,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.416799635,0.0144364638,0.012186625,0.913996875,-0.415395856,-0.0659952536,-0.301478356,0.000519849069,0.00914666429,0.731563926,-0.482063353,-0.0777017176,0.000830297533,0.0192828439,0.0213370658,0.300216824,0.267691642,-0.0533777401,1.03715086,0.15324229,0.0252867155,0.0627374202,0.269585133,-0.286123365,0.00656735525,0.93475759,-0.168941617,-0.00654338719,0.0338913873,2.43364358,0.015271632,-0.0702806711,-1.31554198,-0.642855942,-0.793516994,-0.234528616,0.00981747732,0.00514248805,-0.733038306,0.784260273,-0.0679264069,-0.358260006,-0.278781831,-0.0510773808,0.130388379,0.346679658,-0.121184491,0.417242795,-0.0291456357,0.73631078,-0.0490873866,0.444854438,-0.197883531,-0.41570881,-0.378893256,-0.0674951598,0.355883569,-0.0859029293,-0.342880249,0.0185025856,0.00221001357,0.882054567,-0.53106153,-0.0955523849,-0.431605488,-0.247839645,0.190050662,0.364231884,-0.710430145,-0.0843196809,-0.0237091277,-0.046244055,0.071874395,0.196389377,0.447456747,0.00454008579,0.94585079,0.134149671,-0.00699470937,0.112019137,0.340804249,-0.291880071,-0.00681747496,0.924462795,-0.167739034,0.00513301417,0.0314662606,-0.342880249,0.0185025856,0.0022100124,0.882054567,-0.53106153,-0.0955523849,-0.431605488,-0.247839645,0.190050676,0.364231884,-0.710430145,-0.0843196809,-0.0237091295,-0.0462440625,0.071874395,0.196389377,0.447456747,0.00454008766,0.94585079,0.134149671,-0.00699470611,0.112019137,0.340804249,-0.291880071,-0.00681746937,0.924462795,-0.167739034,0.00513301231,0.0314662606,-0.342880249,0.0185025856,0.00221001357,0.882054567,-0.53106153,-0.0955523849,-0.431605488,-0.247839645,0.190050662,0.364231884,-0.710430145,-0.0843196809,-0.0237091277,-0.046244055,0.071874395,0.196389377,0.447456747,0.00454008579,0.94585079,0.134149671,-0.00699470937,0.112019137,0.340804249,-0.291880071,-0.00681747496,0.924462795,-0.167739034,0.00513301417,0.0314662606
1.64584982,547109.068,0,0,0.00515616802,3.678957e-06,1,0.207160949,0.0812476277,1,0.502475798,0.0334555767,-0.017047435,0.863775551,-0.256728709,0.399474114,-0.162985444,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.391957641,0.0146921268,0.0112358006,0.902653933,-0.420481354,-0.0729788244,-0.303711146,0.00102265389,0.00875829998,0.726459205,-0.474625587,-0.0790227801,-0.00191504112,0.0180175547,0.0207209699,0.301355332,0.268878073,-0.0536294095,1.04066217,0.152822837,0.0297208782,0.0627134517,0.275109887,-0.282492161,0.00551274372,0.934350133,-0.168917656,-0.00366717298,0.0335078947,2.32783294,0.0458148941,-0.101135604,-1.61224794,-0.56559068,-0.770268798,-0.182168752,0.0741764978,-0.0394257419,-0.675224245,0.82480973,-0.0508924536,-0.227983639,-0.12631318,-0.055400908,0.154932067,0.111980602,-0.00613592332,0.391165107,-0.0659611747,0.46019426,-0.0490873866,0.653475821,0.406504929,-0.0582912713,-0.00920388475,-0.00306796166,0.36815539,-0.0552233122,-0.354455709,0.0234110951,-0.00620586425,0.80080694,-0.525306404,-0.0937772915,-0.356450081,-0.255062163,0.183133915,0.405125558,-0.653044283,-0.108591825,-0.0192267764,-0.0208661258,0.0985408425,0.267976493,0.427186668,0.00479522347,0.986600995,0.134318888,0.0318798572,0.100734845,0.343038291,-0.299460113,-0.017012611,0.91712153,-0.169200972,0.00986267254,0.024026081,-0.354455709,0.0234110914,-0.00620586192,0.80080694,-0.525306404,-0.0937772915,-0.356450081,-0.255062163,0.183133915,0.405125558,-0.653044283,-0.108591825,-0.0192267746,-0.0208661109,0.0985408425,0.267976493,0.427186668,0.00479521742,0.986600995,0.134318888,0.0318798572,0.100734845,0.343038291,-0.299460113,-0.0170126073,0.91712153,-0.169200972,0.00986267533,0.024026081,-0.354455709,0.0234110951,-0.00620586425,0.80080694,-0.525306404,-0.0937772915,-0.356450081,-0.255062163,0.183133915,0.405125558,-0.653044283,-0.108591825,-0.0192267764,-0.0208661258,0.0985408425,0.267976493,0.427186668,0.00479522347,0.986600995,0.134318888,0.0318798572,0.100734845,0.343038291,-0.299460113,-0.017012611,0.91712153,-0.169200972,0.00986267254,0.024026081
1.65684998,547109.079,0,0,0.016156329,3.6949059e-06,1,0.207160949,0,1,0.503513455,0.0312789343,-0.0175229535,0.863243163,-0.230097085,0.174703345,-0.222640246,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.367166817,0.0144620296,0.0100305295,0.872110665,-0.438172251,-0.0686206445,-0.304324746,0.00145728176,0.00826280005,0.721618652,-0.465633929,-0.0827868879,-0.00408452796,0.0170399565,0.0221668836,0.304902673,0.268914044,-0.0531740077,1.04380202,0.151408702,0.0413695462,0.0624857508,0.281833023,-0.278537363,0.00488956412,0.933247566,-0.16936107,0.000527305936,0.0315065272,2.0703969,-0.28688851,-0.126848042,-2.69435215,-2.81509995,1.12879002,-0.279252708,-0.0229074471,0.0599956959,-0.618501127,0.762764573,-0.35200125,-0.286265165,-0.218607739,0.15196304,0.260776758,0.0153398085,0.0429514647,0.289922386,-0.202485472,0.895844817,0.00613592332,0.573708832,0.467864156,-0.0797670037,-0.0107378662,-0.0598252527,0.319068015,-0.116582543,-0.354455709,0.0234110951,-0.00620586425,0.80080694,-0.525306404,-0.0937772915,-0.356450081,-0.255062163,0.183133915,0.405125558,-0.653044283,-0.108591825,-0.0192267764,-0.0208661258,0.0985408425,0.267976493,0.427186668,0.00479522347,0.986600995,0.134318888,0.0318798572,0.100734845,0.343038291,-0.299460113,-0.017012611,0.91712153,-0.169200972,0.00986267254,0.024026081,-0.354455709,0.0234110914,-0.00620586192,0.80080694,-0.525306404,-0.0937772915,-0.356450081,-0.255062163,0.183133915,0.405125558,-0.653044283,-0.108591825,-0.0192267746,-0.0208661109,0.0985408425,0.267976493,0.427186668,0.00479521742,0.986600995,0.134318888,0.0318798572,0.100734845,0.343038291,-0.299460113,-0.0170126073,0.91712153,-0.169200972,0.00986267533,0.024026081,-0.354455709,0.0234110951,-0.00620586425,0.80080694,-0.525306404,-0.0937772915,-0.356450081,-0.255062163,0.183133915,0.405125558,-0.653044283,-0.108591825,-0.0192267764,-0.0208661258,0.0985408425,0.267976493,0.427186668,0.00479522347,0.986600995,0.134318888,0.0318798572,0.100734845,0.343038291,-0.299460113,-0.017012611,0.91712153,-0.169200972,0.00986267254,0.024026081
1.66685068,547109.089,0,0,0.00617146806,3.98408156e-06,1,0.192711013,0.0851364136,1,0.503904581,0.0292695127,-0.0167800039,0.863100231,-0.104395904,0.621049106,-0.0138484361,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.345818907,0.00993678626,0.00728519121,0.844456434,-0.472892016,-0.0614877343,-0.309318691,0.000664725027,0.00804852974,0.718678534,-0.459483206,-0.0837341249,-0.00685665058,0.017235253,0.0224510245,0.306999892,0.268854111,-0.0512445457,1.04703784,0.149407342,0.0484761894,0.0626655146,0.287765205,-0.273899466,0.00488956412,0.934230268,-0.169325113,0.00319978804,0.0309312847,2.41182709,-0.493055522,-0.467966408,-3.62919426,-3.43301439,0.796176434,-0.514872134,-0.0381790809,-0.0959931165,-0.236710295,0.623735964,-0.0628430024,-0.341118395,0.045171652,0.0722071156,0.314466089,-0.0490873866,0.266912669,0.388097167,-0.207087412,0.92652446,0,0.705631196,0.55530107,-0.00460194238,-0.0337475799,0.00153398083,0.325203925,-0.036815539,-0.343924016,0.0325171947,-0.0185740665,0.715670526,-0.508415222,-0.087802127,-0.312959164,-0.242821634,0.162613854,0.441126585,-0.609378159,-0.119199544,-0.0143883061,0.0187072754,0.0981138498,0.322233856,0.410173893,0.00748257339,1.01091981,0.135461628,0.05347386,0.0936708823,0.345990628,-0.303170145,-0.0274887234,0.912387967,-0.165363535,0.015358787,0.0240238979,-0.343924016,0.0325171985,-0.0185740665,0.715670526,-0.508415222,-0.087802127,-0.312959164,-0.242821634,0.162613854,0.441126585,-0.609378159,-0.119199544,-0.0143883061,0.0187072735,0.0981138498,0.322233856,0.410173893,0.00748257199,1.01091981,0.135461628,0.0534738526,0.0936708823,0.345990628,-0.303170145,-0.0274887178,0.912387967,-0.165363535,0.0153587842,0.0240238961,-0.343924016,0.0325171947,-0.0185740665,0.715670526,-0.508415222,-0.087802127,-0.312959164,-0.242821634,0.162613854,0.441126585,-0.609378159,-0.119199544,-0.0143883061,0.0187072754,0.0981138498,0.322233856,0.410173893,0.00748257339,1.01091981,0.135461628,0.05347386,0.0936708823,0.345990628,-0.303170145,-0.0274887234,0.912387967,-0.165363535,0.015358787,0.0240238979
1.67785001,547109.1,0,0,0.0171708,3.69898044e-06,1,0.192711013,0,1,0.503070295,0.0265425071,-0.0159252565,0.863691032,-0.0372842513,0.387756199,0.231162354,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.32933715,0.000928910566,-0.00665577222,0.798914254,-0.511580467,-0.0333460048,-0.30946359,-0.00110787502,0.00731197512,0.715269685,-0.452252805,-0.0853593647,-0.00893239398,0.0168499947,0.0250444729,0.312884152,0.268650383,-0.0483563505,1.05054915,0.14687866,0.0567093529,0.0629651174,0.295686781,-0.268242925,0.00367915723,0.933319449,-0.169169322,0.00702275615,0.0310031902,1.10719323,-1.00029182,-0.857081354,-3.08268785,-2.98679256,3.35256839,-0.0283616036,-0.496327996,0.063424021,-0.313068449,0.674128354,-0.158988461,-0.169702113,-0.401952356,0.195074424,0.490873873,0.0138058281,0.294524312,0.386563182,-0.280718505,0.711767137,0.0552233122,0.592116594,0.708699167,-0.18561168,0.0889708921,-0.0107378662,0.300660253,-0.0552233122,-0.343924016,0.0325171947,-0.0185740665,0.715670526,-0.508415222,-0.087802127,-0.312959164,-0.242821634,0.162613854,0.441126585,-0.609378159,-0.119199544,-0.0143883061,0.0187072754,0.0981138498,0.322233856,0.410173893,0.00748257339,1.01091981,0.135461628,0.05347386,0.0936708823,0.345990628,-0.303170145,-0.0274887234,0.912387967,-0.165363535,0.015358787,0.0240238979,-0.343924016,0.0325171985,-0.0185740665,0.715670526,-0.508415222,-0.087802127,-0.312959164,-0.242821634,0.162613854,0.441126585,-0.609378159,-0.119199544,-0.0143883061,0.0187072735,0.0981138498,0.322233856,0.410173893,0.00748257199,1.01091981,0.135461628,0.0534738526,0.0936708823,0.345990628,-0.303170145,-0.0274887178,0.912387967,-0.165363535,0.0153587842,0.0240238961,-0.343924016,0.0325171947,-0.0185740665,0.715670526,-0.508415222,-0.087802127,-0.312959164,-0.242821634,0.162613854,0.441126585,-0.609378159,-0.119199544,-0.0143883061,0.0187072754,0.0981138498,0.322233856,0.410173893,0.00748257339,1.01091981,0.135461628,0.05347386,0.0936708823,0.345990628,-0.303170145,-0.0274887234,0.912387967,-0.165363535,0.015358787,0.0240238979
