elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.54892974,3189103.75,0,0,0.0083710351,2.16080807e-05,1,0.158982351,0.000507682562,1,-0.175836012,0.00544505613,-0.00255776639,-0.984401107,-0.00311149238,0.00352784339,0.00767583214,0,-0,-0,-0.180020198,0.00271501578,-0.0357924327,0.42803812,-0.258252472,-0.00908602029,-0.25135532,-0.0150884083,0.0365114473,0.436627865,-0.200942427,0.0203197394,0.0113166235,-0.00838474464,0.000542827707,0.31648916,0.221835271,0.00549377035,0.943652213,0.120452821,0.0565399006,0.0352177061,0.355519146,-0.309218735,-0.000981603516,0.962524533,-0.154775634,-0.065248467,0.0348897763,-0.0131826829,0.00481889863,-0.00550610339,0.0107676443,-0.00117998547,-0.00200800947,-0.00311491685,-0.000604637258,0.00966138486,-0.0031351808,0.00284603378,0.00869400427,0.00329971034,5.00238566e-05,-0.00212210813,0.000470057712,0.000244246679,-0.000744129298,0.00537621044,-0.000578676467,0.00150730414,0.0021914423,-0.00650660088,0.00301446649,-0.00277482695,0.00729376497,0.00377514074,-0.0062802243,0.00744057866,-0.151261553,0.132904589,-0.084826678,0.394916475,0.00824451447,0.0821423754,-0.290211231,-0.121843234,0.0887890533,0.36272347,-0.286363512,-0.0261798128,0.0125291413,0.153571203,0.0007016249,0.317910522,0.332533777,0.0410730243,0.887781739,0.12352477,0.0282786712,0.0674439967,0.376267135,-0.354879856,-0.0127932467,0.959401965,-0.153472394,-0.0694655627,0.0356428102,-0.151261553,0.132904589,-0.084826678,0.394916475,0.00824451447,0.0821423829,-0.290211231,-0.121843234,0.0887890607,0.36272347,-0.286363512,-0.026179811,0.0125291413,0.153571203,0.000701623037,0.317910522,0.332533777,0.041073028,0.887781739,0.12352477,0.0282786712,0.0674439967,0.376267135,-0.354879856,-0.0127932457,0.959401965,-0.153472394,-0.0694655627,0.0356428102,-0.151261553,0.132904589,-0.084826678,0.394916475,0.00824451447,0.0821423754,-0.290211231,-0.121843234,0.0887890533,0.36272347,-0.286363512,-0.0261798128,0.0125291413,0.153571203,0.0007016249,0.317910522,0.332533777,0.0410730243,0.887781739,0.12352477,0.0282786712,0.0674439967,0.376267135,-0.354879856,-0.0127932467,0.959401965,-0.153472394,-0.0694655627,0.0356428102
1.55992719,3189103.76,0,0,0.019368486,2.17412598e-05,1,0.158982351,0,1,-0.175789833,0.0054697236,-0.00254398631,-0.984409213,-0.0029345958,0.00370971346,0.00783747528,0,-0,-0,-0.180177644,0.00277401204,-0.0358599946,0.428165048,-0.258266181,-0.00911244377,-0.251393497,-0.0150948437,0.0366252065,0.4365924,-0.200910434,0.0204211827,0.0113557121,-0.00838380866,0.000517552311,0.316494763,0.221838132,0.00548491208,0.943716288,0.120445408,0.0565577187,0.0352441743,0.355448037,-0.309182853,-0.00101504161,0.962611735,-0.154729992,-0.065322496,0.0349777341,-0.012892724,0.00496574258,-0.00566571532,0.0101823751,-0.00103448029,-0.00234823977,-0.00317293871,-0.00051469123,0.00938833784,-0.00285733142,0.00251880544,0.00826302823,0.00323507492,7.55414512e-05,-0.00207963516,0.00047474762,0.000231219383,-0.000733538531,0.00532694673,-0.000635559612,0.0014823433,0.00219929055,-0.00549933547,0.00297415629,-0.00278418022,0.00723405415,0.00378842629,-0.0060824356,0.00723209092,-0.151261553,0.132904589,-0.084826678,0.394916475,0.00824451447,0.0821423754,-0.290211231,-0.121843234,0.0887890533,0.36272347,-0.286363512,-0.0261798128,0.0125291413,0.153571203,0.0007016249,0.317910522,0.332533777,0.0410730243,0.887781739,0.12352477,0.0282786712,0.0674439967,0.376267135,-0.354879856,-0.0127932467,0.959401965,-0.153472394,-0.0694655627,0.0356428102,-0.151261553,0.132904589,-0.084826678,0.394916475,0.00824451447,0.0821423829,-0.290211231,-0.121843234,0.0887890607,0.36272347,-0.286363512,-0.026179811,0.0125291413,0.153571203,0.000701623037,0.317910522,0.332533777,0.041073028,0.887781739,0.12352477,0.0282786712,0.0674439967,0.376267135,-0.354879856,-0.0127932457,0.959401965,-0.153472394,-0.0694655627,0.0356428102,-0.151261553,0.132904589,-0.084826678,0.394916475,0.00824451447,0.0821423754,-0.290211231,-0.121843234,0.0887890533,0.36272347,-0.286363512,-0.0261798128,0.0125291413,0.153571203,0.0007016249,0.317910522,0.332533777,0.0410730243,0.887781739,0.12352477,0.0282786712,0.0674439967,0.376267135,-0.354879856,-0.0127932467,0.959401965,-0.153472394,-0.0694655627,0.0356428102
1.56992761,3189103.77,0,0,0.00935334992,2.21170485e-05,1,0.143864192,0.000548571348,1,-0.175750807,0.00549075194,-0.00253355317,-0.984416127,-0.00281685498,0.00386206992,0.00797976088,0,-0,-0,-0.180304706,0.00282429648,-0.0359172933,0.428263426,-0.258275628,-0.00913752709,-0.251425385,-0.0150996372,0.0367178731,0.436565161,-0.200886905,0.0205015112,0.0113877468,-0.00838296395,0.000496932713,0.316499561,0.221840352,0.00547762215,0.943769336,0.120438717,0.0565724075,0.035266161,0.35539782,-0.309153318,-0.00104289968,0.962683797,-0.154692158,-0.0653823689,0.0350489579,-0.012763923,0.00509023992,-0.00582294352,0.00988317374,-0.000975753355,-0.0026013772,-0.00325367879,-0.000429138599,0.00914689433,-0.00259827706,0.00225721789,0.00789142121,0.00317699974,0.000110063309,-0.00206313422,0.000473644061,0.0002161835,-0.000725706981,0.00527711306,-0.000705685001,0.00144416175,0.00221400079,-0.00474684918,0.00294065336,-0.00279564154,0.00719911838,0.00381028629,-0.00593359955,0.00706457347,-0.151442841,0.132825807,-0.0848812014,0.395143002,0.00830885768,0.0821397081,-0.290205061,-0.121796757,0.0888485685,0.362858713,-0.285814941,-0.0261923745,0.0125730792,0.153494447,0.000566128641,0.318021864,0.332530797,0.0410812274,0.887876987,0.123459816,0.0283096731,0.0674904138,0.376159847,-0.354864001,-0.0128388703,0.959462523,-0.153406844,-0.0694939569,0.0356787965,-0.151442841,0.132825807,-0.0848812014,0.395143002,0.00830885768,0.0821397081,-0.290205061,-0.121796757,0.088848561,0.362858713,-0.285814941,-0.0261923745,0.0125730792,0.153494447,0.000566128641,0.318021864,0.332530797,0.0410812274,0.887876987,0.123459816,0.0283096693,0.0674904138,0.376159847,-0.354864001,-0.0128388703,0.959462523,-0.153406844,-0.0694939569,0.0356787965,-0.151442841,0.132825807,-0.0848812014,0.395143002,0.00830885768,0.0821397081,-0.290205061,-0.121796757,0.0888485685,0.362858713,-0.285814941,-0.0261923745,0.0125730792,0.153494447,0.000566128641,0.318021864,0.332530797,0.0410812274,0.887876987,0.123459816,0.0283096731,0.0674904138,0.376159847,-0.354864001,-0.0128388703,0.959462523,-0.153406844,-0.0694939569,0.0356787965
1.58090014,3189103.78,0,0,0.000349127688,5.22192568e-06,1,0.123881269,0.000562638044,1,-0.175711155,0.00551230134,-0.00252378499,-0.984423101,-0.00265023555,0.00392923877,0.00804739445,0,-0,-0,-0.180430219,0.00287583889,-0.0359760113,0.428358734,-0.258284539,-0.0091651082,-0.25145787,-0.0151036065,0.0368081704,0.436540484,-0.200866103,0.0205782037,0.0114192441,-0.00838186685,0.000476580462,0.316504359,0.221842408,0.00547042303,0.943821907,0.120431356,0.0565867387,0.0352882482,0.355354398,-0.309124082,-0.00107082492,0.962755442,-0.15465425,-0.0654407367,0.0351184607,-0.0123215336,0.00518640503,-0.00587768061,0.00916746724,-0.000792711566,-0.00286644837,-0.00321670156,-0.000389056659,0.00897219963,-0.0023990823,0.00195489777,0.00751800509,0.00313339126,9.99503463e-05,-0.0020115783,0.000490143953,0.000197375324,-0.000716504175,0.00525158411,-0.00074948417,0.0014328782,0.00219682627,-0.00406818325,0.00291098002,-0.00278596673,0.00713227503,0.00376400491,-0.0057688104,0.00686711911,-0.151442841,0.132825807,-0.0848812014,0.395143002,0.00830885768,0.0821397081,-0.290205061,-0.121796757,0.0888485685,0.362858713,-0.285814941,-0.0261923745,0.0125730792,0.153494447,0.000566128641,0.318021864,0.332530797,0.0410812274,0.887876987,0.123459816,0.0283096731,0.0674904138,0.376159847,-0.354864001,-0.0128388703,0.959462523,-0.153406844,-0.0694939569,0.0356787965,-0.151601985,0.13273856,-0.0849360675,0.395354897,0.00837442279,0.0821471959,-0.290198773,-0.121747255,0.088903591,0.363004327,-0.285252303,-0.0262229405,0.0126132779,0.153431088,0.000418355688,0.318125188,0.332518578,0.0410922989,0.887959182,0.123384394,0.0283269547,0.067534402,0.376075566,-0.354845703,-0.0128788138,0.959524333,-0.153349414,-0.0695227832,0.0357093662,-0.151601985,0.13273856,-0.0849360675,0.395354897,0.00837442279,0.0821472034,-0.290198773,-0.121747255,0.0889035836,0.363004327,-0.285252303,-0.0262229405,0.0126132779,0.153431088,0.000418353826,0.318125188,0.332518578,0.0410922989,0.887959182,0.123384394,0.0283269584,0.067534402,0.376075566,-0.354845703,-0.0128788128,0.959524333,-0.153349414,-0.0695227832,0.0357093662
1.59092698,3189103.79,0,0,0.0103759617,2.13966705e-05,1,0.123881269,0,1,-0.175671265,0.00553401187,-0.00251490343,-0.984430134,-0.0025365788,0.00403012848,0.00813486427,0,-0,-0,-0.180551365,0.00292826886,-0.0360351615,0.428446978,-0.258291602,-0.00919520482,-0.251490086,-0.0151071828,0.0368969366,0.436517775,-0.200848132,0.0206511877,0.0114501528,-0.00838083215,0.000456708542,0.316509336,0.221844241,0.00546330679,0.94387424,0.120423466,0.056600906,0.0353101678,0.355316401,-0.309095174,-0.00109866634,0.96282661,-0.154616773,-0.0654974803,0.035186056,-0.0121546146,0.0052981223,-0.00598919485,0.00886402372,-0.000735420734,-0.00308970758,-0.00327958725,-0.00031085487,0.00877864379,-0.00214687409,0.00170996622,0.00716068363,0.00305712549,0.000124958708,-0.00198403187,0.000493728032,0.000175417415,-0.000707772735,0.00520534813,-0.000831819314,0.00138872711,0.00220438233,-0.00367413345,0.00287938816,-0.00279138959,0.007125278,0.00376378372,-0.00562236831,0.00670316489,-0.151601985,0.13273856,-0.0849360675,0.395354897,0.00837442279,0.0821472034,-0.290198773,-0.121747255,0.0889035836,0.363004327,-0.285252303,-0.0262229405,0.0126132779,0.153431088,0.000418353826,0.318125188,0.332518578,0.0410922989,0.887959182,0.123384394,0.0283269584,0.067534402,0.376075566,-0.354845703,-0.0128788128,0.959524333,-0.153349414,-0.0695227832,0.0357093662,-0.151601985,0.13273856,-0.0849360675,0.395354897,0.00837442279,0.0821471959,-0.290198773,-0.121747255,0.088903591,0.363004327,-0.285252303,-0.0262229405,0.0126132779,0.153431088,0.000418355688,0.318125188,0.332518578,0.0410922989,0.887959182,0.123384394,0.0283269547,0.067534402,0.376075566,-0.354845703,-0.0128788138,0.959524333,-0.153349414,-0.0695227832,0.0357093662,-0.151601985,0.13273856,-0.0849360675,0.395354897,0.00837442279,0.0821472034,-0.290198773,-0.121747255,0.0889035836,0.363004327,-0.285252303,-0.0262229405,0.0126132779,0.153431088,0.000418353826,0.318125188,0.332518578,0.0410922989,0.887959182,0.123384394,0.0283269584,0.067534402,0.376075566,-0.354845703,-0.0128788128,0.959524333,-0.153349414,-0.0695227832,0.0357093662
1.60093597,3189103.8,0,0,0.00037840521,2.41682865e-05,1,0.130922068,0.000552803278,1,-0.175623,0.00556034688,-0.00250509102,-0.984438598,-0.00233005197,0.00403942307,0.0081299739,0,-0,-0,-0.180693731,0.00299261417,-0.0361071713,0.428548127,-0.258299112,-0.00923423097,-0.251529157,-0.0151105616,0.0370011404,0.436493725,-0.200829864,0.0207341798,0.0114862062,-0.00837942492,0.000433448673,0.316515416,0.221846148,0.00545489881,0.943936467,0.120413028,0.0566174053,0.0353364609,0.355273724,-0.309060872,-0.00113205751,0.962911844,-0.15457207,-0.0655634999,0.0352648608,-0.0115513252,0.00539571745,-0.00597541966,0.00796303246,-0.000495639048,-0.00337553909,-0.00320713292,-0.000277040002,0.00864234194,-0.00192943995,0.00138343812,0.0067431163,0.00296844146,0.000101161444,-0.00190081983,0.000518612331,0.000146462538,-0.000696749252,0.00517726783,-0.000886580849,0.00137447251,0.00217121164,-0.00349697564,0.00284507615,-0.00277130003,0.00707628159,0.00368069904,-0.00541101955,0.0064634853,-0.151601985,0.13273856,-0.0849360675,0.395354897,0.00837442279,0.0821472034,-0.290198773,-0.121747255,0.0889035836,0.363004327,-0.285252303,-0.0262229405,0.0126132779,0.153431088,0.000418353826,0.318125188,0.332518578,0.0410922989,0.887959182,0.123384394,0.0283269584,0.067534402,0.376075566,-0.354845703,-0.0128788128,0.959524333,-0.153349414,-0.0695227832,0.0357093662,-0.151744545,0.132644832,-0.0849916115,0.395549387,0.00842685997,0.082167156,-0.290195256,-0.121694759,0.0889546275,0.363153368,-0.2846995,-0.0262683779,0.0126490984,0.153385371,0.000271851197,0.318221867,0.332504094,0.0411073305,0.888029516,0.123301178,0.0283324346,0.0675774589,0.376016617,-0.354825407,-0.0129151531,0.959587455,-0.15329802,-0.0695490912,0.0357372612,-0.151744545,0.132644832,-0.0849916115,0.395549387,0.00842685997,0.082167156,-0.290195256,-0.121694759,0.088954635,0.363153368,-0.2846995,-0.0262683779,0.0126490984,0.153385371,0.00027185306,0.318221867,0.332504094,0.0411073267,0.888029516,0.123301178,0.0283324346,0.0675774589,0.376016617,-0.354825407,-0.0129151531,0.959587455,-0.15329802,-0.0695490912,0.0357372612
1.611928,3189103.81,0,0,0.0113704358,2.25519761e-05,1,0.130922068,0,1,-0.175582662,0.00558231119,-0.00249772938,-0.984445691,-0.00224276516,0.00410744641,0.00821633637,0,-0,-0,-0.18080844,0.003047131,-0.0361675471,0.428626478,-0.258303881,-0.00926905964,-0.251561612,-0.0151129114,0.0370865241,0.436475992,-0.200817317,0.020799553,0.0115154134,-0.00837824773,0.000414516689,0.316520602,0.22184746,0.00544797862,0.943987906,0.120403588,0.0566307753,0.0353581943,0.355239123,-0.309032589,-0.00115978613,0.962982476,-0.154535323,-0.0656167939,0.0353285149,-0.0114716897,0.00549437292,-0.00609581731,0.00783940312,-0.000492226391,-0.00354893901,-0.00328249554,-0.000199800765,0.00845509395,-0.00165927666,0.00117020961,0.00640452327,0.00289083808,0.000133455527,-0.00189161953,0.000513193081,0.000121120844,-0.000688103959,0.00511509459,-0.000987004838,0.00130607607,0.0021792762,-0.00344415777,0.00281644287,-0.00277552591,0.00705824932,0.00367754907,-0.00528003741,0.00630400982,-0.151744545,0.132644832,-0.0849916115,0.395549387,0.00842685997,0.082167156,-0.290195256,-0.121694759,0.088954635,0.363153368,-0.2846995,-0.0262683779,0.0126490984,0.153385371,0.00027185306,0.318221867,0.332504094,0.0411073267,0.888029516,0.123301178,0.0283324346,0.0675774589,0.376016617,-0.354825407,-0.0129151531,0.959587455,-0.15329802,-0.0695490912,0.0357372612,-0.151744545,0.132644832,-0.0849916115,0.395549387,0.00842685997,0.082167156,-0.290195256,-0.121694759,0.0889546275,0.363153368,-0.2846995,-0.0262683779,0.0126490984,0.153385371,0.000271851197,0.318221867,0.332504094,0.0411073305,0.888029516,0.123301178,0.0283324346,0.0675774589,0.376016617,-0.354825407,-0.0129151531,0.959587455,-0.15329802,-0.0695490912,0.0357372612,-0.151744545,0.132644832,-0.0849916115,0.395549387,0.00842685997,0.082167156,-0.290195256,-0.121694759,0.088954635,0.363153368,-0.2846995,-0.0262683779,0.0126490984,0.153385371,0.00027185306,0.318221867,0.332504094,0.0411073267,0.888029516,0.123301178,0.0283324346,0.0675774589,0.376016617,-0.354825407,-0.0129151531,0.959587455,-0.15329802,-0.0695490912,0.0357372612
1.62193091,3189103.82,0,0,0.00141349621,2.30860896e-05,1,0.117878895,0.000527739525,1,-0.175542071,0.00560426712,-0.00249097357,-0.984452844,-0.00207603164,0.00408246741,0.00821136776,0,-0,-0,-0.180920407,0.00310248113,-0.0362284929,0.428700954,-0.258307755,-0.00930584967,-0.251594037,-0.0151147898,0.0371704139,0.436460435,-0.200807154,0.0208617393,0.0115439761,-0.00837700535,0.000395855022,0.316525787,0.221848518,0.00544114504,0.944038808,0.120393433,0.0566436723,0.0353798121,0.35520485,-0.309004575,-0.00118743116,0.96305269,-0.154498965,-0.0656686872,0.0353904255,-0.0109584443,0.00555568095,-0.00607512565,0.00709960936,-0.000288500276,-0.00377082778,-0.00319615635,-0.00018910323,0.00835908111,-0.00150042493,0.000910837203,0.00609729113,0.00283407909,0.000112402093,-0.00184675725,0.000527235097,9.58895471e-05,-0.000680847152,0.00508231902,-0.00102651736,0.00128449441,0.00214418978,-0.00341728586,0.00279162149,-0.00275435881,0.00698652444,0.00359737431,-0.00512647349,0.00611207262,-0.151870534,0.132547647,-0.0850457996,0.395727158,0.0084631294,0.0822005495,-0.290198803,-0.121638298,0.0890036002,0.363302171,-0.28417176,-0.0263268165,0.0126816351,0.153358847,0.000135872513,0.318315685,0.332490802,0.041126512,0.888090551,0.123212986,0.0283283442,0.0676191822,0.37597993,-0.354804516,-0.0129481778,0.959651947,-0.153252274,-0.0695714578,0.0357650518,-0.151870534,0.132547647,-0.0850457996,0.395727158,0.0084631294,0.0822005421,-0.290198803,-0.121638298,0.0890036076,0.363302171,-0.28417176,-0.0263268147,0.0126816351,0.153358847,0.00013587065,0.318315685,0.332490802,0.041126512,0.888090551,0.123212986,0.028328348,0.0676191822,0.37597993,-0.354804516,-0.0129481787,0.959651947,-0.153252274,-0.0695714578,0.0357650518,-0.151870534,0.132547647,-0.0850457996,0.395727158,0.0084631294,0.0822005495,-0.290198803,-0.121638298,0.0890036002,0.363302171,-0.28417176,-0.0263268165,0.0126816351,0.153358847,0.000135872513,0.318315685,0.332490802,0.041126512,0.888090551,0.123212986,0.0283283442,0.0676191822,0.37597993,-0.354804516,-0.0129481778,0.959651947,-0.153252274,-0.0695714578,0.0357650518
1.63290191,3189103.84,0,0,0.012384498,4.54299152e-06,1,0.117878895,0,1,-0.175501332,0.00562613457,-0.00248486246,-0.984459996,-0.00199534232,0.0041197096,0.00830002315,0,-0,-0,-0.18102923,0.00315848365,-0.0362898596,0.42877093,-0.258310497,-0.00934444927,-0.251626283,-0.0151163358,0.0372530408,0.436446965,-0.200799271,0.0209207907,0.01157194,-0.00837571733,0.000377360615,0.316531032,0.221849322,0.00543439202,0.944089234,0.12038257,0.0566560552,0.0354012586,0.355170757,-0.308976799,-0.00121496909,0.963122308,-0.154463112,-0.065719232,0.0354506336,-0.0108793434,0.0056346315,-0.00619296497,0.00700996723,-0.000292819954,-0.00391333504,-0.00325401057,-0.000125008242,0.00818628352,-0.00123406295,0.000707423547,0.00577988895,0.00277256011,0.000144078411,-0.00185354985,0.00051907025,7.03930491e-05,-0.000670598878,0.00501145935,-0.00113180385,0.00120124256,0.0021493528,-0.00340418797,0.00276564388,-0.00275489106,0.006949767,0.00358350971,-0.00500874827,0.0059638177,-0.151870534,0.132547647,-0.0850457996,0.395727158,0.0084631294,0.0822005495,-0.290198803,-0.121638298,0.0890036002,0.363302171,-0.28417176,-0.0263268165,0.0126816351,0.153358847,0.000135872513,0.318315685,0.332490802,0.041126512,0.888090551,0.123212986,0.0283283442,0.0676191822,0.37597993,-0.354804516,-0.0129481778,0.959651947,-0.153252274,-0.0695714578,0.0357650518,-0.151870534,0.132547647,-0.0850457996,0.395727158,0.0084631294,0.0822005421,-0.290198803,-0.121638298,0.0890036076,0.363302171,-0.28417176,-0.0263268147,0.0126816351,0.153358847,0.00013587065,0.318315685,0.332490802,0.041126512,0.888090551,0.123212986,0.028328348,0.0676191822,0.37597993,-0.354804516,-0.0129481787,0.959651947,-0.153252274,-0.0695714578,0.0357650518,-0.151870534,0.132547647,-0.0850457996,0.395727158,0.0084631294,0.0822005495,-0.290198803,-0.121638298,0.0890036002,0.363302171,-0.28417176,-0.0263268165,0.0126816351,0.153358847,0.000135872513,0.318315685,0.332490802,0.041126512,0.888090551,0.123212986,0.0283283442,0.0676191822,0.37597993,-0.354804516,-0.0129481778,0.959651947,-0.153252274,-0.0695714578,0.0357650518
1.64292891,3189103.85,0,0,0.00242350996,2.20281072e-05,1,0.106531195,0.000499516726,1,-0.175460324,0.00564787071,-0.00247928733,-0.984467208,-0.00184260891,0.00407243287,0.00830117241,0,-0,-0,-0.181135461,0.00321516418,-0.0363517888,0.428837568,-0.258312494,-0.00938476063,-0.25165835,-0.0151175139,0.0373342857,0.43643564,-0.200793654,0.0209769309,0.0115993815,-0.00837435108,0.000358989259,0.316536278,0.221849889,0.00542774191,0.944139063,0.120370969,0.0566678345,0.0354225785,0.355136782,-0.308949292,-0.00124239596,0.96319133,-0.154427722,-0.0657684878,0.0355092101,-0.0104006194,0.00568520278,-0.00617488939,0.00635025697,-0.000108502463,-0.00411625346,-0.00315984781,-0.000121349614,0.00809588935,-0.00108010322,0.000463828474,0.005507797,0.0027254587,0.000126374754,-0.00182349503,0.000529103098,4.67292884e-05,-0.000662031234,0.00496996194,-0.0011714662,0.00116925465,0.00211526151,-0.00339443632,0.00274251937,-0.00273200334,0.00686820084,0.00350084668,-0.0048671565,0.0057833693,-0.151978657,0.132449672,-0.0850974619,0.395890951,0.00848650932,0.0822474882,-0.290213436,-0.121576682,0.0890505388,0.363449246,-0.283672243,-0.0263984278,0.0127118845,0.153347224,1.62608922e-05,0.318409771,0.332481176,0.0411489382,0.88814503,0.123122334,0.0283183455,0.0676591173,0.375959039,-0.354783893,-0.0129787214,0.95971632,-0.15321067,-0.0695897937,0.0357934125,-0.151978657,0.132449672,-0.0850974619,0.395890951,0.00848650932,0.0822474808,-0.290213436,-0.121576682,0.0890505314,0.363449246,-0.283672243,-0.0263984278,0.0127118845,0.153347224,1.62627548e-05,0.318409771,0.332481176,0.0411489382,0.88814503,0.123122334,0.0283183455,0.0676591173,0.375959039,-0.354783893,-0.0129787214,0.95971632,-0.15321067,-0.0695897937,0.0357934125,-0.151978657,0.132449672,-0.0850974619,0.395890951,0.00848650932,0.0822474882,-0.290213436,-0.121576682,0.0890505388,0.363449246,-0.283672243,-0.0263984278,0.0127118845,0.153347224,1.62608922e-05,0.318409771,0.332481176,0.0411489382,0.88814503,0.123122334,0.0283183455,0.0676591173,0.375959039,-0.354783893,-0.0129787214,0.95971632,-0.15321067,-0.0695897937,0.0357934125
1.65392758,3189103.86,0,0,0.013422179,2.24350952e-05,1,0.106531195,0,1,-0.175410882,0.00567369582,-0.00247333245,-0.984475851,-0.00174427545,0.00407241518,0.00838507526,0,-0,-0,-0.1812592,0.00328390696,-0.036426641,0.42891264,-0.258313686,-0.00943517592,-0.251696527,-0.0151185561,0.0374302343,0.436424792,-0.200789705,0.0210405122,0.0116316471,-0.00837261602,0.000337037549,0.316542566,0.221850246,0.00541989831,0.944198132,0.120356061,0.0566811524,0.0354479551,0.355096102,-0.308916599,-0.00127514673,0.963273346,-0.154385939,-0.0658259168,0.0355774388,-0.0102570597,0.0057618781,-0.00628404273,0.00621416885,-9.98978503e-05,-0.00426281802,-0.0031959177,-6.11829309e-05,0.00792042073,-0.000776115805,0.000229121797,0.00515582133,0.0026644941,0.000156930953,-0.00183111581,0.000522266782,1.91821837e-05,-0.000646765402,0.0048835855,-0.00129173009,0.00106700312,0.00211525732,-0.00338423275,0.00271339132,-0.00272648502,0.00681129051,0.00346746715,-0.00472804159,0.00561634405,-0.151978657,0.132449672,-0.0850974619,0.395890951,0.00848650932,0.0822474882,-0.290213436,-0.121576682,0.0890505388,0.363449246,-0.283672243,-0.0263984278,0.0127118845,0.153347224,1.62608922e-05,0.318409771,0.332481176,0.0411489382,0.88814503,0.123122334,0.0283183455,0.0676591173,0.375959039,-0.354783893,-0.0129787214,0.95971632,-0.15321067,-0.0695897937,0.0357934125,-0.151978657,0.132449672,-0.0850974619,0.395890951,0.00848650932,0.0822474808,-0.290213436,-0.121576682,0.0890505314,0.363449246,-0.283672243,-0.0263984278,0.0127118845,0.153347224,1.62627548e-05,0.318409771,0.332481176,0.0411489382,0.88814503,0.123122334,0.0283183455,0.0676591173,0.375959039,-0.354783893,-0.0129787214,0.95971632,-0.15321067,-0.0695897937,0.0357934125,-0.151978657,0.132449672,-0.0850974619,0.395890951,0.00848650932,0.0822474882,-0.290213436,-0.121576682,0.0890505388,0.363449246,-0.283672243,-0.0263984278,0.0127118845,0.153347224,1.62608922e-05,0.318409771,0.332481176,0.0411489382,0.88814503,0.123122334,0.0283183455,0.0676591173,0.375959039,-0.354783893,-0.0129787214,0.95971632,-0.15321067,-0.0695897937,0.0357934125
