elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.62594512,3179220.73,0,0,0.00539076561,5.10085374e-06,1,0.106482767,0.136125535,1,0.164740682,0.0172255132,0.0300305672,0.985729158,0.4703843,-0.457367629,-0.482493341,-0.0262661893,6.20716719e-06,0.152265489,-0.512602925,0.0229242947,-0.0146919852,0.648919344,-0.358942658,-0.0233796798,-0.41996491,-0.0963097289,0.0494557992,0.550387204,-0.164466262,-0.00199240097,0.0510769077,0.066165112,-9.25312052e-05,0.210397273,0.273215294,0.0891789868,0.784841597,0.126023754,-0.138102204,0.129904673,0.28027904,-0.318939865,0.00432633189,0.936539829,-0.148496747,-0.0330253541,0.0288782176,-0.697021604,-0.80253005,1.74917197,6.6294508,-2.24354911,0.496141225,0.218464836,-0.873356402,-0.226146922,-1.26410353,-0.524776816,-0.277227372,-0.10648717,-0.641796231,-0.0539604276,0.00697383331,1.06694269,0.434582144,0.0118607609,0.259027362,-1.1939007,0.548815846,-0.629646361,0.226198047,-0.383450985,-0.157484576,0.391800106,-0.0062113842,0.132117093,-0.180651456,-0.0105200578,0.0413380191,0.916159213,-0.475565493,-0.00254652184,-0.798856318,-0.17683132,0.0423078276,0.159153581,-0.761075437,-0.231789038,-0.0828869492,-0.148108289,-0.0781999975,-0.171614289,0.475052893,0.110344,0.655329943,0.130162895,-0.227591962,0.165029377,0.395595402,-0.296843082,-0.0389584936,0.953776479,-0.114408895,-0.0519128852,0.0445429869,-0.180651456,-0.0105200578,0.0413380191,0.916159213,-0.475565493,-0.00254652184,-0.798856318,-0.17683132,0.0423078276,0.159153581,-0.761075437,-0.231789038,-0.0828869492,-0.148108289,-0.0781999975,-0.171614289,0.475052893,0.110344,0.655329943,0.130162895,-0.227591962,0.165029377,0.395595402,-0.296843082,-0.0389584936,0.953776479,-0.114408895,-0.0519128852,0.0445429869,-0.180651456,-0.0105200578,0.0413380191,0.916159213,-0.475565493,-0.00254652184,-0.798856318,-0.17683132,0.0423078276,0.159153581,-0.761075437,-0.231789038,-0.0828869492,-0.148108289,-0.0781999975,-0.171614289,0.475052893,0.110344,0.655329943,0.130162895,-0.227591962,0.165029377,0.395595402,-0.296843082,-0.0389584936,0.953776479,-0.114408895,-0.0519128852,0.0445429869
2.6369431,3179220.75,0,0,0.0163887488,4.48897481e-06,1,0.106482767,0,1,0.165511444,0.0195500329,0.0301390104,0.985553324,-0.0643990487,-0.320536166,-0.0541805066,-0.0187882427,4.43999488e-06,0.173237354,-0.519037008,0.0166004971,0.00474028941,0.727969289,-0.385350436,-0.0194082167,-0.416267455,-0.105327457,0.0390785262,0.535697579,-0.181375802,-0.00779242767,0.0393271446,0.0636091828,-0.00210965169,0.20910266,0.288359404,0.0916524157,0.787074089,0.127543017,-0.157243744,0.140171319,0.270634145,-0.315498859,-0.00532570668,0.93561393,-0.139533445,-0.0374559425,0.0334371105,-0.243697226,-0.375648767,1.61606157,6.13360691,-1.98277032,0.270603031,0.287923872,-0.652796328,-1.04228461,-1.18867147,-1.84626234,-0.552949786,-1.29286134,-0.0773088709,-0.265403569,-0.266067952,1.41015267,0.103698619,0.251570463,0.0678022504,-1.67997766,0.928392172,-0.827216268,0.359571844,-0.99490869,-0.0444240272,0.865820289,-0.545593441,0.451707602,-0.180651456,-0.0105200578,0.0413380191,0.916159213,-0.475565493,-0.00254652184,-0.798856318,-0.17683132,0.0423078276,0.159153581,-0.761075437,-0.231789038,-0.0828869492,-0.148108289,-0.0781999975,-0.171614289,0.475052893,0.110344,0.655329943,0.130162895,-0.227591962,0.165029377,0.395595402,-0.296843082,-0.0389584936,0.953776479,-0.114408895,-0.0519128852,0.0445429869,-0.180651456,-0.0105200578,0.0413380191,0.916159213,-0.475565493,-0.00254652184,-0.798856318,-0.17683132,0.0423078276,0.159153581,-0.761075437,-0.231789038,-0.0828869492,-0.148108289,-0.0781999975,-0.171614289,0.475052893,0.110344,0.655329943,0.130162895,-0.227591962,0.165029377,0.395595402,-0.296843082,-0.0389584936,0.953776479,-0.114408895,-0.0519128852,0.0445429869,-0.180651456,-0.0105200578,0.0413380191,0.916159213,-0.475565493,-0.00254652184,-0.798856318,-0.17683132,0.0423078276,0.159153581,-0.761075437,-0.231789038,-0.0828869492,-0.148108289,-0.0781999975,-0.171614289,0.475052893,0.110344,0.655329943,0.130162895,-0.227591962,0.165029377,0.395595402,-0.296843082,-0.0389584936,0.953776479,-0.114408895,-0.0519128852,0.0445429869
2.64694321,3179220.76,0,0,0.00636094343,4.63426113e-06,1,0.107028056,0.086928159,1,0.166108564,0.0205073636,0.0295756441,0.985450506,-0.173118606,-0.270920992,-0.105664052,-0.0138549013,3.27415887e-06,0.194501236,-0.517477214,0.0142396893,0.0176386777,0.770740807,-0.399139285,-0.0174557883,-0.414525092,-0.109614618,0.0312576517,0.526441097,-0.198065132,-0.0123738926,0.0287587121,0.0630171672,-0.00494522974,0.204928681,0.300776094,0.091857478,0.789139628,0.127878398,-0.169726714,0.147075742,0.264781862,-0.312035173,-0.0135614006,0.935223281,-0.132878736,-0.0424010269,0.0367791876,0.434404045,-0.241489306,1.52978945,4.9952693,-1.60864508,0.24298963,0.241341308,-0.459755123,-1.02545571,-1.11159301,-2.31706476,-0.606573403,-1.42984772,-0.0106672328,-0.354952306,-0.712542772,1.62717998,-0.0900714397,0.313137233,0.0315396972,-1.54942238,0.87122947,-0.671437562,0.464012265,-1.05540466,-0.0305067524,0.825372338,-0.701490939,0.424955785,-0.203327954,0.0501844101,0.0222245604,0.943095326,-0.474617302,0.00154688733,-0.71867013,-0.18983835,0.0472989902,0.226849526,-0.744372606,-0.23357664,-0.124249108,-0.126655936,-0.112642586,-0.23727721,0.415772557,0.0602319315,0.659312963,0.134435356,-0.251790971,0.173759639,0.482523561,-0.281769484,-0.0467624366,1.00487316,-0.10660959,-0.0587872639,0.0537864268,-0.203327954,0.0501844101,0.0222245604,0.943095326,-0.474617302,0.00154688733,-0.71867013,-0.18983835,0.0472989902,0.226849526,-0.744372606,-0.23357664,-0.124249101,-0.126655936,-0.112642586,-0.23727721,0.415772557,0.0602319315,0.659312963,0.134435356,-0.251790971,0.173759639,0.482523561,-0.281769484,-0.0467624366,1.00487316,-0.10660959,-0.0587872639,0.0537864268,-0.203327954,0.0501844101,0.0222245604,0.943095326,-0.474617302,0.00154688733,-0.71867013,-0.18983835,0.0472989902,0.226849526,-0.744372606,-0.23357664,-0.124249108,-0.126655936,-0.112642586,-0.23727721,0.415772557,0.0602319315,0.659312963,0.134435356,-0.251790971,0.173759639,0.482523561,-0.281769484,-0.0467624366,1.00487316,-0.10660959,-0.0587872639,0.0537864268
2.65794256,3179220.77,0,0,0.0173602961,4.18303534e-06,1,0.107028056,0,1,0.165674433,0.0218983814,0.0269852318,0.985567987,-0.447784454,-0.250082344,0.107239626,-0.00991042983,2.34201048e-06,0.221260324,-0.506749809,0.0128331147,0.0321933627,0.823174953,-0.41589871,-0.0145582948,-0.410678327,-0.112639122,0.0171128605,0.514837921,-0.232173949,-0.0214613881,0.00807029847,0.0651439503,-0.00918525364,0.189968139,0.321833014,0.086610876,0.794784546,0.128146619,-0.18838954,0.15791133,0.259664714,-0.305882722,-0.02618392,0.93581301,-0.123324759,-0.0530234613,0.0423086137,1.22677052,-0.056152273,1.07751966,3.76797462,-1.22460592,0.211810052,0.260797083,-0.103412725,-1.10792673,-0.890574753,-3.00113487,-0.840712249,-1.74307835,0.191804811,-0.44811976,-1.61989439,1.83142292,-0.588088274,0.480730325,0.018974429,-1.42864525,0.820076883,-0.184736848,0.557815015,-0.976379454,0.0907056034,0.71962148,-0.907041013,0.42887193,-0.203327954,0.0501844101,0.0222245604,0.943095326,-0.474617302,0.00154688733,-0.71867013,-0.18983835,0.0472989902,0.226849526,-0.744372606,-0.23357664,-0.124249108,-0.126655936,-0.112642586,-0.23727721,0.415772557,0.0602319315,0.659312963,0.134435356,-0.251790971,0.173759639,0.482523561,-0.281769484,-0.0467624366,1.00487316,-0.10660959,-0.0587872639,0.0537864268,-0.203327954,0.0501844101,0.0222245604,0.943095326,-0.474617302,0.00154688733,-0.71867013,-0.18983835,0.0472989902,0.226849526,-0.744372606,-0.23357664,-0.124249101,-0.126655936,-0.112642586,-0.23727721,0.415772557,0.0602319315,0.659312963,0.134435356,-0.251790971,0.173759639,0.482523561,-0.281769484,-0.0467624366,1.00487316,-0.10660959,-0.0587872639,0.0537864268,-0.203327954,0.0501844101,0.0222245604,0.943095326,-0.474617302,0.00154688733,-0.71867013,-0.18983835,0.0472989902,0.226849526,-0.744372606,-0.23357664,-0.124249108,-0.126655936,-0.112642586,-0.23727721,0.415772557,0.0602319315,0.659312963,0.134435356,-0.251790971,0.173759639,0.482523561,-0.281769484,-0.0467624366,1.00487316,-0.10660959,-0.0587872639,0.0537864268
2.66794269,3179220.78,0,0,0.00734649133,4.2160973e-06,1,0.119795091,0.13915503,1,0.165463507,0.0226666108,0.024590686,0.985648692,-0.418716133,-0.34238565,0.0769938231,-0.00730819022,1.72705495e-06,0.24985297,-0.48945263,0.0125085711,0.0417782255,0.851246238,-0.426125199,-0.0129178818,-0.408627957,-0.11216224,0.00823114347,0.506631434,-0.262843281,-0.0290308446,-0.00845048204,0.0663012341,-0.0143066496,0.169309467,0.340525091,0.0799674243,0.798926532,0.128299236,-0.199687064,0.163991436,0.260757565,-0.299921721,-0.0339657664,0.937530994,-0.117743127,-0.0615799464,0.0455804318,2.25906301,-0.0552429073,0.879338622,1.87667298,-0.82898885,0.113932237,0.303911358,0.0761392862,-0.773316801,-0.713739276,-3.25221133,-0.507224441,-1.66262519,0.0361129455,-0.393079489,-2.39722157,1.89087105,-0.787708163,0.467652321,0.00881497934,-0.875747621,0.427098602,0.2436333,0.622769475,-0.606971323,0.313884109,0.41378203,-0.90285635,0.233278811,-0.25726524,0.0938729867,0.00563310832,0.871468127,-0.474644959,-0.00404408528,-0.5795151,-0.216970429,0.0587536693,0.317336529,-0.692344308,-0.181724057,-0.131623209,-0.126894042,-0.12010324,-0.189923346,0.347452819,0.0171598624,0.713243723,0.130091101,-0.233441949,0.16204381,0.505429685,-0.26562497,-0.0377659164,1.02988517,-0.111449346,-0.0696323812,0.0519050173,-0.25726524,0.0938729867,0.00563310832,0.871468127,-0.474644959,-0.00404408528,-0.5795151,-0.216970429,0.0587536693,0.317336529,-0.692344308,-0.181724057,-0.131623209,-0.126894042,-0.12010324,-0.189923346,0.347452819,0.0171598624,0.713243723,0.130091101,-0.233441949,0.16204381,0.505429685,-0.26562497,-0.0377659164,1.02988517,-0.111449346,-0.0696323812,0.0519050173,-0.25726524,0.0938729867,0.00563310832,0.871468127,-0.474644959,-0.00404408528,-0.5795151,-0.216970429,0.0587536693,0.317336529,-0.692344308,-0.181724057,-0.131623209,-0.126894042,-0.12010324,-0.189923346,0.347452819,0.0171598624,0.713243723,0.130091101,-0.233441949,0.16204381,0.505429685,-0.26562497,-0.0377659164,1.02988517,-0.111449346,-0.0696323812,0.0519050173
2.67794553,3179220.79,0,0,0.0173493382,5.06499782e-06,1,0.119795091,0,1,0.164815784,0.0240488667,0.0221394561,0.985782564,-0.470607162,-0.271143138,0.19558908,-0.00538923545,1.27357191e-06,0.28292197,-0.462107003,0.0119402073,0.0485600978,0.858920157,-0.433346003,-0.0122687574,-0.405601352,-0.110757798,0.00134320511,0.500550508,-0.296029896,-0.0320615061,-0.0252500996,0.0661938637,-0.0188707355,0.141366079,0.358808637,0.070718959,0.804150105,0.128327504,-0.204918683,0.166225627,0.266187638,-0.293696821,-0.0375253819,0.942460835,-0.115392447,-0.0705497116,0.046855323,2.8896811,-0.0357744657,0.519027829,0.231144771,-0.711363554,0.0439412259,0.218028709,0.215139091,-0.640999973,-0.57339251,-3.25041246,-0.267405272,-1.66499901,-0.0113766221,-0.61102742,-3.01905823,1.75347698,-0.970259905,0.511966705,0.000800332113,-0.326439798,0.130235806,0.790760398,0.612906039,-0.218263656,0.567351282,0.148000002,-0.836691618,0.0803062394,-0.25726524,0.0938729867,0.00563310832,0.871468127,-0.474644959,-0.00404408528,-0.5795151,-0.216970429,0.0587536693,0.317336529,-0.692344308,-0.181724057,-0.131623209,-0.126894042,-0.12010324,-0.189923346,0.347452819,0.0171598624,0.713243723,0.130091101,-0.233441949,0.16204381,0.505429685,-0.26562497,-0.0377659164,1.02988517,-0.111449346,-0.0696323812,0.0519050173,-0.25726524,0.0938729867,0.00563310832,0.871468127,-0.474644959,-0.00404408528,-0.5795151,-0.216970429,0.0587536693,0.317336529,-0.692344308,-0.181724057,-0.131623209,-0.126894042,-0.12010324,-0.189923346,0.347452819,0.0171598624,0.713243723,0.130091101,-0.233441949,0.16204381,0.505429685,-0.26562497,-0.0377659164,1.02988517,-0.111449346,-0.0696323812,0.0519050173,-0.25726524,0.0938729867,0.00563310832,0.871468127,-0.474644959,-0.00404408528,-0.5795151,-0.216970429,0.0587536693,0.317336529,-0.692344308,-0.181724057,-0.131623209,-0.126894042,-0.12010324,-0.189923346,0.347452819,0.0171598624,0.713243723,0.130091101,-0.233441949,0.16204381,0.505429685,-0.26562497,-0.0377659164,1.02988517,-0.111449346,-0.0696323812,0.0519050173
2.68797652,3179220.8,0,0,0.00740975607,2.29589641e-05,1,0.118845142,0.173317015,1,0.163771227,0.0243707988,0.0194110591,0.9860062,-0.464694887,-0.145086452,0.195742816,-0.00397415226,9.39162589e-07,0.32047224,-0.431912392,0.0121345315,0.0515891463,0.855597913,-0.439933896,-0.012033849,-0.404985934,-0.107289471,-0.00404166616,0.495245785,-0.326502085,-0.0346910991,-0.0411236212,0.0660518482,-0.0270098448,0.108284391,0.37463975,0.0614902973,0.808156013,0.128114998,-0.206212208,0.166475385,0.277702808,-0.287640989,-0.0385363214,0.948663592,-0.114679024,-0.0771008506,0.0473168939,3.31108809,-0.0200351719,0.236339614,-1.13912022,-0.512326717,-0.0104922783,-0.0091533903,0.343288571,-0.409123898,-0.423302978,-2.95108819,-0.149165511,-1.49831712,-0.127759606,-0.845352829,-3.479491,1.4728905,-0.876164377,0.367417037,-0.107175477,0.107951291,-0.116170354,1.33328927,0.625405908,0.000147450322,0.68104279,-0.01224552,-0.482370973,0.00659943372,-0.361043394,0.0908401236,0.00244442746,0.714830577,-0.467886448,-0.0175232366,-0.406198084,-0.236563399,0.0706326067,0.41917628,-0.61984098,-0.130026385,-0.107131228,-0.143168271,-0.0894100964,-0.0293007791,0.302201092,0.00116393878,0.810007155,0.110930018,-0.176965594,0.141772866,0.478203744,-0.248345822,-0.0168006793,1.03044808,-0.129501119,-0.0606048591,0.0438405052,-0.361043394,0.0908401236,0.00244442769,0.714830577,-0.467886448,-0.0175232366,-0.406198084,-0.236563399,0.0706326067,0.41917628,-0.61984098,-0.130026385,-0.107131228,-0.143168271,-0.0894100964,-0.0293007791,0.302201092,0.00116393878,0.810007155,0.110930018,-0.176965594,0.141772866,0.478203744,-0.248345822,-0.0168006793,1.03044808,-0.129501119,-0.0606048591,0.0438405052,-0.361043394,0.0908401236,0.00244442746,0.714830577,-0.467886448,-0.0175232366,-0.406198084,-0.236563399,0.0706326067,0.41917628,-0.61984098,-0.130026385,-0.107131228,-0.143168271,-0.0894100964,-0.0293007791,0.302201092,0.00116393878,0.810007155,0.110930018,-0.176965594,0.141772866,0.478203744,-0.248345822,-0.0168006793,1.03044808,-0.129501119,-0.0606048591,0.0438405052
2.69894269,3179220.81,0,0,0.0183759211,4.26685438e-06,1,0.118845142,0,1,0.163078457,0.0253068041,0.01748202,0.986133516,-0.316751063,-0.101961039,0.178380683,-0.00284271664,6.71784392e-07,0.366581649,-0.384318024,0.00970274583,0.0530401096,0.81820029,-0.442617297,-0.0127728255,-0.406218946,-0.104859665,-0.00673586316,0.493282855,-0.359610587,-0.0334228426,-0.0576303676,0.0613679439,-0.0370113626,0.0648914501,0.389357507,0.0521304533,0.813418984,0.123975754,-0.197998852,0.161175117,0.296336234,-0.279860586,-0.0357145034,0.958715558,-0.117055014,-0.0794445053,0.0464147329,4.01527309,-0.204110891,-0.0761788711,-3.80271626,-0.195034072,-0.0517253578,-0.255696505,0.215009406,-0.239150032,-0.0765423328,-2.53010154,0.112808838,-1.37303698,-0.377476424,-0.995353401,-3.63866782,0.994388521,-0.699184656,0.448185354,-0.413526535,0.918494046,-0.557242632,1.76293027,0.610253692,0.350823671,0.894499898,-0.263209999,-0.0361370742,-0.0913590044,-0.361043394,0.0908401236,0.00244442746,0.714830577,-0.467886448,-0.0175232366,-0.406198084,-0.236563399,0.0706326067,0.41917628,-0.61984098,-0.130026385,-0.107131228,-0.143168271,-0.0894100964,-0.0293007791,0.302201092,0.00116393878,0.810007155,0.110930018,-0.176965594,0.141772866,0.478203744,-0.248345822,-0.0168006793,1.03044808,-0.129501119,-0.0606048591,0.0438405052,-0.361043394,0.0908401236,0.00244442769,0.714830577,-0.467886448,-0.0175232366,-0.406198084,-0.236563399,0.0706326067,0.41917628,-0.61984098,-0.130026385,-0.107131228,-0.143168271,-0.0894100964,-0.0293007791,0.302201092,0.00116393878,0.810007155,0.110930018,-0.176965594,0.141772866,0.478203744,-0.248345822,-0.0168006793,1.03044808,-0.129501119,-0.0606048591,0.0438405052,-0.361043394,0.0908401236,0.00244442746,0.714830577,-0.467886448,-0.0175232366,-0.406198084,-0.236563399,0.0706326067,0.41917628,-0.61984098,-0.130026385,-0.107131228,-0.143168271,-0.0894100964,-0.0293007791,0.302201092,0.00116393878,0.810007155,0.110930018,-0.176965594,0.141772866,0.478203744,-0.248345822,-0.0168006793,1.03044808,-0.129501119,-0.0606048591,0.0438405052
2.70894298,3179220.82,0,0,0.00836277334,4.52715904e-06,1,0.131499954,0.208086058,1,0.162017912,0.025006257,0.0153942136,0.986350775,-0.389658511,-0.0971239582,0.117222361,-0.00209628791,4.95389997e-07,0.412891686,-0.345227182,0.0084649073,0.049484957,0.776597381,-0.443667471,-0.0131901437,-0.410331458,-0.101689667,-0.00918781385,0.493335485,-0.382776409,-0.031257309,-0.0706379563,0.0585944429,-0.0479497425,0.0284626726,0.396124065,0.0462640487,0.817528009,0.119151913,-0.187388584,0.154295415,0.316334784,-0.274306446,-0.0315700248,0.96758455,-0.120753005,-0.0777700245,0.044747334,4.19695711,-0.153206378,-0.498285711,-5.06505919,0.27360177,-0.0451858155,-0.400295377,0.354853213,-0.0918236896,0.121659316,-2.30114508,0.482932299,-1.06279743,-0.32731548,-0.949248493,-3.67472887,0.460192919,-0.500635624,0.449017316,-0.687718511,1.3157295,-0.998189211,2.11698747,0.552077472,0.480074793,0.852243125,-0.618073642,0.429309249,-0.373936176,-0.51619333,0.0979814455,-0.0214242451,0.547566414,-0.438832343,-0.0169856194,-0.20527038,-0.234158352,0.0803687721,0.505162597,-0.576139331,-0.0897327587,-0.0468407236,-0.144516215,-0.00026519224,0.178785279,0.276956499,0.00171620841,0.91314733,0.0867963359,-0.120330326,0.106146477,0.414623976,-0.247095779,-0.00584795885,1.00904548,-0.154895246,-0.0428844616,0.0229927916,-0.51619333,0.0979814455,-0.0214242451,0.547566414,-0.438832343,-0.0169856194,-0.20527038,-0.234158352,0.0803687721,0.505162597,-0.576139331,-0.0897327587,-0.0468407236,-0.144516215,-0.00026519224,0.178785279,0.276956499,0.00171620853,0.91314733,0.0867963359,-0.120330326,0.106146477,0.414623976,-0.247095779,-0.00584795885,1.00904548,-0.154895246,-0.0428844616,0.0229927916,-0.51619333,0.0979814455,-0.0214242451,0.547566414,-0.438832343,-0.0169856194,-0.20527038,-0.234158352,0.0803687721,0.505162597,-0.576139331,-0.0897327587,-0.0468407236,-0.144516215,-0.00026519224,0.178785279,0.276956499,0.00171620841,0.91314733,0.0867963359,-0.120330326,0.106146477,0.414623976,-0.247095779,-0.00584795885,1.00904548,-0.154895246,-0.0428844616,0.0229927916
2.7189431,3179220.83,0,0,0.018362897,4.43682075e-06,1,0.131499954,0,1,0.161879137,0.0251665991,0.0135593051,0.986396432,-0.524564505,-0.0529575534,0.0654079095,-0.00154585345,3.6531253e-07,0.46258238,-0.311026663,0.00743986946,0.0432192981,0.729981422,-0.440119386,-0.0134984273,-0.413955718,-0.0981382504,-0.00946206413,0.494972199,-0.400204718,-0.0261922963,-0.0773232356,0.056447465,-0.0550133996,-0.000174723595,0.397591203,0.0427525043,0.821484149,0.112139314,-0.17506583,0.144007921,0.334290266,-0.270164758,-0.0272386726,0.974144697,-0.127597719,-0.0721654817,0.0401187763,4.13212919,-0.0766954273,-0.995934963,-5.96399355,0.381935179,-0.0323833786,-0.535772622,0.514270246,-0.0710474029,0.223596334,-2.04557061,0.640773952,-0.772134006,-0.172803372,-0.924476027,-3.47284412,0.0126218684,-0.406649441,0.500675499,-0.921904147,1.59635186,-1.36188078,2.31956768,0.481958538,0.562097967,0.813413918,-0.923747122,0.807493746,-0.639677465,-0.51619333,0.0979814455,-0.0214242451,0.547566414,-0.438832343,-0.0169856194,-0.20527038,-0.234158352,0.0803687721,0.505162597,-0.576139331,-0.0897327587,-0.0468407236,-0.144516215,-0.00026519224,0.178785279,0.276956499,0.00171620841,0.91314733,0.0867963359,-0.120330326,0.106146477,0.414623976,-0.247095779,-0.00584795885,1.00904548,-0.154895246,-0.0428844616,0.0229927916,-0.51619333,0.0979814455,-0.0214242451,0.547566414,-0.438832343,-0.0169856194,-0.20527038,-0.234158352,0.0803687721,0.505162597,-0.576139331,-0.0897327587,-0.0468407236,-0.144516215,-0.00026519224,0.178785279,0.276956499,0.00171620853,0.91314733,0.0867963359,-0.120330326,0.106146477,0.414623976,-0.247095779,-0.00584795885,1.00904548,-0.154895246,-0.0428844616,0.0229927916,-0.51619333,0.0979814455,-0.0214242451,0.547566414,-0.438832343,-0.0169856194,-0.20527038,-0.234158352,0.0803687721,0.505162597,-0.576139331,-0.0897327587,-0.0468407236,-0.144516215,-0.00026519224,0.178785279,0.276956499,0.00171620841,0.91314733,0.0867963359,-0.120330326,0.106146477,0.414623976,-0.247095779,-0.00584795885,1.00904548,-0.154895246,-0.0428844616,0.0229927916
