elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.29794515,3217480.92,0,0,0.0173291652,2.4008099e-05,1,0.222586095,0,1,-0.305170774,0.00218836404,-0.0082864929,-0.952259064,-0.0907065421,-0.15018481,-0.250541776,-0.999967575,0.0590046123,-0,-0.377407938,0.0187712722,-0.0113764666,0.883113563,-0.425789058,-0.0357650891,-0.39935717,-0.0296761785,0.0272741262,0.430964977,-0.163995519,-0.0632629469,-0.022485761,0.0154728452,-0.00430990476,0.247181922,0.26829502,-0.0237707663,0.976368845,0.138709769,0.00400024513,-0.00187201903,0.274680138,-0.276307315,0.00895032566,0.918383002,-0.201909617,0.00209391816,0.086646907,4.40558863,0.585216939,-0.0836736485,-3.82641292,0.380366504,-0.270449787,-0.779983759,-0.0344976932,0.0924245417,-0.660467029,-1.42558897,0.92952919,-1.00724638,-0.18063648,-0.103519723,-1.0312798,0.659491479,0.455765754,-0.0395275913,-0.20622693,0.281721652,0.647176504,0.631177187,0.2940588,-0.0267312173,-0.16891107,1.29968941,0.477719992,-0.138054237,-0.453487664,-0.00692032278,0.011392653,0.777540565,-0.420160919,-0.0545648113,-0.317231745,-0.249328852,0.154667318,0.27820769,-0.589927435,-0.221698031,-0.0369363576,-0.0247754753,0.118279502,0.356347531,0.404966712,0.0377506614,1.01582682,0.121788777,0.0377809629,0.0314017087,0.401975036,-0.289363921,0.000753950328,0.938306332,-0.171737373,0.0199155323,0.0808677226,-0.453487664,-0.00692032464,0.0113926511,0.777540565,-0.420160919,-0.0545648113,-0.317231745,-0.249328837,0.154667303,0.27820769,-0.589927435,-0.221698031,-0.0369363576,-0.0247754827,0.118279502,0.356347531,0.404966712,0.0377506614,1.01582682,0.121788777,0.0377809629,0.0314017124,0.401975036,-0.289363921,0.000753950328,0.938306332,-0.171737373,0.0199155342,0.0808677226,-0.453487664,-0.00692032278,0.011392653,0.777540565,-0.420160919,-0.0545648113,-0.317231745,-0.249328852,0.154667318,0.27820769,-0.589927435,-0.221698031,-0.0369363576,-0.0247754753,0.118279502,0.356347531,0.404966712,0.0377506614,1.01582682,0.121788777,0.0377809629,0.0314017087,0.401975036,-0.289363921,0.000753950328,0.938306332,-0.171737373,0.0199155323,0.0808677226
2.30894021,3217480.93,0,0,0.00825127633,2.26120465e-05,1,0.269473996,0.14746201,1,-0.306177199,0.00243600784,-0.00731218467,-0.951943338,-0.0929696485,-0.138485029,-0.327013701,-0.999967575,0.0590227097,-0,-0.327929288,0.0259333886,-0.0115090739,0.834986269,-0.422072053,-0.0386188738,-0.410718501,-0.0296527166,0.0275435727,0.423642367,-0.181722388,-0.0530971177,-0.0341847986,0.0143589703,-0.00693274848,0.234851629,0.275935769,-0.0172053222,0.976122141,0.136435479,0.00699368911,0.00411478104,0.284753412,-0.273726493,0.00875368156,0.917194545,-0.187568739,0.0066944384,0.0848573595,4.43582821,0.567729294,0.2520625,-4.87593222,0.580021799,-0.259339094,-0.904249132,0.0111533394,0.198505104,-0.446858019,-1.70998788,0.963878095,-0.708567321,-0.19643189,-0.0155767044,-1.09164262,0.645684183,0.663784742,-0.0142476633,-0.132167593,0.212488115,0.333743036,0.925390363,0.21624817,-0.0129353032,-0.0140357222,1.33328938,0.379912615,-0.160853252,-0.46104008,-0.0223789811,0.0253606439,0.630078554,-0.4058851,-0.058053147,-0.21487233,-0.218528301,0.141956151,0.325409055,-0.597289562,-0.19970499,-0.0110208783,-0.0453942716,0.139970586,0.491161704,0.375957072,0.0390665531,1.0787133,0.125763029,0.0685195029,0.00845333934,0.39058727,-0.280647039,0.00267271325,0.945919037,-0.141957149,0.0268612094,0.0797234625,-0.46104008,-0.0223789793,0.025360642,0.630078554,-0.4058851,-0.058053147,-0.21487233,-0.218528301,0.141956136,0.325409055,-0.597289562,-0.19970499,-0.0110208783,-0.0453942642,0.139970586,0.491161704,0.375957072,0.0390665494,1.0787133,0.125763029,0.0685194954,0.00845333841,0.39058727,-0.280647039,0.00267271139,0.945919037,-0.141957149,0.0268612094,0.0797234625,-0.46104008,-0.0223789811,0.0253606439,0.630078554,-0.4058851,-0.058053147,-0.21487233,-0.218528301,0.141956151,0.325409055,-0.597289562,-0.19970499,-0.0110208783,-0.0453942716,0.139970586,0.491161704,0.375957072,0.0390665531,1.0787133,0.125763029,0.0685195029,0.00845333934,0.39058727,-0.280647039,0.00267271325,0.945919037,-0.141957149,0.0268612094,0.0797234625
2.31991248,3217480.94,0,0,0.0192235392,7.20610842e-06,1,0.269473996,0,1,-0.308324188,0.00172295945,-0.00631836941,-0.951258779,-0.218467221,-0.0704525933,-0.285464168,-0.999967575,0.0590355322,-0,-0.273801804,0.0318483301,-0.00765809836,0.766974926,-0.414957851,-0.0415493771,-0.421687901,-0.0293285511,0.0297316425,0.419376165,-0.203785926,-0.0422244668,-0.0403641276,0.0123444786,-0.00641957438,0.222209349,0.283205718,-0.0080407206,0.975579619,0.135641873,0.00869415887,0.00598504441,0.297558397,-0.2717776,0.00863248017,0.918504775,-0.17023252,0.0114920847,0.0831345096,4.2453661,0.451861739,0.20509401,-5.73965979,0.409925133,-0.213309705,-0.994736969,0.0557211414,0.0477477349,-0.37029922,-1.8284142,0.793640971,-0.516290367,-0.0441520289,-0.0550127178,-0.977206647,0.558927417,0.793254435,-0.0860918164,-0.0376695767,0.0891648084,0.0688820705,1.18423283,0.0947438329,-0.0102662267,0.184611693,1.40247786,0.394947201,-0.119478785,-0.46104008,-0.0223789811,0.0253606439,0.630078554,-0.4058851,-0.058053147,-0.21487233,-0.218528301,0.141956151,0.325409055,-0.597289562,-0.19970499,-0.0110208783,-0.0453942716,0.139970586,0.491161704,0.375957072,0.0390665531,1.0787133,0.125763029,0.0685195029,0.00845333934,0.39058727,-0.280647039,0.00267271325,0.945919037,-0.141957149,0.0268612094,0.0797234625,-0.46104008,-0.0223789793,0.025360642,0.630078554,-0.4058851,-0.058053147,-0.21487233,-0.218528301,0.141956136,0.325409055,-0.597289562,-0.19970499,-0.0110208783,-0.0453942642,0.139970586,0.491161704,0.375957072,0.0390665494,1.0787133,0.125763029,0.0685194954,0.00845333841,0.39058727,-0.280647039,0.00267271139,0.945919037,-0.141957149,0.0268612094,0.0797234625,-0.46104008,-0.0223789811,0.0253606439,0.630078554,-0.4058851,-0.058053147,-0.21487233,-0.218528301,0.141956151,0.325409055,-0.597289562,-0.19970499,-0.0110208783,-0.0453942716,0.139970586,0.491161704,0.375957072,0.0390665531,1.0787133,0.125763029,0.0685195029,0.00845333934,0.39058727,-0.280647039,0.00267271325,0.945919037,-0.141957149,0.0268612094,0.0797234625
2.3309087,3217480.95,0,0,0.010290198,4.36790287e-06,1,0.197459944,0.116055131,1,-0.309555858,0.00209613913,-0.00467654457,-0.950867474,-0.386982262,-0.101378731,-0.353782237,-0.999967575,0.0590464175,-0,-0.233791947,0.0362073928,-0.00677458616,0.708930612,-0.40774706,-0.0429690406,-0.43203938,-0.0277689807,0.0296842344,0.415744692,-0.222786844,-0.0346071757,-0.0441886298,0.0132699171,-0.00696431939,0.21291174,0.288396448,-0.000425334962,0.973722994,0.135494635,0.00930501707,0.00564671727,0.310401976,-0.271345466,0.00822838955,0.921720505,-0.156801686,0.014776404,0.0816946998,4.06301069,0.424693227,0.0519919395,-6.17423916,1.30306768,-0.0746705309,-0.988095522,0.2651847,0.0631295592,-0.320606619,-2.02424288,0.783096135,-0.14594844,0.148395553,0.0603285953,-0.92890662,0.501047015,0.725860298,-0.268390357,0.00639776047,0.0567471348,-0.125303522,1.32265103,0.0229582991,-0.063549079,0.455979735,1.37760365,0.254089206,-0.199040473,-0.460961908,-0.0167899951,0.0124854743,0.514023423,-0.354425639,-0.0421950519,-0.153485835,-0.16762808,0.119896196,0.362033069,-0.58596921,-0.174604133,0.0196197964,-0.0252187848,0.145154968,0.583221555,0.349972755,0.0348132253,1.11773467,0.134621441,0.0913817286,-0.0114751011,0.35871622,-0.282955199,0.00154203922,0.94511348,-0.121165335,0.0227831416,0.0736060888,-0.460961908,-0.0167899933,0.0124854706,0.514023423,-0.354425639,-0.0421950519,-0.153485835,-0.16762808,0.119896203,0.362033069,-0.58596921,-0.174604133,0.0196197964,-0.0252187997,0.145154968,0.583221555,0.349972755,0.0348132253,1.11773467,0.134621441,0.0913817286,-0.0114750993,0.35871622,-0.282955199,0.00154203922,0.94511348,-0.121165335,0.0227831379,0.0736060888,-0.460961908,-0.0167899951,0.0124854743,0.514023423,-0.354425639,-0.0421950519,-0.153485835,-0.16762808,0.119896196,0.362033069,-0.58596921,-0.174604133,0.0196197964,-0.0252187848,0.145154968,0.583221555,0.349972755,0.0348132253,1.11773467,0.134621441,0.0913817286,-0.0114751011,0.35871622,-0.282955199,0.00154203922,0.94511348,-0.121165335,0.0227831416,0.0736060888
2.34091584,3217480.96,0,0,0.000291801989,8.36700201e-06,1,0.220797025,0.0757286251,1,-0.31092599,0.00282223104,-0.00196551089,-0.95042789,-0.683144629,0.0450209901,-0.197640866,-0.999967575,0.0590541512,-0,-0.197595626,0.0407172851,-0.00842890516,0.65092057,-0.395326018,-0.0432822332,-0.442428589,-0.0236712825,0.0293784533,0.412082642,-0.242957696,-0.0276810061,-0.0447134152,0.0167648047,-0.00668898504,0.204550624,0.29293108,0.00599742588,0.969540298,0.135569498,0.00959239528,0.0036199668,0.324098289,-0.271692842,0.00738441758,0.927665174,-0.14427954,0.0167315099,0.0795108825,3.19214988,0.471624225,-0.334995538,-5.28223372,1.05289149,-0.0127186654,-1.09590745,0.487829119,-0.129452884,-0.413271993,-1.97217476,0.628429532,-0.0485080965,0.492300451,-0.017866347,-0.768574774,0.421405584,0.578840792,-0.525388777,0.00704084896,0.0112817856,-0.235245705,1.39287055,-0.0744809359,-0.0919888914,0.662071526,1.11788034,0.172651589,-0.21233575,-0.460961908,-0.0167899951,0.0124854743,0.514023423,-0.354425639,-0.0421950519,-0.153485835,-0.16762808,0.119896196,0.362033069,-0.58596921,-0.174604133,0.0196197964,-0.0252187848,0.145154968,0.583221555,0.349972755,0.0348132253,1.11773467,0.134621441,0.0913817286,-0.0114751011,0.35871622,-0.282955199,0.00154203922,0.94511348,-0.121165335,0.0227831416,0.0736060888,-0.439984947,0.0364225656,-0.0331060812,0.46485129,-0.278697014,-0.0289030652,-0.155191034,-0.137078598,0.107168362,0.379063547,-0.555161715,-0.152903438,0.0380602479,0.020462377,0.13339974,0.614516854,0.346593082,0.0321557149,1.12759531,0.147698909,0.0992277339,-0.0158233736,0.336149156,-0.287021875,-0.00200608745,0.935106277,-0.109163992,0.0151965758,0.059355177,-0.439984947,0.0364225656,-0.0331060812,0.46485129,-0.278697014,-0.0289030671,-0.155191034,-0.137078598,0.107168362,0.379063547,-0.555161715,-0.152903438,0.0380602479,0.020462364,0.13339974,0.614516854,0.346593082,0.0321557149,1.12759531,0.147698909,0.0992277265,-0.0158233717,0.336149156,-0.287021875,-0.00200608745,0.935106277,-0.109163992,0.015196573,0.059355177
2.35095875,3217480.97,0,0,0.0103347143,9.71416011e-06,1,0.220797025,0,1,-0.311496168,0.00466020266,0.00189172197,-0.950234115,-0.963364244,0.112877823,-0.142425314,-0.999967575,0.0590602681,-0,-0.171146005,0.0458144806,-0.014444706,0.604842782,-0.380919665,-0.0425448343,-0.45389232,-0.0173304938,0.027425712,0.407317579,-0.26194638,-0.0220836736,-0.0443206243,0.0234695505,-0.00689219544,0.197515026,0.296740741,0.0107553434,0.962954342,0.136223108,0.00926967524,0.000967243512,0.33824861,-0.272740364,0.0063207387,0.934835136,-0.134516835,0.0180486254,0.0765926689,2.42818594,0.545692027,-0.834542096,-4.43659115,2.13901472,0.177351579,-1.14135706,0.788136542,-0.177471116,-0.520886719,-1.86711657,0.509147406,0.187019199,0.79570061,0.0118523827,-0.675400674,0.349872112,0.404896498,-0.735628188,0.147870928,-0.0583032854,-0.291923583,1.44051123,-0.116653807,-0.123308755,0.738487363,0.962368488,0.0851887837,-0.425584793,-0.439984947,0.0364225656,-0.0331060812,0.46485129,-0.278697014,-0.0289030671,-0.155191034,-0.137078598,0.107168362,0.379063547,-0.555161715,-0.152903438,0.0380602479,0.020462364,0.13339974,0.614516854,0.346593082,0.0321557149,1.12759531,0.147698909,0.0992277265,-0.0158233717,0.336149156,-0.287021875,-0.00200608745,0.935106277,-0.109163992,0.015196573,0.059355177,-0.439984947,0.0364225656,-0.0331060812,0.46485129,-0.278697014,-0.0289030652,-0.155191034,-0.137078598,0.107168362,0.379063547,-0.555161715,-0.152903438,0.0380602479,0.020462377,0.13339974,0.614516854,0.346593082,0.0321557149,1.12759531,0.147698909,0.0992277339,-0.0158233736,0.336149156,-0.287021875,-0.00200608745,0.935106277,-0.109163992,0.0151965758,0.059355177,-0.439984947,0.0364225656,-0.0331060812,0.46485129,-0.278697014,-0.0289030671,-0.155191034,-0.137078598,0.107168362,0.379063547,-0.555161715,-0.152903438,0.0380602479,0.020462364,0.13339974,0.614516854,0.346593082,0.0321557149,1.12759531,0.147698909,0.0992277265,-0.0158233717,0.336149156,-0.287021875,-0.00200608745,0.935106277,-0.109163992,0.015196573,0.059355177
2.36191393,3217480.98,0,0,0.00128796417,7.16513023e-06,1,0.226780772,0.086871922,1,-0.311873198,0.0071137771,0.00685631158,-0.950072348,-1.12891352,0.195504382,-0.0134975566,-0.999967575,0.0590654612,-0,-0.151868045,0.0523473024,-0.0244905595,0.565681875,-0.368620634,-0.0409697182,-0.465683341,-0.00818810891,0.0252120346,0.401558578,-0.279926777,-0.0176262911,-0.0418592766,0.0326427408,-0.00669324864,0.191708788,0.300058246,0.013823065,0.95457691,0.138227805,0.0078148609,-0.00184158573,0.352243215,-0.273882031,0.00510080345,0.942449391,-0.126024559,0.0185664613,0.0716393292,1.53900981,0.763714135,-0.937065065,-3.65515637,-0.908646107,0.0935643986,-1.22233772,0.924440265,-0.252961487,-0.599202871,-1.73993289,0.420404017,0.226908877,0.917544305,0.0205194745,-0.511662841,0.347435623,0.25139913,-0.893725932,0.212475017,-0.215951279,-0.259828776,1.33324564,-0.0825993046,-0.107539602,0.791212916,0.748359203,0.044262372,-0.501760423,-0.405580342,0.120544314,-0.0935147032,0.435189664,-0.191825092,-0.0215323418,-0.216787249,-0.089151293,0.0740612075,0.431722879,-0.503753424,-0.120066017,0.0411827415,0.0969770551,0.107256815,0.586196125,0.36289674,0.0309984535,1.11700952,0.162813291,0.0947811753,-0.00812541693,0.323901653,-0.292710423,-0.0114803575,0.91962862,-0.106868222,0.00239894167,0.0362374298,-0.405580342,0.120544314,-0.0935147032,0.435189664,-0.191825092,-0.02153234,-0.216787249,-0.089151293,0.0740612075,0.431722879,-0.503753424,-0.120066017,0.0411827415,0.0969770551,0.107256815,0.586196125,0.36289674,0.0309984516,1.11700952,0.162813291,0.0947811753,-0.00812541693,0.323901653,-0.292710423,-0.0114803575,0.91962862,-0.106868222,0.00239894143,0.0362374298,-0.405580342,0.120544314,-0.0935147032,0.435189664,-0.191825092,-0.0215323418,-0.216787249,-0.089151293,0.0740612075,0.431722879,-0.503753424,-0.120066017,0.0411827415,0.0969770551,0.107256815,0.586196125,0.36289674,0.0309984535,1.11700952,0.162813291,0.0947811753,-0.00812541693,0.323901653,-0.292710423,-0.0114803575,0.91962862,-0.106868222,0.00239894167,0.0362374298
2.37191944,3217480.99,0,0,0.0112934769,9.81707126e-06,1,0.226780772,0,1,-0.311254025,0.0100348508,0.011324374,-0.95020628,-0.732864976,0.347128332,0.231929049,-0.999967575,0.0590691157,-0,-0.14410089,0.0593200177,-0.0337394178,0.532779276,-0.394249588,-0.0409722589,-0.479782164,-0.000720643497,0.0219465606,0.397251189,-0.297966838,-0.0143752312,-0.0402134284,0.0400270373,-0.00663518952,0.187016651,0.304156929,0.0155454064,0.94569248,0.140906841,0.00454116473,-0.00383434142,0.364368558,-0.273594856,0.00407631276,0.950230539,-0.120142989,0.0188871603,0.065565668,-0.139246538,0.351901144,-0.926416457,-2.37084198,-2.44259834,-0.0193873253,-1.64407372,0.379954427,-0.323593646,-0.147962332,-1.94269753,0.213521928,0.114771962,0.316300988,-0.0224836208,-0.506432354,0.525894344,0.133234069,-0.80327493,0.356282383,-0.393381894,-0.150073707,1.09032869,0.239596173,-0.139101669,0.806487143,0.497200042,0.00709274085,-0.810152471,-0.405580342,0.120544314,-0.0935147032,0.435189664,-0.191825092,-0.0215323418,-0.216787249,-0.089151293,0.0740612075,0.431722879,-0.503753424,-0.120066017,0.0411827415,0.0969770551,0.107256815,0.586196125,0.36289674,0.0309984535,1.11700952,0.162813291,0.0947811753,-0.00812541693,0.323901653,-0.292710423,-0.0114803575,0.91962862,-0.106868222,0.00239894167,0.0362374298,-0.405580342,0.120544314,-0.0935147032,0.435189664,-0.191825092,-0.02153234,-0.216787249,-0.089151293,0.0740612075,0.431722879,-0.503753424,-0.120066017,0.0411827415,0.0969770551,0.107256815,0.586196125,0.36289674,0.0309984516,1.11700952,0.162813291,0.0947811753,-0.00812541693,0.323901653,-0.292710423,-0.0114803575,0.91962862,-0.106868222,0.00239894143,0.0362374298,-0.405580342,0.120544314,-0.0935147032,0.435189664,-0.191825092,-0.0215323418,-0.216787249,-0.089151293,0.0740612075,0.431722879,-0.503753424,-0.120066017,0.0411827415,0.0969770551,0.107256815,0.586196125,0.36289674,0.0309984535,1.11700952,0.162813291,0.0947811753,-0.00812541693,0.323901653,-0.292710423,-0.0114803575,0.91962862,-0.106868222,0.00239894167,0.0362374298
2.38192045,3217481,0,0,0.00125789782,1.04969367e-05,1,0.262206886,0.131412983,1,-0.309650958,0.0110402936,0.0111649036,-0.950720668,0.265869051,0.00755252549,0.348371714,-0.999967575,0.0590719581,-0,-0.159942657,0.055282373,-0.0402069278,0.533003211,-0.404803008,-0.0397519097,-0.496231705,-0.00426894566,0.0208357871,0.397961259,-0.316472143,-0.0133108255,-0.0396689773,0.0336856507,-0.00392767508,0.180126309,0.311711699,0.0167122018,0.939828396,0.145262599,0.00010365645,-0.0046068863,0.371923685,-0.267034084,0.00236172043,0.959053814,-0.116407916,0.0189050846,0.0563490614,-2.13507843,-0.720014572,-0.487046897,1.17599857,-0.392601997,0.190049365,-1.48587096,-0.640302539,0.0241447762,0.107679203,-1.8066808,0.0390162393,0.079296343,-1.04232037,0.560901225,-0.805970848,0.841606498,0.0967106298,-0.463412076,0.482831031,-0.460638553,-0.0412435345,0.576839685,0.835811794,-0.180917069,0.845996678,0.296854317,-0.000671829039,-0.947175622,-0.450281829,0.231075704,-0.177227408,0.323722392,-0.0907559991,-0.0460328385,-0.327363938,0.0259653479,0.0255743116,0.563135862,-0.417535484,-0.0469693691,0.0270559173,0.212745115,0.123455018,0.537147582,0.370616794,0.0284778923,1.08736026,0.165822178,0.0738371313,-0.0109427869,0.279353231,-0.316773474,-0.0170450471,0.906156301,-0.114293613,-0.0239972956,0.00157721527,-0.450281829,0.231075704,-0.177227408,0.323722392,-0.0907559991,-0.0460328385,-0.327363938,0.0259653479,0.0255743116,0.563135862,-0.417535484,-0.0469693728,0.0270559173,0.212745115,0.123455018,0.537147582,0.370616794,0.0284778904,1.08736026,0.165822178,0.0738371387,-0.0109427897,0.279353231,-0.316773474,-0.0170450453,0.906156301,-0.114293613,-0.0239972975,0.0015772155,-0.450281829,0.231075704,-0.177227408,0.323722392,-0.0907559991,-0.0460328385,-0.327363938,0.0259653479,0.0255743116,0.563135862,-0.417535484,-0.0469693691,0.0270559173,0.212745115,0.123455018,0.537147582,0.370616794,0.0284778923,1.08736026,0.165822178,0.0738371313,-0.0109427869,0.279353231,-0.316773474,-0.0170450471,0.906156301,-0.114293613,-0.0239972956,0.00157721527
2.39291647,3217481.01,0,0,0.012253915,8.3562918e-06,1,0.262206886,0,1,-0.309244156,0.0102107879,0.00812482834,-0.950893164,0.604216874,0.0407022797,-0.08847785,-0.999967575,0.0590743832,-0,-0.189778894,0.0448647402,-0.0412149802,0.553593278,-0.400439322,-0.0380598865,-0.518665731,-0.0114989821,0.0262289252,0.410192877,-0.343499511,-0.0145782363,-0.0369977765,0.0175236631,0.0015277057,0.17304574,0.322369158,0.0178311411,0.936212957,0.150837168,-0.00559363235,-0.00464467565,0.376763582,-0.255968988,0.00116424984,0.967874885,-0.114488885,0.0155812679,0.0414858982,-2.56597972,-0.866277158,0.131885037,1.81177783,0.782419801,0.0867227837,-2.13580656,-0.483974963,0.676370203,1.69592893,-2.35784769,-0.204276636,0.238486364,-1.42575562,0.361955613,-0.369679064,0.887982666,0.110681109,-0.204128459,0.42713064,-0.481940895,0.0262304656,0.262847126,0.925789356,-0.0515077524,0.630603492,0.0812605619,-0.487394959,-1.44486034,-0.450281829,0.231075704,-0.177227408,0.323722392,-0.0907559991,-0.0460328385,-0.327363938,0.0259653479,0.0255743116,0.563135862,-0.417535484,-0.0469693691,0.0270559173,0.212745115,0.123455018,0.537147582,0.370616794,0.0284778923,1.08736026,0.165822178,0.0738371313,-0.0109427869,0.279353231,-0.316773474,-0.0170450471,0.906156301,-0.114293613,-0.0239972956,0.00157721527,-0.450281829,0.231075704,-0.177227408,0.323722392,-0.0907559991,-0.0460328385,-0.327363938,0.0259653479,0.0255743116,0.563135862,-0.417535484,-0.0469693728,0.0270559173,0.212745115,0.123455018,0.537147582,0.370616794,0.0284778904,1.08736026,0.165822178,0.0738371387,-0.0109427897,0.279353231,-0.316773474,-0.0170450453,0.906156301,-0.114293613,-0.0239972975,0.0015772155,-0.450281829,0.231075704,-0.177227408,0.323722392,-0.0907559991,-0.0460328385,-0.327363938,0.0259653479,0.0255743116,0.563135862,-0.417535484,-0.0469693691,0.0270559173,0.212745115,0.123455018,0.537147582,0.370616794,0.0284778923,1.08736026,0.165822178,0.0738371313,-0.0109427869,0.279353231,-0.316773474,-0.0170450471,0.906156301,-0.114293613,-0.0239972956,0.00157721527
2.40391886,3217481.02,0,0,0.00329043483,9.54372808e-06,1,0.232762191,0.147723734,1,-0.309965283,0.00830269698,0.00605461886,-0.950692356,0.445142508,-0.431506485,-0.147646666,-0.999967575,0.0590762198,-0,-0.211534157,0.0376893207,-0.0393463671,0.570059955,-0.389877588,-0.0375528596,-0.536480904,-0.0143073983,0.0332898721,0.429563731,-0.362266451,-0.0183394887,-0.0355665907,0.00464023929,0.00770290522,0.171037361,0.33048588,0.019025214,0.935121059,0.15455009,-0.00968012773,-0.00396342203,0.377728105,-0.247516885,0.000892196316,0.971659184,-0.114079811,0.00987234712,0.0277669989,-1.86662018,-0.625624895,0.181156546,1.48338401,1.20002067,0.0337803625,-1.45381665,-0.155378103,0.695961475,2.17733264,-1.51529157,-0.545908749,0.0621385388,-1.19124377,0.787246227,-0.0903952196,0.763902605,0.111477971,-0.0635518655,0.335639447,-0.329410493,0.0853538588,0.00594326388,0.789580524,-0.0163228139,0.228848562,0.0228308607,-0.607034206,-1.27568805,-0.542101204,0.216098309,-0.179986417,0.284588128,-0.0787060261,-0.0165833905,-0.351315916,0.0499564447,0.0154476985,0.710859597,-0.385779679,0.0150793213,0.0209204368,0.295178205,0.12890546,0.493787706,0.372913003,0.0162130743,1.05249631,0.171956345,0.0595351011,-0.0132451281,0.257084131,-0.344915986,-0.00731378794,0.892981887,-0.116548538,-0.0299399272,0.000955674797,-0.542101204,0.216098309,-0.179986417,0.284588128,-0.0787060335,-0.0165833924,-0.351315916,0.0499564447,0.0154476985,0.710859597,-0.385779679,0.0150793213,0.0209204368,0.295178205,0.12890546,0.493787706,0.372913003,0.0162130669,1.05249631,0.171956345,0.0595350973,-0.01324513,0.257084131,-0.344915986,-0.00731378794,0.892981887,-0.116548538,-0.0299399272,0.000955675263,-0.542101204,0.216098309,-0.179986417,0.284588128,-0.0787060261,-0.0165833905,-0.351315916,0.0499564447,0.0154476985,0.710859597,-0.385779679,0.0150793213,0.0209204368,0.295178205,0.12890546,0.493787706,0.372913003,0.0162130743,1.05249631,0.171956345,0.0595351011,-0.0132451281,0.257084131,-0.344915986,-0.00731378794,0.892981887,-0.116548538,-0.0299399272,0.000955674797
