elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.76393097,3178304.23,0,0,0.00337910978,1.70418061e-05,1,0.124429818,0.0765855089,1,-0.890899539,-0.0176085494,0.0033710706,-0.453846455,-0.0513050668,-0.0485794395,0.111997947,2.24207754e-44,0.00103087572,2.24207754e-44,-0.283931732,-0.00294357724,0.0315047204,0.435551345,-0.184288487,0.0164967924,-0.235108584,-0.0344344415,0.00190478063,0.493955821,-0.2428305,0.00396102155,0.0186151974,0.056255687,-0.0105559127,0.266484559,0.267929345,0.0339818858,0.864408612,0.159584716,-0.0571859591,0.0294305105,0.376333565,-0.305760354,-0.00285859383,0.987372816,-0.15050225,-0.0299025383,0.0122884009,-0.277745724,0.149574876,-0.0506352745,0.921218216,0.407615066,0.221267879,0.00280353311,0.0624608248,-0.0951665342,-0.0132106915,0.010590109,-0.139625251,0.211243331,0.285277426,-0.0708954409,-0.568541229,0.3366265,0.0639886186,-0.387132615,0.0181314666,0.123971872,0.0009261386,-0.228482604,-0.0412474349,-0.45994702,-0.860796213,-0.0417378694,0.000954505114,0.285464257,-0.257074594,0.00468222052,0.0270439647,0.464805037,-0.0852459148,0.0165353976,-0.333812982,-0.196471006,0.0954271257,0.292849422,-0.484487712,-0.0753323957,0.00804854836,-0.0966961384,0.0550064631,0.206726506,0.414752454,0.0658121184,0.826807678,0.166527212,-0.0503946654,0.035973005,0.376610845,-0.296582192,-0.0284268744,0.940320015,-0.147970796,-0.0411445647,0.0254139472,-0.257074594,0.00468222052,0.0270439647,0.464805037,-0.0852459148,0.0165353976,-0.333812982,-0.196471006,0.0954271257,0.292849422,-0.484487712,-0.0753323957,0.00804854836,-0.0966961384,0.0550064631,0.206726506,0.414752454,0.0658121184,0.826807678,0.166527212,-0.0503946654,0.035973005,0.376610845,-0.296582192,-0.0284268744,0.940320015,-0.147970796,-0.0411445647,0.0254139472,-0.257074594,0.00468222052,0.0270439647,0.464805037,-0.0852459148,0.0165353976,-0.333812982,-0.196471006,0.0954271257,0.292849422,-0.484487712,-0.0753323957,0.00804854836,-0.0966961384,0.0550064631,0.206726506,0.414752454,0.0658121184,0.826807678,0.166527212,-0.0503946654,0.035973005,0.376610845,-0.296582192,-0.0284268744,0.940320015,-0.147970796,-0.0411445647,0.0254139472
1.77393121,3178304.24,0,0,0.0133793461,1.70650892e-05,1,0.124429818,0,1,-0.890735209,-0.017441025,0.00371464458,-0.454172611,-0.0700078979,-0.0319365002,0.0567887798,-0.00479297806,0.00800829846,2.24207754e-44,-0.285514802,-0.00117179134,0.0311242845,0.442198634,-0.171924457,0.0177741926,-0.235373452,-0.0335093923,0.00122182851,0.494226694,-0.242789239,0.00219803955,0.0200256724,0.0587486438,-0.0111737344,0.261059552,0.272617817,0.0344298966,0.860757828,0.159988835,-0.0554983616,0.0294688158,0.3731305,-0.305495739,-0.00817832351,0.978684068,-0.150709122,-0.0303591695,0.0154741751,-0.0869304165,0.200053036,-0.0278895032,0.473913252,1.82618237,0.0617136396,-0.0544959083,0.114108451,-0.0594452173,0.0513679422,4.51841115e-05,-0.203120217,0.0852297917,0.22792913,-0.0690411851,-0.520665526,0.562590539,0.0278542303,-0.344851881,0.0585615411,0.21155946,0.00584572786,-0.371531874,0.0786613449,-0.600684106,-0.878030717,-0.0087503111,-0.0852747038,0.352493167,-0.257074594,0.00468222052,0.0270439647,0.464805037,-0.0852459148,0.0165353976,-0.333812982,-0.196471006,0.0954271257,0.292849422,-0.484487712,-0.0753323957,0.00804854836,-0.0966961384,0.0550064631,0.206726506,0.414752454,0.0658121184,0.826807678,0.166527212,-0.0503946654,0.035973005,0.376610845,-0.296582192,-0.0284268744,0.940320015,-0.147970796,-0.0411445647,0.0254139472,-0.257074594,0.00468222052,0.0270439647,0.464805037,-0.0852459148,0.0165353976,-0.333812982,-0.196471006,0.0954271257,0.292849422,-0.484487712,-0.0753323957,0.00804854836,-0.0966961384,0.0550064631,0.206726506,0.414752454,0.0658121184,0.826807678,0.166527212,-0.0503946654,0.035973005,0.376610845,-0.296582192,-0.0284268744,0.940320015,-0.147970796,-0.0411445647,0.0254139472,-0.257074594,0.00468222052,0.0270439647,0.464805037,-0.0852459148,0.0165353976,-0.333812982,-0.196471006,0.0954271257,0.292849422,-0.484487712,-0.0753323957,0.00804854836,-0.0966961384,0.0550064631,0.206726506,0.414752454,0.0658121184,0.826807678,0.166527212,-0.0503946654,0.035973005,0.376610845,-0.296582192,-0.0284268744,0.940320015,-0.147970796,-0.0411445647,0.0254139472
1.78492967,3178304.25,0,0,0.00438819872,1.69407576e-05,1,0.114447903,0.0396463647,1,-0.890689015,-0.0170134883,0.00397378393,-0.454277277,-0.120713286,0.00816643983,0.0037919418,-0.014899292,0.0248908177,2.24207754e-44,-0.285644501,0.00122175948,0.0307472069,0.445638597,-0.15523313,0.0180415176,-0.236346602,-0.0319061205,0.000769321923,0.494988412,-0.242793754,0.000106156695,0.0203730986,0.0609411113,-0.0120775541,0.256036222,0.279399037,0.0345985964,0.857844353,0.160619467,-0.0533245094,0.0295426585,0.368799657,-0.304288,-0.0140002165,0.970198274,-0.150709182,-0.031671714,0.0186655,0.033334095,0.262943268,-0.0517028421,0.275235981,1.49728549,0.0119895954,-0.122288197,0.191116288,-0.0376246236,0.0896082371,-0.000232958249,-0.206452772,0.0037159198,0.216663018,-0.102743022,-0.49173069,0.748372734,0.0124518676,-0.253165513,0.0608962551,0.208524331,0.00831357297,-0.473633707,0.14069289,-0.542467654,-0.816659868,0.00399717502,-0.15539588,0.281711996,-0.251570195,0.00251429714,0.0251038224,0.431481004,-0.04559955,0.0105555849,-0.334253788,-0.169034258,0.0834031403,0.300070941,-0.493274391,-0.0739021897,0.00242816145,-0.0993769765,0.0715333223,0.21221365,0.416461766,0.0603768639,0.827397645,0.169775888,-0.0462512933,0.0350294858,0.395780951,-0.290206373,-0.0373172313,0.942038715,-0.140525013,-0.0399147607,0.0266760327,-0.251570195,0.00251429714,0.0251038224,0.431481004,-0.04559955,0.0105555849,-0.334253788,-0.169034258,0.0834031403,0.300070941,-0.493274391,-0.0739021897,0.00242816145,-0.0993769765,0.0715333223,0.21221365,0.416461766,0.0603768639,0.827397645,0.169775888,-0.0462512933,0.0350294858,0.395780951,-0.290206373,-0.0373172313,0.942038715,-0.140525013,-0.0399147607,0.0266760327,-0.251570195,0.00251429714,0.0251038224,0.431481004,-0.04559955,0.0105555849,-0.334253788,-0.169034258,0.0834031403,0.300070941,-0.493274391,-0.0739021897,0.00242816145,-0.0993769765,0.0715333223,0.21221365,0.416461766,0.0603768639,0.827397645,0.169775888,-0.0462512933,0.0350294858,0.395780951,-0.290206373,-0.0373172313,0.942038715,-0.140525013,-0.0399147607,0.0266760327
1.79493106,3178304.26,0,0,0.014389589,1.77058391e-05,1,0.114447903,0,1,-0.89075011,-0.0163897034,0.00434063189,-0.454176992,-0.16456148,-0.0221900009,-0.0312855728,-0.0303104818,0.0513309352,2.24207754e-44,-0.283136189,0.00396735081,0.0297791343,0.443645597,-0.137077346,0.0177318789,-0.23742342,-0.029627474,0.000489031954,0.496045083,-0.242888048,-0.00189157692,0.0197873898,0.0629708022,-0.0128189391,0.251466125,0.287856281,0.0346788839,0.855640292,0.161566272,-0.051103361,0.0296287946,0.363573074,-0.302331775,-0.0194883235,0.962437987,-0.149998888,-0.0333186388,0.0210463237,0.409574836,0.280348837,-0.138232455,-0.562997222,2.0506475,-0.0550000966,-0.0918087438,0.25339213,-0.0298252665,0.113113634,-0.0166586861,-0.195309669,-0.10744027,0.198345169,-0.0536788926,-0.427723229,0.906330466,0.00560518773,-0.205201074,0.123647645,0.236926213,0.00819230545,-0.545047462,0.236332715,-0.568857908,-0.754270136,0.126101568,-0.165111557,0.213320673,-0.251570195,0.00251429714,0.0251038224,0.431481004,-0.04559955,0.0105555849,-0.334253788,-0.169034258,0.0834031403,0.300070941,-0.493274391,-0.0739021897,0.00242816145,-0.0993769765,0.0715333223,0.21221365,0.416461766,0.0603768639,0.827397645,0.169775888,-0.0462512933,0.0350294858,0.395780951,-0.290206373,-0.0373172313,0.942038715,-0.140525013,-0.0399147607,0.0266760327,-0.251570195,0.00251429714,0.0251038224,0.431481004,-0.04559955,0.0105555849,-0.334253788,-0.169034258,0.0834031403,0.300070941,-0.493274391,-0.0739021897,0.00242816145,-0.0993769765,0.0715333223,0.21221365,0.416461766,0.0603768639,0.827397645,0.169775888,-0.0462512933,0.0350294858,0.395780951,-0.290206373,-0.0373172313,0.942038715,-0.140525013,-0.0399147607,0.0266760327,-0.251570195,0.00251429714,0.0251038224,0.431481004,-0.04559955,0.0105555849,-0.334253788,-0.169034258,0.0834031403,0.300070941,-0.493274391,-0.0739021897,0.00242816145,-0.0993769765,0.0715333223,0.21221365,0.416461766,0.0603768639,0.827397645,0.169775888,-0.0462512933,0.0350294858,0.395780951,-0.290206373,-0.0373172313,0.942038715,-0.140525013,-0.0399147607,0.0266760327
1.80593075,3178304.27,0,0,0.00539085595,1.74618326e-05,1,0.112467911,0.0374601185,1,-0.89080286,-0.0150749991,0.00482481113,-0.454114199,-0.272032738,0.0710596368,0.00948666781,-0.0529060774,0.0891423225,2.24207754e-44,-0.277735889,0.00779713131,0.0272220597,0.435113728,-0.11714863,0.0169744138,-0.23905921,-0.0258726291,-0.000464874814,0.497439504,-0.24312073,-0.00407186104,0.0175873525,0.0657534376,-0.0141127361,0.246795416,0.299642831,0.0347396769,0.853640318,0.163054153,-0.0485114716,0.0297247358,0.357156724,-0.299149871,-0.0255516376,0.954089642,-0.148217812,-0.0353022516,0.0228560213,0.439128131,0.344216943,-0.228589699,-0.778719962,1.10311472,-0.163583711,-0.181278408,0.343543321,-0.116386414,0.124454625,-0.0228255037,-0.169179589,-0.227151334,0.246046871,-0.150762826,-0.375186622,1.0301764,0.00560236862,-0.136858344,0.112879321,0.191441506,0.00804866944,-0.520113289,0.282357812,-0.438780069,-0.642430723,0.145920515,-0.163538322,0.106015377,-0.2444776,0.00791886449,0.0179744549,0.394020885,-0.0433854014,0.0146273458,-0.323898494,-0.145313129,0.0752813071,0.314244032,-0.497573376,-0.0595581345,0.0024589696,-0.0951330364,0.0792473555,0.223270178,0.400698185,0.0520805456,0.823066354,0.17180346,-0.04400222,0.03131615,0.40967834,-0.29400748,-0.0422377065,0.945387304,-0.132354334,-0.0346771553,0.0241046716,-0.2444776,0.00791886449,0.0179744549,0.394020885,-0.0433854014,0.0146273458,-0.323898494,-0.145313129,0.0752813071,0.314244032,-0.497573376,-0.0595581345,0.0024589696,-0.0951330364,0.0792473555,0.223270178,0.400698185,0.0520805456,0.823066354,0.17180346,-0.04400222,0.03131615,0.40967834,-0.29400748,-0.0422377065,0.945387304,-0.132354334,-0.0346771553,0.0241046716,-0.2444776,0.00791886449,0.0179744549,0.394020885,-0.0433854014,0.0146273458,-0.323898494,-0.145313129,0.0752813071,0.314244032,-0.497573376,-0.0595581345,0.0024589696,-0.0951330364,0.0792473555,0.223270178,0.400698185,0.0520805456,0.823066354,0.17180346,-0.04400222,0.03131615,0.40967834,-0.29400748,-0.0422377065,0.945387304,-0.132354334,-0.0346771553,0.0241046716
1.81593368,3178304.28,0,0,0.0153937931,1.84723176e-05,1,0.112467911,0,1,-0.89089632,-0.0138661563,0.00527271349,-0.453964412,-0.25488767,0.028681349,-0.033048857,-0.0799818113,0.131396756,2.24207754e-44,-0.270707041,0.0107873203,0.0242978521,0.422513008,-0.115839094,0.0131606646,-0.240639329,-0.0224573202,-0.00117425306,0.499144286,-0.243607923,-0.00532140676,0.0156179871,0.0676781312,-0.0149683477,0.243274242,0.310214192,0.0347871333,0.851732254,0.16433917,-0.0464183241,0.0297596306,0.352226734,-0.295902878,-0.0294991173,0.948315799,-0.145404503,-0.0362040438,0.0234244857,0.793128312,0.275209248,-0.33213684,-1.45981872,-0.34428823,-0.438393146,-0.163222611,0.337203383,-0.0688942149,0.189965084,-0.0603148714,-0.102675833,-0.197360367,0.168147132,-0.073197186,-0.338520974,1.06717324,0.00485367188,-0.216480285,0.130030707,0.20778206,0.00157802727,-0.465834498,0.344678253,-0.356809288,-0.528822303,0.334080547,-0.0558583438,0.0344416574,-0.2444776,0.00791886449,0.0179744549,0.394020885,-0.0433854014,0.0146273458,-0.323898494,-0.145313129,0.0752813071,0.314244032,-0.497573376,-0.0595581345,0.0024589696,-0.0951330364,0.0792473555,0.223270178,0.400698185,0.0520805456,0.823066354,0.17180346,-0.04400222,0.03131615,0.40967834,-0.29400748,-0.0422377065,0.945387304,-0.132354334,-0.0346771553,0.0241046716,-0.2444776,0.00791886449,0.0179744549,0.394020885,-0.0433854014,0.0146273458,-0.323898494,-0.145313129,0.0752813071,0.314244032,-0.497573376,-0.0595581345,0.0024589696,-0.0951330364,0.0792473555,0.223270178,0.400698185,0.0520805456,0.823066354,0.17180346,-0.04400222,0.03131615,0.40967834,-0.29400748,-0.0422377065,0.945387304,-0.132354334,-0.0346771553,0.0241046716,-0.2444776,0.00791886449,0.0179744549,0.394020885,-0.0433854014,0.0146273458,-0.323898494,-0.145313129,0.0752813071,0.314244032,-0.497573376,-0.0595581345,0.0024589696,-0.0951330364,0.0792473555,0.223270178,0.400698185,0.0520805456,0.823066354,0.17180346,-0.04400222,0.03131615,0.40967834,-0.29400748,-0.0422377065,0.945387304,-0.132354334,-0.0346771553,0.0241046716
1.82692094,3178304.29,0,0,0.0063857343,1.74371526e-05,1,0.108283013,0.0264337994,1,-0.890712798,-0.0128093427,0.00521544414,-0.454356015,0.00892716832,0.0923495367,0.140897155,-0.115843244,0.182215825,2.24207754e-44,-0.264068514,0.0125111248,0.0205771383,0.407580256,-0.120557711,0.00593982497,-0.243475094,-0.0202695653,-0.00255768397,0.501816869,-0.244524956,-0.00609299773,0.0122674508,0.0677038357,-0.016137287,0.239022613,0.323154449,0.0350848809,0.849095523,0.165697351,-0.0441246219,0.0297627095,0.346960664,-0.290899843,-0.0328749008,0.943676293,-0.141418874,-0.0364948176,0.0235246308,0.338259906,-0.026234854,-0.234627917,-0.955470562,-0.113501638,-0.728294432,-0.258971334,-0.0139045212,-0.101343073,0.259415239,-0.0895620361,-0.0239414219,-0.322893679,-0.218029588,-0.0485186689,-0.384251654,1.07338285,0.0594307296,-0.246552274,0.107761607,0.222902551,-0.00104802276,-0.451124519,0.498918712,-0.241762996,-0.257842869,0.354934841,0.0026241641,-0.0241993126,-0.22806415,0.0343526639,0.00254814932,0.371346056,-0.0194085091,0.0298228282,-0.314268798,-0.126683176,0.0685882717,0.334688902,-0.483290672,-0.0381346829,0.00527047645,-0.0868922174,0.0746210217,0.243520141,0.374340355,0.046107959,0.819476187,0.172968596,-0.0386419743,0.0292097479,0.409352154,-0.310382605,-0.0488551743,0.945730746,-0.126913488,-0.0294031724,0.0186763089,-0.22806415,0.0343526639,0.00254814932,0.371346056,-0.0194085091,0.0298228282,-0.314268798,-0.126683176,0.0685882717,0.334688902,-0.483290672,-0.0381346829,0.00527047645,-0.0868922174,0.0746210217,0.243520141,0.374340355,0.046107959,0.819476187,0.172968596,-0.0386419743,0.0292097479,0.409352154,-0.310382605,-0.0488551743,0.945730746,-0.126913488,-0.0294031724,0.0186763089,-0.22806415,0.0343526639,0.00254814932,0.371346056,-0.0194085091,0.0298228282,-0.314268798,-0.126683176,0.0685882717,0.334688902,-0.483290672,-0.0381346829,0.00527047645,-0.0868922174,0.0746210217,0.243520141,0.374340355,0.046107959,0.819476187,0.172968596,-0.0386419743,0.0292097479,0.409352154,-0.310382605,-0.0488551743,0.945730746,-0.126913488,-0.0294031724,0.0186763089
1.83790381,3178304.3,0,0,0.017368603,3.26894224e-06,1,0.108283013,0,1,-0.890368342,-0.0132396277,0.00470475107,-0.455023915,0.168408722,0.0382855088,0.148249865,-0.157246023,0.233350858,2.24207754e-44,-0.261547863,0.0110355113,0.0191233549,0.399846017,-0.11921031,-0.000156480019,-0.245474204,-0.0217035599,-0.00307363831,0.503952444,-0.245122895,-0.00603250554,0.00958060846,0.0641164109,-0.0158210732,0.234830126,0.333073199,0.036020238,0.846251786,0.166693047,-0.0416012555,0.0297406893,0.343013853,-0.285620064,-0.0348249786,0.941982388,-0.137829736,-0.036219839,0.0229726825,0.205931395,-0.195987269,-0.103572734,-0.678927064,0.250384986,-0.526426852,-0.159206152,-0.194065243,-0.0281841382,0.159564793,-0.0306480397,0.0175385065,-0.222447798,-0.406192631,0.0598680414,-0.435571909,0.923631191,0.109187104,-0.296548545,0.0897997618,0.248499677,-0.00260316674,-0.333297789,0.524798393,-0.158565387,-0.128929004,0.33844167,0.0378068984,-0.0649703741,-0.22806415,0.0343526639,0.00254814932,0.371346056,-0.0194085091,0.0298228282,-0.314268798,-0.126683176,0.0685882717,0.334688902,-0.483290672,-0.0381346829,0.00527047645,-0.0868922174,0.0746210217,0.243520141,0.374340355,0.046107959,0.819476187,0.172968596,-0.0386419743,0.0292097479,0.409352154,-0.310382605,-0.0488551743,0.945730746,-0.126913488,-0.0294031724,0.0186763089,-0.22806415,0.0343526639,0.00254814932,0.371346056,-0.0194085091,0.0298228282,-0.314268798,-0.126683176,0.0685882717,0.334688902,-0.483290672,-0.0381346829,0.00527047645,-0.0868922174,0.0746210217,0.243520141,0.374340355,0.046107959,0.819476187,0.172968596,-0.0386419743,0.0292097479,0.409352154,-0.310382605,-0.0488551743,0.945730746,-0.126913488,-0.0294031724,0.0186763089,-0.22806415,0.0343526639,0.00254814932,0.371346056,-0.0194085091,0.0298228282,-0.314268798,-0.126683176,0.0685882717,0.334688902,-0.483290672,-0.0381346829,0.00527047645,-0.0868922174,0.0746210217,0.243520141,0.374340355,0.046107959,0.819476187,0.172968596,-0.0386419743,0.0292097479,0.409352154,-0.310382605,-0.0488551743,0.945730746,-0.126913488,-0.0294031724,0.0186763089
1.84790657,3178304.31,0,0,0.00735752285,4.21097502e-06,1,0.121744815,0.0603633709,1,-0.890052319,-0.0139449285,0.00415836228,-0.4556261,0.161414295,0.0382762961,0.119696297,-0.200696245,0.27762875,2.24207754e-44,-0.25993228,0.00894482434,0.018441176,0.393939674,-0.115917191,-0.00435746694,-0.246549442,-0.0237676706,-0.00313434959,0.50456053,-0.244915038,-0.00577240391,0.00811940245,0.0601170473,-0.0151727656,0.230534479,0.341061354,0.0372406468,0.843132794,0.167471945,-0.0394537151,0.0297182314,0.340829402,-0.280828357,-0.0358126052,0.941032529,-0.135010868,-0.0357742235,0.0223152954,0.133185536,-0.195396006,-0.0543699265,-0.541291356,0.361773163,-0.353048116,-0.0735509396,-0.191595048,0.00353545556,-0.0204418581,0.0684407502,0.0449947119,-0.100288108,-0.368719071,0.0587093346,-0.3982144,0.700816274,0.133047312,-0.350767642,0.0958470553,0.223014563,-0.000996847637,-0.149412587,0.433587074,-0.061777845,-0.0761815533,0.258401692,0.0595412366,-0.086059019,-0.222907186,0.0947160348,-0.0307017267,0.357063711,0.0187650025,0.0551925451,-0.314943165,-0.0999409705,0.0570117868,0.354453176,-0.446735799,-0.0107351737,0.0107674487,-0.0707409605,0.0712539852,0.273715883,0.354876637,0.0421079285,0.819912851,0.178087175,-0.029726794,0.0302037112,0.394066781,-0.331782788,-0.0491625369,0.940456867,-0.123369254,-0.0275107995,0.0122939255,-0.222907186,0.0947160348,-0.0307017267,0.357063711,0.0187650025,0.0551925451,-0.314943165,-0.0999409705,0.0570117868,0.354453176,-0.446735799,-0.0107351737,0.0107674487,-0.0707409605,0.0712539852,0.273715883,0.354876637,0.0421079285,0.819912851,0.178087175,-0.029726794,0.0302037112,0.394066781,-0.331782788,-0.0491625369,0.940456867,-0.123369254,-0.0275107995,0.0122939255,-0.222907186,0.0947160348,-0.0307017267,0.357063711,0.0187650025,0.0551925451,-0.314943165,-0.0999409705,0.0570117868,0.354453176,-0.446735799,-0.0107351737,0.0107674487,-0.0707409605,0.0712539852,0.273715883,0.354876637,0.0421079285,0.819912851,0.178087175,-0.029726794,0.0302037112,0.394066781,-0.331782788,-0.0491625369,0.940456867,-0.123369254,-0.0275107995,0.0122939255
1.85895993,3178304.32,0,0,0.0184108801,3.27033922e-06,1,0.121744815,0,1,-0.889844179,-0.014272701,0.00365052535,-0.456026614,0.0721669048,0.0745987743,0.0662129,-0.254587293,0.322024077,2.24207754e-44,-0.259086668,0.0075812242,0.0179697219,0.389111221,-0.112197295,-0.0070770951,-0.246906936,-0.0250473898,-0.00299290009,0.502955437,-0.243378848,-0.00495231943,0.00756885763,0.0572948158,-0.014853905,0.227690041,0.346375793,0.0387448072,0.838547468,0.169077843,-0.0366299301,0.0297386255,0.340006948,-0.277415395,-0.0361225419,0.9405393,-0.132499307,-0.0347622298,0.02084882,0.0591406748,-0.0993290618,-0.0396327227,-0.451104224,0.370921165,-0.227498502,-0.0163415391,-0.0853545815,0.0277934913,-0.236740246,0.19464922,0.0940854326,-0.0327367485,-0.231309012,0.0199716873,-0.208742127,0.42701605,0.155292541,-0.506413758,0.178375065,0.285825342,0.00363388052,-0.0487341359,0.282022208,-0.017130781,-0.031931404,0.232469946,0.121463411,-0.16440171,-0.222907186,0.0947160348,-0.0307017267,0.357063711,0.0187650025,0.0551925451,-0.314943165,-0.0999409705,0.0570117868,0.354453176,-0.446735799,-0.0107351737,0.0107674487,-0.0707409605,0.0712539852,0.273715883,0.354876637,0.0421079285,0.819912851,0.178087175,-0.029726794,0.0302037112,0.394066781,-0.331782788,-0.0491625369,0.940456867,-0.123369254,-0.0275107995,0.0122939255,-0.222907186,0.0947160348,-0.0307017267,0.357063711,0.0187650025,0.0551925451,-0.314943165,-0.0999409705,0.0570117868,0.354453176,-0.446735799,-0.0107351737,0.0107674487,-0.0707409605,0.0712539852,0.273715883,0.354876637,0.0421079285,0.819912851,0.178087175,-0.029726794,0.0302037112,0.394066781,-0.331782788,-0.0491625369,0.940456867,-0.123369254,-0.0275107995,0.0122939255,-0.222907186,0.0947160348,-0.0307017267,0.357063711,0.0187650025,0.0551925451,-0.314943165,-0.0999409705,0.0570117868,0.354453176,-0.446735799,-0.0107351737,0.0107674487,-0.0707409605,0.0712539852,0.273715883,0.354876637,0.0421079285,0.819912851,0.178087175,-0.029726794,0.0302037112,0.394066781,-0.331782788,-0.0491625369,0.940456867,-0.123369254,-0.0275107995,0.0122939255
1.86993006,3178304.34,0,0,0.00935721677,1.69589184e-05,1,0.144810881,0.0531085879,1,-0.889735401,-0.0141718108,0.00308282208,-0.456246138,-0.00399894966,0.109253131,0.0399607383,-0.314160079,0.361661375,2.24207754e-44,-0.258795768,0.00693402858,0.0175730754,0.384199619,-0.107914321,-0.00906910188,-0.24692975,-0.0254214965,-0.00244818721,0.499161988,-0.24054642,-0.0036231915,0.00725191925,0.0553218797,-0.0146814771,0.226555362,0.349609733,0.0403555781,0.832437456,0.171045557,-0.033698529,0.0298226159,0.339820445,-0.275198907,-0.0361806974,0.940347254,-0.130267784,-0.0332719348,0.0188433826,-0.0164412521,-0.0294490438,-0.0489106067,-0.369839698,0.347402722,-0.114434555,-0.00236151717,-0.00139995571,0.0395047218,-0.358527333,0.268323034,0.150694564,-0.0526813641,-0.114436053,0.011317756,-0.0159629025,0.160252854,0.100560203,-0.492186606,0.161500335,0.259961814,0.0129944151,-0.00323308632,0.113038592,0.00438348809,-0.00959556457,0.16920194,0.0903109536,-0.205770567,-0.230290353,0.127328783,-0.0501482785,0.355282515,0.0718735904,0.0771971494,-0.31298691,-0.0960548073,0.0565267168,0.375052929,-0.400340319,0.00974599458,0.00805726461,-0.0571377873,0.0672937632,0.291163743,0.342015803,0.0372438543,0.825072408,0.1800621,-0.0210988056,0.0305165257,0.381442219,-0.337535471,-0.0478339493,0.934271753,-0.121312082,-0.032445509,0.00625021104,-0.230290353,0.127328783,-0.0501482785,0.355282515,0.0718735904,0.0771971494,-0.31298691,-0.0960548073,0.0565267168,0.375052929,-0.400340319,0.00974599458,0.00805726461,-0.0571377873,0.0672937632,0.291163743,0.342015803,0.0372438543,0.825072408,0.1800621,-0.0210988056,0.0305165257,0.381442219,-0.337535471,-0.0478339493,0.934271753,-0.121312082,-0.032445509,0.00625021104,-0.230290353,0.127328783,-0.0501482785,0.355282515,0.0718735904,0.0771971494,-0.31298691,-0.0960548073,0.0565267168,0.375052929,-0.400340319,0.00974599458,0.00805726461,-0.0571377873,0.0672937632,0.291163743,0.342015803,0.0372438543,0.825072408,0.1800621,-0.0210988056,0.0305165257,0.381442219,-0.337535471,-0.0478339493,0.934271753,-0.121312082,-0.032445509,0.00625021104
