elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.47091293,3217588,0,0,0.010339892,5.5138953e-06,1,0.182695221,0.0554733276,1,0.847383201,0.0102560585,-0.00589433732,0.530849993,0.0803187937,-0.0836474746,0.00144750345,-2.24207754e-44,-2.24207754e-44,-0,-0.273892075,0.0654231384,-0.151792482,0.539432228,-0.2693488,-0.00873515289,-0.347868234,-0.0622506589,0.0998435318,0.628348231,-0.313034534,-0.03927866,0.0353910029,0.005056147,-0.00744332233,0.340414971,0.247708529,0.0138593325,0.991018951,0.127239078,0.0677039102,0.0259467959,0.340149134,-0.299836159,0.00997094717,1.00429332,-0.224287197,-0.0266230013,0.0188530888,-0.0197409801,0.0152482102,-0.0410081372,0.141599968,-0.0690052658,0.70278728,0.181718439,-0.0347296,-0.0530919246,-0.398229778,0.793067932,0.957657695,0.0545066968,0.0943151861,-0.0233739205,-0.0106675029,-0.184325308,0.0496956371,0.000627283705,-0.00827304181,-0.0109593496,0.0153452763,-0.17772454,-0.196954191,0.00464651687,0.0912556797,-0.0430853814,0.25823614,0.0835883915,-0.285844326,0.0916307494,-0.15918541,0.427581102,-0.299396276,0.20039323,-0.363115042,-0.0716564432,0.0983390734,0.502180099,-0.440353394,-0.0624319017,0.0429956168,0.198092654,0.0170586072,0.343347013,0.299178302,0.0349941552,0.936072409,0.124588579,0.0337987691,0.0451928526,0.319154888,-0.376464605,0.000824532937,0.989596486,-0.229320422,-0.0209626965,0.0211557988,-0.285844326,0.0916307494,-0.15918541,0.427581102,-0.299396276,0.200393215,-0.363115042,-0.0716564357,0.0983390808,0.502180099,-0.440353394,-0.0624319017,0.0429956168,0.198092654,0.0170586072,0.343347013,0.299178302,0.0349941552,0.936072409,0.124588579,0.0337987691,0.0451928452,0.319154888,-0.376464605,0.000824533403,0.989596486,-0.229320422,-0.0209626965,0.0211557988,-0.285844326,0.0916307494,-0.15918541,0.427581102,-0.299396276,0.20039323,-0.363115042,-0.0716564432,0.0983390734,0.502180099,-0.440353394,-0.0624319017,0.0429956168,0.198092654,0.0170586072,0.343347013,0.299178302,0.0349941552,0.936072409,0.124588579,0.0337987691,0.0451928526,0.319154888,-0.376464605,0.000824532937,0.989596486,-0.229320422,-0.0209626965,0.0211557988
1.48195745,3217588.01,0,0,0.00135206291,8.24499875e-06,1,0.184513163,0.0540612936,1,0.84737885,0.0107962685,-0.00614347728,0.530843496,0.058970131,-0.0986392945,-0.0163479634,-2.24207754e-44,-2.24207754e-44,-0,-0.274021626,0.0656030253,-0.152209044,0.54120338,-0.270270884,0.000161648553,-0.345179677,-0.0624556318,0.0994943976,0.622948885,-0.304140538,-0.0279396903,0.0360293686,0.00631197775,-0.00761590339,0.340355158,0.245540842,0.0142030139,0.991044879,0.127148807,0.067486532,0.026103219,0.338210702,-0.302133828,0.0100202123,1.00485265,-0.224601835,-0.0238081161,0.0197088122,-0.00671302341,0.0281873103,-0.030551495,0.172912836,-0.0904016942,0.928624809,0.280555487,-0.0122712897,-0.0336679183,-0.563486814,0.875894427,1.1086154,0.0858747438,0.140444189,-0.0252405778,-0.00335736107,-0.234708726,0.0234369338,0.00353327137,-0.00937886722,-0.0270236135,0.0131592378,-0.200457931,-0.248958647,0.00487326551,0.0366006158,-0.0261425469,0.275854439,0.0802570656,-0.285402089,0.0502432659,-0.141028196,0.476624042,-0.320367038,0.192318499,-0.359364957,-0.105068453,0.12411996,0.448118806,-0.485238254,-0.0671519637,0.0446051061,0.153557599,0.0291797519,0.349691063,0.329822481,0.0444695503,0.944461107,0.122709483,0.0351808667,0.0520240888,0.320126712,-0.371733963,0.00209670095,0.987562776,-0.227524877,-0.0168255419,0.0212562922,-0.285402089,0.0502432659,-0.141028196,0.476624042,-0.320367038,0.192318484,-0.359364957,-0.10506846,0.124119952,0.448118806,-0.485238254,-0.0671519637,0.0446051061,0.153557599,0.0291797519,0.349691063,0.329822481,0.0444695503,0.944461107,0.122709483,0.035180863,0.0520240888,0.320126712,-0.371733963,0.00209670141,0.987562776,-0.227524877,-0.0168255419,0.0212562922,-0.285402089,0.0502432659,-0.141028196,0.476624042,-0.320367038,0.192318499,-0.359364957,-0.105068453,0.12411996,0.448118806,-0.485238254,-0.0671519637,0.0446051061,0.153557599,0.0291797519,0.349691063,0.329822481,0.0444695503,0.944461107,0.122709483,0.0351808667,0.0520240888,0.320126712,-0.371733963,0.00209670095,0.987562776,-0.227524877,-0.0168255419,0.0212562922
1.49290613,3217588.03,0,0,0.0123007428,7.24382699e-06,1,0.184513163,0,1,0.847466707,0.0115094958,-0.00666100346,0.530681968,0.0225540306,-0.123557247,-0.0159564503,-2.24207754e-44,-2.24207754e-44,-0,-0.274573773,0.0660195202,-0.152652219,0.545290649,-0.272440404,0.0188321378,-0.339995295,-0.0625301823,0.0989183709,0.61292845,-0.291002721,-0.00899648014,0.0376696177,0.00913120806,-0.00810726173,0.340361416,0.241163999,0.0143783949,0.991304338,0.126836583,0.0665471926,0.0262194686,0.33465153,-0.306816727,0.0100901946,1.00511348,-0.224906281,-0.0199412517,0.0205627587,-0.0745429397,0.0064757904,-0.0313610472,0.402959287,-0.219055116,1.52133799,0.413151979,-0.00106292183,-0.0224777032,-0.753314674,0.875805378,1.41146553,0.105326295,0.209520981,-0.0127357626,0.00106869964,-0.304809988,0.00494784955,0.0338634998,-0.0340621583,-0.100829512,0.00406036293,-0.24201636,-0.331037343,0.00396186672,0.00578290224,-0.0140078766,0.235687524,0.0321733169,-0.285402089,0.0502432659,-0.141028196,0.476624042,-0.320367038,0.192318499,-0.359364957,-0.105068453,0.12411996,0.448118806,-0.485238254,-0.0671519637,0.0446051061,0.153557599,0.0291797519,0.349691063,0.329822481,0.0444695503,0.944461107,0.122709483,0.0351808667,0.0520240888,0.320126712,-0.371733963,0.00209670095,0.987562776,-0.227524877,-0.0168255419,0.0212562922,-0.285402089,0.0502432659,-0.141028196,0.476624042,-0.320367038,0.192318484,-0.359364957,-0.10506846,0.124119952,0.448118806,-0.485238254,-0.0671519637,0.0446051061,0.153557599,0.0291797519,0.349691063,0.329822481,0.0444695503,0.944461107,0.122709483,0.035180863,0.0520240888,0.320126712,-0.371733963,0.00209670141,0.987562776,-0.227524877,-0.0168255419,0.0212562922,-0.285402089,0.0502432659,-0.141028196,0.476624042,-0.320367038,0.192318499,-0.359364957,-0.105068453,0.12411996,0.448118806,-0.485238254,-0.0671519637,0.0446051061,0.153557599,0.0291797519,0.349691063,0.329822481,0.0444695503,0.944461107,0.122709483,0.0351808667,0.0520240888,0.320126712,-0.371733963,0.00209670095,0.987562776,-0.227524877,-0.0168255419,0.0212562922
1.50390229,3217588.04,0,0,0.00328827603,5.03100455e-06,1,0.220842194,0.0745067298,1,0.847548008,0.0118513377,-0.00706437603,0.530539334,0.0195906926,-0.131733745,-0.0618130825,-2.24207754e-44,-2.24207754e-44,-0,-0.275079459,0.0661325678,-0.152767226,0.548592567,-0.274233371,0.0309350621,-0.33669287,-0.0625182241,0.0987378657,0.607051015,-0.2843211,0.00173348922,0.0387435704,0.0108809052,-0.00817337912,0.340418041,0.238596663,0.0144022256,0.991578579,0.126498193,0.0656097233,0.0262381267,0.332626849,-0.309624046,0.010117854,1.00513339,-0.225004941,-0.0182435401,0.0207403284,-0.0450335033,0.0251677316,-9.76524898e-05,0.385635763,-0.206882417,1.40797973,0.388867617,0.0028191309,-0.0258124284,-0.682098389,0.768716991,1.21977305,0.155177474,0.217984289,-0.00910885632,0.0148971807,-0.327491492,0.00205655955,0.027376825,-0.0471285433,-0.121107727,0.00132826844,-0.260355204,-0.359197795,0.00307259359,0.000979983248,-0.0115810009,0.190653458,0.0177866723,-0.282350302,0.00100100413,-0.122096464,0.551130772,-0.340900689,0.180147588,-0.366025448,-0.137572914,0.148361862,0.39651677,-0.531955898,-0.0786578208,0.0427687503,0.103381827,0.0449233018,0.353289694,0.369193494,0.0575286262,0.955423117,0.121598862,0.0393795222,0.0604650006,0.329570264,-0.353368312,0.00515477872,0.986384392,-0.224240005,-0.0145192035,0.0197269805,-0.282350302,0.00100100413,-0.122096471,0.551130772,-0.340900689,0.180147573,-0.366025448,-0.137572929,0.148361862,0.39651677,-0.531955898,-0.0786578208,0.0427687503,0.103381827,0.0449233018,0.353289694,0.369193494,0.0575286262,0.955423117,0.121598862,0.0393795259,0.0604650006,0.329570264,-0.353368312,0.00515477918,0.986384392,-0.224240005,-0.0145192053,0.0197269805,-0.282350302,0.00100100413,-0.122096464,0.551130772,-0.340900689,0.180147588,-0.366025448,-0.137572914,0.148361862,0.39651677,-0.531955898,-0.0786578208,0.0427687503,0.103381827,0.0449233018,0.353289694,0.369193494,0.0575286262,0.955423117,0.121598862,0.0393795222,0.0604650006,0.329570264,-0.353368312,0.00515477872,0.986384392,-0.224240005,-0.0145192035,0.0197269805
1.51490178,3217588.05,0,0,0.0142877679,3.98885459e-06,1,0.220842194,0,1,0.847525716,0.0120808715,-0.00779964356,0.53055948,-0.0545642711,-0.121231221,0.00656454172,-2.24207754e-44,-2.24207754e-44,-0,-0.278019577,0.0658792183,-0.15367198,0.55779779,-0.278987616,0.053839948,-0.331578553,-0.0624019317,0.0979235917,0.598030984,-0.274604529,0.0185545571,0.0398936644,0.0143000986,-0.00824954454,0.340554506,0.234363228,0.014401529,0.992072344,0.125671268,0.063672781,0.0262247678,0.329690754,-0.314332038,0.0101354886,1.00453627,-0.22505413,-0.0162259936,0.0208423883,-0.318831801,-0.0255620312,-0.0853460208,0.917630255,-0.467897058,2.01022124,0.41626054,0.0250085331,-0.0668468997,-0.737851381,0.810352325,1.41868591,0.0997779965,0.310321003,-0.00439855736,0.0142943412,-0.362456977,-0.0011108024,0.0410263129,-0.0812555403,-0.178338602,-0.00268541486,-0.234834671,-0.40502739,0.000532009813,-0.0761342868,-0.00073839078,0.145799637,0.00417163037,-0.282350302,0.00100100413,-0.122096464,0.551130772,-0.340900689,0.180147588,-0.366025448,-0.137572914,0.148361862,0.39651677,-0.531955898,-0.0786578208,0.0427687503,0.103381827,0.0449233018,0.353289694,0.369193494,0.0575286262,0.955423117,0.121598862,0.0393795222,0.0604650006,0.329570264,-0.353368312,0.00515477872,0.986384392,-0.224240005,-0.0145192035,0.0197269805,-0.282350302,0.00100100413,-0.122096471,0.551130772,-0.340900689,0.180147573,-0.366025448,-0.137572929,0.148361862,0.39651677,-0.531955898,-0.0786578208,0.0427687503,0.103381827,0.0449233018,0.353289694,0.369193494,0.0575286262,0.955423117,0.121598862,0.0393795259,0.0604650006,0.329570264,-0.353368312,0.00515477918,0.986384392,-0.224240005,-0.0145192053,0.0197269805,-0.282350302,0.00100100413,-0.122096464,0.551130772,-0.340900689,0.180147588,-0.366025448,-0.137572914,0.148361862,0.39651677,-0.531955898,-0.0786578208,0.0427687503,0.103381827,0.0449233018,0.353289694,0.369193494,0.0575286262,0.955423117,0.121598862,0.0393795222,0.0604650006,0.329570264,-0.353368312,0.00515477872,0.986384392,-0.224240005,-0.0145192035,0.0197269805
1.52492535,3217588.06,0,0,0.00435641967,1.49807893e-05,1,0.178943854,0.10006845,1,0.847637236,0.0122206155,-0.00843381789,0.530368447,-0.0346199945,-0.124459684,-0.070148021,-2.24207754e-44,-2.24207754e-44,-0,-0.280974954,0.0657534674,-0.154141262,0.566751182,-0.28350541,0.0714508072,-0.328054577,-0.0621257909,0.0975357071,0.59185487,-0.267137349,0.0313470662,0.0413032956,0.0171827637,-0.00827452727,0.340882272,0.230805442,0.014385391,0.992327809,0.124764152,0.0619033352,0.0261849705,0.327324778,-0.318281084,0.0101320418,1.00372362,-0.225045323,-0.0151117081,0.0208596885,-0.270591736,-0.00681646261,-0.0258914419,0.860994577,-0.432489723,1.58000147,0.310559958,0.0231468864,-0.0257619023,-0.533430278,0.701189518,1.18783534,0.157875791,0.269349128,-0.00150777644,0.046942424,-0.349422067,-0.00179500692,0.0173644759,-0.0956433564,-0.174239337,-0.00459557353,-0.241714537,-0.384646595,-0.000855082995,-0.0804646984,0.00157824554,0.0891781077,0.000580169261,-0.280249715,-0.0534951165,-0.0933993608,0.651199222,-0.350828499,0.158086181,-0.383275479,-0.167428285,0.169190258,0.344573587,-0.576090097,-0.10266915,0.0369733423,0.050965488,0.0598797649,0.348824263,0.417037904,0.0730243698,0.964724362,0.123346917,0.0441828966,0.0708401352,0.342385709,-0.323950469,0.0104922317,0.985452831,-0.21922946,-0.0151504911,0.0169020761,-0.280249715,-0.0534951165,-0.0933993682,0.651199222,-0.350828499,0.158086181,-0.383275479,-0.167428285,0.169190243,0.344573587,-0.576090097,-0.102669142,0.0369733423,0.0509654991,0.0598797686,0.348824263,0.417037904,0.0730243698,0.964724362,0.123346917,0.0441828892,0.0708401352,0.342385709,-0.323950469,0.0104922317,0.985452831,-0.21922946,-0.0151504911,0.0169020761,-0.280249715,-0.0534951165,-0.0933993608,0.651199222,-0.350828499,0.158086181,-0.383275479,-0.167428285,0.169190258,0.344573587,-0.576090097,-0.10266915,0.0369733423,0.050965488,0.0598797649,0.348824263,0.417037904,0.0730243698,0.964724362,0.123346917,0.0441828966,0.0708401352,0.342385709,-0.323950469,0.0104922317,0.985452831,-0.21922946,-0.0151504911,0.0169020761
1.53592904,3217588.07,0,0,0.015360116,9.95630398e-06,1,0.178943854,0,1,0.847560823,0.0121732345,-0.00896139629,0.530482948,-0.04627496,-0.0581635609,0.0456088446,-2.24207754e-44,-2.24207754e-44,-0,-0.288971454,0.063502118,-0.156269521,0.587040961,-0.29649508,0.0903298557,-0.324981391,-0.0622781403,0.0966853052,0.585203171,-0.25637418,0.0462116897,0.0419988036,0.020560462,-0.00866442919,0.341223478,0.226704344,0.0143585168,0.992815137,0.123821877,0.0597198941,0.0259832144,0.324912101,-0.322594255,0.0101032127,1.00168049,-0.224841207,-0.0145193785,0.0204035118,-0.83999151,-0.291438669,-0.190860942,2.07394338,-1.27209747,1.50531924,0.220215067,-0.0316469371,-0.0568917021,-0.527876854,0.997744083,1.25930309,0.026776826,0.263980925,-0.0232565477,0.0158611722,-0.32848987,-0.00235584378,0.0502813905,-0.0690841302,-0.180553719,-0.0242988057,-0.186955124,-0.329785943,-0.00316867768,-0.218872383,0.0247611515,0.0286756288,-0.0601579547,-0.280249715,-0.0534951165,-0.0933993608,0.651199222,-0.350828499,0.158086181,-0.383275479,-0.167428285,0.169190258,0.344573587,-0.576090097,-0.10266915,0.0369733423,0.050965488,0.0598797649,0.348824263,0.417037904,0.0730243698,0.964724362,0.123346917,0.0441828966,0.0708401352,0.342385709,-0.323950469,0.0104922317,0.985452831,-0.21922946,-0.0151504911,0.0169020761,-0.280249715,-0.0534951165,-0.0933993682,0.651199222,-0.350828499,0.158086181,-0.383275479,-0.167428285,0.169190243,0.344573587,-0.576090097,-0.102669142,0.0369733423,0.0509654991,0.0598797686,0.348824263,0.417037904,0.0730243698,0.964724362,0.123346917,0.0441828892,0.0708401352,0.342385709,-0.323950469,0.0104922317,0.985452831,-0.21922946,-0.0151504911,0.0169020761,-0.280249715,-0.0534951165,-0.0933993608,0.651199222,-0.350828499,0.158086181,-0.383275479,-0.167428285,0.169190258,0.344573587,-0.576090097,-0.10266915,0.0369733423,0.050965488,0.0598797649,0.348824263,0.417037904,0.0730243698,0.964724362,0.123346917,0.0441828966,0.0708401352,0.342385709,-0.323950469,0.0104922317,0.985452831,-0.21922946,-0.0151504911,0.0169020761
1.54690127,3217588.08,0,0,0.00629677484,4.56208363e-06,1,0.18513063,0.0850833654,1,0.847591996,0.0122487741,-0.00930121075,0.530425549,-0.0310909469,-0.113568574,-0.0774848461,-2.24207754e-44,-2.24207754e-44,-0,-0.295400172,0.0607837476,-0.156992972,0.603592753,-0.304862976,0.101132065,-0.323720038,-0.0624376237,0.0965634957,0.582110167,-0.248178869,0.0535582602,0.0425516628,0.0224278662,-0.0085374387,0.341295898,0.224189878,0.0143392617,0.993269622,0.123337403,0.0584071279,0.0257569198,0.323367327,-0.324922502,0.0100738332,0.999858737,-0.224635139,-0.0143709993,0.0198711269,-0.690231025,-0.317534238,0.0581468083,1.8982197,-0.800927341,1.22642136,0.112092137,0.0231003948,0.0279552452,-0.227383941,0.855709374,0.617510438,0.114479139,0.229633868,0.0533714481,0.00549325394,-0.311134905,-0.00242274441,0.06360282,-0.0555366091,-0.148045614,-0.027772883,-0.207237095,-0.269007534,-0.0039839996,-0.214576691,0.0239914898,0.014052026,-0.0631239563,-0.285618603,-0.0806496963,-0.060327094,0.736282587,-0.351069689,0.132081062,-0.399359912,-0.187921733,0.184702843,0.308880955,-0.607453227,-0.135936633,0.0297213625,0.0117122531,0.0695332885,0.337172061,0.459424853,0.0828991309,0.970059216,0.127705827,0.0443375707,0.0794397071,0.351026088,-0.30042091,0.0140074119,0.983661234,-0.213014603,-0.0182710476,0.0123194605,-0.285618603,-0.0806496963,-0.060327094,0.736282587,-0.351069689,0.132081062,-0.399359912,-0.187921733,0.184702843,0.308880955,-0.607453227,-0.135936633,0.0297213625,0.0117122531,0.0695332885,0.337172061,0.459424853,0.0828991309,0.970059216,0.127705827,0.0443375707,0.0794397071,0.351026088,-0.30042091,0.0140074119,0.983661234,-0.213014603,-0.0182710476,0.0123194605,-0.285618603,-0.0806496963,-0.060327094,0.736282587,-0.351069689,0.132081062,-0.399359912,-0.187921733,0.184702843,0.308880955,-0.607453227,-0.135936633,0.0297213625,0.0117122531,0.0695332885,0.337172061,0.459424853,0.0828991309,0.970059216,0.127705827,0.0443375707,0.0794397071,0.351026088,-0.30042091,0.0140074119,0.983661234,-0.213014603,-0.0182710476,0.0123194605
1.55690332,3217588.09,0,0,0.0162988319,5.93718141e-06,1,0.18513063,0,1,0.847670436,0.0119145559,-0.0101306159,0.530292571,-0.158997223,-0.097537607,-0.00314008282,-2.24207754e-44,-2.24207754e-44,-0,-0.307518572,0.0583860539,-0.148547888,0.638796628,-0.315608084,0.108405299,-0.323803484,-0.0610146783,0.0963048115,0.582700491,-0.24479802,0.0561792329,0.0427123718,0.0261878837,-0.00804893952,0.34090811,0.220479131,0.0142499879,0.995253444,0.122980602,0.05646706,0.0253981724,0.320804358,-0.327434927,0.0100110369,0.997058451,-0.222805262,-0.0143190389,0.0179635398,-1.11064541,-0.169553831,1.07124662,3.41714096,-0.850573897,0.337939233,-0.0403029732,0.157096073,-0.037689995,0.185449794,-0.000522080634,0.0195217915,-0.0394579545,0.341189325,0.057330139,-0.0594949573,-0.300106198,-0.0136968605,0.232896894,-0.0178736318,-0.158307388,-0.031522695,-0.221292168,-0.156180412,-0.00589657249,-0.232210696,0.218435764,-0.000168253202,-0.209540561,-0.285618603,-0.0806496963,-0.060327094,0.736282587,-0.351069689,0.132081062,-0.399359912,-0.187921733,0.184702843,0.308880955,-0.607453227,-0.135936633,0.0297213625,0.0117122531,0.0695332885,0.337172061,0.459424853,0.0828991309,0.970059216,0.127705827,0.0443375707,0.0794397071,0.351026088,-0.30042091,0.0140074119,0.983661234,-0.213014603,-0.0182710476,0.0123194605,-0.285618603,-0.0806496963,-0.060327094,0.736282587,-0.351069689,0.132081062,-0.399359912,-0.187921733,0.184702843,0.308880955,-0.607453227,-0.135936633,0.0297213625,0.0117122531,0.0695332885,0.337172061,0.459424853,0.0828991309,0.970059216,0.127705827,0.0443375707,0.0794397071,0.351026088,-0.30042091,0.0140074119,0.983661234,-0.213014603,-0.0182710476,0.0123194605,-0.285618603,-0.0806496963,-0.060327094,0.736282587,-0.351069689,0.132081062,-0.399359912,-0.187921733,0.184702843,0.308880955,-0.607453227,-0.135936633,0.0297213625,0.0117122531,0.0695332885,0.337172061,0.459424853,0.0828991309,0.970059216,0.127705827,0.0443375707,0.0794397071,0.351026088,-0.30042091,0.0140074119,0.983661234,-0.213014603,-0.0182710476,0.0123194605
1.56692243,3217588.1,0,0,0.00632016128,7.58608803e-06,1,0.181027688,0.0388433933,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.314716697,-0.0607506931,-0.0382903628,0.77512598,-0.362505853,0.0977145657,-0.397843331,-0.215887755,0.200685829,0.306045204,-0.608211696,-0.164044514,0.024259299,-0.00253894925,0.0740321279,0.318808317,0.482687384,0.0796509609,0.970800042,0.131615907,0.0387292951,0.0837682858,0.345362455,-0.294122338,0.0134659037,0.979984403,-0.204678908,-0.023917703,0.0100536179,-0.314716697,-0.0607506931,-0.0382903628,0.77512598,-0.362505853,0.0977145731,-0.397843331,-0.21588777,0.200685814,0.306045204,-0.608211696,-0.164044514,0.024259299,-0.00253896043,0.0740321279,0.318808317,0.482687384,0.0796509609,0.970800042,0.131615907,0.0387292951,0.0837682858,0.345362455,-0.294122338,0.0134659037,0.979984403,-0.204678908,-0.023917703,0.0100536179,-0.314716697,-0.0607506931,-0.0382903628,0.77512598,-0.362505853,0.0977145657,-0.397843331,-0.215887755,0.200685829,0.306045204,-0.608211696,-0.164044514,0.024259299,-0.00253894925,0.0740321279,0.318808317,0.482687384,0.0796509609,0.970800042,0.131615907,0.0387292951,0.0837682858,0.345362455,-0.294122338,0.0134659037,0.979984403,-0.204678908,-0.023917703,0.0100536179
1.5779283,3217588.11,0,0,0.0173260402,1.98199414e-05,1,0.181027688,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.314716697,-0.0607506931,-0.0382903628,0.77512598,-0.362505853,0.0977145657,-0.397843331,-0.215887755,0.200685829,0.306045204,-0.608211696,-0.164044514,0.024259299,-0.00253894925,0.0740321279,0.318808317,0.482687384,0.0796509609,0.970800042,0.131615907,0.0387292951,0.0837682858,0.345362455,-0.294122338,0.0134659037,0.979984403,-0.204678908,-0.023917703,0.0100536179,-0.314716697,-0.0607506931,-0.0382903628,0.77512598,-0.362505853,0.0977145731,-0.397843331,-0.21588777,0.200685814,0.306045204,-0.608211696,-0.164044514,0.024259299,-0.00253896043,0.0740321279,0.318808317,0.482687384,0.0796509609,0.970800042,0.131615907,0.0387292951,0.0837682858,0.345362455,-0.294122338,0.0134659037,0.979984403,-0.204678908,-0.023917703,0.0100536179,-0.314716697,-0.0607506931,-0.0382903628,0.77512598,-0.362505853,0.0977145657,-0.397843331,-0.215887755,0.200685829,0.306045204,-0.608211696,-0.164044514,0.024259299,-0.00253894925,0.0740321279,0.318808317,0.482687384,0.0796509609,0.970800042,0.131615907,0.0387292951,0.0837682858,0.345362455,-0.294122338,0.0134659037,0.979984403,-0.204678908,-0.023917703,0.0100536179
