elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.01491603,3179170.38,0,0,0.0142927333,4.01819125e-06,1,0.121201854,0,1,0.997486353,0.00657630106,0.0104436744,0.0697754547,0.269992411,0.0682286322,0.254926413,0,-0,-0,-0.165986538,0.0515225492,0.00536869513,0.289456695,-0.167884916,0.00581027195,-0.246401995,-0.0429109037,0.0406155773,0.443682492,-0.168534905,0.0133974189,0.0136329718,0.0312358867,-0.0207800288,0.371453702,0.309520483,0.0847629756,0.924958527,0.116974279,-0.0265623964,-0.0121059204,0.331653327,-0.281001508,-0.0770326853,0.971431434,-0.164679855,0.0274955928,-0.00459852163,-0.378294915,-0.223256841,-0.105954148,0.315569043,-0.0324628986,-0.0110437544,1.28843439,-0.776244223,0.337419689,-1.56650484,2.20614314,-0.00501333876,0.222087994,-0.207029119,0.173444465,0.212647855,0.179523259,0.0247452185,0.0686341077,0.110648297,0.145676672,0.198986381,-0.425851196,-0.185225874,-0.00630266825,-0.0686637461,-0.00378590636,0.00468766177,0.00140813866,-0.186723113,0.100263692,-0.0194082428,0.267150283,-0.273156583,0.0611944944,-0.251773983,-0.071578145,0.0548784137,0.411318064,-0.0750001222,0.00817629695,0.0198092572,0.092831336,0.0832509696,0.403525501,0.419022888,0.11464794,0.918066204,0.125317544,-0.0209884588,-0.000483453274,0.346742004,-0.347877502,-0.0876797661,0.966425776,-0.162028,0.0320209526,-0.00900359266,-0.186723113,0.100263692,-0.0194082428,0.267150283,-0.273156583,0.0611944944,-0.251773983,-0.071578145,0.0548784137,0.411318064,-0.0750001222,0.00817629695,0.0198092572,0.092831336,0.0832509696,0.403525501,0.419022888,0.11464794,0.918066204,0.125317544,-0.0209884588,-0.000483453274,0.346742004,-0.347877502,-0.0876797661,0.966425776,-0.162028,0.0320209526,-0.00900359266,-0.186723113,0.100263692,-0.0194082428,0.267150283,-0.273156583,0.0611944944,-0.251773983,-0.071578145,0.0548784137,0.411318064,-0.0750001222,0.00817629695,0.0198092572,0.092831336,0.0832509696,0.403525501,0.419022888,0.11464794,0.918066204,0.125317544,-0.0209884588,-0.000483453274,0.346742004,-0.347877502,-0.0876797661,0.966425776,-0.162028,0.0320209526,-0.00900359266
1.02491626,3179170.39,0,0,0.00427932106,4.19095159e-06,1,0.134711154,0.057727471,1,0.99740088,0.0076643955,0.011215454,0.070759818,0.200649127,0.186551705,0.154104918,0,-0,-0,-0.170783937,0.0501917079,0.00481766043,0.293193072,-0.167935237,0.00487584621,-0.234892145,-0.0481315851,0.0458148532,0.427077979,-0.167461962,0.0187791362,0.0164914299,0.0295698438,-0.0197268464,0.37373063,0.312041551,0.0851202384,0.925353169,0.118205726,-0.0248016715,-0.0101195397,0.327593088,-0.283062041,-0.0770559981,0.971059859,-0.164649501,0.0278208759,-0.00463267602,-0.538536668,-0.0836297348,-0.0304083563,0.394821525,0.0233394019,-0.136953071,1.02857518,-0.367557049,0.598468244,-1.67988193,-0.765590012,0.63433814,0.326167524,-0.143868297,0.0688834116,0.237262145,0.295549035,0.0504104048,0.0264572948,0.119835623,0.17970176,0.188931093,-0.401960284,-0.218779996,-0.000612748554,-0.022879567,0.00602063676,0.0475372225,-0.00552259851,-0.180485874,0.0798504874,-0.0159668885,0.279588401,-0.259932846,0.0413458645,-0.227406055,-0.0675466433,0.0570984408,0.395127535,-0.0172726512,0.0011060629,0.0177724976,0.0650429279,0.0531533733,0.391702443,0.409790337,0.110773496,0.905265212,0.136476308,-0.0144566782,0.00693958811,0.3602947,-0.348931491,-0.0795598924,0.97543329,-0.153501689,0.0425200388,-0.0168587845,-0.180485874,0.0798504874,-0.0159668885,0.279588401,-0.259932846,0.0413458645,-0.227406055,-0.0675466433,0.0570984408,0.395127535,-0.0172726512,0.0011060629,0.0177724976,0.0650429279,0.0531533733,0.391702443,0.409790337,0.110773496,0.905265212,0.136476308,-0.0144566782,0.00693958811,0.3602947,-0.348931491,-0.0795598924,0.97543329,-0.153501689,0.0425200388,-0.0168587845,-0.180485874,0.0798504874,-0.0159668885,0.279588401,-0.259932846,0.0413458645,-0.227406055,-0.0675466433,0.0570984408,0.395127535,-0.0172726512,0.0011060629,0.0177724976,0.0650429279,0.0531533733,0.391702443,0.409790337,0.110773496,0.905265212,0.136476308,-0.0144566782,0.00693958811,0.3602947,-0.348931491,-0.0795598924,0.97543329,-0.153501689,0.0425200388,-0.0168587845
1.03594737,3179170.4,0,0,0.0153104272,2.19498761e-05,1,0.134711154,0,1,0.997325599,0.00847622473,0.0123212496,0.0715399683,0.122072846,0.165992394,0.10346517,0,-0,-0,-0.177262038,0.0497433133,0.00359735475,0.298100114,-0.167470708,0.00170229806,-0.22343716,-0.0502332635,0.051656235,0.404528141,-0.177847013,0.0246883649,0.0204042885,0.0284964666,-0.018318126,0.376249284,0.316034973,0.0858713314,0.925480783,0.121530481,-0.0216424409,-0.00678948499,0.322553366,-0.286132812,-0.0762189478,0.970941365,-0.163359895,0.0300511904,-0.00614867313,-0.528050959,-0.0183121413,-0.13576521,0.40312627,0.0484427996,-0.323986799,0.874289513,-0.0866634324,0.366808295,-1.92092752,-0.784220994,0.379663676,0.3328242,-0.0663158894,0.148861364,0.188887179,0.354149401,0.0686237216,0.00200788886,0.389581054,0.323890448,0.342743784,-0.428419858,-0.280175,0.119647287,-0.00328856031,0.179076523,0.287818581,-0.214487135,-0.180485874,0.0798504874,-0.0159668885,0.279588401,-0.259932846,0.0413458645,-0.227406055,-0.0675466433,0.0570984408,0.395127535,-0.0172726512,0.0011060629,0.0177724976,0.0650429279,0.0531533733,0.391702443,0.409790337,0.110773496,0.905265212,0.136476308,-0.0144566782,0.00693958811,0.3602947,-0.348931491,-0.0795598924,0.97543329,-0.153501689,0.0425200388,-0.0168587845,-0.180485874,0.0798504874,-0.0159668885,0.279588401,-0.259932846,0.0413458645,-0.227406055,-0.0675466433,0.0570984408,0.395127535,-0.0172726512,0.0011060629,0.0177724976,0.0650429279,0.0531533733,0.391702443,0.409790337,0.110773496,0.905265212,0.136476308,-0.0144566782,0.00693958811,0.3602947,-0.348931491,-0.0795598924,0.97543329,-0.153501689,0.0425200388,-0.0168587845,-0.180485874,0.0798504874,-0.0159668885,0.279588401,-0.259932846,0.0413458645,-0.227406055,-0.0675466433,0.0570984408,0.395127535,-0.0172726512,0.0011060629,0.0177724976,0.0650429279,0.0531533733,0.391702443,0.409790337,0.110773496,0.905265212,0.136476308,-0.0144566782,0.00693958811,0.3602947,-0.348931491,-0.0795598924,0.97543329,-0.153501689,0.0425200388,-0.0168587845
1.04691616,3179170.41,0,0,0.00625197403,4.07872722e-06,1,0.133994967,0.0581452399,1,0.997289658,0.00917268451,0.0134539725,0.071751155,0.129226595,0.172248721,0.0488174222,0,-0,-0,-0.183433607,0.0494905971,0.00222948007,0.302319139,-0.166413054,-0.0019132772,-0.215872556,-0.0508919396,0.0545012578,0.384807795,-0.185914651,0.0279819705,0.0244195871,0.0275216922,-0.0164376982,0.378668934,0.320544392,0.0870370492,0.925248086,0.126537934,-0.0176768322,-0.00269769202,0.317184657,-0.28971222,-0.074455075,0.970959425,-0.160869613,0.0341149308,-0.00917668641,-0.499803066,-0.050714191,-0.17434597,0.329985768,0.0730796158,-0.31193918,0.541315198,-0.0555472597,0.142785892,-1.5129832,-0.591666043,0.211459175,0.248620123,-0.0854701027,0.17303063,0.23408623,0.367268831,0.129344061,-0.0720585436,0.507905185,0.361979902,0.353930622,-0.474790543,-0.320492238,0.217395544,0.00502853375,0.274926215,0.410726637,-0.324926227,-0.18368347,0.0523669906,-0.00733153289,0.287409365,-0.25110361,0.0261818804,-0.203054011,-0.0766695291,0.0654312745,0.380400419,0.0408725888,-0.00667068455,0.0108321467,0.0400796682,0.0170156751,0.378168046,0.397498697,0.108332634,0.891079068,0.14807649,-0.0110948328,0.0106511898,0.3665272,-0.341571063,-0.0699322745,0.980221272,-0.146192059,0.0512065552,-0.0245628674,-0.18368347,0.0523669906,-0.00733153289,0.287409365,-0.25110361,0.0261818804,-0.203054011,-0.0766695291,0.0654312745,0.380400419,0.0408725888,-0.00667068455,0.0108321467,0.0400796682,0.0170156751,0.378168046,0.397498697,0.108332634,0.891079068,0.14807649,-0.0110948328,0.0106511898,0.3665272,-0.341571063,-0.0699322745,0.980221272,-0.146192059,0.0512065552,-0.0245628674,-0.18368347,0.0523669906,-0.00733153289,0.287409365,-0.25110361,0.0261818804,-0.203054011,-0.0766695291,0.0654312745,0.380400419,0.0408725888,-0.00667068455,0.0108321467,0.0400796682,0.0170156751,0.378168046,0.397498697,0.108332634,0.891079068,0.14807649,-0.0110948328,0.0106511898,0.3665272,-0.341571063,-0.0699322745,0.980221272,-0.146192059,0.0512065552,-0.0245628674
1.05691643,3179170.42,0,0,0.0162522374,4.31714579e-06,1,0.133994967,0,1,0.997258544,0.00958494563,0.014260279,0.0719736516,0.0348744765,0.141126305,0.00698976591,0,-0,-0,-0.18803145,0.0490688719,-8.51982404e-05,0.30517152,-0.165966257,-0.00497052679,-0.211993709,-0.0511211678,0.055291865,0.372408628,-0.189670771,0.0313928425,0.026178468,0.0271541756,-0.0145256603,0.381080389,0.323725432,0.0885738209,0.924211025,0.132255197,-0.013903209,0.00078338664,0.312253416,-0.293214023,-0.0717699006,0.971089244,-0.157611638,0.0386979207,-0.0129896235,-0.420926332,0.0145153571,-0.241734609,0.245658129,0.0359474532,-0.293985307,0.214476153,0.0449446589,0.0465474203,-0.934590042,-0.151517212,0.473225623,0.174262807,0.0434579477,0.211023718,0.215371981,0.265860856,0.16048874,-0.0899216011,0.562693834,0.366107702,0.327852696,-0.501430154,-0.374337494,0.264608204,0.0223741047,0.325769037,0.456144959,-0.38423565,-0.18368347,0.0523669906,-0.00733153289,0.287409365,-0.25110361,0.0261818804,-0.203054011,-0.0766695291,0.0654312745,0.380400419,0.0408725888,-0.00667068455,0.0108321467,0.0400796682,0.0170156751,0.378168046,0.397498697,0.108332634,0.891079068,0.14807649,-0.0110948328,0.0106511898,0.3665272,-0.341571063,-0.0699322745,0.980221272,-0.146192059,0.0512065552,-0.0245628674,-0.18368347,0.0523669906,-0.00733153289,0.287409365,-0.25110361,0.0261818804,-0.203054011,-0.0766695291,0.0654312745,0.380400419,0.0408725888,-0.00667068455,0.0108321467,0.0400796682,0.0170156751,0.378168046,0.397498697,0.108332634,0.891079068,0.14807649,-0.0110948328,0.0106511898,0.3665272,-0.341571063,-0.0699322745,0.980221272,-0.146192059,0.0512065552,-0.0245628674,-0.18368347,0.0523669906,-0.00733153289,0.287409365,-0.25110361,0.0261818804,-0.203054011,-0.0766695291,0.0654312745,0.380400419,0.0408725888,-0.00667068455,0.0108321467,0.0400796682,0.0170156751,0.378168046,0.397498697,0.108332634,0.891079068,0.14807649,-0.0110948328,0.0106511898,0.3665272,-0.341571063,-0.0699322745,0.980221272,-0.146192059,0.0512065552,-0.0245628674
1.06691776,3179170.43,0,0,0.00622513285,4.68827784e-06,1,0.143340789,0.0334399715,1,0.997260392,0.00946013723,0.0146691473,0.0718821436,-0.0442840308,0.0789143592,-0.0329984538,0,-0,-0,-0.190788046,0.0496525429,-0.00204279437,0.306640297,-0.165732518,-0.00693433778,-0.211555421,-0.0500922203,0.0554705374,0.367676288,-0.189404011,0.0339389406,0.0274392273,0.028107563,-0.012497073,0.382552862,0.325465709,0.0898059458,0.92366612,0.136181682,-0.0113231018,0.00304226205,0.308227092,-0.296273023,-0.0699804276,0.971326888,-0.155321866,0.0419838317,-0.0157405678,-0.294046879,0.0905143246,-0.24817346,0.14276439,0.0238179341,-0.206976831,-0.0124849295,0.159616962,0.00966448151,-0.423752218,0.114447549,0.236053914,0.137009323,0.144637614,0.278829515,0.171574056,0.198176175,0.146936595,-0.0600417368,0.440538675,0.292039543,0.252442032,-0.499546617,-0.379409134,0.195893928,0.0310314,0.257817775,0.377242714,-0.31369704,-0.190042257,0.0230943132,0.00340007432,0.29546845,-0.25382933,0.0111783054,-0.199481398,-0.0919611603,0.0771096647,0.361399889,0.0685017258,-0.0186003651,0.00366020296,0.0198249035,-0.0164242983,0.367061794,0.391348243,0.108122855,0.875206292,0.156407356,-0.011450693,0.0106338672,0.366333842,-0.328715265,-0.0582439154,0.984502494,-0.138978779,0.0560767427,-0.0308648665,-0.190042257,0.0230943132,0.00340007432,0.29546845,-0.25382933,0.0111783054,-0.199481398,-0.0919611603,0.0771096647,0.361399889,0.0685017258,-0.0186003651,0.00366020296,0.0198249035,-0.0164242983,0.367061794,0.391348243,0.108122855,0.875206292,0.156407356,-0.011450693,0.0106338672,0.366333842,-0.328715265,-0.0582439154,0.984502494,-0.138978779,0.0560767427,-0.0308648665,-0.190042257,0.0230943132,0.00340007432,0.29546845,-0.25382933,0.0111783054,-0.199481398,-0.0919611603,0.0771096647,0.361399889,0.0685017258,-0.0186003651,0.00366020296,0.0198249035,-0.0164242983,0.367061794,0.391348243,0.108122855,0.875206292,0.156407356,-0.011450693,0.0106338672,0.366333842,-0.328715265,-0.0582439154,0.984502494,-0.138978779,0.0560767427,-0.0308648665
1.07792105,3179170.44,0,0,0.0172284259,6.85639679e-06,1,0.143340789,0,1,0.997239888,0.00910637528,0.0153749669,0.072064653,-0.0392937399,0.116075061,0.0515593775,0,-0,-0,-0.194516793,0.0502207726,-0.00598922744,0.307991654,-0.168031231,-0.00893530343,-0.2127489,-0.0483697839,0.0547657944,0.363815516,-0.186315864,0.0353342406,0.0273200311,0.0297778212,-0.0106170755,0.38551563,0.327190936,0.0917003825,0.92144382,0.142159656,-0.00806944724,0.0052566682,0.302689314,-0.300675124,-0.0664146468,0.972355843,-0.151213795,0.0464640707,-0.0203124769,-0.267313123,0.0238281377,-0.325781435,0.0664214715,-0.299043834,-0.109008878,-0.109357379,0.122417659,-0.0788609311,-0.275376946,0.320404142,0.058620315,-0.072738193,0.116041578,0.122018822,0.264311761,0.122074708,0.147761256,-0.250756204,0.48890993,0.237054735,0.138681144,-0.418973565,-0.339021444,0.320691675,0.100009724,0.356231153,0.347596228,-0.387117475,-0.190042257,0.0230943132,0.00340007432,0.29546845,-0.25382933,0.0111783054,-0.199481398,-0.0919611603,0.0771096647,0.361399889,0.0685017258,-0.0186003651,0.00366020296,0.0198249035,-0.0164242983,0.367061794,0.391348243,0.108122855,0.875206292,0.156407356,-0.011450693,0.0106338672,0.366333842,-0.328715265,-0.0582439154,0.984502494,-0.138978779,0.0560767427,-0.0308648665,-0.190042257,0.0230943132,0.00340007432,0.29546845,-0.25382933,0.0111783054,-0.199481398,-0.0919611603,0.0771096647,0.361399889,0.0685017258,-0.0186003651,0.00366020296,0.0198249035,-0.0164242983,0.367061794,0.391348243,0.108122855,0.875206292,0.156407356,-0.011450693,0.0106338672,0.366333842,-0.328715265,-0.0582439154,0.984502494,-0.138978779,0.0560767427,-0.0308648665,-0.190042257,0.0230943132,0.00340007432,0.29546845,-0.25382933,0.0111783054,-0.199481398,-0.0919611603,0.0771096647,0.361399889,0.0685017258,-0.0186003651,0.00366020296,0.0198249035,-0.0164242983,0.367061794,0.391348243,0.108122855,0.875206292,0.156407356,-0.011450693,0.0106338672,0.366333842,-0.328715265,-0.0582439154,0.984502494,-0.138978779,0.0560767427,-0.0308648665
1.08792283,3179170.45,0,0,0.00728706131,7.5744465e-06,1,0.132082961,0.0241359808,1,0.997212529,0.00903448649,0.0158659238,0.0723453537,0.0157571323,0.121188186,0.0607268773,0,-0,-0,-0.196505338,0.0501985624,-0.00875227619,0.308110923,-0.172305465,-0.0097023081,-0.213681862,-0.0475041345,0.0540671609,0.361256003,-0.182851419,0.0355168395,0.02634551,0.0304584336,-0.00966089033,0.388040602,0.328353852,0.0928799585,0.918349802,0.146393821,-0.00616650889,0.00617473479,0.299266458,-0.30354768,-0.0633172542,0.9733271,-0.147831813,0.0493979864,-0.0239163022,-0.200014889,-0.0322213322,-0.265475273,0.0051194015,-0.576954067,-0.0888787732,-0.106810555,0.0579124279,-0.0634685904,-0.263794303,0.362892658,-0.0120211001,-0.122825623,0.0308467206,0.0323612057,0.270102769,0.112635441,0.104558468,-0.387069523,0.398166567,0.187247261,0.0611197613,-0.295865089,-0.256529957,0.347092122,0.117599711,0.3724536,0.267665386,-0.381326854,-0.191444442,-0.00104166754,0.010740892,0.305772185,-0.256603092,-0.00233496586,-0.209708542,-0.097627908,0.0837830976,0.345414996,0.0724885315,-0.0350427255,0.00119634904,0.00705262786,-0.0355983377,0.363485873,0.398858547,0.110534325,0.86175549,0.159693703,-0.00959037244,0.0100805014,0.35795778,-0.317017972,-0.0477249883,0.987288654,-0.131956637,0.0581028201,-0.0364793204,-0.191444442,-0.00104166754,0.010740892,0.305772185,-0.256603092,-0.00233496586,-0.209708542,-0.097627908,0.0837830976,0.345414996,0.0724885315,-0.0350427255,0.00119634904,0.00705262786,-0.0355983377,0.363485873,0.398858547,0.110534325,0.86175549,0.159693703,-0.00959037244,0.0100805014,0.35795778,-0.317017972,-0.0477249883,0.987288654,-0.131956637,0.0581028201,-0.0364793204,-0.191444442,-0.00104166754,0.010740892,0.305772185,-0.256603092,-0.00233496586,-0.209708542,-0.097627908,0.0837830976,0.345414996,0.0724885315,-0.0350427255,0.00119634904,0.00705262786,-0.0355983377,0.363485873,0.398858547,0.110534325,0.86175549,0.159693703,-0.00959037244,0.0100805014,0.35795778,-0.317017972,-0.0477249883,0.987288654,-0.131956637,0.0581028201,-0.0364793204
1.0989169,3179170.46,0,0,0.0182811283,4.30596992e-06,1,0.132082961,0,1,0.997180223,0.00921955984,0.0165334102,0.0726170391,0.062972948,0.120798133,0.0467228815,0,-0,-0,-0.198298663,0.0495924391,-0.0109798098,0.308014691,-0.17952776,-0.0103213191,-0.214660525,-0.047246702,0.0536615141,0.358330697,-0.179088518,0.0350632668,0.0250076968,0.030321423,-0.00988601893,0.390651762,0.32944569,0.0936993659,0.913592875,0.149883971,-0.00447600335,0.00652467879,0.296992838,-0.305586338,-0.0595882162,0.974660516,-0.143934697,0.0516833551,-0.0277628638,-0.143669605,-0.0717167407,-0.18442148,-0.0332953297,-0.773036957,-0.0393907465,-0.0750373304,0.0074789878,-0.0248193238,-0.310141176,0.379171222,-0.0602324829,-0.131234363,-0.0378071964,-0.0330738798,0.233356252,0.107952289,0.0641994029,-0.5081532,0.306017131,0.142185524,0.0231833514,-0.178795204,-0.165034249,0.362383068,0.130396605,0.371646821,0.198839381,-0.362132967,-0.191444442,-0.00104166754,0.010740892,0.305772185,-0.256603092,-0.00233496586,-0.209708542,-0.097627908,0.0837830976,0.345414996,0.0724885315,-0.0350427255,0.00119634904,0.00705262786,-0.0355983377,0.363485873,0.398858547,0.110534325,0.86175549,0.159693703,-0.00959037244,0.0100805014,0.35795778,-0.317017972,-0.0477249883,0.987288654,-0.131956637,0.0581028201,-0.0364793204,-0.191444442,-0.00104166754,0.010740892,0.305772185,-0.256603092,-0.00233496586,-0.209708542,-0.097627908,0.0837830976,0.345414996,0.0724885315,-0.0350427255,0.00119634904,0.00705262786,-0.0355983377,0.363485873,0.398858547,0.110534325,0.86175549,0.159693703,-0.00959037244,0.0100805014,0.35795778,-0.317017972,-0.0477249883,0.987288654,-0.131956637,0.0581028201,-0.0364793204,-0.191444442,-0.00104166754,0.010740892,0.305772185,-0.256603092,-0.00233496586,-0.209708542,-0.097627908,0.0837830976,0.345414996,0.0724885315,-0.0350427255,0.00119634904,0.00705262786,-0.0355983377,0.363485873,0.398858547,0.110534325,0.86175549,0.159693703,-0.00959037244,0.0100805014,0.35795778,-0.317017972,-0.0477249883,0.987288654,-0.131956637,0.0581028201,-0.0364793204
1.10891811,3179170.47,0,0,0.00826937286,4.6370551e-06,1,0.145227183,0.0200154409,1,0.997153819,0.00959213264,0.0170839056,0.0728034675,0.09001261,0.110582195,0.0348376483,0,-0,-0,-0.199218243,0.0488141738,-0.0122354468,0.307249427,-0.187393323,-0.0105190184,-0.215112746,-0.0473897122,0.0535906106,0.35507831,-0.175386623,0.0343325697,0.023772439,0.0296879262,-0.0103331562,0.392358989,0.330525249,0.0940950066,0.908444941,0.152200684,-0.00348497042,0.00667010061,0.295948714,-0.306645185,-0.0564065203,0.975851119,-0.140792474,0.0532210134,-0.0308201835,-0.0879992694,-0.0781291947,-0.0901693925,-0.0821945965,-0.799763858,-0.0117350537,-0.0442305356,-0.0239944402,0.0011656573,-0.333282501,0.363493621,-0.0948292837,-0.127835616,-0.0781981573,-0.0733214393,0.145345375,0.111917183,0.0267174114,-0.542620063,0.171851814,0.110857226,0.00994685479,-0.0673951283,-0.0710532963,0.316304117,0.133583039,0.301059127,0.127110928,-0.30063349,-0.193266124,-0.0162139181,0.015986966,0.314711571,-0.249011308,-0.0114566106,-0.215578631,-0.0889058784,0.0816433504,0.337827384,0.0700234622,-0.0550581664,0.00106368167,-0.00109660137,-0.0395071208,0.370356917,0.415197343,0.114747442,0.853880763,0.157146439,-0.00156954955,0.00947210751,0.347084761,-0.311512858,-0.0397044607,0.990697205,-0.126413971,0.0587117188,-0.043461442,-0.193266124,-0.0162139181,0.015986966,0.314711571,-0.249011308,-0.0114566106,-0.215578631,-0.0889058784,0.0816433504,0.337827384,0.0700234622,-0.0550581664,0.00106368167,-0.00109660137,-0.0395071208,0.370356917,0.415197343,0.114747442,0.853880763,0.157146439,-0.00156954955,0.00947210751,0.347084761,-0.311512858,-0.0397044607,0.990697205,-0.126413971,0.0587117188,-0.043461442,-0.193266124,-0.0162139181,0.015986966,0.314711571,-0.249011308,-0.0114566106,-0.215578631,-0.0889058784,0.0816433504,0.337827384,0.0700234622,-0.0550581664,0.00106368167,-0.00109660137,-0.0395071208,0.370356917,0.415197343,0.114747442,0.853880763,0.157146439,-0.00156954955,0.00947210751,0.347084761,-0.311512858,-0.0397044607,0.990697205,-0.126413971,0.0587117188,-0.043461442
1.11991647,3179170.48,0,0,0.0192677388,4.51412052e-06,1,0.145227183,0,1,0.997121036,0.0100929281,0.017905781,0.0729873329,0.0958319455,0.121750079,0.0218021944,0,-0,-0,-0.200640261,0.0479108095,-0.012819252,0.306680232,-0.196907088,-0.010606138,-0.215801865,-0.0477266237,0.0537120923,0.350951612,-0.171178028,0.0326613598,0.0220188294,0.0285647884,-0.0118747279,0.393767506,0.332068205,0.094294332,0.900991619,0.15328142,-0.00117058726,0.00673058163,0.295536786,-0.307029605,-0.0518482961,0.978158414,-0.136921883,0.0543697253,-0.0349473245,-0.107610606,-0.0797151625,-0.0263229143,-0.0385102928,-0.746618807,-0.00505334092,-0.046404019,-0.0314333774,0.0224919096,-0.344842404,0.337511897,-0.152365893,-0.150309995,-0.102201633,-0.131510228,0.0745661259,0.13841857,0.012147028,-0.634345472,0.0534622185,0.203398824,0.00294988393,-0.0177216176,-0.00720130466,0.396925569,0.220599249,0.303453594,0.0785975903,-0.330019265,-0.193266124,-0.0162139181,0.015986966,0.314711571,-0.249011308,-0.0114566106,-0.215578631,-0.0889058784,0.0816433504,0.337827384,0.0700234622,-0.0550581664,0.00106368167,-0.00109660137,-0.0395071208,0.370356917,0.415197343,0.114747442,0.853880763,0.157146439,-0.00156954955,0.00947210751,0.347084761,-0.311512858,-0.0397044607,0.990697205,-0.126413971,0.0587117188,-0.043461442,-0.193266124,-0.0162139181,0.015986966,0.314711571,-0.249011308,-0.0114566106,-0.215578631,-0.0889058784,0.0816433504,0.337827384,0.0700234622,-0.0550581664,0.00106368167,-0.00109660137,-0.0395071208,0.370356917,0.415197343,0.114747442,0.853880763,0.157146439,-0.00156954955,0.00947210751,0.347084761,-0.311512858,-0.0397044607,0.990697205,-0.126413971,0.0587117188,-0.043461442,-0.193266124,-0.0162139181,0.015986966,0.314711571,-0.249011308,-0.0114566106,-0.215578631,-0.0889058784,0.0816433504,0.337827384,0.0700234622,-0.0550581664,0.00106368167,-0.00109660137,-0.0395071208,0.370356917,0.415197343,0.114747442,0.853880763,0.157146439,-0.00156954955,0.00947210751,0.347084761,-0.311512858,-0.0397044607,0.990697205,-0.126413971,0.0587117188,-0.043461442
