elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.75983305,546954.323,0,0,0.019210581,3.27301677e-06,1,0.172208995,0,1,0.426028848,-0.00653011817,0.0146680512,0.904567182,-0.109722227,0.221574977,-0.289751887,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22604911,-0.0319834985,-0.000107135165,0.538742542,-0.398780316,0.0476775095,-0.382625937,0.00503657013,-0.00238375738,0.49739328,-0.238211483,-0.0491483398,-8.03513758e-05,-0.0198200531,0.0142794196,0.262718171,0.231415391,0.0285104718,0.965688884,0.14946726,0.0252148099,0.0513404198,0.305394024,-0.280514747,-0.0238006711,0.936123788,-0.156454057,-0.0415972471,0.0133264586,0.101447262,0.259617746,-0.0959931165,-0.532325447,0.274904788,-0.449513882,0.133081362,-0.0141808018,-0.301692635,-0.702495098,0.583307207,0.970499754,-0.0805656463,-0.10551881,-0.0460231304,0.00153398083,0.00613592332,0.0705631226,0.0138058281,-0.0214757323,0.0245436933,0.0859029293,0.296058297,-0.00153398083,0.00153398083,-0.0107378662,-0.153398082,-0.22702916,-0.411106855,-0.145808443,0.130490646,-0.0680993497,0.500337362,0.0916566849,-0.0937320217,-0.38991484,-0.128728747,0.0622931719,0.402506173,-0.255239069,0.0573898442,-0.0030053556,0.150157392,-0.0645398349,0.298972964,0.342597604,0.0621332675,0.919229805,0.142007902,0.00735025853,0.0571842827,0.356060773,-0.353552371,-0.0398706794,0.922480822,-0.164886206,-0.0501744561,0.00111360848,-0.145808443,0.130490646,-0.0680993497,0.500337362,0.0916566998,-0.0937320217,-0.38991484,-0.128728747,0.0622931719,0.402506173,-0.255239069,0.0573898442,-0.00300535467,0.150157392,-0.0645398349,0.298972964,0.342597604,0.0621332638,0.919229805,0.142007902,0.00735026179,0.0571842827,0.356060773,-0.353552371,-0.0398706868,0.922480822,-0.164886206,-0.0501744561,0.00111360895,-0.145808443,0.130490646,-0.0680993497,0.500337362,0.0916566849,-0.0937320217,-0.38991484,-0.128728747,0.0622931719,0.402506173,-0.255239069,0.0573898442,-0.0030053556,0.150157392,-0.0645398349,0.298972964,0.342597604,0.0621332675,0.919229805,0.142007902,0.00735025853,0.0571842827,0.356060773,-0.353552371,-0.0398706794,0.922480822,-0.164886206,-0.0501744561,0.00111360848
1.77083279,546954.334,0,0,0.0102121501,3.24996654e-06,1,0.169825973,0.0536431819,1,0.427449018,-0.00760665396,0.0145461857,0.903890371,-0.102265373,0.190682307,-0.315318227,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225691184,-0.0298529696,-0.000803513743,0.534464478,-0.396697104,0.0444561541,-0.380836308,0.00463603064,-0.00425862288,0.490848273,-0.232305959,-0.0402698405,-0.000950824586,-0.0205917265,0.0138678299,0.262909919,0.231547222,0.0290857144,0.965784729,0.148029149,0.0244957563,0.0518797114,0.308390081,-0.281089991,-0.0241122618,0.935141087,-0.158958763,-0.042735748,0.0100307968,-0.0599956959,0.165806293,-0.102849759,-0.339248389,0.23945941,-0.361410141,0.439604849,-0.0796306506,-0.203985378,-0.659952641,0.666166544,0.976228178,-0.157702968,-0.0872022584,-0.0611239485,0.0107378662,0.01687379,0.0460194238,0.0429514647,-0.248504892,-0.0797670037,-0.0122718466,0.366621435,-0.0981747732,-0.0352815613,-0.164135948,-0.36815539,-0.0490873866,-0.245436937,-0.172880158,0.124183103,-0.064152129,0.501923203,0.120645106,-0.0868098587,-0.345955431,-0.154050946,0.0701570287,0.408356875,-0.201595888,0.0441247039,-0.00385834463,0.154465824,-0.0885694325,0.280467063,0.331227839,0.0578750074,0.912590265,0.132884383,-0.00797372311,0.0530410446,0.370316029,-0.358519942,-0.0421273112,0.919302821,-0.174808934,-0.0513627045,-0.000984802842,-0.172880158,0.124183103,-0.064152129,0.501923203,0.120645121,-0.0868098587,-0.345955431,-0.154050946,0.0701570287,0.408356875,-0.201595888,0.0441247039,-0.00385834463,0.154465824,-0.0885694325,0.280467063,0.331227839,0.0578750074,0.912590265,0.132884383,-0.00797372311,0.0530410446,0.370316029,-0.358519942,-0.0421273187,0.919302821,-0.174808934,-0.0513627045,-0.000984803308,-0.172880158,0.124183103,-0.064152129,0.501923203,0.120645106,-0.0868098587,-0.345955431,-0.154050946,0.0701570287,0.408356875,-0.201595888,0.0441247039,-0.00385834463,0.154465824,-0.0885694325,0.280467063,0.331227839,0.0578750074,0.912590265,0.132884383,-0.00797372311,0.0530410446,0.370316029,-0.358519942,-0.0421273112,0.919302821,-0.174808934,-0.0513627045,-0.000984802842
1.7808347,546954.344,0,0,0.000190652092,3.82203143e-06,1,0.193488901,0.0415855795,1,0.428800553,-0.00869527739,0.0147948097,0.90323627,-0.0255663432,0.177899137,-0.314252973,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225819021,-0.0289581474,-0.00154006795,0.53252995,-0.394602388,0.0407909118,-0.374248713,0.00409913762,-0.00629419088,0.485036194,-0.226080969,-0.0315007456,-0.00191504112,-0.0213182196,0.0134184659,0.262993813,0.232541904,0.0295530986,0.966264129,0.146315411,0.024483772,0.0518437587,0.312680423,-0.28224048,-0.0255264007,0.933463275,-0.162566021,-0.0436105952,0.0081972098,0.0163624622,0.141808003,-0.0702806711,-0.176714584,0.198513001,-0.35991931,0.41124323,0.0196349546,-0.279408514,-0.4494223,0.411539525,0.491957039,-0.0857081339,-0.0261217356,-0.00462371157,-0.0199417509,0.102776714,0.0567572899,0.0414174832,-0.124252446,0,-0.0184077695,0.446388423,-0.162601963,-0.138058275,-0.170271873,-0.339009762,-0.110446624,-0.153398082,-0.172880158,0.124183103,-0.064152129,0.501923203,0.120645106,-0.0868098587,-0.345955431,-0.154050946,0.0701570287,0.408356875,-0.201595888,0.0441247039,-0.00385834463,0.154465824,-0.0885694325,0.280467063,0.331227839,0.0578750074,0.912590265,0.132884383,-0.00797372311,0.0530410446,0.370316029,-0.358519942,-0.0421273112,0.919302821,-0.174808934,-0.0513627045,-0.000984802842,-0.201598555,0.120511547,-0.061278481,0.50392127,0.136339232,-0.0760099664,-0.304376572,-0.17627497,0.0792275369,0.413696826,-0.160010308,0.0279519185,-0.00195667241,0.154776186,-0.106411114,0.268752217,0.31876412,0.0536215641,0.909367561,0.122978367,-0.0201483928,0.050344903,0.374997973,-0.354551733,-0.0392812639,0.916947544,-0.186964676,-0.0540917292,-0.00273451861,-0.201598555,0.120511547,-0.061278481,0.50392127,0.136339247,-0.0760099664,-0.304376572,-0.17627497,0.0792275369,0.413696826,-0.160010308,0.0279519185,-0.00195667148,0.154776186,-0.106411114,0.268752217,0.31876412,0.0536215603,0.909367561,0.122978367,-0.020148389,0.050344903,0.374997973,-0.354551733,-0.0392812639,0.916947544,-0.186964676,-0.0540917292,-0.00273451954
1.79183291,546954.355,0,0,0.0111888611,3.12109478e-06,1,0.193488901,0,1,0.429966748,-0.00908397976,0.0145659111,0.902681589,-0.0873516724,0.113983281,-0.182160199,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22624512,-0.0278247073,-0.00211591949,0.532393575,-0.392855704,0.0393203273,-0.372288615,0.00451672124,-0.00692360988,0.480366081,-0.223107725,-0.0295048058,-0.00285247387,-0.0214159004,0.0135657368,0.262502462,0.233117148,0.0297208782,0.967019141,0.144961193,0.0240403563,0.0514362939,0.317246407,-0.284157962,-0.0262574367,0.932684302,-0.167863041,-0.0455280729,0.00687894551,-0.0970839411,0.094902277,-0.0205699522,-0.0185441244,0.212788612,-0.107424751,0.167987943,0.0850848034,-0.0445682295,-0.353429168,0.326628953,0.0374007784,-0.171416268,1.21894254e-05,0.00367766805,-0.0199417509,0.0828349665,0.00460194238,0.13652429,-0.242368981,-0.0184077695,-0.036815539,0.461728245,-0.254640818,-0.0429514647,-0.0460194238,-0.731708884,-0.141126245,-0.073631078,-0.201598555,0.120511547,-0.061278481,0.50392127,0.136339247,-0.0760099664,-0.304376572,-0.17627497,0.0792275369,0.413696826,-0.160010308,0.0279519185,-0.00195667148,0.154776186,-0.106411114,0.268752217,0.31876412,0.0536215603,0.909367561,0.122978367,-0.020148389,0.050344903,0.374997973,-0.354551733,-0.0392812639,0.916947544,-0.186964676,-0.0540917292,-0.00273451954,-0.201598555,0.120511547,-0.061278481,0.50392127,0.136339232,-0.0760099664,-0.304376572,-0.17627497,0.0792275369,0.413696826,-0.160010308,0.0279519185,-0.00195667241,0.154776186,-0.106411114,0.268752217,0.31876412,0.0536215641,0.909367561,0.122978367,-0.0201483928,0.050344903,0.374997973,-0.354551733,-0.0392812639,0.916947544,-0.186964676,-0.0540917292,-0.00273451861,-0.201598555,0.120511547,-0.061278481,0.50392127,0.136339247,-0.0760099664,-0.304376572,-0.17627497,0.0792275369,0.413696826,-0.160010308,0.0279519185,-0.00195667148,0.154776186,-0.106411114,0.268752217,0.31876412,0.0536215603,0.909367561,0.122978367,-0.020148389,0.050344903,0.374997973,-0.354551733,-0.0392812639,0.916947544,-0.186964676,-0.0540917292,-0.00273451954
1.80183331,546954.365,0,0,0.00118768308,3.31003685e-06,1,0.194087042,0.0197927654,1,0.430395991,-0.00941019971,0.0145374499,0.902474165,-0.0031957929,0.0617853291,-0.106526434,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.226364434,-0.0275605209,-0.00194182491,0.532853782,-0.390916437,0.0400425009,-0.371453434,0.00478942879,-0.00699056964,0.477264017,-0.221121266,-0.0310311522,-0.0039104335,-0.0214235317,0.0135417022,0.262274772,0.234159783,0.029708894,0.968037784,0.142828003,0.024028372,0.0510288328,0.321380973,-0.286123365,-0.0265091062,0.932696283,-0.174202695,-0.0469541959,0.00621981267,-0.0370882489,0.0272707716,0.00342832529,0.0796306506,0.191026166,0.111322619,0.161442965,0.0327249244,-0.0394257419,-0.215984508,0.170466989,-0.200147867,-0.125133872,-0.0184140615,-0.0143205281,-0.0291456357,0.0843689442,0.00460194238,0.147262156,-0.205553427,-0.00613592332,-0.073631078,0.55530107,-0.231631115,0,0.0214757323,-0.572174847,-0.128854394,-0.0552233122,-0.22139132,0.116433702,-0.0583651327,0.50176394,0.129483342,-0.068701379,-0.284883678,-0.191920936,0.0883447677,0.414152145,-0.142035052,0.0120194582,0.00509122014,0.146386445,-0.109206259,0.266663462,0.309758782,0.0491747484,0.912214458,0.115885779,-0.027360566,0.0468390025,0.372184277,-0.347655535,-0.0350755751,0.91402781,-0.194008708,-0.0568387806,-0.00397087634,-0.22139132,0.116433702,-0.0583651327,0.50176394,0.129483357,-0.068701379,-0.284883678,-0.191920936,0.0883447677,0.414152145,-0.142035052,0.0120194592,0.00509122061,0.146386445,-0.109206259,0.266663462,0.309758782,0.0491747484,0.912214458,0.115885779,-0.027360566,0.0468390025,0.372184277,-0.347655535,-0.0350755677,0.91402781,-0.194008708,-0.0568387806,-0.00397087447,-0.22139132,0.116433702,-0.0583651327,0.50176394,0.129483342,-0.068701379,-0.284883678,-0.191920936,0.0883447677,0.414152145,-0.142035052,0.0120194582,0.00509122014,0.146386445,-0.109206259,0.266663462,0.309758782,0.0491747484,0.912214458,0.115885779,-0.027360566,0.0468390025,0.372184277,-0.347655535,-0.0350755751,0.91402781,-0.194008708,-0.0568387806,-0.00397087634
1.81283803,546954.376,0,0,0.012192409,3.47802415e-06,1,0.194087042,0,1,0.430754036,-0.00939542335,0.0146504501,0.90230149,-0.0149137005,-0.0213052854,-0.029827401,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.226475224,-0.027500866,-0.00194182491,0.533305466,-0.39024809,0.0402616411,-0.369697899,0.00487464992,-0.00681647472,0.475738585,-0.218940273,-0.0347922593,-0.00443271734,-0.0214386042,0.0135510964,0.261459827,0.234866843,0.0294692107,0.969907343,0.140886545,0.0237287655,0.0497824699,0.326977611,-0.288508236,-0.0265091062,0.932780206,-0.177989706,-0.0483203977,0.00588425482,0.0283616036,-0.00109083089,-0.0342832543,0.0785398185,0.0404641554,0.0181908403,0.172351271,-0.0359974168,-0.0514248796,-0.176714584,0.294253796,-0.49702248,-0.0497107208,-0.000956543896,0.00305299717,-0.118116528,0.0843689442,-0.0260776747,0.22702916,-0.291456372,-0.0184077695,-0.104310699,0.581378758,-0.288388401,-0.0153398085,0.0260776747,-0.452524364,-0.141126245,-0.0245436933,-0.22139132,0.116433702,-0.0583651327,0.50176394,0.129483342,-0.068701379,-0.284883678,-0.191920936,0.0883447677,0.414152145,-0.142035052,0.0120194582,0.00509122014,0.146386445,-0.109206259,0.266663462,0.309758782,0.0491747484,0.912214458,0.115885779,-0.027360566,0.0468390025,0.372184277,-0.347655535,-0.0350755751,0.91402781,-0.194008708,-0.0568387806,-0.00397087634,-0.22139132,0.116433702,-0.0583651327,0.50176394,0.129483357,-0.068701379,-0.284883678,-0.191920936,0.0883447677,0.414152145,-0.142035052,0.0120194592,0.00509122061,0.146386445,-0.109206259,0.266663462,0.309758782,0.0491747484,0.912214458,0.115885779,-0.027360566,0.0468390025,0.372184277,-0.347655535,-0.0350755677,0.91402781,-0.194008708,-0.0568387806,-0.00397087447,-0.22139132,0.116433702,-0.0583651327,0.50176394,0.129483342,-0.068701379,-0.284883678,-0.191920936,0.0883447677,0.414152145,-0.142035052,0.0120194582,0.00509122014,0.146386445,-0.109206259,0.266663462,0.309758782,0.0491747484,0.912214458,0.115885779,-0.027360566,0.0468390025,0.372184277,-0.347655535,-0.0350755751,0.91402781,-0.194008708,-0.0568387806,-0.00397087634
1.82383297,546954.387,0,0,0.00319221697,3.23192216e-06,1,0.190486084,0.0136932889,1,0.430663079,-0.00916263554,0.0146669634,0.902347147,-0.00213052868,-0.0106526427,0.0149137005,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.226015016,-0.0275946092,-0.00164720311,0.533825338,-0.390208125,0.0403057933,-0.368334353,0.00498543773,-0.00676290737,0.473769963,-0.216679469,-0.0397829674,-0.00474073086,-0.0211741291,0.0135973999,0.260093629,0.235226378,0.0291935727,0.972951293,0.139052972,0.0237167813,0.0488357171,0.33403632,-0.291108817,-0.0265210904,0.932828128,-0.182963163,-0.049710568,0.00542885391,0.0218166169,-0.0185441244,0.0205699522,0.0425424017,0.00101912953,0.00560399843,0.174532935,0.0283616036,-0.0222841147,-0.137444675,0.0969341546,-0.410188198,-0.00685665058,0.0483391546,0.0018122053,-0.173339829,0.0214757323,-0.0245436933,0.299126267,-0.121184491,0,-0.073631078,0.708699167,-0.254640818,0.00306796166,0,-0.434116572,-0.13499032,-0.0122718466,-0.224467546,0.11768458,-0.0577160679,0.50302124,0.11906451,-0.0653992295,-0.286528498,-0.191851497,0.0930681974,0.412403166,-0.138595939,-0.00167383067,0.0125710331,0.137617171,-0.102574214,0.271463633,0.306109399,0.0479307622,0.919302702,0.112939768,-0.028219372,0.0436054245,0.363847673,-0.342357039,-0.0309332609,0.913036346,-0.194819391,-0.0606983639,-0.000974223018,-0.224467546,0.11768458,-0.0577160679,0.50302124,0.119064525,-0.0653992295,-0.286528498,-0.191851497,0.0930681974,0.412403166,-0.138595939,-0.00167383067,0.0125710331,0.137617171,-0.102574214,0.271463633,0.306109399,0.0479307659,0.919302702,0.112939768,-0.0282193739,0.0436054245,0.363847673,-0.342357039,-0.0309332646,0.913036346,-0.194819391,-0.0606983639,-0.000974226277,-0.224467546,0.11768458,-0.0577160679,0.50302124,0.11906451,-0.0653992295,-0.286528498,-0.191851497,0.0930681974,0.412403166,-0.138595939,-0.00167383067,0.0125710331,0.137617171,-0.102574214,0.271463633,0.306109399,0.0479307622,0.919302702,0.112939768,-0.028219372,0.0436054245,0.363847673,-0.342357039,-0.0309332609,0.913036346,-0.194819391,-0.0606983639,-0.000974223018
1.83383313,546954.397,0,0,0.0131923771,3.27604357e-06,1,0.190486084,0,1,0.430372775,-0.00893816538,0.0146321217,0.90248847,0.00532632135,-0.0553937443,0.0894822031,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225588918,-0.0279440172,-0.00152667612,0.534430385,-0.390212148,0.0403130241,-0.36653617,0.00489169406,-0.00630758284,0.472858101,-0.216055632,-0.0446613394,-0.00435236609,-0.0207510721,0.0136408405,0.258403867,0.235166445,0.0291216671,0.976091206,0.137770653,0.0237167813,0.0477811061,0.340555727,-0.29331392,-0.0264012478,0.933762908,-0.185923263,-0.0506453365,0.00563258585,0.0425424017,-0.0545415431,0.0411399044,0.0719948336,-0.000513391104,0.000925837492,0.208348691,-0.0250891112,-0.0119991396,-0.0850848034,0.0794139802,-0.528460562,0.0497107208,0.0454167016,-0.00496536633,-0.194815561,-0.00766990427,-0.00613592332,0.285320431,-0.205553427,0.0122718466,-0.104310699,0.697961271,-0.237767026,0.0122718466,0.131922349,-0.325203925,-0.0552233122,0.0122718466,-0.224467546,0.11768458,-0.0577160679,0.50302124,0.11906451,-0.0653992295,-0.286528498,-0.191851497,0.0930681974,0.412403166,-0.138595939,-0.00167383067,0.0125710331,0.137617171,-0.102574214,0.271463633,0.306109399,0.0479307622,0.919302702,0.112939768,-0.028219372,0.0436054245,0.363847673,-0.342357039,-0.0309332609,0.913036346,-0.194819391,-0.0606983639,-0.000974223018,-0.224467546,0.11768458,-0.0577160679,0.50302124,0.119064525,-0.0653992295,-0.286528498,-0.191851497,0.0930681974,0.412403166,-0.138595939,-0.00167383067,0.0125710331,0.137617171,-0.102574214,0.271463633,0.306109399,0.0479307659,0.919302702,0.112939768,-0.0282193739,0.0436054245,0.363847673,-0.342357039,-0.0309332646,0.913036346,-0.194819391,-0.0606983639,-0.000974226277,-0.224467546,0.11768458,-0.0577160679,0.50302124,0.11906451,-0.0653992295,-0.286528498,-0.191851497,0.0930681974,0.412403166,-0.138595939,-0.00167383067,0.0125710331,0.137617171,-0.102574214,0.271463633,0.306109399,0.0479307622,0.919302702,0.112939768,-0.028219372,0.0436054245,0.363847673,-0.342357039,-0.0309332609,0.913036346,-0.194819391,-0.0606983639,-0.000974223018
1.84383495,546954.407,0,0,0.00299202302,3.65299638e-06,1,0.386086991,0.0176021159,1,0.430049628,-0.00864665024,0.0146518191,0.902644992,0.0319579281,-0.0596548021,0.0724379718,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225435525,-0.0284297764,-0.00133918959,0.534882069,-0.390204102,0.0402985625,-0.365019262,0.00478942879,-0.0059460015,0.472133726,-0.215832576,-0.0488742925,-0.00388364983,-0.0203506853,0.0136792157,0.257696807,0.235094547,0.0288580135,0.977289617,0.13534984,0.0237167813,0.0469781645,0.345984578,-0.294740021,-0.0262574367,0.934469938,-0.188799486,-0.050669305,0.00581234926,-0.00436332356,-0.0730856657,0,0.0599956959,5.73951775e-06,-0.0055917548,0.152716324,-0.015271632,0.0342832543,-0.0774489865,0.034481667,-0.455570579,0.0754231587,0.0444560945,-0.00313825789,-0.0751650631,-0.0184077695,-0.0383495204,0.105844676,-0.253106833,0.0122718466,-0.073631078,0.576776803,-0.193281591,0.0107378662,0.0935728326,-0.299126267,0,0.0306796171,-0.215635717,0.123165585,-0.0611641444,0.498858094,0.104204178,-0.0625221282,-0.304130614,-0.182021871,0.092304185,0.406813145,-0.154112324,-0.00809818693,0.0161324125,0.127018899,-0.0874083489,0.279260069,0.308299333,0.0488367379,0.923916161,0.113182202,-0.0224710256,0.0424656235,0.358524978,-0.338994801,-0.0296923816,0.913803339,-0.191318214,-0.0648179576,0.00261121988,-0.215635717,0.123165585,-0.0611641444,0.498858094,0.104204163,-0.0625221282,-0.304130614,-0.182021871,0.092304185,0.406813145,-0.154112324,-0.00809818693,0.0161324125,0.127018899,-0.0874083489,0.279260069,0.308299333,0.0488367341,0.923916161,0.113182202,-0.0224710274,0.0424656235,0.358524978,-0.338994801,-0.0296923835,0.913803339,-0.191318214,-0.0648179576,0.00261121732,-0.215635717,0.123165585,-0.0611641444,0.498858094,0.104204178,-0.0625221282,-0.304130614,-0.182021871,0.092304185,0.406813145,-0.154112324,-0.00809818693,0.0161324125,0.127018899,-0.0874083489,0.279260069,0.308299333,0.0488367379,0.923916161,0.113182202,-0.0224710256,0.0424656235,0.358524978,-0.338994801,-0.0296923816,0.913803339,-0.191318214,-0.0648179576,0.00261121988
1.85483308,546954.418,0,0,0.013990154,3.37697566e-06,1,0.386086991,0,1,0.429691494,-0.00846398994,0.0146891354,0.902816653,0.0213052854,-0.00426105736,0.047936894,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224864542,-0.0290689357,-0.00136597338,0.535069525,-0.390224129,0.0403055996,-0.364192605,0.00467864145,-0.00545050157,0.471290022,-0.215995237,-0.0549858063,-0.00271855481,-0.019996088,0.013573383,0.257840604,0.235022634,0.0286183301,0.977888823,0.13336046,0.0237287655,0.0459714867,0.349711686,-0.29587853,-0.0260417219,0.935356796,-0.189422667,-0.0508730374,0.00645949738,0.069813177,-0.0719948336,0.00514248805,-0.015271632,-0.00665686605,-0.00473937811,0.162533805,-0.0349065885,0.0257124398,-0.0523598827,-0.0244375244,-0.514721453,0.162845463,0.0482375771,-0.0288350303,0.0199417509,-0.00613592332,-0.0214757323,0.0337475799,-0.197883531,0.00613592332,-0.0859029293,0.375825316,-0.0905048698,0.00306796166,0.0751650631,0.00306796166,-0.0184077695,0.0306796171,-0.215635717,0.123165585,-0.0611641444,0.498858094,0.104204178,-0.0625221282,-0.304130614,-0.182021871,0.092304185,0.406813145,-0.154112324,-0.00809818693,0.0161324125,0.127018899,-0.0874083489,0.279260069,0.308299333,0.0488367379,0.923916161,0.113182202,-0.0224710256,0.0424656235,0.358524978,-0.338994801,-0.0296923816,0.913803339,-0.191318214,-0.0648179576,0.00261121988,-0.215635717,0.123165585,-0.0611641444,0.498858094,0.104204163,-0.0625221282,-0.304130614,-0.182021871,0.092304185,0.406813145,-0.154112324,-0.00809818693,0.0161324125,0.127018899,-0.0874083489,0.279260069,0.308299333,0.0488367341,0.923916161,0.113182202,-0.0224710274,0.0424656235,0.358524978,-0.338994801,-0.0296923835,0.913803339,-0.191318214,-0.0648179576,0.00261121732,-0.215635717,0.123165585,-0.0611641444,0.498858094,0.104204178,-0.0625221282,-0.304130614,-0.182021871,0.092304185,0.406813145,-0.154112324,-0.00809818693,0.0161324125,0.127018899,-0.0874083489,0.279260069,0.308299333,0.0488367379,0.923916161,0.113182202,-0.0224710256,0.0424656235,0.358524978,-0.338994801,-0.0296923816,0.913803339,-0.191318214,-0.0648179576,0.00261121988
1.86483354,546954.428,0,0,0.00400049391,3.02796252e-06,1,0.296049984,0.0232357383,1,0.429605126,-0.0083715599,0.0148635916,0.902855814,0.0468716286,-0.0340884589,0.00213052868,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224429905,-0.0301938541,-0.00141954096,0.535112143,-0.390224129,0.0403055996,-0.363417089,0.00454228744,-0.00452646054,0.47074461,-0.215452716,-0.0595235415,-0.00125883822,-0.0199507419,0.0135835093,0.257936478,0.235022634,0.0286422987,0.977924764,0.131514892,0.023704797,0.0451206081,0.353390843,-0.296190113,-0.0260177534,0.935488641,-0.189494565,-0.0511366874,0.00672315015,0.00654498534,-0.126536384,-0.0239982791,0.0141808018,0.0102582565,-0.00919715781,0.109083086,-0.007635816,0.0788514838,-0.0589048676,0.0605667979,-0.507114232,0.200557038,-0.0135419527,-0.00261594728,0.0107378662,-0.00153398083,0.0153398085,-0.00460194238,-0.243902951,0,-0.104310699,0.354349583,-0.0414174832,0.0107378662,0.0184077695,-0.0122718466,-0.036815539,0.0306796171,-0.201387674,0.126792774,-0.0633596852,0.496163577,0.0920490623,-0.058799427,-0.322140008,-0.172743723,0.0905742198,0.399724394,-0.177348062,-0.00933715049,0.0143683236,0.117012233,-0.0730755404,0.284115672,0.310357392,0.0505672321,0.924627066,0.114997961,-0.0170026794,0.0437709913,0.362708032,-0.340449035,-0.0313487649,0.916676462,-0.186808467,-0.0680286735,0.00707799941,-0.201387674,0.126792774,-0.0633596852,0.496163577,0.0920490474,-0.058799427,-0.322140008,-0.172743723,0.0905742198,0.399724394,-0.177348062,-0.00933715049,0.0143683236,0.11701224,-0.0730755404,0.284115672,0.310357392,0.0505672321,0.924627066,0.114997961,-0.0170026794,0.0437709913,0.362708032,-0.340449035,-0.0313487574,0.916676462,-0.186808467,-0.0680286735,0.00707800034,-0.201387674,0.126792774,-0.0633596852,0.496163577,0.0920490623,-0.058799427,-0.322140008,-0.172743723,0.0905742198,0.399724394,-0.177348062,-0.00933715049,0.0143683236,0.117012233,-0.0730755404,0.284115672,0.310357392,0.0505672321,0.924627066,0.114997961,-0.0170026794,0.0437709913,0.362708032,-0.340449035,-0.0313487649,0.916676462,-0.186808467,-0.0680286735,0.00707799941
