elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.74590445,3188525.09,0,0,0.00540977903,2.13161111e-05,1,0.10191882,0.0953119174,1,-0.0464244336,-0.00733804284,0.00704183243,0.998870015,0.707266212,0.415973246,0.0454099402,-0.999967575,0.358275414,0.000194464941,-0.501880169,-0.0440271609,-0.046527341,0.466416925,-0.246931925,-0.0488066338,-0.308113843,0.0336703062,-0.0244842619,0.726269364,-0.48148644,0.0467841364,0.0228901003,-0.0181057118,-0.0107796043,0.363790661,0.257115781,0.00494593708,0.995885789,0.190313011,0.0420089364,-0.0301579814,0.196349502,-0.270183176,0.074107036,0.909233034,-0.11838676,-0.0114514893,-0.0365694873,-1.12785006,-0.799898267,1.0825392,-1.04307437,-2.67965245,-0.0136458995,2.08827949,-0.559610009,1.28857684,-4.72402906,0.951155543,0.105283789,0.349702299,-0.301455826,-0.166678801,0.716918349,-0.72619766,-0.0511243083,0.396770179,-0.441564441,-0.33955577,0.0651803762,-0.337343991,0.0651370659,0.157477707,-0.370895475,-0.0230881721,-0.259314865,0.034923736,-0.225854427,0.11432033,-0.0415211394,0.436284184,-0.550537586,-0.119588144,-0.507270813,-0.111280233,0.0656371862,0.54991889,-0.355912387,0.0279430635,-0.0316750817,0.265538692,-0.159166634,0.133772552,0.41303581,0.0445377305,0.833836675,0.187777013,-0.0658967867,0.0357720554,0.337722152,-0.312771469,0.0810216665,0.933591843,-0.140463427,-0.0109373741,-0.018040169,-0.225854427,0.11432033,-0.0415211394,0.436284184,-0.550537586,-0.119588144,-0.507270813,-0.111280233,0.0656371862,0.54991889,-0.355912387,0.0279430635,-0.0316750817,0.265538692,-0.159166634,0.133772552,0.41303581,0.0445377305,0.833836675,0.187777013,-0.0658967867,0.0357720591,0.337722152,-0.312771469,0.0810216665,0.933591843,-0.140463427,-0.0109373741,-0.018040169,-0.225854427,0.11432033,-0.0415211394,0.436284184,-0.550537586,-0.119588144,-0.507270813,-0.111280233,0.0656371862,0.54991889,-0.355912387,0.0279430635,-0.0316750817,0.265538692,-0.159166634,0.133772552,0.41303581,0.0445377305,0.833836675,0.187777013,-0.0658967867,0.0357720554,0.337722152,-0.312771469,0.0810216665,0.933591843,-0.140463427,-0.0109373741,-0.018040169
2.75590511,3188525.1,0,0,0.0154104372,2.12369487e-05,1,0.10191882,0,1,-0.0461680777,-0.00985013042,0.0113793341,0.998820305,0.995536804,0.484674901,-0.0857522786,-0.999967575,0.358275414,0.000143403144,-0.513889909,-0.0501090772,-0.0285045113,0.455727488,-0.273574531,-0.0479233451,-0.290166527,0.0255482551,-0.00931555685,0.678898811,-0.459806502,0.0450616479,0.0259588845,-0.0230019726,-0.0124974018,0.370724559,0.250685275,0.00407887297,1.00031769,0.186265618,0.0374930799,-0.0290347002,0.193550214,-0.26970312,0.076610826,0.905041933,-0.121830314,-0.0139240548,-0.0334200412,-1.2559526,-0.52787447,2.16616464,-1.06618392,-2.64150119,0.0856481865,1.56847906,-0.995101511,1.5980804,-4.57147551,2.4686687,-0.240323305,0.255145133,-0.587738633,-0.159711108,0.672017276,-0.599031925,-0.106599823,0.448077738,-0.369436234,-0.495563388,0.130556956,-0.249321893,0.031690266,0.293853939,-0.449084908,-0.484989166,-0.238641575,0.443830073,-0.225854427,0.11432033,-0.0415211394,0.436284184,-0.550537586,-0.119588144,-0.507270813,-0.111280233,0.0656371862,0.54991889,-0.355912387,0.0279430635,-0.0316750817,0.265538692,-0.159166634,0.133772552,0.41303581,0.0445377305,0.833836675,0.187777013,-0.0658967867,0.0357720554,0.337722152,-0.312771469,0.0810216665,0.933591843,-0.140463427,-0.0109373741,-0.018040169,-0.225854427,0.11432033,-0.0415211394,0.436284184,-0.550537586,-0.119588144,-0.507270813,-0.111280233,0.0656371862,0.54991889,-0.355912387,0.0279430635,-0.0316750817,0.265538692,-0.159166634,0.133772552,0.41303581,0.0445377305,0.833836675,0.187777013,-0.0658967867,0.0357720591,0.337722152,-0.312771469,0.0810216665,0.933591843,-0.140463427,-0.0109373741,-0.018040169,-0.225854427,0.11432033,-0.0415211394,0.436284184,-0.550537586,-0.119588144,-0.507270813,-0.111280233,0.0656371862,0.54991889,-0.355912387,0.0279430635,-0.0316750817,0.265538692,-0.159166634,0.133772552,0.41303581,0.0445377305,0.833836675,0.187777013,-0.0658967867,0.0357720554,0.337722152,-0.312771469,0.0810216665,0.933591843,-0.140463427,-0.0109373741,-0.018040169
2.76590721,3188525.11,0,0,0.00540968031,2.18679197e-05,1,0.105017796,0.139113307,1,-0.0449533649,-0.0120963436,0.0139293205,0.998818755,0.493829459,0.508174121,-0.352112174,-0.999967575,0.358275414,0.000105748928,-0.525248289,-0.0498815514,-0.00978429336,0.448212296,-0.293657333,-0.0475552827,-0.289290428,0.0210590605,0.0012689759,0.652792275,-0.427488983,0.0233643968,0.0290721245,-0.0241789464,-0.0131051941,0.373961598,0.244813845,0.00315296091,1.00520015,0.184103802,0.0337978341,-0.0275478642,0.190998167,-0.270352483,0.0786885172,0.901827157,-0.126035392,-0.015673317,-0.0294970088,-1.46556568,0.244489193,2.32804036,-0.8711766,-2.4364481,0.0201146696,-0.58957088,-0.365969062,1.19285357,-2.48497605,4.52621555,-3.32068014,0.377054602,0.0846620947,0.0193945002,0.274935424,-0.804375291,-0.115828335,0.653092027,-0.216761544,-0.418419749,0.206077501,-0.370089471,-0.13889347,0.238139272,-0.369854182,-0.510057509,-0.203691185,0.485338718,-0.288824201,0.0809443817,0.031919457,0.544842005,-0.451066792,-0.0812818408,-0.465907365,-0.25039354,0.151562527,0.438537657,-0.269828081,-0.00645157322,-0.0260091051,0.199089557,-0.18574734,0.0913009942,0.462251663,0.0448378474,0.818313837,0.193287551,-0.092896916,0.053508766,0.310672313,-0.330616653,0.0793333799,0.917050183,-0.166061163,-0.0136940721,0.00330976769,-0.288824201,0.0809443817,0.0319194607,0.544842005,-0.451066792,-0.0812818408,-0.465907365,-0.25039354,0.151562527,0.438537657,-0.269828081,-0.00645157229,-0.0260091051,0.199089557,-0.18574734,0.0913009942,0.462251663,0.0448378511,0.818313837,0.193287551,-0.092896916,0.053508766,0.310672313,-0.330616653,0.0793333799,0.917050183,-0.166061163,-0.0136940721,0.00330976793,-0.288824201,0.0809443817,0.031919457,0.544842005,-0.451066792,-0.0812818408,-0.465907365,-0.25039354,0.151562527,0.438537657,-0.269828081,-0.00645157322,-0.0260091051,0.199089557,-0.18574734,0.0913009942,0.462251663,0.0448378474,0.818313837,0.193287551,-0.092896916,0.053508766,0.310672313,-0.330616653,0.0793333799,0.917050183,-0.166061163,-0.0136940721,0.00330976769
2.77690474,3188525.12,0,0,0.0164072043,2.12611631e-05,1,0.105017796,0,1,-0.0433575101,-0.0139425099,0.0141509771,0.998862088,-0.231157571,0.0787907764,-0.171193078,-0.999967575,0.358275414,7.56423615e-05,-0.544564784,-0.039859172,0.0204536822,0.446296036,-0.329389334,-0.0479217693,-0.305269331,0.0190453641,0.00994329434,0.635529578,-0.364643395,0.00143053452,0.0319851525,-0.0163934771,-0.00918547716,0.373761475,0.234228224,-0.000819542794,1.01531363,0.182655513,0.0280346274,-0.0238081887,0.186466381,-0.274340242,0.0807465017,0.897310078,-0.137389362,-0.0174918156,-0.0194320064,-1.52864742,1.1375531,2.49768996,0.123951204,-3.02073765,-0.147981942,-1.64833403,-0.0446642935,0.377016693,-0.420006186,3.68225765,-1.14472628,0.119821563,1.00137222,0.610596597,-0.202988535,-0.914985538,-0.460610539,0.899370134,-0.0647964031,-0.455203742,0.343228281,-0.377799839,-0.437535554,0.131801188,-0.345470279,-1.07921004,-0.120453119,0.95164901,-0.288824201,0.0809443817,0.031919457,0.544842005,-0.451066792,-0.0812818408,-0.465907365,-0.25039354,0.151562527,0.438537657,-0.269828081,-0.00645157322,-0.0260091051,0.199089557,-0.18574734,0.0913009942,0.462251663,0.0448378474,0.818313837,0.193287551,-0.092896916,0.053508766,0.310672313,-0.330616653,0.0793333799,0.917050183,-0.166061163,-0.0136940721,0.00330976769,-0.288824201,0.0809443817,0.0319194607,0.544842005,-0.451066792,-0.0812818408,-0.465907365,-0.25039354,0.151562527,0.438537657,-0.269828081,-0.00645157229,-0.0260091051,0.199089557,-0.18574734,0.0913009942,0.462251663,0.0448378511,0.818313837,0.193287551,-0.092896916,0.053508766,0.310672313,-0.330616653,0.0793333799,0.917050183,-0.166061163,-0.0136940721,0.00330976793,-0.288824201,0.0809443817,0.031919457,0.544842005,-0.451066792,-0.0812818408,-0.465907365,-0.25039354,0.151562527,0.438537657,-0.269828081,-0.00645157322,-0.0260091051,0.199089557,-0.18574734,0.0913009942,0.462251663,0.0448378474,0.818313837,0.193287551,-0.092896916,0.053508766,0.310672313,-0.330616653,0.0793333799,0.917050183,-0.166061163,-0.0136940721,0.00330976769
2.78790825,3188525.13,0,0,0.00738793006,2.1958258e-05,1,0.126122963,0.152839959,1,-0.0435394719,-0.0127340723,0.0119312583,0.998899281,-0.575475037,-0.402324557,0.174225733,-0.999967575,0.358275414,5.41070913e-05,-0.556927443,-0.0277678557,0.0426834114,0.447898775,-0.356775463,-0.0513999499,-0.320611745,0.0192093514,0.0102235675,0.636497498,-0.339490652,-0.00561050232,0.0311077796,-0.00392587297,-0.000152219975,0.370614856,0.225428164,-0.00649585482,1.02348042,0.182346582,0.0247151088,-0.0209146272,0.18344903,-0.279160857,0.0817295313,0.894745827,-0.147095993,-0.0183960367,-0.0107453447,-1.03576994,1.20109737,2.00643253,0.14614889,-2.55758286,-0.443679154,-1.39146984,0.0386883281,-0.179803863,0.283478111,1.96840668,-0.479159147,-0.219418481,1.36939359,1.05048275,-0.361258328,-0.839857876,-0.62792033,0.739141345,-0.0137044573,-0.240223557,0.233148813,-0.219062075,-0.494693696,0.0751598254,-0.190346152,-0.861971855,-0.0709755048,0.779901445,-0.32777065,0.0521978028,0.0366257876,0.697681963,-0.394565791,-0.0382711515,-0.537612557,-0.397631347,0.22122319,0.348681033,-0.188305631,-0.0769657046,-0.0118315676,0.122842401,-0.187785909,0.0530570447,0.508370996,0.062045157,0.794619918,0.194638729,-0.118107624,0.0602841601,0.254776955,-0.341531336,0.058172103,0.899062514,-0.191802055,-0.0224597678,0.0222659893,-0.32777065,0.0521978028,0.0366257876,0.697681963,-0.394565791,-0.0382711515,-0.537612557,-0.397631347,0.22122319,0.348681033,-0.188305631,-0.0769657046,-0.0118315686,0.122842401,-0.187785909,0.0530570447,0.508370996,0.062045157,0.794619918,0.194638729,-0.118107624,0.0602841601,0.254776955,-0.341531336,0.058172103,0.899062514,-0.191802055,-0.0224597678,0.0222659893,-0.32777065,0.0521978028,0.0366257876,0.697681963,-0.394565791,-0.0382711515,-0.537612557,-0.397631347,0.22122319,0.348681033,-0.188305631,-0.0769657046,-0.0118315676,0.122842401,-0.187785909,0.0530570447,0.508370996,0.062045157,0.794619918,0.194638729,-0.118107624,0.0602841601,0.254776955,-0.341531336,0.058172103,0.899062514,-0.191802055,-0.0224597678,0.0222659893
2.79790924,3188525.14,0,0,0.0173889189,2.29878351e-05,1,0.126122963,0,1,-0.0455086008,-0.0115361391,0.00809335336,0.998864532,-0.639175296,-0.247948721,0.269552588,-0.999967575,0.358275414,3.98998709e-05,-0.581919372,-0.0170265585,0.0537309833,0.477820158,-0.381143779,-0.0488142855,-0.340323329,0.0193165317,0.0059132129,0.640261292,-0.320091218,-0.00933957566,0.0286711231,0.0125732487,0.00759356702,0.366086692,0.217130035,-0.0144789014,1.03039205,0.183509558,0.0231455211,-0.0202516783,0.18436864,-0.284759015,0.0799820647,0.893679857,-0.161309868,-0.0197471287,0.00103651965,-2.2516818,0.838997841,0.551376522,3.98332381,-1.22501016,0.220903054,-1.53898597,0.00934618432,-0.311862439,0.284449935,1.47087824,-0.202846065,-0.0528640114,1.29941154,0.678045928,-0.428751945,-0.578778863,-0.650720179,0.440632612,0.15651916,-0.0696491823,-0.0603964403,0.20937556,-0.42543748,-0.245521054,-0.0374697596,-1.24804676,-0.108332232,1.00981724,-0.32777065,0.0521978028,0.0366257876,0.697681963,-0.394565791,-0.0382711515,-0.537612557,-0.397631347,0.22122319,0.348681033,-0.188305631,-0.0769657046,-0.0118315676,0.122842401,-0.187785909,0.0530570447,0.508370996,0.062045157,0.794619918,0.194638729,-0.118107624,0.0602841601,0.254776955,-0.341531336,0.058172103,0.899062514,-0.191802055,-0.0224597678,0.0222659893,-0.32777065,0.0521978028,0.0366257876,0.697681963,-0.394565791,-0.0382711515,-0.537612557,-0.397631347,0.22122319,0.348681033,-0.188305631,-0.0769657046,-0.0118315686,0.122842401,-0.187785909,0.0530570447,0.508370996,0.062045157,0.794619918,0.194638729,-0.118107624,0.0602841601,0.254776955,-0.341531336,0.058172103,0.899062514,-0.191802055,-0.0224597678,0.0222659893,-0.32777065,0.0521978028,0.0366257876,0.697681963,-0.394565791,-0.0382711515,-0.537612557,-0.397631347,0.22122319,0.348681033,-0.188305631,-0.0769657046,-0.0118315676,0.122842401,-0.187785909,0.0530570447,0.508370996,0.062045157,0.794619918,0.194638729,-0.118107624,0.0602841601,0.254776955,-0.341531336,0.058172103,0.899062514,-0.191802055,-0.0224597678,0.0222659893
2.80887543,3188525.15,0,0,0.00835698936,4.00003046e-06,1,0.1229099,0.111763597,1,-0.0459480435,-0.00903313048,0.00585252838,0.99888587,-0.36071223,-0.517719209,-0.0174263828,-0.999967575,0.358275414,2.8540433e-05,-0.599632382,-0.00931302272,0.0580952913,0.523121774,-0.388040841,-0.0473549999,-0.352828026,0.0186264422,0.00522250822,0.64241159,-0.305956483,-0.0104104578,0.0302519668,0.0228160322,0.0161528904,0.361588359,0.212822795,-0.0202548262,1.03338969,0.185210481,0.0227774978,-0.0218089484,0.187080771,-0.287974387,0.077286236,0.894415259,-0.172446981,-0.0204921011,0.00997973233,-1.61884618,0.691108227,0.275234461,5.04910326,-0.630049467,0.20372504,-1.17731166,-0.127599433,0.0753059238,0.161199987,1.40726364,-0.088080354,0.262813538,0.839729488,0.80943799,-0.415620595,-0.325915307,-0.543847978,0.22191447,0.143274203,-0.0218484029,-0.214372188,0.333846956,-0.236769855,-0.342935652,0.162409872,-1.0999918,-0.0866592228,0.858869791,-0.316321909,0.06207636,0.0159745738,0.80944556,-0.415462047,-0.0208496489,-0.607956648,-0.459016114,0.242904305,0.318357587,-0.151267052,-0.171816304,-0.00979435164,0.0842602551,-0.210806161,0.0240823925,0.537987471,0.0676569715,0.788429618,0.183159262,-0.141939223,0.063052237,0.23721531,-0.33885622,0.0382114761,0.894638777,-0.211793929,-0.0313148648,0.0333763547,-0.316321909,0.06207636,0.0159745719,0.80944556,-0.415462047,-0.0208496489,-0.607956648,-0.459016114,0.242904291,0.318357587,-0.151267052,-0.171816304,-0.00979435258,0.0842602625,-0.210806161,0.0240823925,0.537987471,0.0676569715,0.788429618,0.183159262,-0.141939223,0.063052237,0.23721531,-0.33885622,0.0382114761,0.894638777,-0.211793929,-0.0313148648,0.0333763547,-0.316321909,0.06207636,0.0159745738,0.80944556,-0.415462047,-0.0208496489,-0.607956648,-0.459016114,0.242904305,0.318357587,-0.151267052,-0.171816304,-0.00979435164,0.0842602551,-0.210806161,0.0240823925,0.537987471,0.0676569715,0.788429618,0.183159262,-0.141939223,0.063052237,0.23721531,-0.33885622,0.0382114761,0.894638777,-0.211793929,-0.0313148648,0.0333763547
2.81887563,3188525.16,0,0,0.0183571973,4.03029844e-06,1,0.1229099,0,1,-0.0452043712,-0.00685072783,0.00500687165,0.99894172,-0.0291360952,-0.472569078,-0.255946904,-0.999967575,0.358275414,2.10464041e-05,-0.615617454,-0.00413134927,0.0576010272,0.583236217,-0.395868182,-0.0436150059,-0.365110785,0.016316995,0.00797373988,0.643190801,-0.291479766,-0.0113691399,0.0337947682,0.0284021758,0.021657642,0.358402789,0.211046368,-0.0251215473,1.03482163,0.185933352,0.0226610154,-0.0246454161,0.191314369,-0.289036006,0.0720077157,0.897283912,-0.184531227,-0.0219746288,0.0187971946,-1.30600667,0.402097881,-0.131643593,6.12674713,-0.642435908,0.366150141,-1.15570796,-0.330248505,0.452496767,0.027453389,1.47140431,-0.0724745095,0.410775483,0.326115757,0.527400017,-0.286974609,-0.0945243314,-0.40954271,0.0981696695,0.0401960723,-0.00758704217,-0.309573859,0.423408121,-0.0268982518,-0.576281488,0.363292217,-1.18183422,-0.157003388,0.83956784,-0.316321909,0.06207636,0.0159745738,0.80944556,-0.415462047,-0.0208496489,-0.607956648,-0.459016114,0.242904305,0.318357587,-0.151267052,-0.171816304,-0.00979435164,0.0842602551,-0.210806161,0.0240823925,0.537987471,0.0676569715,0.788429618,0.183159262,-0.141939223,0.063052237,0.23721531,-0.33885622,0.0382114761,0.894638777,-0.211793929,-0.0313148648,0.0333763547,-0.316321909,0.06207636,0.0159745719,0.80944556,-0.415462047,-0.0208496489,-0.607956648,-0.459016114,0.242904291,0.318357587,-0.151267052,-0.171816304,-0.00979435258,0.0842602625,-0.210806161,0.0240823925,0.537987471,0.0676569715,0.788429618,0.183159262,-0.141939223,0.063052237,0.23721531,-0.33885622,0.0382114761,0.894638777,-0.211793929,-0.0313148648,0.0333763547,-0.316321909,0.06207636,0.0159745738,0.80944556,-0.415462047,-0.0208496489,-0.607956648,-0.459016114,0.242904305,0.318357587,-0.151267052,-0.171816304,-0.00979435164,0.0842602551,-0.210806161,0.0240823925,0.537987471,0.0676569715,0.788429618,0.183159262,-0.141939223,0.063052237,0.23721531,-0.33885622,0.0382114761,0.894638777,-0.211793929,-0.0313148648,0.0333763547
2.82887749,3188525.17,0,0,0.00837186677,4.99282032e-06,1,0.110578258,0.112718642,1,-0.043710351,-0.00431165751,0.00575586408,0.999018371,0.0694362372,-0.434493333,-0.169675142,-0.999967575,0.358275414,1.55201305e-05,-0.623841286,-0.00181352603,0.0548611023,0.642871618,-0.402269125,-0.0393788628,-0.375094116,0.0116350884,0.0136767682,0.641647756,-0.276102036,-0.0121085495,0.0371591263,0.0292975064,0.0262495987,0.356011182,0.210936204,-0.0282317251,1.03570461,0.185781062,0.0225464515,-0.0277644694,0.195337012,-0.288639009,0.0663633868,0.901947379,-0.195213482,-0.0234963205,0.0261184964,-0.852469683,0.128990367,-0.632542372,6.48713255,-1.12064445,0.674689174,-0.925347269,-0.488111377,0.419390202,-0.405154467,1.61718142,-0.164734527,0.141843826,0.132771164,0.254493445,-0.195357889,0.025469169,-0.318949968,0.134143606,-0.100669466,-0.0243960619,-0.310948491,0.425113231,0.0397739895,-0.5977332,0.564530373,-1.10145354,-0.204627275,0.71651721,-0.316505909,0.0588081926,-0.00366897136,0.922164202,-0.461455762,0.00577110052,-0.66590476,-0.457148075,0.214926064,0.266018957,-0.251996517,-0.261164397,-0.0159328096,0.100173265,-0.217538521,-0.00146079063,0.561545134,0.0644069761,0.792820096,0.174606428,-0.149593219,0.0609967411,0.236821011,-0.33046788,0.0320160948,0.911510229,-0.22839272,-0.0369531401,0.0424845219,-0.316505909,0.0588081926,-0.00366897089,0.922164202,-0.461455762,0.00577110006,-0.66590476,-0.457148075,0.214926064,0.266018957,-0.251996517,-0.261164397,-0.0159328114,0.100173265,-0.217538521,-0.00146079063,0.561545134,0.0644069761,0.792820096,0.174606428,-0.149593219,0.0609967448,0.236821011,-0.33046788,0.0320160948,0.911510229,-0.22839272,-0.0369531401,0.0424845219,-0.316505909,0.0588081926,-0.00366897136,0.922164202,-0.461455762,0.00577110052,-0.66590476,-0.457148075,0.214926064,0.266018957,-0.251996517,-0.261164397,-0.0159328096,0.100173265,-0.217538521,-0.00146079063,0.561545134,0.0644069761,0.792820096,0.174606428,-0.149593219,0.0609967411,0.236821011,-0.33046788,0.0320160948,0.911510229,-0.22839272,-0.0369531401,0.0424845219
2.83890689,3188525.18,0,0,0.0184012689,2.22460367e-05,1,0.110578258,0,1,-0.0432228111,-0.00206201663,0.00635693036,0.999043107,0.195529655,-0.380723238,-0.105948985,-0.999967575,0.358275414,1.14449194e-05,-0.630362272,-0.00147189526,0.0447187386,0.722267091,-0.416790515,-0.0305327512,-0.38443917,0.00489347428,0.0177133735,0.632686377,-0.255207807,-0.0148107018,0.0368822254,0.0300487671,0.0269620232,0.353447586,0.212491378,-0.0321714841,1.03828561,0.183223873,0.0221579205,-0.0315761529,0.200735942,-0.287842453,0.0591853075,0.910245478,-0.207902297,-0.0264089648,0.0338121429,-0.0960137844,-0.0230928604,-0.763797283,6.16989613,-0.96222508,0.642696142,-0.688974261,-0.657992959,0.417145282,-0.906787515,1.81088305,-0.210510537,-0.0383685343,-0.109513536,-0.00551306503,-0.248926446,0.219448477,-0.299976945,0.248836309,-0.251175553,-0.0260485783,-0.323768884,0.45895645,0.110212855,-0.558487952,0.743258655,-0.941018105,-0.221792921,0.547966659,-0.316505909,0.0588081926,-0.00366897136,0.922164202,-0.461455762,0.00577110052,-0.66590476,-0.457148075,0.214926064,0.266018957,-0.251996517,-0.261164397,-0.0159328096,0.100173265,-0.217538521,-0.00146079063,0.561545134,0.0644069761,0.792820096,0.174606428,-0.149593219,0.0609967411,0.236821011,-0.33046788,0.0320160948,0.911510229,-0.22839272,-0.0369531401,0.0424845219,-0.316505909,0.0588081926,-0.00366897089,0.922164202,-0.461455762,0.00577110006,-0.66590476,-0.457148075,0.214926064,0.266018957,-0.251996517,-0.261164397,-0.0159328114,0.100173265,-0.217538521,-0.00146079063,0.561545134,0.0644069761,0.792820096,0.174606428,-0.149593219,0.0609967448,0.236821011,-0.33046788,0.0320160948,0.911510229,-0.22839272,-0.0369531401,0.0424845219,-0.316505909,0.0588081926,-0.00366897136,0.922164202,-0.461455762,0.00577110052,-0.66590476,-0.457148075,0.214926064,0.266018957,-0.251996517,-0.261164397,-0.0159328096,0.100173265,-0.217538521,-0.00146079063,0.561545134,0.0644069761,0.792820096,0.174606428,-0.149593219,0.0609967411,0.236821011,-0.33046788,0.0320160948,0.911510229,-0.22839272,-0.0369531401,0.0424845219
