elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.87088104,3214796.27,0,0,0.0102203051,4.30829823e-06,1,0.209620222,0.000297054648,1,-0.701439619,0.00491686584,-0.00441135885,-0.712698281,-0.00126425014,-0.000333690637,0.000411905698,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26042977,0.0315226205,-0.0320838727,0.465437531,-0.221070051,-0.0333365425,-0.295861989,-0.0503891408,0.0883633047,0.430046737,-0.157192037,0.0255120303,0.00372356479,-0.00434442563,-0.00345929014,0.357417375,0.240366876,0.0667845681,0.929877996,0.14349401,0.0539164469,-0.0982466638,0.337150693,-0.288568377,-0.0308683272,0.986798048,-0.13727203,0.0394529402,-0.0184355881,-0.000946070242,0.00100823864,-0.00396314356,0.00357586634,-0.00238831202,-0.00161830895,0.000851447461,-0.00218952703,0.00509581482,-0.00254253438,0.00121024169,-0.000547145959,0.00146423781,0.000281536224,0.000406435545,-0.00206572074,-0.000108788299,0.00286724791,-0.000748873514,-0.000615950266,-0.000767153862,-0.00323596294,0.00249917526,0.00316778477,-0.00670647295,0.000553095597,0.00279821083,-0.00141657609,-0.00122395286,-0.282202333,0.060174834,-0.0447468758,0.36404562,-0.294811696,0.0324039385,-0.285486996,-0.0799223259,0.0992535651,0.379746974,-0.17230092,-0.0782164037,0.0045173876,0.161493197,0.016477704,0.370097041,0.355365008,0.108426727,0.873832166,0.143362254,0.0276242271,-0.0769203082,0.365423977,-0.332466394,-0.0444575511,0.979884803,-0.136628583,0.0375949964,-0.020346459,-0.282202333,0.060174834,-0.0447468758,0.36404562,-0.294811696,0.0324039385,-0.285486996,-0.0799223259,0.0992535651,0.379746974,-0.17230092,-0.0782164037,0.00451738667,0.161493197,0.016477704,0.370097041,0.355365008,0.108426727,0.873832166,0.143362254,0.0276242271,-0.0769203156,0.365423977,-0.332466394,-0.0444575511,0.979884803,-0.136628583,0.0375949927,-0.0203464571,-0.282202333,0.060174834,-0.0447468758,0.36404562,-0.294811696,0.0324039385,-0.285486996,-0.0799223259,0.0992535651,0.379746974,-0.17230092,-0.0782164037,0.0045173876,0.161493197,0.016477704,0.370097041,0.355365008,0.108426727,0.873832166,0.143362254,0.0276242271,-0.0769203082,0.365423977,-0.332466394,-0.0444575511,0.979884803,-0.136628583,0.0375949964,-0.020346459
1.88088983,3214796.28,0,0,0.000209478661,7.98888505e-06,1,0.229396857,0.000344626606,1,-0.701438427,0.00491951313,-0.00440671155,-0.712699473,-0.00130917272,-0.000346747227,0.000404080754,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260436922,0.03153079,-0.0321155488,0.465465695,-0.221088976,-0.0333498567,-0.295855314,-0.0504064374,0.0884040371,0.430027097,-0.157182559,0.0255059991,0.00373501936,-0.00434220955,-0.00345616997,0.357400775,0.240366206,0.0668074414,0.929871976,0.143488929,0.0539103299,-0.0982721522,0.33717066,-0.288543016,-0.0309217218,0.98680234,-0.137249425,0.0394424833,-0.018445598,-0.000865853624,0.00102528185,-0.003950838,0.00349395443,-0.00235550222,-0.00167574105,0.000829356781,-0.00215607649,0.00508465152,-0.00241313362,0.00117281394,-0.00085039332,0.00141211262,0.000273030164,0.000379606499,-0.00207613478,-7.16931536e-05,0.00285372371,-0.000756873633,-0.000642062805,-0.000762823678,-0.00315746572,0.00249225041,0.00316685066,-0.0066522928,0.00052734249,0.00282839476,-0.00125587382,-0.0012598125,-0.282202333,0.060174834,-0.0447468758,0.36404562,-0.294811696,0.0324039385,-0.285486996,-0.0799223259,0.0992535651,0.379746974,-0.17230092,-0.0782164037,0.0045173876,0.161493197,0.016477704,0.370097041,0.355365008,0.108426727,0.873832166,0.143362254,0.0276242271,-0.0769203082,0.365423977,-0.332466394,-0.0444575511,0.979884803,-0.136628583,0.0375949964,-0.020346459,-0.282157689,0.0602903478,-0.0448327065,0.363910675,-0.294639766,0.0323470421,-0.28545472,-0.0795776993,0.0991821885,0.379975677,-0.172270477,-0.0782114565,0.00452555716,0.161831915,0.016401086,0.369991571,0.355299681,0.108378217,0.873784065,0.143328041,0.0276143774,-0.076921761,0.365424395,-0.332404733,-0.0445149578,0.979820251,-0.136546507,0.0376991928,-0.0203940775,-0.282157689,0.0602903478,-0.0448327065,0.363910675,-0.294639766,0.0323470458,-0.28545472,-0.0795776993,0.0991821885,0.379975677,-0.172270477,-0.0782114565,0.00452555716,0.161831915,0.016401086,0.369991571,0.355299681,0.108378217,0.873784065,0.143328041,0.0276143774,-0.0769217685,0.365424395,-0.332404733,-0.0445149578,0.979820251,-0.136546507,0.0376991928,-0.0203940757
1.89115929,3214796.29,0,0,0.0104789389,8.58400017e-06,1,0.229396857,0,1,-0.701436639,0.00492366683,-0.00439930055,-0.712701261,-0.00140676659,-0.000391829613,0.000415019254,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260446161,0.0315435976,-0.0321634263,0.465506405,-0.221116543,-0.0333708338,-0.295845836,-0.050431136,0.0884651467,0.430000603,-0.157169282,0.0254913643,0.00375157013,-0.00433869613,-0.00345181441,0.357375652,0.240365669,0.0668414608,0.929862678,0.143480882,0.0539013259,-0.0983091742,0.337200522,-0.288504779,-0.0310012959,0.986808062,-0.137214333,0.0394298322,-0.0184614565,-0.00070522743,0.00109573605,-0.00401931582,0.00332706282,-0.00226175366,-0.00179041992,0.000764910772,-0.00199190667,0.00509425439,-0.00206699129,0.00106029096,-0.00147153961,0.0013567328,0.000305871334,0.00034898665,-0.00210909289,-2.83992194e-05,0.00282194652,-0.00078334118,-0.00068933866,-0.000742948032,-0.00303468155,0.00248463964,0.00319987768,-0.006616103,0.000444061385,0.00298745441,-0.000919326616,-0.00136155996,-0.282157689,0.0602903478,-0.0448327065,0.363910675,-0.294639766,0.0323470458,-0.28545472,-0.0795776993,0.0991821885,0.379975677,-0.172270477,-0.0782114565,0.00452555716,0.161831915,0.016401086,0.369991571,0.355299681,0.108378217,0.873784065,0.143328041,0.0276143774,-0.0769217685,0.365424395,-0.332404733,-0.0445149578,0.979820251,-0.136546507,0.0376991928,-0.0203940757,-0.282157689,0.0602903478,-0.0448327065,0.363910675,-0.294639766,0.0323470421,-0.28545472,-0.0795776993,0.0991821885,0.379975677,-0.172270477,-0.0782114565,0.00452555716,0.161831915,0.016401086,0.369991571,0.355299681,0.108378217,0.873784065,0.143328041,0.0276143774,-0.076921761,0.365424395,-0.332404733,-0.0445149578,0.979820251,-0.136546507,0.0376991928,-0.0203940775,-0.282157689,0.0602903478,-0.0448327065,0.363910675,-0.294639766,0.0323470458,-0.28545472,-0.0795776993,0.0991821885,0.379975677,-0.172270477,-0.0782114565,0.00452555716,0.161831915,0.016401086,0.369991571,0.355299681,0.108378217,0.873784065,0.143328041,0.0276143774,-0.0769217685,0.365424395,-0.332404733,-0.0445149578,0.979820251,-0.136546507,0.0376991928,-0.0203940757
1.90188442,3214796.3,0,0,0.00120879523,5.396083e-06,1,0.202445779,0.000450268388,1,-0.701435089,0.00492720259,-0.00439287769,-0.712702751,-0.00141298305,-0.000397634081,0.000420205586,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260452747,0.0315546021,-0.0322034098,0.465539187,-0.221139029,-0.0333885588,-0.295838296,-0.0504510924,0.0885157287,0.429980725,-0.157158971,0.0254751779,0.00376476254,-0.00433569402,-0.00344856177,0.357354492,0.240365505,0.0668694973,0.929854751,0.143473953,0.0538939424,-0.0983389169,0.337225258,-0.288472831,-0.0310669169,0.986812294,-0.13718468,0.0394214392,-0.018475052,-0.000631531933,0.00109871128,-0.003975417,0.00324961334,-0.00224697567,-0.00175287027,0.000752314867,-0.00200901856,0.00503347302,-0.00195523538,0.00101412949,-0.00169522606,0.00129507715,0.000293960766,0.000309599651,-0.00211802777,-9.90469653e-06,0.00279242988,-0.000795123808,-0.000691683206,-0.000735682261,-0.00293786032,0.00246666744,0.00318911369,-0.00652488787,0.000412006775,0.0029413749,-0.000800244859,-0.00135237933,-0.282172024,0.0604623295,-0.0449504815,0.363759518,-0.294454038,0.0323973373,-0.285400748,-0.0792377666,0.0991089866,0.380209237,-0.172274098,-0.078112565,0.00454865769,0.162282184,0.0163869932,0.369930774,0.355137527,0.108303174,0.873769879,0.143316433,0.027618371,-0.0769386962,0.365414172,-0.332339168,-0.0445861295,0.979742706,-0.136477649,0.0377674028,-0.0204223208,-0.282172024,0.0604623295,-0.0449504815,0.363759518,-0.294454038,0.0323973373,-0.285400748,-0.0792377666,0.0991089866,0.380209237,-0.172274098,-0.078112565,0.00454865675,0.162282184,0.0163869932,0.369930774,0.355137527,0.108303174,0.873769879,0.143316433,0.027618371,-0.0769386962,0.365414172,-0.332339168,-0.0445861295,0.979742706,-0.136477649,0.0377673991,-0.020422319,-0.282172024,0.0604623295,-0.0449504815,0.363759518,-0.294454038,0.0323973373,-0.285400748,-0.0792377666,0.0991089866,0.380209237,-0.172274098,-0.078112565,0.00454865769,0.162282184,0.0163869932,0.369930774,0.355137527,0.108303174,0.873769879,0.143316433,0.027618371,-0.0769386962,0.365414172,-0.332339168,-0.0445861295,0.979742706,-0.136477649,0.0377674028,-0.0204223208
1.91188456,3214796.31,0,0,0.011208937,6.94207847e-06,1,0.202445779,0,1,-0.701433599,0.0049307514,-0.00438639568,-0.712704301,-0.00144707959,-0.000414320442,0.000438726333,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260458559,0.0315657184,-0.0322431326,0.465571105,-0.221161276,-0.0334057324,-0.295830935,-0.050470978,0.0885658264,0.429962188,-0.1571493,0.0254568029,0.0037774595,-0.00433262764,-0.00344560645,0.357333213,0.240365431,0.0668971986,0.929846764,0.143467054,0.0538866669,-0.0983677357,0.337249815,-0.288440913,-0.0311318096,0.986816049,-0.137155235,0.039414268,-0.0184885822,-0.000539412082,0.00113499409,-0.00400060881,0.00314023835,-0.00219109398,-0.00169511978,0.000711920962,-0.00193783268,0.00500115519,-0.00173964025,0.000921076862,-0.001969042,0.00125910901,0.000330858049,0.000291019358,-0.00214023236,-9.94083894e-06,0.00275088707,-0.000810598547,-0.000689272361,-0.000719474105,-0.00284146704,0.00245301379,0.00320556597,-0.00647945656,0.000341015606,0.00298075075,-0.000634674157,-0.0013652097,-0.282172024,0.0604623295,-0.0449504815,0.363759518,-0.294454038,0.0323973373,-0.285400748,-0.0792377666,0.0991089866,0.380209237,-0.172274098,-0.078112565,0.00454865769,0.162282184,0.0163869932,0.369930774,0.355137527,0.108303174,0.873769879,0.143316433,0.027618371,-0.0769386962,0.365414172,-0.332339168,-0.0445861295,0.979742706,-0.136477649,0.0377674028,-0.0204223208,-0.282172024,0.0604623295,-0.0449504815,0.363759518,-0.294454038,0.0323973373,-0.285400748,-0.0792377666,0.0991089866,0.380209237,-0.172274098,-0.078112565,0.00454865675,0.162282184,0.0163869932,0.369930774,0.355137527,0.108303174,0.873769879,0.143316433,0.027618371,-0.0769386962,0.365414172,-0.332339168,-0.0445861295,0.979742706,-0.136477649,0.0377673991,-0.020422319,-0.282172024,0.0604623295,-0.0449504815,0.363759518,-0.294454038,0.0323973373,-0.285400748,-0.0792377666,0.0991089866,0.380209237,-0.172274098,-0.078112565,0.00454865769,0.162282184,0.0163869932,0.369930774,0.355137527,0.108303174,0.873769879,0.143316433,0.027618371,-0.0769386962,0.365414172,-0.332339168,-0.0445861295,0.979742706,-0.136477649,0.0377674028,-0.0204223208
1.92288193,3214796.32,0,0,0.00222554523,4.08431515e-06,1,0.213286839,0.000448659062,1,-0.701431572,0.00493503921,-0.00437846547,-0.712706268,-0.00143307156,-0.000415525807,0.00046544979,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26046446,0.031579487,-0.0322911702,0.46560809,-0.221187368,-0.033425618,-0.295822591,-0.0504940301,0.0886253938,0.429942518,-0.157138854,0.0254314728,0.00379226194,-0.00432851585,-0.00344232353,0.357307404,0.240365282,0.0669298917,0.929836929,0.143458843,0.0538781285,-0.0984011367,0.337279111,-0.288402379,-0.0312090497,0.986819744,-0.137119532,0.0394075997,-0.018504899,-0.000465513091,0.00114788278,-0.00398832047,0.0030501259,-0.00217421097,-0.00163158646,0.000692236179,-0.00193113275,0.00493334699,-0.0015938282,0.000841051864,-0.00218521128,0.00121348887,0.000342709391,0.000259539724,-0.00215260126,-1.36049503e-05,0.00270673214,-0.000820983492,-0.000679325487,-0.000706738851,-0.00274547236,0.00243077986,0.00320813619,-0.0063990918,0.000285564078,0.00295115798,-0.000518083223,-0.00134834705,-0.282245606,0.0606353804,-0.0450814962,0.363641709,-0.294270694,0.0325454995,-0.28531754,-0.0789480507,0.0990557447,0.380399823,-0.172314033,-0.0779356807,0.00458656251,0.162730843,0.0164297931,0.369911611,0.354925454,0.108224064,0.873792112,0.143326744,0.027628962,-0.0769729689,0.365407556,-0.332273483,-0.0446818098,0.979666948,-0.136423886,0.0377855226,-0.0204331465,-0.282245606,0.0606353804,-0.0450814962,0.363641709,-0.294270694,0.0325454958,-0.28531754,-0.0789480507,0.0990557447,0.380399823,-0.172314033,-0.0779356807,0.00458656251,0.162730843,0.0164297931,0.369911611,0.354925454,0.108224064,0.873792112,0.143326744,0.027628962,-0.0769729689,0.365407556,-0.332273483,-0.0446818098,0.979666948,-0.136423886,0.0377855189,-0.0204331484,-0.282245606,0.0606353804,-0.0450814962,0.363641709,-0.294270694,0.0325454995,-0.28531754,-0.0789480507,0.0990557447,0.380399823,-0.172314033,-0.0779356807,0.00458656251,0.162730843,0.0164297931,0.369911611,0.354925454,0.108224064,0.873792112,0.143326744,0.027628962,-0.0769729689,0.365407556,-0.332273483,-0.0446818098,0.979666948,-0.136423886,0.0377855226,-0.0204331465
1.93487095,3214796.33,0,0,0.0142145711,7.94697553e-06,1,0.213286839,0,1,-0.701429427,0.00493930373,-0.00437053293,-0.712708414,-0.00144974084,-0.000424267288,0.000527952448,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260469615,0.03159355,-0.0323395804,0.465644151,-0.221213162,-0.0334438905,-0.295814455,-0.0505165756,0.0886842832,0.429924846,-0.157129616,0.0254046414,0.00380678149,-0.00432393001,-0.00343923201,0.357281387,0.240364894,0.0669619814,0.929827034,0.143450946,0.053869728,-0.0984334871,0.337308198,-0.288363695,-0.0312857628,0.986822486,-0.137083873,0.039402023,-0.0185209364,-0.000405724189,0.00118881988,-0.00407233322,0.00297662406,-0.00213464373,-0.00144983944,0.000669363304,-0.0018408976,0.00488722604,-0.0013925595,0.000719920208,-0.00226770691,0.00121028232,0.000409416418,0.000256588508,-0.00218037609,-4.77951216e-05,0.0026515862,-0.000829630881,-0.000642722531,-0.000696116302,-0.00266373297,0.00241976534,0.00323822047,-0.00639039697,0.000194134904,0.00298687327,-0.000431460299,-0.00132793013,-0.282245606,0.0606353804,-0.0450814962,0.363641709,-0.294270694,0.0325454995,-0.28531754,-0.0789480507,0.0990557447,0.380399823,-0.172314033,-0.0779356807,0.00458656251,0.162730843,0.0164297931,0.369911611,0.354925454,0.108224064,0.873792112,0.143326744,0.027628962,-0.0769729689,0.365407556,-0.332273483,-0.0446818098,0.979666948,-0.136423886,0.0377855226,-0.0204331465,-0.282245606,0.0606353804,-0.0450814962,0.363641709,-0.294270694,0.0325454958,-0.28531754,-0.0789480507,0.0990557447,0.380399823,-0.172314033,-0.0779356807,0.00458656251,0.162730843,0.0164297931,0.369911611,0.354925454,0.108224064,0.873792112,0.143326744,0.027628962,-0.0769729689,0.365407556,-0.332273483,-0.0446818098,0.979666948,-0.136423886,0.0377855189,-0.0204331484,-0.282245606,0.0606353804,-0.0450814962,0.363641709,-0.294270694,0.0325454995,-0.28531754,-0.0789480507,0.0990557447,0.380399823,-0.172314033,-0.0779356807,0.00458656251,0.162730843,0.0164297931,0.369911611,0.354925454,0.108224064,0.873792112,0.143326744,0.027628962,-0.0769729689,0.365407556,-0.332273483,-0.0446818098,0.979666948,-0.136423886,0.0377855226,-0.0204331465
1.94489055,3214796.34,0,0,0.0042562033,7.90599734e-06,1,0.19084895,0.000346377492,1,-0.7014274,0.00494279526,-0.00436401926,-0.712710381,-0.00139738573,-0.000408790453,0.000565172988,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26047349,0.0316054523,-0.0323802754,0.465673625,-0.22123456,-0.0334580578,-0.295807779,-0.0505351126,0.0887327045,0.429911315,-0.157122806,0.0253816657,0.00381875224,-0.00431979494,-0.003436764,0.357259572,0.240364298,0.0669882596,0.929818749,0.143444642,0.0538628288,-0.0984597653,0.337332278,-0.28833133,-0.031349279,0.986824214,-0.137054354,0.0393979102,-0.0185339972,-0.000377249758,0.00118790625,-0.00405912613,0.00292742765,-0.00214863732,-0.00140478404,0.00066690956,-0.00187110994,0.0048109456,-0.00133435475,0.000657257158,-0.00231505604,0.0011865251,0.000412244903,0.00023972326,-0.00217964198,-6.61402082e-05,0.00261251931,-0.000824324787,-0.000623031636,-0.000685164996,-0.0026049572,0.00239730394,0.00323239202,-0.00632131193,0.000158758077,0.00292157591,-0.000401013385,-0.00129020913,-0.282360315,0.0607579164,-0.0452003106,0.363590658,-0.294104725,0.0327594951,-0.285217881,-0.078765735,0.0990426391,0.380498827,-0.172371686,-0.0777208731,0.00463359058,0.16307722,0.0165098216,0.369924128,0.35471493,0.108160391,0.873844028,0.143352628,0.0276345424,-0.0770226493,0.365411818,-0.332214177,-0.0447996818,0.979605436,-0.136385143,0.0377510935,-0.0204274468,-0.282360315,0.0607579164,-0.0452003106,0.363590658,-0.294104725,0.0327594914,-0.285217881,-0.078765735,0.0990426391,0.380498827,-0.172371686,-0.0777208731,0.00463359058,0.16307722,0.0165098216,0.369924128,0.35471493,0.108160391,0.873844028,0.143352628,0.0276345424,-0.0770226568,0.365411818,-0.332214177,-0.0447996818,0.979605436,-0.136385143,0.0377510935,-0.0204274468,-0.282360315,0.0607579164,-0.0452003106,0.363590658,-0.294104725,0.0327594951,-0.285217881,-0.078765735,0.0990426391,0.380498827,-0.172371686,-0.0777208731,0.00463359058,0.16307722,0.0165098216,0.369924128,0.35471493,0.108160391,0.873844028,0.143352628,0.0276345424,-0.0770226493,0.365411818,-0.332214177,-0.0447996818,0.979605436,-0.136385143,0.0377510935,-0.0204274468
1.95489116,3214796.35,0,0,0.0142568131,9.44873318e-06,1,0.19084895,0,1,-0.701425195,0.00494624907,-0.00435763039,-0.712712586,-0.00138832792,-0.00039788158,0.000641417166,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260477334,0.0316174552,-0.0324215144,0.465702981,-0.221255988,-0.0334703028,-0.295801014,-0.0505534336,0.0887806267,0.429898381,-0.157116756,0.0253600422,0.00383084221,-0.00431523006,-0.00343425688,0.357237607,0.240363285,0.0670140907,0.929810584,0.143438816,0.0538558997,-0.0984856263,0.337356269,-0.288298845,-0.0314128064,0.986825347,-0.137025014,0.0393935367,-0.0185465459,-0.000386948697,0.00120468158,-0.00414884649,0.00293170102,-0.00214435859,-0.0011524827,0.000682228012,-0.00182484626,0.00476980489,-0.00127496745,0.000576209277,-0.00209837058,0.00121642463,0.000473097054,0.000253713602,-0.00219948078,-0.000118372816,0.00256569753,-0.000813919585,-0.000564781425,-0.000694108196,-0.00257294253,0.00239371555,0.00325443875,-0.0063535329,8.86889393e-05,0.00292554731,-0.000452858716,-0.00123326073,-0.282360315,0.0607579164,-0.0452003106,0.363590658,-0.294104725,0.0327594951,-0.285217881,-0.078765735,0.0990426391,0.380498827,-0.172371686,-0.0777208731,0.00463359058,0.16307722,0.0165098216,0.369924128,0.35471493,0.108160391,0.873844028,0.143352628,0.0276345424,-0.0770226493,0.365411818,-0.332214177,-0.0447996818,0.979605436,-0.136385143,0.0377510935,-0.0204274468,-0.282360315,0.0607579164,-0.0452003106,0.363590658,-0.294104725,0.0327594914,-0.285217881,-0.078765735,0.0990426391,0.380498827,-0.172371686,-0.0777208731,0.00463359058,0.16307722,0.0165098216,0.369924128,0.35471493,0.108160391,0.873844028,0.143352628,0.0276345424,-0.0770226568,0.365411818,-0.332214177,-0.0447996818,0.979605436,-0.136385143,0.0377510935,-0.0204274468,-0.282360315,0.0607579164,-0.0452003106,0.363590658,-0.294104725,0.0327594951,-0.285217881,-0.078765735,0.0990426391,0.380498827,-0.172371686,-0.0777208731,0.00463359058,0.16307722,0.0165098216,0.369924128,0.35471493,0.108160391,0.873844028,0.143352628,0.0276345424,-0.0770226493,0.365411818,-0.332214177,-0.0447996818,0.979605436,-0.136385143,0.0377510935,-0.0204274468
1.96489125,3214796.36,0,0,0.00419623917,9.233132e-06,1,0.248023774,0.000236108899,1,-0.701422811,0.00494960789,-0.0043514953,-0.71271497,-0.00132061681,-0.000370249269,0.000691543333,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260481179,0.0316294916,-0.0324630439,0.465732098,-0.221277565,-0.0334815942,-0.295794159,-0.050571885,0.0888278559,0.429885775,-0.157111362,0.0253394339,0.00384297734,-0.00431045052,-0.00343173393,0.357215673,0.240361914,0.0670395046,0.929802537,0.143433332,0.0538490154,-0.0985111296,0.337380052,-0.288266331,-0.031476032,0.986826003,-0.136996165,0.0393889286,-0.0185585916,-0.000382371072,0.00120174733,-0.00414912961,0.00289495429,-0.00216904911,-0.0011301483,0.000684673432,-0.00186433899,0.00468885154,-0.00125300174,0.00051541673,-0.00204500556,0.00120857975,0.000477783469,0.000250643236,-0.00219118502,-0.000148280436,0.00252578524,-0.000795540283,-0.000539114641,-0.000683058053,-0.00253422186,0.00237050396,0.00324522378,-0.00629633758,5.81481108e-05,0.00285198144,-0.000463177887,-0.00118617481,-0.282491118,0.0607923865,-0.0452928022,0.363623351,-0.293966144,0.032995604,-0.285111755,-0.0786987618,0.0990782827,0.380488038,-0.172431469,-0.0775139779,0.00468385406,0.163251087,0.0166017506,0.369949996,0.354555368,0.108129524,0.87391305,0.143385291,0.0276270509,-0.0770821646,0.365434229,-0.332161307,-0.0449358411,0.979565799,-0.136355743,0.037673302,-0.02041227,-0.282491118,0.0607923865,-0.0452928022,0.363623351,-0.293966144,0.0329956077,-0.285111755,-0.0786987618,0.0990782827,0.380488038,-0.172431469,-0.0775139779,0.00468385406,0.163251087,0.0166017506,0.369949996,0.354555368,0.108129524,0.87391305,0.143385291,0.0276270509,-0.0770821646,0.365434229,-0.332161307,-0.0449358411,0.979565799,-0.136355743,0.0376732983,-0.02041227,-0.282491118,0.0607923865,-0.0452928022,0.363623351,-0.293966144,0.032995604,-0.285111755,-0.0786987618,0.0990782827,0.380488038,-0.172431469,-0.0775139779,0.00468385406,0.163251087,0.0166017506,0.369949996,0.354555368,0.108129524,0.87391305,0.143385291,0.0276270509,-0.0770821646,0.365434229,-0.332161307,-0.0449358411,0.979565799,-0.136355743,0.037673302,-0.02041227
