elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.54989995,213086.455,0,0,0.00924476201,3.90299829e-06,1,0.119061006,0.0621885359,1,-0.902822852,0.00776666729,0.0220161416,0.429378539,0.0426105708,0.281229764,0.0521979518,0,-0,-0,-0.306719452,-0.02316311,0.00412470382,0.607141078,-0.35404557,0.0516242459,-0.220560864,-0.0133285886,-0.00640132604,0.579887331,-0.400583029,-0.0872435346,0.00100439216,-0.00371787511,0.00515976781,0.296393871,0.276931465,-0.0109895347,1.02370453,0.181405216,0.0713061392,0.0487158746,0.327888399,-0.263557076,-0.00968325417,0.93993479,-0.168174639,-0.0199057981,0.01137303,0.296705991,-0.0730856657,-0.265695214,-1.06901431,0.666469574,0.77780211,0.124354713,-0.0796306506,-0.162845463,-0.335975885,0.502253532,0.908920646,-0.131990522,-0.404074639,-0.0782315508,0.484737962,0.121184491,0.00306796166,-0.337475777,-0.0981747732,0.490873873,0.00613592332,0.00613592332,0.581378758,-0.01687379,-0.449456394,0.210155383,-0.0613592342,-0.184077695,-0.205005288,0.160407007,-0.117398821,0.45354864,-0.159771413,-0.0759698004,-0.325260818,-0.0539923608,0.0221883804,0.493632078,-0.372876287,-0.00603162637,-0.00717754662,0.155748248,0.0542492382,0.31449917,0.360930592,0.00956487469,0.935140789,0.172106549,0.0596715398,0.0608468726,0.374696523,-0.333772361,-0.0436580852,0.926885843,-0.157018796,-0.0187493935,0.00589418504,-0.205005288,0.160407007,-0.117398821,0.45354864,-0.159771413,-0.0759698004,-0.325260818,-0.0539923608,0.0221883804,0.493632078,-0.372876287,-0.00603162637,-0.00717754662,0.155748248,0.0542492382,0.31449917,0.360930592,0.00956487469,0.935140789,0.172106549,0.0596715398,0.0608468726,0.374696523,-0.333772361,-0.0436580852,0.926885843,-0.157018796,-0.0187493935,0.00589418504,-0.205005288,0.160407007,-0.117398821,0.45354864,-0.159771413,-0.0759698004,-0.325260818,-0.0539923608,0.0221883804,0.493632078,-0.372876287,-0.00603162637,-0.00717754662,0.155748248,0.0542492382,0.31449917,0.360930592,0.00956487469,0.935140789,0.172106549,0.0596715398,0.0608468726,0.374696523,-0.333772361,-0.0436580852,0.926885843,-0.157018796,-0.0187493935,0.00589418504
1.56102573,213086.466,0,0,1.93259912e-05,8.67500785e-06,1,0.193926011,0.059494555,1,-0.902857721,0.0072389436,0.0208496694,0.429372817,-0.00426105736,0.230097085,0.0383495167,0,-0,-0,-0.305100262,-0.0242539402,0.00396400131,0.598610461,-0.348938316,0.0592516437,-0.220433041,-0.013592774,-0.00545050157,0.573487222,-0.395206481,-0.0777015835,0.000160702752,-0.00768512581,0.00516190054,0.299941182,0.277782351,-0.0108816763,1.01978564,0.180578306,0.0760878474,0.0496746153,0.32790038,-0.258751392,-0.0100787338,0.93474561,-0.166472867,-0.0206847731,0.0107858023,0.0916297883,-0.162533805,-0.173130423,-0.642499387,0.461617678,0.557683408,0.0523598827,0.0272707716,0.0394257419,-0.613046944,0.387386948,0.67945528,-0.138847172,-0.405264676,0.0126776127,0.294524312,0.0567572899,0.00460194238,-0.378893256,-0.0414174832,0.337475777,0.0797670037,0.00460194238,0.450990379,-0.00153398083,-0.676485538,0.122718468,-0.0674951598,0,-0.205005288,0.160407007,-0.117398821,0.45354864,-0.159771413,-0.0759698004,-0.325260818,-0.0539923608,0.0221883804,0.493632078,-0.372876287,-0.00603162637,-0.00717754662,0.155748248,0.0542492382,0.31449917,0.360930592,0.00956487469,0.935140789,0.172106549,0.0596715398,0.0608468726,0.374696523,-0.333772361,-0.0436580852,0.926885843,-0.157018796,-0.0187493935,0.00589418504,-0.187912285,0.184396625,-0.135153264,0.455789924,-0.130955592,-0.0724639669,-0.330565035,-0.0522394031,0.0187154301,0.529608607,-0.313381732,0.00727380859,-0.0089098122,0.189272925,0.029287599,0.324636519,0.34041357,0.00605644239,0.928700268,0.160931632,0.0602100678,0.0604135431,0.381189674,-0.340844572,-0.0486682244,0.929845273,-0.152402386,-0.0252325237,0.00537355058,-0.187912285,0.184396625,-0.135153264,0.455789924,-0.130955592,-0.0724639669,-0.330565035,-0.0522394031,0.0187154301,0.529608607,-0.313381732,0.00727380859,-0.0089098122,0.189272925,0.029287599,0.324636519,0.34041357,0.00605644239,0.928700268,0.160931632,0.0602100678,0.0604135431,0.381189674,-0.340844572,-0.0486682244,0.929845273,-0.152402386,-0.0252325237,0.00537355058
1.57189963,213086.477,0,0,0.010893216,3.63000436e-06,1,0.193926011,0,1,-0.902934015,0.00710148551,0.0191267207,0.429294586,-0.116113812,0.290817171,-0.0585895367,0,-0,-0,-0.304844588,-0.0239301007,0.00230340613,0.591843843,-0.343515903,0.0680446476,-0.220373377,-0.0130984914,-0.00559781259,0.568322837,-0.391156614,-0.0710921437,-0.000575851533,-0.00978792459,0.00502925692,0.302877337,0.277638555,-0.0108577078,1.01529157,0.178313285,0.0800306574,0.0503217615,0.327492923,-0.255551606,-0.010042781,0.929868042,-0.16478309,-0.0230936017,0.0107977865,0.0447240658,0.0327249244,-0.063424021,-0.542142928,0.470963597,0.828819275,-0.0970839411,0.100356445,0.0582815297,-0.361065,0.418369353,0.713195384,-0.0359974168,-0.232020512,-0.00810936466,0.239301011,-0.036815539,0.0245436933,-0.492407858,-0.348213643,0.398835033,0.0490873866,-0.105844676,0.259242773,0.0153398085,-0.352815598,0.23009713,-0.269980639,-0.0184077695,-0.187912285,0.184396625,-0.135153264,0.455789924,-0.130955592,-0.0724639669,-0.330565035,-0.0522394031,0.0187154301,0.529608607,-0.313381732,0.00727380859,-0.0089098122,0.189272925,0.029287599,0.324636519,0.34041357,0.00605644239,0.928700268,0.160931632,0.0602100678,0.0604135431,0.381189674,-0.340844572,-0.0486682244,0.929845273,-0.152402386,-0.0252325237,0.00537355058,-0.187912285,0.184396625,-0.135153264,0.455789924,-0.130955592,-0.0724639669,-0.330565035,-0.0522394031,0.0187154301,0.529608607,-0.313381732,0.00727380859,-0.0089098122,0.189272925,0.029287599,0.324636519,0.34041357,0.00605644239,0.928700268,0.160931632,0.0602100678,0.0604135431,0.381189674,-0.340844572,-0.0486682244,0.929845273,-0.152402386,-0.0252325237,0.00537355058,-0.187912285,0.184396625,-0.135153264,0.455789924,-0.130955592,-0.0724639669,-0.330565035,-0.0522394031,0.0187154301,0.529608607,-0.313381732,0.00727380859,-0.0089098122,0.189272925,0.029287599,0.324636519,0.34041357,0.00605644239,0.928700268,0.160931632,0.0602100678,0.0604135431,0.381189674,-0.340844572,-0.0486682244,0.929845273,-0.152402386,-0.0252325237,0.00537355058
1.58190065,213086.487,0,0,0.00123623802,3.93102528e-06,1,0.127623993,0.0272816718,1,-0.902731895,0.00701357983,0.01741869,0.429793596,-0.109722227,0.299339265,-0.0905474648,0,-0,-0,-0.305534869,-0.0239045341,0.00214270339,0.58761692,-0.340157121,0.0741760135,-0.223049328,-0.0128428275,-0.00538354227,0.566217899,-0.386798799,-0.063332051,-0.000616027217,-0.0116245588,0.00567918504,0.304159641,0.277314961,-0.0109176291,1.01160049,0.175976366,0.0825473443,0.051580105,0.32648626,-0.254185408,-0.0100547653,0.927567065,-0.161715135,-0.0250709988,0.0108337393,-0.116718903,-0.00109083089,-0.0959931165,-0.390517443,0.32013461,0.582720757,-0.281434357,-0.0196349546,-0.0171416271,-0.162533805,0.433020681,0.773744106,-0.0188557897,-0.186606795,0.0519109257,0.0905048698,-0.0582912713,0.00460194238,-0.342077732,-0.199417517,0.159534007,0.116582543,-0.101242736,0.108912639,0.00153398083,-0.214757323,0.314466089,-0.159534007,0,-0.188488066,0.189377159,-0.142467931,0.456370324,-0.115611658,-0.0629775748,-0.324268788,-0.058178246,0.0215204675,0.542674124,-0.28610006,0.0141653176,-0.00718290173,0.203784764,0.00329536945,0.327216238,0.329102516,0.00641449168,0.925196409,0.150886968,0.0601007082,0.0597563908,0.386630654,-0.342324108,-0.0502481386,0.934105337,-0.14795284,-0.0350569226,0.00967210531,-0.188488066,0.189377159,-0.142467931,0.456370324,-0.115611658,-0.0629775748,-0.324268788,-0.058178246,0.0215204675,0.542674124,-0.28610006,0.0141653176,-0.00718290173,0.203784764,0.00329536945,0.327216238,0.329102516,0.00641449168,0.925196409,0.150886968,0.0601007082,0.0597563908,0.386630654,-0.342324108,-0.0502481386,0.934105337,-0.14795284,-0.0350569226,0.00967210531,-0.188488066,0.189377159,-0.142467931,0.456370324,-0.115611658,-0.0629775748,-0.324268788,-0.058178246,0.0215204675,0.542674124,-0.28610006,0.0141653176,-0.00718290173,0.203784764,0.00329536945,0.327216238,0.329102516,0.00641449168,0.925196409,0.150886968,0.0601007082,0.0597563908,0.386630654,-0.342324108,-0.0502481386,0.934105337,-0.14795284,-0.0350569226,0.00967210531
1.59289978,213086.498,0,0,0.012235375,3.68399196e-06,1,0.127623993,0,1,-0.902569532,0.00684944866,0.0159313977,0.430194795,-0.0980043188,0.248206586,-0.0830906183,0,-0,-0,-0.307026267,-0.0234528612,0.00175433839,0.585171044,-0.337934136,0.078044109,-0.22604911,-0.0131411022,-0.00539693376,0.566064477,-0.382835329,-0.0565105565,-0.000508892059,-0.0129264118,0.00616323948,0.305358052,0.276512027,-0.0108577078,1.00891602,0.172608793,0.0833502859,0.0530661494,0.325719267,-0.253957719,-0.0101146866,0.927063704,-0.158131853,-0.0285104718,0.0111093773,-0.157079637,0.0927206203,-0.0428540669,-0.26070857,0.209247708,0.354354292,-0.340339214,0.0109083084,-0.0188557897,0.030543264,0.360664427,0.600820124,0.00857081357,-0.14211297,0.0844017491,0.145728186,-0.0797670037,0.0214757323,-0.299126267,-0.443320453,0.0552233122,0.190213621,-0.0766990408,-0.0107378662,-0.0138058281,0.0184077695,0.37122336,-0.417242795,0.0122718466,-0.188488066,0.189377159,-0.142467931,0.456370324,-0.115611658,-0.0629775748,-0.324268788,-0.058178246,0.0215204675,0.542674124,-0.28610006,0.0141653176,-0.00718290173,0.203784764,0.00329536945,0.327216238,0.329102516,0.00641449168,0.925196409,0.150886968,0.0601007082,0.0597563908,0.386630654,-0.342324108,-0.0502481386,0.934105337,-0.14795284,-0.0350569226,0.00967210531,-0.188488066,0.189377159,-0.142467931,0.456370324,-0.115611658,-0.0629775748,-0.324268788,-0.058178246,0.0215204675,0.542674124,-0.28610006,0.0141653176,-0.00718290173,0.203784764,0.00329536945,0.327216238,0.329102516,0.00641449168,0.925196409,0.150886968,0.0601007082,0.0597563908,0.386630654,-0.342324108,-0.0502481386,0.934105337,-0.14795284,-0.0350569226,0.00967210531,-0.188488066,0.189377159,-0.142467931,0.456370324,-0.115611658,-0.0629775748,-0.324268788,-0.058178246,0.0215204675,0.542674124,-0.28610006,0.0141653176,-0.00718290173,0.203784764,0.00329536945,0.327216238,0.329102516,0.00641449168,0.925196409,0.150886968,0.0601007082,0.0597563908,0.386630654,-0.342324108,-0.0502481386,0.934105337,-0.14795284,-0.0350569226,0.00967210531
1.60290095,213086.508,0,0,0.00223681203,4.85102646e-06,1,0.128254003,0.0193224903,1,-0.902495444,0.0068257954,0.0147270653,0.430393457,-0.103330642,0.255663425,-0.0202400219,0,-0,-0,-0.309063047,-0.0231119767,0.00168737886,0.583875716,-0.336649597,0.0803822652,-0.22898072,-0.0131325796,-0.00538354227,0.566584349,-0.379951209,-0.0513934903,-0.000575851533,-0.0136438934,0.00660460908,0.306268871,0.27588886,-0.0108696921,1.00720227,0.169409007,0.0833742544,0.054516241,0.325863063,-0.254329234,-0.0107019134,0.927363336,-0.154944047,-0.0318301022,0.0112891402,-0.242164448,0.0130899707,-0.101135604,-0.139626354,0.125093624,0.216331691,-0.326158404,-0.015271632,0,0.104719765,0.273009717,0.49488759,-0.0394257419,-0.0841016769,0.052864559,0.101242736,-0.073631078,-0.00153398083,-0.187145665,-0.354349583,-0.0122718466,0.13499032,0.036815539,-0.0628932118,-0.118116528,0.036815539,0.302194238,-0.251572847,0.0122718466,-0.200440675,0.185456708,-0.138811618,0.457611889,-0.10548079,-0.0511104427,-0.315200001,-0.0680403411,0.0295196343,0.536002994,-0.292585313,0.018562749,-0.000789631158,0.212049112,-0.0160271209,0.329228282,0.321650863,0.00387327373,0.926249564,0.14405641,0.0571084134,0.0621584728,0.386137038,-0.341944277,-0.0471969992,0.938736141,-0.148376539,-0.0470107421,0.014467488,-0.200440675,0.185456708,-0.138811618,0.457611889,-0.10548079,-0.0511104427,-0.315200001,-0.0680403411,0.0295196343,0.536002994,-0.292585313,0.018562749,-0.000789631158,0.212049112,-0.0160271209,0.329228282,0.321650863,0.00387327373,0.926249564,0.14405641,0.0571084134,0.0621584728,0.386137038,-0.341944277,-0.0471969992,0.938736141,-0.148376539,-0.0470107421,0.014467488,-0.200440675,0.185456708,-0.138811618,0.457611889,-0.10548079,-0.0511104427,-0.315200001,-0.0680403411,0.0295196343,0.536002994,-0.292585313,0.018562749,-0.000789631158,0.212049112,-0.0160271209,0.329228282,0.321650863,0.00387327373,0.926249564,0.14405641,0.0571084134,0.0621584728,0.386137038,-0.341944277,-0.0471969992,0.938736141,-0.148376539,-0.0470107421,0.014467488
1.61390045,213086.519,0,0,0.013236316,4.20198194e-06,1,0.128254003,0,1,-0.902587533,0.00673668412,0.0132758003,0.430249125,-0.0703074411,0.192812845,0.0490021594,0,-0,-0,-0.311466277,-0.0230182335,0.00140614901,0.58312577,-0.335429102,0.0826038942,-0.23169075,-0.013320066,-0.00487464992,0.566984832,-0.377661526,-0.0469539724,-0.000254446029,-0.0142254168,0.00697015738,0.307083786,0.274894148,-0.0108696921,1.00565624,0.165286437,0.0833383054,0.0561341122,0.326701969,-0.255311936,-0.0123077994,0.929136992,-0.153314188,-0.035808865,0.0117565254,-0.187622905,-0.007635816,-0.0959931165,-0.0992656052,0.156737909,0.285300076,-0.247618601,0.007635816,0.0154274656,0.0283616036,0.19221215,0.415381014,0.0548532046,-0.0783156827,0.0431204215,0.050621368,-0.0720971003,-0.0107378662,-0.171805859,-0.469398141,-0.00613592332,0.159534007,0.101242736,-0.151864111,-0.176407799,0.237767026,0.111980602,-0.435650557,0.0306796171,-0.200440675,0.185456708,-0.138811618,0.457611889,-0.10548079,-0.0511104427,-0.315200001,-0.0680403411,0.0295196343,0.536002994,-0.292585313,0.018562749,-0.000789631158,0.212049112,-0.0160271209,0.329228282,0.321650863,0.00387327373,0.926249564,0.14405641,0.0571084134,0.0621584728,0.386137038,-0.341944277,-0.0471969992,0.938736141,-0.148376539,-0.0470107421,0.014467488,-0.200440675,0.185456708,-0.138811618,0.457611889,-0.10548079,-0.0511104427,-0.315200001,-0.0680403411,0.0295196343,0.536002994,-0.292585313,0.018562749,-0.000789631158,0.212049112,-0.0160271209,0.329228282,0.321650863,0.00387327373,0.926249564,0.14405641,0.0571084134,0.0621584728,0.386137038,-0.341944277,-0.0471969992,0.938736141,-0.148376539,-0.0470107421,0.014467488,-0.200440675,0.185456708,-0.138811618,0.457611889,-0.10548079,-0.0511104427,-0.315200001,-0.0680403411,0.0295196343,0.536002994,-0.292585313,0.018562749,-0.000789631158,0.212049112,-0.0160271209,0.329228282,0.321650863,0.00387327373,0.926249564,0.14405641,0.0571084134,0.0621584728,0.386137038,-0.341944277,-0.0471969992,0.938736141,-0.148376539,-0.0470107421,0.014467488
1.62489954,213086.53,0,0,0.00421404099,3.61897401e-06,1,0.149106985,0.021471858,1,-0.902785242,0.00663443189,0.0122322906,0.429866672,-0.0308926646,0.16831176,0.0713727102,0,-0,-0,-0.31326443,-0.0231971983,0.00104456791,0.582520664,-0.334294289,0.0847155899,-0.233309954,-0.0133711994,-0.00413809577,0.566933751,-0.376724988,-0.0449111462,-1.33918957e-05,-0.0146559225,0.00723145669,0.307635069,0.274151146,-0.0108577078,1.00454175,0.160492748,0.0833383054,0.0578358695,0.328463644,-0.25704965,-0.0137698743,0.93286407,-0.152679026,-0.0397037379,0.0122718466,-0.135263026,-0.0414515734,-0.0891364589,-0.100356445,0.0909820274,0.156477556,-0.115628064,-0.0130899707,0.126848042,-0.0163624622,0.067154713,0.135321677,0.0359974168,-0.054150518,0.0266789794,0.0444854461,-0.064427197,0.00460194238,-0.118116528,-0.437184542,0,0.116582543,0.196349546,-0.210155383,-0.142660215,0.421844721,0.0153398085,-0.343611717,0.0490873866,-0.214728147,0.177233875,-0.125489309,0.463048398,-0.0908875465,-0.0452198349,-0.30812943,-0.0788044482,0.0396000594,0.514531136,-0.312096059,0.0189690553,0.00637594145,0.216749266,-0.021209877,0.33129409,0.317818731,0.00154596544,0.928383708,0.139588416,0.054223083,0.0643517151,0.377494752,-0.341298878,-0.0410899669,0.940847516,-0.153676912,-0.0578494817,0.0191975981,-0.214728147,0.177233875,-0.125489309,0.463048398,-0.0908875465,-0.0452198349,-0.30812943,-0.0788044482,0.0396000594,0.514531136,-0.312096059,0.0189690553,0.00637594145,0.216749266,-0.021209877,0.33129409,0.317818731,0.00154596544,0.928383708,0.139588416,0.054223083,0.0643517151,0.377494752,-0.341298878,-0.0410899669,0.940847516,-0.153676912,-0.0578494817,0.0191975981,-0.214728147,0.177233875,-0.125489309,0.463048398,-0.0908875465,-0.0452198349,-0.30812943,-0.0788044482,0.0396000594,0.514531136,-0.312096059,0.0189690553,0.00637594145,0.216749266,-0.021209877,0.33129409,0.317818731,0.00154596544,0.928383708,0.139588416,0.054223083,0.0643517151,0.377494752,-0.341298878,-0.0410899669,0.940847516,-0.153676912,-0.0578494817,0.0191975981
1.63489997,213086.54,0,0,0.014214471,3.84700252e-06,1,0.149106985,0,1,-0.902874589,0.00645670807,0.0117455311,0.429695159,0.00426105736,0.112918019,0.0383495167,0,-0,-0,-0.314193338,-0.0235636495,0.00133918959,0.582188308,-0.333436787,0.0862654746,-0.23366788,-0.0134734642,-0.00274533872,0.565595746,-0.376824915,-0.0445388444,0.00174094643,-0.0149278464,0.00736392755,0.307694972,0.273611844,-0.0108936606,1.00423014,0.155950725,0.0833023489,0.0596694574,0.330153435,-0.258715451,-0.0140095595,0.935884118,-0.153026566,-0.0446052849,0.0132305846,-0.0807214826,-0.0599956959,-0.0377115794,-0.0643590167,0.0872491002,0.161128253,0.0294524338,0.00872664712,0.131990522,-0.134172186,-0.0082130963,0.0149954278,0.212556183,-0.0367402472,0.0132110156,0.00460194238,-0.0475534052,0.00920388475,-0.0276116561,-0.532291353,0.00613592332,0.208621398,0.210155383,-0.251572847,-0.0322135985,0.250038892,-0.0322135985,-0.441786498,0.0859029293,-0.214728147,0.177233875,-0.125489309,0.463048398,-0.0908875465,-0.0452198349,-0.30812943,-0.0788044482,0.0396000594,0.514531136,-0.312096059,0.0189690553,0.00637594145,0.216749266,-0.021209877,0.33129409,0.317818731,0.00154596544,0.928383708,0.139588416,0.054223083,0.0643517151,0.377494752,-0.341298878,-0.0410899669,0.940847516,-0.153676912,-0.0578494817,0.0191975981,-0.214728147,0.177233875,-0.125489309,0.463048398,-0.0908875465,-0.0452198349,-0.30812943,-0.0788044482,0.0396000594,0.514531136,-0.312096059,0.0189690553,0.00637594145,0.216749266,-0.021209877,0.33129409,0.317818731,0.00154596544,0.928383708,0.139588416,0.054223083,0.0643517151,0.377494752,-0.341298878,-0.0410899669,0.940847516,-0.153676912,-0.0578494817,0.0191975981,-0.214728147,0.177233875,-0.125489309,0.463048398,-0.0908875465,-0.0452198349,-0.30812943,-0.0788044482,0.0396000594,0.514531136,-0.312096059,0.0189690553,0.00637594145,0.216749266,-0.021209877,0.33129409,0.317818731,0.00154596544,0.928383708,0.139588416,0.054223083,0.0643517151,0.377494752,-0.341298878,-0.0410899669,0.940847516,-0.153676912,-0.0578494817,0.0191975981
1.6459001,213086.551,0,0,0.005231822,4.05099127e-06,1,0.131895998,0.0304557681,1,-0.902931213,0.00624592882,0.0113443388,0.429590166,0.015978964,0.0905474648,0.00106526434,0,-0,-0,-0.31473878,-0.0241005421,0.00162041932,0.581549168,-0.332551569,0.0878808498,-0.233412221,-0.0131751904,-0.000696378585,0.563558996,-0.377271235,-0.0444249026,0.00297300075,-0.0150336204,0.00739183743,0.307694972,0.272677064,-0.0109056449,1.0041343,0.15193601,0.0833023489,0.0618386008,0.33284986,-0.261268109,-0.014213291,0.937418103,-0.153230309,-0.0491712764,0.0140694808,-0.0905389562,-0.0861756355,0.0377115794,-0.0796306506,0.0736289471,0.124810524,0.0272707716,-0.00436332356,0.243411109,-0.26070857,-0.0762134716,-0.00850681029,0.128562212,-0.00678142626,-0.00313373934,0.00613592332,-0.0981747732,0.00306796166,0.00306796166,-0.326737911,0.0122718466,0.239301011,0.251572847,-0.269980639,-0.00613592332,0.296058297,-0.036815539,-0.484737962,0.159534007,-0.232065529,0.16708602,-0.11071407,0.468648106,-0.0747485012,-0.0416822955,-0.299830765,-0.0928577408,0.0515764728,0.484075367,-0.335585892,0.0147953257,0.0101339063,0.212803423,-0.0156417191,0.332536221,0.322021365,0.000400093384,0.931365609,0.139349476,0.0531914681,0.0691697747,0.366554618,-0.340983778,-0.0350630656,0.942594588,-0.15867494,-0.0656073391,0.0243051499,-0.232065529,0.16708602,-0.11071407,0.468648106,-0.0747485012,-0.0416822955,-0.299830765,-0.0928577408,0.0515764728,0.484075367,-0.335585892,0.0147953257,0.0101339063,0.212803423,-0.0156417191,0.332536221,0.322021365,0.000400093384,0.931365609,0.139349476,0.0531914681,0.0691697747,0.366554618,-0.340983778,-0.0350630656,0.942594588,-0.15867494,-0.0656073391,0.0243051499,-0.232065529,0.16708602,-0.11071407,0.468648106,-0.0747485012,-0.0416822955,-0.299830765,-0.0928577408,0.0515764728,0.484075367,-0.335585892,0.0147953257,0.0101339063,0.212803423,-0.0156417191,0.332536221,0.322021365,0.000400093384,0.931365609,0.139349476,0.0531914681,0.0691697747,0.366554618,-0.340983778,-0.0350630656,0.942594588,-0.15867494,-0.0656073391,0.0243051499
1.65689957,213086.562,0,0,0.016231291,3.6250276e-06,1,0.131895998,0,1,-0.902900994,0.00601674616,0.0110509181,0.429664463,0.0213052854,0.0862864107,-0.0202400219,0,-0,-0,-0.314985901,-0.0244840384,0.00229001418,0.580884457,-0.331817925,0.0892196968,-0.232261732,-0.0129110049,0.00119187869,0.559681416,-0.378033042,-0.0453995131,0.00444610929,-0.01498078,0.00735866372,0.307778865,0.271766275,-0.0109296134,1.00412226,0.149982572,0.0832783803,0.0642234609,0.335498393,-0.263688922,-0.0142372595,0.942343593,-0.154224992,-0.0521793179,0.015723303,-0.0141808018,0,-0.0359974168,-0.181077912,0.0776052028,0.139708519,0.218166173,0.101447262,0.123419724,-0.415606529,-0.107909329,-0.184271097,0.130276367,0.00384998857,-0.00857639685,0.0184077695,-0.138058275,0.00613592332,0.00306796166,-0.211689353,0.0122718466,0.190213621,0.260776758,-0.251572847,0,0.533825338,-0.0935728326,-0.165669933,0.0920388475,-0.232065529,0.16708602,-0.11071407,0.468648106,-0.0747485012,-0.0416822955,-0.299830765,-0.0928577408,0.0515764728,0.484075367,-0.335585892,0.0147953257,0.0101339063,0.212803423,-0.0156417191,0.332536221,0.322021365,0.000400093384,0.931365609,0.139349476,0.0531914681,0.0691697747,0.366554618,-0.340983778,-0.0350630656,0.942594588,-0.15867494,-0.0656073391,0.0243051499,-0.232065529,0.16708602,-0.11071407,0.468648106,-0.0747485012,-0.0416822955,-0.299830765,-0.0928577408,0.0515764728,0.484075367,-0.335585892,0.0147953257,0.0101339063,0.212803423,-0.0156417191,0.332536221,0.322021365,0.000400093384,0.931365609,0.139349476,0.0531914681,0.0691697747,0.366554618,-0.340983778,-0.0350630656,0.942594588,-0.15867494,-0.0656073391,0.0243051499,-0.232065529,0.16708602,-0.11071407,0.468648106,-0.0747485012,-0.0416822955,-0.299830765,-0.0928577408,0.0515764728,0.484075367,-0.335585892,0.0147953257,0.0101339063,0.212803423,-0.0156417191,0.332536221,0.322021365,0.000400093384,0.931365609,0.139349476,0.0531914681,0.0691697747,0.366554618,-0.340983778,-0.0350630656,0.942594588,-0.15867494,-0.0656073391,0.0243051499
