elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.00498132,3214738.68,0,0,0.00434144307,9.43429768e-06,1,0.197311863,0.0020544827,1,0.812861979,0.00852734502,-0.00947501417,-0.582316875,-0.0132239526,-0.00877268706,-0.00953835435,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.229892075,0.0698178485,-0.0705285072,0.418023765,-0.192129582,0.00533895008,-0.202198043,-0.059832491,0.066186741,0.511060894,-0.310608417,0.0316016898,0.0219690781,0.0167226829,-0.00184739113,0.333527327,0.244835645,0.010171555,0.934461355,0.126033321,0.0458437651,0.0307048243,0.377075374,-0.309244543,0.00478756614,0.972373247,-0.159499675,-0.0377462879,0.0326661207,-0.0321959667,-0.00202983641,-0.0335488692,0.0350638032,0.000317890925,0.00426504714,-0.0179750584,0.0143378899,0.0248758718,-0.00127525919,0.0210566055,-0.00727916975,0.0189438723,-0.00613500224,-0.0021687441,0.000337536068,-0.0350609645,-0.0579634979,0.00013991764,0.00147825235,0.000517043984,-0.00919993129,-0.000816798711,-0.0010876914,-0.00487769488,0.00283386768,-0.000490855193,0.0008796865,0.0149472682,-0.183230489,0.066354692,-0.0820271,0.388477206,-0.0631546527,0.128168806,-0.27361539,-0.0937822461,0.0893062353,0.407309175,-0.331316352,-0.0853476822,0.0237236656,0.155496299,0.0173920952,0.332724482,0.366832048,0.0456066579,0.873159468,0.13017495,0.0164195672,0.0618724972,0.401798278,-0.354261905,-0.00669370964,0.966673255,-0.159558952,-0.0390441716,0.0344458893,-0.183230489,0.066354692,-0.0820271,0.388477206,-0.0631546527,0.128168806,-0.27361539,-0.0937822461,0.0893062353,0.407309175,-0.331316352,-0.0853476822,0.0237236656,0.155496299,0.0173920952,0.332724482,0.366832048,0.0456066579,0.873159468,0.13017495,0.0164195653,0.0618724935,0.401798278,-0.354261905,-0.00669370964,0.966673255,-0.159558952,-0.0390441716,0.0344458893,-0.183230489,0.066354692,-0.0820271,0.388477206,-0.0631546527,0.128168806,-0.27361539,-0.0937822461,0.0893062353,0.407309175,-0.331316352,-0.0853476822,0.0237236656,0.155496299,0.0173920952,0.332724482,0.366832048,0.0456066579,0.873159468,0.13017495,0.0164195672,0.0618724972,0.401798278,-0.354261905,-0.00669370964,0.966673255,-0.159558952,-0.0390441716,0.0344458893
1.01498175,3214738.69,0,0,0.0143418717,9.71369445e-06,1,0.197311863,0,1,0.812831342,0.00843455736,-0.00946923252,-0.582361102,-0.0131439772,-0.0080123255,-0.00842109788,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.230292395,0.0697952285,-0.0709388852,0.418459475,-0.192124993,0.00539963413,-0.202415317,-0.0596580729,0.0664769039,0.511044681,-0.31035465,0.0315251425,0.0222105905,0.0166456923,-0.00187239563,0.333531082,0.244429708,0.00936512463,0.934463859,0.126052231,0.0458481051,0.0305444319,0.377066433,-0.309258521,0.00473076385,0.972406983,-0.159506723,-0.0377275981,0.0328457989,-0.0342143178,-0.00172690838,-0.034535218,0.0372668095,0.000380921876,0.00558767561,-0.0182397403,0.014704085,0.0237534512,-0.00138543081,0.0212132428,-0.00573423039,0.0210692249,-0.00648228219,-0.00199346803,0.000301547698,-0.0327837244,-0.0736795217,0.00025099417,0.00167520158,0.000232430379,-0.016723128,-0.000724104582,-0.00121490133,-0.00462790951,0.00278502633,-0.000665640342,0.00201840373,0.0152204465,-0.183230489,0.066354692,-0.0820271,0.388477206,-0.0631546527,0.128168806,-0.27361539,-0.0937822461,0.0893062353,0.407309175,-0.331316352,-0.0853476822,0.0237236656,0.155496299,0.0173920952,0.332724482,0.366832048,0.0456066579,0.873159468,0.13017495,0.0164195672,0.0618724972,0.401798278,-0.354261905,-0.00669370964,0.966673255,-0.159558952,-0.0390441716,0.0344458893,-0.183230489,0.066354692,-0.0820271,0.388477206,-0.0631546527,0.128168806,-0.27361539,-0.0937822461,0.0893062353,0.407309175,-0.331316352,-0.0853476822,0.0237236656,0.155496299,0.0173920952,0.332724482,0.366832048,0.0456066579,0.873159468,0.13017495,0.0164195653,0.0618724935,0.401798278,-0.354261905,-0.00669370964,0.966673255,-0.159558952,-0.0390441716,0.0344458893,-0.183230489,0.066354692,-0.0820271,0.388477206,-0.0631546527,0.128168806,-0.27361539,-0.0937822461,0.0893062353,0.407309175,-0.331316352,-0.0853476822,0.0237236656,0.155496299,0.0173920952,0.332724482,0.366832048,0.0456066579,0.873159468,0.13017495,0.0164195672,0.0618724972,0.401798278,-0.354261905,-0.00669370964,0.966673255,-0.159558952,-0.0390441716,0.0344458893
1.02598247,3214738.7,0,0,0.00535619119,1.03348866e-05,1,0.185799319,0.00175359845,1,0.812805176,0.00834402815,-0.00946550444,-0.582398891,-0.0123705454,-0.00845391676,-0.00694581866,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.230685502,0.0697738156,-0.0713545009,0.41888234,-0.192107782,0.0054675187,-0.202622607,-0.0594875515,0.0667486563,0.511027157,-0.310100317,0.0314647183,0.0224600043,0.0165579151,-0.00189058622,0.333537817,0.244026467,0.00846789777,0.934470773,0.12607564,0.0458521135,0.0302757602,0.377056181,-0.309272617,0.00467696926,0.972439229,-0.15951547,-0.037700396,0.0330035202,-0.0323608778,-0.00183758652,-0.0347600877,0.0346762277,0.00192013709,0.00597534003,-0.0168359,0.0139781581,0.0220398754,-0.00150287733,0.0211740732,-0.00446691597,0.0207879953,-0.00772907678,-0.00131596602,0.000675283023,-0.0339678526,-0.0760078952,0.000780080329,0.00205768342,0.000353101059,-0.0262847599,-0.000899587641,-0.00117610022,-0.00437784614,0.00262520625,-0.000869166921,0.00256165047,0.0123523558,-0.183877528,0.0652083978,-0.0818013921,0.389512926,-0.0627648979,0.127817109,-0.273845762,-0.0945461243,0.0901886523,0.406583309,-0.332119793,-0.0854650736,0.0240496453,0.156836182,0.0177247748,0.332663774,0.368585646,0.0452200249,0.873345375,0.130282,0.0163383335,0.0619464368,0.401655972,-0.354039311,-0.00645322166,0.966626048,-0.159765661,-0.0386409052,0.0346743539,-0.183877528,0.0652083978,-0.0818013921,0.389512926,-0.0627648979,0.127817109,-0.273845762,-0.0945461243,0.0901886523,0.406583309,-0.332119793,-0.085465081,0.0240496453,0.156836182,0.0177247748,0.332663774,0.368585646,0.0452200249,0.873345375,0.130282,0.0163383335,0.061946433,0.401655972,-0.354039311,-0.00645322166,0.966626048,-0.159765661,-0.0386409052,0.0346743539,-0.183877528,0.0652083978,-0.0818013921,0.389512926,-0.0627648979,0.127817109,-0.273845762,-0.0945461243,0.0901886523,0.406583309,-0.332119793,-0.0854650736,0.0240496453,0.156836182,0.0177247748,0.332663774,0.368585646,0.0452200249,0.873345375,0.130282,0.0163383335,0.0619464368,0.401655972,-0.354039311,-0.00645322166,0.966626048,-0.159765661,-0.0386409052,0.0346743539
1.03598949,3214738.71,0,0,0.0153632141,4.35113907e-06,1,0.185799319,0,1,0.812786162,0.00827047601,-0.00946247298,-0.582426548,-0.0121894721,-0.00818801392,-0.00624850346,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.231018096,0.0697566792,-0.0717033222,0.419241399,-0.19208926,0.00553463679,-0.202791885,-0.0593466572,0.0669657439,0.511012197,-0.309888333,0.031427864,0.0226749424,0.0164819378,-0.00190314953,0.333544701,0.243690908,0.007669935,0.934480011,0.126096472,0.0458545275,0.0299726203,0.377047092,-0.309284866,0.00463446975,0.972464859,-0.159526974,-0.037669789,0.0331312902,-0.0330753885,-0.0016783562,-0.0348709226,0.0356987938,0.00210118713,0.00694487663,-0.0166718941,0.0139844753,0.0213418342,-0.00150337606,0.0211769585,-0.00325308507,0.0215761457,-0.00770353014,-0.00109137432,0.000779229274,-0.0338532962,-0.0805638954,0.00107626617,0.00215860363,0.000247321004,-0.0329143256,-0.000963905593,-0.00122258021,-0.00416790275,0.00250938325,-0.00127339002,0.0032645904,0.0123674702,-0.183877528,0.0652083978,-0.0818013921,0.389512926,-0.0627648979,0.127817109,-0.273845762,-0.0945461243,0.0901886523,0.406583309,-0.332119793,-0.0854650736,0.0240496453,0.156836182,0.0177247748,0.332663774,0.368585646,0.0452200249,0.873345375,0.130282,0.0163383335,0.0619464368,0.401655972,-0.354039311,-0.00645322166,0.966626048,-0.159765661,-0.0386409052,0.0346743539,-0.183877528,0.0652083978,-0.0818013921,0.389512926,-0.0627648979,0.127817109,-0.273845762,-0.0945461243,0.0901886523,0.406583309,-0.332119793,-0.085465081,0.0240496453,0.156836182,0.0177247748,0.332663774,0.368585646,0.0452200249,0.873345375,0.130282,0.0163383335,0.061946433,0.401655972,-0.354039311,-0.00645322166,0.966626048,-0.159765661,-0.0386409052,0.0346743539,-0.183877528,0.0652083978,-0.0818013921,0.389512926,-0.0627648979,0.127817109,-0.273845762,-0.0945461243,0.0901886523,0.406583309,-0.332119793,-0.0854650736,0.0240496453,0.156836182,0.0177247748,0.332663774,0.368585646,0.0452200249,0.873345375,0.130282,0.0163383335,0.0619464368,0.401655972,-0.354039311,-0.00645322166,0.966626048,-0.159765661,-0.0386409052,0.0346743539
1.04698221,3214738.72,0,0,0.00632708613,5.47710806e-06,1,0.212972052,0.0015424788,1,0.812770009,0.00819791853,-0.00946280546,-0.582450151,-0.0116233975,-0.00860295445,-0.00518277986,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.231334507,0.0697389022,-0.0720511749,0.419580191,-0.192060307,0.00560483895,-0.202949747,-0.0592115223,0.0671713129,0.510996997,-0.309677899,0.0314004049,0.0228844695,0.0163997542,-0.00191040325,0.333554924,0.243336529,0.00688626198,0.934494138,0.126119494,0.0458584577,0.0296111573,0.377036273,-0.309296638,0.00459391717,0.972489059,-0.159540862,-0.0376357138,0.033242356,-0.0314964578,-0.00182142865,-0.0348519236,0.0337353051,0.00311769056,0.00732532656,-0.0155039569,0.0133639481,0.0201611891,-0.00153617549,0.0209792778,-0.00234139198,0.0207634103,-0.00833440106,-0.000632222393,0.00110486697,-0.0361389108,-0.0778560191,0.00158780324,0.00231994712,0.000415595714,-0.0381026119,-0.00111197692,-0.00117755937,-0.00396924699,0.00236743921,-0.00158358156,0.0036291664,0.0108319391,-0.184347481,0.0640418008,-0.0815823674,0.390620202,-0.0621827245,0.127460256,-0.274192125,-0.0951100737,0.0909359753,0.40587008,-0.332718939,-0.0855778009,0.0243287496,0.157884046,0.0178561099,0.332527965,0.370128125,0.0448647365,0.873534203,0.130335867,0.0162466317,0.0619265735,0.401536345,-0.35378933,-0.0062025059,0.966580868,-0.160049796,-0.0382666476,0.0348538011,-0.184347481,0.0640418008,-0.0815823674,0.390620202,-0.0621827245,0.127460256,-0.274192125,-0.0951100737,0.0909359753,0.40587008,-0.332718939,-0.0855778009,0.0243287496,0.157884046,0.0178561099,0.332527965,0.370128125,0.0448647365,0.873534203,0.130335867,0.0162466299,0.0619265698,0.401536345,-0.35378933,-0.0062025059,0.966580868,-0.160049796,-0.0382666476,0.0348538011,-0.184347481,0.0640418008,-0.0815823674,0.390620202,-0.0621827245,0.127460256,-0.274192125,-0.0951100737,0.0909359753,0.40587008,-0.332718939,-0.0855778009,0.0243287496,0.157884046,0.0178561099,0.332527965,0.370128125,0.0448647365,0.873534203,0.130335867,0.0162466317,0.0619265735,0.401536345,-0.35378933,-0.0062025059,0.966580868,-0.160049796,-0.0382666476,0.0348538011
1.05798254,3214738.73,0,0,0.0173274158,4.28594649e-06,1,0.212972052,0,1,0.812753737,0.00811224338,-0.00946239755,-0.582474113,-0.0115217539,-0.00839927979,-0.00433937972,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.231723547,0.0697185099,-0.0724713281,0.420000911,-0.192024842,0.00570155727,-0.203136131,-0.0590501353,0.0674075931,0.510978758,-0.309426725,0.0313813388,0.023135215,0.0163040347,-0.00191754813,0.333568752,0.24289678,0.00593998423,0.934515715,0.126146913,0.045862522,0.0291231945,0.377022535,-0.309310973,0.00454820739,0.972516477,-0.159565046,-0.0375865586,0.0333703421,-0.0320564248,-0.00166343711,-0.0349455662,0.034667179,0.00319681945,0.00827773102,-0.015192315,0.0133079374,0.0192832127,-0.00149353931,0.0208483431,-0.00115828845,0.0206610207,-0.00799732376,-0.000414841517,0.00127259735,-0.0376078933,-0.0777861178,0.00200663693,0.00232876511,0.000381762162,-0.0421503074,-0.00121183868,-0.00116776279,-0.00370999472,0.00222319039,-0.00219694595,0.00427704211,0.0101217423,-0.184347481,0.0640418008,-0.0815823674,0.390620202,-0.0621827245,0.127460256,-0.274192125,-0.0951100737,0.0909359753,0.40587008,-0.332718939,-0.0855778009,0.0243287496,0.157884046,0.0178561099,0.332527965,0.370128125,0.0448647365,0.873534203,0.130335867,0.0162466317,0.0619265735,0.401536345,-0.35378933,-0.0062025059,0.966580868,-0.160049796,-0.0382666476,0.0348538011,-0.184347481,0.0640418008,-0.0815823674,0.390620202,-0.0621827245,0.127460256,-0.274192125,-0.0951100737,0.0909359753,0.40587008,-0.332718939,-0.0855778009,0.0243287496,0.157884046,0.0178561099,0.332527965,0.370128125,0.0448647365,0.873534203,0.130335867,0.0162466299,0.0619265698,0.401536345,-0.35378933,-0.0062025059,0.966580868,-0.160049796,-0.0382666476,0.0348538011,-0.184347481,0.0640418008,-0.0815823674,0.390620202,-0.0621827245,0.127460256,-0.274192125,-0.0951100737,0.0909359753,0.40587008,-0.332718939,-0.0855778009,0.0243287496,0.157884046,0.0178561099,0.332527965,0.370128125,0.0448647365,0.873534203,0.130335867,0.0162466317,0.0619265735,0.401536345,-0.35378933,-0.0062025059,0.966580868,-0.160049796,-0.0382666476,0.0348538011
1.06897803,3214738.74,0,0,0.00834563188,9.15210694e-06,1,0.18969411,0.00130155683,1,0.812742531,0.00804162771,-0.00946626067,-0.582490623,-0.0108800177,-0.00898738764,-0.00348614971,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.2320254,0.0697006136,-0.0728171319,0.420324504,-0.191984817,0.00578389922,-0.203278333,-0.0589225963,0.0675943941,0.510963976,-0.309220612,0.0313734747,0.0233324468,0.0162185226,-0.00191797619,0.33358413,0.2424988,0.00520544732,0.934539437,0.126171142,0.0458682962,0.0286948439,0.377009273,-0.30932197,0.00451221317,0.972537875,-0.159588099,-0.0375431143,0.0334669016,-0.0298068151,-0.00184443325,-0.0345568731,0.0319175385,0.00423658872,0.00842877757,-0.0138825485,0.0125605091,0.0183088388,-0.00147311855,0.0204737615,-0.000506373122,0.0192243233,-0.00867592357,3.95473871e-05,0.00163685437,-0.0408662744,-0.0714539289,0.00256535318,0.00241787941,0.000632116687,-0.0432749465,-0.00135992607,-0.00107832183,-0.00350873289,0.00208843383,-0.00251311203,0.0045054662,0.00945733022,-0.184672892,0.0629828796,-0.0814172253,0.391677976,-0.0615340471,0.127119586,-0.274653733,-0.0954333544,0.0915048271,0.405224323,-0.333287805,-0.0856902897,0.0245472062,0.158663794,0.0178896226,0.332362294,0.371429682,0.044554837,0.873722076,0.130379468,0.016166687,0.0617958605,0.401461601,-0.353553355,-0.00595451333,0.966545999,-0.160367325,-0.0379371271,0.0349782705,-0.184672892,0.0629828796,-0.0814172253,0.391677976,-0.0615340471,0.127119586,-0.274653733,-0.0954333544,0.0915048271,0.405224323,-0.333287805,-0.0856902972,0.0245472062,0.158663794,0.0178896226,0.332362294,0.371429682,0.044554837,0.873722076,0.130379468,0.016166687,0.0617958605,0.401461601,-0.353553355,-0.00595451333,0.966545999,-0.160367325,-0.0379371271,0.0349782743,-0.184672892,0.0629828796,-0.0814172253,0.391677976,-0.0615340471,0.127119586,-0.274653733,-0.0954333544,0.0915048271,0.405224323,-0.333287805,-0.0856902897,0.0245472062,0.158663794,0.0178896226,0.332362294,0.371429682,0.044554837,0.873722076,0.130379468,0.016166687,0.0617958605,0.401461601,-0.353553355,-0.00595451333,0.966545999,-0.160367325,-0.0379371271,0.0349782705
1.07897866,3214738.75,0,0,0.0183462668,8.68085772e-06,1,0.18969411,0,1,0.812733829,0.00797173288,-0.00946962368,-0.582503617,-0.0108779483,-0.00877676159,-0.00276896358,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.232331604,0.0696832985,-0.0731648207,0.420654655,-0.19194445,0.00587326474,-0.203417629,-0.0587961935,0.067772463,0.510949612,-0.309017152,0.0313729197,0.0235204119,0.0161353201,-0.00191801006,0.333600849,0.24208343,0.0045004175,0.934566855,0.126194596,0.0458741188,0.0282572098,0.376995474,-0.309332669,0.0044786064,0.972558081,-0.159617484,-0.0374946706,0.0335600525,-0.0303410217,-0.0016907861,-0.0346415341,0.0327130929,0.00418002997,0.00906897523,-0.0137064569,0.0125362873,0.0175420102,-0.00139552355,0.020236114,0.000200167386,0.0184141919,-0.00834296457,0.000100277008,0.0017518478,-0.0423021764,-0.0688872933,0.00290033594,0.00234293099,0.0006151548,-0.0437668487,-0.00141938787,-0.00104117615,-0.00327342935,0.0019757913,-0.00311507611,0.00497234194,0.00921557844,-0.184672892,0.0629828796,-0.0814172253,0.391677976,-0.0615340471,0.127119586,-0.274653733,-0.0954333544,0.0915048271,0.405224323,-0.333287805,-0.0856902897,0.0245472062,0.158663794,0.0178896226,0.332362294,0.371429682,0.044554837,0.873722076,0.130379468,0.016166687,0.0617958605,0.401461601,-0.353553355,-0.00595451333,0.966545999,-0.160367325,-0.0379371271,0.0349782705,-0.184672892,0.0629828796,-0.0814172253,0.391677976,-0.0615340471,0.127119586,-0.274653733,-0.0954333544,0.0915048271,0.405224323,-0.333287805,-0.0856902972,0.0245472062,0.158663794,0.0178896226,0.332362294,0.371429682,0.044554837,0.873722076,0.130379468,0.016166687,0.0617958605,0.401461601,-0.353553355,-0.00595451333,0.966545999,-0.160367325,-0.0379371271,0.0349782743,-0.184672892,0.0629828796,-0.0814172253,0.391677976,-0.0615340471,0.127119586,-0.274653733,-0.0954333544,0.0915048271,0.405224323,-0.333287805,-0.0856902897,0.0245472062,0.158663794,0.0178896226,0.332362294,0.371429682,0.044554837,0.873722076,0.130379468,0.016166687,0.0617958605,0.401461601,-0.353553355,-0.00595451333,0.966545999,-0.160367325,-0.0379371271,0.0349782705
1.08997536,3214738.76,0,0,0.00932343723,7.59214163e-06,1,0.210701022,0.001072824,1,0.812725186,0.00788881257,-0.0094773788,-0.58251667,-0.0105386209,-0.00895823911,-0.00204206561,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.232677668,0.0696628317,-0.0735749304,0.421025515,-0.191887572,0.00598261179,-0.203573182,-0.0586503781,0.0679780543,0.510933399,-0.308777481,0.0313794017,0.0237300787,0.0160304978,-0.00191361387,0.333624363,0.24155435,0.00372808333,0.934605598,0.126223013,0.0458832793,0.0277416948,0.376977563,-0.309344321,0.00444099726,0.97258091,-0.159657538,-0.0374334566,0.0336687043,-0.0292554293,-0.00167364953,-0.0344094969,0.0314314514,0.00460318848,0.00947524793,-0.0129058361,0.0121697485,0.0167131424,-0.00137628813,0.0197710171,0.000806923199,0.016901223,-0.00850265659,0.000298617757,0.00198503421,-0.0446802564,-0.0625301003,0.0033670105,0.00233037118,0.000737862196,-0.0428424291,-0.00148233527,-0.000970745226,-0.00300646271,0.00186004117,-0.00373710343,0.00537384301,0.00898824725,-0.18494907,0.0619747266,-0.0813559443,0.392637998,-0.0611714721,0.126822636,-0.275235623,-0.095604524,0.0919809788,0.404499888,-0.334236562,-0.0857573897,0.0247616004,0.159463212,0.0179537311,0.332234502,0.372502506,0.0442924947,0.873906374,0.130448371,0.0161014646,0.06156905,0.40143773,-0.353376985,-0.00569362752,0.966520607,-0.160744071,-0.0375995301,0.0350786969,-0.18494907,0.0619747266,-0.0813559443,0.392637998,-0.0611714721,0.126822636,-0.275235623,-0.095604524,0.0919809788,0.404499888,-0.334236562,-0.0857573897,0.0247616004,0.159463212,0.0179537311,0.332234502,0.372502506,0.0442924909,0.873906374,0.130448371,0.0161014665,0.0615690462,0.40143773,-0.353376985,-0.00569362752,0.966520607,-0.160744071,-0.0375995301,0.0350786969,-0.18494907,0.0619747266,-0.0813559443,0.392637998,-0.0611714721,0.126822636,-0.275235623,-0.095604524,0.0919809788,0.404499888,-0.334236562,-0.0857573897,0.0247616004,0.159463212,0.0179537311,0.332234502,0.372502506,0.0442924947,0.873906374,0.130448371,0.0161014646,0.06156905,0.40143773,-0.353376985,-0.00569362752,0.966520607,-0.160744071,-0.0375995301,0.0350786969
1.09997792,3214738.77,0,0,0.0193259981,8.29715282e-06,1,0.210701022,0,1,0.81272018,0.00782036688,-0.00948243961,-0.582524478,-0.0103739453,-0.00892020389,-0.00165575172,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.23297216,0.0696467683,-0.0739195421,0.421342164,-0.191842347,0.00608023256,-0.203701496,-0.0585288405,0.0681414306,0.510919869,-0.308581859,0.0313905068,0.0238932911,0.015947856,-0.00191042991,0.333644629,0.241103604,0.00312325172,0.934640706,0.126246095,0.0458903685,0.0273164995,0.376962602,-0.309353769,0.00441237306,0.972599089,-0.15969871,-0.0373772271,0.0337577425,-0.0288460907,-0.00158409984,-0.0341742001,0.0309238285,0.00471866131,0.00979835261,-0.0125796059,0.0120092677,0.0162240192,-0.00131209823,0.0194333885,0.00128830888,0.0159308873,-0.00836154353,0.000439041149,0.00210639136,-0.0455376953,-0.058464434,0.00364906667,0.00231479108,0.000747890386,-0.0419625342,-0.00152559148,-0.000903048669,-0.00277781044,0.00178329367,-0.00426540058,0.00570955267,0.00883163232,-0.18494907,0.0619747266,-0.0813559443,0.392637998,-0.0611714721,0.126822636,-0.275235623,-0.095604524,0.0919809788,0.404499888,-0.334236562,-0.0857573897,0.0247616004,0.159463212,0.0179537311,0.332234502,0.372502506,0.0442924947,0.873906374,0.130448371,0.0161014646,0.06156905,0.40143773,-0.353376985,-0.00569362752,0.966520607,-0.160744071,-0.0375995301,0.0350786969,-0.18494907,0.0619747266,-0.0813559443,0.392637998,-0.0611714721,0.126822636,-0.275235623,-0.095604524,0.0919809788,0.404499888,-0.334236562,-0.0857573897,0.0247616004,0.159463212,0.0179537311,0.332234502,0.372502506,0.0442924909,0.873906374,0.130448371,0.0161014665,0.0615690462,0.40143773,-0.353376985,-0.00569362752,0.966520607,-0.160744071,-0.0375995301,0.0350786969,-0.18494907,0.0619747266,-0.0813559443,0.392637998,-0.0611714721,0.126822636,-0.275235623,-0.095604524,0.0919809788,0.404499888,-0.334236562,-0.0857573897,0.0247616004,0.159463212,0.0179537311,0.332234502,0.372502506,0.0442924947,0.873906374,0.130448371,0.0161014646,0.06156905,0.40143773,-0.353376985,-0.00569362752,0.966520607,-0.160744071,-0.0375995301,0.0350786969
1.11097299,3214738.79,0,0,0.0103190504,6.65197149e-06,1,0.211969949,0.00130677223,1,0.812715113,0.00775300059,-0.00949181989,-0.582532406,-0.00952407625,-0.00972552318,-0.0017812216,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.233239919,0.0696308017,-0.074252829,0.421626151,-0.191788346,0.00617673993,-0.203819707,-0.0584130026,0.0683033764,0.510907292,-0.308389217,0.0314052962,0.0240452662,0.0158585664,-0.00190300832,0.333667636,0.240637511,0.00258155935,0.934679925,0.12626949,0.0458995067,0.0269137397,0.376946747,-0.309361964,0.0043855682,0.972616494,-0.159741938,-0.0373200998,0.0338447802,-0.0253422037,-0.00161041226,-0.0328063183,0.0266420543,0.00587084237,0.0095574772,-0.0112936432,0.0113107655,0.0161777232,-0.00123374676,0.019178763,0.00159020931,0.0146799814,-0.00932688639,0.000928968657,0.0024268534,-0.0473563224,-0.0511558875,0.00409168238,0.0023525469,0.00103326677,-0.0390108824,-0.00161832699,-0.000769359292,-0.0026284405,0.00171964522,-0.00433989195,0.00570104551,0.00862908643,-0.185177505,0.0610602647,-0.081388317,0.393479973,-0.0610616654,0.126568973,-0.275886327,-0.0956641138,0.0923763067,0.403766841,-0.335543334,-0.085796088,0.0249545518,0.160273194,0.0180993006,0.332147598,0.373348504,0.044071421,0.874091446,0.130536705,0.0160688162,0.0612791553,0.401436269,-0.353236943,-0.00542454049,0.96649003,-0.161148235,-0.0372581743,0.0351619795,-0.185177505,0.0610602647,-0.081388317,0.393479973,-0.0610616654,0.126568973,-0.275886327,-0.0956641138,0.0923763067,0.403766841,-0.335543334,-0.0857960954,0.0249545518,0.160273194,0.0180993006,0.332147598,0.373348504,0.044071421,0.874091446,0.130536705,0.0160688143,0.0612791553,0.401436269,-0.353236943,-0.00542454049,0.96649003,-0.161148235,-0.0372581743,0.0351619795,-0.185177505,0.0610602647,-0.081388317,0.393479973,-0.0610616654,0.126568973,-0.275886327,-0.0956641138,0.0923763067,0.403766841,-0.335543334,-0.085796088,0.0249545518,0.160273194,0.0180993006,0.332147598,0.373348504,0.044071421,0.874091446,0.130536705,0.0160688162,0.0612791553,0.401436269,-0.353236943,-0.00542454049,0.96649003,-0.161148235,-0.0372581743,0.0351619795
