elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.97087946,3214892.56,0,0,0.0101184701,6.17699698e-06,1,0.324967783,0.0740520358,1,0.665850222,0.0151697528,0.0198693685,0.745666504,-0.0558328889,0.14868556,0.169016764,2.24207754e-44,-2.24207754e-44,2.07241813e-39,-0.32272473,0.00384318572,0.0390568078,0.442443371,-0.213242456,-0.0300666932,-0.349084377,-0.0261231121,-0.00826203264,0.553544521,-0.211636826,-0.021378655,0.00965183135,0.0472793169,-0.0150927072,0.276848823,0.315742016,0.0480524115,0.885803699,0.116839401,-0.0934000835,-0.0278144553,0.285438627,-0.313405752,-0.0819754675,0.968167901,-0.195341274,0.025620915,0.0232936516,-0.515620291,-0.00220208312,-0.193124995,0.732718766,-1.55026281,-0.163998514,-0.0506297536,-0.00395435514,-0.140832022,-0.3056705,0.103306286,-0.111067727,0.107063778,0.297482371,-0.0469148047,0.0153994169,0.0566895418,0.00223449548,0.0362593457,-0.148569837,-0.148111209,0.0344918668,-0.0789942741,-0.203228325,-0.0144973304,0.0348506272,0.43691361,0.00227999524,-0.0375745595,-0.308572859,0.0188049972,0.0226198025,0.474690527,-0.305935293,-0.0360714942,-0.382232279,-0.209290817,0.105940841,0.371196806,-0.34664768,-0.0111393966,-0.00173741207,-0.0241453629,-0.030027125,0.218723387,0.461195111,0.0857952163,0.85472393,0.105841279,-0.104935147,-0.018299073,0.297463804,-0.329853773,-0.0790463835,0.967571497,-0.179387271,0.0290590227,0.0205198303,-0.308572859,0.0188050009,0.0226198025,0.474690527,-0.305935293,-0.0360714905,-0.382232279,-0.209290817,0.105940841,0.371196806,-0.34664768,-0.0111393966,-0.00173741207,-0.024145361,-0.030027125,0.218723387,0.461195111,0.0857952163,0.85472393,0.105841279,-0.104935147,-0.018299073,0.297463804,-0.329853773,-0.0790463835,0.967571497,-0.179387271,0.0290590189,0.0205198303,-0.308572859,0.0188049972,0.0226198025,0.474690527,-0.305935293,-0.0360714942,-0.382232279,-0.209290817,0.105940841,0.371196806,-0.34664768,-0.0111393966,-0.00173741207,-0.0241453629,-0.030027125,0.218723387,0.461195111,0.0857952163,0.85472393,0.105841279,-0.104935147,-0.018299073,0.297463804,-0.329853773,-0.0790463835,0.967571497,-0.179387271,0.0290590227,0.0205198303
1.98116221,3214892.57,0,0,2.03759409e-05,9.38400626e-06,1,0.277762301,0.0520474017,1,0.66533035,0.0146055361,0.0200468972,0.746136963,-0.060516756,0.133627892,0.165009275,2.24207754e-44,-2.24207754e-44,1.62424505e-39,-0.326825768,0.0038184491,0.0374523029,0.448168784,-0.224504322,-0.0311956406,-0.349637419,-0.0261319503,-0.0094137108,0.551490188,-0.210882545,-0.0222071484,0.0102081103,0.0495786294,-0.0153128719,0.276626647,0.316985637,0.0480844565,0.885982275,0.115470819,-0.09427917,-0.0273938272,0.284456581,-0.314804673,-0.0820214897,0.968588412,-0.191902101,0.0260178577,0.0230912585,-0.500607669,-0.00274472055,-0.194235668,0.685689867,-1.30040491,-0.126308277,-0.0830079094,0.00101990404,-0.136691183,-0.224819988,0.0890792236,-0.0968387797,0.0571519323,0.27696234,-0.0184450094,-0.0539164133,0.214657545,0.00492068287,0.0161984432,-0.176252395,-0.0885989219,0.0606224909,-0.145106167,-0.15621452,-0.00195673713,0.0624960102,0.413181007,0.0722745731,-0.0198714156,-0.308572859,0.0188049972,0.0226198025,0.474690527,-0.305935293,-0.0360714942,-0.382232279,-0.209290817,0.105940841,0.371196806,-0.34664768,-0.0111393966,-0.00173741207,-0.0241453629,-0.030027125,0.218723387,0.461195111,0.0857952163,0.85472393,0.105841279,-0.104935147,-0.018299073,0.297463804,-0.329853773,-0.0790463835,0.967571497,-0.179387271,0.0290590227,0.0205198303,-0.304769099,-0.0111707896,0.0343224816,0.526737928,-0.260887384,-0.0490253679,-0.386013031,-0.212247044,0.111703575,0.357512772,-0.336051166,-0.0286618154,-0.00448998669,-0.0711412802,-0.049203705,0.201091036,0.465160161,0.0862422958,0.843635678,0.0981809199,-0.104325913,-0.00921238586,0.298172057,-0.326131433,-0.0675636008,0.971641481,-0.170770496,0.0378017798,0.0214015543,-0.304769099,-0.0111707896,0.0343224816,0.526737928,-0.260887384,-0.0490253717,-0.386013031,-0.212247044,0.111703575,0.357512772,-0.336051166,-0.0286618173,-0.00448998669,-0.0711412802,-0.049203705,0.201091036,0.465160161,0.0862422958,0.843635678,0.0981809199,-0.104325913,-0.00921238586,0.298172057,-0.326131433,-0.0675636008,0.971641481,-0.170770496,0.0378017798,0.0214015543
1.99186153,3214892.58,0,0,0.0107196942,4.93135303e-06,1,0.277762301,0,1,0.664580524,0.0137819638,0.0203325581,0.74681282,-0.0524499528,0.143492743,0.171152711,2.24207754e-44,-2.24207754e-44,1.16182496e-39,-0.334073991,0.00354751968,0.0351161994,0.45894891,-0.235345855,-0.0332574174,-0.351245642,-0.0261742808,-0.0109680295,0.549638808,-0.209884435,-0.0233780425,0.0105672069,0.0524896681,-0.0154972635,0.274939269,0.321132749,0.0481819883,0.886059344,0.112607814,-0.0948612019,-0.0255134404,0.28222248,-0.316310018,-0.0809356198,0.969570696,-0.186714515,0.0280873086,0.0229277853,-0.739094675,-0.0461950339,-0.196411565,1.20256114,-0.587091029,-0.226930723,-0.172255382,-0.0102503384,-0.128684178,-0.106921934,0.081500411,-0.106401071,0.0111586954,0.212637603,-0.01293384,-0.21820882,0.434862584,0.0126225315,9.94753646e-06,-0.312224954,-0.0266676471,0.265895605,-0.214587063,-0.10992226,0.201237231,0.0971116126,0.481393516,0.270757556,-0.0106712086,-0.304769099,-0.0111707896,0.0343224816,0.526737928,-0.260887384,-0.0490253717,-0.386013031,-0.212247044,0.111703575,0.357512772,-0.336051166,-0.0286618173,-0.00448998669,-0.0711412802,-0.049203705,0.201091036,0.465160161,0.0862422958,0.843635678,0.0981809199,-0.104325913,-0.00921238586,0.298172057,-0.326131433,-0.0675636008,0.971641481,-0.170770496,0.0378017798,0.0214015543,-0.304769099,-0.0111707896,0.0343224816,0.526737928,-0.260887384,-0.0490253679,-0.386013031,-0.212247044,0.111703575,0.357512772,-0.336051166,-0.0286618154,-0.00448998669,-0.0711412802,-0.049203705,0.201091036,0.465160161,0.0862422958,0.843635678,0.0981809199,-0.104325913,-0.00921238586,0.298172057,-0.326131433,-0.0675636008,0.971641481,-0.170770496,0.0378017798,0.0214015543,-0.304769099,-0.0111707896,0.0343224816,0.526737928,-0.260887384,-0.0490253717,-0.386013031,-0.212247044,0.111703575,0.357512772,-0.336051166,-0.0286618173,-0.00448998669,-0.0711412802,-0.049203705,0.201091036,0.465160161,0.0862422958,0.843635678,0.0981809199,-0.104325913,-0.00921238586,0.298172057,-0.326131433,-0.0675636008,0.971641481,-0.170770496,0.0378017798,0.0214015543
2.00186459,3214892.59,0,0,0.00117017096,5.46406955e-06,1,0.253850129,0.0383642167,1,0.664216995,0.0133288633,0.0204492211,0.747141182,-0.0531229787,0.0792133957,0.0861273855,2.24207754e-44,-2.24207754e-44,8.83256639e-40,-0.339532077,0.00328421313,0.0339111425,0.469978511,-0.239184171,-0.0349187218,-0.352554828,-0.0260485876,-0.0116416831,0.549107373,-0.20925653,-0.0241920371,0.0108569553,0.0540461577,-0.0153211495,0.272718072,0.325183094,0.0485121235,0.886017621,0.110077739,-0.0949925259,-0.023093598,0.28031382,-0.317013919,-0.0789202303,0.970468879,-0.183100358,0.0305165928,0.0228589475,-0.618300557,-0.0249704067,-0.116755471,1.41593587,-0.424753457,-0.192023158,-0.149377689,0.03047131,-0.0551503301,-0.0461344868,0.0767776668,-0.0968109742,0.0522412099,0.182602301,0.0476307981,-0.310449958,0.545686185,0.0632411689,-0.00841202121,-0.305574208,-0.0118823387,0.309093148,-0.251858562,-0.0710888281,0.267927349,0.121342577,0.420309633,0.309672445,-0.00754541159,-0.310864985,-0.0173686594,0.0358487107,0.554059148,-0.246589303,-0.0538595021,-0.385246396,-0.213017687,0.108676553,0.347907066,-0.351063907,-0.0483199283,-0.00809877366,-0.109505497,-0.0698215812,0.188038543,0.457143903,0.080326654,0.829025865,0.0925505012,-0.10627941,-0.00267770514,0.301012814,-0.333050311,-0.0591391847,0.972683609,-0.163623556,0.0464744419,0.0244953167,-0.310864985,-0.0173686519,0.0358487107,0.554059148,-0.246589303,-0.0538595021,-0.385246396,-0.213017687,0.108676553,0.347907066,-0.351063907,-0.0483199246,-0.00809877366,-0.109505489,-0.0698215887,0.188038543,0.457143903,0.080326654,0.829025865,0.0925505012,-0.10627941,-0.00267770514,0.301012814,-0.333050311,-0.0591391847,0.972683609,-0.163623556,0.0464744456,0.0244953167,-0.310864985,-0.0173686594,0.0358487107,0.554059148,-0.246589303,-0.0538595021,-0.385246396,-0.213017687,0.108676553,0.347907066,-0.351063907,-0.0483199283,-0.00809877366,-0.109505497,-0.0698215812,0.188038543,0.457143903,0.080326654,0.829025865,0.0925505012,-0.10627941,-0.00267770514,0.301012814,-0.333050311,-0.0591391847,0.972683609,-0.163623556,0.0464744419,0.0244953167
2.01189919,3214892.6,0,0,0.0112047647,6.66594133e-06,1,0.253850129,0,1,0.664033473,0.0128780091,0.0203737728,0.747314274,-0.0745038614,0.0599363968,0.0450362973,2.24207754e-44,-2.24207754e-44,6.92248448e-40,-0.345435113,0.00299378461,0.0328850374,0.487207174,-0.242554143,-0.037291728,-0.354118496,-0.0253914315,-0.0118841324,0.548815727,-0.208356753,-0.0253241789,0.0114263212,0.056013599,-0.0147345364,0.26859799,0.332625836,0.0496878326,0.885323524,0.106610686,-0.0950635523,-0.0191989951,0.277171046,-0.317545503,-0.0750497803,0.971991956,-0.178604275,0.0344924815,0.0228103492,-0.495699346,-0.0335751288,-0.102231786,1.60414839,-0.162177429,-0.239971116,-0.141332507,0.0637257323,-0.0322346725,-0.0176570937,0.0730331317,-0.108289666,0.00912916847,0.157531068,0.00610026298,-0.344501019,0.668811321,0.0927086398,-0.144251317,-0.320965946,-0.00231802114,0.381168455,-0.254925936,-0.0418193378,0.416496009,0.114883095,0.405454367,0.398647994,-1.12091107e-06,-0.310864985,-0.0173686594,0.0358487107,0.554059148,-0.246589303,-0.0538595021,-0.385246396,-0.213017687,0.108676553,0.347907066,-0.351063907,-0.0483199283,-0.00809877366,-0.109505497,-0.0698215812,0.188038543,0.457143903,0.080326654,0.829025865,0.0925505012,-0.10627941,-0.00267770514,0.301012814,-0.333050311,-0.0591391847,0.972683609,-0.163623556,0.0464744419,0.0244953167,-0.310864985,-0.0173686519,0.0358487107,0.554059148,-0.246589303,-0.0538595021,-0.385246396,-0.213017687,0.108676553,0.347907066,-0.351063907,-0.0483199246,-0.00809877366,-0.109505489,-0.0698215887,0.188038543,0.457143903,0.080326654,0.829025865,0.0925505012,-0.10627941,-0.00267770514,0.301012814,-0.333050311,-0.0591391847,0.972683609,-0.163623556,0.0464744456,0.0244953167,-0.310864985,-0.0173686594,0.0358487107,0.554059148,-0.246589303,-0.0538595021,-0.385246396,-0.213017687,0.108676553,0.347907066,-0.351063907,-0.0483199283,-0.00809877366,-0.109505497,-0.0698215812,0.188038543,0.457143903,0.080326654,0.829025865,0.0925505012,-0.10627941,-0.00267770514,0.301012814,-0.333050311,-0.0591391847,0.972683609,-0.163623556,0.0464744419,0.0244953167
2.02276379,3214892.61,0,0,0.00164620019,1.19549222e-05,1,0.244228169,0.0293675661,1,0.663954914,0.0124939587,0.0202166457,0.74739486,-0.072240971,0.0167927239,0.00170705258,2.24207754e-44,-2.24207754e-44,5.10480419e-40,-0.349193096,0.00253456435,0.0321941115,0.502914727,-0.243405014,-0.039459493,-0.355295151,-0.0246863421,-0.0120108724,0.548709214,-0.207664281,-0.0263875481,0.0114351083,0.057321772,-0.0147488071,0.264929861,0.339749724,0.0507032871,0.883026659,0.103485815,-0.0950757191,-0.0153081566,0.274771363,-0.317781478,-0.0704237074,0.973053813,-0.174732104,0.0386189781,0.0228453074,-0.265271187,-0.057325013,-0.0454502292,1.47269607,-0.0501426198,-0.193271607,-0.0951620713,0.073619172,0.0049084709,-0.0078032543,0.0667149425,-0.0990531668,-0.000856951403,0.112483837,-0.00232508755,-0.384965211,0.735249579,0.114772476,-0.272469431,-0.28954348,-0.00119383179,0.372414172,-0.227705494,-0.0125487205,0.475569129,0.103787355,0.354145199,0.396542817,0.00543192541,-0.315142781,-0.00412027538,0.0298032612,0.550999641,-0.240757883,-0.051180467,-0.386383414,-0.206898153,0.104765795,0.355034769,-0.380431473,-0.0548678041,-0.0129655972,-0.132257253,-0.073357597,0.179015577,0.445076972,0.0749339089,0.81696862,0.0902205706,-0.102973007,-0.000433146954,0.301924467,-0.342388093,-0.0539905354,0.970770001,-0.161157504,0.0510472879,0.0301579833,-0.315142781,-0.0041202791,0.0298032612,0.550999641,-0.240757883,-0.051180467,-0.386383414,-0.206898153,0.104765795,0.355034769,-0.380431473,-0.0548678041,-0.0129655981,-0.132257253,-0.073357597,0.179015577,0.445076972,0.0749339089,0.81696862,0.0902205706,-0.102973007,-0.000433146954,0.301924467,-0.342388093,-0.0539905354,0.970770001,-0.161157504,0.0510472879,0.0301579833,-0.315142781,-0.00412027538,0.0298032612,0.550999641,-0.240757883,-0.051180467,-0.386383414,-0.206898153,0.104765795,0.355034769,-0.380431473,-0.0548678041,-0.0129655972,-0.132257253,-0.073357597,0.179015577,0.445076972,0.0749339089,0.81696862,0.0902205706,-0.102973007,-0.000433146954,0.301924467,-0.342388093,-0.0539905354,0.970770001,-0.161157504,0.0510472879,0.0301579833
2.03285977,3214892.62,0,0,0.011742177,4.16766852e-06,1,0.244228169,0,1,0.66396147,0.0124381548,0.0201713182,0.747391164,-0.0709350631,0.0114330603,-0.0079362737,2.24207754e-44,-2.24207754e-44,3.88084005e-40,-0.349611789,0.00240428303,0.0321190618,0.505717754,-0.243483722,-0.0398281887,-0.355472207,-0.0245368928,-0.0119826552,0.548695028,-0.207532361,-0.0265738722,0.0114323087,0.0575302429,-0.0147682559,0.264142811,0.341236979,0.0509498566,0.882452428,0.102941133,-0.0950786173,-0.0145962946,0.274335027,-0.317794502,-0.0694817305,0.973258674,-0.174070433,0.0393764228,0.0228576493,-0.209357336,-0.0651407242,-0.0375238061,1.40150428,-0.0393535532,-0.184348613,-0.0885261521,0.074724704,0.0141086178,-0.00709124003,0.0659621581,-0.0931623504,-0.00139960635,0.104236983,-0.00972479302,-0.393524408,0.743627548,0.123284757,-0.287110418,-0.272343606,-0.00145076646,0.355931133,-0.218169793,-0.00652041892,0.470989168,0.102425203,0.330833137,0.378722638,0.00617111195,-0.315142781,-0.00412027538,0.0298032612,0.550999641,-0.240757883,-0.051180467,-0.386383414,-0.206898153,0.104765795,0.355034769,-0.380431473,-0.0548678041,-0.0129655972,-0.132257253,-0.073357597,0.179015577,0.445076972,0.0749339089,0.81696862,0.0902205706,-0.102973007,-0.000433146954,0.301924467,-0.342388093,-0.0539905354,0.970770001,-0.161157504,0.0510472879,0.0301579833,-0.315142781,-0.0041202791,0.0298032612,0.550999641,-0.240757883,-0.051180467,-0.386383414,-0.206898153,0.104765795,0.355034769,-0.380431473,-0.0548678041,-0.0129655981,-0.132257253,-0.073357597,0.179015577,0.445076972,0.0749339089,0.81696862,0.0902205706,-0.102973007,-0.000433146954,0.301924467,-0.342388093,-0.0539905354,0.970770001,-0.161157504,0.0510472879,0.0301579833,-0.315142781,-0.00412027538,0.0298032612,0.550999641,-0.240757883,-0.051180467,-0.386383414,-0.206898153,0.104765795,0.355034769,-0.380431473,-0.0548678041,-0.0129655972,-0.132257253,-0.073357597,0.179015577,0.445076972,0.0749339089,0.81696862,0.0902205706,-0.102973007,-0.000433146954,0.301924467,-0.342388093,-0.0539905354,0.970770001,-0.161157504,0.0510472879,0.0301579833
2.04286027,3214892.63,0,0,0.00218035001,5.35091385e-06,1,0.244611874,0.0425851941,1,0.663959384,0.0114962673,0.0199973676,0.747412801,-0.0902462974,0.0867681205,0.00639131945,2.24207754e-44,-2.24207754e-44,2.86182981e-40,-0.349542141,0.000440331962,0.0313911773,0.524621606,-0.24247098,-0.0416783802,-0.358251125,-0.0232104193,-0.0118170911,0.549332917,-0.206879899,-0.0280873813,0.00912488438,0.0585924536,-0.0177918635,0.257514626,0.356773525,0.053605251,0.871918619,0.0979146063,-0.0939229205,-0.00782233663,0.270918459,-0.317791432,-0.0585529208,0.974248528,-0.16848664,0.0473197922,0.0263237748,0.182850868,-0.108060338,-0.0358141698,0.580145597,0.0960260332,-0.0570394695,-0.164575651,0.069784604,-0.00156092772,0.0533965863,0.0123736225,-0.0559684858,-0.199155048,0.026616795,-0.246905357,-0.305092186,0.790549159,0.136199057,-0.692108929,-0.227491736,0.0874954686,0.313733459,-0.131258234,0.00585064897,0.575842559,0.0176489092,0.2339838,0.384618759,0.289210409,-0.315205604,0.0164937824,0.0208485089,0.508414447,-0.24223122,-0.0469942838,-0.373036534,-0.184606031,0.0976242051,0.37791127,-0.412822425,-0.0490316376,-0.0138880741,-0.139723733,-0.0611929633,0.193032712,0.433660626,0.0744030774,0.820086718,0.0907279253,-0.0922994763,-0.00019762665,0.301796108,-0.344294608,-0.0511461496,0.967968762,-0.163056448,0.0538363531,0.0362500697,-0.315205604,0.0164937824,0.0208485089,0.508414447,-0.24223122,-0.0469942838,-0.373036534,-0.184606031,0.0976242051,0.37791127,-0.412822425,-0.0490316413,-0.0138880741,-0.139723733,-0.061192967,0.193032712,0.433660626,0.0744030774,0.820086718,0.0907279253,-0.0922994763,-0.000197628513,0.301796108,-0.344294608,-0.0511461496,0.967968762,-0.163056448,0.0538363531,0.0362500697,-0.315205604,0.0164937824,0.0208485089,0.508414447,-0.24223122,-0.0469942838,-0.373036534,-0.184606031,0.0976242051,0.37791127,-0.412822425,-0.0490316376,-0.0138880741,-0.139723733,-0.0611929633,0.193032712,0.433660626,0.0744030774,0.820086718,0.0907279253,-0.0922994763,-0.00019762665,0.301796108,-0.344294608,-0.0511461496,0.967968762,-0.163056448,0.0538363531,0.0362500697
2.05286392,3214892.64,0,0,0.0121839992,6.82706013e-06,1,0.244611874,0,1,0.664239168,0.011247444,0.0195992943,0.747178495,-0.110483877,-0.0503511652,-0.0961683318,2.24207754e-44,-2.24207754e-44,2.11038351e-40,-0.343424231,-0.000378775992,0.0311860051,0.522579312,-0.241601527,-0.0420583971,-0.358997226,-0.0221084952,-0.0111603132,0.550327659,-0.207085446,-0.0284590442,0.00757961767,0.0586674362,-0.0192413945,0.253809184,0.36432457,0.0554983877,0.865318239,0.0965258628,-0.0923903361,-0.00555608096,0.269763291,-0.31750989,-0.05381874,0.974336207,-0.167181671,0.0501792692,0.0294335354,0.800173223,-0.0552277043,-0.0244231224,-0.573291898,0.0634759963,-0.0291180126,-0.0435439982,0.13740164,0.0757157952,0.117870525,-0.0363487825,-0.0280844495,-0.152300835,0.0138615072,-0.125500336,-0.4040308,0.7289325,0.214248627,-0.62778604,-0.0921282321,0.177628964,0.176806018,-0.0948338062,0.037000902,0.407346487,0.00453697285,0.0836147442,0.224385336,0.309745282,-0.315205604,0.0164937824,0.0208485089,0.508414447,-0.24223122,-0.0469942838,-0.373036534,-0.184606031,0.0976242051,0.37791127,-0.412822425,-0.0490316376,-0.0138880741,-0.139723733,-0.0611929633,0.193032712,0.433660626,0.0744030774,0.820086718,0.0907279253,-0.0922994763,-0.00019762665,0.301796108,-0.344294608,-0.0511461496,0.967968762,-0.163056448,0.0538363531,0.0362500697,-0.315205604,0.0164937824,0.0208485089,0.508414447,-0.24223122,-0.0469942838,-0.373036534,-0.184606031,0.0976242051,0.37791127,-0.412822425,-0.0490316413,-0.0138880741,-0.139723733,-0.061192967,0.193032712,0.433660626,0.0744030774,0.820086718,0.0907279253,-0.0922994763,-0.000197628513,0.301796108,-0.344294608,-0.0511461496,0.967968762,-0.163056448,0.0538363531,0.0362500697,-0.315205604,0.0164937824,0.0208485089,0.508414447,-0.24223122,-0.0469942838,-0.373036534,-0.184606031,0.0976242051,0.37791127,-0.412822425,-0.0490316376,-0.0138880741,-0.139723733,-0.0611929633,0.193032712,0.433660626,0.0744030774,0.820086718,0.0907279253,-0.0922994763,-0.00019762665,0.301796108,-0.344294608,-0.0511461496,0.967968762,-0.163056448,0.0538363531,0.0362500697
2.06385995,3214892.65,0,0,0.00321564032,4.84706834e-06,1,0.209754799,0.0542216301,1,0.664541841,0.010767444,0.018888494,0.746934652,-0.212240398,-0.000762985845,-0.064160496,2.24207754e-44,-2.24207754e-44,1.50954877e-40,-0.334879398,-0.000475490495,0.0303212386,0.515279531,-0.24125886,-0.0422890224,-0.359653562,-0.0203033946,-0.0108561954,0.551614821,-0.207564875,-0.0286566466,0.00563987158,0.0592793524,-0.0211294983,0.249417484,0.371167928,0.0577192008,0.859746754,0.0959529951,-0.0907651111,-0.00430808542,0.269249707,-0.317153513,-0.0506671369,0.974354625,-0.166677222,0.0516876355,0.0321272872,0.855714798,0.0264760386,-0.123264216,-0.754869282,0.0200790521,-0.0203506146,-0.0891329348,0.211467355,-0.00254151202,0.136123762,-0.0533488654,-0.0153849851,-0.222638696,0.09584333,-0.2339302,-0.462540984,0.6543414,0.221389964,-0.509003103,-0.0415769704,0.142910942,0.0966177136,-0.0289228205,0.0329360142,0.256393909,0.00123132591,0.0354841687,0.111616828,0.23607415,-0.319475442,0.0326315835,0.0145056807,0.454192817,-0.260567963,-0.0432199687,-0.355403006,-0.156026661,0.0892162323,0.410173446,-0.451005995,-0.0363383964,-0.0130709652,-0.129980698,-0.0350507833,0.227612972,0.42579335,0.076308243,0.837051272,0.0905309394,-0.0800695196,-0.00449157506,0.300340205,-0.340246707,-0.0520255677,0.963749647,-0.168346182,0.056778878,0.0399966203,-0.319475442,0.0326315835,0.0145056788,0.454192817,-0.260567963,-0.0432199687,-0.355403006,-0.156026661,0.0892162323,0.410173446,-0.451005995,-0.0363383964,-0.0130709661,-0.129980698,-0.0350507833,0.227612972,0.42579335,0.076308243,0.837051272,0.0905309394,-0.0800695196,-0.00449157506,0.300340205,-0.340246707,-0.0520255677,0.963749647,-0.168346182,0.056778878,0.0399966203,-0.319475442,0.0326315835,0.0145056807,0.454192817,-0.260567963,-0.0432199687,-0.355403006,-0.156026661,0.0892162323,0.410173446,-0.451005995,-0.0363383964,-0.0130709652,-0.129980698,-0.0350507833,0.227612972,0.42579335,0.076308243,0.837051272,0.0905309394,-0.0800695196,-0.00449157506,0.300340205,-0.340246707,-0.0520255677,0.963749647,-0.168346182,0.056778878,0.0399966203
2.07387225,3214892.66,0,0,0.0132279401,1.02478079e-05,1,0.209754799,0,1,0.665108919,0.0103460299,0.017836282,0.74646163,-0.240328565,-0.0877530202,-0.163838938,2.24207754e-44,-2.24207754e-44,1.11316347e-40,-0.322628617,0.00029526712,0.0295274053,0.500051975,-0.241821438,-0.0424152873,-0.360338569,-0.0177420061,-0.0101761259,0.554306984,-0.208883092,-0.0286764558,0.00355367293,0.0599425547,-0.0226600152,0.244934738,0.377337247,0.0604107641,0.855386734,0.0956437215,-0.0884099603,-0.003811009,0.268882513,-0.316539258,-0.049080804,0.97409451,-0.166524068,0.0528424345,0.0346124172,1.34270465,0.122972839,-0.0862922892,-1.82264829,-0.127377495,-0.00915084686,-0.0871523321,0.291302681,0.0673677847,0.334113091,-0.170766488,0.0034908189,-0.230132133,0.0800599158,-0.157585859,-0.429555476,0.587111413,0.28559047,-0.381615013,-0.0260737799,0.273196697,0.0285881851,-0.027255917,0.0670327917,0.104902625,-0.0416393727,0.00628314866,0.112442739,0.244225383,-0.319475442,0.0326315835,0.0145056807,0.454192817,-0.260567963,-0.0432199687,-0.355403006,-0.156026661,0.0892162323,0.410173446,-0.451005995,-0.0363383964,-0.0130709652,-0.129980698,-0.0350507833,0.227612972,0.42579335,0.076308243,0.837051272,0.0905309394,-0.0800695196,-0.00449157506,0.300340205,-0.340246707,-0.0520255677,0.963749647,-0.168346182,0.056778878,0.0399966203,-0.319475442,0.0326315835,0.0145056788,0.454192817,-0.260567963,-0.0432199687,-0.355403006,-0.156026661,0.0892162323,0.410173446,-0.451005995,-0.0363383964,-0.0130709661,-0.129980698,-0.0350507833,0.227612972,0.42579335,0.076308243,0.837051272,0.0905309394,-0.0800695196,-0.00449157506,0.300340205,-0.340246707,-0.0520255677,0.963749647,-0.168346182,0.056778878,0.0399966203,-0.319475442,0.0326315835,0.0145056807,0.454192817,-0.260567963,-0.0432199687,-0.355403006,-0.156026661,0.0892162323,0.410173446,-0.451005995,-0.0363383964,-0.0130709652,-0.129980698,-0.0350507833,0.227612972,0.42579335,0.076308243,0.837051272,0.0905309394,-0.0800695196,-0.00449157506,0.300340205,-0.340246707,-0.0520255677,0.963749647,-0.168346182,0.056778878,0.0399966203
