elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.83785103,547591.317,0,0,0.0171289489,3.04798596e-06,1,0.223740004,0,1,0.649842024,-0.0134202205,0.0157062821,0.759788513,-0.0287621357,0.077764295,-0.0426105708,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183694199,-0.0376251414,0.0114768548,0.606723487,-0.46468395,0.0257790927,-0.374666274,-0.00932319462,0.0436843634,0.517744064,-0.244659856,-0.0838805586,0.00308013591,-0.0208700281,0.00744550629,0.301690876,0.24127841,0.0337715484,0.995325863,0.10987138,-0.00722648762,0.0625816211,0.358436197,-0.284325749,-0.0290617459,0.952350438,-0.147070408,-0.0904689133,0.0304279476,-0.0403607413,-0.0534507111,0.0377115794,-0.102538094,-0.00199512439,-0.00375675526,-0.0436332338,-0.0414515734,0.046282392,-0.153807148,0.0639251843,0.10277959,-0.0291407648,-0.0328449979,0.0168178957,-0.0230097119,0.0153398085,0.0322135985,-0.036815539,-0.0107378662,-0.141126245,0.036815539,0.0153398085,0.150330126,0.0598252527,-0.00460194238,0,-0.177941784,0.036815539,-0.129324943,0.149190649,-0.0605088025,0.544227719,0.138596535,-0.0737845972,-0.361158252,-0.103991151,0.0989014506,0.50256741,-0.0149103403,-0.0678028464,0.00126208365,0.11680226,-0.0444729738,0.312216252,0.305135608,0.0586601384,0.932744741,0.0980195254,-0.0585047454,0.0581048205,0.402563334,-0.351724267,-0.0411912203,0.949168444,-0.14126952,-0.0995869115,0.0241045952,-0.129324943,0.149190649,-0.0605087988,0.544227719,0.13859655,-0.0737845972,-0.361158252,-0.103991151,0.0989014506,0.50256741,-0.0149103403,-0.0678028464,0.00126208365,0.11680226,-0.0444729738,0.312216252,0.305135608,0.0586601384,0.932744741,0.0980195254,-0.0585047491,0.0581048168,0.402563334,-0.351724267,-0.0411912352,0.949168444,-0.14126952,-0.0995869115,0.024104597,-0.129324943,0.149190649,-0.0605088025,0.544227719,0.138596535,-0.0737845972,-0.361158252,-0.103991151,0.0989014506,0.50256741,-0.0149103403,-0.0678028464,0.00126208365,0.11680226,-0.0444729738,0.312216252,0.305135608,0.0586601384,0.932744741,0.0980195254,-0.0585047454,0.0581048205,0.402563334,-0.351724267,-0.0411912203,0.949168444,-0.14126952,-0.0995869115,0.0241045952
1.84785128,547591.327,0,0,0.00716504606,3.35101504e-06,1,0.189938932,0.0123572946,1,0.650037766,-0.0137290508,0.015800694,0.759613574,-0.0223705508,0.0703074411,-0.0681769177,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183873162,-0.0381449871,0.0119321793,0.606305897,-0.46468395,0.0257790927,-0.375041246,-0.00962146837,0.0443405658,0.517207205,-0.244176254,-0.0831142217,0.00278551434,-0.0210664719,0.00748145627,0.301367313,0.241422221,0.0340831354,0.995265961,0.109859392,-0.00842491072,0.0628572628,0.35850811,-0.283163279,-0.028474519,0.952566147,-0.147046447,-0.0918710679,0.0304279476,0.0163624622,-0.0425424017,0.0342832543,-0.00218166178,0.00247895462,0.00097887835,-0.0490873866,-0.0359974168,0.0171416271,-0.00327249267,0.0570078194,0.097109817,-0.0908506215,-0.018368369,0.00530487299,-0.0552233122,0.0199417509,0.0352815613,-0.0122718466,0.0138058281,-0.13499032,0.036815539,0.0122718466,0.108912639,0.0429514647,0.0475534052,-0.0138058281,-0.104310699,-0.00613592332,-0.125351936,0.149029791,-0.0591511428,0.547106028,0.150953829,-0.0762429386,-0.365637243,-0.100408494,0.0963090807,0.503109396,-0.00398553908,-0.0678843558,-0.00162621588,0.124425471,-0.0506535545,0.305529803,0.306217164,0.0601661205,0.927895069,0.0975793377,-0.0611984953,0.0584992617,0.407914102,-0.353781849,-0.0406768918,0.949427187,-0.142253354,-0.100944646,0.0238357484,-0.125351951,0.149029791,-0.0591511391,0.547106028,0.150953844,-0.0762429386,-0.365637243,-0.100408494,0.0963090807,0.503109396,-0.00398553908,-0.0678843558,-0.00162621308,0.124425471,-0.0506535545,0.305529803,0.306217164,0.0601661205,0.927895069,0.0975793377,-0.0611984953,0.058499258,0.407914102,-0.353781849,-0.0406768769,0.949427187,-0.142253339,-0.100944646,0.0238357522,-0.125351936,0.149029791,-0.0591511428,0.547106028,0.150953829,-0.0762429386,-0.365637243,-0.100408494,0.0963090807,0.503109396,-0.00398553908,-0.0678843558,-0.00162621588,0.124425471,-0.0506535545,0.305529803,0.306217164,0.0601661205,0.927895069,0.0975793377,-0.0611984953,0.0584992617,0.407914102,-0.353781849,-0.0406768918,0.949427187,-0.142253354,-0.100944646,0.0238357484
1.8578524,547591.337,0,0,0.017166171,3.25893052e-06,1,0.189938932,0,1,0.650292516,-0.0138049703,0.0157555565,0.759395123,-0.0106526427,-0.00532632135,-0.0735032409,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183822036,-0.0386733599,0.0123473275,0.606433749,-0.46468389,0.0257936083,-0.375237256,-0.00992826466,0.0448226742,0.517275333,-0.243999317,-0.082832329,0.00203556824,-0.0213761423,0.00756886275,0.301019758,0.241458163,0.0346823484,0.995265961,0.109835424,-0.00934769586,0.0629411489,0.358591974,-0.282372326,-0.0282228496,0.952745914,-0.147070408,-0.0923025012,0.0303560421,0.00436332356,-0.0643590167,0.0771373212,0.0479965582,-0.00149634317,-0.00281756651,0.00981747732,-0.0272707716,0.0685665086,0.0370882489,0.0126231182,0.0157566722,-0.0719948336,-0.036695186,0.0229260605,-0.0260776747,0.0230097119,0.0628932118,-0.0199417509,-0.00920388475,-0.110446624,0,0.0199417509,0.0659611747,0.0260776747,0.0414174832,-0.00613592332,-0.0552233122,0,-0.125351936,0.149029791,-0.0591511428,0.547106028,0.150953829,-0.0762429386,-0.365637243,-0.100408494,0.0963090807,0.503109396,-0.00398553908,-0.0678843558,-0.00162621588,0.124425471,-0.0506535545,0.305529803,0.306217164,0.0601661205,0.927895069,0.0975793377,-0.0611984953,0.0584992617,0.407914102,-0.353781849,-0.0406768918,0.949427187,-0.142253354,-0.100944646,0.0238357484,-0.125351951,0.149029791,-0.0591511391,0.547106028,0.150953844,-0.0762429386,-0.365637243,-0.100408494,0.0963090807,0.503109396,-0.00398553908,-0.0678843558,-0.00162621308,0.124425471,-0.0506535545,0.305529803,0.306217164,0.0601661205,0.927895069,0.0975793377,-0.0611984953,0.058499258,0.407914102,-0.353781849,-0.0406768769,0.949427187,-0.142253339,-0.100944646,0.0238357522,-0.125351936,0.149029791,-0.0591511428,0.547106028,0.150953829,-0.0762429386,-0.365637243,-0.100408494,0.0963090807,0.503109396,-0.00398553908,-0.0678843558,-0.00162621588,0.124425471,-0.0506535545,0.305529803,0.306217164,0.0601661205,0.927895069,0.0975793377,-0.0611984953,0.0584992617,0.407914102,-0.353781849,-0.0406768918,0.949427187,-0.142253354,-0.100944646,0.0238357484
1.86885131,547591.348,0,0,0.00818098092,3.37592792e-06,1,0.17432298,0.0105852485,1,0.650619388,-0.0138016213,0.0157154258,0.759115934,-0.00106526434,0.0138484361,-0.0873516724,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183873162,-0.0392358191,0.0132311927,0.606757581,-0.464695454,0.0258006342,-0.375390649,-0.0102947159,0.0457333252,0.517403185,-0.243959144,-0.0826954618,0.00152667612,-0.0215956718,0.00748424325,0.300552398,0.241422221,0.0353414789,0.995325863,0.109835424,-0.0104742125,0.0630130544,0.3587358,-0.282024771,-0.0279591978,0.953393042,-0.147250175,-0.0927459225,0.0304399319,-0.0349065885,-0.0774489865,0.0857081339,0.0447240658,0.00541931391,-0.00639571901,0.007635816,-0.0469057262,0.0342832543,-0.0250891112,-0.00152694236,0.00458161486,-0.0377115794,-0.0281247217,-0.0182211101,-0.0997087583,0,0.0766990408,0.00766990427,-0.0122718466,-0.104310699,0,0.0245436933,0.0291456357,0.0260776747,0.0797670037,-0.0429514647,-0.036815539,0.0122718466,-0.135937184,0.146414861,-0.0559024364,0.547917724,0.15328604,-0.0766981691,-0.362480313,-0.104694858,0.0992871225,0.498265654,-0.00176636875,-0.0684679747,-0.00138688833,0.128400907,-0.0530234501,0.29947266,0.306698918,0.0613580868,0.924452305,0.0981729776,-0.0651661009,0.0588932037,0.408883214,-0.353599966,-0.0401284099,0.947910547,-0.143565282,-0.101494841,0.024918355,-0.135937184,0.146414861,-0.0559024401,0.547917724,0.153286025,-0.0766981691,-0.362480313,-0.104694858,0.0992871225,0.498265654,-0.00176636875,-0.0684679747,-0.00138688739,0.128400907,-0.0530234501,0.29947266,0.306698918,0.0613580868,0.924452305,0.0981729776,-0.0651661009,0.0588932037,0.408883214,-0.353599966,-0.0401284173,0.947910547,-0.143565282,-0.101494841,0.0249183532,-0.135937184,0.146414861,-0.0559024364,0.547917724,0.15328604,-0.0766981691,-0.362480313,-0.104694858,0.0992871225,0.498265654,-0.00176636875,-0.0684679747,-0.00138688833,0.128400907,-0.0530234501,0.29947266,0.306698918,0.0613580868,0.924452305,0.0981729776,-0.0651661009,0.0588932037,0.408883214,-0.353599966,-0.0401284099,0.947910547,-0.143565282,-0.101494841,0.024918355
1.87985079,547591.359,0,0,0.0191804559,3.08395829e-06,1,0.17432298,0,1,0.650883913,-0.0138059473,0.0156785902,0.758889794,0.00852211472,-0.0031957929,-0.0703074411,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183626026,-0.0396448821,0.0140347071,0.60709846,-0.464695454,0.0258006342,-0.375194639,-0.0106185554,0.0464966632,0.517352045,-0.243893534,-0.0825439543,0.00127223006,-0.0218760427,0.00729299895,0.300312698,0.241374284,0.0358687863,0.995349824,0.109835424,-0.0113969985,0.0630010739,0.358927548,-0.281988829,-0.0277195126,0.953980267,-0.147501841,-0.0928058401,0.0304519162,0.0327249244,-0.0196349546,0.0685665086,0.0654498488,-0.00247895462,-0.00097887835,0.0381790809,-0.030543264,0.0102849761,-0.00327249267,0.0107086664,0.0286089405,-0.0222841147,-0.0193922035,-0.0113346502,-0.0414174832,-0.00306796166,0.0460194238,0.00306796166,-0.00153398083,-0.0797670037,-0.0245436933,0.0306796171,0,0.0184077695,0.0598252527,-0.0184077695,0,0.0184077695,-0.135937184,0.146414861,-0.0559024364,0.547917724,0.15328604,-0.0766981691,-0.362480313,-0.104694858,0.0992871225,0.498265654,-0.00176636875,-0.0684679747,-0.00138688833,0.128400907,-0.0530234501,0.29947266,0.306698918,0.0613580868,0.924452305,0.0981729776,-0.0651661009,0.0588932037,0.408883214,-0.353599966,-0.0401284099,0.947910547,-0.143565282,-0.101494841,0.024918355,-0.135937184,0.146414861,-0.0559024401,0.547917724,0.153286025,-0.0766981691,-0.362480313,-0.104694858,0.0992871225,0.498265654,-0.00176636875,-0.0684679747,-0.00138688739,0.128400907,-0.0530234501,0.29947266,0.306698918,0.0613580868,0.924452305,0.0981729776,-0.0651661009,0.0588932037,0.408883214,-0.353599966,-0.0401284173,0.947910547,-0.143565282,-0.101494841,0.0249183532,-0.135937184,0.146414861,-0.0559024364,0.547917724,0.15328604,-0.0766981691,-0.362480313,-0.104694858,0.0992871225,0.498265654,-0.00176636875,-0.0684679747,-0.00138688833,0.128400907,-0.0530234501,0.29947266,0.306698918,0.0613580868,0.924452305,0.0981729776,-0.0651661009,0.0588932037,0.408883214,-0.353599966,-0.0401284099,0.947910547,-0.143565282,-0.101494841,0.024918355
1.8898509,547591.369,0,0,0.00913025893,3.06696165e-06,1,0.224941061,0.0155842006,1,0.651145756,-0.0137755387,0.0155653926,0.758668065,-0.0063915858,-0.00106526434,-0.0607200675,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183498189,-0.0400198549,0.0147310849,0.607285917,-0.464695454,0.0258006342,-0.374717414,-0.0109850066,0.0473805256,0.517011166,-0.24374713,-0.0823270157,0.00129901385,-0.0220654588,0.00717028137,0.299737453,0.241350308,0.0358687863,0.995325863,0.109859392,-0.0125834364,0.0630130544,0.359239131,-0.28200081,-0.0276955441,0.9542799,-0.14747788,-0.0928777456,0.0305238217,-0.051269047,-0.0218166169,0.131990522,0.00436332356,0.00343914004,-0.00643540826,0.0785398185,-0.0447240658,0.118277222,-0.0654498488,0.0071247234,0.00834621303,0.0651381835,-0.0203994196,-0.0230476484,-0.073631078,-0.00460194238,-0.00306796166,-0.00153398083,0.00613592332,-0.153398082,-0.0122718466,0.0490873866,0.00920388475,0.00613592332,0.0138058281,-0.00766990427,0,0.0184077695,-0.151521385,0.142733857,-0.051480487,0.54937613,0.149591267,-0.0753538683,-0.352072835,-0.114401296,0.105756506,0.491961956,-0.00331486762,-0.0711151361,0.00113641471,0.127580762,-0.0528190322,0.296706438,0.306762904,0.0614117235,0.923148692,0.0997660011,-0.0684445798,0.0582541227,0.405468225,-0.351566136,-0.0390937328,0.945651531,-0.145150289,-0.102173075,0.0266774595,-0.151521385,0.142733857,-0.0514804795,0.54937613,0.149591282,-0.0753538683,-0.352072835,-0.114401296,0.105756506,0.491961956,-0.00331486762,-0.0711151361,0.00113641843,0.127580762,-0.0528190322,0.296706438,0.306762904,0.0614117235,0.923148692,0.0997660011,-0.0684445798,0.0582541227,0.405468225,-0.351566136,-0.0390937291,0.945651531,-0.145150289,-0.102173075,0.0266774558,-0.151521385,0.142733857,-0.051480487,0.54937613,0.149591267,-0.0753538683,-0.352072835,-0.114401296,0.105756506,0.491961956,-0.00331486762,-0.0711151361,0.00113641471,0.127580762,-0.0528190322,0.296706438,0.306762904,0.0614117235,0.923148692,0.0997660011,-0.0684445798,0.0582541227,0.405468225,-0.351566136,-0.0390937328,0.945651531,-0.145150289,-0.102173075,0.0266774595
1.899851,547591.379,0,0,0.0191303589,3.08698509e-06,1,0.224941061,0,1,0.651270688,-0.0137978597,0.0154898446,0.758562028,-0.0149137005,-0.00958737917,-0.0319579281,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183344796,-0.0401732512,0.0154408561,0.60751605,-0.46468389,0.0257936083,-0.374333918,-0.0111810155,0.0477554984,0.51648283,-0.243581355,-0.0819661915,0.00155345991,-0.0221109185,0.00714082923,0.299102306,0.241374284,0.0359287076,0.995349824,0.109835424,-0.0137938429,0.0630130544,0.359478831,-0.282072723,-0.0276835598,0.95429188,-0.147693589,-0.0929136947,0.0305238217,0.0316340961,0.00109083089,0.113134742,0.0425424017,0.00055110862,0.0139489193,0.0381790809,-0.0294524338,-0.0548532046,-0.0556323715,0.0250574984,0.0508187301,0.0291407648,-0.0193714276,-0.00517649343,-0.0414174832,-0.00766990427,-0.01687379,0.00920388475,0.00766990427,-0.0920388475,0,0.0214757323,-0.00613592332,0,-0.00613592332,-0.0337475799,-0.00613592332,-0.0184077695,-0.151521385,0.142733857,-0.051480487,0.54937613,0.149591267,-0.0753538683,-0.352072835,-0.114401296,0.105756506,0.491961956,-0.00331486762,-0.0711151361,0.00113641471,0.127580762,-0.0528190322,0.296706438,0.306762904,0.0614117235,0.923148692,0.0997660011,-0.0684445798,0.0582541227,0.405468225,-0.351566136,-0.0390937328,0.945651531,-0.145150289,-0.102173075,0.0266774595,-0.151521385,0.142733857,-0.0514804795,0.54937613,0.149591282,-0.0753538683,-0.352072835,-0.114401296,0.105756506,0.491961956,-0.00331486762,-0.0711151361,0.00113641843,0.127580762,-0.0528190322,0.296706438,0.306762904,0.0614117235,0.923148692,0.0997660011,-0.0684445798,0.0582541227,0.405468225,-0.351566136,-0.0390937291,0.945651531,-0.145150289,-0.102173075,0.0266774558,-0.151521385,0.142733857,-0.051480487,0.54937613,0.149591267,-0.0753538683,-0.352072835,-0.114401296,0.105756506,0.491961956,-0.00331486762,-0.0711151361,0.00113641471,0.127580762,-0.0528190322,0.296706438,0.306762904,0.0614117235,0.923148692,0.0997660011,-0.0684445798,0.0582541227,0.405468225,-0.351566136,-0.0390937328,0.945651531,-0.145150289,-0.102173075,0.0266774595
1.9098511,547591.389,0,0,0.00916418096,3.21795233e-06,1,0.19108702,0.013691932,1,0.651349962,-0.013899209,0.0153808985,0.758494258,-0.0170442294,0.00426105736,-0.0170442294,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183583409,-0.0403436944,0.0162309781,0.607703507,-0.464687794,0.0257862732,-0.373805553,-0.0113855461,0.0485590138,0.515758455,-0.243382826,-0.0816481411,0.0019686087,-0.022126073,0.00713101216,0.297891885,0.241410241,0.0359646603,0.995325863,0.109859392,-0.0147525817,0.0629051998,0.359526753,-0.282168597,-0.0277075283,0.954255939,-0.147765502,-0.0930934623,0.0306916013,-0.0850848034,-0.0250891112,0.162845463,0.0370882489,0.000453928718,-0.0102120079,0.0905389562,-0.0490873866,0.0599956959,-0.0981747732,0.00894982368,0.0203166977,0.106278092,0.000957352284,-0.00306658028,-0.13499032,0.00306796166,0.00153398083,-0.00920388475,0.00766990427,-0.104310699,-0.0245436933,-0.00306796166,-0.0138058281,-0.00306796166,0.00920388475,-0.0107378662,-0.036815539,0.0429514647,-0.165213317,0.138085648,-0.0464273244,0.55118674,0.142798543,-0.0735214353,-0.340799868,-0.125296429,0.113799781,0.486337453,-0.00754223764,-0.0770198256,0.00467065722,0.123671293,-0.0513144694,0.298141271,0.307031572,0.0610170811,0.924403012,0.1016009,-0.0692440346,0.0573451594,0.400817305,-0.348536283,-0.0379248559,0.944705606,-0.147064611,-0.103509828,0.0290770978,-0.165213317,0.138085648,-0.0464273207,0.55118674,0.142798558,-0.0735214353,-0.340799868,-0.125296429,0.113799781,0.486337453,-0.00754223764,-0.0770198256,0.00467065535,0.123671293,-0.0513144694,0.298141271,0.307031572,0.0610170811,0.924403012,0.1016009,-0.0692440346,0.0573451594,0.400817305,-0.348536283,-0.0379248597,0.944705606,-0.147064611,-0.103509828,0.0290770959,-0.165213317,0.138085648,-0.0464273244,0.55118674,0.142798543,-0.0735214353,-0.340799868,-0.125296429,0.113799781,0.486337453,-0.00754223764,-0.0770198256,0.00467065722,0.123671293,-0.0513144694,0.298141271,0.307031572,0.0610170811,0.924403012,0.1016009,-0.0692440346,0.0573451594,0.400817305,-0.348536283,-0.0379248559,0.944705606,-0.147064611,-0.103509828,0.0290770978
1.91985283,547591.399,0,0,0.019165908,3.52901407e-06,1,0.19108702,0,1,0.651360631,-0.0140016079,0.0153351324,0.758484125,-0.0202400219,0.0202400219,-0.00532632135,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183753848,-0.0403863043,0.0168202203,0.607873976,-0.464687794,0.0257862732,-0.373566926,-0.0115645109,0.0486929342,0.515093684,-0.243084908,-0.0811639056,0.00279890629,-0.0221109185,0.00714082923,0.297017038,0.241422221,0.0361084715,0.995325863,0.10987138,-0.0155315557,0.0627733693,0.359514773,-0.282180578,-0.0277314968,0.954231977,-0.148089066,-0.0934290215,0.0309432689,-0.0163624622,0.0196349546,0.063424021,0.0327249244,-0.00346904155,-0.000998723321,0.00872664712,-0.0185441244,-0.0239982791,-0.0741764978,0.0393069461,0.0675111562,0.0531390458,-0.00673886295,0.0103813792,-0.105844676,-0.0153398085,0.0322135985,-0.01687379,0,-0.0552233122,-0.0122718466,0.00613592332,-0.00613592332,-0.00460194238,0.00460194238,-0.0184077695,-0.0490873866,0.0184077695,-0.165213317,0.138085648,-0.0464273244,0.55118674,0.142798543,-0.0735214353,-0.340799868,-0.125296429,0.113799781,0.486337453,-0.00754223764,-0.0770198256,0.00467065722,0.123671293,-0.0513144694,0.298141271,0.307031572,0.0610170811,0.924403012,0.1016009,-0.0692440346,0.0573451594,0.400817305,-0.348536283,-0.0379248559,0.944705606,-0.147064611,-0.103509828,0.0290770978,-0.165213317,0.138085648,-0.0464273207,0.55118674,0.142798558,-0.0735214353,-0.340799868,-0.125296429,0.113799781,0.486337453,-0.00754223764,-0.0770198256,0.00467065535,0.123671293,-0.0513144694,0.298141271,0.307031572,0.0610170811,0.924403012,0.1016009,-0.0692440346,0.0573451594,0.400817305,-0.348536283,-0.0379248597,0.944705606,-0.147064611,-0.103509828,0.0290770959,-0.165213317,0.138085648,-0.0464273244,0.55118674,0.142798543,-0.0735214353,-0.340799868,-0.125296429,0.113799781,0.486337453,-0.00754223764,-0.0770198256,0.00467065722,0.123671293,-0.0513144694,0.298141271,0.307031572,0.0610170811,0.924403012,0.1016009,-0.0692440346,0.0573451594,0.400817305,-0.348536283,-0.0379248559,0.944705606,-0.147064611,-0.103509828,0.0290770978
1.93085114,547591.41,0,0,0.010143179,3.3180695e-06,1,0.211330014,0.0100735128,1,0.651378989,-0.0141798593,0.0153129091,0.758465528,-0.00532632135,0.0287621357,-0.0063915858,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.184316307,-0.0405141376,0.0174362473,0.608001828,-0.464691609,0.0257934537,-0.373353869,-0.0118627846,0.0492152162,0.514292598,-0.242821798,-0.0807518587,0.00344171724,-0.0221639555,0.00710646855,0.296861231,0.241434202,0.03613244,0.995325863,0.109967254,-0.0164783094,0.0625696406,0.35944286,-0.282132626,-0.0277314968,0.954136074,-0.148077086,-0.093992278,0.0314346217,-0.111264743,-0.0163624622,0.0977072716,0.0239982791,-0.00396034727,-7.93792569e-05,0.0239982791,-0.0479965582,0.0377115794,-0.0916297883,0.0100229997,0.0203274935,0.131990522,-0.0106596872,-0.00444819219,0.0352815613,-0.00920388475,0.00766990427,-0.00306796166,0.01687379,-0.110446624,-0.00613592332,-0.00920388475,0.00766990427,0.00766990427,0,-0.00460194238,-0.0859029293,0.0797670037,-0.172793746,0.134897202,-0.0424211323,0.553858042,0.1375103,-0.0721954107,-0.330726355,-0.133709207,0.120878726,0.483821392,-0.0072696954,-0.0836655498,0.00758101791,0.117522746,-0.0502762422,0.302184403,0.30780974,0.060254842,0.927234888,0.102796845,-0.0691212043,0.0564465672,0.397665083,-0.345840484,-0.0370166004,0.944999456,-0.147961214,-0.104698196,0.0309274346,-0.172793746,0.134897202,-0.0424211361,0.553858042,0.137510315,-0.0721954107,-0.330726355,-0.133709207,0.120878726,0.483821392,-0.0072696954,-0.0836655498,0.00758102164,0.117522739,-0.0502762422,0.302184403,0.30780974,0.060254842,0.927234888,0.102796845,-0.0691212043,0.0564465672,0.397665083,-0.345840484,-0.0370166078,0.944999456,-0.147961214,-0.104698196,0.0309274364,-0.172793746,0.134897202,-0.0424211323,0.553858042,0.1375103,-0.0721954107,-0.330726355,-0.133709207,0.120878726,0.483821392,-0.0072696954,-0.0836655498,0.00758101791,0.117522746,-0.0502762422,0.302184403,0.30780974,0.060254842,0.927234888,0.102796845,-0.0691212043,0.0564465672,0.397665083,-0.345840484,-0.0370166004,0.944999456,-0.147961214,-0.104698196,0.0309274346
1.94085368,547591.42,0,0,0.000134303002,3.63902654e-06,1,0.221863971,0.0085118413,1,0.651357114,-0.0143349729,0.0153130507,0.758481383,-0.0170442294,0.0372842513,-0.00532632135,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.185049221,-0.040548224,0.018012099,0.608197808,-0.464680046,0.0257864278,-0.373422056,-0.0120673152,0.0493491367,0.513747215,-0.242497951,-0.0802242607,0.00407113647,-0.0221942961,0.00707721151,0.296262026,0.241386265,0.0361084715,0.995325863,0.110063128,-0.017149426,0.0623659082,0.359358966,-0.282108665,-0.0277314968,0.954148054,-0.14817296,-0.0946034715,0.0321057402,-0.0687223375,-0.007635816,0.0702806711,0.0589048676,-2.99014973e-05,-0.00743413158,-0.030543264,0.00109083089,-0.00685665058,-0.061086528,0.0399163216,0.0417742357,0.0274266023,0.00288036768,-0.0067364783,-0.11351458,-0.00306796166,0,-0.00460194238,0.00766990427,-0.0797670037,-0.00613592332,0,-0.0138058281,0.00613592332,-0.00460194238,-0.0230097119,-0.073631078,0.0613592342,-0.172793746,0.134897202,-0.0424211323,0.553858042,0.1375103,-0.0721954107,-0.330726355,-0.133709207,0.120878726,0.483821392,-0.0072696954,-0.0836655498,0.00758101791,0.117522746,-0.0502762422,0.302184403,0.30780974,0.060254842,0.927234888,0.102796845,-0.0691212043,0.0564465672,0.397665083,-0.345840484,-0.0370166004,0.944999456,-0.147961214,-0.104698196,0.0309274346,-0.177031934,0.13293317,-0.0395878926,0.557720959,0.134453341,-0.0713469684,-0.322214514,-0.139133617,0.126169115,0.483511746,-0.00218319893,-0.0890259072,0.00970183965,0.111914814,-0.0510608852,0.308490843,0.309946477,0.0598473065,0.93074584,0.103234075,-0.0675993711,0.055835966,0.39656809,-0.344551057,-0.0367831886,0.946138203,-0.148454338,-0.106221974,0.032383386,-0.177031934,0.13293317,-0.0395879,0.557720959,0.134453356,-0.0713469684,-0.322214514,-0.139133617,0.126169115,0.483511746,-0.00218319893,-0.0890259072,0.00970184058,0.111914814,-0.0510608852,0.308490843,0.309946477,0.0598473065,0.93074584,0.103234075,-0.0675993711,0.0558359697,0.39656809,-0.344551057,-0.0367831886,0.946138203,-0.148454323,-0.106221974,0.0323833823
