elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.5529062,3188541.68,0,0,0.012361418,2.16988847e-05,1,0.151433982,0,1,0.290437102,-0.000781787734,0.0037888349,0.956886292,-0.00127825979,0.0113914451,0.00176845433,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.190758184,0.0190127194,-0.0555112995,0.434477359,-0.247576833,-0.0276405178,-0.254844695,-0.0263838619,0.0528681837,0.454061806,-0.209256887,0.0267048143,0.016626725,-0.00279059261,0.000145644488,0.328357399,0.227062717,0.00554514816,0.947783709,0.121615902,0.0607139654,0.0343964435,0.359498858,-0.314628929,0.00165235228,0.968237281,-0.162223086,-0.0578801744,0.0398529731,-0.0149246491,0.00933041703,-0.00366447843,0.00455860281,-0.00154566031,-0.00757299922,-0.0121421451,-0.000317786413,0.00270400057,0.00130587467,0.00249985722,0.00762451673,0.000980231911,0.000184322591,-0.00345166051,-6.74202893e-05,-0.00136264437,-0.00153594452,0.00388671341,0.0024620418,0.00362567184,-0.000400004064,-0.00328251813,0.00120049983,-0.00481964462,0.00526914792,0.00200113142,-1.81789346e-05,0.00527968025,-0.159826905,0.117817312,-0.0930087119,0.398678929,-0.0170817673,0.104955621,-0.303323835,-0.112413779,0.0945473015,0.368718803,-0.329299629,-0.043610923,0.0167874508,0.155823052,0.00921653956,0.330522269,0.342147291,0.0423297584,0.892525673,0.126248389,0.0348693691,0.0667750835,0.380067259,-0.361616969,-0.0112083107,0.963787198,-0.161454588,-0.0600859076,0.0400053449,-0.159826905,0.117817312,-0.0930087119,0.398678929,-0.0170817673,0.104955621,-0.303323835,-0.112413779,0.0945473015,0.368718803,-0.329299629,-0.043610923,0.0167874508,0.155823052,0.00921653956,0.330522269,0.342147291,0.0423297659,0.892525673,0.126248389,0.0348693691,0.0667750835,0.380067259,-0.361616969,-0.0112083117,0.963787198,-0.161454588,-0.0600859039,0.0400053449,-0.159826905,0.117817312,-0.0930087119,0.398678929,-0.0170817673,0.104955621,-0.303323835,-0.112413779,0.0945473015,0.368718803,-0.329299629,-0.043610923,0.0167874508,0.155823052,0.00921653956,0.330522269,0.342147291,0.0423297584,0.892525673,0.126248389,0.0348693691,0.0667750835,0.380067259,-0.361616969,-0.0112083107,0.963787198,-0.161454588,-0.0600859076,0.0400053449
1.56390993,3188541.69,0,0,0.00337866182,2.30441801e-05,1,0.138320029,0.000911742449,1,0.290427029,-0.000847777294,0.00380109227,0.956889212,-0.00122563995,0.0108518358,0.00167391321,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.190930337,0.0191250201,-0.0555552021,0.434530765,-0.247596562,-0.0277311765,-0.254984826,-0.0263873581,0.0529003367,0.454078823,-0.20923239,0.0267930031,0.0166377053,-0.00278827758,0.000105373554,0.328356177,0.227046013,0.00552690402,0.947829545,0.121644057,0.0607559532,0.0343913436,0.359459728,-0.314614534,0.00159462588,0.968299747,-0.162199348,-0.0578799285,0.0399148837,-0.0138066849,0.00938827451,-0.00364915654,0.00432332512,-0.00172286888,-0.00752357021,-0.0112094721,-0.000271455181,0.00264874799,0.00144461112,0.00166976615,0.00716318982,0.000873160723,0.000201417104,-0.00325410417,-0.000119341334,-0.00141036476,-0.00151318824,0.00378243579,0.00228488189,0.00342691713,-0.000439674826,-0.00324571319,0.00119872205,-0.00479259156,0.00516134407,0.00195356226,4.04287384e-05,0.005072359,-0.159959167,0.11761985,-0.092972666,0.398930281,-0.0166563392,0.104965918,-0.30335927,-0.112385079,0.0945825577,0.36902386,-0.328387886,-0.0437970683,0.0167814121,0.155829579,0.00894078612,0.330590904,0.3420977,0.042403236,0.892557025,0.126102164,0.0347956493,0.0667455718,0.38015455,-0.361570716,-0.0113156997,0.963759482,-0.161430806,-0.060037002,0.0400111452,-0.159959167,0.11761985,-0.092972666,0.398930281,-0.0166563392,0.104965918,-0.30335927,-0.112385079,0.0945825577,0.36902386,-0.328387886,-0.043797072,0.0167814121,0.155829579,0.00894078612,0.330590904,0.3420977,0.0424032398,0.892557025,0.126102164,0.0347956493,0.0667455718,0.38015455,-0.361570716,-0.0113157015,0.963759482,-0.161430806,-0.0600370057,0.0400111452,-0.159959167,0.11761985,-0.092972666,0.398930281,-0.0166563392,0.104965918,-0.30335927,-0.112385079,0.0945825577,0.36902386,-0.328387886,-0.0437970683,0.0167814121,0.155829579,0.00894078612,0.330590904,0.3420977,0.042403236,0.892557025,0.126102164,0.0347956493,0.0667455718,0.38015455,-0.361570716,-0.0113156997,0.963759482,-0.161430806,-0.060037002,0.0400111452
1.57487626,3188541.7,0,0,0.014345001,4.60119918e-06,1,0.138320029,0,1,0.290419012,-0.000900706218,0.00381102483,0.956891537,-0.00113935,0.010655568,0.00160801457,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.191065446,0.0192186553,-0.0555915721,0.434574455,-0.247614473,-0.0278051682,-0.255094856,-0.0263899677,0.0529269725,0.454095423,-0.209218487,0.0268617216,0.0166459382,-0.00278626895,7.25447608e-05,0.328354776,0.227031633,0.00551204616,0.947866797,0.121665396,0.0607887618,0.0343866311,0.359427541,-0.314602524,0.00154646311,0.968350589,-0.162179887,-0.0578789562,0.0399646126,-0.0133798057,0.00933696236,-0.00362747628,0.00443044212,-0.00183117727,-0.00730686029,-0.0109354081,-0.000256904605,0.00268368842,0.00183144864,0.00122983858,0.00667423103,0.00078974088,0.000200413488,-0.00332087767,-0.000158233335,-0.00145613169,-0.00146514596,0.00368026108,0.00202294043,0.00317226863,-0.000493894855,-0.00320269098,0.00120114384,-0.00483754743,0.00503174169,0.00194391143,0.000138358038,0.0049075936,-0.159959167,0.11761985,-0.092972666,0.398930281,-0.0166563392,0.104965918,-0.30335927,-0.112385079,0.0945825577,0.36902386,-0.328387886,-0.0437970683,0.0167814121,0.155829579,0.00894078612,0.330590904,0.3420977,0.042403236,0.892557025,0.126102164,0.0347956493,0.0667455718,0.38015455,-0.361570716,-0.0113156997,0.963759482,-0.161430806,-0.060037002,0.0400111452,-0.159959167,0.11761985,-0.092972666,0.398930281,-0.0166563392,0.104965918,-0.30335927,-0.112385079,0.0945825577,0.36902386,-0.328387886,-0.043797072,0.0167814121,0.155829579,0.00894078612,0.330590904,0.3420977,0.0424032398,0.892557025,0.126102164,0.0347956493,0.0667455718,0.38015455,-0.361570716,-0.0113157015,0.963759482,-0.161430806,-0.0600370057,0.0400111452,-0.159959167,0.11761985,-0.092972666,0.398930281,-0.0166563392,0.104965918,-0.30335927,-0.112385079,0.0945825577,0.36902386,-0.328387886,-0.0437970683,0.0167814121,0.155829579,0.00894078612,0.330590904,0.3420977,0.042403236,0.892557025,0.126102164,0.0347956493,0.0667455718,0.38015455,-0.361570716,-0.0113156997,0.963759482,-0.161430806,-0.060037002,0.0400111452
1.58488022,3188541.71,0,0,0.00435249694,5.87804243e-06,1,0.133261085,0.00084772706,1,0.290411264,-0.00095198577,0.00382078183,0.956893802,-0.00110427383,0.0101416018,0.00156149163,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.191194087,0.0193120949,-0.0556276962,0.434617937,-0.2476338,-0.0278773364,-0.255199879,-0.0263923928,0.0529536717,0.454114646,-0.209209934,0.0269262921,0.0166534036,-0.00278414437,3.99181517e-05,0.328352958,0.227016881,0.00549755432,0.947903037,0.121684693,0.0608194023,0.0343815051,0.359395713,-0.314590514,0.00149815378,0.968400359,-0.16216068,-0.0578772575,0.0400127359,-0.0124169132,0.0093569858,-0.00360294362,0.00424593361,-0.00201152428,-0.0071586445,-0.0101087214,-0.000232403065,0.002649236,0.00193939614,0.000577970583,0.00632407749,0.000719789066,0.000222190894,-0.00319157774,-0.000192980689,-0.00148564926,-0.00144108711,0.00359116774,0.00188220991,0.00300548878,-0.000521799142,-0.00316882739,0.00119775964,-0.00481656194,0.00494256336,0.00189940969,0.000185149765,0.00474431086,-0.160074309,0.117451444,-0.0929512456,0.399145633,-0.0162903965,0.104990728,-0.303407729,-0.112321392,0.0946003199,0.36933887,-0.327540159,-0.0439936891,0.0167806223,0.155861497,0.00871748105,0.330685228,0.342041284,0.0424706787,0.892598748,0.125958815,0.0347301923,0.0667122602,0.380234689,-0.361521035,-0.0114189647,0.963734388,-0.161409885,-0.0599936098,0.0400151834,-0.160074309,0.117451444,-0.0929512456,0.399145633,-0.0162903965,0.104990728,-0.303407729,-0.112321392,0.0946003199,0.36933887,-0.327540159,-0.0439936891,0.0167806223,0.155861497,0.00871748105,0.330685228,0.342041284,0.0424706824,0.892598748,0.125958815,0.0347301923,0.0667122602,0.380234689,-0.361521035,-0.0114189656,0.963734388,-0.161409885,-0.0599936061,0.0400151834,-0.160074309,0.117451444,-0.0929512456,0.399145633,-0.0162903965,0.104990728,-0.303407729,-0.112321392,0.0946003199,0.36933887,-0.327540159,-0.0439936891,0.0167806223,0.155861497,0.00871748105,0.330685228,0.342041284,0.0424706787,0.892598748,0.125958815,0.0347301923,0.0667122602,0.380234689,-0.361521035,-0.0114189647,0.963734388,-0.161409885,-0.0599936098,0.0400151834
1.59590745,3188541.72,0,0,0.0153797311,5.68618998e-06,1,0.133261085,0,1,0.290402263,-0.00101085613,0.00383202685,0.956896424,-0.00102740817,0.00980175473,0.00149839313,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.191338524,0.0194239933,-0.0556707978,0.434669256,-0.2476594,-0.0279613808,-0.255318135,-0.0263950452,0.0529856682,0.45414108,-0.20920679,0.0269982871,0.0166615155,-0.0027813958,1.16399781e-06,0.328350395,0.226998776,0.00548068201,0.947945297,0.121705227,0.060853444,0.0343748704,0.359358013,-0.314576119,0.00144005101,0.968458593,-0.162138045,-0.0578743592,0.0400683172,-0.0117811207,0.00930131786,-0.0035834536,0.00429700641,-0.00222364138,-0.00690035848,-0.00968843699,-0.000214177257,0.00268086884,0.00239246152,3.94417802e-05,0.00578037836,0.000644829881,0.000235505824,-0.00325407879,-0.000231981161,-0.00152569811,-0.00138137746,0.00346743804,0.00159207976,0.00271562254,-0.000574307051,-0.00312244659,0.00120310602,-0.00485835131,0.00479374314,0.00187648193,0.000280144712,0.00455278298,-0.160074309,0.117451444,-0.0929512456,0.399145633,-0.0162903965,0.104990728,-0.303407729,-0.112321392,0.0946003199,0.36933887,-0.327540159,-0.0439936891,0.0167806223,0.155861497,0.00871748105,0.330685228,0.342041284,0.0424706787,0.892598748,0.125958815,0.0347301923,0.0667122602,0.380234689,-0.361521035,-0.0114189647,0.963734388,-0.161409885,-0.0599936098,0.0400151834,-0.160074309,0.117451444,-0.0929512456,0.399145633,-0.0162903965,0.104990728,-0.303407729,-0.112321392,0.0946003199,0.36933887,-0.327540159,-0.0439936891,0.0167806223,0.155861497,0.00871748105,0.330685228,0.342041284,0.0424706824,0.892598748,0.125958815,0.0347301923,0.0667122602,0.380234689,-0.361521035,-0.0114189656,0.963734388,-0.161409885,-0.0599936061,0.0400151834,-0.160074309,0.117451444,-0.0929512456,0.399145633,-0.0162903965,0.104990728,-0.303407729,-0.112321392,0.0946003199,0.36933887,-0.327540159,-0.0439936891,0.0167806223,0.155861497,0.00871748105,0.330685228,0.342041284,0.0424706787,0.892598748,0.125958815,0.0347301923,0.0667122602,0.380234689,-0.361521035,-0.0114189647,0.963734388,-0.161409885,-0.0599936098,0.0400151834
1.60690601,3188541.73,0,0,0.00636981195,2.1587126e-05,1,0.142501667,0.000777631998,1,0.290394992,-0.00105755904,0.00384090119,0.95689857,-0.00101618294,0.00919468328,0.00147050968,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.191450268,0.0195171349,-0.0557065494,0.43471095,-0.247683033,-0.0280296504,-0.255409777,-0.0263970625,0.0530122332,0.454165548,-0.209210157,0.0270543676,0.0166676231,-0.0027788782,-3.06341426e-05,0.328347892,0.226983398,0.00546702417,0.94797945,0.121720411,0.060879685,0.0343690179,0.359326988,-0.314564109,0.00139164017,0.968506038,-0.162119567,-0.0578713529,0.0401129052,-0.0107112164,0.0093299048,-0.00357117038,0.00405804766,-0.00246085483,-0.00678627845,-0.00875556748,-0.00019226702,0.00263211038,0.00245381752,-0.000604231725,0.00550764101,0.000589422474,0.000263409165,-0.00311684352,-0.000259784138,-0.00154261733,-0.00135749346,0.00338428281,0.0014799817,0.00257388735,-0.000589191739,-0.00309140771,0.00120027631,-0.00482364884,0.00471141655,0.0018248416,0.00030972017,0.0043964847,-0.160176218,0.117312975,-0.0929448307,0.399331719,-0.0159809291,0.105025463,-0.30347085,-0.112239927,0.094607532,0.369659662,-0.326762527,-0.0441956446,0.0167824496,0.155919805,0.00855697319,0.33079946,0.341979444,0.0425306261,0.892648816,0.125820741,0.03467324,0.0666764006,0.380302131,-0.361475348,-0.0115193613,0.963709056,-0.161385506,-0.059953481,0.0400191024,-0.160176218,0.117312975,-0.0929448307,0.399331719,-0.0159809291,0.105025455,-0.30347085,-0.112239927,0.094607532,0.369659662,-0.326762527,-0.0441956446,0.0167824496,0.155919805,0.00855697319,0.33079946,0.341979444,0.0425306298,0.892648816,0.125820741,0.03467324,0.0666764006,0.380302131,-0.361475348,-0.0115193604,0.963709056,-0.161385506,-0.0599534772,0.0400191024,-0.160176218,0.117312975,-0.0929448307,0.399331719,-0.0159809291,0.105025463,-0.30347085,-0.112239927,0.094607532,0.369659662,-0.326762527,-0.0441956446,0.0167824496,0.155919805,0.00855697319,0.33079946,0.341979444,0.0425306261,0.892648816,0.125820741,0.03467324,0.0666764006,0.380302131,-0.361475348,-0.0115193613,0.963709056,-0.161385506,-0.059953481,0.0400191024
1.61690675,3188541.74,0,0,0.0163705531,2.21091323e-05,1,0.142501667,0,1,0.290387958,-0.00110252306,0.00384947821,0.956900597,-0.000954782241,0.00898175035,0.00141354243,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.191555858,0.0196099691,-0.0557422116,0.434752494,-0.247708797,-0.02809624,-0.255497187,-0.0263989009,0.0530389175,0.454193443,-0.209218249,0.027106408,0.0166732166,-0.00277619832,-6.27197369e-05,0.32834512,0.226967797,0.00545382779,0.94801259,0.121733479,0.060903769,0.0343628339,0.359296262,-0.314552039,0.00134300732,0.968552291,-0.162101269,-0.0578677282,0.0401559956,-0.0103388755,0.00926940423,-0.00356160686,0.0041562058,-0.0026616212,-0.00659902068,-0.00859473925,-0.000178270668,0.00267616846,0.0029297939,-0.00098983408,0.00505224569,0.000538601773,0.000275056285,-0.003219896,-0.000290774798,-0.00157076376,-0.00130150805,0.00327595929,0.00122458697,0.00232101465,-0.000631522562,-0.0030604566,0.00120817858,-0.00487131067,0.00457941927,0.00182503148,0.000386190863,0.0042501837,-0.160176218,0.117312975,-0.0929448307,0.399331719,-0.0159809291,0.105025463,-0.30347085,-0.112239927,0.094607532,0.369659662,-0.326762527,-0.0441956446,0.0167824496,0.155919805,0.00855697319,0.33079946,0.341979444,0.0425306261,0.892648816,0.125820741,0.03467324,0.0666764006,0.380302131,-0.361475348,-0.0115193613,0.963709056,-0.161385506,-0.059953481,0.0400191024,-0.160176218,0.117312975,-0.0929448307,0.399331719,-0.0159809291,0.105025455,-0.30347085,-0.112239927,0.094607532,0.369659662,-0.326762527,-0.0441956446,0.0167824496,0.155919805,0.00855697319,0.33079946,0.341979444,0.0425306298,0.892648816,0.125820741,0.03467324,0.0666764006,0.380302131,-0.361475348,-0.0115193604,0.963709056,-0.161385506,-0.0599534772,0.0400191024,-0.160176218,0.117312975,-0.0929448307,0.399331719,-0.0159809291,0.105025463,-0.30347085,-0.112239927,0.094607532,0.369659662,-0.326762527,-0.0441956446,0.0167824496,0.155919805,0.00855697319,0.33079946,0.341979444,0.0425306261,0.892648816,0.125820741,0.03467324,0.0666764006,0.380302131,-0.361475348,-0.0115193613,0.963709056,-0.161385506,-0.059953481,0.0400191024
1.62787693,3188541.75,0,0,0.00739706028,4.72506508e-06,1,0.115025789,0.000704675913,1,0.290379763,-0.00115356257,0.00385905569,0.956902981,-0.000932486262,0.00839410163,0.00137302792,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19167228,0.0197213069,-0.0557848774,0.434800863,-0.247742698,-0.0281747002,-0.255593866,-0.0264009032,0.0530707799,0.454229593,-0.209234864,0.0271649212,0.0166792702,-0.00277268793,-0.000100594196,0.328341395,0.226948828,0.00543844607,0.948051214,0.121747166,0.0609303825,0.0343551412,0.359259754,-0.314537525,0.00128476787,0.968606532,-0.162079707,-0.0578628518,0.0402057804,-0.00934316404,0.00927116256,-0.00355370552,0.00399281504,-0.00293780561,-0.00647907704,-0.00778599223,-0.000158400668,0.00265262928,0.00314226327,-0.00163047598,0.00470823888,0.000481925468,0.000301949534,-0.00314998883,-0.000321633823,-0.00158866995,-0.00126227387,0.00317171402,0.0010555581,0.00212836801,-0.000652498333,-0.00302776089,0.00120890175,-0.00485522812,0.00446736161,0.0017864072,0.000428059895,0.00408058846,-0.160263374,0.117202275,-0.0929538161,0.399491221,-0.0157238543,0.105072491,-0.30354324,-0.112144545,0.0946055502,0.369980931,-0.326057851,-0.0443985686,0.0167853869,0.156002745,0.00844636746,0.330924422,0.341911763,0.0425828993,0.892702699,0.125688717,0.0346251875,0.0666398853,0.380358815,-0.361437857,-0.0116168223,0.963688612,-0.161359921,-0.0599167794,0.0400268175,-0.160263374,0.117202275,-0.0929538161,0.399491221,-0.0157238543,0.105072498,-0.30354324,-0.112144545,0.0946055502,0.369980931,-0.326057851,-0.0443985686,0.0167853869,0.156002745,0.00844636746,0.330924422,0.341911763,0.0425829068,0.892702699,0.125688717,0.0346251875,0.0666398853,0.380358815,-0.361437857,-0.0116168205,0.963688612,-0.161359921,-0.0599167831,0.0400268175,-0.160263374,0.117202275,-0.0929538161,0.399491221,-0.0157238543,0.105072491,-0.30354324,-0.112144545,0.0946055502,0.369980931,-0.326057851,-0.0443985686,0.0167853869,0.156002745,0.00844636746,0.330924422,0.341911763,0.0425828993,0.892702699,0.125688717,0.0346251875,0.0666398853,0.380358815,-0.361437857,-0.0116168223,0.963688612,-0.161359921,-0.0599167794,0.0400268175
1.63790631,3188541.76,0,0,0.0174264433,2.16402113e-05,1,0.115025789,0,1,0.290371895,-0.00120221102,0.00386819243,0.956905305,-0.000888267125,0.00799288508,0.00131775229,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.191780701,0.0198321827,-0.0558274761,0.434849083,-0.247779638,-0.0282513741,-0.2556853,-0.0264027026,0.0531028658,0.454270631,-0.209257826,0.0272182133,0.0166846719,-0.00276893331,-0.000138851887,0.328337282,0.22692959,0.00542369206,0.948088408,0.121758074,0.0609541386,0.0343470499,0.359223634,-0.314522982,0.00122628303,0.968659163,-0.162058294,-0.0578572564,0.0402536727,-0.00868324656,0.00923497416,-0.00354607636,0.00396464719,-0.00318266917,-0.00635224441,-0.00734306267,-0.000144438134,0.00267154258,0.00351832039,-0.00215311931,0.00431086356,0.000427290041,0.000323621643,-0.00316594727,-0.000355782424,-0.00161123648,-0.00121318689,0.00305619603,0.000839863671,0.00189971144,-0.000682482962,-0.00299859606,0.00121313531,-0.00486763101,0.00434145471,0.00176955329,0.000482283765,0.00392489135,-0.160263374,0.117202275,-0.0929538161,0.399491221,-0.0157238543,0.105072491,-0.30354324,-0.112144545,0.0946055502,0.369980931,-0.326057851,-0.0443985686,0.0167853869,0.156002745,0.00844636746,0.330924422,0.341911763,0.0425828993,0.892702699,0.125688717,0.0346251875,0.0666398853,0.380358815,-0.361437857,-0.0116168223,0.963688612,-0.161359921,-0.0599167794,0.0400268175,-0.160263374,0.117202275,-0.0929538161,0.399491221,-0.0157238543,0.105072498,-0.30354324,-0.112144545,0.0946055502,0.369980931,-0.326057851,-0.0443985686,0.0167853869,0.156002745,0.00844636746,0.330924422,0.341911763,0.0425829068,0.892702699,0.125688717,0.0346251875,0.0666398853,0.380358815,-0.361437857,-0.0116168205,0.963688612,-0.161359921,-0.0599167831,0.0400268175,-0.160263374,0.117202275,-0.0929538161,0.399491221,-0.0157238543,0.105072491,-0.30354324,-0.112144545,0.0946055502,0.369980931,-0.326057851,-0.0443985686,0.0167853869,0.156002745,0.00844636746,0.330924422,0.341911763,0.0425828993,0.892702699,0.125688717,0.0346251875,0.0666398853,0.380358815,-0.361437857,-0.0116168223,0.963688612,-0.161359921,-0.0599167794,0.0400268175
1.64790877,3188541.77,0,0,0.0073809661,2.3689121e-05,1,0.135498121,0.000663667917,1,0.290366799,-0.00123301172,0.00387388724,0.956906796,-0.00085954438,0.00773788569,0.00127933663,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.191847488,0.0199060179,-0.0558558293,0.434880465,-0.247805908,-0.0283019021,-0.255742013,-0.0264038052,0.0531242155,0.454299688,-0.209276855,0.0272515565,0.0166879091,-0.00276627042,-0.000164076206,0.328334361,0.226916641,0.00541412504,0.948112547,0.12176419,0.0609687045,0.034341529,0.359199733,-0.314513266,0.00118735991,0.968693495,-0.162044212,-0.0578532889,0.0402845591,-0.00827955361,0.00921062473,-0.00354422908,0.00396313937,-0.00333545473,-0.00627680821,-0.00709165866,-0.000133185313,0.00268237689,0.00379690668,-0.00247237738,0.0040264409,0.000389972469,0.000335728779,-0.00318724359,-0.000373260758,-0.00162350771,-0.00117926684,0.00298347627,0.000686952379,0.0017511812,-0.000700218312,-0.00298046647,0.00121712452,-0.00488216477,0.00425727153,0.0017719405,0.000510550686,0.00382566033,-0.160330385,0.117130354,-0.0929757208,0.399629384,-0.0154823661,0.105122231,-0.303617716,-0.112037018,0.0945914388,0.370301336,-0.325394183,-0.0445983484,0.0167847089,0.156086981,0.00837017037,0.331050992,0.341842651,0.0426253825,0.892757297,0.125560284,0.0345855132,0.0666060001,0.380405784,-0.361404121,-0.0117104836,0.963672101,-0.161329091,-0.0598904341,0.0400334783,-0.160330385,0.117130354,-0.0929757208,0.399629384,-0.0154823661,0.105122223,-0.303617716,-0.112037018,0.0945914388,0.370301336,-0.325394183,-0.0445983522,0.0167847089,0.156086981,0.00837017037,0.331050992,0.341842651,0.0426253825,0.892757297,0.125560284,0.0345855132,0.0666060001,0.380405784,-0.361404121,-0.0117104817,0.963672101,-0.161329091,-0.0598904379,0.0400334783,-0.160330385,0.117130354,-0.0929757208,0.399629384,-0.0154823661,0.105122231,-0.303617716,-0.112037018,0.0945914388,0.370301336,-0.325394183,-0.0445983484,0.0167847089,0.156086981,0.00837017037,0.331050992,0.341842651,0.0426253825,0.892757297,0.125560284,0.0345855132,0.0666060001,0.380405784,-0.361404121,-0.0117104836,0.963672101,-0.161329091,-0.0598904341,0.0400334783
1.65890666,3188541.78,0,0,0.0183788561,2.18809582e-05,1,0.135498121,0,1,0.290357083,-0.00127793802,0.00388201373,0.956909657,-0.000926856708,0.00741214445,0.00215797988,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19194378,0.020014938,-0.0559018068,0.434926033,-0.24784489,-0.0283751246,-0.255824059,-0.0264020227,0.0531599633,0.454349279,-0.209323838,0.0272921957,0.0166905634,-0.0027616981,-0.00020259303,0.328328818,0.226896644,0.005400002,0.94814688,0.121771209,0.0609877296,0.0343327262,0.359164566,-0.314498663,0.00112871348,0.968744159,-0.162022978,-0.0578467809,0.0403294303,-0.00780263869,0.00892070215,-0.00418701675,0.00355622219,-0.00308095408,-0.00592792965,-0.0065282057,0.000457966904,0.00330110034,0.00433382625,-0.00544879586,0.00276973075,4.92480212e-05,0.000429238513,-0.00320736365,-0.000554359693,-0.0017127319,-0.00119294319,0.0027464421,0.000543386093,0.00145525578,-0.000764729688,-0.00287935766,0.00121473917,-0.00487815682,0.00421616342,0.00175427762,0.000564215414,0.0036755763,-0.160330385,0.117130354,-0.0929757208,0.399629384,-0.0154823661,0.105122231,-0.303617716,-0.112037018,0.0945914388,0.370301336,-0.325394183,-0.0445983484,0.0167847089,0.156086981,0.00837017037,0.331050992,0.341842651,0.0426253825,0.892757297,0.125560284,0.0345855132,0.0666060001,0.380405784,-0.361404121,-0.0117104836,0.963672101,-0.161329091,-0.0598904341,0.0400334783,-0.160330385,0.117130354,-0.0929757208,0.399629384,-0.0154823661,0.105122223,-0.303617716,-0.112037018,0.0945914388,0.370301336,-0.325394183,-0.0445983522,0.0167847089,0.156086981,0.00837017037,0.331050992,0.341842651,0.0426253825,0.892757297,0.125560284,0.0345855132,0.0666060001,0.380405784,-0.361404121,-0.0117104817,0.963672101,-0.161329091,-0.0598904379,0.0400334783,-0.160330385,0.117130354,-0.0929757208,0.399629384,-0.0154823661,0.105122231,-0.303617716,-0.112037018,0.0945914388,0.370301336,-0.325394183,-0.0445983484,0.0167847089,0.156086981,0.00837017037,0.331050992,0.341842651,0.0426253825,0.892757297,0.125560284,0.0345855132,0.0666060001,0.380405784,-0.361404121,-0.0117104836,0.963672101,-0.161329091,-0.0598904341,0.0400334783
