elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.29988158,3188518.35,0,0,0.0191631559,2.10669823e-05,1,0.114082824,0,1,0.244726658,-0.00324782287,0.00475871377,0.969574988,0.0012274452,-0.00378461368,0.00599572761,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198258623,0.0181486327,-0.0465858616,0.423149943,-0.233437583,-0.0268197395,-0.242118225,-0.0229791254,0.0441518426,0.450265288,-0.221241549,0.0236208718,0.0140434494,-0.00229461957,-0.000560975401,0.324094743,0.223434508,0.002916381,0.941581964,0.122048676,0.0635079145,0.0334683135,0.357999355,-0.310031712,-0.00243702508,0.968119323,-0.153299734,-0.0574245453,0.0405336395,-0.00271950383,0.00519799115,-0.00662636943,0.00345138065,0.00241940375,-0.00596693344,-0.00236519938,-0.000527466997,0.00461725285,0.00936597865,-0.00373620191,-0.000564931484,0.00133730797,0.0006427521,-0.00091451162,0.00086857751,-0.000804034527,-0.000758130744,0.00233945157,-0.00152313651,0.000757616071,0.00082830881,-0.00219867239,0.000837456377,-0.00188406068,0.00299373968,-0.000419149874,0.00168026274,0.000557428983,-0.163214535,0.121524282,-0.087707296,0.389730096,-0.011186257,0.0955347568,-0.288342595,-0.117430851,0.0889011472,0.370490372,-0.306515634,-0.0370101742,0.0146703124,0.155180901,0.00611474179,0.329091996,0.338335812,0.0404341519,0.885247946,0.125006497,0.0366213657,0.0661739111,0.380901277,-0.356709391,-0.0131701194,0.96241498,-0.153190434,-0.0591237843,0.0393915996,-0.163214535,0.121524282,-0.087707296,0.389730096,-0.011186257,0.0955347642,-0.288342595,-0.117430851,0.0889011472,0.370490372,-0.306515604,-0.0370101742,0.0146703124,0.155180901,0.00611474179,0.329091996,0.338335812,0.0404341519,0.885247946,0.125006497,0.0366213657,0.0661739111,0.380901277,-0.356709391,-0.0131701194,0.96241498,-0.153190434,-0.0591237843,0.0393915996,-0.163214535,0.121524282,-0.087707296,0.389730096,-0.011186257,0.0955347568,-0.288342595,-0.117430851,0.0889011472,0.370490372,-0.306515634,-0.0370101742,0.0146703124,0.155180901,0.00611474179,0.329091996,0.338335812,0.0404341519,0.885247946,0.125006497,0.0366213657,0.0661739111,0.380901277,-0.356709391,-0.0131701194,0.96241498,-0.153190434,-0.0591237843,0.0393915996
2.30988995,3188518.36,0,0,0.0091268192,2.38530338e-05,1,0.117122196,0.000338613987,1,0.244703487,-0.00323172216,0.00475975173,0.969580889,0.00121302775,-0.00384070445,0.00599677954,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198280379,0.0181903411,-0.0466388278,0.423177242,-0.2334176,-0.0268677063,-0.242136836,-0.0229833722,0.0441885628,0.450339258,-0.221270502,0.0236167014,0.0140541503,-0.00228938973,-0.000568242162,0.324101806,0.22342813,0.00291034882,0.94160074,0.122036621,0.0635140836,0.0334748402,0.357981831,-0.310025066,-0.00245198631,0.968143165,-0.153303236,-0.057411056,0.0405380502,-0.00272253319,0.00520128338,-0.00662479457,0.00340939243,0.0025200313,-0.00597682875,-0.00233376282,-0.00053739798,0.00459178584,0.00925045833,-0.00360575179,-0.000543008966,0.00134554296,0.000655196432,-0.000895174046,0.000888968701,-0.000792511855,-0.000754328328,0.00234656525,-0.0014957285,0.000780518167,0.000803056173,-0.00218353071,0.00082132651,-0.0018619789,0.00297172251,-0.000465774152,0.00171217276,0.00055127719,-0.163255423,0.121419109,-0.0877614394,0.389755338,-0.0114368349,0.095656082,-0.288466364,-0.117397502,0.0889398754,0.370545596,-0.306854248,-0.0371367447,0.0147030978,0.155241773,0.00626757182,0.329172969,0.338382006,0.0404264927,0.885304749,0.125011593,0.0366654843,0.066162765,0.380888462,-0.356739581,-0.0131685399,0.962438881,-0.153237805,-0.0590549335,0.0394005179,-0.163255423,0.121419109,-0.0877614394,0.389755338,-0.0114368349,0.0956560895,-0.288466364,-0.117397502,0.0889398754,0.370545596,-0.306854218,-0.0371367447,0.0147030978,0.155241773,0.00626757182,0.329172969,0.338382006,0.040426489,0.885304749,0.125011593,0.0366654843,0.066162765,0.380888462,-0.356739581,-0.0131685408,0.962438881,-0.153237805,-0.0590549335,0.0394005179,-0.163255423,0.121419109,-0.0877614394,0.389755338,-0.0114368349,0.095656082,-0.288466364,-0.117397502,0.0889398754,0.370545596,-0.306854248,-0.0371367447,0.0147030978,0.155241773,0.00626757182,0.329172969,0.338382006,0.0404264927,0.885304749,0.125011593,0.0366654843,0.066162765,0.380888462,-0.356739581,-0.0131685399,0.962438881,-0.153237805,-0.0590549335,0.0394005179
2.32085657,3188518.37,0,0,0.000147304963,5.96512109e-06,1,0.105316751,0.000365436077,1,0.244668737,-0.00320704281,0.00476126326,0.96958971,0.00121836027,-0.003940403,0.00599969691,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198313087,0.0182522926,-0.0467184372,0.42321825,-0.233386844,-0.0269389078,-0.242165118,-0.0229900721,0.0442437939,0.450450838,-0.221313655,0.0236095544,0.014070523,-0.00228147837,-0.000578558713,0.324112684,0.223418757,0.00290128472,0.941628993,0.122018985,0.0635237545,0.0334841199,0.357955813,-0.31001544,-0.00247410382,0.96817863,-0.153309658,-0.0573897511,0.0405446663,-0.0027246864,0.00516124675,-0.0066324966,0.0033952829,0.00262369495,-0.00594522525,-0.0023372944,-0.000567533483,0.00458841957,0.00924025849,-0.00351953506,-0.000576015969,0.00136901077,0.000668171269,-0.00084629847,0.000920920633,-0.000773316482,-0.000752840308,0.00236149109,-0.00145216205,0.000822507369,0.000758132956,-0.0021595757,0.000792393635,-0.00182944257,0.00294621638,-0.000561645022,0.00179400237,0.000547807489,-0.163255423,0.121419109,-0.0877614394,0.389755338,-0.0114368349,0.095656082,-0.288466364,-0.117397502,0.0889398754,0.370545596,-0.306854248,-0.0371367447,0.0147030978,0.155241773,0.00626757182,0.329172969,0.338382006,0.0404264927,0.885304749,0.125011593,0.0366654843,0.066162765,0.380888462,-0.356739581,-0.0131685399,0.962438881,-0.153237805,-0.0590549335,0.0394005179,-0.163292795,0.121333264,-0.0878169909,0.389775574,-0.0116790235,0.0957687125,-0.288597673,-0.117359757,0.0889717638,0.370590329,-0.307219684,-0.0372557379,0.0147342663,0.155297458,0.00641906261,0.329251945,0.338426262,0.0404164195,0.885362923,0.125020817,0.0367151052,0.066151306,0.380874753,-0.356769562,-0.0131658064,0.962460697,-0.153284624,-0.0589892045,0.0394114852,-0.163292795,0.121333264,-0.0878169909,0.389775574,-0.0116790235,0.095768705,-0.288597673,-0.117359757,0.0889717638,0.370590329,-0.307219684,-0.0372557379,0.0147342663,0.155297458,0.00641906261,0.329251945,0.338426262,0.0404164195,0.885362923,0.125020817,0.0367151052,0.066151306,0.380874753,-0.356769562,-0.0131658055,0.962460697,-0.153284624,-0.0589892045,0.0394114852
2.330884,3188518.38,0,0,0.0101747378,2.22697854e-05,1,0.105316751,0,1,0.244633973,-0.00318186963,0.00476259645,0.969598591,0.00122660422,-0.00403220113,0.0059989891,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19834584,0.0183140337,-0.046798069,0.423258811,-0.233354598,-0.0270100906,-0.242193148,-0.0229970496,0.044298768,0.450561404,-0.221355215,0.0236024279,0.0140871061,-0.00227337121,-0.000588415714,0.324123949,0.223409623,0.00289226067,0.941657424,0.122001894,0.0635339469,0.0334929228,0.357930064,-0.310006142,-0.00249582273,0.968213797,-0.153317049,-0.0573676899,0.0405512452,-0.00273444713,0.00511426618,-0.00664476305,0.00339191477,0.00270943413,-0.00589629868,-0.00236040307,-0.00059643836,0.00459137233,0.00926610269,-0.00347724953,-0.000645136344,0.00139713311,0.000677363889,-0.000795060943,0.000951712311,-0.000750848616,-0.000753797416,0.00237642718,-0.00140276924,0.000872533128,0.00071201945,-0.00213680346,0.000761847536,-0.00179590983,0.00292143738,-0.000671126589,0.00188885187,0.000552307349,-0.163292795,0.121333264,-0.0878169909,0.389775574,-0.0116790235,0.095768705,-0.288597673,-0.117359757,0.0889717638,0.370590329,-0.307219684,-0.0372557379,0.0147342663,0.155297458,0.00641906261,0.329251945,0.338426262,0.0404164195,0.885362923,0.125020817,0.0367151052,0.066151306,0.380874753,-0.356769562,-0.0131658055,0.962460697,-0.153284624,-0.0589892045,0.0394114852,-0.163292795,0.121333264,-0.0878169909,0.389775574,-0.0116790235,0.0957687125,-0.288597673,-0.117359757,0.0889717638,0.370590329,-0.307219684,-0.0372557379,0.0147342663,0.155297458,0.00641906261,0.329251945,0.338426262,0.0404164195,0.885362923,0.125020817,0.0367151052,0.066151306,0.380874753,-0.356769562,-0.0131658064,0.962460697,-0.153284624,-0.0589892045,0.0394114852,-0.163292795,0.121333264,-0.0878169909,0.389775574,-0.0116790235,0.095768705,-0.288597673,-0.117359757,0.0889717638,0.370590329,-0.307219684,-0.0372557379,0.0147342663,0.155297458,0.00641906261,0.329251945,0.338426262,0.0404164195,0.885362923,0.125020817,0.0367151052,0.066151306,0.380874753,-0.356769562,-0.0131658055,0.962460697,-0.153284624,-0.0589892045,0.0394114852
2.34187545,3188518.39,0,0,0.00115206558,1.23977661e-05,1,0.118346885,0.000382363796,1,0.244604975,-0.00316051929,0.0047635939,0.969605982,0.00119692856,-0.00408901973,0.00600639312,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198373199,0.0183652658,-0.0468644686,0.423292369,-0.233326718,-0.0270693619,-0.242216408,-0.0230030995,0.0443444289,0.450652987,-0.221388847,0.0235964041,0.0141011029,-0.0022664764,-0.000596246042,0.324133635,0.223402217,0.00288476353,0.941681266,0.12198808,0.0635429025,0.0334998928,0.357908815,-0.309998631,-0.00251361565,0.968242884,-0.153323993,-0.0573486835,0.0405567363,-0.0027349107,0.00513945147,-0.00663269823,0.00332128606,0.0028528918,-0.00596037228,-0.00229172967,-0.000607822032,0.00454149023,0.00905050151,-0.00325830304,-0.000554727216,0.00139844383,0.000698941876,-0.000779117516,0.000981680583,-0.000736104674,-0.00074575207,0.00239364896,-0.00136813615,0.000908622169,0.000689247157,-0.00211709645,0.000746857258,-0.00176828762,0.00289390632,-0.000700899691,0.00189856638,0.000545155257,-0.163335457,0.121227019,-0.0878753662,0.389802873,-0.0119313449,0.0958872586,-0.288731813,-0.117326573,0.0890121609,0.370631307,-0.307602048,-0.037372794,0.0147660226,0.155360639,0.0065720696,0.329329818,0.338469237,0.0404065251,0.885419309,0.125032872,0.0367658809,0.0661379695,0.380861104,-0.356806338,-0.013162639,0.962483406,-0.153337047,-0.058918044,0.0394213945,-0.163335457,0.121227019,-0.0878753662,0.389802873,-0.0119313449,0.0958872512,-0.288731813,-0.117326573,0.0890121609,0.370631307,-0.307602048,-0.037372794,0.0147660226,0.155360639,0.0065720696,0.329329818,0.338469237,0.0404065177,0.885419309,0.125032872,0.0367658809,0.0661379695,0.380861104,-0.356806338,-0.0131626409,0.962483406,-0.153337047,-0.058918044,0.0394213945,-0.163335457,0.121227019,-0.0878753662,0.389802873,-0.0119313449,0.0958872586,-0.288731813,-0.117326573,0.0890121609,0.370631307,-0.307602048,-0.037372794,0.0147660226,0.155360639,0.0065720696,0.329329818,0.338469237,0.0404065251,0.885419309,0.125032872,0.0367658809,0.0661379695,0.380861104,-0.356806338,-0.013162639,0.962483406,-0.153337047,-0.058918044,0.0394213945
2.35287816,3188518.4,0,0,0.0121547827,4.05404717e-06,1,0.118346885,0,1,0.244575977,-0.00313894451,0.00476440368,0.969613373,0.00119682041,-0.00415007304,0.00600490393,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198400632,0.0184166301,-0.0469308086,0.42332536,-0.233297542,-0.0271289442,-0.242239177,-0.023009263,0.0443897061,0.450742751,-0.221420601,0.023590954,0.0141151557,-0.00225941604,-0.000603877066,0.324143618,0.223394945,0.00287732575,0.941705287,0.121974632,0.0635522008,0.0335065983,0.357887745,-0.30999127,-0.00253113429,0.968271673,-0.153331384,-0.0573294312,0.0405621715,-0.00275268825,0.0051052589,-0.00664526643,0.00331208343,0.00292939367,-0.00591466529,-0.00230090553,-0.000628991576,0.00454167509,0.0090233786,-0.00319588091,-0.000592298573,0.00141807087,0.000705617655,-0.000740798307,0.00100557937,-0.000719319039,-0.000746036007,0.00240285578,-0.00132544606,0.000948340341,0.000651853916,-0.00209910818,0.000719770615,-0.00174090359,0.00287091313,-0.000789780752,0.0019714341,0.000546403171,-0.163335457,0.121227019,-0.0878753662,0.389802873,-0.0119313449,0.0958872586,-0.288731813,-0.117326573,0.0890121609,0.370631307,-0.307602048,-0.037372794,0.0147660226,0.155360639,0.0065720696,0.329329818,0.338469237,0.0404065251,0.885419309,0.125032872,0.0367658809,0.0661379695,0.380861104,-0.356806338,-0.013162639,0.962483406,-0.153337047,-0.058918044,0.0394213945,-0.163335457,0.121227019,-0.0878753662,0.389802873,-0.0119313449,0.0958872512,-0.288731813,-0.117326573,0.0890121609,0.370631307,-0.307602048,-0.037372794,0.0147660226,0.155360639,0.0065720696,0.329329818,0.338469237,0.0404065177,0.885419309,0.125032872,0.0367658809,0.0661379695,0.380861104,-0.356806338,-0.0131626409,0.962483406,-0.153337047,-0.058918044,0.0394213945,-0.163335457,0.121227019,-0.0878753662,0.389802873,-0.0119313449,0.0958872586,-0.288731813,-0.117326573,0.0890121609,0.370631307,-0.307602048,-0.037372794,0.0147660226,0.155360639,0.0065720696,0.329329818,0.338469237,0.0404065251,0.885419309,0.125032872,0.0367658809,0.0661379695,0.380861104,-0.356806338,-0.013162639,0.962483406,-0.153337047,-0.058918044,0.0394213945
2.36388373,3188518.41,0,0,0.00316415913,2.18022615e-05,1,0.11480134,0.000405073166,1,0.244541153,-0.00311264908,0.00476527074,0.969622195,0.00116744905,-0.00421265513,0.00601255102,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198433727,0.0184778459,-0.0470105484,0.423364788,-0.233261466,-0.0272001363,-0.242266521,-0.0230169687,0.0444440097,0.45085007,-0.22145772,0.0235842317,0.014132238,-0.0022508204,-0.00061253109,0.324155897,0.223386437,0.0028684088,0.941734254,0.121959038,0.0635638982,0.033514183,0.357862711,-0.309982806,-0.00255180872,0.968305945,-0.153341293,-0.0573054813,0.0405686907,-0.0027606478,0.00511871977,-0.00663682073,0.00324546499,0.00308123836,-0.00596464844,-0.00223736465,-0.000646610453,0.00449724216,0.00880676601,-0.00296508288,-0.000503451156,0.00142146717,0.000727606879,-0.000715731818,0.00103935751,-0.000703436439,-0.000738629256,0.00242068106,-0.00128290674,0.000990415108,0.000621665211,-0.00207608589,0.00069795677,-0.00170930661,0.00283985632,-0.000834652339,0.0019936366,0.000538305729,-0.163382053,0.121118903,-0.0879318267,0.389827609,-0.0121957064,0.0960064977,-0.288868159,-0.117292672,0.0890513957,0.370666414,-0.308007121,-0.0374900401,0.0147978272,0.155425861,0.00672860257,0.329405814,0.338517338,0.0403969288,0.885476649,0.125048473,0.0368184671,0.0661246479,0.380847871,-0.356842518,-0.0131590292,0.962506771,-0.153391525,-0.0588441044,0.0394318104,-0.163382053,0.121118903,-0.0879318267,0.389827609,-0.0121957064,0.0960064903,-0.288868159,-0.117292672,0.0890513957,0.370666414,-0.308007121,-0.0374900401,0.0147978272,0.155425861,0.00672860257,0.329405814,0.338517338,0.0403969213,0.885476649,0.125048473,0.0368184671,0.0661246479,0.380847871,-0.356842518,-0.0131590283,0.962506771,-0.153391525,-0.0588441044,0.0394318104,-0.163382053,0.121118903,-0.0879318267,0.389827609,-0.0121957064,0.0960064977,-0.288868159,-0.117292672,0.0890513957,0.370666414,-0.308007121,-0.0374900401,0.0147978272,0.155425861,0.00672860257,0.329405814,0.338517338,0.0403969288,0.885476649,0.125048473,0.0368184671,0.0661246479,0.380847871,-0.356842518,-0.0131590292,0.962506771,-0.153391525,-0.0588441044,0.0394318104
2.37488382,3188518.42,0,0,0.0141642541,2.17971392e-05,1,0.11480134,0,1,0.244512141,-0.00309042097,0.00476593152,0.969629586,0.0011935964,-0.00427993387,0.00601286674,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198461503,0.0185284019,-0.0470771305,0.42339763,-0.23323068,-0.0272588972,-0.242289439,-0.0230236761,0.0444893166,0.450939327,-0.221488088,0.0235782415,0.0141466847,-0.002243564,-0.000619309722,0.324166417,0.223379523,0.00286096754,0.941758513,0.121946543,0.063574113,0.0335200801,0.357842058,-0.309976071,-0.00256873644,0.968334258,-0.153350532,-0.0572846867,0.0405741446,-0.00278236717,0.00503590051,-0.00666326517,0.00328573817,0.00310115051,-0.00585721387,-0.00229762215,-0.000683035352,0.00453445176,0.00893248804,-0.00302331476,-0.000612594886,0.00145260477,0.000729530526,-0.000660626625,0.00106312404,-0.000684752769,-0.000744594901,0.00243293005,-0.00123134372,0.00103967323,0.000574327772,-0.00205684081,0.000664261053,-0.00168202654,0.00282528484,-0.000959948637,0.00211078208,0.000546250027,-0.163382053,0.121118903,-0.0879318267,0.389827609,-0.0121957064,0.0960064977,-0.288868159,-0.117292672,0.0890513957,0.370666414,-0.308007121,-0.0374900401,0.0147978272,0.155425861,0.00672860257,0.329405814,0.338517338,0.0403969288,0.885476649,0.125048473,0.0368184671,0.0661246479,0.380847871,-0.356842518,-0.0131590292,0.962506771,-0.153391525,-0.0588441044,0.0394318104,-0.163382053,0.121118903,-0.0879318267,0.389827609,-0.0121957064,0.0960064903,-0.288868159,-0.117292672,0.0890513957,0.370666414,-0.308007121,-0.0374900401,0.0147978272,0.155425861,0.00672860257,0.329405814,0.338517338,0.0403969213,0.885476649,0.125048473,0.0368184671,0.0661246479,0.380847871,-0.356842518,-0.0131590283,0.962506771,-0.153391525,-0.0588441044,0.0394318104,-0.163382053,0.121118903,-0.0879318267,0.389827609,-0.0121957064,0.0960064977,-0.288868159,-0.117292672,0.0890513957,0.370666414,-0.308007121,-0.0374900401,0.0147978272,0.155425861,0.00672860257,0.329405814,0.338517338,0.0403969288,0.885476649,0.125048473,0.0368184671,0.0661246479,0.380847871,-0.356842518,-0.0131590292,0.962506771,-0.153391525,-0.0588441044,0.0394318104
2.3858524,3188518.43,0,0,0.00513769081,4.11598012e-06,1,0.110299792,0.000424444675,1,0.244477272,-0.00306345499,0.00476654805,0.969638467,0.00116784859,-0.00433145603,0.00601794245,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198494941,0.0185889713,-0.0471569933,0.423436522,-0.233192399,-0.0273295864,-0.242316484,-0.0230319947,0.0445433855,0.451044738,-0.221522599,0.0235716421,0.0141641237,-0.00223463657,-0.000627089175,0.324179441,0.223371416,0.00285209226,0.941787839,0.121932067,0.0635868832,0.0335267819,0.357817531,-0.309968233,-0.0025886998,0.968367934,-0.153362289,-0.0572592691,0.0405806415,-0.00279608509,0.00503831124,-0.0066571394,0.00322802458,0.00323334546,-0.00588102359,-0.00224625389,-0.000702887948,0.00450017722,0.00873742718,-0.00282247458,-0.000546506082,0.00146011694,0.000749837898,-0.000633818854,0.0010960832,-0.000666731386,-0.000738662842,0.00245055207,-0.00118477736,0.0010842164,0.000542666588,-0.00203429302,0.000641181134,-0.00165011641,0.00279585295,-0.00101447862,0.00214531785,0.000541801041,-0.163430199,0.121012621,-0.0879881158,0.38985002,-0.012466684,0.0961257964,-0.289007306,-0.117256492,0.089089945,0.3706958,-0.308431566,-0.0376046076,0.0148302801,0.155491531,0.0068851579,0.329480946,0.33856982,0.0403879285,0.885535002,0.125066444,0.0368739069,0.0661115646,0.38083455,-0.356877834,-0.0131541789,0.962530315,-0.153447866,-0.0587685853,0.0394439101,-0.163430199,0.121012621,-0.0879881158,0.38985002,-0.012466684,0.0961257964,-0.289007306,-0.117256492,0.089089945,0.3706958,-0.308431566,-0.0376046076,0.0148302801,0.155491531,0.0068851579,0.329480946,0.33856982,0.0403879285,0.885535002,0.125066444,0.0368739069,0.0661115646,0.38083455,-0.356877834,-0.0131541789,0.962530315,-0.153447866,-0.058768589,0.0394439101,-0.163430199,0.121012621,-0.0879881158,0.38985002,-0.012466684,0.0961257964,-0.289007306,-0.117256492,0.089089945,0.3706958,-0.308431566,-0.0376046076,0.0148302801,0.155491531,0.0068851579,0.329480946,0.33856982,0.0403879285,0.885535002,0.125066444,0.0368739069,0.0661115646,0.38083455,-0.356877834,-0.0131541789,0.962530315,-0.153447866,-0.0587685853,0.0394439101
2.39588453,3188518.44,0,0,0.0151698138,2.15219334e-05,1,0.110299792,0,1,0.244448215,-0.00304071023,0.00476701418,0.969645858,0.00117408158,-0.00438337447,0.00602070289,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19852303,0.0186389554,-0.0472236723,0.423468947,-0.23315987,-0.0273879096,-0.242339194,-0.0230392218,0.0445885472,0.451132566,-0.221550956,0.0235657319,0.014178887,-0.0022271073,-0.000633139687,0.324190527,0.22336486,0.00284468476,0.941812456,0.121920519,0.0635980219,0.0335319601,0.357797325,-0.309962004,-0.0026050366,0.96839577,-0.153373092,-0.0572372116,0.0405861139,-0.00281312084,0.00499058841,-0.00666807778,0.00323292869,0.00328532793,-0.00583144231,-0.00226388127,-0.000732174842,0.00451133586,0.00874643307,-0.00279120868,-0.000580147374,0.00148105179,0.000758992683,-0.000592631288,0.00112195651,-0.000648310815,-0.000739546958,0.00246584252,-0.0011376621,0.00113084679,0.000505890232,-0.00201499998,0.000614727556,-0.00162304833,0.00277888379,-0.00110404007,0.00222424604,0.000547606091,-0.163430199,0.121012621,-0.0879881158,0.38985002,-0.012466684,0.0961257964,-0.289007306,-0.117256492,0.089089945,0.3706958,-0.308431566,-0.0376046076,0.0148302801,0.155491531,0.0068851579,0.329480946,0.33856982,0.0403879285,0.885535002,0.125066444,0.0368739069,0.0661115646,0.38083455,-0.356877834,-0.0131541789,0.962530315,-0.153447866,-0.0587685853,0.0394439101,-0.163430199,0.121012621,-0.0879881158,0.38985002,-0.012466684,0.0961257964,-0.289007306,-0.117256492,0.089089945,0.3706958,-0.308431566,-0.0376046076,0.0148302801,0.155491531,0.0068851579,0.329480946,0.33856982,0.0403879285,0.885535002,0.125066444,0.0368739069,0.0661115646,0.38083455,-0.356877834,-0.0131541789,0.962530315,-0.153447866,-0.058768589,0.0394439101,-0.163430199,0.121012621,-0.0879881158,0.38985002,-0.012466684,0.0961257964,-0.289007306,-0.117256492,0.089089945,0.3706958,-0.308431566,-0.0376046076,0.0148302801,0.155491531,0.0068851579,0.329480946,0.33856982,0.0403879285,0.885535002,0.125066444,0.0368739069,0.0661115646,0.38083455,-0.356877834,-0.0131541789,0.962530315,-0.153447866,-0.0587685853,0.0394439101
2.40588612,3188518.45,0,0,0.00520368619,2.17710622e-05,1,0.110173132,0.000441968441,1,0.244419128,-0.00301781343,0.00476731639,0.969653249,0.00114884274,-0.00441616029,0.00602258369,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198551208,0.0186890103,-0.0472902618,0.423500866,-0.233126238,-0.027446555,-0.242361426,-0.0230466127,0.0446333885,0.451218605,-0.22157751,0.023560537,0.0141936922,-0.00221939269,-0.000638978905,0.324201941,0.223358467,0.00283733918,0.941837192,0.12190935,0.063609533,0.0335369073,0.357777268,-0.309955955,-0.00262111146,0.968423426,-0.153384253,-0.0572149605,0.0405915529,-0.00282697473,0.00499733957,-0.00666017318,0.00318165193,0.00339156808,-0.00585258612,-0.00222071004,-0.000746282516,0.00448130257,0.0085732704,-0.00262344396,-0.000523546478,0.00148700469,0.000775427441,-0.000572215708,0.00114862167,-0.000631808594,-0.000734139816,0.00247995113,-0.00109815854,0.00116875081,0.000482398493,-0.00199699448,0.00059668842,-0.00159645185,0.00275419909,-0.001145488,0.00224916171,0.00054671336,-0.163476259,0.120920844,-0.0880443677,0.389868438,-0.0127321035,0.0962395221,-0.28915143,-0.117215589,0.0891232938,0.370718002,-0.308873534,-0.0377136841,0.0148619805,0.155552775,0.00703950226,0.329553753,0.338623226,0.0403783619,0.88559401,0.125087857,0.0369338542,0.0660996288,0.380820215,-0.356911093,-0.01314817,0.962552249,-0.153503463,-0.0586953163,0.039458178,-0.163476259,0.120920844,-0.0880443677,0.389868438,-0.0127321035,0.0962395146,-0.28915143,-0.117215589,0.0891232938,0.370718002,-0.308873534,-0.0377136841,0.0148619805,0.155552775,0.00703950226,0.329553753,0.338623226,0.0403783657,0.88559401,0.125087857,0.0369338542,0.0660996288,0.380820215,-0.356911093,-0.0131481709,0.962552249,-0.153503463,-0.0586953163,0.039458178,-0.163476259,0.120920844,-0.0880443677,0.389868438,-0.0127321035,0.0962395221,-0.28915143,-0.117215589,0.0891232938,0.370718002,-0.308873534,-0.0377136841,0.0148619805,0.155552775,0.00703950226,0.329553753,0.338623226,0.0403783619,0.88559401,0.125087857,0.0369338542,0.0660996288,0.380820215,-0.356911093,-0.01314817,0.962552249,-0.153503463,-0.0586953163,0.039458178
