elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.50990649,3217490.22,0,0,0.00925631495,1.11600384e-05,1,0.248420052,0.000320732594,1,-0.419482678,-0.00372337806,-0.00476294803,-0.907743216,0.000831059879,0.00828813016,0.0104225455,-2.24207754e-44,2.24207754e-44,-0,-0.194705054,0.0342354551,-0.0715053156,0.465480059,-0.27174899,-0.0151998708,-0.296265215,-0.0402757935,0.0747361332,0.480566919,-0.194010317,0.0330210701,0.0250609107,0.000881327083,-0.00177156844,0.334138453,0.22627224,0.0142036956,0.968494654,0.122848928,0.0513749719,0.0261068009,0.354746133,-0.321830183,0.00219026883,0.975742877,-0.187971845,-0.0548876524,0.0414243937,-0.0225201007,0.00943973195,-0.0149130477,0.00518654939,0.00788740348,0.00305615296,-0.0159207005,0.00229886919,0.000260765984,0.0031832098,0.00550273899,0.00577781163,0.000612327596,0.000731323671,-0.00401771208,0.0011523742,-0.000307188573,-0.00239717914,0.00394701399,0.00517006963,0.00495461235,-0.00103924749,-0.00304562319,-0.000210821745,-0.00430586003,0.00371998386,-0.00520480145,0.0126115773,0.00226305937,-0.169956207,0.0957699642,-0.0975494906,0.42376411,-0.0467614681,0.132447064,-0.346250921,-0.0976258814,0.107146561,0.378844947,-0.388786614,-0.0572216883,0.0248128418,0.155747414,0.017109029,0.340018481,0.347236216,0.0505315512,0.915536642,0.128171057,0.0270640552,0.058391571,0.373532444,-0.370232433,-0.0101731941,0.969953239,-0.189031824,-0.0542198271,0.0406398475,-0.169956207,0.0957699642,-0.0975494906,0.42376411,-0.0467614681,0.132447064,-0.346250921,-0.0976258814,0.107146561,0.378844947,-0.388786644,-0.0572216883,0.0248128418,0.155747414,0.017109029,0.340018481,0.347236216,0.050531555,0.915536642,0.128171057,0.0270640552,0.058391571,0.373532444,-0.370232433,-0.0101731932,0.969953239,-0.189031824,-0.0542198345,0.0406398475,-0.169956207,0.0957699642,-0.0975494906,0.42376411,-0.0467614681,0.132447064,-0.346250921,-0.0976258814,0.107146561,0.378844947,-0.388786614,-0.0572216883,0.0248128418,0.155747414,0.017109029,0.340018481,0.347236216,0.0505315512,0.915536642,0.128171057,0.0270640552,0.058391571,0.373532444,-0.370232433,-0.0101731941,0.969953239,-0.189031824,-0.0542198271,0.0406398475
1.52089623,3217490.23,0,0,0.000277183019,7.16606155e-06,1,0.220332295,0.000293791294,1,-0.419425189,-0.00368107879,-0.00478780642,-0.907769799,0.000720011827,0.00802623574,0.010697851,-2.24207754e-44,2.24207754e-44,-0,-0.194968298,0.0343479961,-0.0716853812,0.465540409,-0.271657825,-0.0151643725,-0.296450585,-0.0402477793,0.0747400224,0.480606973,-0.193948925,0.0330874361,0.0250672847,0.000890156196,-0.00182008697,0.334151387,0.226268306,0.0141748628,0.968540609,0.122909367,0.0514337756,0.0260944963,0.354709715,-0.321832508,0.00213842676,0.975786448,-0.188031092,-0.0547343604,0.041449219,-0.0213496052,0.00940947328,-0.0151378242,0.00476452149,0.00745415268,0.00304541271,-0.0148998061,0.00260454323,0.000554624537,0.00343914679,0.00400067773,0.00562546495,0.000429581065,0.000778712332,-0.00398147618,0.00100528856,-0.00034312348,-0.00240360666,0.00374469906,0.00496237306,0.00483525265,-0.00101353438,-0.00300720613,-0.000182461241,-0.00431317091,0.00362218264,-0.00478445226,0.0120984167,0.00197081291,-0.169956207,0.0957699642,-0.0975494906,0.42376411,-0.0467614681,0.132447064,-0.346250921,-0.0976258814,0.107146561,0.378844947,-0.388786614,-0.0572216883,0.0248128418,0.155747414,0.017109029,0.340018481,0.347236216,0.0505315512,0.915536642,0.128171057,0.0270640552,0.058391571,0.373532444,-0.370232433,-0.0101731941,0.969953239,-0.189031824,-0.0542198271,0.0406398475,-0.170215219,0.0955264121,-0.0976946875,0.424027741,-0.0464676768,0.132198781,-0.346531719,-0.0976449847,0.107175738,0.378906727,-0.388928592,-0.0572022907,0.0248242375,0.1557751,0.0170927979,0.340208054,0.347298831,0.0505237021,0.915689826,0.128092498,0.0272559039,0.0584085323,0.373544067,-0.370148391,-0.0102603175,0.969891012,-0.188938797,-0.0539926887,0.0405401625,-0.170215219,0.0955264121,-0.0976946875,0.424027741,-0.0464676768,0.132198781,-0.346531719,-0.0976449847,0.107175738,0.378906727,-0.388928592,-0.057202287,0.0248242375,0.1557751,0.0170927979,0.340208054,0.347298831,0.0505236983,0.915689826,0.128092498,0.0272559039,0.0584085323,0.373544067,-0.370148391,-0.0102603175,0.969891012,-0.188938797,-0.0539926887,0.0405401625
1.53189843,3217490.24,0,0,0.011279379,8.53370875e-06,1,0.220332295,0,1,-0.419376433,-0.0036480152,-0.00480682869,-0.907792389,0.000747779734,0.00754200341,0.0106150825,-2.24207754e-44,2.24207754e-44,-0,-0.195172325,0.0344425701,-0.0718353987,0.465585232,-0.271586329,-0.0151335271,-0.296591461,-0.0402213596,0.0747459605,0.480640978,-0.1939096,0.0331399888,0.0250714999,0.000897902646,-0.00185854803,0.334161222,0.226264745,0.0141508831,0.968577504,0.122958153,0.0514815412,0.0260844324,0.354679823,-0.321834385,0.002095412,0.975822389,-0.18807748,-0.0546271466,0.041468069,-0.0199852921,0.00940811262,-0.0148995044,0.00445879204,0.00690841349,0.00296165398,-0.013773514,0.00247870525,0.000487436599,0.00342148566,0.0044825715,0.00483322004,0.000442396966,0.000744406309,-0.00385633996,0.000983437174,-0.000361387967,-0.00239920127,0.00366188725,0.00480221119,0.00476755667,-0.00100436038,-0.00299393013,-0.000187914964,-0.0043105334,0.00352632534,-0.00450358866,0.0105814273,0.00178740593,-0.170215219,0.0955264121,-0.0976946875,0.424027741,-0.0464676768,0.132198781,-0.346531719,-0.0976449847,0.107175738,0.378906727,-0.388928592,-0.057202287,0.0248242375,0.1557751,0.0170927979,0.340208054,0.347298831,0.0505236983,0.915689826,0.128092498,0.0272559039,0.0584085323,0.373544067,-0.370148391,-0.0102603175,0.969891012,-0.188938797,-0.0539926887,0.0405401625,-0.170215219,0.0955264121,-0.0976946875,0.424027741,-0.0464676768,0.132198781,-0.346531719,-0.0976449847,0.107175738,0.378906727,-0.388928592,-0.0572022907,0.0248242375,0.1557751,0.0170927979,0.340208054,0.347298831,0.0505237021,0.915689826,0.128092498,0.0272559039,0.0584085323,0.373544067,-0.370148391,-0.0102603175,0.969891012,-0.188938797,-0.0539926887,0.0405401625,-0.170215219,0.0955264121,-0.0976946875,0.424027741,-0.0464676768,0.132198781,-0.346531719,-0.0976449847,0.107175738,0.378906727,-0.388928592,-0.057202287,0.0248242375,0.1557751,0.0170927979,0.340208054,0.347298831,0.0505236983,0.915689826,0.128092498,0.0272559039,0.0584085323,0.373544067,-0.370148391,-0.0102603175,0.969891012,-0.188938797,-0.0539926887,0.0405401625
1.54189982,3217490.25,0,0,0.00121573592,8.25477764e-06,1,0.277991872,0.000356048346,1,-0.419326216,-0.00361512834,-0.00482549891,-0.907815576,0.000591219112,0.00752913114,0.0112130661,-2.24207754e-44,2.24207754e-44,-0,-0.195370555,0.034535341,-0.0719887838,0.465629518,-0.271518469,-0.0151039949,-0.296726555,-0.040194083,0.0747531578,0.480677813,-0.193877742,0.0331896693,0.0250744075,0.000905811496,-0.00189831411,0.334170014,0.22626099,0.0141267674,0.96861285,0.123004951,0.0515285395,0.0260745231,0.35465008,-0.321835935,0.00205219327,0.975856781,-0.188119993,-0.0545146167,0.0414841212,-0.0195208099,0.00923324935,-0.0154880108,0.00433810335,0.00666449172,0.00297794933,-0.0131844683,0.00285590626,0.000846955227,0.00377240893,0.00259136339,0.00494809914,0.000229026962,0.00081170263,-0.00397060299,0.000829486351,-0.000385059247,-0.00241389894,0.00346529507,0.00460955594,0.0046502091,-0.000983043923,-0.0029613392,-0.000144266363,-0.00432048598,0.00340560428,-0.00411773287,0.0110942619,0.00151659152,-0.170408726,0.0953004584,-0.097827971,0.424290866,-0.0461116284,0.131962776,-0.346816748,-0.0976454169,0.107203662,0.378994614,-0.389026403,-0.0572173223,0.0248319022,0.155830652,0.0170535184,0.340363681,0.347360432,0.0505151004,0.915814102,0.128010139,0.0274135582,0.0584189631,0.373561293,-0.37006858,-0.0103344321,0.969837368,-0.188860819,-0.0537886471,0.0404475257,-0.170408726,0.0953004584,-0.097827971,0.424290866,-0.0461116284,0.131962776,-0.346816748,-0.0976454169,0.107203662,0.378994614,-0.389026403,-0.0572173223,0.0248319022,0.155830652,0.0170535184,0.340363681,0.347360432,0.0505150966,0.915814102,0.128010139,0.0274135582,0.0584189631,0.373561293,-0.37006858,-0.0103344331,0.969837368,-0.188860819,-0.0537886471,0.0404475257,-0.170408726,0.0953004584,-0.097827971,0.424290866,-0.0461116284,0.131962776,-0.346816748,-0.0976454169,0.107203662,0.378994614,-0.389026403,-0.0572173223,0.0248319022,0.155830652,0.0170535184,0.340363681,0.347360432,0.0505151004,0.915814102,0.128010139,0.0274135582,0.0584189631,0.373561293,-0.37006858,-0.0103344321,0.969837368,-0.188860819,-0.0537886471,0.0404475257
1.55190236,3217490.26,0,0,0.0112182791,9.64105129e-06,1,0.277991872,0,1,-0.41927442,-0.00358275115,-0.00484366156,-0.907839537,0.000765898614,0.00751766097,0.0111842267,-2.24207754e-44,2.24207754e-44,-0,-0.195562094,0.0346263796,-0.0721447617,0.465672612,-0.271454155,-0.0150752291,-0.296854883,-0.040165972,0.0747618824,0.480716676,-0.193851888,0.0332356133,0.0250764135,0.000913821219,-0.00193831639,0.334177881,0.226257026,0.0141025865,0.968646705,0.123049825,0.0515745021,0.0260647442,0.354620516,-0.321837306,0.00200891471,0.97589004,-0.188159123,-0.0544042438,0.041497793,-0.0190320928,0.00892798603,-0.0154218916,0.00448451238,0.00614794856,0.00254154904,-0.0128417276,0.00235419977,0.00059352885,0.00393069815,0.00423025992,0.00378732872,0.000296323386,0.000719549309,-0.00407796632,0.000813539606,-0.000400281395,-0.00242042472,0.00336483959,0.00437452272,0.00460188277,-0.000981076388,-0.00297913724,-0.00014176195,-0.00435087457,0.00321326731,-0.00374595146,0.0116859106,0.00122876349,-0.170408726,0.0953004584,-0.097827971,0.424290866,-0.0461116284,0.131962776,-0.346816748,-0.0976454169,0.107203662,0.378994614,-0.389026403,-0.0572173223,0.0248319022,0.155830652,0.0170535184,0.340363681,0.347360432,0.0505151004,0.915814102,0.128010139,0.0274135582,0.0584189631,0.373561293,-0.37006858,-0.0103344321,0.969837368,-0.188860819,-0.0537886471,0.0404475257,-0.170408726,0.0953004584,-0.097827971,0.424290866,-0.0461116284,0.131962776,-0.346816748,-0.0976454169,0.107203662,0.378994614,-0.389026403,-0.0572173223,0.0248319022,0.155830652,0.0170535184,0.340363681,0.347360432,0.0505150966,0.915814102,0.128010139,0.0274135582,0.0584189631,0.373561293,-0.37006858,-0.0103344331,0.969837368,-0.188860819,-0.0537886471,0.0404475257,-0.170408726,0.0953004584,-0.097827971,0.424290866,-0.0461116284,0.131962776,-0.346816748,-0.0976454169,0.107203662,0.378994614,-0.389026403,-0.0572173223,0.0248319022,0.155830652,0.0170535184,0.340363681,0.347360432,0.0505151004,0.915814102,0.128010139,0.0274135582,0.0584189631,0.373561293,-0.37006858,-0.0103344321,0.969837368,-0.188860819,-0.0537886471,0.0404475257
1.56292654,3217490.27,0,0,0.0022935709,1.90567225e-05,1,0.234348234,0.000431150198,1,-0.419221908,-0.00355043658,-0.00486218836,-0.907863855,0.000615310681,0.00738549605,0.0116923004,-2.24207754e-44,2.24207754e-44,-0,-0.195749387,0.0347149335,-0.0723015219,0.465716332,-0.271394193,-0.0150494175,-0.296979904,-0.0401395932,0.0747710615,0.480758548,-0.193823621,0.0332759023,0.0250781775,0.000921661616,-0.00197907095,0.334185183,0.226252884,0.0140783507,0.968679428,0.123092584,0.0516198762,0.0260550398,0.354590982,-0.321838468,0.00196548295,0.975921869,-0.188194871,-0.0542896092,0.0415089019,-0.0183813144,0.0088324314,-0.0157471038,0.00424825959,0.00586805074,0.00263144774,-0.0121574085,0.00277936272,0.00109140214,0.00427925447,0.0021456941,0.00408403063,0.000126018116,0.000815074891,-0.0040199752,0.00069276843,-0.000422206562,-0.00242155441,0.0032286332,0.00421772059,0.00449369196,-0.000963522587,-0.00293804077,-0.000106010099,-0.00433239806,0.00317391823,-0.00348201627,0.0108620739,0.00105360907,-0.170540214,0.0950976685,-0.0979602858,0.424554497,-0.0456804782,0.131742924,-0.347099781,-0.097613126,0.107225925,0.379104257,-0.389069557,-0.0572623834,0.0248314645,0.15589425,0.0169902258,0.340486944,0.347419769,0.0505094975,0.915911555,0.127927318,0.0275442563,0.05842546,0.373583972,-0.369995177,-0.0103959478,0.969785094,-0.188799009,-0.0536044389,0.0403560773,-0.170540214,0.0950976685,-0.0979602858,0.424554497,-0.0456804782,0.131742939,-0.347099781,-0.097613126,0.107225925,0.379104257,-0.389069557,-0.0572623834,0.0248314645,0.15589425,0.0169902258,0.340486944,0.347419769,0.0505094901,0.915911555,0.127927318,0.0275442563,0.05842546,0.373583972,-0.369995177,-0.0103959497,0.969785094,-0.188799009,-0.0536044352,0.0403560773,-0.170540214,0.0950976685,-0.0979602858,0.424554497,-0.0456804782,0.131742924,-0.347099781,-0.097613126,0.107225925,0.379104257,-0.389069557,-0.0572623834,0.0248314645,0.15589425,0.0169902258,0.340486944,0.347419769,0.0505094975,0.915911555,0.127927318,0.0275442563,0.05842546,0.373583972,-0.369995177,-0.0103959478,0.969785094,-0.188799009,-0.0536044389,0.0403560773
1.5738903,3217490.29,0,0,0.0132573331,4.29712236e-06,1,0.234348234,0,1,-0.419167191,-0.00351800141,-0.00488031143,-0.907889128,0.000577901083,0.00759187667,0.0122306673,-2.24207754e-44,2.24207754e-44,-0,-0.195932403,0.0348014273,-0.0724619329,0.465759009,-0.271336824,-0.0150241563,-0.297100157,-0.0401110314,0.074783586,0.480803698,-0.193807587,0.0333152488,0.0250786021,0.00092998636,-0.00202013692,0.334191471,0.226248607,0.0140540814,0.96871078,0.123133503,0.0516642071,0.0260454603,0.354561716,-0.321839303,0.00192211929,0.975952804,-0.188227847,-0.0541785397,0.0415178463,-0.0183324441,0.00850124378,-0.0162564479,0.00430835178,0.00565602351,0.00242852326,-0.0120126875,0.00287668593,0.00134233211,0.00468427874,0.00134169334,0.00380101264,-1.05068657e-05,0.000839016982,-0.00418112613,0.000580822059,-0.000432732457,-0.00243135029,0.00306160981,0.00400328916,0.00439021736,-0.000954945397,-0.0029193582,-6.73008253e-05,-0.00434131548,0.00303130667,-0.00316978851,0.011517399,0.000780956063,-0.170540214,0.0950976685,-0.0979602858,0.424554497,-0.0456804782,0.131742924,-0.347099781,-0.097613126,0.107225925,0.379104257,-0.389069557,-0.0572623834,0.0248314645,0.15589425,0.0169902258,0.340486944,0.347419769,0.0505094975,0.915911555,0.127927318,0.0275442563,0.05842546,0.373583972,-0.369995177,-0.0103959478,0.969785094,-0.188799009,-0.0536044389,0.0403560773,-0.170540214,0.0950976685,-0.0979602858,0.424554497,-0.0456804782,0.131742939,-0.347099781,-0.097613126,0.107225925,0.379104257,-0.389069557,-0.0572623834,0.0248314645,0.15589425,0.0169902258,0.340486944,0.347419769,0.0505094901,0.915911555,0.127927318,0.0275442563,0.05842546,0.373583972,-0.369995177,-0.0103959497,0.969785094,-0.188799009,-0.0536044352,0.0403560773,-0.170540214,0.0950976685,-0.0979602858,0.424554497,-0.0456804782,0.131742924,-0.347099781,-0.097613126,0.107225925,0.379104257,-0.389069557,-0.0572623834,0.0248314645,0.15589425,0.0169902258,0.340486944,0.347419769,0.0505094975,0.915911555,0.127927318,0.0275442563,0.05842546,0.373583972,-0.369995177,-0.0103959478,0.969785094,-0.188799009,-0.0536044389,0.0403560773
1.58389072,3217490.3,0,0,0.00325141894,4.06010076e-06,1,0.240982044,0.000510334969,1,-0.419099241,-0.00347917387,-0.00490184641,-0.907920539,0.000545604504,0.0072534862,0.012524561,-2.24207754e-44,2.24207754e-44,-0,-0.196146056,0.0349023007,-0.0726570487,0.465808749,-0.271272063,-0.0149952061,-0.29723841,-0.040076185,0.0748014823,0.480860889,-0.193794861,0.0333580449,0.0250782911,0.000940206752,-0.00206912891,0.334198028,0.226243302,0.0140249962,0.968746722,0.12318027,0.0517161079,0.0260341037,0.354526877,-0.321840018,0.00187022507,0.975988746,-0.188264206,-0.0540519096,0.0415260568,-0.0172568448,0.00838266406,-0.0161623526,0.00397044653,0.00518149044,0.00243519503,-0.011029006,0.00292121409,0.00159399095,0.00477303332,0.000883818662,0.00340339751,-1.65635029e-05,0.000860969943,-0.00396230305,0.000540936191,-0.000447719824,-0.00241474016,0.00297527062,0.00383210345,0.00428747525,-0.000939974969,-0.00289398199,-6.13420707e-05,-0.00430491008,0.00297389971,-0.00294648297,0.0096536465,0.000637179415,-0.1706146,0.0949112922,-0.0980916396,0.424822658,-0.0451701432,0.131531805,-0.347378224,-0.0975630134,0.107250169,0.379241347,-0.389025807,-0.0573370978,0.0248309188,0.15595153,0.0169035941,0.340591133,0.347471029,0.0505054742,0.915987194,0.127841592,0.0276558362,0.0584306233,0.373600334,-0.369928986,-0.0104467906,0.969734251,-0.188750669,-0.0534409136,0.0402622223,-0.1706146,0.0949112922,-0.0980916396,0.424822658,-0.0451701432,0.131531805,-0.347378224,-0.0975630134,0.107250169,0.379241347,-0.389025807,-0.0573371015,0.0248309188,0.15595153,0.0169035941,0.340591133,0.347471029,0.0505054668,0.915987194,0.127841592,0.0276558362,0.0584306233,0.373600334,-0.369928986,-0.0104467915,0.969734251,-0.188750669,-0.0534409098,0.0402622223,-0.1706146,0.0949112922,-0.0980916396,0.424822658,-0.0451701432,0.131531805,-0.347378224,-0.0975630134,0.107250169,0.379241347,-0.389025807,-0.0573370978,0.0248309188,0.15595153,0.0169035941,0.340591133,0.347471029,0.0505054742,0.915987194,0.127841592,0.0276558362,0.0584306233,0.373600334,-0.369928986,-0.0104467906,0.969734251,-0.188750669,-0.0534409136,0.0402622223
1.59389519,3217490.31,0,0,0.013255896,6.84708357e-06,1,0.240982044,0,1,-0.419041097,-0.00344705931,-0.00492004678,-0.907947421,0.000666404143,0.00744443899,0.0128895864,-2.24207754e-44,2.24207754e-44,-0,-0.196319595,0.034983106,-0.0728208423,0.465849727,-0.27122137,-0.0149734365,-0.297350794,-0.0400478654,0.0748189762,0.480914384,-0.193788797,0.0333890393,0.0250776429,0.000948549481,-0.00210995763,0.334202975,0.226238772,0.0140007893,0.96877569,0.123217128,0.0517585427,0.0260246769,0.354497939,-0.321840465,0.00182710495,0.976017416,-0.188291982,-0.0539521016,0.0415305495,-0.0172304194,0.00794126838,-0.0164227113,0.00409743749,0.00495526893,0.00207483629,-0.0111883096,0.00278981286,0.0018556969,0.0055926824,0.000461673306,0.00293789222,-8.04953306e-05,0.000827543146,-0.0040845545,0.000473811291,-0.00045832395,-0.00241993368,0.00285212393,0.00360737811,0.00421433756,-0.000942182902,-0.00288938731,-3.70051675e-05,-0.00430758903,0.0028210429,-0.00268890522,0.0097808633,0.000362175488,-0.1706146,0.0949112922,-0.0980916396,0.424822658,-0.0451701432,0.131531805,-0.347378224,-0.0975630134,0.107250169,0.379241347,-0.389025807,-0.0573370978,0.0248309188,0.15595153,0.0169035941,0.340591133,0.347471029,0.0505054742,0.915987194,0.127841592,0.0276558362,0.0584306233,0.373600334,-0.369928986,-0.0104467906,0.969734251,-0.188750669,-0.0534409136,0.0402622223,-0.1706146,0.0949112922,-0.0980916396,0.424822658,-0.0451701432,0.131531805,-0.347378224,-0.0975630134,0.107250169,0.379241347,-0.389025807,-0.0573371015,0.0248309188,0.15595153,0.0169035941,0.340591133,0.347471029,0.0505054668,0.915987194,0.127841592,0.0276558362,0.0584306233,0.373600334,-0.369928986,-0.0104467915,0.969734251,-0.188750669,-0.0534409098,0.0402622223,-0.1706146,0.0949112922,-0.0980916396,0.424822658,-0.0451701432,0.131531805,-0.347378224,-0.0975630134,0.107250169,0.379241347,-0.389025807,-0.0573370978,0.0248309188,0.15595153,0.0169035941,0.340591133,0.347471029,0.0505054742,0.915987194,0.127841592,0.0276558362,0.0584306233,0.373600334,-0.369928986,-0.0104467906,0.969734251,-0.188750669,-0.0534409136,0.0402622223
1.6048925,3217490.32,0,0,0.00427010702,5.8747828e-06,1,0.224126969,0.000550940633,1,-0.418969959,-0.00341003295,-0.00494148117,-0.907980263,0.000653053576,0.00691117905,0.0130784614,-2.24207754e-44,2.24207754e-44,-0,-0.1965179,0.0350775272,-0.0730162561,0.465896517,-0.271165371,-0.0149487248,-0.297477454,-0.0400144942,0.0748432726,0.480981827,-0.193785384,0.0334220044,0.0250768363,0.000958705205,-0.00215719244,0.334208637,0.226233199,0.0139719071,0.968809664,0.123259299,0.0518087037,0.0260134749,0.354463339,-0.321840823,0.0017757758,0.976050735,-0.188322976,-0.0538432077,0.0415340625,-0.0158977937,0.00786569249,-0.016135864,0.00371475401,0.00444239564,0.0020872145,-0.00996013172,0.00278808037,0.00212351652,0.00554031553,0.000150352818,0.00263452018,-4.45067963e-05,0.000867376686,-0.0038061752,0.000480861461,-0.000467615842,-0.00239442359,0.00283471937,0.00345697557,0.00416320888,-0.000925010187,-0.00288239866,-2.37165696e-05,-0.00425046962,0.00274891499,-0.00251717004,0.00870526582,0.000261385401,-0.170663089,0.0947393402,-0.0982280895,0.425089747,-0.0446192026,0.131327987,-0.347641021,-0.097501114,0.107274517,0.379393101,-0.388937235,-0.0574288443,0.0248274766,0.156007543,0.0167943425,0.340677023,0.34751296,0.0505040437,0.916045845,0.127754778,0.0277530402,0.0584329888,0.373616993,-0.369871736,-0.0104887821,0.969684958,-0.188715965,-0.0532952398,0.0401673093,-0.170663089,0.0947393402,-0.0982280895,0.425089747,-0.0446192026,0.131328002,-0.347641021,-0.097501114,0.107274517,0.379393101,-0.388937265,-0.0574288405,0.0248274766,0.156007543,0.0167943425,0.340677023,0.34751296,0.0505040474,0.916045845,0.127754778,0.0277530402,0.0584329888,0.373616993,-0.369871736,-0.0104887811,0.969684958,-0.188715965,-0.0532952398,0.0401673093,-0.170663089,0.0947393402,-0.0982280895,0.425089747,-0.0446192026,0.131327987,-0.347641021,-0.097501114,0.107274517,0.379393101,-0.388937235,-0.0574288443,0.0248274766,0.156007543,0.0167943425,0.340677023,0.34751296,0.0505040437,0.916045845,0.127754778,0.0277530402,0.0584329888,0.373616993,-0.369871736,-0.0104887821,0.969684958,-0.188715965,-0.0532952398,0.0401673093
1.61589205,3217490.33,0,0,0.0152696553,5.41098416e-06,1,0.224126969,0,1,-0.418909818,-0.00338002527,-0.00495964894,-0.908008039,0.000869989337,0.00704210857,0.0132598281,-2.24207754e-44,2.24207754e-44,-0,-0.196677446,0.0351528786,-0.0731784254,0.465935081,-0.271122068,-0.0149307009,-0.297580808,-0.0399886183,0.0748657659,0.481046319,-0.193789303,0.0334456414,0.0250761751,0.000966929249,-0.00219634082,0.334213167,0.226228446,0.0139479423,0.96883738,0.123292431,0.0518500209,0.0260041524,0.35443449,-0.321840972,0.00173324987,0.976077199,-0.188346863,-0.0537567772,0.0415348858,-0.0158139821,0.00738528557,-0.0161770377,0.00386092602,0.00421539135,0.00168890797,-0.0103759188,0.0024718896,0.00231892266,0.00686325226,-0.000704756589,0.0022414187,-6.47412162e-05,0.000810274272,-0.00391696766,0.000441731478,-0.000481271651,-0.00239394978,0.00274429424,0.00323766144,0.00411201594,-0.000933917821,-0.00289066252,-1.06420139e-05,-0.00424485328,0.00259675295,-0.00231968705,0.00856240839,1.47872595e-06,-0.170663089,0.0947393402,-0.0982280895,0.425089747,-0.0446192026,0.131327987,-0.347641021,-0.097501114,0.107274517,0.379393101,-0.388937235,-0.0574288443,0.0248274766,0.156007543,0.0167943425,0.340677023,0.34751296,0.0505040437,0.916045845,0.127754778,0.0277530402,0.0584329888,0.373616993,-0.369871736,-0.0104887821,0.969684958,-0.188715965,-0.0532952398,0.0401673093,-0.170663089,0.0947393402,-0.0982280895,0.425089747,-0.0446192026,0.131328002,-0.347641021,-0.097501114,0.107274517,0.379393101,-0.388937265,-0.0574288405,0.0248274766,0.156007543,0.0167943425,0.340677023,0.34751296,0.0505040474,0.916045845,0.127754778,0.0277530402,0.0584329888,0.373616993,-0.369871736,-0.0104887811,0.969684958,-0.188715965,-0.0532952398,0.0401673093,-0.170663089,0.0947393402,-0.0982280895,0.425089747,-0.0446192026,0.131327987,-0.347641021,-0.097501114,0.107274517,0.379393101,-0.388937235,-0.0574288443,0.0248274766,0.156007543,0.0167943425,0.340677023,0.34751296,0.0505040437,0.916045845,0.127754778,0.0277530402,0.0584329888,0.373616993,-0.369871736,-0.0104887821,0.969684958,-0.188715965,-0.0532952398,0.0401673093
