elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.65491504,3194384.56,0,0,0.0142046842,6.0708262e-06,1,0.275581144,0,1,-0.943045139,0.00399972731,0.0228172373,0.331857264,0.0213970914,-0.114336215,-0.535178661,-0.00010381559,6.44644524e-06,-0,-0.221521139,0.0250533316,0.013084935,0.898240447,-0.577700257,-0.0095946854,-0.134310916,-0.0223049279,-0.0293248799,0.486377984,-0.390255451,-0.0504275821,-0.0444320329,0.0280974079,-0.00958699919,0.411099136,0.2439055,0.00158711267,1.05620158,0.122467987,0.265137166,0.0154018579,0.504646063,-0.257966101,-0.023174597,0.957956135,-0.199636474,-0.000864542031,0.0425987206,5.79973841,0.140133396,-0.362271994,-6.61972189,0.686369002,-0.878678203,-0.615132689,-0.311181933,0.260210961,-0.490476429,0.930078447,0.429362416,-0.207152054,-0.310956955,-0.124057114,-0.954247952,0.430588931,0.32045868,0.808405817,0.196286246,0.0123865083,0.352358341,-0.000554923667,-0.170323879,0.572813511,-0.158496648,0.117996477,0.767675042,-0.632492661,-0.29818821,-0.00131045654,0.0281627104,0.717951417,-0.562801301,-0.0559482574,-0.130404741,-0.282215953,0.110603251,0.314444244,-0.605591774,-0.18706964,-0.0426391549,0.0431109816,0.142491639,0.29218331,0.365101725,0.0298919827,0.955173969,0.144870505,0.0402136743,0.048340179,0.452035964,-0.304425329,-0.00352051109,0.933352947,-0.19149217,0.0138768703,0.0259517636,-0.29818821,-0.00131045468,0.0281627104,0.717951417,-0.562801301,-0.0559482574,-0.130404741,-0.282215953,0.110603243,0.314444244,-0.605591834,-0.18706964,-0.0426391549,0.0431109816,0.142491654,0.29218331,0.365101725,0.0298919845,0.955173969,0.144870505,0.0402136743,0.048340179,0.452035964,-0.304425329,-0.00352051109,0.933352947,-0.19149217,0.0138768731,0.0259517636,-0.29818821,-0.00131045654,0.0281627104,0.717951417,-0.562801301,-0.0559482574,-0.130404741,-0.282215953,0.110603251,0.314444244,-0.605591774,-0.18706964,-0.0426391549,0.0431109816,0.142491639,0.29218331,0.365101725,0.0298919827,0.955173969,0.144870505,0.0402136743,0.048340179,0.452035964,-0.304425329,-0.00352051109,0.933352947,-0.19149217,0.0138768703,0.0259517636
2.66591119,3194384.57,0,0,0.00524526695,5.01098111e-06,1,0.236071646,0.167441487,1,-0.942546129,0.0042455364,0.0217761975,0.333338439,-0.236691728,0.380241603,-0.117882684,-7.4259442e-05,4.61115224e-06,-0,-0.170525923,0.026749203,0.00825309847,0.835555434,-0.573022962,-0.0171717498,-0.144063279,-0.0246328264,-0.0288037285,0.482459873,-0.381061703,-0.0459245704,-0.0474685729,0.0271807052,-0.0129645728,0.402561158,0.248063013,0.00449609989,1.06462979,0.125061393,0.257858425,0.0183861181,0.504605591,-0.26087302,-0.0166746229,0.957020342,-0.198387474,0.00576702459,0.036925219,4.52495098,0.217326164,-0.580501378,-5.75837088,0.337750465,-0.687095284,-1.21732438,-0.165168181,-0.115620397,-0.333410919,0.912819147,0.457908303,-0.39861837,0.0716808066,-0.462534815,-0.793745279,0.409375638,0.259237051,0.819973707,0.283624232,-1.19527662,0.266020536,-0.00745315431,-0.353325099,0.646048486,-0.0643154904,0.117973901,0.577492952,-0.50074631,-0.280487508,-0.0186551325,0.0334773511,0.55050993,-0.535493314,-0.0416516438,-0.0606296547,-0.24368526,0.107914425,0.373856783,-0.573776364,-0.174528599,-0.0100716762,0.0491814166,0.176908761,0.422300518,0.326040268,0.0169881433,1.0433954,0.160172462,0.08618173,0.0299873576,0.414498955,-0.304029107,0.0131070241,0.951958835,-0.161617517,0.016553767,0.0276281219,-0.280487508,-0.0186551344,0.0334773548,0.55050993,-0.535493314,-0.0416516438,-0.0606296547,-0.24368526,0.107914433,0.373856783,-0.573776424,-0.174528599,-0.0100716781,0.0491814166,0.176908761,0.422300518,0.326040268,0.0169881489,1.0433954,0.160172462,0.08618173,0.0299873576,0.414498955,-0.304029107,0.0131070241,0.951958835,-0.161617517,0.0165537708,0.0276281219,-0.280487508,-0.0186551325,0.0334773511,0.55050993,-0.535493314,-0.0416516438,-0.0606296547,-0.24368526,0.107914425,0.373856783,-0.573776364,-0.174528599,-0.0100716762,0.0491814166,0.176908761,0.422300518,0.326040268,0.0169881433,1.0433954,0.160172462,0.08618173,0.0299873576,0.414498955,-0.304029107,0.0131070241,0.951958835,-0.161617517,0.016553767,0.0276281219
2.6759201,3194384.58,0,0,0.0152541753,8.77911225e-06,1,0.236071646,0,1,-0.942064524,0.00434173644,0.0212641023,0.334728897,-0.0507489704,0.0605813339,-0.635031819,-5.47606978e-05,3.40037445e-06,-0,-0.139707342,0.0275769252,0.00728871906,0.792955279,-0.568049669,-0.0198619403,-0.151198179,-0.0257533547,-0.0269194748,0.48240158,-0.376656681,-0.0431732647,-0.0470259748,0.0266277287,-0.0135162491,0.397557348,0.250772536,0.00619539618,1.07091069,0.127864212,0.245801225,0.0195781309,0.50340718,-0.26297313,-0.0120221935,0.95802623,-0.195112735,0.00891427137,0.0343716927,5.36351919,0.106636986,0.0101718297,-7.64964342,1.02414715,-0.352314144,-1.18799305,-0.183235079,0.48983407,0.126748323,0.661661685,0.459274441,0.269114077,-0.146086887,0.0601251572,-0.840005398,0.468562186,0.289003581,1.14464247,0.548599303,-2.40724945,0.16888395,-0.284113169,-0.352962792,0.826622605,0.269706994,0.732761383,0.497836679,-0.386013567,-0.280487508,-0.0186551325,0.0334773511,0.55050993,-0.535493314,-0.0416516438,-0.0606296547,-0.24368526,0.107914425,0.373856783,-0.573776364,-0.174528599,-0.0100716762,0.0491814166,0.176908761,0.422300518,0.326040268,0.0169881433,1.0433954,0.160172462,0.08618173,0.0299873576,0.414498955,-0.304029107,0.0131070241,0.951958835,-0.161617517,0.016553767,0.0276281219,-0.280487508,-0.0186551344,0.0334773548,0.55050993,-0.535493314,-0.0416516438,-0.0606296547,-0.24368526,0.107914433,0.373856783,-0.573776424,-0.174528599,-0.0100716781,0.0491814166,0.176908761,0.422300518,0.326040268,0.0169881489,1.0433954,0.160172462,0.08618173,0.0299873576,0.414498955,-0.304029107,0.0131070241,0.951958835,-0.161617517,0.0165537708,0.0276281219,-0.280487508,-0.0186551325,0.0334773511,0.55050993,-0.535493314,-0.0416516438,-0.0606296547,-0.24368526,0.107914425,0.373856783,-0.573776364,-0.174528599,-0.0100716762,0.0491814166,0.176908761,0.422300518,0.326040268,0.0169881433,1.0433954,0.160172462,0.08618173,0.0299873576,0.414498955,-0.304029107,0.0131070241,0.951958835,-0.161617517,0.016553767,0.0276281219
2.68691336,3194384.59,0,0,0.00537531404,5.42309135e-06,1,1.07538421,0.0911423862,1,-0.941234529,0.00516181532,0.0183032155,0.337217927,-0.411883593,0.595742464,0.08920151,-4.29183347e-05,2.6650207e-06,-0,-0.0677012429,0.0291199256,0.00409750454,0.677871525,-0.555917144,-0.0240343064,-0.175634086,-0.0271404535,-0.0231366456,0.486568213,-0.365013272,-0.0359144658,-0.044687897,0.0283435471,-0.0140843662,0.387995154,0.258048505,0.0089918701,1.08584809,0.138958588,0.192529067,0.0209917184,0.496580571,-0.270186305,0.000914633158,0.965082049,-0.180338338,0.0150641007,0.0311308224,3.45261812,0.142896146,-0.474878132,-6.08933878,0.410156995,-0.236769781,-1.83863246,-0.0265290104,-0.136569098,0.299231529,0.845484614,0.461117834,-0.0951525867,0.354603827,-0.187384918,-0.415767431,0.433219731,0.0747071728,0.556866288,0.759315848,-3.7104373,0.0385862365,-0.495118797,-0.505655229,0.717590213,0.499251246,0.902945578,0.297888517,-0.0894042701,-0.255991042,0.0141682178,0.001931943,0.459367543,-0.52528131,-0.0262814164,-0.0586426444,-0.189407349,0.0878888518,0.400225222,-0.565260887,-0.163607985,0.0136593673,0.0702777356,0.178828835,0.50499779,0.299628437,0.00924800336,1.08329356,0.170149535,0.110543326,0.0254770368,0.373617023,-0.301766157,0.0189025626,0.962788463,-0.134626761,0.011295341,0.0341630653,-0.255991042,0.0141682178,0.0019319444,0.459367543,-0.52528131,-0.0262814146,-0.0586426444,-0.189407349,0.0878888518,0.400225222,-0.565260947,-0.163607985,0.0136593673,0.0702777356,0.178828835,0.50499779,0.299628437,0.00924800523,1.08329356,0.170149535,0.110543326,0.0254770331,0.373617023,-0.301766157,0.0189025626,0.962788463,-0.134626761,0.0112953447,0.0341630653,-0.255991042,0.0141682178,0.001931943,0.459367543,-0.52528131,-0.0262814164,-0.0586426444,-0.189407349,0.0878888518,0.400225222,-0.565260887,-0.163607985,0.0136593673,0.0702777356,0.178828835,0.50499779,0.299628437,0.00924800336,1.08329356,0.170149535,0.110543326,0.0254770368,0.373617023,-0.301766157,0.0189025626,0.962788463,-0.134626761,0.011295341,0.0341630653
2.69791329,3194384.6,0,0,0.016375252,6.42798841e-06,1,1.07538421,0,1,-0.941506684,0.00669400347,0.0144578768,0.3366175,-0.641860783,0.580896318,0.118369974,-3.26278532e-05,2.02603155e-06,-0,-0.0367734842,0.0317651629,-0.000796123699,0.61956054,-0.550321221,-0.0255010333,-0.195099875,-0.0257138796,-0.0243348684,0.490856677,-0.358185351,-0.031448774,-0.0437659509,0.0334177539,-0.0147862136,0.383921236,0.262120485,0.0090841325,1.08654344,0.147590742,0.156977251,0.0211929232,0.490590483,-0.274992287,0.00699568354,0.971721709,-0.169304907,0.0168886278,0.0308085494,2.97307706,0.370411158,-0.46693927,-5.78464174,0.715169907,-0.0800572932,-1.95852649,0.299411923,-0.0377356373,0.509838641,0.533288598,0.430653185,0.297186047,0.609654903,0.067874074,-0.445723772,0.387863219,-0.0476440042,-0.307332158,0.920882523,-3.27866197,0.0127803851,-0.671593249,-0.447054923,0.522099853,0.782108366,1.2524271,0.109403417,0.00246150466,-0.255991042,0.0141682178,0.001931943,0.459367543,-0.52528131,-0.0262814164,-0.0586426444,-0.189407349,0.0878888518,0.400225222,-0.565260887,-0.163607985,0.0136593673,0.0702777356,0.178828835,0.50499779,0.299628437,0.00924800336,1.08329356,0.170149535,0.110543326,0.0254770368,0.373617023,-0.301766157,0.0189025626,0.962788463,-0.134626761,0.011295341,0.0341630653,-0.255991042,0.0141682178,0.0019319444,0.459367543,-0.52528131,-0.0262814146,-0.0586426444,-0.189407349,0.0878888518,0.400225222,-0.565260947,-0.163607985,0.0136593673,0.0702777356,0.178828835,0.50499779,0.299628437,0.00924800523,1.08329356,0.170149535,0.110543326,0.0254770331,0.373617023,-0.301766157,0.0189025626,0.962788463,-0.134626761,0.0112953447,0.0341630653,-0.255991042,0.0141682178,0.001931943,0.459367543,-0.52528131,-0.0262814164,-0.0586426444,-0.189407349,0.0878888518,0.400225222,-0.565260887,-0.163607985,0.0136593673,0.0702777356,0.178828835,0.50499779,0.299628437,0.00924800336,1.08329356,0.170149535,0.110543326,0.0254770368,0.373617023,-0.301766157,0.0189025626,0.962788463,-0.134626761,0.011295341,0.0341630653
2.70891161,3194384.61,0,0,0.00823912816,4.97279689e-06,1,0.244262163,0.107933015,1,-0.942126095,0.0102897352,0.0092060687,0.334974378,-1.0150938,0.553243101,0.237586796,-2.33387545e-05,1.44922319e-06,-0,-0.00777818216,0.038268026,-0.00933343265,0.558006525,-0.544100165,-0.0258867778,-0.219044194,-0.0195329953,-0.0261285212,0.496747702,-0.35217008,-0.0265936125,-0.0393257476,0.0434683152,-0.0129968775,0.37802273,0.26609391,0.0073091439,1.07606864,0.158288419,0.123511739,0.0217811186,0.481437802,-0.279921353,0.0114856726,0.981950581,-0.154849842,0.0174612626,0.0313695297,2.45443201,0.626489341,-1.03622556,-5.4500556,0.317714661,-0.00897003524,-1.96147132,0.762084782,-0.0523346215,0.54640907,0.315399259,0.367199361,0.625008464,1.00166643,0.292388618,-0.518641114,0.266581833,-0.205239445,-1.2262969,0.860436082,-2.50856328,0.159214258,-0.854034185,-0.386717767,0.275046438,0.947981238,1.25991488,0.00130065589,0.0879227966,-0.167836413,0.0970708579,-0.0761552006,0.351434529,-0.550624251,-0.0187261105,-0.11812456,-0.122938305,0.05894766,0.427369982,-0.553444505,-0.140634701,0.035522297,0.106934756,0.161600381,0.542834997,0.290369302,0.0133783072,1.08078766,0.173684224,0.0975524113,0.0478737801,0.325509548,-0.30499047,0.0182052515,0.966976762,-0.115948007,0.00383513421,0.0367465317,-0.167836413,0.0970708579,-0.0761552006,0.351434529,-0.550624251,-0.0187261123,-0.11812456,-0.122938305,0.05894766,0.427369982,-0.553444564,-0.140634701,0.035522297,0.106934763,0.161600381,0.542834997,0.290369302,0.0133783072,1.08078766,0.173684224,0.0975524113,0.0478737801,0.325509548,-0.30499047,0.0182052515,0.966976762,-0.115948007,0.00383513374,0.0367465355,-0.167836413,0.0970708579,-0.0761552006,0.351434529,-0.550624251,-0.0187261105,-0.11812456,-0.122938305,0.05894766,0.427369982,-0.553444505,-0.140634701,0.035522297,0.106934756,0.161600381,0.542834997,0.290369302,0.0133783072,1.08078766,0.173684224,0.0975524113,0.0478737801,0.325509548,-0.30499047,0.0182052515,0.966976762,-0.115948007,0.00383513421,0.0367465317
2.71991226,3194384.63,0,0,0.0192397851,5.43287024e-06,1,0.244262163,0,1,-0.942565262,0.0165210702,0.00342916045,0.333595663,-1.42593694,0.596901298,0.338409185,-1.66942427e-05,1.03663149e-06,-0,0.0200834405,0.0481763594,-0.0294408165,0.489809096,-0.542315543,-0.0257323142,-0.242570981,-0.0063190423,-0.02724424,0.503225863,-0.350623429,-0.022875201,-0.0300710667,0.05888661,-0.00906428508,0.372317761,0.267864794,0.00456506899,1.05703628,0.167515889,0.0965008661,0.0261408538,0.469539106,-0.284630239,0.0137109244,0.994068205,-0.140014946,0.0173327159,0.0329026468,2.12835717,0.93593061,-1.93994927,-5.54518557,0.0928986371,0.023011988,-1.98268032,1.22068417,-0.182242617,0.513241708,0.0846854448,0.292166322,0.750179589,1.41224766,0.298531085,-0.447742879,0.0985700637,-0.234149784,-1.72636843,0.718332231,-2.1454978,0.44078058,-1.04718554,-0.399171591,0.152079374,1.01070809,1.18037856,-0.00916172471,0.138886064,-0.167836413,0.0970708579,-0.0761552006,0.351434529,-0.550624251,-0.0187261105,-0.11812456,-0.122938305,0.05894766,0.427369982,-0.553444505,-0.140634701,0.035522297,0.106934756,0.161600381,0.542834997,0.290369302,0.0133783072,1.08078766,0.173684224,0.0975524113,0.0478737801,0.325509548,-0.30499047,0.0182052515,0.966976762,-0.115948007,0.00383513421,0.0367465317,-0.167836413,0.0970708579,-0.0761552006,0.351434529,-0.550624251,-0.0187261123,-0.11812456,-0.122938305,0.05894766,0.427369982,-0.553444564,-0.140634701,0.035522297,0.106934763,0.161600381,0.542834997,0.290369302,0.0133783072,1.08078766,0.173684224,0.0975524113,0.0478737801,0.325509548,-0.30499047,0.0182052515,0.966976762,-0.115948007,0.00383513374,0.0367465355,-0.167836413,0.0970708579,-0.0761552006,0.351434529,-0.550624251,-0.0187261105,-0.11812456,-0.122938305,0.05894766,0.427369982,-0.553444505,-0.140634701,0.035522297,0.106934756,0.161600381,0.542834997,0.290369302,0.0133783072,1.08078766,0.173684224,0.0975524113,0.0478737801,0.325509548,-0.30499047,0.0182052515,0.966976762,-0.115948007,0.00383513421,0.0367465317
2.72991666,3194384.64,0,0,0.00920036715,1.00932084e-05,1,0.28238399,0.0956092328,1,-0.943417966,0.0232933201,-0.00260506943,0.330776602,-1.77579176,0.69426322,0.610293925,-1.23107375e-05,7.64437061e-07,-0,0.0346401557,0.0615624711,-0.0505435355,0.443189263,-0.542347074,-0.0254188627,-0.263171822,0.00757054193,-0.0319029987,0.508435667,-0.351275861,-0.0182542447,-0.0243751295,0.0750164762,-0.00622599339,0.367992789,0.268163145,0.00241857185,1.03724813,0.17274192,0.0772874877,0.0319027975,0.457430005,-0.288383812,0.0144538386,1.00267351,-0.130510986,0.0172995087,0.0338985808,1.39673412,1.52648842,-2.18899369,-4.85150194,-0.0586584061,0.0206694268,-2.19401383,1.47763991,-0.551087141,0.769323349,-0.392739952,0.391484261,0.556695402,1.67620456,0.294803679,-0.351354808,-0.00615635142,-0.171959817,-2.11688519,0.392625004,-1.87590122,0.686832428,-1.3300674,-0.370522678,0.0437487997,0.794662595,0.990571499,-0.00030265862,0.0351830833,-0.0816030055,0.185582116,-0.136371508,0.272506982,-0.566099405,-0.0238035843,-0.213733792,-0.0628885552,0.0113592632,0.495193899,-0.516388237,-0.0949904472,0.0251891892,0.159530774,0.14485833,0.529651999,0.308373123,0.025384292,1.04683614,0.170650631,0.0711417273,0.0742966235,0.308384955,-0.314699709,0.00559697114,0.971271634,-0.0970028639,0.00524335355,0.0254993699,-0.0816030055,0.185582116,-0.136371508,0.272506982,-0.566099405,-0.023803588,-0.213733792,-0.0628885552,0.0113592641,0.495193899,-0.516388237,-0.0949904472,0.0251891892,0.159530774,0.144858345,0.529651999,0.308373123,0.0253842883,1.04683614,0.170650631,0.0711417273,0.0742966235,0.308384955,-0.314699709,0.00559697114,0.971271634,-0.0970028639,0.00524335355,0.0254993699,-0.0816030055,0.185582116,-0.136371508,0.272506982,-0.566099405,-0.0238035843,-0.213733792,-0.0628885552,0.0113592632,0.495193899,-0.516388237,-0.0949904472,0.0251891892,0.159530774,0.14485833,0.529651999,0.308373123,0.025384292,1.04683614,0.170650631,0.0711417273,0.0742966235,0.308384955,-0.314699709,0.00559697114,0.971271634,-0.0970028639,0.00524335355,0.0254993699
2.74033652,3194384.65,0,0,0.0196202258,7.88271427e-06,1,0.28238399,0,1,-0.944084585,0.0271612555,-0.00677486556,0.328512847,-0.295663446,0.314673781,0.39492467,-9.07823414e-06,5.63714366e-07,-0,0.0386084095,0.068354018,-0.0666531622,0.407690436,-0.517831326,-0.0210892409,-0.285787463,0.0139736366,-0.0351507291,0.520677626,-0.355899155,-0.0135731362,-0.019097209,0.0808013752,-0.0010645187,0.364094526,0.2699669,0.0023760628,1.01720178,0.174902812,0.0588724241,0.0406426936,0.439028949,-0.288030803,0.0146692749,1.01268077,-0.120395951,0.0179165658,0.0332646482,-0.491150498,-0.102801993,-1.05828226,-2.10075974,4.40002346,0.341608226,-2.16160798,-0.110945798,-0.0841486752,1.41346335,-0.315029889,0.559042752,0.508894444,-0.390354365,0.751710534,-0.502553999,0.349089026,0.117915362,-1.81294942,0.12810263,-1.78988051,0.976004422,-2.21982431,0.389284253,0.0118649853,1.15565288,0.955812693,0.117946215,-0.111105815,-0.0816030055,0.185582116,-0.136371508,0.272506982,-0.566099405,-0.0238035843,-0.213733792,-0.0628885552,0.0113592632,0.495193899,-0.516388237,-0.0949904472,0.0251891892,0.159530774,0.14485833,0.529651999,0.308373123,0.025384292,1.04683614,0.170650631,0.0711417273,0.0742966235,0.308384955,-0.314699709,0.00559697114,0.971271634,-0.0970028639,0.00524335355,0.0254993699,-0.0816030055,0.185582116,-0.136371508,0.272506982,-0.566099405,-0.023803588,-0.213733792,-0.0628885552,0.0113592641,0.495193899,-0.516388237,-0.0949904472,0.0251891892,0.159530774,0.144858345,0.529651999,0.308373123,0.0253842883,1.04683614,0.170650631,0.0711417273,0.0742966235,0.308384955,-0.314699709,0.00559697114,0.971271634,-0.0970028639,0.00524335355,0.0254993699,-0.0816030055,0.185582116,-0.136371508,0.272506982,-0.566099405,-0.0238035843,-0.213733792,-0.0628885552,0.0113592632,0.495193899,-0.516388237,-0.0949904472,0.0251891892,0.159530774,0.14485833,0.529651999,0.308373123,0.025384292,1.04683614,0.170650631,0.0711417273,0.0742966235,0.308384955,-0.314699709,0.00559697114,0.971271634,-0.0970028639,0.00524335355,0.0254993699
2.75092556,3194384.66,0,0,0.0102338442,7.76024535e-06,1,0.268004835,0.0994542837,1,-0.944489956,0.0261579268,-0.00688207289,0.327425033,0.422349066,0.0415086709,0.105741717,-6.49367348e-06,4.03225727e-07,-0,0.0277508423,0.0627373457,-0.0715534166,0.400736094,-0.468717158,-0.0202557556,-0.305306852,0.0088703027,-0.0328239761,0.53652215,-0.362486154,-0.0091386456,-0.0144480746,0.0704071298,0.00813782122,0.359298378,0.274272144,0.00433705421,1.00079799,0.175330028,0.0428346805,0.0511068217,0.414625317,-0.281996489,0.0147335492,1.0224669,-0.111952491,0.0190950148,0.0316524915,-1.34353006,-0.746708035,-0.128816962,-0.164475232,5.1375041,-0.0944647491,-1.99609828,-0.641358316,0.488283455,1.87936735,-1.27164161,0.333539277,0.3805933,-1.36893559,0.851477623,-0.290583491,0.478087008,0.23114866,-1.62121737,-0.0173359271,-1.46241689,1.08858764,-2.52517223,0.689988613,0.00524591096,0.799964249,0.802611113,0.0782468691,-0.210764393,-0.09435983,0.283998221,-0.183216408,0.178264648,-0.62508595,-0.050889194,-0.293830901,-0.0246298779,-0.000126771629,0.594648182,-0.479262233,-0.0377225988,-0.00533307716,0.198391601,0.173688382,0.51863718,0.353434026,0.0282583684,1.00828457,0.172829866,0.0556712002,0.0906321555,0.325890362,-0.323967516,0.00340460241,0.975327671,-0.0902567878,-0.000561989844,0.0191235207,-0.09435983,0.283998221,-0.183216408,0.178264648,-0.62508595,-0.050889194,-0.293830901,-0.0246298779,-0.000126771629,0.594648182,-0.479262233,-0.0377225988,-0.00533307716,0.198391601,0.173688397,0.51863718,0.353434026,0.0282583609,1.00828457,0.172829866,0.0556711964,0.0906321555,0.325890362,-0.323967516,0.00340460241,0.975327671,-0.0902567878,-0.000561990542,0.0191235207,-0.09435983,0.283998221,-0.183216408,0.178264648,-0.62508595,-0.050889194,-0.293830901,-0.0246298779,-0.000126771629,0.594648182,-0.479262233,-0.0377225988,-0.00533307716,0.198391601,0.173688382,0.51863718,0.353434026,0.0282583684,1.00828457,0.172829866,0.0556712002,0.0906321555,0.325890362,-0.323967516,0.00340460241,0.975327671,-0.0902567878,-0.000561989844,0.0191235207
2.76190963,3194384.67,0,0,0.00126275606,4.63007018e-06,1,0.221709255,0.100332856,1,-0.944492877,0.0232531391,-0.00435799686,0.327678978,0.651268303,-0.454277337,-0.149518669,-4.6449336e-06,2.88427941e-07,-0,0.013563253,0.0517637059,-0.0702037141,0.40733093,-0.429118156,-0.0215303376,-0.323562443,0.000860968838,-0.0238870475,0.556836605,-0.379112482,-0.00735594798,-0.0116521753,0.0513483956,0.0194856413,0.358004868,0.280074656,0.00731129525,0.983483434,0.174830124,0.0284778178,0.0638923272,0.384194136,-0.273281187,0.014781774,1.02720928,-0.104009569,0.0193388406,0.028821649,-0.917448699,-0.975620329,0.216521695,0.851326048,1.92661953,-0.0611406714,-1.0859766,-0.634778559,0.871411443,1.40269625,-1.29760015,0.0438255146,0.162071928,-1.64558911,1.00621426,-0.0161666516,0.470010906,0.241364345,-1.26360345,-0.0353746675,-1.00090218,1.01329911,-2.49448013,0.722824991,0.00341073843,0.140663654,0.546016932,-0.0319353566,-0.231966376,-0.181803197,0.310997903,-0.207836583,0.153975934,-0.652855635,-0.0258020684,-0.330927074,-0.0143355057,0.0241976976,0.694981039,-0.461580396,-0.0163643546,-0.0116695203,0.226482928,0.196857005,0.490989983,0.366850376,0.026962176,0.976520896,0.178107634,0.0466737673,0.0889261812,0.322043598,-0.332708806,0.0047095716,0.954429209,-0.112254463,-0.00572256744,0.0377648845,-0.181803197,0.310997903,-0.207836583,0.153975934,-0.652855635,-0.0258020684,-0.330927074,-0.0143355057,0.0241976976,0.694981039,-0.461580396,-0.0163643528,-0.0116695184,0.226482928,0.196857005,0.490989983,0.366850376,0.0269621816,0.976520896,0.178107634,0.0466737673,0.0889261812,0.322043598,-0.332708806,0.0047095716,0.954429209,-0.112254463,-0.00572256465,0.0377648883,-0.181803197,0.310997903,-0.207836583,0.153975934,-0.652855635,-0.0258020684,-0.330927074,-0.0143355057,0.0241976976,0.694981039,-0.461580396,-0.0163643546,-0.0116695203,0.226482928,0.196857005,0.490989983,0.366850376,0.026962176,0.976520896,0.178107634,0.0466737673,0.0889261812,0.322043598,-0.332708806,0.0047095716,0.954429209,-0.112254463,-0.00572256744,0.0377648845
