elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.955924991,3188562.3,0,0,0.0153830964,2.2365246e-05,1,0.153011177,0,1,0.998500884,0.00656164112,-0.00260196906,-0.0542789772,-0.014369823,0.0129014775,0.0159028359,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.156294063,0.0310807601,-0.0333838612,0.449400395,-0.288935781,-0.0170096904,-0.298065931,-0.0391323045,0.0647323728,0.476888061,-0.185970917,0.0250062849,0.0177616421,0.00378905958,0.00104668655,0.321886688,0.227015048,0.0250229221,0.96640259,0.119357124,0.0374239758,0.0246871617,0.353180259,-0.319631547,-0.00176800124,0.972042799,-0.188123569,-0.0658799186,0.0389424302,-0.100648329,-0.0175357312,-0.0194565747,0.0429982804,0.0412934572,0.0064894883,-0.0369386524,0.00320724677,0.0495735966,-0.073669672,0.0793935135,0.0133749917,0.0103176814,-0.0019680215,-0.0144934095,0.0299265217,0.0838332251,0.010971006,0.0353930295,0.0297489036,0.0511416458,0.0600525625,-0.00813584588,-0.0126548726,-0.0087306127,0.0386765152,-0.0144990655,-0.00689806091,0.0573131107,-0.136262476,0.114852406,-0.0722177848,0.405791461,-0.0353523642,0.142745078,-0.346466333,-0.0912309736,0.0987747535,0.382232547,-0.359540224,-0.06097579,0.018249929,0.133489788,0.0146157928,0.319441408,0.31827122,0.0550086498,0.908852041,0.126987129,0.00768945785,0.0503293313,0.368722618,-0.370935738,-0.0158127435,0.968888581,-0.19158721,-0.0704200566,0.0413461849,-0.136262476,0.114852406,-0.0722177848,0.405791461,-0.0353523642,0.142745078,-0.346466333,-0.0912309736,0.0987747461,0.382232547,-0.359540224,-0.06097579,0.018249929,0.133489788,0.0146157928,0.319441408,0.31827122,0.0550086536,0.908852041,0.126987129,0.00768945785,0.0503293313,0.368722618,-0.370935738,-0.0158127435,0.968888581,-0.19158721,-0.0704200566,0.0413461849,-0.136262476,0.114852406,-0.0722177848,0.405791461,-0.0353523642,0.142745078,-0.346466333,-0.0912309736,0.0987747535,0.382232547,-0.359540224,-0.06097579,0.018249929,0.133489788,0.0146157928,0.319441408,0.31827122,0.0550086498,0.908852041,0.126987129,0.00768945785,0.0503293313,0.368722618,-0.370935738,-0.0158127435,0.968888581,-0.19158721,-0.0704200566,0.0413461849
0.966893996,3188562.31,0,0,0.00637685787,4.25800681e-06,1,0.126924831,0.00275027752,1,0.99850589,0.00649637543,-0.00254688156,-0.0541966036,-0.0136334328,0.0116076749,0.016724173,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.157249913,0.030902816,-0.0335743092,0.449804962,-0.288521171,-0.0169485435,-0.29841584,-0.0391043834,0.0652275831,0.476207554,-0.185281783,0.0251452308,0.0178771503,0.00376271317,0.000942747691,0.322178632,0.227762997,0.0251046289,0.966745734,0.119648539,0.0378997885,0.025218958,0.353103608,-0.319723487,-0.00184943026,0.972407103,-0.188264102,-0.0659460276,0.039465636,-0.0960891545,-0.0172641128,-0.0188033078,0.0404983275,0.0408130921,0.00606585247,-0.036116045,0.00352095463,0.0499755666,-0.0662016422,0.0656758249,0.0143962326,0.0123880226,-0.00267985393,-0.0118737062,0.0300136227,0.0687118992,0.00682138,0.0332548507,0.0296121687,0.0457934365,0.0486621112,-0.00670838356,-0.00720719993,-0.00784721319,0.0357194655,-0.0136064226,-0.00635566702,0.0521361195,-0.138227686,0.115344226,-0.0721427724,0.406182319,-0.0362098366,0.142929912,-0.346894115,-0.090608418,0.0991812274,0.381453842,-0.358531356,-0.060156852,0.0185609795,0.134218693,0.0145070739,0.320451379,0.321021497,0.055333823,0.909652054,0.127554059,0.00871386193,0.0514738038,0.368335217,-0.371264696,-0.0158285424,0.969366491,-0.191280276,-0.0701830387,0.0424189642,-0.138227686,0.115344226,-0.0721427724,0.406182319,-0.0362098366,0.142929912,-0.346894115,-0.090608418,0.0991812199,0.381453842,-0.358531356,-0.0601568557,0.0185609795,0.134218693,0.0145070739,0.320451379,0.321021497,0.0553338267,0.909652054,0.127554059,0.00871386193,0.0514738038,0.368335217,-0.371264696,-0.0158285424,0.969366491,-0.191280276,-0.0701830387,0.0424189642,-0.138227686,0.115344226,-0.0721427724,0.406182319,-0.0362098366,0.142929912,-0.346894115,-0.090608418,0.0991812274,0.381453842,-0.358531356,-0.060156852,0.0185609795,0.134218693,0.0145070739,0.320451379,0.321021497,0.055333823,0.909652054,0.127554059,0.00871386193,0.0514738038,0.368335217,-0.371264696,-0.0158285424,0.969366491,-0.191280276,-0.0701830387,0.0424189642
0.97692431,3188562.32,0,0,0.0164071722,2.18190253e-05,1,0.126924831,0,1,0.998511136,0.00642695324,-0.00247011031,-0.0541114807,-0.0149617512,0.0133651625,0.0168203469,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.158248037,0.030748941,-0.0337618254,0.450240523,-0.288135648,-0.0168862082,-0.298795611,-0.0390498117,0.0657274723,0.475535214,-0.184602574,0.02529829,0.0180125758,0.00374287902,0.000790407532,0.322494388,0.228356242,0.0251614489,0.967051208,0.119966626,0.0383450389,0.025648823,0.353041023,-0.319778919,-0.00192453107,0.972768664,-0.188392416,-0.0660054684,0.0400540419,-0.097757481,-0.0144780474,-0.0182944592,0.0438298807,0.0377123132,0.0060665179,-0.0363721587,0.00583644025,0.0493071713,-0.065870516,0.064728789,0.015740132,0.0143430801,-0.00171375123,-0.0125593692,0.0313479602,0.052971255,0.00517524453,0.0291995741,0.0318147577,0.0426878929,0.038962312,-0.0070414315,-0.00466953916,-0.00727429567,0.035206195,-0.0124318479,-0.00571065489,0.0590931363,-0.138227686,0.115344226,-0.0721427724,0.406182319,-0.0362098366,0.142929912,-0.346894115,-0.090608418,0.0991812274,0.381453842,-0.358531356,-0.060156852,0.0185609795,0.134218693,0.0145070739,0.320451379,0.321021497,0.055333823,0.909652054,0.127554059,0.00871386193,0.0514738038,0.368335217,-0.371264696,-0.0158285424,0.969366491,-0.191280276,-0.0701830387,0.0424189642,-0.138227686,0.115344226,-0.0721427724,0.406182319,-0.0362098366,0.142929912,-0.346894115,-0.090608418,0.0991812199,0.381453842,-0.358531356,-0.0601568557,0.0185609795,0.134218693,0.0145070739,0.320451379,0.321021497,0.0553338267,0.909652054,0.127554059,0.00871386193,0.0514738038,0.368335217,-0.371264696,-0.0158285424,0.969366491,-0.191280276,-0.0701830387,0.0424189642,-0.138227686,0.115344226,-0.0721427724,0.406182319,-0.0362098366,0.142929912,-0.346894115,-0.090608418,0.0991812274,0.381453842,-0.358531356,-0.060156852,0.0185609795,0.134218693,0.0145070739,0.320451379,0.321021497,0.055333823,0.909652054,0.127554059,0.00871386193,0.0514738038,0.368335217,-0.371264696,-0.0158285424,0.969366491,-0.191280276,-0.0701830387,0.0424189642
0.987924384,3188562.33,0,0,0.00740528014,2.19591893e-05,1,0.130706001,0.00281870365,1,0.998517275,0.00634061452,-0.00239514839,-0.0540118068,-0.0156235946,0.0147416983,0.0167768542,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.159375429,0.0305866506,-0.0339715071,0.450749785,-0.287689716,-0.0168189984,-0.299212962,-0.0389905386,0.0662866682,0.474791944,-0.183932886,0.0254934989,0.0181886442,0.00372361462,0.000670978508,0.322879761,0.228859216,0.0252179615,0.967387199,0.120319642,0.0388025492,0.026025312,0.352948487,-0.319824696,-0.00200780621,0.973152161,-0.188534632,-0.0660694689,0.0407054983,-0.0969075263,-0.0122470167,-0.0174363945,0.043994613,0.0357799307,0.00567880552,-0.0367050953,0.00579564553,0.0458775088,-0.0626512766,0.0569619276,0.0169380251,0.0145814028,-0.00141845969,-0.0138275772,0.0343329012,0.0344374068,0.00433988729,0.0263597071,0.0292434935,0.0361985415,0.0265649576,-0.00712176878,-0.00344403042,-0.00677279057,0.0307693407,-0.0112261241,-0.00496043125,0.0580210239,-0.140275314,0.115514062,-0.0720458105,0.406525731,-0.0370539278,0.142954022,-0.347048253,-0.0902513117,0.0997308716,0.380677223,-0.357716918,-0.0594632104,0.0187664144,0.135138661,0.0142762586,0.321415722,0.323840201,0.0556590632,0.910372853,0.128074348,0.00960605592,0.0524759367,0.368375897,-0.371518582,-0.0158261843,0.969802797,-0.190962225,-0.0698921531,0.0435390212,-0.140275314,0.115514062,-0.0720458105,0.406525731,-0.0370539278,0.142954007,-0.347048253,-0.0902513117,0.0997308642,0.380677223,-0.357716918,-0.0594632104,0.0187664144,0.135138661,0.0142762586,0.321415722,0.323840201,0.0556590632,0.910372853,0.128074348,0.00960605592,0.0524759367,0.368375897,-0.371518582,-0.0158261843,0.969802797,-0.19096221,-0.0698921531,0.0435390212,-0.140275314,0.115514062,-0.0720458105,0.406525731,-0.0370539278,0.142954022,-0.347048253,-0.0902513117,0.0997308716,0.380677223,-0.357716918,-0.0594632104,0.0187664144,0.135138661,0.0142762586,0.321415722,0.323840201,0.0556590632,0.910372853,0.128074348,0.00960605592,0.0524759367,0.368375897,-0.371518582,-0.0158261843,0.969802797,-0.190962225,-0.0698921531,0.0435390212
0.99792483,3188562.34,0,0,0.017405726,2.25100666e-05,1,0.130706001,0,1,0.998522401,0.00626282068,-0.00231878948,-0.0539295115,-0.0165388882,0.0126856323,0.015966678,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.160335377,0.0304814037,-0.0341409594,0.451199323,-0.287346512,-0.0167636815,-0.299566895,-0.0389219299,0.0667367205,0.474164188,-0.183373079,0.0256691091,0.0183369257,0.00371066714,0.000544821087,0.323230684,0.229116321,0.025258204,0.967632234,0.120604038,0.0391413718,0.0262402538,0.35286808,-0.319856286,-0.00207374105,0.973439813,-0.188640445,-0.0661151782,0.0413139835,-0.0928854495,-0.00960386824,-0.016317362,0.0442895368,0.0338470973,0.00524847256,-0.0333220437,0.0068963971,0.0438433252,-0.0611808412,0.0515554659,0.0178253725,0.0150512988,-0.00130495906,-0.00954241771,0.0348958299,0.019834362,0.0038690432,0.0238656495,0.0269557443,0.0317422561,0.0180337168,-0.00908455066,-0.00298542017,-0.00646670489,0.0267894883,-0.0102509502,-0.00435995311,0.0588214062,-0.140275314,0.115514062,-0.0720458105,0.406525731,-0.0370539278,0.142954022,-0.347048253,-0.0902513117,0.0997308716,0.380677223,-0.357716918,-0.0594632104,0.0187664144,0.135138661,0.0142762586,0.321415722,0.323840201,0.0556590632,0.910372853,0.128074348,0.00960605592,0.0524759367,0.368375897,-0.371518582,-0.0158261843,0.969802797,-0.190962225,-0.0698921531,0.0435390212,-0.140275314,0.115514062,-0.0720458105,0.406525731,-0.0370539278,0.142954007,-0.347048253,-0.0902513117,0.0997308642,0.380677223,-0.357716918,-0.0594632104,0.0187664144,0.135138661,0.0142762586,0.321415722,0.323840201,0.0556590632,0.910372853,0.128074348,0.00960605592,0.0524759367,0.368375897,-0.371518582,-0.0158261843,0.969802797,-0.19096221,-0.0698921531,0.0435390212,-0.140275314,0.115514062,-0.0720458105,0.406525731,-0.0370539278,0.142954022,-0.347048253,-0.0902513117,0.0997308716,0.380677223,-0.357716918,-0.0594632104,0.0187664144,0.135138661,0.0142762586,0.321415722,0.323840201,0.0556590632,0.910372853,0.128074348,0.00960605592,0.0524759367,0.368375897,-0.371518582,-0.0158261843,0.969802797,-0.190962225,-0.0698921531,0.0435390212
1.0089252,3188562.35,0,0,0.00845289091,2.29780562e-05,1,0.111250207,0.00280582905,1,0.998527229,0.00618423009,-0.00226044445,-0.0538521521,-0.0164825898,0.0116430297,0.0156127419,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.161218897,0.0303927567,-0.0342949852,0.451615691,-0.287007064,-0.0167160481,-0.29988268,-0.0388653763,0.0671466962,0.473588675,-0.182943031,0.0258490779,0.0184833836,0.00369032985,0.00047251326,0.323585153,0.22923559,0.0252930447,0.967873752,0.120834231,0.0394156016,0.0263645146,0.352769047,-0.319883615,-0.00213644747,0.97367233,-0.188739121,-0.0661561564,0.0418287069,-0.0882985592,-0.0080670286,-0.0154260043,0.0414889716,0.0333857276,0.00471116044,-0.0316759571,0.00573049672,0.0397093482,-0.0571924411,0.0417480133,0.0182959288,0.0140210316,-0.00256002904,-0.00839398149,0.0364881791,0.00763243157,0.00293945544,0.0244223364,0.0208326038,0.0244750045,0.00898085441,-0.00972245727,-0.00258931471,-0.00615816284,0.02126237,-0.00947491359,-0.00381769403,0.0507565215,-0.142319188,0.115311489,-0.0719314888,0.40696767,-0.0377911031,0.142883629,-0.346990436,-0.0901511386,0.100393467,0.379930735,-0.357022405,-0.0588695407,0.0189795159,0.136379272,0.0140462779,0.322341472,0.32664603,0.05598858,0.910989046,0.128511786,0.0102761984,0.0533368252,0.368745744,-0.371646374,-0.0157884024,0.970186889,-0.190658808,-0.0695025101,0.0446200855,-0.142319188,0.115311489,-0.0719314888,0.40696767,-0.0377911031,0.142883629,-0.346990436,-0.0901511386,0.100393474,0.379930735,-0.357022405,-0.0588695444,0.0189795159,0.136379272,0.0140462779,0.322341472,0.32664603,0.05598858,0.910989046,0.128511786,0.0102761984,0.0533368252,0.368745744,-0.371646374,-0.0157884024,0.970186889,-0.190658793,-0.0695025101,0.0446200855,-0.142319188,0.115311489,-0.0719314888,0.40696767,-0.0377911031,0.142883629,-0.346990436,-0.0901511386,0.100393467,0.379930735,-0.357022405,-0.0588695407,0.0189795159,0.136379272,0.0140462779,0.322341472,0.32664603,0.05598858,0.910989046,0.128511786,0.0102761984,0.0533368252,0.368745744,-0.371646374,-0.0157884024,0.970186889,-0.190658808,-0.0695025101,0.0446200855
1.01989363,3188562.36,0,0,0.0194213279,4.09176573e-06,1,0.111250207,0,1,0.998533189,0.00608531618,-0.00217772857,-0.0537561029,-0.0166259967,0.0115837194,0.0152774034,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.162292928,0.0303210393,-0.0344860628,0.452136517,-0.286629856,-0.0166579019,-0.300257057,-0.0387723707,0.0676162615,0.4728809,-0.182397008,0.0260755606,0.0186420828,0.00363743957,0.000356661127,0.324038029,0.229271427,0.025312243,0.968167126,0.121052437,0.0396490395,0.0264251661,0.352654278,-0.319910735,-0.00220755464,0.973894298,-0.188843608,-0.0661953986,0.042510923,-0.0862585455,-0.00513961725,-0.0150012597,0.0419247597,0.0311745051,0.00467509171,-0.0298676062,0.00802318566,0.0387334488,-0.0568134636,0.0424605347,0.0190509297,0.0132659525,-0.00717840996,-0.0073395255,0.0379745439,0.00042210595,0.000739074254,0.0245672297,0.0153949624,0.0155021735,0.00284154667,-0.010502357,-0.0018973581,-0.00568693969,0.0164355133,-0.0083216941,-0.00300607854,0.0556880236,-0.142319188,0.115311489,-0.0719314888,0.40696767,-0.0377911031,0.142883629,-0.346990436,-0.0901511386,0.100393467,0.379930735,-0.357022405,-0.0588695407,0.0189795159,0.136379272,0.0140462779,0.322341472,0.32664603,0.05598858,0.910989046,0.128511786,0.0102761984,0.0533368252,0.368745744,-0.371646374,-0.0157884024,0.970186889,-0.190658808,-0.0695025101,0.0446200855,-0.142319188,0.115311489,-0.0719314888,0.40696767,-0.0377911031,0.142883629,-0.346990436,-0.0901511386,0.100393474,0.379930735,-0.357022405,-0.0588695444,0.0189795159,0.136379272,0.0140462779,0.322341472,0.32664603,0.05598858,0.910989046,0.128511786,0.0102761984,0.0533368252,0.368745744,-0.371646374,-0.0157884024,0.970186889,-0.190658793,-0.0695025101,0.0446200855,-0.142319188,0.115311489,-0.0719314888,0.40696767,-0.0377911031,0.142883629,-0.346990436,-0.0901511386,0.100393467,0.379930735,-0.357022405,-0.0588695407,0.0189795159,0.136379272,0.0140462779,0.322341472,0.32664603,0.05598858,0.910989046,0.128511786,0.0102761984,0.0533368252,0.368745744,-0.371646374,-0.0157884024,0.970186889,-0.190658808,-0.0695025101,0.0446200855
1.02992266,3188562.37,0,0,0.00941830408,1.54566951e-05,1,0.114437193,0.00261408091,1,0.998536825,0.00602514017,-0.00213198108,-0.0536968485,-0.0156120248,0.0116975633,0.0151203433,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.162956417,0.0302823298,-0.0345997885,0.452450246,-0.286377698,-0.0166222434,-0.300492734,-0.0387145877,0.0679148436,0.472453147,-0.182094842,0.0262280535,0.0187455155,0.0035512941,0.000305747119,0.324346781,0.229259789,0.025312569,0.968366444,0.121161975,0.0397441685,0.0264356118,0.352566749,-0.319923341,-0.0022512814,0.974009156,-0.188907847,-0.0662177205,0.0429184586,-0.0836739093,-0.00427572848,-0.0146017037,0.0395481661,0.0309405364,0.00458616624,-0.02998849,0.00754486118,0.0365836844,-0.0534719229,0.038488321,0.0192538202,0.012644764,-0.0122246677,-0.00780222612,0.039079003,-0.00256677601,-0.000400878111,0.0251520611,0.0134109836,0.010073591,0.00053254189,-0.0102003384,-0.00149576459,-0.0053940746,0.0130381752,-0.00775644556,-0.00252161711,0.0514720194,-0.144322544,0.114859641,-0.0717852712,0.407484353,-0.0384678841,0.14277342,-0.346877873,-0.0902278125,0.101091288,0.379175186,-0.356481373,-0.0583527312,0.0192725491,0.137986094,0.0138839744,0.323311627,0.329260111,0.0562588349,0.911581755,0.128891259,0.0107379053,0.0540153161,0.369164824,-0.371638268,-0.0157040916,0.970485806,-0.190430313,-0.0690341517,0.0456385612,-0.144322544,0.114859641,-0.0717852712,0.407484353,-0.0384678841,0.142773405,-0.346877873,-0.0902278125,0.101091281,0.379175186,-0.356481373,-0.0583527312,0.0192725491,0.137986094,0.0138839744,0.323311627,0.329260111,0.0562588349,0.911581755,0.128891259,0.0107379053,0.0540153161,0.369164824,-0.371638268,-0.0157040916,0.970485806,-0.190430298,-0.0690341517,0.0456385612,-0.144322544,0.114859641,-0.0717852712,0.407484353,-0.0384678841,0.14277342,-0.346877873,-0.0902278125,0.101091288,0.379175186,-0.356481373,-0.0583527312,0.0192725491,0.137986094,0.0138839744,0.323311627,0.329260111,0.0562588349,0.911581755,0.128891259,0.0107379053,0.0540153161,0.369164824,-0.371638268,-0.0157040916,0.970485806,-0.190430313,-0.0690341517,0.0456385612
1.04036315,3188562.38,0,0,0.0198587943,4.21330333e-06,1,0.114437193,0,1,0.998542845,0.00593217369,-0.00204972131,-0.0535987951,-0.0158327483,0.011683912,0.0163089987,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.163980588,0.0302499998,-0.0347956419,0.45295471,-0.286031455,-0.0165621229,-0.300847024,-0.0386067368,0.0683340281,0.471792698,-0.18158032,0.0264644474,0.0188981704,0.00337448786,0.000198293841,0.32480821,0.229195446,0.0252990797,0.968664944,0.121321075,0.0398369208,0.0264296774,0.352468252,-0.319940537,-0.00231472729,0.974135101,-0.188993394,-0.066240631,0.0435904078,-0.0827576593,-0.00199337746,-0.0163498409,0.0412292667,0.0283758622,0.00494425464,-0.0281675439,0.00903651491,0.0336473696,-0.0530744568,0.0402623229,0.0197902266,0.0133176483,-0.0173042044,-0.00688485801,0.0373666361,-0.00738061639,-0.00145511026,0.0243672412,0.0125225214,0.00663725333,-0.000983414939,-0.00796005689,-0.00130341761,-0.00515952474,0.00932468846,-0.00681357505,-0.00164028932,0.0538687892,-0.144322544,0.114859641,-0.0717852712,0.407484353,-0.0384678841,0.14277342,-0.346877873,-0.0902278125,0.101091288,0.379175186,-0.356481373,-0.0583527312,0.0192725491,0.137986094,0.0138839744,0.323311627,0.329260111,0.0562588349,0.911581755,0.128891259,0.0107379053,0.0540153161,0.369164824,-0.371638268,-0.0157040916,0.970485806,-0.190430313,-0.0690341517,0.0456385612,-0.144322544,0.114859641,-0.0717852712,0.407484353,-0.0384678841,0.142773405,-0.346877873,-0.0902278125,0.101091281,0.379175186,-0.356481373,-0.0583527312,0.0192725491,0.137986094,0.0138839744,0.323311627,0.329260111,0.0562588349,0.911581755,0.128891259,0.0107379053,0.0540153161,0.369164824,-0.371638268,-0.0157040916,0.970485806,-0.190430298,-0.0690341517,0.0456385612,-0.144322544,0.114859641,-0.0717852712,0.407484353,-0.0384678841,0.14277342,-0.346877873,-0.0902278125,0.101091288,0.379175186,-0.356481373,-0.0583527312,0.0192725491,0.137986094,0.0138839744,0.323311627,0.329260111,0.0562588349,0.911581755,0.128891259,0.0107379053,0.0540153161,0.369164824,-0.371638268,-0.0157040916,0.970485806,-0.190430313,-0.0690341517,0.0456385612
1.05092439,3188562.39,0,0,0.0104192239,2.17198394e-05,1,0.114138704,0.00220173597,1,0.998547912,0.00585799478,-0.00198420137,-0.0535145923,-0.0157099962,0.0143068489,0.0178052988,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.164806277,0.0302354842,-0.0349661745,0.453366011,-0.285755724,-0.0165100712,-0.301131815,-0.0385174491,0.0686532259,0.471274704,-0.181183428,0.0266684927,0.0190352835,0.00317373686,0.000119290031,0.325174749,0.229097083,0.0252812617,0.968904912,0.121449798,0.0398973562,0.0264158528,0.35239923,-0.319953322,-0.00236542383,0.974222422,-0.189058185,-0.0662522092,0.0441189967,-0.0852682143,-0.00101910031,-0.0184921976,0.0432435572,0.0262180716,0.00580440322,-0.0293659456,0.00954462122,0.0311585627,-0.053256087,0.0440993011,0.0212131087,0.0139125567,-0.0212669317,-0.0102573708,0.0361217223,-0.0114313494,-0.00206714915,0.0238504354,0.0138835385,0.00573468301,-0.00166245294,-0.00554143032,-0.0013586781,-0.00505967624,0.00848339777,-0.00621165615,-0.000652827206,0.0571180992,-0.146046385,0.114290886,-0.0715604424,0.408074677,-0.0391187221,0.142664939,-0.346904546,-0.0903349966,0.101764284,0.378396809,-0.356068909,-0.0578645617,0.0196100008,0.140017182,0.013711825,0.32433024,0.331461847,0.0564448088,0.912197113,0.129215047,0.0110378768,0.0544756837,0.369494021,-0.371506989,-0.0155805014,0.97070086,-0.190326929,-0.0685313195,0.0466305055,-0.146046385,0.114290886,-0.0715604424,0.408074677,-0.0391187221,0.142664924,-0.346904546,-0.0903349966,0.101764292,0.378396809,-0.356068909,-0.0578645617,0.0196100008,0.140017182,0.013711825,0.32433024,0.331461847,0.0564448126,0.912197113,0.129215047,0.0110378768,0.0544756837,0.369494021,-0.371506989,-0.0155805005,0.97070086,-0.190326929,-0.0685313195,0.0466305055,-0.146046385,0.114290886,-0.0715604424,0.408074677,-0.0391187221,0.142664939,-0.346904546,-0.0903349966,0.101764284,0.378396809,-0.356068909,-0.0578645617,0.0196100008,0.140017182,0.013711825,0.32433024,0.331461847,0.0564448088,0.912197113,0.129215047,0.0110378768,0.0544756837,0.369494021,-0.371506989,-0.0155805014,0.97070086,-0.190326929,-0.0685313195,0.0466305055
1.06192669,3188562.4,0,0,0.00140334107,2.22688541e-05,1,0.133498106,0.00242096186,1,0.998554349,0.00577221485,-0.0019046173,-0.053406477,-0.0141296703,0.0111734411,0.0179288648,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.165788695,0.0302273426,-0.0351906419,0.453871757,-0.285448104,-0.0164400302,-0.301464498,-0.0384071991,0.0690085068,0.470669806,-0.180685848,0.0269201193,0.0192227028,0.00288094231,3.03792567e-05,0.325573802,0.22892803,0.0252530854,0.969186902,0.121615238,0.0399635993,0.0263925008,0.352345586,-0.319968522,-0.00242453138,0.974320352,-0.189129204,-0.0662551671,0.044770591,-0.0784471631,-0.000567461539,-0.0183825549,0.0399719365,0.0257940926,0.00557987904,-0.0268192533,0.00836076029,0.0280833077,-0.04701747,0.0368593112,0.0205632206,0.0164650492,-0.0269403812,-0.00556021929,0.0316754095,-0.0159342438,-0.00248046918,0.0232737958,0.0130005665,0.00544180907,-0.00208694255,-0.00400260603,-0.00117034849,-0.00480949273,0.00801936444,-0.00575699378,-4.97422334e-05,0.0488998666,-0.147504807,0.113629319,-0.0713969842,0.408812106,-0.0395801961,0.142508447,-0.347126067,-0.0904269516,0.102376185,0.377653778,-0.355412424,-0.0574019253,0.0199778713,0.142438143,0.0135941096,0.325448126,0.333332539,0.0565532073,0.91287595,0.129463106,0.0112471264,0.0547762439,0.369650811,-0.371225536,-0.0154105797,0.970812678,-0.190321445,-0.0680000782,0.0475628339,-0.147504807,0.113629319,-0.0713969842,0.408812106,-0.0395801961,0.142508447,-0.347126067,-0.0904269516,0.102376193,0.377653778,-0.355412424,-0.0574019253,0.0199778713,0.142438143,0.0135941096,0.325448126,0.333332539,0.0565532073,0.91287595,0.129463106,0.0112471264,0.0547762439,0.369650811,-0.371225536,-0.0154105788,0.970812678,-0.190321431,-0.0680000782,0.0475628339,-0.147504807,0.113629319,-0.0713969842,0.408812106,-0.0395801961,0.142508447,-0.347126067,-0.0904269516,0.102376185,0.377653778,-0.355412424,-0.0574019253,0.0199778713,0.142438143,0.0135941096,0.325448126,0.333332539,0.0565532073,0.91287595,0.129463106,0.0112471264,0.0547762439,0.369650811,-0.371225536,-0.0154105797,0.970812678,-0.190321445,-0.0680000782,0.0475628339
