elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.72162934,547493.702,0,0,0.000705179991,4.25905455e-06,1,0.255494961,0.161990881,1,0.57634151,0.0266154297,0.0114466744,0.816695273,0.0031957929,0.231162354,-0.314252973,2.24207754e-44,-0.851865113,1.86762782e-13,-0.341668665,-0.0391165093,-0.0315914825,0.670707524,-0.415922135,-0.144107088,-0.301077813,0.0454313979,-0.139436424,0.694458663,-0.478845,-0.0554793328,-0.00999035407,-0.0252270829,0.0210001282,0.264719546,0.295974404,0.0112891402,1.03857696,0.235202402,-0.0335438475,0.0109775504,0.340411931,-0.232553884,0.0102944495,0.944021404,-0.185503826,-0.0132905059,0.0257061627,0.174532935,0.380699962,-0.0325690918,-0.545415401,0.796475053,-0.368138462,-0.871573865,-0.159261301,-0.423398197,1.65697193,-0.395722568,4.31316614,-0.865652144,-0.257691264,0.00884565432,0.174873814,-0.533825338,0.142660215,0.102776714,-0.108912639,0.239301011,0.0552233122,0.493941844,0.036815539,0.286854416,-0.0276116561,-0.576776803,-0.153398082,-0.0920388475,-0.219288141,0.309496135,-0.252037972,0.467089325,-0.493255913,-0.22402966,-0.405281663,-0.0960724205,-0.11228659,0.724582911,-0.553955138,0.112473719,-0.0313104466,0.182581916,-0.00146966428,0.327066153,0.286338001,0.00116430223,1.00839317,0.225159377,-0.0620938465,-0.0188492835,0.37164104,-0.285153031,-0.0063572973,0.926116109,-0.197294891,-0.0225323886,0.00974258035,-0.259264141,0.387357682,-0.358774424,0.418765724,-0.508090496,-0.144780293,-0.420483679,-0.121789396,-0.0975023061,0.886573851,-0.518758893,0.0373982601,-0.0265034102,0.301817834,-0.0121948682,0.310603648,0.262304038,-0.0150458869,0.976864994,0.221892431,-0.0864155143,0.00344809936,0.381233364,-0.295998842,-0.000597627833,0.914609551,-0.216737032,-0.0144826863,0.0192949828,-0.259264141,0.387357682,-0.358774424,0.418765724,-0.508090496,-0.144780293,-0.420483708,-0.121789388,-0.0975023136,0.886573792,-0.518758893,0.0373982601,-0.0265034065,0.301817834,-0.0121948719,0.310603648,0.262304038,-0.0150458813,0.976864994,0.221892431,-0.0864155143,0.0034480989,0.381233364,-0.295998842,-0.000597625971,0.914609551,-0.216737032,-0.0144826844,0.0192949846
2.7326277,547493.713,0,0,0.0117035409,4.01295256e-06,1,0.255494961,0,1,0.57723254,0.0259297416,0.0118766986,0.816081703,-0.066046387,0.187486514,-0.225836039,2.24207754e-44,-0.839011788,1.33591665e-13,-0.344412774,-0.031506259,-0.0387427546,0.662441075,-0.408571422,-0.137853488,-0.309702188,0.0416475795,-0.145422593,0.713752747,-0.485453814,-0.0109974416,-0.0172889382,-0.0254306011,0.0210208334,0.26788339,0.28952691,0.0103663551,1.03936791,0.233332872,-0.0328607447,0.0146327391,0.345529169,-0.23257786,0.0108816763,0.942151845,-0.192766264,-0.0134702688,0.0246635359,-0.215984508,0.53559792,-1.02506936,-0.68613255,0.693204403,1.32495975,-0.889027119,-0.170169607,-0.64452517,2.55799818,-0.469439238,2.66930199,-0.474823058,0.0211742129,-0.0131001864,0.454058319,-0.83141762,-0.220893249,0.073631078,-0.236233056,-0.0122718466,0.509281635,0.526155412,-0.0628932118,0.0628932118,-0.349747628,-0.799204051,0.0674951598,-0.0122718466,-0.259264141,0.387357682,-0.358774424,0.418765724,-0.508090496,-0.144780293,-0.420483708,-0.121789388,-0.0975023136,0.886573792,-0.518758893,0.0373982601,-0.0265034065,0.301817834,-0.0121948719,0.310603648,0.262304038,-0.0150458813,0.976864994,0.221892431,-0.0864155143,0.0034480989,0.381233364,-0.295998842,-0.000597625971,0.914609551,-0.216737032,-0.0144826844,0.0192949846,-0.259264141,0.387357682,-0.358774424,0.418765724,-0.508090496,-0.144780293,-0.420483679,-0.121789396,-0.0975023061,0.886573851,-0.518758893,0.0373982601,-0.0265034102,0.301817834,-0.0121948682,0.310603648,0.262304038,-0.0150458869,0.976864994,0.221892431,-0.0864155143,0.00344809936,0.381233364,-0.295998842,-0.000597627833,0.914609551,-0.216737032,-0.0144826863,0.0192949828,-0.259264141,0.387357682,-0.358774424,0.418765724,-0.508090496,-0.144780293,-0.420483708,-0.121789388,-0.0975023136,0.886573792,-0.518758893,0.0373982601,-0.0265034065,0.301817834,-0.0121948719,0.310603648,0.262304038,-0.0150458813,0.976864994,0.221892431,-0.0864155143,0.0034480989,0.381233364,-0.295998842,-0.000597625971,0.914609551,-0.216737032,-0.0144826844,0.0192949846
2.74433828,547493.725,0,0,0.00343536993,5.41401096e-06,1,0.282419031,0.0768346786,1,0.578247547,0.0245665163,0.0122412723,0.815399647,-0.0969390497,0.138484359,-0.118244343,2.24207754e-44,-0.831564844,1.04701573e-13,-0.345401347,-0.0290092807,-0.043617405,0.657822073,-0.400478989,-0.12262138,-0.326601565,0.0365087427,-0.151582867,0.749895036,-0.488237977,-0.00378741533,-0.0213466808,-0.0254006609,0.0209736153,0.273611844,0.284613371,0.00994690694,1.03804958,0.231487289,-0.0331843197,0.0198938139,0.350334853,-0.234651133,0.0111573134,0.93805325,-0.199489415,-0.0126433577,0.0245077405,-0.270526052,0.104719765,-1.03192604,-0.234528616,0.683601737,1.72847331,-1.65697193,-0.414515734,-0.430254847,3.71755123,-0.141273826,0.34094879,-0.322262585,0.0241891872,0.0119682644,0.533825338,-0.648873925,0.0337475799,-0.0751650631,-0.148796141,-0.0122718466,0.472466111,0.437184542,-0.145728186,0.0352815613,-0.253106833,-0.472466111,0.122718468,-0.0306796171,-0.259264141,0.387357682,-0.358774424,0.418765724,-0.508090496,-0.144780293,-0.420483708,-0.121789388,-0.0975023136,0.886573792,-0.518758893,0.0373982601,-0.0265034065,0.301817834,-0.0121948719,0.310603648,0.262304038,-0.0150458813,0.976864994,0.221892431,-0.0864155143,0.0034480989,0.381233364,-0.295998842,-0.000597625971,0.914609551,-0.216737032,-0.0144826844,0.0192949846,-0.269857734,0.410066903,-0.387489021,0.425782263,-0.450579405,-0.0804516003,-0.471799344,-0.14315474,-0.0559897386,0.96340853,-0.495998085,-0.0285188965,-0.0155172888,0.306048512,-0.0224984214,0.283053011,0.285318375,-0.0115553718,0.934137344,0.208803415,-0.0926831812,0.0307711959,0.361711264,-0.297097296,-0.000816825777,0.90526104,-0.21699661,-0.00954400841,0.0393969677,-0.269857734,0.410066903,-0.387489021,0.425782263,-0.450579405,-0.0804516003,-0.471799374,-0.14315474,-0.0559897348,0.96340847,-0.495998085,-0.0285188984,-0.015517287,0.306048512,-0.0224984214,0.283053011,0.285318375,-0.0115553737,0.934137344,0.208803415,-0.0926831812,0.0307711959,0.361711264,-0.297097296,-0.000816822052,0.90526104,-0.21699661,-0.00954400748,0.039396964
2.75462668,547493.735,0,0,0.013723767,4.00305726e-06,1,0.282419031,0,1,0.578632712,0.0233613756,0.0120056914,0.815165281,-0.164050698,0.0926779956,-0.11185275,2.24207754e-44,-0.822981,7.4893176e-14,-0.346747845,-0.02710885,-0.0539693385,0.655759752,-0.393169582,-0.104323998,-0.342972547,0.0312591195,-0.151690006,0.789258659,-0.487593293,-0.00590743124,-0.0267971829,-0.0235148501,0.0211063121,0.276524007,0.282300413,0.00915594772,1.03653955,0.230348796,-0.033148367,0.0266768858,0.354517341,-0.237371549,0.0104622282,0.934350133,-0.2033723,-0.0123317679,0.0267847441,-0.115628064,0.197440371,-0.848510504,-0.188713729,0.807354271,2.16396666,-1.75951016,-0.544324577,0.169702113,4.20188046,0.0858091637,-0.555936992,-0.423398197,0.2038403,0.0338317119,0.00153398083,0.0383495204,-0.142660215,-0.217825279,-0.245436937,0.0245436933,0.994019568,0.320602,-0.205553427,-0.142660215,-0.417242795,-0.417242795,0.0920388475,0.576776803,-0.269857734,0.410066903,-0.387489021,0.425782263,-0.450579405,-0.0804516003,-0.471799374,-0.14315474,-0.0559897348,0.96340847,-0.495998085,-0.0285188984,-0.015517287,0.306048512,-0.0224984214,0.283053011,0.285318375,-0.0115553737,0.934137344,0.208803415,-0.0926831812,0.0307711959,0.361711264,-0.297097296,-0.000816822052,0.90526104,-0.21699661,-0.00954400748,0.039396964,-0.269857734,0.410066903,-0.387489021,0.425782263,-0.450579405,-0.0804516003,-0.471799344,-0.14315474,-0.0559897386,0.96340853,-0.495998085,-0.0285188965,-0.0155172888,0.306048512,-0.0224984214,0.283053011,0.285318375,-0.0115553718,0.934137344,0.208803415,-0.0926831812,0.0307711959,0.361711264,-0.297097296,-0.000816825777,0.90526104,-0.21699661,-0.00954400841,0.0393969677,-0.269857734,0.410066903,-0.387489021,0.425782263,-0.450579405,-0.0804516003,-0.471799374,-0.14315474,-0.0559897348,0.96340847,-0.495998085,-0.0285188984,-0.015517287,0.306048512,-0.0224984214,0.283053011,0.285318375,-0.0115553737,0.934137344,0.208803415,-0.0926831812,0.0307711959,0.361711264,-0.297097296,-0.000816822052,0.90526104,-0.21699661,-0.00954400748,0.039396964
2.76462751,547493.745,0,0,0.00371895998,4.1059684e-06,1,0.292429002,0.0661345124,1,0.579862595,0.0222611688,0.0119953053,0.814321816,-0.105461165,0.203465477,-0.306796134,2.24207754e-44,-0.817204952,5.52280356e-14,-0.348119885,-0.0248334445,-0.0575181916,0.651831031,-0.384653211,-0.0759460256,-0.364533484,0.0266401321,-0.14704302,0.839564741,-0.487286776,-0.0131103164,-0.0294889547,-0.0217439495,0.0207051337,0.277099252,0.281785101,0.00486559561,1.03362739,0.22868298,-0.0331723355,0.0340232141,0.356374919,-0.239732444,0.00955142733,0.930203557,-0.206572086,-0.0115767615,0.0309193004,-0.140717179,0.368700832,-0.435397357,-0.355610847,0.750298679,2.59715438,-1.98094881,-0.58577615,0.538247108,4.61421442,0.0719132125,-0.525997937,-0.143989667,0.229605928,-0.0421140939,0.0843689442,-0.121184491,-0.437184542,-0.317534029,-0.0460194238,0,0.564504981,0.337475777,-0.296058297,-0.11351458,-0.320602,-0.339009762,0.0429514647,0.294524312,-0.281017125,0.410907418,-0.376425117,0.435992151,-0.384444892,-0.0548977852,-0.505811214,-0.143629953,-0.0237958953,1.00202346,-0.486699522,-0.0573724136,-0.01012481,0.267916441,-0.0372178666,0.261027336,0.295989722,-0.00217314065,0.919723034,0.186104774,-0.078205809,0.0417895652,0.340607584,-0.287360221,-0.0042386204,0.896662712,-0.207916081,-0.00934335589,0.048217617,-0.281017125,0.410907418,-0.376425117,0.435992151,-0.384444892,-0.0548977815,-0.505811214,-0.143629953,-0.0237958953,1.00202346,-0.486699522,-0.0573724099,-0.0101248082,0.267916441,-0.0372178666,0.261027336,0.295989722,-0.00217314297,0.919723034,0.186104774,-0.078205809,0.0417895652,0.340607584,-0.287360221,-0.00423861668,0.896662712,-0.207916081,-0.00934335683,0.048217617,-0.281017125,0.410907418,-0.376425117,0.435992151,-0.384444892,-0.0548977852,-0.505811214,-0.143629953,-0.0237958953,1.00202346,-0.486699522,-0.0573724136,-0.01012481,0.267916441,-0.0372178666,0.261027336,0.295989722,-0.00217314065,0.919723034,0.186104774,-0.078205809,0.0417895652,0.340607584,-0.287360221,-0.0042386204,0.896662712,-0.207916081,-0.00934335589,0.048217617
2.7746285,547493.755,0,0,0.0137199541,4.43903264e-06,1,0.292429002,0,1,0.581004322,0.0211512968,0.0118219052,0.813539743,-0.0894822031,0.160854906,-0.346210897,2.24207754e-44,-0.812904,4.07264893e-14,-0.349295944,-0.0215012971,-0.0605581515,0.649308503,-0.375215143,-0.0445669219,-0.381739646,0.0227114372,-0.137481198,0.886751652,-0.486907274,-0.0163459647,-0.0293952115,-0.0205082875,0.0203782935,0.277398854,0.281257778,0.00420646323,1.0299722,0.224284768,-0.0318181179,0.0404587463,0.362762511,-0.240691185,0.00796950981,0.930155635,-0.207398996,-0.0111453291,0.0349579863,-0.126536384,0.344702542,-0.238268614,-0.327249229,0.83064425,3.41407776,-1.97549474,-0.404698253,1.07820833,5.07563591,0.0164104048,-0.364341348,0.0737089962,0.166031629,-0.0211841818,0.263844699,-0.0966407955,-0.111980602,-0.345145702,-0.575242817,0.208621398,0.656543791,0.785398185,-0.0843689442,-0.202485472,0.0352815613,-0.00920388475,0.036815539,0.398835033,-0.281017125,0.410907418,-0.376425117,0.435992151,-0.384444892,-0.0548977852,-0.505811214,-0.143629953,-0.0237958953,1.00202346,-0.486699522,-0.0573724136,-0.01012481,0.267916441,-0.0372178666,0.261027336,0.295989722,-0.00217314065,0.919723034,0.186104774,-0.078205809,0.0417895652,0.340607584,-0.287360221,-0.0042386204,0.896662712,-0.207916081,-0.00934335589,0.048217617,-0.281017125,0.410907418,-0.376425117,0.435992151,-0.384444892,-0.0548977815,-0.505811214,-0.143629953,-0.0237958953,1.00202346,-0.486699522,-0.0573724099,-0.0101248082,0.267916441,-0.0372178666,0.261027336,0.295989722,-0.00217314297,0.919723034,0.186104774,-0.078205809,0.0417895652,0.340607584,-0.287360221,-0.00423861668,0.896662712,-0.207916081,-0.00934335683,0.048217617,-0.281017125,0.410907418,-0.376425117,0.435992151,-0.384444892,-0.0548977852,-0.505811214,-0.143629953,-0.0237958953,1.00202346,-0.486699522,-0.0573724136,-0.01012481,0.267916441,-0.0372178666,0.261027336,0.295989722,-0.00217314065,0.919723034,0.186104774,-0.078205809,0.0417895652,0.340607584,-0.287360221,-0.0042386204,0.896662712,-0.207916081,-0.00934335589,0.048217617
2.78462926,547493.765,0,0,0.00374270591,4.43588942e-06,1,0.272472971,0.0459480286,1,0.582419276,0.0201320834,0.0115424329,0.81255728,-0.134223297,0.104395904,-0.297208756,2.24207754e-44,-0.807469308,3.00326949e-14,-0.350787312,-0.0158852227,-0.0634507984,0.647425115,-0.370960623,-0.0143175861,-0.40128085,0.0192429367,-0.124732114,0.92828846,-0.486752689,-0.0191278346,-0.0282167234,-0.0186515972,0.0205999091,0.278824985,0.280430883,-0.000850879995,1.02682042,0.219407201,-0.0300684217,0.0442457609,0.369162083,-0.241086662,0.00725045614,0.931905329,-0.207482889,-0.00874848478,0.0380139612,-0.195258722,0.530143797,-0.318834245,-0.152716324,0.47814396,2.86505532,-1.721331,-0.361065,1.32161939,3.83645201,0.0417925604,-0.269491464,0.107992254,0.187381998,0.0190549064,0.138058275,-0.0352815613,-0.495475829,-0.289922386,-0.516951561,0.171805859,0.355883569,0.589048624,-0.00460194238,-0.064427197,0.260776758,-0.0337475799,0.269980639,0.251572847,-0.297456861,0.385374308,-0.34468475,0.447611094,-0.338496864,-0.0376507789,-0.520799756,-0.127045035,-0.000160552561,1.02737093,-0.484931707,-0.0760378614,-0.0103944018,0.247564048,-0.0408180803,0.250792742,0.294815063,0.00903402269,0.920151949,0.169990286,-0.0708884597,0.048576206,0.340390652,-0.275544614,-0.00757133961,0.892961442,-0.201390713,-0.0102243274,0.0585321561,-0.297456861,0.385374308,-0.34468475,0.447611094,-0.338496864,-0.0376507752,-0.520799756,-0.127045035,-0.000160552561,1.02737093,-0.484931707,-0.0760378614,-0.0103943981,0.247564048,-0.0408180803,0.250792742,0.294815063,0.00903403014,0.920151949,0.169990286,-0.0708884597,0.048576206,0.340390652,-0.275544614,-0.00757134333,0.892961442,-0.201390713,-0.0102243302,0.0585321598,-0.297456861,0.385374308,-0.34468475,0.447611094,-0.338496864,-0.0376507789,-0.520799756,-0.127045035,-0.000160552561,1.02737093,-0.484931707,-0.0760378614,-0.0103944018,0.247564048,-0.0408180803,0.250792742,0.294815063,0.00903402269,0.920151949,0.169990286,-0.0708884597,0.048576206,0.340390652,-0.275544614,-0.00757133961,0.892961442,-0.201390713,-0.0102243274,0.0585321561
2.79562693,547493.776,0,0,0.014740373,4.21702862e-06,1,0.272472971,0,1,0.58303684,0.0191187561,0.0110131688,0.812146068,-0.119309604,0.105461165,-0.0351537205,2.24207754e-44,-0.802630007,2.21468318e-14,-0.353838235,-0.00987713132,-0.0663702339,0.647459209,-0.365153342,0.0078177955,-0.417728543,0.0156466048,-0.108742192,0.967260122,-0.486120194,-0.0249686446,-0.0277613997,-0.0177686252,0.020718826,0.278968781,0.280466825,-0.00400273129,1.02509463,0.21137777,-0.0273000654,0.0476253107,0.374710768,-0.239672527,0.0071066455,0.934889436,-0.206416294,-0.00609997055,0.0442217924,-0.328340083,0.665406823,-0.402828246,0.0119991396,0.464529753,1.82161117,-1.58606803,-0.378518283,1.55303133,3.42629981,0.095723331,-0.655556262,0.0308549311,0.123613082,0.00618261378,0.00306796166,0.0107378662,-0.269980639,-0.145728186,-0.809941888,0.220893249,0.22702916,0.607456446,0.204019457,-0.0122718466,0.280718505,0.122718468,0.288388401,0.619728267,-0.297456861,0.385374308,-0.34468475,0.447611094,-0.338496864,-0.0376507789,-0.520799756,-0.127045035,-0.000160552561,1.02737093,-0.484931707,-0.0760378614,-0.0103944018,0.247564048,-0.0408180803,0.250792742,0.294815063,0.00903402269,0.920151949,0.169990286,-0.0708884597,0.048576206,0.340390652,-0.275544614,-0.00757133961,0.892961442,-0.201390713,-0.0102243274,0.0585321561,-0.297456861,0.385374308,-0.34468475,0.447611094,-0.338496864,-0.0376507752,-0.520799756,-0.127045035,-0.000160552561,1.02737093,-0.484931707,-0.0760378614,-0.0103943981,0.247564048,-0.0408180803,0.250792742,0.294815063,0.00903403014,0.920151949,0.169990286,-0.0708884597,0.048576206,0.340390652,-0.275544614,-0.00757134333,0.892961442,-0.201390713,-0.0102243302,0.0585321598,-0.297456861,0.385374308,-0.34468475,0.447611094,-0.338496864,-0.0376507789,-0.520799756,-0.127045035,-0.000160552561,1.02737093,-0.484931707,-0.0760378614,-0.0103944018,0.247564048,-0.0408180803,0.250792742,0.294815063,0.00903402269,0.920151949,0.169990286,-0.0708884597,0.048576206,0.340390652,-0.275544614,-0.00757133961,0.892961442,-0.201390713,-0.0102243274,0.0585321561
2.80565293,547493.786,0,0,0.004417288,4.13402449e-06,1,0.604211004,0.0723237097,1,0.582997084,0.0181778409,0.0106239924,0.8122015,-0.0948085263,0.0926779956,0.0852211416,2.24207754e-44,-0.794601262,1.63316067e-14,-0.357673198,-0.00271003274,-0.0704279765,0.648217678,-0.363023877,0.0146558713,-0.431747407,0.0111554489,-0.0906363502,0.998749316,-0.484509557,-0.0299070273,-0.0276274811,-0.0173086189,0.0206712484,0.278633237,0.280694515,-0.00467384793,1.02478313,0.206284463,-0.025766084,0.0489555597,0.380355328,-0.236496702,0.00738228252,0.936962664,-0.205948904,-0.00381098362,0.0492431819,-0.382881641,0.705767572,-0.296550155,0.0905389562,0.205926523,0.295085281,-1.30463362,-0.497418851,1.61816967,2.34528637,0.197361141,-0.466853559,-0.0257124398,0.0106158173,-0.00171820447,-0.0521553494,0.0552233122,-0.050621368,-0.0122718466,-0.544563174,0.110446624,0.0797670037,0.55530107,0.397301048,0.0429514647,0.184077695,0.0260776747,0.214757323,0.46019426,-0.320490718,0.313050598,-0.289590806,0.453998983,-0.311963171,-0.058112219,-0.519192457,-0.0686427206,0.00979635119,1.03443241,-0.480463207,-0.104122989,-0.00488432497,0.254267067,-0.0451893955,0.247232437,0.300686836,0.0290387869,0.921983063,0.152303368,-0.0642327666,0.0548212416,0.331659198,-0.272450894,-0.00279591978,0.897209644,-0.205749005,-0.015168421,0.0670044348,-0.320490718,0.313050598,-0.289590806,0.453998983,-0.311963171,-0.0581122227,-0.519192457,-0.0686427206,0.00979635119,1.03443241,-0.480463207,-0.104122989,-0.00488432404,0.254267067,-0.0451893955,0.247232437,0.300686836,0.0290387869,0.921983063,0.152303368,-0.0642327666,0.0548212416,0.331659198,-0.272450894,-0.00279591978,0.897209644,-0.205749005,-0.015168421,0.0670044273,-0.320490718,0.313050598,-0.289590806,0.453998983,-0.311963171,-0.058112219,-0.519192457,-0.0686427206,0.00979635119,1.03443241,-0.480463207,-0.104122989,-0.00488432497,0.254267067,-0.0451893955,0.247232437,0.300686836,0.0290387869,0.921983063,0.152303368,-0.0642327666,0.0548212416,0.331659198,-0.272450894,-0.00279591978,0.897209644,-0.205749005,-0.015168421,0.0670044348
2.81662607,547493.797,0,0,0.015390437,3.69397458e-06,1,0.604211004,0,1,0.582348943,0.0172618702,0.0105640357,0.81268692,-0.0276968721,0.151267529,0.131027505,2.24207754e-44,-0.787146032,1.16820218e-14,-0.361567795,0.00328953657,-0.0730126128,0.648694932,-0.360626638,0.0101490682,-0.442826152,0.00759320473,-0.0727715641,1.01910865,-0.482241541,-0.0400465988,-0.0271989405,-0.0174451079,0.0204505846,0.277482748,0.28106603,-0.00220509735,1.02457941,0.195438743,-0.0237767026,0.0501779504,0.385161012,-0.232721671,0.00828109961,0.938340843,-0.206176609,-0.00307994592,0.0556906946,-0.279252708,0.800669849,-0.521105468,-0.00654498534,0.248756588,-0.428350508,-1.10719323,-0.48541975,2.25926638,1.68206108,0.212035239,-1.17627466,0.0651381835,-0.0541401319,-0.0213111117,-0.179475754,0.00306796166,0.269980639,-0.0613592342,-1.19803905,0.153398082,0.0122718466,0.421844721,0.400368989,0.138058275,0.184077695,-0.0322135985,0,0.441786498,-0.320490718,0.313050598,-0.289590806,0.453998983,-0.311963171,-0.058112219,-0.519192457,-0.0686427206,0.00979635119,1.03443241,-0.480463207,-0.104122989,-0.00488432497,0.254267067,-0.0451893955,0.247232437,0.300686836,0.0290387869,0.921983063,0.152303368,-0.0642327666,0.0548212416,0.331659198,-0.272450894,-0.00279591978,0.897209644,-0.205749005,-0.015168421,0.0670044348,-0.320490718,0.313050598,-0.289590806,0.453998983,-0.311963171,-0.0581122227,-0.519192457,-0.0686427206,0.00979635119,1.03443241,-0.480463207,-0.104122989,-0.00488432404,0.254267067,-0.0451893955,0.247232437,0.300686836,0.0290387869,0.921983063,0.152303368,-0.0642327666,0.0548212416,0.331659198,-0.272450894,-0.00279591978,0.897209644,-0.205749005,-0.015168421,0.0670044273,-0.320490718,0.313050598,-0.289590806,0.453998983,-0.311963171,-0.058112219,-0.519192457,-0.0686427206,0.00979635119,1.03443241,-0.480463207,-0.104122989,-0.00488432497,0.254267067,-0.0451893955,0.247232437,0.300686836,0.0290387869,0.921983063,0.152303368,-0.0642327666,0.0548212416,0.331659198,-0.272450894,-0.00279591978,0.897209644,-0.205749005,-0.015168421,0.0670044348
2.82662641,547493.807,0,0,0.00551639893,3.63390427e-06,1,0.496831024,0.0493932366,1,0.581968248,0.0166529529,0.0108265812,0.81296891,-0.0063915858,0.141680151,0.145941213,2.24207754e-44,-0.780488491,8.88103542e-15,-0.364456803,0.00963851251,-0.0778203085,0.648618221,-0.358122766,0.00559713645,-0.451424986,0.00344293471,-0.0507284999,1.03224981,-0.480630666,-0.0528316908,-0.026448993,-0.0180344675,0.0201488975,0.276164472,0.281042069,0.00147405965,1.02441156,0.187553123,-0.0221348647,0.0505494624,0.388193011,-0.228143692,0.0096473014,0.939611197,-0.206284463,-0.00317581976,0.0589504056,-0.398153245,0.603229463,-0.262266874,-0.0218166169,0.28995958,-0.516859829,-0.71013087,-0.383972466,1.94728887,0.800669849,0.134644806,-1.1709727,0.0565673709,-0.0309578069,-0.0186267719,-0.200951487,0.00153398083,0.391165107,-0.0138058281,-0.622796237,0.122718468,0.0306796171,0.303728223,0.398835033,0.173339829,0.11351458,-0.0414174832,-0.0490873866,0.36815539,-0.337559521,0.263657361,-0.246705323,0.449746221,-0.292726159,-0.0699732974,-0.515539169,-0.0284906495,0.0130310655,1.02581048,-0.478085756,-0.125388101,-0.00367812067,0.280384749,-0.044198785,0.238221541,0.311604202,0.0431816131,0.920731843,0.146374315,-0.0654938966,0.0575553626,0.32885024,-0.284620762,-0.00214353204,0.904776216,-0.21249035,-0.0201242827,0.067497097,-0.337559521,0.263657361,-0.246705338,0.449746221,-0.292726159,-0.0699732974,-0.515539169,-0.0284906477,0.0130310636,1.02581048,-0.478085756,-0.125388101,-0.0036781244,0.280384749,-0.044198785,0.238221541,0.311604202,0.0431816056,0.920731843,0.146374315,-0.0654938966,0.0575553626,0.32885024,-0.284620762,-0.00214353018,0.904776216,-0.21249035,-0.0201242827,0.0674970895,-0.337559521,0.263657361,-0.246705323,0.449746221,-0.292726159,-0.0699732974,-0.515539169,-0.0284906495,0.0130310655,1.02581048,-0.478085756,-0.125388101,-0.00367812067,0.280384749,-0.044198785,0.238221541,0.311604202,0.0431816131,0.920731843,0.146374315,-0.0654938966,0.0575553626,0.32885024,-0.284620762,-0.00214353204,0.904776216,-0.21249035,-0.0201242827,0.067497097
