elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.43190679,3216397.97,0,0,0.0112656658,4.15276736e-06,1,0.212538056,0,1,-0.674538493,0.00629721954,-0.00617482979,-0.738187015,-1.60627651,0.503187656,0.34207812,2.24207754e-44,-0,2.24207754e-44,-0.0036614975,0.0201158319,0.0382092223,0.179302931,-0.276664704,0.0321599655,-0.254726797,0.0110277813,-0.00980053842,0.211981341,-0.362511396,0.093704693,-0.0144832013,0.0475810617,0.00587818306,0.42888093,0.257000804,0.0464234613,0.950584769,0.222342655,0.0187200289,0.0197002776,0.282985032,-0.287199855,0.0328445323,0.929317474,-0.0810239315,-0.0346160866,0.0314765982,1.22306752,1.69439054,-1.3085345,-2.41076088,0.206424087,0.177722737,-1.59450889,1.50941861,-1.27662933,1.64611006,-1.0155381,1.44828439,-0.489347249,1.25369012,0.448231757,0.0621673577,0.55090934,0.441220641,-1.13318992,0.417136371,-0.931939423,0.30046913,-0.8273803,0.206870243,-0.887446702,-0.0230516605,0.612107038,-1.05530262,-0.296975344,0.0865435526,0.114194132,0.000186048448,0.153695405,-0.256650031,0.0471802205,-0.287930995,-0.000941976905,-0.028310325,0.283767253,-0.389132053,0.172544748,-0.0349668339,0.201614723,-0.0285708606,0.391622126,0.419737399,0.102341592,0.86018765,0.239670619,-0.0310368687,0.066956453,0.262547046,-0.310633481,0.00117133558,0.906071305,-0.0654623955,-0.0626655668,0.0218825489,0.0865435526,0.114194132,0.000186047051,0.153695405,-0.256650031,0.0471802205,-0.287930995,-0.000941976905,-0.028310325,0.283767253,-0.389132053,0.172544748,-0.0349668339,0.201614723,-0.0285708606,0.391622126,0.419737399,0.102341585,0.86018765,0.239670619,-0.0310368668,0.066956453,0.262547046,-0.310633481,0.00117133558,0.906071305,-0.0654623955,-0.0626655668,0.0218825489,0.0865435526,0.114194132,0.000186048448,0.153695405,-0.256650031,0.0471802205,-0.287930995,-0.000941976905,-0.028310325,0.283767253,-0.389132053,0.172544748,-0.0349668339,0.201614723,-0.0285708606,0.391622126,0.419737399,0.102341592,0.86018765,0.239670619,-0.0310368687,0.066956453,0.262547046,-0.310633481,0.00117133558,0.906071305,-0.0654623955,-0.0626655668,0.0218825489
2.44190687,3216397.98,0,0,0.00131198112,4.41027805e-06,1,0.189427286,0.14811641,1,-0.673147321,0.0119640185,-0.00252469163,-0.739407361,-1.62232196,0.393021047,0.509643376,2.24207754e-44,-0,2.24207754e-44,0.00586078269,0.0347887725,0.02829949,0.163429961,-0.275338441,0.0334011205,-0.26737991,0.0229437016,-0.0202568863,0.22710292,-0.367334783,0.104965352,-0.0191361289,0.0574264489,0.00993517973,0.429175675,0.262212545,0.0492656566,0.941577435,0.225260139,0.0113630993,0.0222676042,0.276428223,-0.285358667,0.026039023,0.928565502,-0.076892592,-0.0424256027,0.0293144677,1.1683923,1.890576,-1.15009749,-1.7290287,0.162920386,0.153992593,-1.52939951,1.44651842,-1.31040156,1.95547616,-0.432325751,1.3831656,-0.612431765,1.18491876,0.517454267,0.0161096286,0.723667443,0.299103707,-1.11735058,0.340264648,-0.896614015,0.322588325,-0.784591556,0.243309602,-0.797209561,-0.140579611,0.452222645,-0.894937813,-0.252677679,0.0877267346,0.195920661,-0.0287235677,0.150849164,-0.212684736,0.0612506047,-0.307091773,-0.0472049266,-0.0100216866,0.431883663,-0.409635425,0.12225049,-0.0286099538,0.243890077,-0.0620466769,0.405389488,0.391748965,0.100624055,0.856945872,0.217232525,-0.0477345027,0.0683241859,0.279693604,-0.296956718,-0.00334534794,0.908964336,-0.0711759925,-0.0707113147,0.0170967393,0.0877267346,0.195920661,-0.0287235677,0.150849164,-0.212684736,0.0612506047,-0.307091773,-0.0472049266,-0.0100216884,0.431883663,-0.409635425,0.12225049,-0.0286099538,0.243890077,-0.0620466769,0.405389488,0.391748965,0.100624055,0.856945872,0.217232525,-0.0477345027,0.0683241859,0.279693604,-0.296956718,-0.0033453498,0.908964336,-0.0711759925,-0.0707113147,0.0170967393,0.0877267346,0.195920661,-0.0287235677,0.150849164,-0.212684736,0.0612506047,-0.307091773,-0.0472049266,-0.0100216866,0.431883663,-0.409635425,0.12225049,-0.0286099538,0.243890077,-0.0620466769,0.405389488,0.391748965,0.100624055,0.856945872,0.217232525,-0.0477345027,0.0683241859,0.279693604,-0.296956718,-0.00334534794,0.908964336,-0.0711759925,-0.0707113147,0.0170967393
2.45192912,3216397.99,0,0,0.011334226,1.34008005e-05,1,0.189427286,0,1,-0.671034098,0.0201234035,0.00227552606,-0.741149902,-1.40410066,0.578732371,0.30832845,2.24207754e-44,-0,2.24207754e-44,0.0179568809,0.0576549657,0.0162850749,0.148295432,-0.268227667,0.0368275493,-0.291663915,0.0394381098,-0.030928269,0.268194467,-0.376813829,0.114011765,-0.0240343995,0.0694567859,0.0139588378,0.428720504,0.272945076,0.0514475964,0.929008484,0.22798872,0.000500327675,0.0262476392,0.26913017,-0.28183955,0.0176376067,0.925728917,-0.0735738501,-0.0518310927,0.0262141395,0.848332644,1.87198126,-0.972660005,-0.980342031,1.10635257,0.440743804,-2.72157764,1.31860137,-0.481676966,5.32426167,-1.28341854,0.105357125,-0.164267853,0.85040462,0.13596034,-0.0669561327,1.00509608,0.118190743,-0.985722065,0.109414205,-0.961843431,0.350502431,-0.461013258,0.340948761,-0.662706196,-0.301188856,0.151200205,-0.763613164,-0.290709168,0.0877267346,0.195920661,-0.0287235677,0.150849164,-0.212684736,0.0612506047,-0.307091773,-0.0472049266,-0.0100216866,0.431883663,-0.409635425,0.12225049,-0.0286099538,0.243890077,-0.0620466769,0.405389488,0.391748965,0.100624055,0.856945872,0.217232525,-0.0477345027,0.0683241859,0.279693604,-0.296956718,-0.00334534794,0.908964336,-0.0711759925,-0.0707113147,0.0170967393,0.0877267346,0.195920661,-0.0287235677,0.150849164,-0.212684736,0.0612506047,-0.307091773,-0.0472049266,-0.0100216884,0.431883663,-0.409635425,0.12225049,-0.0286099538,0.243890077,-0.0620466769,0.405389488,0.391748965,0.100624055,0.856945872,0.217232525,-0.0477345027,0.0683241859,0.279693604,-0.296956718,-0.0033453498,0.908964336,-0.0711759925,-0.0707113147,0.0170967393,0.0877267346,0.195920661,-0.0287235677,0.150849164,-0.212684736,0.0612506047,-0.307091773,-0.0472049266,-0.0100216866,0.431883663,-0.409635425,0.12225049,-0.0286099538,0.243890077,-0.0620466769,0.405389488,0.391748965,0.100624055,0.856945872,0.217232525,-0.0477345027,0.0683241859,0.279693604,-0.296956718,-0.00334534794,0.908964336,-0.0711759925,-0.0707113147,0.0170967393
2.46290712,3216398,0,0,0.00229762914,4.28594649e-06,1,0.185607933,0.127425998,1,-0.668967068,0.0263852365,0.00602855487,-0.742799163,-1.45489371,0.222014308,0.771730363,2.24207754e-44,-0,2.24207754e-44,0.0271275546,0.0772673711,0.0057936986,0.142100871,-0.257362336,0.0406819135,-0.316706419,0.0509174652,-0.0364610814,0.324189067,-0.385975003,0.114055149,-0.0266020913,0.0777668729,0.0162990633,0.426658928,0.283433795,0.0524429008,0.920414984,0.228378877,-0.00909621175,0.0298076067,0.265670151,-0.278459907,0.0118660424,0.922446549,-0.0727568865,-0.0586583465,0.023365071,1.0420754,2.08188486,-1.09095216,-0.395257801,0.871047914,0.284118444,-1.97665095,1.01909947,-0.734412909,4.96552706,-0.473109633,0.13638401,-0.433629513,0.881668746,0.38522023,-0.333056271,1.04655623,0.100533992,-0.757888973,0.0194046311,-0.917912006,0.348943412,-0.276269794,0.311605453,-0.503322721,-0.322153926,0.0514141843,-0.602215767,-0.260415494,0.0995362625,0.239885643,-0.0295815356,0.155201077,-0.134570479,0.0570544749,-0.357902318,-0.0606608987,0.00142365694,0.559309661,-0.434967458,0.0593539812,-0.0200468749,0.270526707,-0.0631270707,0.430908352,0.357348502,0.0942646265,0.876899242,0.196028411,-0.0553080253,0.0714276135,0.287901849,-0.293522924,0.0079248473,0.914781868,-0.082827799,-0.0688237175,0.0139714507,0.0995362625,0.239885643,-0.0295815356,0.155201077,-0.134570479,0.0570544787,-0.357902318,-0.0606608987,0.00142365508,0.559309661,-0.434967458,0.0593539812,-0.0200468767,0.270526707,-0.0631270707,0.430908352,0.357348502,0.0942646191,0.876899242,0.196028411,-0.0553080253,0.0714276135,0.287901849,-0.293522924,0.00792485103,0.914781868,-0.082827799,-0.0688237175,0.0139714507,0.0995362625,0.239885643,-0.0295815356,0.155201077,-0.134570479,0.0570544749,-0.357902318,-0.0606608987,0.00142365694,0.559309661,-0.434967458,0.0593539812,-0.0200468749,0.270526707,-0.0631270707,0.430908352,0.357348502,0.0942646265,0.876899242,0.196028411,-0.0553080253,0.0714276135,0.287901849,-0.293522924,0.0079248473,0.914781868,-0.082827799,-0.0688237175,0.0139714507
2.47390698,3216398.01,0,0,0.0132974843,4.44706529e-06,1,0.185607933,0,1,-0.667924762,0.0282791276,0.00722832046,-0.743656218,-0.96899724,0.315163851,0.622249246,2.24207754e-44,-0,2.24207754e-44,0.0307697039,0.0849583447,0.00459248526,0.137098432,-0.247369215,0.0357847735,-0.32608366,0.053586714,-0.038125895,0.348028362,-0.389192551,0.112213954,-0.0276127197,0.0794499069,0.0172308628,0.424977869,0.288080931,0.0528194755,0.91813004,0.227859199,-0.0129588405,0.031424325,0.264757425,-0.276681125,0.0104157375,0.921538591,-0.0728262737,-0.060667295,0.0222167876,0.864892542,1.86723828,-0.0469138213,-1.52874827,3.03625011,-1.6942507,-2.47426462,0.554966331,-0.301493704,6.29325485,-0.927458763,-0.664809227,-0.184202448,0.268057346,0.173228726,-0.446658105,1.20049691,0.0910917595,-0.512080133,-0.178236037,-0.979725838,0.421076328,-0.206360117,0.489247739,-0.320616782,-0.199690863,-0.0398154072,-0.46815142,-0.294885635,0.0995362625,0.239885643,-0.0295815356,0.155201077,-0.134570479,0.0570544749,-0.357902318,-0.0606608987,0.00142365694,0.559309661,-0.434967458,0.0593539812,-0.0200468749,0.270526707,-0.0631270707,0.430908352,0.357348502,0.0942646265,0.876899242,0.196028411,-0.0553080253,0.0714276135,0.287901849,-0.293522924,0.0079248473,0.914781868,-0.082827799,-0.0688237175,0.0139714507,0.0995362625,0.239885643,-0.0295815356,0.155201077,-0.134570479,0.0570544787,-0.357902318,-0.0606608987,0.00142365508,0.559309661,-0.434967458,0.0593539812,-0.0200468767,0.270526707,-0.0631270707,0.430908352,0.357348502,0.0942646191,0.876899242,0.196028411,-0.0553080253,0.0714276135,0.287901849,-0.293522924,0.00792485103,0.914781868,-0.082827799,-0.0688237175,0.0139714507,0.0995362625,0.239885643,-0.0295815356,0.155201077,-0.134570479,0.0570544749,-0.357902318,-0.0606608987,0.00142365694,0.559309661,-0.434967458,0.0593539812,-0.0200468749,0.270526707,-0.0631270707,0.430908352,0.357348502,0.0942646265,0.876899242,0.196028411,-0.0553080253,0.0714276135,0.287901849,-0.293522924,0.0079248473,0.914781868,-0.082827799,-0.0688237175,0.0139714507
2.48572486,3216398.02,0,0,0.00511681428,1.37179159e-05,1,0.185191166,0.0826045573,1,-0.661873698,0.0304911025,0.00720241806,-0.748960376,0.414652765,-0.232167691,1.21022415,2.24207754e-44,-0,2.24207754e-44,0.0345119536,0.105026796,0.0134277176,0.108862951,-0.168400407,-0.00792675838,-0.367229432,0.0437318161,-0.0385925658,0.471269518,-0.404356211,0.0937236845,-0.0312602036,0.0673263595,0.0200669337,0.409892559,0.311733961,0.055425074,0.915555477,0.220102221,-0.0276900679,0.0398856811,0.263665468,-0.263356477,0.00836681295,0.920867085,-0.0756255388,-0.064357087,0.0174606089,-0.207300141,0.161840439,-0.257435143,-0.40866524,2.66899276,-2.26078534,-1.32040679,-1.46041262,0.0495565385,5.71109152,-0.42560038,-0.674501777,-0.32405746,-1.34132564,0.49196592,-1.20124888,1.30377162,0.266147554,0.0336240232,-0.473454922,-0.557173133,0.43467766,0.0107794609,0.888122499,-0.0265750922,0.064337641,-0.161202818,-0.0716394335,-0.185653299,0.108894385,0.259684831,-0.0242073666,0.16194734,-0.132121101,0.0947163701,-0.440506876,-0.0366284698,0.0106453598,0.634303927,-0.461399794,0.0377083123,0.00296780467,0.250980079,-0.0281412676,0.458719194,0.354102582,0.0843677223,0.890511692,0.192065477,-0.0509281866,0.0730511099,0.237168401,-0.287791252,0.025942672,0.908238292,-0.104895711,-0.0655754805,0.0159093905,0.108894385,0.259684831,-0.0242073666,0.16194734,-0.132121101,0.0947163701,-0.440506876,-0.0366284698,0.0106453625,0.634303927,-0.461399794,0.0377083123,0.00296780188,0.250980079,-0.0281412657,0.458719194,0.354102582,0.0843677148,0.890511692,0.192065477,-0.0509281866,0.0730511099,0.237168387,-0.287791252,0.025942672,0.908238292,-0.104895711,-0.0655754805,0.0159093905,0.108894385,0.259684831,-0.0242073666,0.16194734,-0.132121101,0.0947163701,-0.440506876,-0.0366284698,0.0106453598,0.634303927,-0.461399794,0.0377083123,0.00296780467,0.250980079,-0.0281412676,0.458719194,0.354102582,0.0843677223,0.890511692,0.192065477,-0.0509281866,0.0730511099,0.237168401,-0.287791252,0.025942672,0.908238292,-0.104895711,-0.0655754805,0.0159093905
2.49590654,3216398.03,0,0,0.015298489,4.19095159e-06,1,0.185191166,0,1,-0.659515381,0.0269205756,0.00450554071,-0.751195312,1.06149948,-0.219502792,0.371493369,2.24207754e-44,-0,2.24207754e-44,0.0302349404,0.100299969,0.0123305423,0.112418063,-0.15861541,-0.0231787432,-0.381869107,0.0280403327,-0.0283926129,0.529479086,-0.411912411,0.0847926363,-0.0273446031,0.0492965765,0.0230803005,0.39733085,0.324737668,0.0578052253,0.915767193,0.215131432,-0.0311572049,0.0442469008,0.26472947,-0.254563034,0.0111765582,0.9226408,-0.0810911134,-0.0643695742,0.016366642,-0.473045766,-0.750212431,0.00440688012,0.729826331,0.170740962,-1.12047231,-1.40183103,-1.60313416,1.45213711,5.62974596,-0.838056266,-0.980188549,0.741986811,-1.97848141,0.235523492,-1.26796734,1.24518061,0.243919089,0.0182309765,-0.5008623,-0.221478224,0.442369908,0.138515502,0.837779701,0.464955389,0.238749072,-0.727457225,0.0434350222,-0.0673804432,0.108894385,0.259684831,-0.0242073666,0.16194734,-0.132121101,0.0947163701,-0.440506876,-0.0366284698,0.0106453598,0.634303927,-0.461399794,0.0377083123,0.00296780467,0.250980079,-0.0281412676,0.458719194,0.354102582,0.0843677223,0.890511692,0.192065477,-0.0509281866,0.0730511099,0.237168401,-0.287791252,0.025942672,0.908238292,-0.104895711,-0.0655754805,0.0159093905,0.108894385,0.259684831,-0.0242073666,0.16194734,-0.132121101,0.0947163701,-0.440506876,-0.0366284698,0.0106453625,0.634303927,-0.461399794,0.0377083123,0.00296780188,0.250980079,-0.0281412657,0.458719194,0.354102582,0.0843677148,0.890511692,0.192065477,-0.0509281866,0.0730511099,0.237168387,-0.287791252,0.025942672,0.908238292,-0.104895711,-0.0655754805,0.0159093905,0.108894385,0.259684831,-0.0242073666,0.16194734,-0.132121101,0.0947163701,-0.440506876,-0.0366284698,0.0106453598,0.634303927,-0.461399794,0.0377083123,0.00296780467,0.250980079,-0.0281412676,0.458719194,0.354102582,0.0843677223,0.890511692,0.192065477,-0.0509281866,0.0730511099,0.237168401,-0.287791252,0.025942672,0.908238292,-0.104895711,-0.0655754805,0.0159093905
2.5059329,3216398.04,0,0,0.00530387787,1.22431666e-05,1,0.20655198,0.0646824837,1,-0.658744395,0.0218277052,0.00172727648,-0.752048135,1.06386709,-0.491261333,0.17107968,2.24207754e-44,-0,2.24207754e-44,0.027090501,0.0918907523,0.0123750977,0.122491285,-0.162943572,-0.0313171856,-0.389882624,0.0113910725,-0.0146761937,0.574544132,-0.417820215,0.0767119527,-0.0194212589,0.030237196,0.0263522714,0.385372043,0.334892571,0.0613701828,0.916276455,0.210416943,-0.0323078185,0.0489303432,0.265437692,-0.247438356,0.0173692517,0.925502658,-0.0882795155,-0.0633961856,0.0160307307,-0.221498489,-0.847354412,0.00990783796,1.12864804,-0.707526326,-0.663019538,-0.430008262,-1.685009,1.26259661,3.74203038,-0.488615841,-0.723874032,0.784893334,-1.81048965,0.332401097,-1.10644925,0.852755606,0.433626175,0.0748011172,-0.449277192,-0.0659370348,0.484733731,0.0383337848,0.626808822,0.68428421,0.300695777,-0.671666384,0.124719299,-0.0174272694,0.0571090654,0.319473773,-0.0211320482,0.158275604,-0.118845135,0.152813971,-0.441693723,-0.00134100579,0.0237446651,0.698986411,-0.46979779,0.0247935019,-0.00717197359,0.235316724,-0.022580795,0.45027262,0.361111194,0.0880855024,0.888188362,0.19914034,-0.0334539898,0.0381030813,0.202383727,-0.309233963,0.0275070779,0.885053754,-0.138357759,-0.0669471473,0.0348871946,0.0571090654,0.319473773,-0.0211320482,0.158275604,-0.118845142,0.152813971,-0.441693723,-0.00134100579,0.0237446651,0.698986411,-0.46979779,0.0247935019,-0.00717197545,0.235316724,-0.0225807969,0.45027262,0.361111194,0.0880855173,0.888188362,0.19914034,-0.0334539898,0.0381030813,0.202383727,-0.309233963,0.0275070779,0.885053754,-0.138357759,-0.0669471473,0.0348871946,0.0571090654,0.319473773,-0.0211320482,0.158275604,-0.118845135,0.152813971,-0.441693723,-0.00134100579,0.0237446651,0.698986411,-0.46979779,0.0247935019,-0.00717197359,0.235316724,-0.022580795,0.45027262,0.361111194,0.0880855024,0.888188362,0.19914034,-0.0334539898,0.0381030813,0.202383727,-0.309233963,0.0275070779,0.885053754,-0.138357759,-0.0669471473,0.0348871946
2.51690851,3216398.05,0,0,0.0162794888,4.90387902e-06,1,0.20655198,0,1,-0.658793449,0.016363088,-0.00112933374,-0.752145052,0.843763828,-0.37669,-0.0700215548,2.24207754e-44,-0,2.24207754e-44,0.0222568419,0.0832484961,0.0138648991,0.139421061,-0.174948722,-0.0362789333,-0.395908684,-0.00438507739,0.00554631744,0.619413674,-0.426564515,0.0661212653,-0.0120375594,0.0110301794,0.0268051587,0.376523107,0.342192948,0.0707994625,0.91591537,0.206563339,-0.0308159646,0.0510992967,0.264038265,-0.241998047,0.0266983137,0.927520275,-0.103461497,-0.0607699901,0.0208591595,-0.393206328,-0.585525274,0.178541958,1.51101696,-1.1157136,-0.31133908,-0.372462064,-1.08851266,1.77458739,3.49932456,-0.711919665,-0.853941619,0.472041428,-1.4058429,-0.05331669,-0.518742502,0.443911225,0.951716661,-0.0623068064,-0.272081971,0.231493682,0.0279964004,-0.244971037,0.337284297,0.79450196,0.0906920657,-1.45991135,0.23995553,0.593905389,0.0571090654,0.319473773,-0.0211320482,0.158275604,-0.118845135,0.152813971,-0.441693723,-0.00134100579,0.0237446651,0.698986411,-0.46979779,0.0247935019,-0.00717197359,0.235316724,-0.022580795,0.45027262,0.361111194,0.0880855024,0.888188362,0.19914034,-0.0334539898,0.0381030813,0.202383727,-0.309233963,0.0275070779,0.885053754,-0.138357759,-0.0669471473,0.0348871946,0.0571090654,0.319473773,-0.0211320482,0.158275604,-0.118845142,0.152813971,-0.441693723,-0.00134100579,0.0237446651,0.698986411,-0.46979779,0.0247935019,-0.00717197545,0.235316724,-0.0225807969,0.45027262,0.361111194,0.0880855173,0.888188362,0.19914034,-0.0334539898,0.0381030813,0.202383727,-0.309233963,0.0275070779,0.885053754,-0.138357759,-0.0669471473,0.0348871946,0.0571090654,0.319473773,-0.0211320482,0.158275604,-0.118845135,0.152813971,-0.441693723,-0.00134100579,0.0237446651,0.698986411,-0.46979779,0.0247935019,-0.00717197359,0.235316724,-0.022580795,0.45027262,0.361111194,0.0880855024,0.888188362,0.19914034,-0.0334539898,0.0381030813,0.202383727,-0.309233963,0.0275070779,0.885053754,-0.138357759,-0.0669471473,0.0348871946
2.52790745,3216398.06,0,0,0.00725713978,5.01004979e-06,1,0.198483933,0.0684858561,1,-0.659229994,0.01317365,-0.00202326337,-0.751823246,0.60352248,-0.491640776,-0.165612459,2.24207754e-44,-0,2.24207754e-44,0.0202417988,0.0799557418,0.015563868,0.15130499,-0.183992758,-0.0385303758,-0.396515429,-0.0118407179,0.0183160044,0.643261552,-0.430971473,0.0603113584,-0.00934899319,0.00164868089,0.026337469,0.373713613,0.344657987,0.0786519572,0.915614486,0.204354912,-0.0283968858,0.0508140475,0.261091769,-0.24006851,0.0326558799,0.927936375,-0.114212602,-0.0591816716,0.0258125626,-0.173905179,-0.303342044,0.231963381,1.47345269,-1.13641262,-0.271030664,0.0977724344,-0.839249969,1.48046029,2.66563892,-0.463740706,-0.656963468,0.257294565,-1.03022575,-0.0684251189,-0.250254303,0.229479432,0.991098702,-0.0260062404,-0.280125856,0.348036975,-0.0702172369,-0.439052016,0.18513824,0.710840523,0.0346625187,-1.26233268,0.169371948,0.625687182,-0.0113767907,0.335268289,-0.0257631671,0.157421827,-0.0880467892,0.192304209,-0.42515707,-0.0127680302,0.0431020781,0.738495052,-0.460188031,0.0115145855,-0.0131515339,0.22969076,0.00516411662,0.428543448,0.344981611,0.0775419176,0.877822638,0.196221173,-0.010355386,0.0103630275,0.182163015,-0.334246606,0.0270016268,0.861797631,-0.149417236,-0.0640890971,0.0489989817,-0.0113767907,0.335268289,-0.0257631671,0.157421827,-0.0880467966,0.192304209,-0.42515707,-0.0127680302,0.0431020744,0.738495052,-0.460188031,0.0115145855,-0.013151532,0.22969076,0.00516411848,0.428543448,0.344981611,0.0775419325,0.877822638,0.196221173,-0.010355385,0.0103630293,0.182163015,-0.334246606,0.0270016268,0.861797631,-0.149417236,-0.0640890971,0.0489989817,-0.0113767907,0.335268289,-0.0257631671,0.157421827,-0.0880467892,0.192304209,-0.42515707,-0.0127680302,0.0431020781,0.738495052,-0.460188031,0.0115145855,-0.0131515339,0.22969076,0.00516411662,0.428543448,0.344981611,0.0775419176,0.877822638,0.196221173,-0.010355386,0.0103630275,0.182163015,-0.334246606,0.0270016268,0.861797631,-0.149417236,-0.0640890971,0.0489989817
2.53791899,3216398.07,0,0,0.017268674,5.54695725e-06,1,0.198483933,0,1,-0.659804702,0.00978897884,-0.00273660012,-0.751368344,0.3626661,-0.306732565,-0.121832505,2.24207754e-44,-0,2.24207754e-44,0.0154019697,0.078109704,0.0174684506,0.170844987,-0.19784905,-0.0404161401,-0.396092117,-0.0200514924,0.034787856,0.674762309,-0.435429782,0.0503749512,-0.00900711864,-0.00778710796,0.0223624744,0.372848213,0.346614271,0.0892856494,0.91379863,0.200303108,-0.0195006151,0.0467946567,0.255392224,-0.239266351,0.0396163017,0.925067008,-0.128354177,-0.0566268638,0.0354461484,-0.433722079,-0.0404047221,0.143458813,1.63352966,-1.12628138,-0.120027043,0.0902887806,-0.582544923,1.2534498,2.47613835,-0.303075045,-0.807834446,-0.0713092163,-0.615151763,-0.427066594,0.00226431875,0.124545515,0.77737838,-0.164174855,-0.36340028,0.93243587,-0.472304583,-0.504851699,-0.0059801233,0.474280268,-0.402559102,-1.05092788,0.203334749,0.83098352,-0.0113767907,0.335268289,-0.0257631671,0.157421827,-0.0880467892,0.192304209,-0.42515707,-0.0127680302,0.0431020781,0.738495052,-0.460188031,0.0115145855,-0.0131515339,0.22969076,0.00516411662,0.428543448,0.344981611,0.0775419176,0.877822638,0.196221173,-0.010355386,0.0103630275,0.182163015,-0.334246606,0.0270016268,0.861797631,-0.149417236,-0.0640890971,0.0489989817,-0.0113767907,0.335268289,-0.0257631671,0.157421827,-0.0880467966,0.192304209,-0.42515707,-0.0127680302,0.0431020744,0.738495052,-0.460188031,0.0115145855,-0.013151532,0.22969076,0.00516411848,0.428543448,0.344981611,0.0775419325,0.877822638,0.196221173,-0.010355385,0.0103630293,0.182163015,-0.334246606,0.0270016268,0.861797631,-0.149417236,-0.0640890971,0.0489989817,-0.0113767907,0.335268289,-0.0257631671,0.157421827,-0.0880467892,0.192304209,-0.42515707,-0.0127680302,0.0431020781,0.738495052,-0.460188031,0.0115145855,-0.0131515339,0.22969076,0.00516411662,0.428543448,0.344981611,0.0775419176,0.877822638,0.196221173,-0.010355386,0.0103630275,0.182163015,-0.334246606,0.0270016268,0.861797631,-0.149417236,-0.0640890971,0.0489989817
