elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.81992758,3178284.84,0,0,0.0193139818,1.74660236e-05,1,0.130150001,0,1,0.134376004,-0.0104598794,0.02218071,0.990626931,0.051321514,-0.0151616139,0.247211948,2.24207754e-44,2.24207754e-44,0.975660503,-0.184242353,-0.0267722737,-0.0578018725,0.304945469,-0.147081241,-0.0284982007,-0.248676926,-0.0295042917,-0.0290694609,0.465355307,-0.246951431,-0.026616279,-0.00824781321,0.0709479302,-0.000803598261,0.281060845,0.366710782,0.00871107727,0.851065099,0.146242529,-0.00389473746,0.100187793,0.363382012,-0.305173755,-0.0159664359,0.953272283,-0.125449702,-0.0213189479,-0.0169820078,-0.00160156167,-0.0772639289,-0.182739377,-0.161379516,0.178263545,-0.00489912136,-0.0390962139,-0.100347571,-0.175606862,0.131448343,-0.0553221069,-0.0671744496,-0.0952289924,0.0154997744,0.0423495583,-0.0550828688,0.942174256,-0.00123420334,0.0903066024,-0.00983356591,0.00687080529,0.171508133,-0.602084756,0.204409018,0.0619269833,0.199657753,0.166533664,-0.0287568886,-0.0974578559,-0.260199636,0.109653041,-0.0865101665,0.270425975,0.0873856992,0.0472877622,-0.160255834,-0.130222529,0.033631891,0.432739258,-0.238709122,-0.0612266101,-0.00884815305,0.0197329465,-0.0157884937,0.290438652,0.4356547,0.0187872574,0.84586364,0.143558845,-0.00581779797,0.106602319,0.353387773,-0.332812488,-0.0174283832,0.945243716,-0.117263615,-0.0290635265,-0.0226366054,-0.260199636,0.109653041,-0.0865101665,0.270425975,0.0873856992,0.0472877622,-0.160255834,-0.130222529,0.033631891,0.432739258,-0.238709122,-0.0612266101,-0.00884815305,0.0197329465,-0.0157884937,0.290438652,0.4356547,0.0187872574,0.84586364,0.143558845,-0.00581779797,0.106602319,0.353387773,-0.332812488,-0.0174283832,0.945243716,-0.117263615,-0.0290635265,-0.0226366054,-0.260199636,0.109653041,-0.0865101665,0.270425975,0.0873856992,0.0472877622,-0.160255834,-0.130222529,0.033631891,0.432739258,-0.238709122,-0.0612266101,-0.00884815305,0.0197329465,-0.0157884937,0.290438652,0.4356547,0.0187872574,0.84586364,0.143558845,-0.00581779797,0.106602319,0.353387773,-0.332812488,-0.0174283832,0.945243716,-0.117263615,-0.0290635265,-0.0226366054
2.82992774,3178284.85,0,0,0.00936079537,1.79670751e-05,1,0.112535898,0.0160262343,1,0.13318792,-0.0103441253,0.022440441,0.990782738,0.0512067825,-0.00192724343,0.254606336,2.24207754e-44,2.24207754e-44,0.981169224,-0.184463143,-0.0275124554,-0.0595876127,0.303625464,-0.145436302,-0.0285227355,-0.249249816,-0.0304562729,-0.0307564437,0.466861427,-0.247566506,-0.0272860471,-0.00932747312,0.0710750893,-0.000456723879,0.280605972,0.375683516,0.00872273371,0.852106035,0.146143138,-0.00388520025,0.101533599,0.356957138,-0.303202212,-0.0153496424,0.955208838,-0.123857044,-0.0218696948,-0.0179942232,-0.0495557636,-0.0788531229,-0.194110274,-0.105437011,0.156087413,0.00225835829,-0.076894924,-0.0991421565,-0.180787683,0.171434283,-0.0711158067,-0.0695848614,-0.14744322,0.0086782733,0.0232444331,-0.0297328234,0.861240447,0.00279545016,0.117902607,-0.00990620349,-0.00518940669,0.112755679,-0.686903417,0.189693198,0.0704701692,0.217712313,0.168255523,-0.0958203599,-0.119411059,-0.264592886,0.121090062,-0.096920751,0.267137438,0.08530958,0.0614115782,-0.159933001,-0.125506327,0.0306156203,0.444185495,-0.229208633,-0.064764902,-0.0130509697,0.00370671228,-0.0174332708,0.29070136,0.423336804,0.0152267497,0.848863184,0.143624127,-0.00943511073,0.105821811,0.345329285,-0.333738804,-0.0170711447,0.950257659,-0.114801556,-0.032528691,-0.0255080052,-0.264592886,0.121090062,-0.096920751,0.267137438,0.08530958,0.0614115782,-0.159933001,-0.125506327,0.0306156203,0.444185495,-0.229208633,-0.064764902,-0.0130509697,0.00370671228,-0.0174332708,0.29070136,0.423336804,0.0152267497,0.848863184,0.143624127,-0.00943511073,0.105821811,0.345329285,-0.333738804,-0.0170711447,0.950257659,-0.114801556,-0.032528691,-0.0255080052,-0.264592886,0.121090062,-0.096920751,0.267137438,0.08530958,0.0614115782,-0.159933001,-0.125506327,0.0306156203,0.444185495,-0.229208633,-0.064764902,-0.0130509697,0.00370671228,-0.0174332708,0.29070136,0.423336804,0.0152267497,0.848863184,0.143624127,-0.00943511073,0.105821811,0.345329285,-0.333738804,-0.0170711447,0.950257659,-0.114801556,-0.032528691,-0.0255080052
2.8399282,3178284.86,0,0,0.0193612594,1.79093331e-05,1,0.112535898,0,1,0.131971389,-0.010291988,0.0227162167,0.990939736,0.0542286858,0.000843878661,0.231464311,2.24207754e-44,2.24207754e-44,0.98545897,-0.185138181,-0.0282767676,-0.0614574216,0.302820206,-0.143993452,-0.028494494,-0.250207871,-0.0314058177,-0.0324663147,0.468775511,-0.248344213,-0.027974559,-0.010861652,0.0711236,-0.000297637715,0.280379534,0.383617491,0.00876678154,0.853382051,0.146046147,-0.00395017816,0.102363005,0.349815428,-0.301398635,-0.0146779586,0.957217693,-0.122288086,-0.0230752937,-0.0192273073,-0.0710052773,-0.0717243701,-0.173313469,-0.06878867,0.136800855,0.00159873383,-0.103365943,-0.0888903365,-0.156251818,0.200127929,-0.0793780908,-0.0672655404,-0.140322745,0.00317883212,0.0153609617,-0.0248844232,0.74441731,0.00528301205,0.131747663,-0.00953904353,-0.0067749219,0.0646809116,-0.719353795,0.174591109,0.0604665168,0.172793925,0.142218679,-0.125260249,-0.118208654,-0.264592886,0.121090062,-0.096920751,0.267137438,0.08530958,0.0614115782,-0.159933001,-0.125506327,0.0306156203,0.444185495,-0.229208633,-0.064764902,-0.0130509697,0.00370671228,-0.0174332708,0.29070136,0.423336804,0.0152267497,0.848863184,0.143624127,-0.00943511073,0.105821811,0.345329285,-0.333738804,-0.0170711447,0.950257659,-0.114801556,-0.032528691,-0.0255080052,-0.264592886,0.121090062,-0.096920751,0.267137438,0.08530958,0.0614115782,-0.159933001,-0.125506327,0.0306156203,0.444185495,-0.229208633,-0.064764902,-0.0130509697,0.00370671228,-0.0174332708,0.29070136,0.423336804,0.0152267497,0.848863184,0.143624127,-0.00943511073,0.105821811,0.345329285,-0.333738804,-0.0170711447,0.950257659,-0.114801556,-0.032528691,-0.0255080052,-0.264592886,0.121090062,-0.096920751,0.267137438,0.08530958,0.0614115782,-0.159933001,-0.125506327,0.0306156203,0.444185495,-0.229208633,-0.064764902,-0.0130509697,0.00370671228,-0.0174332708,0.29070136,0.423336804,0.0152267497,0.848863184,0.143624127,-0.00943511073,0.105821811,0.345329285,-0.333738804,-0.0170711447,0.950257659,-0.114801556,-0.032528691,-0.0255080052
2.84993155,3178284.87,0,0,0.0093647521,1.85607933e-05,1,0.112311915,0.0121032037,1,0.130873084,-0.010228321,0.0229989141,0.991079569,0.0545518845,0.0031032851,0.231520772,2.24207754e-44,2.24207754e-44,0.988793552,-0.185940087,-0.0289625935,-0.0631191134,0.302333176,-0.142729282,-0.0284707434,-0.251328707,-0.0322428234,-0.0339278169,0.470894575,-0.24917303,-0.0286609046,-0.0122494353,0.0711444095,-0.000149968342,0.280136794,0.390179485,0.00894055143,0.854823172,0.14595744,-0.00429245457,0.10282132,0.342506051,-0.299791902,-0.0140553992,0.958657503,-0.121025294,-0.0244844873,-0.020472968,-0.0963573009,-0.0721629336,-0.176997811,-0.0304251835,0.120185912,0.00569386594,-0.122219272,-0.0861141011,-0.15346849,0.224694222,-0.0890302584,-0.0725784004,-0.164015859,0.00109155464,0.0104256291,-0.016103331,0.589906633,0.0339446701,0.161360756,-0.00814257562,-0.0724147186,0.0364050977,-0.753624439,0.147943258,0.0742633417,0.149857432,0.125483841,-0.167793065,-0.146201953,-0.269962102,0.129283488,-0.105730109,0.264577627,0.0782766491,0.0735147819,-0.159551248,-0.123333588,0.0297760833,0.453314543,-0.223439515,-0.069392845,-0.0166499205,-0.00821302831,-0.0168137811,0.293355733,0.41278863,0.0131348297,0.852059007,0.144170955,-0.0132248364,0.1053418,0.339269817,-0.334580302,-0.0161256995,0.954865694,-0.113255277,-0.0352457203,-0.0287094861,-0.269962102,0.129283488,-0.105730109,0.264577627,0.0782766491,0.0735147819,-0.159551248,-0.123333588,0.0297760833,0.453314543,-0.223439515,-0.069392845,-0.0166499205,-0.00821302831,-0.0168137811,0.293355733,0.41278863,0.0131348297,0.852059007,0.144170955,-0.0132248364,0.1053418,0.339269817,-0.334580302,-0.0161256995,0.954865694,-0.113255277,-0.0352457203,-0.0287094861,-0.269962102,0.129283488,-0.105730109,0.264577627,0.0782766491,0.0735147819,-0.159551248,-0.123333588,0.0297760833,0.453314543,-0.223439515,-0.069392845,-0.0166499205,-0.00821302831,-0.0168137811,0.293355733,0.41278863,0.0131348297,0.852059007,0.144170955,-0.0132248364,0.1053418,0.339269817,-0.334580302,-0.0161256995,0.954865694,-0.113255277,-0.0352457203,-0.0287094861
2.86093784,3178284.88,0,0,0.000367043074,2.02902593e-05,1,0.115596224,0.0116544962,1,0.12977919,-0.0101821264,0.0232887305,0.991217077,0.0567497574,0.00140864786,0.207462579,2.24207754e-44,2.24207754e-44,0.991602659,-0.186973691,-0.0296540447,-0.0648002997,0.302167654,-0.141602844,-0.0284210797,-0.252638161,-0.0330561586,-0.0353476405,0.473234564,-0.250087142,-0.0293904115,-0.0138365021,0.0711461902,-7.94430598e-05,0.28003341,0.395045847,0.00939603057,0.856434166,0.145883054,-0.00521908235,0.103072837,0.334949553,-0.298470438,-0.0133152707,0.959875286,-0.119910777,-0.0262351371,-0.0219685677,-0.102904812,-0.0644197986,-0.155262887,-0.0107170474,0.107845284,0.00308897556,-0.134024516,-0.0753726065,-0.128151983,0.236430049,-0.0906699225,-0.0719024241,-0.141899586,-0.000111610745,0.00579162035,-0.00935683399,0.41768226,0.0481474809,0.153390914,-0.00708113657,-0.094428286,0.0189059116,-0.746423602,0.122632585,0.0685512424,0.091558516,0.0984372199,-0.169973001,-0.142481253,-0.269962102,0.129283488,-0.105730109,0.264577627,0.0782766491,0.0735147819,-0.159551248,-0.123333588,0.0297760833,0.453314543,-0.223439515,-0.069392845,-0.0166499205,-0.00821302831,-0.0168137811,0.293355733,0.41278863,0.0131348297,0.852059007,0.144170955,-0.0132248364,0.1053418,0.339269817,-0.334580302,-0.0161256995,0.954865694,-0.113255277,-0.0352457203,-0.0287094861,-0.277484477,0.131177142,-0.11055813,0.261515826,0.0666221529,0.0816635117,-0.158267155,-0.123967856,0.0302733034,0.458541751,-0.219396308,-0.0767528415,-0.0199859031,-0.0134969875,-0.0140974587,0.297322959,0.408826292,0.0134027451,0.854875326,0.145076126,-0.015668463,0.106128111,0.334345043,-0.334579706,-0.0148289269,0.958577275,-0.112179928,-0.0367634036,-0.0315613896,-0.277484477,0.131177142,-0.11055813,0.261515826,0.0666221529,0.0816635117,-0.158267155,-0.123967856,0.0302733034,0.458541751,-0.219396308,-0.0767528415,-0.0199859031,-0.0134969875,-0.0140974587,0.297322959,0.408826292,0.0134027451,0.854875326,0.145076126,-0.015668463,0.106128111,0.334345043,-0.334579706,-0.0148289269,0.958577275,-0.112179928,-0.0367634036,-0.0315613896
2.87189962,3178284.89,0,0,0.0113288239,3.35881487e-06,1,0.115596224,0,1,0.128594652,-0.010098963,0.0236388948,0.991364002,0.0570444241,-0.00227821292,0.206227407,2.24207754e-44,2.24207754e-44,0.993717253,-0.18820928,-0.0303876437,-0.066591315,0.302122712,-0.140360728,-0.0283926893,-0.254238278,-0.0338991173,-0.0367839523,0.476065695,-0.25116235,-0.0303221066,-0.0154557908,0.0711424574,-2.35421739e-05,0.279936939,0.398551017,0.0100716446,0.858259261,0.145813942,-0.00651290175,0.103344299,0.326084882,-0.297235876,-0.0124614723,0.960669816,-0.118888721,-0.0282404516,-0.0237108078,-0.107008852,-0.0632292926,-0.156562418,0.000781154318,0.10287299,0.00354076806,-0.133246318,-0.0713458061,-0.124459445,0.236871183,-0.0907809585,-0.0851833597,-0.14948976,-0.000677559699,0.00340133999,-0.00405094074,0.199895799,0.0664894581,0.160759166,-0.00445971591,-0.129349098,0.0305497609,-0.742656946,0.0868886039,0.0813042,0.0631427243,0.0825752467,-0.171220481,-0.160387069,-0.277484477,0.131177142,-0.11055813,0.261515826,0.0666221529,0.0816635117,-0.158267155,-0.123967856,0.0302733034,0.458541751,-0.219396308,-0.0767528415,-0.0199859031,-0.0134969875,-0.0140974587,0.297322959,0.408826292,0.0134027451,0.854875326,0.145076126,-0.015668463,0.106128111,0.334345043,-0.334579706,-0.0148289269,0.958577275,-0.112179928,-0.0367634036,-0.0315613896,-0.277484477,0.131177142,-0.11055813,0.261515826,0.0666221529,0.0816635117,-0.158267155,-0.123967856,0.0302733034,0.458541751,-0.219396308,-0.0767528415,-0.0199859031,-0.0134969875,-0.0140974587,0.297322959,0.408826292,0.0134027451,0.854875326,0.145076126,-0.015668463,0.106128111,0.334345043,-0.334579706,-0.0148289269,0.958577275,-0.112179928,-0.0367634036,-0.0315613896,-0.277484477,0.131177142,-0.11055813,0.261515826,0.0666221529,0.0816635117,-0.158267155,-0.123967856,0.0302733034,0.458541751,-0.219396308,-0.0767528415,-0.0199859031,-0.0134969875,-0.0140974587,0.297322959,0.408826292,0.0134027451,0.854875326,0.145076126,-0.015668463,0.106128111,0.334345043,-0.334579706,-0.0148289269,0.958577275,-0.112179928,-0.0367634036,-0.0315613896
2.88190469,3178284.9,0,0,0.00128509803,4.69386578e-06,1,0.161942095,0.0158230364,1,0.127634421,-0.0100097535,0.023927873,0.991482079,0.05669396,-0.00934996456,0.183227807,2.24207754e-44,2.24207754e-44,0.995051384,-0.189229801,-0.0309597068,-0.0680504516,0.302136183,-0.139352158,-0.0283878222,-0.255537868,-0.0345408618,-0.0379129797,0.478382945,-0.252032816,-0.0311793499,-0.0167614147,0.0711310953,4.93132984e-06,0.279911011,0.399595559,0.0105691934,0.859710097,0.145776808,-0.00774220005,0.103624545,0.318873107,-0.296509117,-0.0117162168,0.961057544,-0.118184201,-0.0298217013,-0.0252062958,-0.0966727808,-0.051032614,-0.135741383,0.00123290671,0.099007152,-0.00245038234,-0.126090273,-0.057249561,-0.102632336,0.226044834,-0.0832410753,-0.0847992077,-0.110951826,-0.00157709897,0.00269969553,-0.00217393064,0.0487221554,0.0325508043,0.129326731,-0.00337640126,-0.112899594,0.0220712144,-0.702846169,0.0645586699,0.0666185617,0.0252467822,0.0608086996,-0.148253053,-0.136313647,-0.28768146,0.125460297,-0.110160694,0.257249832,0.0507991165,0.0847477391,-0.155618995,-0.129009843,0.0316994861,0.458535254,-0.215834633,-0.0874127224,-0.022534579,-0.0108014494,-0.00860090274,0.301974267,0.413420498,0.0162385311,0.856485248,0.146204159,-0.0167717524,0.108488768,0.330081791,-0.334183872,-0.013307998,0.960796118,-0.111210108,-0.0362039469,-0.0335381478,-0.28768146,0.125460297,-0.110160694,0.257249832,0.0507991165,0.0847477391,-0.155618995,-0.129009843,0.0316994861,0.458535254,-0.215834633,-0.0874127224,-0.022534579,-0.0108014494,-0.00860090274,0.301974267,0.413420498,0.0162385311,0.856485248,0.146204159,-0.0167717524,0.108488768,0.330081791,-0.334183872,-0.013307998,0.960796118,-0.111210108,-0.0362039469,-0.0335381478,-0.28768146,0.125460297,-0.110160694,0.257249832,0.0507991165,0.0847477391,-0.155618995,-0.129009843,0.0316994861,0.458535254,-0.215834633,-0.0874127224,-0.022534579,-0.0108014494,-0.00860090274,0.301974267,0.413420498,0.0162385311,0.856485248,0.146204159,-0.0167717524,0.108488768,0.330081791,-0.334183872,-0.013307998,0.960796118,-0.111210108,-0.0362039469,-0.0335381478
2.89190985,3178284.91,0,0,0.0112902573,6.01727515e-06,1,0.161942095,0,1,0.126712516,-0.00989839993,0.0241984967,0.991594851,0.0521443002,-0.0110407779,0.193179503,2.24207754e-44,2.24207754e-44,0.99589771,-0.190194666,-0.0314337499,-0.0694464967,0.302155375,-0.138363704,-0.0284202695,-0.256711811,-0.0350728706,-0.0389865562,0.4805004,-0.252806604,-0.0321501009,-0.0178925022,0.0711179748,2.33801948e-05,0.279940873,0.399299055,0.010761613,0.860900044,0.145760089,-0.00884500425,0.104025677,0.312005699,-0.29601872,-0.0109873768,0.961221635,-0.117588438,-0.0310336817,-0.0265584774,-0.0982893109,-0.0462129787,-0.145862088,0.00223882077,0.0996741876,-0.0032273645,-0.111863434,-0.0519844927,-0.114363812,0.201772854,-0.0735701174,-0.10632281,-0.120109521,-0.00108397787,0.00121843989,0.00537263928,-0.0802014396,0.0133320261,0.11682763,-0.000392017537,-0.111017965,0.0563041233,-0.677442133,0.0383173153,0.0802296773,0.0125092249,0.0615445785,-0.101137832,-0.138744205,-0.28768146,0.125460297,-0.110160694,0.257249832,0.0507991165,0.0847477391,-0.155618995,-0.129009843,0.0316994861,0.458535254,-0.215834633,-0.0874127224,-0.022534579,-0.0108014494,-0.00860090274,0.301974267,0.413420498,0.0162385311,0.856485248,0.146204159,-0.0167717524,0.108488768,0.330081791,-0.334183872,-0.013307998,0.960796118,-0.111210108,-0.0362039469,-0.0335381478,-0.28768146,0.125460297,-0.110160694,0.257249832,0.0507991165,0.0847477391,-0.155618995,-0.129009843,0.0316994861,0.458535254,-0.215834633,-0.0874127224,-0.022534579,-0.0108014494,-0.00860090274,0.301974267,0.413420498,0.0162385311,0.856485248,0.146204159,-0.0167717524,0.108488768,0.330081791,-0.334183872,-0.013307998,0.960796118,-0.111210108,-0.0362039469,-0.0335381478,-0.28768146,0.125460297,-0.110160694,0.257249832,0.0507991165,0.0847477391,-0.155618995,-0.129009843,0.0316994861,0.458535254,-0.215834633,-0.0874127224,-0.022534579,-0.0108014494,-0.00860090274,0.301974267,0.413420498,0.0162385311,0.856485248,0.146204159,-0.0167717524,0.108488768,0.330081791,-0.334183872,-0.013307998,0.960796118,-0.111210108,-0.0362039469,-0.0335381478
2.90192988,3178284.92,0,0,0.00129679637,1.81770884e-05,1,0.176156405,0.0179883242,1,0.125798672,-0.00977844372,0.0244432762,0.991706431,0.047102984,-0.0155178867,0.176765382,2.24207754e-44,2.24207754e-44,0.996869266,-0.191137239,-0.031805262,-0.0708320662,0.302164406,-0.137375429,-0.0284787454,-0.257754952,-0.0355003141,-0.0400738865,0.482368171,-0.253457308,-0.0332213268,-0.01888806,0.0711090714,3.25093533e-05,0.279979765,0.397772908,0.0108468551,0.861893177,0.145765409,-0.00980857667,0.104590438,0.305536449,-0.295754343,-0.0102568073,0.961307287,-0.117044412,-0.0318553261,-0.0277974457,-0.0901916698,-0.0296270084,-0.131003112,-0.000176105386,0.097772181,-0.00805140939,-0.0989186466,-0.0350857899,-0.10243737,0.176390305,-0.0588305406,-0.105402783,-0.0806743577,-0.000758690119,0.000845336646,0.00300465804,-0.19937405,0.00610497734,0.0842086673,0.000945903244,-0.0841797516,0.0517027453,-0.622921109,0.0193188116,0.0650696978,0.00639011944,0.0478471592,-0.0719652846,-0.110175639,-0.299324214,0.112915911,-0.105105996,0.252933055,0.0328107923,0.0825857595,-0.15119268,-0.138560727,0.0332093015,0.454660356,-0.210193396,-0.100561917,-0.0238770023,-0.000357400626,-0.00194578804,0.30674386,0.42623198,0.0211895183,0.856820405,0.146784723,-0.0169022568,0.112277329,0.326319486,-0.33369863,-0.0119211748,0.961239278,-0.110331908,-0.0330338813,-0.034444008,-0.299324214,0.112915911,-0.105105996,0.252933055,0.0328107923,0.0825857595,-0.15119268,-0.138560727,0.0332093015,0.454660356,-0.210193396,-0.100561917,-0.0238770023,-0.000357400626,-0.00194578804,0.30674386,0.42623198,0.0211895183,0.856820405,0.146784723,-0.0169022568,0.112277329,0.326319486,-0.33369863,-0.0119211748,0.961239278,-0.110331908,-0.0330338813,-0.034444008,-0.299324214,0.112915911,-0.105105996,0.252933055,0.0328107923,0.0825857595,-0.15119268,-0.138560727,0.0332093015,0.454660356,-0.210193396,-0.100561917,-0.0238770023,-0.000357400626,-0.00194578804,0.30674386,0.42623198,0.0211895183,0.856820405,0.146784723,-0.0169022568,0.112277329,0.326319486,-0.33369863,-0.0119211748,0.961239278,-0.110331908,-0.0330338813,-0.034444008
2.91292577,3178284.93,0,0,0.0122926873,1.70189887e-05,1,0.176156405,0,1,0.124911882,-0.00965442229,0.0246528052,0.991814554,0.0390244834,-0.0139290858,0.184470519,2.24207754e-44,2.24207754e-44,0.997674882,-0.192046463,-0.0320284963,-0.0721624717,0.302151412,-0.136398941,-0.0285694543,-0.258632898,-0.0357862152,-0.0411685072,0.483897001,-0.253936678,-0.0344070718,-0.0196751617,0.071108669,3.36687845e-05,0.280143827,0.39523381,0.0108918939,0.862464428,0.14578481,-0.0105279963,0.105400167,0.299586952,-0.295642585,-0.00965933874,0.961355507,-0.116555706,-0.0323073417,-0.0287904255,-0.0931465402,-0.0182296429,-0.136983633,-0.00217494275,0.0983010605,-0.00930230785,-0.080623135,-0.0252630282,-0.11713285,0.136297226,-0.0404627062,-0.128629193,-0.0819783658,0.00049013301,-0.000425225968,0.027188452,-0.28469938,0.00377101079,0.0398529284,0.00263328827,-0.0657533109,0.107167341,-0.577262163,0.00717542786,0.0568124838,0.00406508287,0.0518168248,-0.027089918,-0.0948856995,-0.299324214,0.112915911,-0.105105996,0.252933055,0.0328107923,0.0825857595,-0.15119268,-0.138560727,0.0332093015,0.454660356,-0.210193396,-0.100561917,-0.0238770023,-0.000357400626,-0.00194578804,0.30674386,0.42623198,0.0211895183,0.856820405,0.146784723,-0.0169022568,0.112277329,0.326319486,-0.33369863,-0.0119211748,0.961239278,-0.110331908,-0.0330338813,-0.034444008,-0.299324214,0.112915911,-0.105105996,0.252933055,0.0328107923,0.0825857595,-0.15119268,-0.138560727,0.0332093015,0.454660356,-0.210193396,-0.100561917,-0.0238770023,-0.000357400626,-0.00194578804,0.30674386,0.42623198,0.0211895183,0.856820405,0.146784723,-0.0169022568,0.112277329,0.326319486,-0.33369863,-0.0119211748,0.961239278,-0.110331908,-0.0330338813,-0.034444008,-0.299324214,0.112915911,-0.105105996,0.252933055,0.0328107923,0.0825857595,-0.15119268,-0.138560727,0.0332093015,0.454660356,-0.210193396,-0.100561917,-0.0238770023,-0.000357400626,-0.00194578804,0.30674386,0.42623198,0.0211895183,0.856820405,0.146784723,-0.0169022568,0.112277329,0.326319486,-0.33369863,-0.0119211748,0.961239278,-0.110331908,-0.0330338813,-0.034444008
2.92292803,3178284.94,0,0,0.00234979484,1.83889642e-05,1,0.123703852,0.0182030946,1,0.12402568,-0.0095406305,0.0248292144,0.991922438,0.0339331627,-0.0145973107,0.175126225,2.24207754e-44,2.24207754e-44,0.998226047,-0.19294709,-0.0321228318,-0.073486641,0.302072376,-0.135392174,-0.0286765248,-0.259367287,-0.0359564349,-0.0423236936,0.485080659,-0.254241288,-0.0356844924,-0.0202896688,0.0711132437,2.83275876e-05,0.280424207,0.391988218,0.0109175453,0.862710297,0.145815864,-0.0110792341,0.106484242,0.294236004,-0.295600802,-0.00923829526,0.961382329,-0.116087221,-0.0324539132,-0.0296013895,-0.0863309726,-0.00410513999,-0.128856599,-0.0135175828,0.103283219,-0.0116620651,-0.0690044984,-0.0119852759,-0.113131799,0.108272918,-0.0247334242,-0.124217056,-0.0447124951,0.000190012608,-0.000460535433,0.0257081166,-0.349242955,0.00174618326,0.0176832993,0.0033056743,-0.0482939556,0.101147652,-0.503688037,0.00271819672,0.0307121035,0.00176241668,0.0417843014,-0.00920034386,-0.0708470121,-0.309452325,0.0965709463,-0.0969417393,0.249831766,0.0146076977,0.0764263794,-0.146291867,-0.150639966,0.0336628109,0.448886037,-0.203035504,-0.114094302,-0.0243653245,0.0151793305,0.00261118077,0.310176432,0.443042815,0.0272917971,0.85604471,0.14639768,-0.0163080096,0.116533607,0.323497742,-0.333308697,-0.0111570405,0.960306704,-0.109923795,-0.0280605126,-0.0341096632,-0.309452325,0.0965709463,-0.0969417393,0.249831766,0.0146076977,0.0764263794,-0.146291867,-0.150639966,0.0336628109,0.448886037,-0.203035504,-0.114094302,-0.0243653245,0.0151793305,0.00261118077,0.310176432,0.443042815,0.0272917971,0.85604471,0.14639768,-0.0163080096,0.116533607,0.323497742,-0.333308697,-0.0111570405,0.960306704,-0.109923795,-0.0280605126,-0.0341096632,-0.309452325,0.0965709463,-0.0969417393,0.249831766,0.0146076977,0.0764263794,-0.146291867,-0.150639966,0.0336628109,0.448886037,-0.203035504,-0.114094302,-0.0243653245,0.0151793305,0.00261118077,0.310176432,0.443042815,0.0272917971,0.85604471,0.14639768,-0.0163080096,0.116533607,0.323497742,-0.333308697,-0.0111570405,0.960306704,-0.109923795,-0.0280605126,-0.0341096632
