elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.62585677,3214789.63,0,0,0.00508342497,6.18724152e-06,1,0.308293849,0.000456795096,1,-0.694443047,0.00233135815,-0.00656868378,-0.719513893,-0.000150195163,0.00263356953,0.00171260966,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267575383,0.0202617832,0.00383260963,0.446066469,-0.193188205,-0.0196170546,-0.303075552,-0.0309274849,0.0464064479,0.439927489,-0.154311001,0.0258082822,-0.00460352516,-0.00637515029,-0.00277887378,0.359950572,0.241005391,0.0698525831,0.91450268,0.151149869,0.0654288828,-0.0891350359,0.322270572,-0.283676773,-0.00781794824,0.996050596,-0.156064242,0.041341763,-0.00507524237,-0.00321081048,0.00305615948,-0.0100670522,0.00345777464,-0.00288000586,-0.00688282028,-0.00352182845,-0.000313734112,0.00185893208,0.00199767528,-0.00116044772,0.000561264169,0.00202567456,0.000338582409,-0.00196027686,0.000963782484,-0.00208813883,-0.00434062677,0.00521413703,-0.00541257905,-0.00502999267,-0.00498862285,0.00248126825,-0.00384886959,-0.00322849303,0.00147189922,-0.00540796295,0.00491079083,0.0078761531,-0.281919956,0.0854021534,-0.0282912739,0.348702431,-0.317138046,0.0137717128,-0.302573413,-0.112575829,0.0819068253,0.380998731,-0.186446697,-0.0714363158,-0.00390218012,0.159192756,0.011372298,0.376225054,0.358127028,0.106703795,0.86073637,0.149465531,0.0371251218,-0.0663508549,0.348707914,-0.333919078,-0.0183213353,0.989731193,-0.15745005,0.041699782,-0.00430710241,-0.281919956,0.0854021534,-0.028291272,0.348702431,-0.317138046,0.0137717128,-0.302573413,-0.112575829,0.0819068253,0.380998731,-0.186446697,-0.0714363158,-0.00390217942,0.159192756,0.0113722989,0.376225054,0.358127028,0.106703795,0.86073637,0.149465531,0.0371251218,-0.0663508549,0.348707914,-0.333919078,-0.0183213353,0.989731193,-0.15745005,0.041699782,-0.00430710148,-0.281919956,0.0854021534,-0.0282912739,0.348702431,-0.317138046,0.0137717128,-0.302573413,-0.112575829,0.0819068253,0.380998731,-0.186446697,-0.0714363158,-0.00390218012,0.159192756,0.011372298,0.376225054,0.358127028,0.106703795,0.86073637,0.149465531,0.0371251218,-0.0663508549,0.348707914,-0.333919078,-0.0183213353,0.989731193,-0.15745005,0.041699782,-0.00430710241
2.63587921,3214789.64,0,0,0.0151058589,7.01704994e-06,1,0.308293849,0,1,-0.694437206,0.00234167557,-0.00657715602,-0.719519436,-0.000264905015,0.00267808046,0.00154128077,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267606586,0.0202915464,0.00373275415,0.446100861,-0.19321768,-0.0196872205,-0.303110689,-0.0309308805,0.0464264862,0.439948022,-0.154323399,0.0258104168,-0.00458434131,-0.00637227483,-0.00279873097,0.35995999,0.240985438,0.0698094591,0.914554179,0.151095435,0.0653792396,-0.0891838074,0.322295338,-0.283715129,-0.0078494763,0.99606514,-0.156115308,0.0413932838,-0.00499827322,-0.00304592005,0.00291479379,-0.00992689189,0.00342663587,-0.00298289768,-0.00711229537,-0.00350705977,-0.000359665079,0.00211012433,0.00210450753,-0.00129167712,-4.93129919e-05,0.00183798617,0.000248869008,-0.00200599711,0.000928080233,-0.00192512944,-0.00429258496,0.00510245143,-0.0054671173,-0.00491391728,-0.00479229726,0.00247415644,-0.00382661819,-0.00309434487,0.00144218362,-0.00488269236,0.00533709582,0.00756185316,-0.281919956,0.0854021534,-0.0282912739,0.348702431,-0.317138046,0.0137717128,-0.302573413,-0.112575829,0.0819068253,0.380998731,-0.186446697,-0.0714363158,-0.00390218012,0.159192756,0.011372298,0.376225054,0.358127028,0.106703795,0.86073637,0.149465531,0.0371251218,-0.0663508549,0.348707914,-0.333919078,-0.0183213353,0.989731193,-0.15745005,0.041699782,-0.00430710241,-0.281919956,0.0854021534,-0.028291272,0.348702431,-0.317138046,0.0137717128,-0.302573413,-0.112575829,0.0819068253,0.380998731,-0.186446697,-0.0714363158,-0.00390217942,0.159192756,0.0113722989,0.376225054,0.358127028,0.106703795,0.86073637,0.149465531,0.0371251218,-0.0663508549,0.348707914,-0.333919078,-0.0183213353,0.989731193,-0.15745005,0.041699782,-0.00430710148,-0.281919956,0.0854021534,-0.0282912739,0.348702431,-0.317138046,0.0137717128,-0.302573413,-0.112575829,0.0819068253,0.380998731,-0.186446697,-0.0714363158,-0.00390218012,0.159192756,0.011372298,0.376225054,0.358127028,0.106703795,0.86073637,0.149465531,0.0371251218,-0.0663508549,0.348707914,-0.333919078,-0.0183213353,0.989731193,-0.15745005,0.041699782,-0.00430710241
2.64589729,3214789.65,0,0,0.00522323791,1.06100924e-05,1,0.238453038,0.000477880239,1,-0.69443202,0.0023525781,-0.00658537867,-0.719524324,-0.000390758156,0.00274519133,0.00131525961,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26763615,0.0203201864,0.00363501883,0.446134925,-0.193248451,-0.0197578669,-0.303145528,-0.0309348218,0.0464490205,0.439969003,-0.154337063,0.0258087236,-0.0045668236,-0.00637007598,-0.00281910063,0.35996902,0.240966931,0.0697669387,0.914604545,0.151041001,0.0653306916,-0.0892305821,0.322320044,-0.283753216,-0.00787986722,0.996079445,-0.156162009,0.0414474197,-0.00492443377,-0.00290290965,0.00283745071,-0.00965804234,0.00339311943,-0.00314762443,-0.00699612917,-0.00346520892,-0.000418600655,0.00234673033,0.00207560137,-0.00141479331,-0.000198396723,0.00170153519,0.000205574339,-0.00205678889,0.000887778762,-0.0018066552,-0.00422334485,0.00498453481,-0.00541736605,-0.00481861038,-0.00460360246,0.00246585347,-0.00379538257,-0.00300836633,0.00142066018,-0.00455159368,0.00542511325,0.0072707003,-0.281651735,0.0852890611,-0.02837855,0.348688453,-0.316660166,0.0135051012,-0.302626938,-0.112220943,0.0818412527,0.381336361,-0.186025009,-0.0717229694,-0.00396074168,0.159315646,0.0110493936,0.376054972,0.358386636,0.106659316,0.860610008,0.149340391,0.0371252,-0.0662195012,0.348718762,-0.33391872,-0.0182038825,0.9896667,-0.157348961,0.042020075,-0.00432050601,-0.281651735,0.0852890611,-0.0283785518,0.348688453,-0.316660166,0.0135050956,-0.302626938,-0.112220943,0.0818412527,0.381336361,-0.186025009,-0.0717229694,-0.00396074075,0.159315646,0.0110493945,0.376054972,0.358386636,0.106659316,0.860610008,0.149340391,0.0371252,-0.0662195012,0.348718762,-0.33391872,-0.0182038825,0.9896667,-0.157348961,0.0420200713,-0.00432050973,-0.281651735,0.0852890611,-0.02837855,0.348688453,-0.316660166,0.0135051012,-0.302626938,-0.112220943,0.0818412527,0.381336361,-0.186025009,-0.0717229694,-0.00396074168,0.159315646,0.0110493936,0.376054972,0.358386636,0.106659316,0.860610008,0.149340391,0.0371252,-0.0662195012,0.348718762,-0.33391872,-0.0182038825,0.9896667,-0.157348961,0.042020075,-0.00432050601
2.65688941,3214789.66,0,0,0.0162153612,6.09410927e-06,1,0.238453038,0,1,-0.694426715,0.00236619473,-0.00659481669,-0.719529331,-0.000494355976,0.00273327762,0.00110716326,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267668754,0.0203531645,0.00352012482,0.446174383,-0.193285972,-0.0198433381,-0.303187519,-0.0309400242,0.0464790985,0.439997017,-0.154355556,0.0258011986,-0.00454828888,-0.00636808295,-0.00284424983,0.359979242,0.240946814,0.0697163492,0.914663136,0.150975153,0.0652741939,-0.0892831236,0.322349429,-0.283798337,-0.00791431777,0.996095538,-0.156212404,0.0415180698,-0.00483968854,-0.00261229416,0.00269857282,-0.00947138201,0.0032417397,-0.00316290511,-0.00710343709,-0.00349963247,-0.000456387439,0.0026206444,0.00242075999,-0.00161837449,-0.000772213738,0.00145693705,0.000146323291,-0.00212823041,0.000822595204,-0.00160025433,-0.00419468805,0.0048151887,-0.00549386395,-0.00464738905,-0.00424329424,0.00244186539,-0.00373559771,-0.00280112633,0.00130490621,-0.00401412277,0.00605994277,0.00692345621,-0.281651735,0.0852890611,-0.02837855,0.348688453,-0.316660166,0.0135051012,-0.302626938,-0.112220943,0.0818412527,0.381336361,-0.186025009,-0.0717229694,-0.00396074168,0.159315646,0.0110493936,0.376054972,0.358386636,0.106659316,0.860610008,0.149340391,0.0371252,-0.0662195012,0.348718762,-0.33391872,-0.0182038825,0.9896667,-0.157348961,0.042020075,-0.00432050601,-0.281651735,0.0852890611,-0.0283785518,0.348688453,-0.316660166,0.0135050956,-0.302626938,-0.112220943,0.0818412527,0.381336361,-0.186025009,-0.0717229694,-0.00396074075,0.159315646,0.0110493945,0.376054972,0.358386636,0.106659316,0.860610008,0.149340391,0.0371252,-0.0662195012,0.348718762,-0.33391872,-0.0182038825,0.9896667,-0.157348961,0.0420200713,-0.00432050973,-0.281651735,0.0852890611,-0.02837855,0.348688453,-0.316660166,0.0135051012,-0.302626938,-0.112220943,0.0818412527,0.381336361,-0.186025009,-0.0717229694,-0.00396074168,0.159315646,0.0110493936,0.376054972,0.358386636,0.106659316,0.860610008,0.149340391,0.0371252,-0.0662195012,0.348718762,-0.33391872,-0.0182038825,0.9896667,-0.157348961,0.042020075,-0.00432050601
2.66787239,3214789.68,0,0,0.00721763773,4.10992652e-06,1,0.221153721,0.000527501106,1,-0.694423139,0.00237794849,-0.00660245586,-0.719532669,-0.000570023025,0.00275741029,0.000892027339,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267693877,0.0203797054,0.00342709175,0.44620648,-0.193318427,-0.0199130811,-0.303222328,-0.0309449676,0.046506688,0.440021366,-0.154372513,0.0257933009,-0.00453450112,-0.0063667614,-0.0028659103,0.35998714,0.240931541,0.0696747527,0.914710462,0.150920525,0.0652282834,-0.0893241689,0.322373748,-0.283835381,-0.00794173963,0.996108234,-0.156250983,0.0415792689,-0.00477197347,-0.00242086896,0.00262909615,-0.00921676774,0.00314614456,-0.00325136352,-0.00692847511,-0.0034919912,-0.000505511765,0.00283878716,0.00253015058,-0.00175818289,-0.000857868872,0.00131585205,0.000128572021,-0.00218483177,0.000769097358,-0.00147658016,-0.00415130518,0.00468033133,-0.00546238385,-0.00453833537,-0.00398173323,0.00242014718,-0.00368233491,-0.00268191705,0.00122475554,-0.00373196229,0.00626112474,0.00667532254,-0.281498998,0.0854381099,-0.0285479091,0.348474652,-0.316187441,0.0133812279,-0.302615047,-0.111693442,0.0816910639,0.381840527,-0.185622677,-0.0718062371,-0.0039889235,0.159783274,0.010869015,0.375991791,0.358433068,0.106535293,0.860554338,0.149241775,0.0371697098,-0.0660847351,0.348671794,-0.333913684,-0.0180836916,0.989544928,-0.157279477,0.0423251465,-0.00431579724,-0.281498998,0.0854381099,-0.028547911,0.348474652,-0.316187441,0.0133812279,-0.302615047,-0.111693442,0.0816910639,0.381840527,-0.185622677,-0.0718062371,-0.00398892304,0.159783274,0.0108690141,0.375991791,0.358433068,0.106535293,0.860554338,0.149241775,0.0371697098,-0.0660847351,0.348671794,-0.333913684,-0.0180836916,0.989544928,-0.157279477,0.0423251428,-0.00431579538,-0.281498998,0.0854381099,-0.0285479091,0.348474652,-0.316187441,0.0133812279,-0.302615047,-0.111693442,0.0816910639,0.381840527,-0.185622677,-0.0718062371,-0.0039889235,0.159783274,0.010869015,0.375991791,0.358433068,0.106535293,0.860554338,0.149241775,0.0371697098,-0.0660847351,0.348671794,-0.333913684,-0.0180836916,0.989544928,-0.157279477,0.0423251465,-0.00431579724
2.67790194,3214789.69,0,0,0.0172471851,6.67897984e-06,1,0.221153721,0,1,-0.694420159,0.00238989037,-0.00660981517,-0.71953547,-0.000620298961,0.00274486933,0.00073158677,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267716497,0.0204056464,0.00333587476,0.44623673,-0.193350673,-0.019982025,-0.303257585,-0.0309500881,0.0465360694,0.440048873,-0.15439117,0.0257833377,-0.00452236552,-0.00636546686,-0.00288804667,0.359994471,0.240917593,0.0696332455,0.914756417,0.150865734,0.0651837736,-0.0893618762,0.322397739,-0.2838718,-0.00796749629,0.996119618,-0.156286329,0.0416448563,-0.00470650895,-0.00218042196,0.00256597251,-0.00904591475,0.00298107951,-0.00324898935,-0.0068402621,-0.00353247859,-0.000527478813,0.00301201502,0.00283050817,-0.00192928093,-0.00102902262,0.00115826284,0.000127709573,-0.00223876,0.000709612155,-0.00134426972,-0.0041409391,0.00454449095,-0.00547880121,-0.00441070041,-0.00365659827,0.0023909572,-0.00361566851,-0.00252423552,0.00109320681,-0.00343566993,0.00668034749,0.00647395337,-0.281498998,0.0854381099,-0.0285479091,0.348474652,-0.316187441,0.0133812279,-0.302615047,-0.111693442,0.0816910639,0.381840527,-0.185622677,-0.0718062371,-0.0039889235,0.159783274,0.010869015,0.375991791,0.358433068,0.106535293,0.860554338,0.149241775,0.0371697098,-0.0660847351,0.348671794,-0.333913684,-0.0180836916,0.989544928,-0.157279477,0.0423251465,-0.00431579724,-0.281498998,0.0854381099,-0.028547911,0.348474652,-0.316187441,0.0133812279,-0.302615047,-0.111693442,0.0816910639,0.381840527,-0.185622677,-0.0718062371,-0.00398892304,0.159783274,0.0108690141,0.375991791,0.358433068,0.106535293,0.860554338,0.149241775,0.0371697098,-0.0660847351,0.348671794,-0.333913684,-0.0180836916,0.989544928,-0.157279477,0.0423251428,-0.00431579538,-0.281498998,0.0854381099,-0.0285479091,0.348474652,-0.316187441,0.0133812279,-0.302615047,-0.111693442,0.0816910639,0.381840527,-0.185622677,-0.0718062371,-0.0039889235,0.159783274,0.010869015,0.375991791,0.358433068,0.106535293,0.860554338,0.149241775,0.0371697098,-0.0660847351,0.348671794,-0.333913684,-0.0180836916,0.989544928,-0.157279477,0.0423251465,-0.00431579724
2.68888329,3214789.7,0,0,0.00823364733,8.84337351e-06,1,0.212640036,0.00069206953,1,-0.694417477,0.00240441319,-0.00661859894,-0.719537914,-0.000646505563,0.0027520624,0.000519433292,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267741203,0.0204359647,0.00322944624,0.446271747,-0.193390459,-0.0200619698,-0.303299814,-0.0309568848,0.0465738103,0.440083414,-0.154415324,0.0257716049,-0.00450937496,-0.00636394415,-0.00291535817,0.360002548,0.240902275,0.0695838928,0.914809942,0.150800526,0.0651316717,-0.0894036144,0.32242623,-0.283914655,-0.00799691211,0.996131957,-0.156325832,0.0417258814,-0.0046305107,-0.00192973099,0.00251816143,-0.00877363421,0.00279928301,-0.00327880518,-0.00654484471,-0.00354072917,-0.000570155447,0.00321041257,0.00303179072,-0.00207505841,-0.000957789307,0.00101793092,0.000145969927,-0.00228555477,0.000643246167,-0.00123541628,-0.0041151219,0.00439172098,-0.00540713221,-0.0042661461,-0.00329896319,0.00235293643,-0.00353314704,-0.00237298687,0.00094324426,-0.00316296308,0.00690974528,0.00624296162,-0.2814731,0.0857620388,-0.0287747942,0.348149031,-0.315728873,0.0134078413,-0.302524716,-0.111123286,0.0815109983,0.382412851,-0.185204148,-0.0717039183,-0.00398593023,0.160475343,0.0108353049,0.376042068,0.358267546,0.106356427,0.860593438,0.14918977,0.0372472145,-0.065967679,0.348601758,-0.333906353,-0.0179878306,0.989390254,-0.157239974,0.0425728783,-0.00428104773,-0.2814731,0.0857620388,-0.0287747923,0.348149031,-0.315728873,0.0134078413,-0.302524716,-0.111123286,0.0815109983,0.382412851,-0.185204148,-0.0717039183,-0.00398592977,0.160475343,0.0108353049,0.376042068,0.358267546,0.106356427,0.860593438,0.14918977,0.0372472145,-0.065967679,0.348601758,-0.333906353,-0.0179878306,0.989390254,-0.157239974,0.0425728783,-0.00428104401,-0.2814731,0.0857620388,-0.0287747942,0.348149031,-0.315728873,0.0134078413,-0.302524716,-0.111123286,0.0815109983,0.382412851,-0.185204148,-0.0717039183,-0.00398593023,0.160475343,0.0108353049,0.376042068,0.358267546,0.106356427,0.860593438,0.14918977,0.0372472145,-0.065967679,0.348601758,-0.333906353,-0.0179878306,0.989390254,-0.157239974,0.0425728783,-0.00428104773
2.69988231,3214789.71,0,0,0.0192326619,8.2468614e-06,1,0.212640036,0,1,-0.694415808,0.00241652504,-0.00662583206,-0.719539404,-0.000632264244,0.00275595137,0.000376915879,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267759174,0.020461008,0.00314281601,0.446298599,-0.193423137,-0.0201260168,-0.303335339,-0.0309627187,0.0466066413,0.440115064,-0.154436797,0.0257625338,-0.00449985499,-0.00636229804,-0.00293838512,0.360008657,0.240890369,0.069542788,0.914853156,0.150746852,0.0650898069,-0.0894347057,0.322449535,-0.283949524,-0.00801983848,0.99614048,-0.156356171,0.0417962708,-0.00456907554,-0.00172874064,0.00248962524,-0.00857425947,0.00263894675,-0.00329536479,-0.00630352739,-0.00354404305,-0.000602471118,0.00334069319,0.0031956865,-0.00219041808,-0.00085672806,0.000915980258,0.00016984051,-0.0023185797,0.000592815515,-0.00116080709,-0.00409832224,0.00427605771,-0.005332598,-0.00414212188,-0.0030056187,0.00231879274,-0.00345764239,-0.00225078873,0.000812085113,-0.00296039646,0.00706581166,0.00607143249,-0.2814731,0.0857620388,-0.0287747942,0.348149031,-0.315728873,0.0134078413,-0.302524716,-0.111123286,0.0815109983,0.382412851,-0.185204148,-0.0717039183,-0.00398593023,0.160475343,0.0108353049,0.376042068,0.358267546,0.106356427,0.860593438,0.14918977,0.0372472145,-0.065967679,0.348601758,-0.333906353,-0.0179878306,0.989390254,-0.157239974,0.0425728783,-0.00428104773,-0.2814731,0.0857620388,-0.0287747923,0.348149031,-0.315728873,0.0134078413,-0.302524716,-0.111123286,0.0815109983,0.382412851,-0.185204148,-0.0717039183,-0.00398592977,0.160475343,0.0108353049,0.376042068,0.358267546,0.106356427,0.860593438,0.14918977,0.0372472145,-0.065967679,0.348601758,-0.333906353,-0.0179878306,0.989390254,-0.157239974,0.0425728783,-0.00428104401,-0.2814731,0.0857620388,-0.0287747942,0.348149031,-0.315728873,0.0134078413,-0.302524716,-0.111123286,0.0815109983,0.382412851,-0.185204148,-0.0717039183,-0.00398593023,0.160475343,0.0108353049,0.376042068,0.358267546,0.106356427,0.860593438,0.14918977,0.0372472145,-0.065967679,0.348601758,-0.333906353,-0.0179878306,0.989390254,-0.157239974,0.0425728783,-0.00428104773
2.70988675,3214789.72,0,0,0.00920560723,1.03972852e-05,1,0.242408831,0.00074249506,1,-0.694414675,0.00242859055,-0.00663327379,-0.719540417,-0.000602868735,0.00276478194,0.000247196265,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267775565,0.0204857141,0.00305840699,0.446324378,-0.193456531,-0.02018735,-0.303370625,-0.030969033,0.0466408953,0.440147281,-0.154459223,0.025755208,-0.00449112989,-0.00636046613,-0.0029617243,0.360014319,0.240879089,0.0695019886,0.914895296,0.150694177,0.0650490001,-0.0894633085,0.322472543,-0.283983707,-0.00804182235,0.99614799,-0.156384826,0.0418669768,-0.00450929208,-0.00155061996,0.00247468986,-0.00838983152,0.00248740287,-0.00330222654,-0.00600150879,-0.00354350265,-0.000629585586,0.00345436786,0.00333057297,-0.00226908247,-0.000608234899,0.000840951514,0.000215810025,-0.00232555554,0.000543762057,-0.00112104591,-0.00408882974,0.00417825812,-0.00522018177,-0.00402663834,-0.00272271712,0.00228747749,-0.00338654802,-0.00215229159,0.000671926362,-0.00279500801,0.00714958971,0.0059518246,-0.281563312,0.0861500725,-0.0290143304,0.347824156,-0.315300316,0.0135632306,-0.302356213,-0.110633016,0.0813526437,0.382952869,-0.184753522,-0.0714640543,-0.00395471789,0.161217839,0.0109294839,0.376188338,0.357954383,0.106167167,0.860719323,0.149194434,0.0373450182,-0.06587971,0.348541319,-0.333902717,-0.0179358758,0.989235282,-0.157220691,0.0427355096,-0.00422180817,-0.281563312,0.0861500725,-0.0290143322,0.347824156,-0.315300316,0.0135632325,-0.302356213,-0.110633016,0.0813526437,0.382952869,-0.184753522,-0.0714640543,-0.00395471742,0.161217839,0.0109294821,0.376188338,0.357954383,0.106167167,0.860719323,0.149194434,0.0373450182,-0.06587971,0.348541319,-0.333902717,-0.0179358758,0.989235282,-0.157220691,0.0427355096,-0.00422181096,-0.281563312,0.0861500725,-0.0290143304,0.347824156,-0.315300316,0.0135632306,-0.302356213,-0.110633016,0.0813526437,0.382952869,-0.184753522,-0.0714640543,-0.00395471789,0.161217839,0.0109294839,0.376188338,0.357954383,0.106167167,0.860719323,0.149194434,0.0373450182,-0.06587971,0.348541319,-0.333902717,-0.0179358758,0.989235282,-0.157220691,0.0427355096,-0.00422180817
2.71989125,3214789.73,0,0,0.0192101113,4.96720895e-06,1,0.242408831,0,1,-0.694413841,0.00244053593,-0.0066408175,-0.719541073,-0.00054534449,0.0027775385,0.000154114285,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267790049,0.0205104575,0.00297535583,0.44634828,-0.193489492,-0.0202456824,-0.30340606,-0.0309754331,0.0466758646,0.440181494,-0.15448238,0.0257507712,-0.00448308373,-0.00635797018,-0.00298494427,0.360019505,0.240868002,0.0694611073,0.914936543,0.150642708,0.0650094599,-0.0894888714,0.322495222,-0.284017116,-0.00806277711,0.996153831,-0.156411856,0.0419389084,-0.00445035286,-0.00139458349,0.00246850168,-0.0082353102,0.00234772381,-0.00332266418,-0.00573553191,-0.00353283295,-0.000655733165,0.00353353703,0.0034371186,-0.00234950962,-0.000349986018,0.000784714415,0.000262186135,-0.00232570851,0.000505008327,-0.00109689718,-0.0040791505,0.00409683352,-0.00509719923,-0.00391102023,-0.00246721762,0.00225637876,-0.00331435027,-0.00206443295,0.000542337133,-0.00264894427,0.00718090823,0.00584154949,-0.281563312,0.0861500725,-0.0290143304,0.347824156,-0.315300316,0.0135632306,-0.302356213,-0.110633016,0.0813526437,0.382952869,-0.184753522,-0.0714640543,-0.00395471789,0.161217839,0.0109294839,0.376188338,0.357954383,0.106167167,0.860719323,0.149194434,0.0373450182,-0.06587971,0.348541319,-0.333902717,-0.0179358758,0.989235282,-0.157220691,0.0427355096,-0.00422180817,-0.281563312,0.0861500725,-0.0290143322,0.347824156,-0.315300316,0.0135632325,-0.302356213,-0.110633016,0.0813526437,0.382952869,-0.184753522,-0.0714640543,-0.00395471742,0.161217839,0.0109294821,0.376188338,0.357954383,0.106167167,0.860719323,0.149194434,0.0373450182,-0.06587971,0.348541319,-0.333902717,-0.0179358758,0.989235282,-0.157220691,0.0427355096,-0.00422181096,-0.281563312,0.0861500725,-0.0290143304,0.347824156,-0.315300316,0.0135632306,-0.302356213,-0.110633016,0.0813526437,0.382952869,-0.184753522,-0.0714640543,-0.00395471789,0.161217839,0.0109294839,0.376188338,0.357954383,0.106167167,0.860719323,0.149194434,0.0373450182,-0.06587971,0.348541319,-0.333902717,-0.0179358758,0.989235282,-0.157220691,0.0427355096,-0.00422180817
2.73087861,3214789.74,0,0,0.0102225519,6.45779073e-06,1,0.194367953,0.000628426671,1,-0.694413424,0.00245465408,-0.00665043155,-0.719541371,-0.000451986416,0.00281187845,4.67164573e-05,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267805964,0.0205399077,0.0028780268,0.446375877,-0.193530232,-0.0203125756,-0.303448111,-0.0309836995,0.0467191227,0.440222412,-0.154511169,0.0257487781,-0.00447395723,-0.00635460438,-0.0030129014,0.360025316,0.240855038,0.0694124103,0.91498512,0.150582626,0.0649632663,-0.0895169601,0.322522104,-0.284056395,-0.00808709301,0.996159673,-0.156442687,0.0420242399,-0.00438124826,-0.00126355875,0.00245760847,-0.00805770978,0.00223657466,-0.00338561041,-0.00539520895,-0.00349290995,-0.000694822113,0.0036327967,0.00344605255,-0.00239726226,6.73574759e-05,0.000748031074,0.000320529012,-0.00230789604,0.000464753655,-0.00109491008,-0.00405761506,0.00402142014,-0.00491617527,-0.00379884895,-0.00221513119,0.00222829729,-0.0032437325,-0.00200112211,0.00041415912,-0.00250340486,0.0070862323,0.00574573129,-0.281732053,0.0864886418,-0.029226128,0.347588569,-0.314910293,0.0138027072,-0.302131295,-0.110322535,0.0812613368,0.383363008,-0.184251219,-0.0711689591,-0.0039049387,0.161846265,0.0111049861,0.376392752,0.357576102,0.106009252,0.860905349,0.149252132,0.0374420322,-0.065822877,0.348514497,-0.333905488,-0.0179345515,0.989107609,-0.157207966,0.042801559,-0.00414471701,-0.281732053,0.0864886418,-0.0292261261,0.347588569,-0.314910293,0.0138027072,-0.302131295,-0.110322535,0.0812613368,0.383363008,-0.184251219,-0.0711689591,-0.0039049387,0.161846265,0.0111049851,0.376392752,0.357576102,0.106009252,0.860905349,0.149252132,0.0374420322,-0.065822877,0.348514497,-0.333905488,-0.0179345515,0.989107609,-0.157207966,0.042801559,-0.00414471608,-0.281732053,0.0864886418,-0.029226128,0.347588569,-0.314910293,0.0138027072,-0.302131295,-0.110322535,0.0812613368,0.383363008,-0.184251219,-0.0711689591,-0.0039049387,0.161846265,0.0111049861,0.376392752,0.357576102,0.106009252,0.860905349,0.149252132,0.0374420322,-0.065822877,0.348514497,-0.333905488,-0.0179345515,0.989107609,-0.157207966,0.042801559,-0.00414471701
