-0.1345814466,-0.4872123301,0.8037364817,0.3287093937,0.1329000890,-0.3985784054,0.8458268046,0.3032218814,0.2857970595,0.1927756220,-0.0019703333,0.2568180859,-0.2617999911,-0.7861285210,-0.4233220816,-0.3102395236,0.0797883645,0.1179686710,-0.0897604674,-0.1237181202,0.0779655576,0.2051394731,-0.9512506127,-0.1788931042,-0.7880483270,1.3907227516,-0.6423251033,0.0777798295,-0.2802664936,-2.4077944756,-0.8000791669,1.1726750135,1.5746127367,0.8257349730,-0.1611906588,0.1874397397
-0.1344575137,-0.4874336720,0.8035838342,0.3284924924,0.1334430277,-0.3987891078,0.8457262516,0.3025621176,0.2846266031,0.1920126379,-0.0027878496,0.2573890984,-0.2617999911,-0.7869614959,-0.4219863117,-0.3099429011,0.0807403550,0.1172191799,-0.0903604925,-0.1233724430,0.0787189901,0.2053662986,-0.9510639310,-0.1792629510,-0.7884420753,1.3910969496,-0.6450574994,0.0782131180,-0.2793613672,-2.4086794853,-0.7993054390,1.1716085672,1.5747247934,0.8270059228,-0.1622082740,0.1876683533
-0.1343276054,-0.4876356721,0.8034574723,0.3282904923,0.1339279264,-0.3989624977,0.8456462622,0.3018763661,0.2835413516,0.1917299479,-0.0034884471,0.2575754225,-0.2617999911,-0.7876082063,-0.4208360016,-0.3099643290,0.0815161690,0.1157611609,-0.0915087014,-0.1229196936,0.0791836679,0.2053233087,-0.9501479268,-0.1797047704,-0.7893351316,1.3911739588,-0.6472595334,0.0782695115,-0.2788026929,-2.4089510441,-0.7989248633,1.1705291271,1.5749279261,0.8266139627,-0.1627423018,0.1875757128
-0.1342160553,-0.4878523350,0.8033643699,0.3280306756,0.1344586760,-0.3990971446,0.8455992937,0.3012020886,0.2825842500,0.1911652386,-0.0041308780,0.2581544220,-0.2617999911,-0.7880766392,-0.4195230901,-0.3099821806,0.0819738582,0.1155684665,-0.0917212963,-0.1225740463,0.0800077841,0.2053983510,-0.9490875602,-0.1802678406,-0.7899045348,1.3908300400,-0.6491447687,0.0783080310,-0.2783478796,-2.4091882706,-0.7986365557,1.1715641022,1.5749254227,0.8275012970,-0.1632766873,0.1872971207
-0.1340717077,-0.4880764484,0.8032746053,0.3279712200,0.1349194646,-0.3992904425,0.8454577327,0.3006764352,0.2812573612,0.1918844134,-0.0050371964,0.2588765621,-0.2617999911,-0.7887857556,-0.4185493886,-0.3095079064,0.0823538974,0.1155480444,-0.0920475423,-0.1223767996,0.0801824182,0.2053558677,-0.9483718276,-0.1806937754,-0.7902722359,1.3907743692,-0.6509301066,0.0784787461,-0.2780886590,-2.4089941978,-0.7982399464,1.1726964712,1.5749017000,0.8281204700,-0.1633821577,0.1865862757
-0.1339456141,-0.4882793128,0.8032142854,0.3279814720,0.1353730410,-0.3994143009,0.8453227282,0.3003128767,0.2797225118,0.1918550581,-0.0063112983,0.2591201663,-0.2617999911,-0.7895121574,-0.4177279174,-0.3089019358,0.0825256407,0.1152064502,-0.0924547091,-0.1223329082,0.0802959874,0.2053749114,-0.9477325678,-0.1809662282,-0.7900142074,1.3905194998,-0.6518828869,0.0786778554,-0.2780188918,-2.4090840816,-0.7979569435,1.1729855537,1.5747252703,0.8296539783,-0.1643004268,0.1863735914
-0.1338559687,-0.4884769022,0.8031398392,0.3279740512,0.1357818693,-0.3995569348,0.8451926112,0.2999179065,0.2784815133,0.1919469535,-0.0072651519,0.2601777315,-0.2617999911,-0.7903975248,-0.4170408845,-0.3086269498,0.0832040086,0.1152266860,-0.0923706666,-0.1227293015,0.0801551342,0.2056571543,-0.9468166232,-0.1806297153,-0.7890894413,1.3898540735,-0.6520706415,0.0787661895,-0.2780025899,-2.4090790749,-0.7973474264,1.1734110117,1.5750395060,0.8316919804,-0.1654287577,0.1863368899
-0.1337409317,-0.4886550307,0.8030814266,0.3280196786,0.1361574382,-0.3996821642,0.8450552821,0.2998393476,0.2771288157,0.1918171644,-0.0085484227,0.2613728344,-0.2617999911,-0.7913028002,-0.4165135622,-0.3082385063,0.0837877318,0.1147716790,-0.0928239748,-0.1225523576,0.0798836499,0.2057143897,-0.9457133412,-0.1805585027,-0.7882184982,1.3888638020,-0.6499448419,0.0782963783,-0.2767997384,-2.4088339806,-0.7975944281,1.1742883921,1.5754443407,0.8336043358,-0.1666539758,0.1868019998
-0.1336379945,-0.4888355136,0.8030062056,0.3281339109,0.1365542412,-0.3997130096,0.8449323177,0.2996141613,0.2759293914,0.1921768486,-0.0096299285,0.2622254789,-0.2617999911,-0.7923697233,-0.4160948694,-0.3078658879,0.0844287947,0.1147299632,-0.0930981264,-0.1228355691,0.0795967579,0.2056106776,-0.9449275136,-0.1806173325,-0.7876655459,1.3882827759,-0.6495190859,0.0784261376,-0.2763375938,-2.4083926678,-0.7974484563,1.1752510071,1.5760282278,0.8352921605,-0.1678390950,0.1872428358
-0.1335497350,-0.4890066087,0.8029305673,0.3281709254,0.1369387507,-0.3997263312,0.8448494077,0.2994609177,0.2749782503,0.1923453212,-0.0104862498,0.2640107572,-0.2617999911,-0.7931721210,-0.4155283868,-0.3075267971,0.0849313885,0.1144502610,-0.0939690694,-0.1227538139,0.0790274888,0.2055811584,-0.9441205859,-0.1809891462,-0.7854721546,1.3879826069,-0.6468989253,0.0784042254,-0.2753525972,-2.4077744484,-0.7985323668,1.1748811007,1.5759738684,0.8355306983,-0.1686841697,0.1877274364
-0.1334843487,-0.4891678393,0.8028277493,0.3282566071,0.1372634768,-0.3997323811,0.8447605371,0.2995212674,0.2742139399,0.1924677640,-0.0113087073,0.2660001516,-0.2617999911,-0.7940115929,-0.4150775969,-0.3071208596,0.0854633451,0.1137625724,-0.0950254500,-0.1228451580,0.0786160454,0.2055434436,-0.9435266852,-0.1813620031,-0.7841575742,1.3876894712,-0.6454532743,0.0786150768,-0.2747659385,-2.4072585106,-0.7989170551,1.1753028631,1.5761792660,0.8343991041,-0.1690348387,0.1878853738
-0.1334296465,-0.4893300235,0.8027345276,0.3283396661,0.1375872195,-0.3995592594,0.8447574973,0.2996149361,0.2737247348,0.1920876801,-0.0123446090,0.2671315372,-0.2617999911,-0.7947273254,-0.4148382246,-0.3069742322,0.0860588253,0.1130942702,-0.0955768973,-0.1228455231,0.0781573206,0.2056198716,-0.9430915117,-0.1817245930,-0.7828226686,1.3873513937,-0.6438432336,0.0788741782,-0.2742666304,-2.4068844318,-0.8001039028,1.1735895872,1.5760977268,0.8322094083,-0.1691917181,0.1881958991
-0.1334021389,-0.4894744158,0.8026764131,0.3284577429,0.1378966123,-0.3993618786,0.8447544575,0.2995030582,0.2733523548,0.1927379221,-0.0128237111,0.2685593367,-0.2617999911,-0.7952541113,-0.4144349098,-0.3061035573,0.0859060809,0.1126588136,-0.0963992774,-0.1228863522,0.0777911842,0.2056847066,-0.9433623552,-0.1824153811,-0.7804199457,1.3878526688,-0.6418340206,0.0791214854,-0.2741013467,-2.4062616825,-0.8016484976,1.1718505621,1.5753623247,0.8298008442,-0.1692064255,0.1883850098
-0.1333740056,-0.4896243811,0.8025749063,0.3284648657,0.1382359713,-0.3991669714,0.8447883725,0.2997519970,0.2734187841,0.1930864900,-0.0136253322,0.2699220777,-0.2617999911,-0.7958544493,-0.4139308631,-0.3054862022,0.0862297565,0.1120751873,-0.0970480368,-0.1228797957,0.0778122917,0.2056337297,-0.9437612891,-0.1834814548,-0.7787209153,1.3887164593,-0.6406289339,0.0790796503,-0.2740207613,-2.4054563046,-0.8031722307,1.1717218161,1.5743776560,0.8286274672,-0.1690977514,0.1884100139
-0.1333693117,-0.4897638559,0.8025076723,0.3284682631,0.1386022866,-0.3989453912,0.8448317051,0.3000112176,0.2734859586,0.1924802363,-0.0142911840,0.2710806131,-0.2617999911,-0.7964335084,-0.4133923054,-0.3050517440,0.0864328519,0.1116096005,-0.0976621360,-0.1225867495,0.0780786201,0.2057093829,-0.9442850351,-0.1848852336,-0.7766957283,1.3894656897,-0.6393713951,0.0789226219,-0.2736158073,-2.4052834511,-0.8040185571,1.1728733778,1.5744446516,0.8290057182,-0.1694715023,0.1882477999
-0.1333165020,-0.4898656309,0.8024666047,0.3284927607,0.1389575452,-0.3986848295,0.8448867798,0.3003891110,0.2733854949,0.1919205189,-0.0149329873,0.2719011605,-0.2617999911,-0.7971275449,-0.4130766094,-0.3047912717,0.0867753848,0.1116094291,-0.0980738327,-0.1224057600,0.0783565491,0.2055992037,-0.9444699287,-0.1860370487,-0.7737878561,1.3899000883,-0.6377843022,0.0788901672,-0.2731625736,-2.4047026634,-0.8052539825,1.1738597155,1.5742868185,0.8298811316,-0.1702124178,0.1882697493
-0.1333234012,-0.4899686277,0.8024071193,0.3285388649,0.1393769085,-0.3984667361,0.8449026942,0.3005177081,0.2734084129,0.1920054853,-0.0153473197,0.2722657919,-0.2617999911,-0.7979494929,-0.4125412405,-0.3042278290,0.0868768841,0.1112214699,-0.0990305766,-0.1221610457,0.0786054805,0.2055832595,-0.9451098442,-0.1870408356,-0.7727763653,1.3904339075,-0.6377002001,0.0787658468,-0.2725636959,-2.4043564796,-0.8058810830,1.1745847464,1.5748983622,0.8302938938,-0.1707926840,0.1884043962
-0.1332610101,-0.4900557697,0.8023677206,0.3286242485,0.1397616863,-0.3982680738,0.8448995948,0.3008753061,0.2730785608,0.1916806996,-0.0159177966,0.2723484933,-0.2617999911,-0.7989262342,-0.4121714830,-0.3033010662,0.0873031169,0.1111899018,-0.0994864851,-0.1216803119,0.0787783936,0.2055638283,-0.9459072351,-0.1885207891,-0.7719050050,1.3912378550,-0.6401817203,0.0785484016,-0.2717907131,-2.4041304588,-0.8071506619,1.1752036810,1.5751899481,0.8304696083,-0.1712360233,0.1888475716
-0.1332072914,-0.4901262224,0.8023237920,0.3288038373,0.1401017755,-0.3980727792,0.8448654413,0.3012302816,0.2726198137,0.1914714277,-0.0164587591,0.2725397944,-0.2617999911,-0.7999421954,-0.4120498300,-0.3025043905,0.0876060128,0.1103432029,-0.0998017490,-0.1214411855,0.0786861926,0.2054335028,-0.9462382793,-0.1891551316,-0.7710683346,1.3910045624,-0.6400178671,0.0785941705,-0.2710728347,-2.4037511349,-0.8079901934,1.1749862432,1.5759030581,0.8300949931,-0.1716802120,0.1892329752
-0.1331654936,-0.4901840091,0.8022942877,0.3289507031,0.1404372007,-0.3978108466,0.8448759317,0.3016701341,0.2720017135,0.1908045411,-0.0170074441,0.2721982002,-0.2617999911,-0.8006675243,-0.4118947983,-0.3016929328,0.0875530392,0.1099027768,-0.1002313122,-0.1209360808,0.0788265392,0.2053490728,-0.9464328885,-0.1902986765,-0.7712449431,1.3905297518,-0.6420637369,0.0786229968,-0.2702000439,-2.4034304619,-0.8091112971,1.1747577190,1.5766007900,0.8292979598,-0.1721420139,0.1896982044
-0.1330965608,-0.4902499914,0.8022659755,0.3290639520,0.1407533139,-0.3974531591,0.8449475765,0.3020605743,0.2715263069,0.1902129650,-0.0175254401,0.2716047764,-0.2617999911,-0.8013567924,-0.4119177163,-0.3010854125,0.0877761692,0.1099827737,-0.1002162099,-0.1206974387,0.0794258490,0.2051518261,-0.9468019009,-0.1917694807,-0.7713462710,1.3901116848,-0.6435289979,0.0786844119,-0.2687183619,-2.4029707909,-0.8101193905,1.1753367186,1.5768619776,0.8289570808,-0.1724348962,0.1900115907
-0.1330270618,-0.4903055429,0.8022603130,0.3292549849,0.1409963667,-0.3971171379,0.8449906111,0.3023617864,0.2708097994,0.1895872355,-0.0179297589,0.2716197371,-0.2617999911,-0.8019423485,-0.4121434689,-0.3005189896,0.0877321362,0.1098199412,-0.1005650684,-0.1206408963,0.0798152909,0.2049180567,-0.9472028017,-0.1930717230,-0.7707249522,1.3897515535,-0.6436095834,0.0787940249,-0.2673264444,-2.4022836685,-0.8104839921,1.1745567322,1.5775252581,0.8277732134,-0.1728041023,0.1900876015
-0.1329661459,-0.4903334081,0.8022729492,0.3294934630,0.1411990672,-0.3967466056,0.8450378776,0.3026345372,0.2699697018,0.1892494410,-0.0183292720,0.2719672322,-0.2617999911,-0.8026395440,-0.4125757813,-0.3000177145,0.0878141746,0.1095538214,-0.1006905437,-0.1204938814,0.0799434036,0.2050757855,-0.9479073286,-0.1944103688,-0.7709376216,1.3894814253,-0.6439417601,0.0787197500,-0.2659684718,-2.4019768238,-0.8115408421,1.1733876467,1.5775408745,0.8262127042,-0.1729264557,0.1900207251
-0.1328696609,-0.4903230965,0.8023289776,0.3298038542,0.1413165778,-0.3963620067,0.8450776339,0.3028487265,0.2688066959,0.1893468499,-0.0184176583,0.2723514438,-0.2617999911,-0.8034406900,-0.4132829309,-0.2991319299,0.0880752802,0.1093167067,-0.1004522666,-0.1205387488,0.0800134167,0.2052289099,-0.9489601254,-0.1955891699,-0.7718493342,1.3893152475,-0.6450639963,0.0786882341,-0.2647988498,-2.4013214111,-0.8126410246,1.1741956472,1.5770207644,0.8265499473,-0.1730168164,0.1895111501
-0.1327914596,-0.4902715385,0.8023957348,0.3301679492,0.1413666457,-0.3959367573,0.8451264501,0.3030152321,0.2674492300,0.1888775527,-0.0185925178,0.2728118002,-0.2617999911,-0.8042433262,-0.4141622186,-0.2979022264,0.0882326737,0.1091621369,-0.1004733145,-0.1204708591,0.0799349248,0.2051846981,-0.9492659569,-0.1970368922,-0.7713022828,1.3890666962,-0.6451481581,0.0784780905,-0.2636539638,-2.4008109570,-0.8136409521,1.1741710901,1.5767482519,0.8265731335,-0.1722603589,0.1890023798
-0.1327422559,-0.4902698100,0.8024466968,0.3304577172,0.1414565593,-0.3955965340,0.8451574445,0.3032373786,0.2662683129,0.1890171021,-0.0185657274,0.2734902501,-0.2617999911,-0.8048867583,-0.4146974981,-0.2969323695,0.0882111937,0.1093600914,-0.1005426943,-0.1202210933,0.0797838792,0.2053275704,-0.9496202469,-0.1981991529,-0.7715749741,1.3883701563,-0.6453383565,0.0783553421,-0.2625518739,-2.4000680447,-0.8151665330,1.1742503643,1.5758227110,0.8269488811,-0.1725516021,0.1885198057
-0.1326835752,-0.4902778268,0.8025341964,0.3308405280,0.1415183991,-0.3952080011,0.8451790810,0.3032409847,0.2649489045,0.1895046383,-0.0182662793,0.2742820084,-0.2617999911,-0.8053828478,-0.4153361619,-0.2956982851,0.0876831785,0.1094757169,-0.1008220464,-0.1203360334,0.0797716901,0.2054445446,-0.9501272440,-0.1995598972,-0.7706914544,1.3877542019,-0.6447259784,0.0782588050,-0.2615723312,-2.3996706009,-0.8155133724,1.1747019291,1.5757892132,0.8277001977,-0.1724501401,0.1880288571
-0.1326556802,-0.4903312922,0.8025843239,0.3310694396,0.1416186839,-0.3948405683,0.8452444077,0.3034777045,0.2640188038,0.1897845119,-0.0179708116,0.2744314969,-0.2617999911,-0.8056314588,-0.4156529903,-0.2949179709,0.0872015208,0.1090581119,-0.1015013382,-0.1204275414,0.0797973424,0.2055195570,-0.9496440291,-0.2000888884,-0.7704588771,1.3859794140,-0.6440468431,0.0781848058,-0.2604338825,-2.3990666866,-0.8163051605,1.1756348610,1.5757496357,0.8291691542,-0.1723770201,0.1880119890
-0.1326488405,-0.4903873205,0.8026332593,0.3312600851,0.1417112350,-0.3944670260,0.8453286290,0.3036240339,0.2633609176,0.1902245581,-0.0175483897,0.2750173509,-0.2617999911,-0.8057278991,-0.4158120155,-0.2939240336,0.0866580233,0.1090848148,-0.1016224623,-0.1203932688,0.0799392760,0.2054429948,-0.9497081637,-0.2013442665,-0.7705064416,1.3851805925,-0.6437150240,0.0781667382,-0.2592970133,-2.3982963562,-0.8171165586,1.1762672663,1.5758347511,0.8303341269,-0.1723544747,0.1882564723
-0.1326201409,-0.4904694855,0.8026867843,0.3314084709,0.1418244988,-0.3940384984,0.8454512954,0.3037362397,0.2628474236,0.1912025809,-0.0173492953,0.2749192119,-0.2617999911,-0.8057202101,-0.4161204696,-0.2936725616,0.0861279592,0.1094685942,-0.1019140482,-0.1202788204,0.0799129009,0.2056151181,-0.9497706890,-0.2026968449,-0.7707515359,1.3847988844,-0.6434261203,0.0777380839,-0.2582751215,-2.3976612091,-0.8184536099,1.1760572195,1.5757725239,0.8307600617,-0.1724261940,0.1884933561
-0.1325556785,-0.4905376136,0.8027645683,0.3314945698,0.1419541091,-0.3936997056,0.8455536366,0.3041072488,0.2621060610,0.1914016604,-0.0172822438,0.2747722268,-0.2617999911,-0.8056801558,-0.4162637293,-0.2932946384,0.0856397152,0.1093389466,-0.1022269428,-0.1203030199,0.0801802501,0.2055833638,-0.9495018721,-0.2038223147,-0.7711712122,1.3841549158,-0.6434717774,0.0772236809,-0.2574329972,-2.3969621658,-0.8185555339,1.1755908728,1.5769394636,0.8307357430,-0.1727862954,0.1886986494
-0.1324931681,-0.4905975759,0.8028382993,0.3315913677,0.1420117468,-0.3934049606,0.8456431627,0.3045764863,0.2611593902,0.1914339513,-0.0175387710,0.2752267718,-0.2617999911,-0.8056112528,-0.4165460765,-0.2929707170,0.0853001550,0.1089894325,-0.1025199071,-0.1203325093,0.0803024769,0.2055509090,-0.9492824674,-0.2049209327,-0.7719934583,1.3835880756,-0.6439301372,0.0768104047,-0.2567815483,-2.3957083225,-0.8193810582,1.1754376888,1.5772583485,0.8309760094,-0.1733866185,0.1889997572
-0.1324811131,-0.4906596541,0.8028973079,0.3316630423,0.1420385689,-0.3931388259,0.8457342982,0.3050072789,0.2603570223,0.1921831220,-0.0177762918,0.2753345966,-0.2617999911,-0.8056058288,-0.4167093039,-0.2924892306,0.0851270929,0.1093744710,-0.1026621759,-0.1203516498,0.0802914649,0.2059140801,-0.9492826462,-0.2059423625,-0.7719572186,1.3831602335,-0.6437184811,0.0763843283,-0.2563515902,-2.3949935436,-0.8203294873,1.1757197380,1.5774095058,0.8314639330,-0.1736792475,0.1892693043
-0.1324087828,-0.4907405078,0.8029300308,0.3316952884,0.1420682818,-0.3929230571,0.8458169699,0.3057610989,0.2594297528,0.1922054291,-0.0183406528,0.2748337686,-0.2617999911,-0.8055332899,-0.4169876575,-0.2925007939,0.0851045549,0.1091619357,-0.1027337834,-0.1203171238,0.0801561326,0.2061590999,-0.9488786459,-0.2069657892,-0.7719995975,1.3826739788,-0.6432622671,0.0759314448,-0.2559101582,-2.3939445019,-0.8213981986,1.1757323742,1.5773640871,0.8318657279,-0.1738348454,0.1895737648
-0.1324180514,-0.4908067882,0.8029620981,0.3316904604,0.1420658678,-0.3926841915,0.8459301591,0.3062837422,0.2585340142,0.1924245059,-0.0185122974,0.2742144465,-0.2617999911,-0.8053784966,-0.4171163142,-0.2923839986,0.0851611495,0.1088599786,-0.1028054133,-0.1204010621,0.0800170824,0.2065315545,-0.9486770034,-0.2079563141,-0.7727341652,1.3823279142,-0.6434391737,0.0755322948,-0.2554820776,-2.3930177689,-0.8225347400,1.1738847494,1.5772706270,0.8306286335,-0.1727663875,0.1906847954
-0.1323769093,-0.4908641279,0.8030183053,0.3317840397,0.1421090662,-0.3923978508,0.8460190892,0.3066396713,0.2574114799,0.1922436804,-0.0190393999,0.2737661600,-0.2617999911,-0.8053591251,-0.4174394906,-0.2922606468,0.0849642158,0.1086277589,-0.1030070409,-0.1204128042,0.0797944218,0.2064569890,-0.9483454823,-0.2089117616,-0.7730834484,1.3821760416,-0.6432919502,0.0751681328,-0.2553174198,-2.3919250965,-0.8236877918,1.1738971472,1.5772392750,0.8299242258,-0.1721023619,0.1911693513
-0.1323478520,-0.4909501374,0.8030389285,0.3319440186,0.1421376169,-0.3921326101,0.8460745215,0.3069970310,0.2564835846,0.1920748055,-0.0195752271,0.2733093798,-0.2617999911,-0.8053274751,-0.4178268611,-0.2922601402,0.0846948922,0.1077155471,-0.1033528149,-0.1205082610,0.0794167444,0.2063332647,-0.9477507472,-0.2099760324,-0.7736393809,1.3817744255,-0.6433053613,0.0748028234,-0.2548085451,-2.3911235332,-0.8246041536,1.1742501259,1.5774551630,0.8296489716,-0.1713931561,0.1916892231
-0.1323404610,-0.4910868704,0.8030217624,0.3317955136,0.1422825158,-0.3918648064,0.8462324739,0.3073423803,0.2559712231,0.1924459785,-0.0196067225,0.2729693949,-0.2617999911,-0.8050037622,-0.4177255929,-0.2930167019,0.0847711340,0.1077667326,-0.1031998768,-0.1204181239,0.0796266571,0.2062028348,-0.9473954439,-0.2111722380,-0.7734571695,1.3818873167,-0.6429163814,0.0745933652,-0.2544749677,-2.3901751041,-0.8256928325,1.1737484932,1.5776014328,0.8291668296,-0.1707784235,0.1923406571
-0.1322998405,-0.4912023544,0.8030191994,0.3316612542,0.1424499750,-0.3917472661,0.8463113308,0.3077103496,0.2553549707,0.1918919384,-0.0195947941,0.2732832134,-0.2617999911,-0.8046703935,-0.4174550474,-0.2937760949,0.0844767317,0.1073870957,-0.1036006734,-0.1200126559,0.0797277540,0.2062228322,-0.9469255805,-0.2124069780,-0.7726209164,1.3819483519,-0.6418938041,0.0743598416,-0.2542573214,-2.3896305561,-0.8268305063,1.1752836704,1.5774744749,0.8311709762,-0.1707000732,0.1927879602
-0.1322526634,-0.4913278222,0.8030197358,0.3314515352,0.1426541209,-0.3916403055,0.8464086056,0.3080213070,0.2548925877,0.1915592551,-0.0196421705,0.2742159665,-0.2617999911,-0.8042780161,-0.4170169830,-0.2945668697,0.0842454284,0.1071088016,-0.1037216261,-0.1200071648,0.0800878480,0.2059422135,-0.9458901882,-0.2131797820,-0.7722309232,1.3815158606,-0.6413699985,0.0741640180,-0.2540319562,-2.3885290623,-0.8273830414,1.1751917601,1.5777775049,0.8320202827,-0.1703237742,0.1934769303
-0.1323033720,-0.4914458394,0.8029979205,0.3311523199,0.1429654360,-0.3915826082,0.8464999199,0.3082110584,0.2547251880,0.1913174838,-0.0196992792,0.2748527229,-0.2617999911,-0.8040852547,-0.4161493778,-0.2953443825,0.0841409415,0.1072903946,-0.1039964780,-0.1199953556,0.0805136636,0.2061201930,-0.9458194971,-0.2138449401,-0.7713453174,1.3816375732,-0.6406791806,0.0740902498,-0.2538118958,-2.3885204792,-0.8274778724,1.1753337383,1.5784747601,0.8330700994,-0.1702889353,0.1939463019
